pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	8	0.04317347147590926	-1.968695821530876	0.8	49.25125	['PIK3CD', 'GNA12', 'GNA13', 'MAP2K2', 'WAS', 'NCKAP1', 'ITGB1', 'CFL1', 'VAV3', 'SCIN', 'IQGAP3', 'PIK3CG', 'RRAS', 'ARHGEF1', 'PIKFYVE', 'PTK2', 'FGF11', 'EGFR', 'FGF2', 'PIP4K2A', 'CYFIP2', 'DIAPH1', 'SOS2', 'ITGA1', 'RHOA', 'MYL5', 'DOCK1', 'FGFR2', 'BDKRB2', 'ITGAM', 'PAK2', 'ITGB5', 'FGF9', 'ARPC5', 'PAK6', 'BRK1', 'RAF1', 'FGD3', 'PFN2', 'PPP1CC', 'CYFIP1', 'GIT1', 'SOS1', 'GNG12', 'ABI2', 'PIP5K1C', 'VAV2', 'MSN', 'BDKRB1', 'PDGFD', 'ARPC1A', 'SLC9A1', 'FGD1', 'TMSB4XP8', 'MYH9', 'FGF19', 'MAP2K1', 'ARPC5L', 'DIAPH2', 'ARHGAP35', 'PPP1CB', 'ITGA4', 'GSN', 'MRAS', 'CRK', 'PFN4', 'ROCK1', 'PIK3R5', 'MYH14', 'PIP4K2B', 'CSK', 'LIMK2', 'ITGA2B', 'MAPK3', 'ACTB', 'ITGAV', 'ACTN4', 'PIK3CA', 'ITGAL', 'RAC3', 'PFN1', 'RDX', 'MYL12B', 'IQGAP1', 'SSH1', 'ARPC1B', 'KRAS', 'LIMK1', 'ROCK2', 'ARPC3', 'FGF1', 'ITGA3', 'PDGFC', 'PIK3R1', 'ITGB8', 'WASF2', 'CDC42', 'HRAS', 'PAK3', 'RAC1', 'SSH3', 'ENAH', 'FGFR4', 'RRAS2', 'NCKAP1L', 'MYH10', 'PPP1CA', 'BRAF', 'EZR', 'ARHGEF7', 'TIAM2', 'ARAF', 'PXN', 'RAC2', 'ARPC4', 'PPP1R12A', 'PAK4', 'ARHGEF4', 'ARHGEF6', 'NRAS', 'ITGAX', 'PAK1', 'VCL', 'BAIAP2', 'ARPC2', 'PIP5K1A', 'PIK3R2', 'ARHGEF12', 'TMSB4X', 'PIK3CB', 'ITGB7', 'APC', 'WASL', 'ACTG1']
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.04236782070962013	-1.929689264097447	0.8	45.045	['PIK3CD', 'SHC3', 'CALM1', 'MAP2K2', 'ELK1', 'EXOC7', 'RPTOR', 'PRKACA', 'INPP5K', 'SREBF1', 'PIK3CG', 'PHKB', 'SORBS1', 'FBP1', 'RHOQ', 'SOS2', 'HK1', 'TSC2', 'MAPK8', 'PRKAR1A', 'GYS1', 'RAF1', 'PPP1CC', 'PDPK1', 'SOS1', 'PRKAR2A', 'PHKA2', 'RPS6KB1', 'PYGL', 'SH2B2', 'FLOT2', 'MKNK2', 'PTPN1', 'MAP2K1', 'CALM2', 'SOCS4', 'AKT2', 'PRKX', 'ACACB', 'PPP1R3C', 'RHEB', 'PTPRF', 'PPP1CB', 'MKNK1', 'RPS6KB2', 'CRK', 'PIK3R5', 'SHC1', 'TSC1', 'EIF4E2', 'TRIP10', 'PRKCI', 'MAPK3', 'SOCS3', 'PIK3CA', 'INPP5D', 'MTOR', 'PRKAG1', 'PHKG2', 'MAPK9', 'KRAS', 'PIK3R1', 'GRB2', 'PRKAB2', 'HRAS', 'CALM3', 'PYGB', 'FLOT1', 'PHKG1', 'PPP1CA', 'CBLC', 'BRAF', 'PCK2', 'EIF4E', 'PRKAA1', 'ARAF', 'IKBKB', 'CBL', 'NRAS', 'AKT3', 'RAPGEF1', 'PHKA1', 'AKT1', 'PRKAR1B', 'PIK3R2', 'PIK3CB', 'BAD', 'ACACA', 'PYGM']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8	0.041717765644356704	-1.966494777647717	0.8	40.93124999999999	['PIK3CD', 'PLCB2', 'PIP4K2B', 'PLCE1', 'PI4KA', 'PIK3CA', 'CDIPT', 'PIP5K1C', 'INPP4A', 'INPP5K', 'MIOX', 'OCRL', 'PIK3CG', 'INPP5B', 'INPPL1', 'IMPA1', 'PIKFYVE', 'PLCD4', 'ITPK1', 'INPP1', 'IPPK', 'IPMK', 'INPP5E', 'PLCD1', 'PTEN', 'SYNJ1', 'INPP5A', 'MINPP1', 'PIP5K1A', 'PIP4K2A', 'PIK3C2B', 'PLCB3', 'PIK3CB', 'ITPKB', 'PI4KB', 'IMPA2', 'TPI1', 'PIK3C2A', 'PLCG2']
KEGG_DNA_REPLICATION	10	0.03912301888436268	-2.403069387743867	1.0	46.538000000000004	['RNASEH1', 'RPA1', 'RNASEH2C', 'MCM3', 'PCNA', 'POLE2', 'POLD4', 'RPA3', 'POLE3', 'RNASEH2B', 'MCM6', 'FEN1', 'RFC5', 'POLD2', 'RPA2', 'MCM7', 'SSBP1', 'MCM5', 'POLD1', 'POLA2', 'DNA2', 'LIG1', 'POLA1', 'POLE', 'RFC2', 'RFC3', 'RFC1', 'RFC4', 'MCM4', 'MCM2', 'POLD3']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	6	0.03889446190765264	-2.1328935528333144	0.6	42.21666666666667	['PIK3CD', 'CDC27', 'ANAPC13', 'CDC23', 'CDC25C', 'RPS6KA3', 'MAPK3', 'RAF1', 'CCNB2', 'ADCY3', 'ADCY6', 'BRAF', 'PIK3CA', 'ANAPC5', 'PRKACA', 'PKMYT1', 'HSP90AA1', 'ANAPC11', 'ANAPC2', 'ARAF', 'MAD2L2', 'CDC26', 'GNAI2', 'ANAPC10', 'MAPK12', 'RPS6KA6', 'GNAI3', 'PIK3CG', 'AKT3', 'MAPK14', 'MAPK9', 'CDC16', 'KRAS', 'GNAI1', 'ADCY9', 'MAPK11', 'CCNA2', 'RPS6KA2', 'AKT1', 'IGF1', 'FZR1', 'HSP90AB1', 'PIK3R1', 'MAP2K1', 'AKT2', 'PIK3R2', 'PRKX', 'ANAPC4', 'PIK3CB', 'MAPK13', 'ANAPC1', 'ANAPC7', 'RPS6KA1', 'ADCY7', 'ADCY5', 'CCNB1', 'MAPK8', 'PIK3R5', 'SPDYA']
KEGG_ERBB_SIGNALING_PATHWAY	8	0.03672819932168129	-2.274099794189898	0.8	45.3825	['PIK3CD', 'CAMK2G', 'SHC3', 'NRG4', 'SRC', 'PAK6', 'CBLC', 'STAT5A', 'RAF1', 'ELK1', 'NCK2', 'MAP2K2', 'MAPK3', 'BRAF', 'PIK3CA', 'MAP2K7', 'SOS1', 'ABL1', 'RPS6KB1', 'ARAF', 'PRKCB', 'ABL2', 'MTOR', 'CBL', 'PAK4', 'JUN', 'MAP2K4', 'NRAS', 'PIK3CG', 'PAK1', 'MAPK9', 'AKT3', 'NCK1', 'KRAS', 'CAMK2D', 'PTK2', 'PAK2', 'EGFR', 'MYC', 'AKT1', 'PIK3R1', 'MAP2K1', 'AKT2', 'PIK3R2', 'GRB2', 'PAK3', 'PIK3CB', 'SHC1', 'BAD', 'CDKN1B', 'SOS2', 'CDKN1A', 'PRKCA', 'RPS6KB2', 'ERBB2', 'PLCG2', 'MAPK8', 'CRK', 'HRAS', 'PIK3R5', 'STAT5B', 'GAB1']
KEGG_ALLOGRAFT_REJECTION	7	0.03640600518227411	-1.1715880028625647	0.7	32.535714285714285	['HLA-DMB', 'HLA-C', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IL10', 'IL12A', 'HLA-DPA1', 'IFNG', 'HLA-E', 'PRF1', 'CD40LG', 'HLA-DQB1', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-A', 'HLA-B', 'TNF', 'GZMB', 'CD40']
KEGG_NON_HOMOLOGOUS_END_JOINING	8	0.035028343506215684	-1.8523896207786326	0.8	32.125	['RAD50', 'XRCC5', 'PRKDC', 'XRCC6', 'POLL', 'LIG4', 'POLM', 'NHEJ1', 'XRCC4', 'MRE11', 'FEN1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	8	0.03299506356282155	-0.7410306664410238	0.8	34.335	['HLA-DMB', 'CD80', 'CTSG', 'CD86', 'HLA-DOA', 'SNRPB', 'IL10', 'C7', 'ACTN4', 'HLA-DPA1', 'IFNG', 'FCGR3A', 'FCGR2A', 'FCGR3B', 'SSB', 'ACTN2', 'FCGR2B', 'C8G', 'FCGR1A', 'C1QA', 'CD40LG', 'HLA-DQB1', 'ACTN1', 'HLA-DRB5', 'ELANE', 'SNRPD1', 'HLA-DRB1', 'C1QC', 'CD28', 'C2', 'HLA-DRA', 'HLA-DQA1', 'C1R', 'HLA-DMA', 'C8B', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'C5', 'TRIM21', 'TNF', 'FCGR2C', 'SNRPD3', 'C6', 'C9', 'CD40', 'C1S', 'C1QB']
KEGG_CARDIAC_MUSCLE_CONTRACTION	6	0.032705460925083134	1.5316035818836202	0.6	56.97166666666667	['UQCRC1', 'CACNB2', 'TPM1', 'TNNI3', 'COX7C', 'CACNA2D3', 'COX6C', 'UQCR11', 'TPM3', 'COX5A', 'MT-CO3', 'COX4I1', 'MT-CYB', 'CACNA1D', 'COX5B', 'CACNA2D1', 'SLC9A6', 'COX6B1', 'ATP1B3', 'FXYD2', 'TNNC1', 'ATP1A3', 'MT-CO2', 'SLC9A1', 'CACNB3', 'CYC1', 'UQCRC2', 'CACNA2D4', 'TPM4', 'COX7B2', 'MYL3', 'CACNA1C', 'COX8A', 'CACNA1F', 'COX7A1', 'COX7A2', 'CACNG4', 'ATP1A2', 'COX7B', 'COX4I2', 'COX7A2L', 'MT-CO1', 'RYR2', 'UQCRFS1', 'UQCR10', 'TPM2', 'UQCRQ', 'UQCRHL', 'COX6A1', 'UQCRB', 'CACNB1', 'CACNA2D2', 'TNNT2', 'ATP1B1', 'ATP1B2', 'ATP1A1', 'UQCRH']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	10	0.0321239341531832	-2.0240466225339873	1.0	47.82299999999999	['TLR5', 'ARPC5', 'TUBA1A', 'NCK2', 'ARHGEF2', 'YWHAQ', 'ACTB', 'YWHAZ', 'CTTN', 'WAS', 'EZR', 'TUBA1C', 'ITGB1', 'ABL1', 'TUBAL3', 'ARPC4', 'CDH1', 'ARPC1A', 'ARPC1B', 'TUBA8', 'KRT18', 'TUBA1B', 'NCK1', 'OCLN', 'HCLS1', 'NCL', 'ROCK2', 'TUBB3', 'ARPC3', 'ARPC2', 'TLR4', 'ARPC5L', 'TUBB4B', 'CTNNB1', 'RHOA', 'TUBB', 'TUBA4A', 'PRKCA', 'CLDN1', 'CDC42', 'WASL', 'ROCK1', 'ACTG1']
KEGG_ASTHMA	7	0.031471437365084044	-1.2104615975951116	0.7	24.305714285714288	['HLA-DMB', 'HLA-DOA', 'IL10', 'HLA-DPA1', 'MS4A2', 'CD40LG', 'HLA-DQB1', 'HLA-DRB5', 'PRG2', 'FCER1G', 'CCL11', 'HLA-DRB1', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'HLA-DPB1', 'TNF', 'CD40']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	10	0.030311877712737266	-2.1502037799499347	1.0	45.743	['HLA-DMB', 'CD80', 'MAP3K14', 'CD86', 'HLA-DOA', 'IL10', 'IL15', 'TNFRSF13C', 'HLA-DPA1', 'TNFRSF17', 'TNFSF13', 'IL15RA', 'LTBR', 'TNFSF13B', 'CD40LG', 'HLA-DQB1', 'ICOS', 'HLA-DRB5', 'TNFRSF13B', 'ICOSLG', 'CXCL12', 'CCR10', 'HLA-DRB1', 'CD28', 'HLA-DRA', 'HLA-DQA1', 'CXCR4', 'HLA-DMA', 'ITGB7', 'HLA-DQA2', 'TGFB1', 'CCL28', 'HLA-DPB1', 'IL6', 'PIGR', 'ITGA4', 'HLA-DOB', 'CD40']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.029899314825660817	-2.1889152277179593	1.0	53.456999999999994	['PIK3CD', 'MAPK1', 'NFKBIA', 'VAV1', 'GSK3B', 'RASGRP3', 'CHP2', 'MAP2K2', 'RAF1', 'RELA', 'MAPK3', 'IFITM1', 'PIK3CA', 'PPP3CB', 'RAC3', 'IKBKG', 'SOS1', 'DAPP1', 'PPP3CA', 'VAV3', 'FCGR2B', 'NFATC3', 'VAV2', 'BCL10', 'CD19', 'IKBKB', 'PPP3CC', 'CD81', 'RAC2', 'INPP5D', 'NFAT5', 'PRKCB', 'FOS', 'LILRB3', 'JUN', 'SYK', 'CR2', 'NFKB1', 'NRAS', 'PIK3AP1', 'PIK3CG', 'NFATC2', 'AKT3', 'KRAS', 'AKT1', 'NFATC1', 'PIK3R1', 'LYN', 'BLNK', 'CHUK', 'MAP2K1', 'AKT2', 'PIK3R2', 'GRB2', 'CD79A', 'PIK3CB', 'PTPN6', 'NFKBIB', 'CHP1', 'CD22', 'SOS2', 'CD72', 'PPP3R1', 'MALT1', 'RAC1', 'PLCG2', 'HRAS', 'BTK', 'PIK3R5']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	10	0.02873981092228538	-1.9618179619631744	1.0	50.846999999999994	['ATP6V0A4', 'NFKBIA', 'ATP6V1D', 'MAP3K14', 'SRC', 'CSK', 'ATP6V1A', 'ADAM17', 'ATP6V0C', 'RELA', 'PTPN11', 'CXCL1', 'JAM2', 'ATP6V1E2', 'GIT1', 'IKBKG', 'ATP6V1C1', 'IKBKB', 'ATP6V0A1', 'CXCR1', 'F11R', 'MAPK12', 'ATP6V0B', 'ATP6V1G1', 'ATP6V0A2', 'ATP6V1F', 'JUN', 'CXCL8', 'MAP2K4', 'NFKB1', 'PAK1', 'ATP6V1B2', 'MAPK14', 'MAPK9', 'ATP6AP1', 'ATP6V0D1', 'MAPK11', 'ATP6V1G2', 'ATP6V1E1', 'EGFR', 'CASP3', 'TJP1', 'LYN', 'CHUK', 'CXCR2', 'MAPK13', 'JAM3', 'MET', 'ATP6V0D2', 'CDC42', 'PLCG2', 'MAPK8', 'ATP6V1H', 'TCIRG1', 'ATP6V1C2', 'RAC1']
KEGG_ENDOMETRIAL_CANCER	10	0.026503156599672235	-2.245066992323363	1.0	49.988	['PIK3CD', 'AXIN2', 'LEF1', 'MAP2K2', 'RAF1', 'ELK1', 'MAPK3', 'BRAF', 'PIK3CA', 'PDPK1', 'SOS1', 'ARAF', 'MLH1', 'CDH1', 'TCF7', 'ILK', 'CTNNA1', 'CCND1', 'TCF7L2', 'TP53', 'PIK3CG', 'NRAS', 'AKT3', 'KRAS', 'CASP9', 'EGFR', 'MYC', 'AKT1', 'PTEN', 'PIK3R1', 'MAP2K1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'BAD', 'CTNNB1', 'SOS2', 'AXIN1', 'ERBB2', 'APC', 'HRAS', 'PIK3R5']
KEGG_TIGHT_JUNCTION	10	0.02628382990157469	-2.1983489638452265	1.0	46.28600000000001	['CLDN3', 'EPB41L1', 'ASH1L', 'CTTN', 'PRKCD', 'EXOC3', 'MPDZ', 'CASK', 'RRAS', 'SPTAN1', 'TJP1', 'MYH3', 'PPP2R1B', 'CLDN22', 'RHOA', 'MYL5', 'PPP2R1A', 'PRKCQ', 'RAB13', 'LLGL1', 'F11R', 'EPB41L2', 'EPB41L3', 'MYH9', 'CGN', 'PTEN', 'PRKCH', 'AKT2', 'SYMPK', 'PARD6A', 'CLDN18', 'CLDN4', 'MRAS', 'OCLN', 'MYH14', 'CLDN6', 'SRC', 'PPP2R2A', 'MYH11', 'CDK4', 'ACTG1', 'PRKCI', 'ACTB', 'CSNK2A1', 'ACTN4', 'JAM2', 'MYL12B', 'GNAI3', 'MAGI3', 'CLDN7', 'KRAS', 'CLDN5', 'TJP2', 'CSNK2B', 'YBX3', 'CTNNB1', 'CDC42', 'HRAS', 'AMOTL1', 'PPP2CB', 'RRAS2', 'MYH10', 'VAPA', 'CLDN23', 'CRB3', 'EXOC4', 'GNAI2', 'PRKCB', 'CTNNA1', 'NRAS', 'AKT3', 'PPP2CA', 'GNAI1', 'EPB41', 'HCLS1', 'PATJ', 'TJAP1', 'AKT1', 'JAM3', 'LLGL2', 'PRKCE', 'PRKCA', 'CLDN1', 'CLDN9', 'MAP3K20', 'AFDN', 'PPP2R2D']
KEGG_MTOR_SIGNALING_PATHWAY	10	0.025414141015801694	-2.251328466498873	1.0	54.882000000000005	['PIK3CD', 'TSC1', 'CAB39', 'EIF4E2', 'RPS6KA3', 'MAPK3', 'VEGFA', 'ULK3', 'STK11', 'RPTOR', 'BRAF', 'PIK3CA', 'PDPK1', 'EIF4B', 'ULK1', 'EIF4E', 'PRKAA1', 'MLST8', 'RPS6KB1', 'CAB39L', 'PGF', 'RPS6KA6', 'VEGFB', 'MTOR', 'PIK3CG', 'AKT3', 'RICTOR', 'AKT1', 'IGF1', 'VEGFC', 'PIK3R1', 'PIK3R2', 'AKT2', 'HIF1A', 'RHEB', 'PIK3CB', 'VEGFD', 'ULK2', 'STRADA', 'RPS6KA1', 'RPS6KB2', 'TSC2', 'RPS6KA2', 'PIK3R5']
KEGG_NOTCH_SIGNALING_PATHWAY	9	0.02512123211623189	-2.327219535991614	0.9	40.23888888888889	['RFNG', 'MAML1', 'EP300', 'APH1A', 'ADAM17', 'NCOR2', 'NOTCH2', 'DTX3L', 'PSENEN', 'DTX4', 'DTX2', 'KAT2B', 'DVL2', 'PSEN2', 'DVL3', 'NUMB', 'RBPJ', 'NOTCH3', 'CREBBP', 'DVL1', 'NUMBL', 'NOTCH1', 'PTCRA', 'HES1', 'NCSTN', 'MAML3', 'CIR1', 'KAT2A', 'PSEN1', 'MAML2', 'SNW1', 'CTBP1', 'HDAC1', 'DLL4', 'DTX3', 'CTBP2', 'HDAC2']
KEGG_CELL_CYCLE	10	0.024195612920483327	-2.648733375362321	1.0	52.07900000000001	['CDC27', 'GADD45G', 'EP300', 'CDC25C', 'RBX1', 'YWHAZ', 'ORC5', 'ABL1', 'ZBTB17', 'CDC26', 'ANAPC10', 'MCM6', 'CCND2', 'TP53', 'MCM7', 'ORC3', 'MCM5', 'CCNA2', 'MYC', 'FZR1', 'STAG1', 'CCNE2', 'ORC4', 'TGFB1', 'CDKN1B', 'TFDP1', 'CDC25A', 'MCM2', 'CUL1', 'YWHAG', 'MAD1L1', 'ORC2', 'ANAPC13', 'ATM', 'CCNB2', 'YWHAQ', 'SMAD4', 'BUB1', 'ANAPC5', 'YWHAE', 'CDC14B', 'CDC20', 'PLK1', 'CREBBP', 'ORC6', 'E2F5', 'RBL1', 'BUB1B', 'YWHAH', 'HDAC2', 'CDK4', 'GADD45B', 'ORC1', 'MAD2L1', 'PCNA', 'CDKN1C', 'ANAPC11', 'MAD2L2', 'RB1', 'CDC14A', 'CCND1', 'CHEK2', 'TFDP2', 'RAD21', 'WEE1', 'ESPL1', 'BUB3', 'SKP2', 'YWHAB', 'E2F3', 'CCNE1', 'PRKDC', 'CHEK1', 'MCM4', 'PTTG1', 'CCNH', 'CDC45', 'E2F4', 'SMC1A', 'DBF4', 'GSK3B', 'TTK', 'CDC23', 'ATR', 'CDC6', 'CCNA1', 'MCM3', 'E2F2', 'PKMYT1', 'STAG2', 'ANAPC2', 'SMAD2', 'GADD45A', 'SMC3', 'SMAD3', 'MDM2', 'CDC16', 'CDK7', 'SKP1', 'E2F1', 'TGFB3', 'RBL2', 'ANAPC4', 'TGFB2', 'ANAPC1', 'ANAPC7', 'CDKN1A', 'HDAC1', 'CCNB1', 'CDK1']
KEGG_MAPK_SIGNALING_PATHWAY	8	0.0236035665161711	-1.9790439645256865	0.8	45.2225	['GNA12', 'FAS', 'TNFRSF1A', 'GADD45G', 'CACNA2D3', 'MEF2C', 'CHP2', 'NF1', 'MAP2K2', 'LAMTOR3', 'ELK1', 'MAPK8IP1', 'DUSP14', 'PPM1A', 'PRKACA', 'IKBKG', 'CACNA1D', 'MAP3K3', 'PPP5C', 'FOS', 'HSPA1L', 'HSPB1', 'TP53', 'NFATC2', 'RRAS', 'CACNA2D4', 'PPM1B', 'RELB', 'CACNG6', 'FGF11', 'STK3', 'EGFR', 'MYC', 'DUSP1', 'ELK4', 'FGF2', 'TAB1', 'STK4', 'TGFB1', 'SOS2', 'RASGRP1', 'HSPA1A', 'MAPK8', 'ATF2', 'FGFR2', 'PAK2', 'NTF4', 'FGF9', 'PLA2G2D', 'DDIT3', 'MAP3K11', 'MAP3K14', 'TAOK1', 'RAF1', 'RELA', 'MAP4K3', 'RPS6KA5', 'MAP3K5', 'MAP3K12', 'SOS1', 'GNG12', 'PLA2G4B', 'MAP3K8', 'DAXX', 'MAP2K5', 'DUSP10', 'CACNB3', 'MAP2K4', 'NFKB1', 'MAPKAPK3', 'TGFBR2', 'TRAF2', 'MKNK2', 'TGFBR1', 'MAP3K2', 'DUSP9', 'RPS6KA2', 'CASP3', 'CACNA1F', 'TAOK2', 'FGF19', 'MAP2K1', 'DUSP3', 'JUND', 'AKT2', 'PRKX', 'RASA1', 'ARRB2', 'MAP3K6', 'MRAS', 'NLK', 'RPS6KA1', 'MAX', 'MKNK1', 'NFKB2', 'CRK', 'NR4A1', 'RASGRP3', 'RPS6KA3', 'GADD45B', 'MAPK3', 'TAB2', 'ECSIT', 'MAPKAPK5', 'RAC3', 'RASA2', 'MAP2K7', 'FLNA', 'MAP2K6', 'RAPGEF2', 'PPP3CC', 'PLA2G6', 'MAPK12', 'MAP2K3', 'RPS6KA4', 'MAPK14', 'MAPK9', 'KRAS', 'HSPA1B', 'PLA2G3', 'FGF1', 'MAP3K7', 'PLA2G12A', 'GRB2', 'PTPN7', 'RAP1A', 'CACNB1', 'MAP3K13', 'CDC42', 'HRAS', 'MAP3K1', 'RAC1', 'FGFR4', 'TAOK3', 'RRAS2', 'PLA2G1B', 'PLA2G2A', 'MAP4K1', 'BRAF', 'PPP3CB', 'PPP3CA', 'CACNA2D1', 'HSPA8', 'RASGRP4', 'TRAF6', 'IKBKB', 'RASGRP2', 'RAC2', 'RPS6KA6', 'GADD45A', 'PRKCB', 'JUN', 'IL1R1', 'NRAS', 'PAK1', 'AKT3', 'NTF3', 'MAP3K4', 'TGFB3', 'MAPK11', 'RASGRF1', 'MAPKAPK2', 'AKT1', 'CHUK', 'MAP4K4', 'SRF', 'MAPK13', 'TGFB2', 'FASLG', 'JMJD7-PLA2G4B', 'PPP3R1', 'PRKCA', 'MAPK7', 'MAP3K20', 'FLNB', 'DUSP16']
KEGG_ACUTE_MYELOID_LEUKEMIA	8	0.023421945436613946	-2.2926753415858907	0.8	44.58125	['PIK3CD', 'RARA', 'LEF1', 'JUP', 'FLT3', 'CEBPA', 'SPI1', 'STAT5A', 'RAF1', 'RELA', 'RUNX1', 'MAP2K2', 'MAPK3', 'BRAF', 'PIK3CA', 'PIM1', 'IKBKG', 'SOS1', 'RPS6KB1', 'ARAF', 'IKBKB', 'MTOR', 'TCF7', 'CCND1', 'TCF7L2', 'NFKB1', 'PIK3CG', 'NRAS', 'AKT3', 'KRAS', 'MYC', 'AKT1', 'PIK3R1', 'MAP2K1', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'BAD', 'SOS2', 'PPARD', 'RPS6KB2', 'HRAS', 'STAT3', 'PIK3R5', 'STAT5B']
KEGG_HOMOLOGOUS_RECOMBINATION	6	0.022800751968271624	-1.9927839422073654	0.6	34.525000000000006	['RAD50', 'RPA1', 'NBN', 'POLD4', 'XRCC2', 'RPA3', 'EME1', 'RAD54B', 'RPA2', 'POLD2', 'XRCC3', 'SSBP1', 'RAD51D', 'SEM1', 'POLD1', 'RAD54L', 'RAD51', 'RAD52', 'MUS81', 'RAD51C', 'MRE11', 'POLD3']
KEGG_ABC_TRANSPORTERS	2	0.021441600109154454	-2.03325428351755	0.2	29.79	['ABCB4', 'ABCC5', 'ABCC6', 'ABCA12', 'ABCB1', 'ABCA4', 'ABCC9', 'ABCB8', 'ABCC4', 'ABCD3', 'ABCD4', 'ABCC10', 'ABCA2', 'ABCA8', 'CFTR', 'ABCA9', 'ABCB7', 'ABCB9', 'TAP2', 'ABCD1', 'ABCB10', 'ABCA3', 'ABCC3', 'ABCG2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.019886470294947396	-2.280492405526223	1.0	43.259	['PIK3CD', 'MAPK1', 'MAP2K2', 'CXCL11', 'IL1B', 'IKBKG', 'TLR8', 'CTSK', 'FOS', 'CXCL10', 'TLR6', 'PIK3CG', 'IRF5', 'MYD88', 'IRAK4', 'TLR4', 'TAB1', 'LBP', 'MAPK8', 'CD40', 'RIPK1', 'TIRAP', 'TLR3', 'RELA', 'TBK1', 'SPP1', 'TICAM1', 'MAP3K8', 'TICAM2', 'CXCL8', 'MAP2K4', 'NFKB1', 'TLR2', 'IRAK1', 'MAP2K1', 'AKT2', 'CCL3', 'CD14', 'CCL5', 'PIK3R5', 'TLR1', 'TLR5', 'TOLLIP', 'TRAF3', 'MAPK3', 'TAB2', 'IFNAR2', 'PIK3CA', 'MAP2K7', 'MAP2K6', 'MAPK12', 'IKBKE', 'MAP2K3', 'FADD', 'MAPK14', 'MAPK9', 'IRF7', 'CASP8', 'MAP3K7', 'PIK3R1', 'CXCL9', 'TLR7', 'TNF', 'RAC1', 'NFKBIA', 'CD80', 'LY96', 'CD86', 'IL12A', 'IRF3', 'TRAF6', 'IKBKB', 'JUN', 'AKT3', 'MAPK11', 'AKT1', 'TLR9', 'CCL4', 'STAT1', 'CHUK', 'IFNAR1', 'PIK3R2', 'PIK3CB', 'MAPK13', 'IL6']
KEGG_COLORECTAL_CANCER	10	0.018247616520846863	-2.2159665671256574	1.0	54.146	['PIK3CD', 'AXIN2', 'MSH3', 'LEF1', 'MAPK3', 'RAF1', 'SMAD4', 'BRAF', 'PIK3CA', 'RALGDS', 'RAC3', 'ARAF', 'MLH1', 'RAC2', 'SMAD2', 'FOS', 'APPL1', 'TCF7', 'CCND1', 'JUN', 'SMAD3', 'TCF7L2', 'TP53', 'PIK3CG', 'TGFBR2', 'AKT3', 'MAPK9', 'KRAS', 'TGFBR1', 'TGFB3', 'CASP9', 'MYC', 'AKT1', 'CASP3', 'PIK3R1', 'MAP2K1', 'MSH6', 'AKT2', 'PIK3R2', 'MSH2', 'PIK3CB', 'BAD', 'TGFB1', 'TGFB2', 'CTNNB1', 'RHOA', 'AXIN1', 'RAC1', 'BAX', 'APC', 'MAPK8', 'PIK3R5']
