pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.2406649820358997	-1.367206958869817	1.0	54.41	['APOD', 'DMTN', 'CD36', 'BAG4', 'LRRK2', 'GDI1', 'SUMO1', 'LMAN1', 'INPP5K', 'BARD1', 'UBAC2', 'ITGB1BP1', 'PARK7', 'FERMT1', 'YOD1', 'INSIG1', 'UBE2G2', 'BAG3', 'ERLEC1', 'RAB23', 'SVIP', 'UBE2J1', 'SUFU', 'MDFIC', 'SP100', 'TXN', 'NF1', 'UFM1']
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.240607291512607	-1.367372089835178	1.0	27.09	['GPR174', 'LPAR6', 'LRRC59', 'SRC', 'CSF1', 'NOTCH2', 'ROBO1', 'SOS1', 'RASGRP4', 'ERBIN', 'F11R', 'MAPRE2', 'ARHGEF3', 'PIK3CG', 'KRAS', 'ALS2', 'NOTCH1', 'MAP4K4', 'STK19', 'SOS2', 'RASGRP1', 'TGM2', 'GPR65', 'RAC1', 'SHOC2']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.24050609951820284	-1.3675831247065426	1.0	18.79	['PARK7', 'SKIL', 'FAF1', 'STK4', 'GPX1', 'DDX3X', 'RFFL', 'PEA15', 'SP100', 'RAF1', 'STK3', 'ARHGEF2', 'ICAM1', 'STX4', 'MADD', 'CFLAR', 'RNF34']
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.2404308921603793	-1.3677694349598732	1.0	29.9	['LILRB1', 'CCR7', 'GAS6', 'CCL19', 'AXL']
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	1	0.23984082401657608	-1.3684720015282854	1.0	30.17	['KDR', 'BAK1', 'MYO7A', 'FBN1', 'EFEMP1', 'BCL2L11']
GOBP_NOREPINEPHRINE_SECRETION	1	0.23959659304914768	1.5577252758474087	1.0	35.25	['AGT', 'ADRA2A', 'OXT', 'ADORA3', 'P2RY1', 'STX1A', 'ADRA2C']
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.2395003820781914	1.558107006521853	1.0	21.49	['MME', 'CPE', 'DISP1', 'BACE2', 'PCSK2', 'CTSG', 'SCG5', 'ACE2', 'PCSK7', 'PCSK1N', 'REN', 'CORIN', 'ECE1', 'PCSK1', 'ACE']
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.23946683844719038	1.5584397627049646	1.0	21.47	['CLYBL', 'SNAI2', 'CYP27B1', 'RDH10', 'TNF', 'AKR1C3', 'IFNG']
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.23944619735976572	1.5593437873863785	1.0	30.02	['NRG1', 'PRLR', 'GREM1', 'TAL1', 'EGF', 'ANGPT1', 'ANGPT4', 'EFNA5']
GOBP_MAST_CELL_DIFFERENTIATION	1	0.2393231917828532	1.5588793957537415	1.0	32.06	['ZFPM1', 'TAL1', 'KIT', 'PLA2G3', 'GATA3']
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.23924349448646864	1.5592200109652399	1.0	47.26	['APOA1', 'NPC1', 'SLC5A8', 'LRP6', 'PPARG', 'P2RY1', 'SLC5A3', 'POMC', 'SLC51A', 'SIRT1', 'CLU', 'TTC39B', 'SLC5A1', 'SYT12', 'SLC27A5', 'SNCG', 'MIR27B', 'AQP9', 'OSBPL1A', 'ADRA2C', 'SLC6A3', 'GRAMD1A', 'GRAMD1B', 'DRD4', 'SLC16A8', 'NOS1', 'REN', 'SLC16A3', 'RAB3A', 'AQP3', 'EGF', 'CHGA', 'AKR1C1', 'GPM6B', 'APOE', 'STARD5', 'SLCO1B3', 'NR0B2', 'RBP4', 'BMP6', 'SPP1', 'CEACAM1', 'SYT2', 'SERAC1', 'ABCA13', 'OSBPL3', 'GABBR1', 'AQP1', 'ABAT', 'ADRA2A', 'CXCL12', 'ANXA2', 'CFTR', 'FGF19', 'ATP8B1', 'PLTP', 'AGT', 'SHH', 'MIR27A', 'SYT13', 'AKR1C4', 'SYT1', 'SLC2A13', 'ABCA12', 'SLC10A4', 'LIPG', 'CES1', 'DRD1', 'SLC29A4', 'ABCC4', 'C1QTNF1', 'OSBPL5', 'MFSD10', 'AGTR1', 'ADORA3', 'LY6E', 'CAV1', 'SNCA', 'ABCG1', 'SLC10A5', 'SLC6A4', 'PLA2G10', 'MIR130B', 'ABCA1', 'PON1', 'CD36', 'PCSK9', 'OSBPL10', 'SYT3', 'STX1A', 'APOC2', 'SLC16A1', 'ASIC3', 'ABCC11', 'MSR1', 'GAL', 'P2RX1', 'KCNQ1', 'PTCH1', 'SLC51B', 'ITGB3', 'CEL', 'STRA6', 'SLC10A3', 'ABCA5', 'YJEFN3', 'OPRK1', 'MAPK15', 'RAB3B', 'ABCC2', 'OXT', 'NPC1L1', 'SYT8', 'SELENOM', 'SLC22A3', 'SLC26A6']
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.23916285458370634	1.5598995616097096	1.0	30.93	['SLC1A3', 'SLC1A4', 'SLC1A2', 'SLC1A1', 'SLC1A5', 'SLC38A7', 'SLC25A18']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	1	0.23902538656873015	1.5603490510289801	1.0	45.5	['H19', 'MIR21', 'NCOA7', 'MIR675', 'OXR1']
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.23886182903447667	1.5624251628273231	1.0	24.21	['GRIK5', 'ANXA1', 'SPHK1', 'CORO1A', 'SYT1', 'CPLX2', 'ANXA2', 'RAB3A', 'SNCA', 'PRRT2']
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.23855776900369174	1.5620845918768689	1.0	38.0	['CTSG', 'S100A8', 'PLA2G5', 'CHGA', 'DEFA1B', 'SPON2', 'S100A12', 'TRIM62', 'GNLY', 'DEFA3', 'CLEC4D', 'ZBP1', 'S100A9', 'CLEC7A', 'HAMP', 'FAM3A', 'LTF', 'RARRES2', 'CLEC6A', 'IL36RN']
GOBP_MINERALOCORTICOID_SECRETION	1	0.2385210962928352	1.5624177988059094	1.0	32.95	['AGT', 'BMP6', 'AGTR1', 'REN', 'C1QTNF1']
GOBP_FEVER_GENERATION	1	0.2385015540645218	1.5611662777389053	1.0	61.32	['PTGS2', 'CNR1', 'PTGER3', 'TRPV1', 'EDNRB', 'TNF', 'PTGES', 'TNFRSF11A', 'IL1A', 'TNFSF11', 'IL1B']
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.23847119432614886	1.5614894016473964	1.0	49.52	['SFRP2', 'MESP1', 'LMO4', 'FZD7', 'DKK1', 'TBX21', 'WNT5A', 'WNT3A', 'IL23A', 'AR', 'SOSTDC1', 'SOX17', 'BMP4', 'HES1', 'WNT11', 'FGF2', 'SPDEF']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.23842407629136536	-1.3700895718814603	1.0	56.37	['DUT', 'DCTPP1', 'TYMP', 'NT5C', 'SHMT1', 'CMPK2', 'DCTD', 'NT5M', 'NEIL2', 'TDG', 'SMUG1', 'NTHL1', 'OGG1', 'TBPL1', 'DPYD', 'UNG', 'MBD4']
GOBP_REGULATION_OF_NEUROGENESIS	1	0.2383923922444934	-1.3702408498308518	1.0	10.61	['SKI', 'DHX36', 'NDEL1', 'PRKCI', 'SEMA4F', 'PPP1CC', 'B2M', 'KDM1A', 'ZFYVE27', 'RUFY3', 'STK25', 'RNF10', 'ULK1', 'RNF6', 'XRCC5', 'TIAM2', 'TRPV2', 'APPL2', 'YTHDF2', 'SYNGAP1', 'CTNNA1', 'ADNP', 'DOCK7', 'FBXW8', 'IST1', 'TNFRSF1B', 'CUL7', 'TLR2', 'ANKRD27', 'PLXNB2', 'CX3CR1', 'UFL1', 'ACTR2', 'PARP6', 'ASPA', 'KDM4A', 'CAPRIN1', 'NOTCH1', 'LYN', 'PRKCH', 'SEMA4C', 'REST', 'BMPR2', 'TRIM32', 'SKIL', 'SRF', 'TGFB1', 'GOLGA4', 'PSEN1', 'YWHAH', 'PAFAH1B1', 'PLXNA1', 'SEMA4D']
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.23835084014082666	1.5619485389471843	1.0	17.93	['GDF5', 'RFLNA', 'WNT9A', 'GREM1', 'SNAI2', 'RARG', 'SOX9', 'ADAMTS12', 'ADAMTS7']
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	1	0.23808819817682259	1.5634247454370696	1.0	57.63	['NTF3', 'FGF10', 'CXCL12', 'AGER', 'ARTN', 'PGF', 'AZU1', 'IL16', 'VEGFA', 'VEGFB', 'VEGFC', 'CXCL8', 'SCG2']
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.23795076453248498	-1.3708092122790032	1.0	7.67	['SLC25A13', 'LRRC8A', 'SLC25A12', 'SLC3A1']
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.23765569103522588	1.5641381313679017	1.0	47.26	['AGT', 'FPR1', 'SPINK1', 'CD36', 'AGTR2', 'NOS1', 'PDX1', 'DDAH1', 'GUCY1A2', 'RASD1', 'VEGFA', 'NOS2', 'APOE', 'DDAH2', 'NOS3', 'THBS1']
GOBP_RENAL_VESICLE_DEVELOPMENT	1	0.2372552479400525	1.5688671856140164	1.0	46.26	['WNT4', 'SMO', 'KIF26B', 'GREM1', 'SOX9', 'OSR1', 'PAX8', 'SALL1', 'BMP4', 'LIF', 'SOX8', 'SIX2']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.23695362008130708	1.5688118157459654	1.0	42.54	['MAPK8IP2', 'GABRD', 'GSK3B', 'NLGN2', 'RIMS2', 'STX1A', 'NETO1', 'GRIK2', 'GLRB', 'CHRNA1', 'KCND2', 'MECP2', 'CHRNA9', 'CDK5', 'P2RX1', 'P2RX2', 'PRKCZ', 'TMEM108', 'GABBR1', 'CHRNB1', 'GRIA1', 'CHRM1', 'WNT7A', 'GABRA3', 'CELF4', 'ABAT', 'NPFF', 'RGS4', 'NLGN4X', 'SNCA', 'UNC13B', 'GRIK5', 'GRIN1', 'APP', 'CHRNE', 'RGS7BP', 'DRD4', 'GRID1', 'P2RX7', 'SHANK3', 'RELN', 'DMPK', 'GABRB2']
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0.23688944012700844	1.5676553909419522	1.0	50.89	['NLGN2', 'GPHN', 'GLRB', 'SLC7A11', 'SHANK3', 'RELN', 'APOE', 'LHFPL4', 'ZDHHC2']
GOBP_METAL_ION_HOMEOSTASIS	1	0.23675481542159105	1.567446332826025	1.0	18.88	['ATP2A3', 'SLC31A2', 'MCUB', 'LPAR1', 'P2RY1', 'CXCL11', 'COMMD1', 'TMEM38B', 'SLC1A3', 'TMPRSS3', 'CXCL10', 'EDN2', 'CYP4F12', 'CACNA1C', 'FYN', 'CEMIP', 'CXCR4', 'GRIN1', 'APP', 'CXCR6', 'NPR1', 'TRPM2', 'ATP1B1', 'PDE4D', 'JPH1', 'CACNB2', 'PLN', 'MCOLN3', 'SLC39A6', 'SLC39A14', 'CCL7', 'THY1', 'ANK2', 'HTT', 'ATP2A1', 'ATF4', 'BMP6', 'RYR1', 'EDNRA', 'FAM20A', 'MT3', 'MCHR1', 'GPR4', 'CORO1A', 'CXCL12', 'TF', 'KCTD17', 'NMB', 'CCL3', 'CCL28', 'STEAP1', 'PDGFRA', 'P2RX7', 'STC1', 'SLC11A1', 'CCL5', 'GPER1', 'JPH4', 'ATP1B2', 'PLCG1', 'PTGDR', 'MT1G', 'EPB42', 'MT1F', 'F2R', 'TMEM178A', 'IFNG', 'HEPH', 'MT1E', 'ERFE', 'ATP1B3', 'C1QTNF1', 'ATP1A3', 'FPR2', 'CYP27B1', 'C5AR1', 'CALCA', 'SLC12A6', 'SLC6A9', 'SPINK1', 'ATP2B1', 'IL1A', 'SNCA', 'CXCL9', 'TACR1', 'LETM1', 'MT2A', 'CXCL13', 'CLDN16', 'MT1X', 'NEDD4L', 'CHD7', 'SLC39A5', 'ACKR4', 'SCNN1A', 'CCR1', 'GSTO1', 'AFG3L2', 'SV2A', 'FPR1', 'S100A14', 'ACE', 'THADA', 'GNG3', 'PML', 'TMTC2', 'SLC7A8', 'ATP7B', 'JPH2', 'CHRNA9', 'ADM', 'PTGFR', 'P2RX1', 'KCNQ1', 'GPR157', 'CCL21', 'FTL', 'LCN2', 'MT1H', 'XCR1', 'ATP6V1B1', 'LTF', 'SGCD', 'CASQ2', 'CNNM1', 'GPR3', 'NEO1', 'ATP2C2', 'TFRC', 'CXCR3', 'KCNJ2']
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1	0.2366426535194699	1.568769400487787	1.0	23.61	['GPR4', 'FOXC2', 'PDGFB', 'ACTA2']
GOBP_TISSUE_MORPHOGENESIS	1	0.23662542833462585	1.568487565447741	1.0	26.91	['SMO', 'CCDC39', 'MMRN2', 'TBX18', 'ARHGAP12', 'FGF7', 'EPHA7', 'WNT2', 'FZD3', 'FOXF1', 'TBX5', 'GCNT4', 'COL4A1', 'TBX3', 'NRARP', 'COL5A1', 'GCNT1', 'TACSTD2', 'JAG1', 'POU4F1', 'TRIM71', 'CA2', 'CXCL10', 'SIX2', 'LMO4', 'MTHFD1', 'INHBA', 'STARD13', 'DCHS1', 'EPHA2', 'SOSTDC1', 'CLIC4', 'HMGA2', 'HOXB7', 'PKP2', 'CXCR4', 'PDGFA', 'AREG', 'HEG1', 'DNAAF1', 'FOXC1', 'RYR2', 'FREM2', 'ARTN', 'LCP1', 'DLG3', 'FZD2', 'ITGA2', 'MIB1', 'IHH', 'ITGA5', 'TPM1', 'GLI2', 'IGFBP5', 'ZFPM1', 'EGF', 'TAL1', 'LIN7C', 'LGR4', 'NTN1', 'MSX1', 'ESR1', 'GCNT3', 'FOXL1', 'SH3BP1', 'GRHL3', 'DLL1', 'ERBB4', 'FGF10', 'BCL2', 'EDNRA', 'RET', 'TNNI1', 'ITGA8', 'LRP5L', 'SHROOM3', 'FRAS1', 'GATA3', 'KIF26B', 'ITGB4', 'CDK20', 'MIR21', 'ARL13B', 'TMEM100', 'HEY1', 'PDX1', 'SCX', 'GPC6', 'MMP12', 'WNT11', 'FOXP1', 'GREM1', 'FOXQ1', 'SEMA3C', 'PAX8', 'STC1', 'NF2', 'DSP', 'MMP2', 'KDM6B', 'NFATC4', 'TRIM15', 'NGFR', 'HECTD1', 'WNT10A', 'GREB1L', 'OVOL2', 'GATA5', 'COL3A1', 'HBEGF', 'NDRG4', 'TIAM1', 'CRB2', 'SFRP1', 'MSX2', 'WNT4', 'ACTG2', 'DACT1', 'RDH10', 'PDPN', 'JAG2', 'ADARB1', 'BRSK1', 'NOTCH4', 'WNT7A', 'SLC9A3R1', 'TXNRD1', 'SIX1', 'LY6E', 'EYA2', 'TGFB1I1', 'LRP2', 'HGF', 'KLHL3', 'CHD7', 'IRX3', 'TNF', 'ADAMTS12', 'SEMA3A', 'TGFBR3', 'PLA2G10', 'WNT5A', 'SNAI2', 'RARG', 'AGTR2', 'GLI3', 'WT1', 'MYO9A', 'MMP14', 'PHLDB2', 'ADAMTS16', 'GLMN', 'TCAP', 'BMP2', 'PML', 'ADM', 'SEMA3E', 'SOX9', 'ID4', 'PROX1', 'FOLR1', 'ACTA2', 'WNT7B', 'MYLK', 'COL11A1', 'ITGB3', 'MIR221', 'HEYL', 'DKK1', 'MLLT3', 'SULF1', 'MAGI2', 'FOXC2', 'AR', 'PHB2', 'FOXA1', 'PRKACB', 'HHIP', 'PGR', 'CCDC40', 'NKX2-1']
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.2365979194894414	1.5666435984082894	1.0	20.68	['MAPK1', 'IL34', 'VAV1', 'CCL7', 'CCL15', 'S100A14', 'XCL2', 'CXCL11', 'LGALS3', 'ITGB2', 'THBS1', 'IL1B', 'SRP54', 'PPIA', 'TREM1', 'CXCL10', 'ITGA9', 'C5AR1', 'CCL3L3', 'CCL21', 'ANXA1', 'TNFAIP6', 'FCER1G', 'CSF3R', 'EDN2', 'CCL4', 'CCL2', 'CXCL9', 'SCG2', 'CCL3', 'CXCL13', 'CKLF', 'IL23A', 'CCL26', 'DAPK2', 'CCL8', 'CCL5', 'PREX1', 'ADGRE2']
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1	0.2365852736264619	1.5682239184370048	1.0	44.11	['ARNTL', 'RHEB', 'HES1', 'SMO', 'BMP6', 'BAD', 'HNF4A', 'WNT5A', 'GSK3B', 'DLL1', 'CDH2', 'PDX1', 'BMP4', 'GATA6', 'BMP5', 'CLOCK', 'CDK6']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2365710222266428	1.5672879697504278	1.0	16.87	['GCLM', 'FGA', 'GSK3B', 'SNAI2', 'LGALS3', 'FGB', 'SERPINE1', 'THBS1', 'HTT', 'IL1B', 'FGF10', 'UNC5B', 'FGG', 'ZMYND11', 'MIR221', 'ITGA6', 'ITPRIP', 'BIRC6', 'AR', 'BRCA1', 'IL1A', 'SCG2', 'TNFAIP3', 'HGF', 'GCLC', 'TNF', 'PHIP']
GOBP_ODONTOGENESIS	1	0.23645566873280693	1.5664378476299947	1.0	81.42	['SMO', 'LEF1', 'ADAMTS5', 'APCDD1', 'BCL11B', 'OSR2', 'RUNX2', 'ANKRD11', 'LRP4', 'BMP4', 'PITX2', 'INHBA', 'SOSTDC1', 'BMPR1A', 'BSG', 'FOXC1', 'RHOA', 'FGFR2', 'TNFSF11', 'ENAM', 'LAMB1', 'SMPD3', 'EDAR', 'GLI2', 'AQP3', 'TBX1', 'MSX1', 'TP63', 'FGF10', 'FAM20A', 'FST', 'TNFRSF11B', 'GATA6', 'ACVR2A', 'NECTIN1', 'BGLAP', 'AQP1', 'RELT', 'CFTR', 'DLX3', 'TFAP2A', 'LAMA5', 'ASPN', 'PDGFRA', 'PAM', 'NF2', 'ROGDI', 'SHH', 'HDAC2', 'COL1A2', 'AXIN2', 'NGFR', 'SRC', 'CSF1', 'WNT10A', 'BMP7', 'FAM20C', 'HTRA1', 'SLC4A2', 'KLK5', 'MSX2', 'ALPL', 'ACVR2B', 'PPARA', 'TWIST1', 'JAG2', 'SDC1', 'PAX9', 'RSPO2', 'WDR72', 'ZNF22', 'STIM1', 'SNX10', 'CEMP1', 'CTNNB1', 'GLI3', 'COL1A1', 'ODAM', 'SERPINE1', 'BMP2', 'ADM', 'TRAF6', 'SP6', 'CCDC154', 'ITGB6', 'EDN1', 'TGFB3', 'ID3', 'OSR1', 'AQP5', 'TGFB2', 'EDA', 'CD34', 'BAX', 'PERP', 'TCIRG1', 'BCOR', 'PHEX']
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.23635477870798313	1.5671611690267266	1.0	29.51	['MSX2', 'DSG2', 'HCN4', 'ID2', 'ISL1', 'TBX18', 'NRG1', 'TBX5', 'TBX3', 'HEY1', 'GJB6', 'IRX3', 'MSC', 'GJA5', 'GATA6', 'MSX1', 'HOPX']
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.23632521084652355	1.5662428578384189	1.0	50.82	['GABRD', 'SLC1A1', 'CLCN3', 'GLRB', 'SLC12A8', 'SLC26A4', 'SLC1A3', 'GABRP', 'SLC26A10', 'SLC12A2', 'ANO5', 'SLC12A6', 'GABRA3', 'SLC26A2', 'ANO3', 'SLC5A1', 'CFTR', 'BEST1', 'ANO7', 'APOL1', 'SLC6A1', 'GABRB3', 'SLC12A7', 'SLC26A9', 'SLC26A6', 'ANO9', 'ANO1', 'GABRB2']
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	1	0.2361968210881031	1.5701091175909763	1.0	50.3	['CALCA', 'DRGX', 'ADORA1', 'NGFR', 'TRPV1', 'NR2F6', 'ANO3', 'CXCL12', 'GRIK2', 'ASIC3', 'TRPM8', 'EPHB1', 'ANO1', 'CXCR4']
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	1	0.2360639306230752	1.5661537586354934	1.0	24.66	['AKR1C4', 'AKR1B1', 'AKR1C1', 'AKR1C2', 'AKR1C3', 'AKR1B10']
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.2359484683433756	-1.3732321483051404	1.0	44.61	['LGALS9', 'NR4A3', 'PDPK1', 'CD226', 'IL4R', 'STXBP2', 'STXBP1', 'BLK', 'RAC2', 'SYK', 'ADORA2B', 'SNX4', 'C12orf4', 'FES', 'LYN', 'CNR1', 'PTPN6', 'NECTIN2', 'CD84', 'PLSCR1', 'RABGEF1', 'MILR1', 'FER', 'SPHK2']
GOBP_SOFT_PALATE_DEVELOPMENT	1	0.23591680020787487	1.5659847426307218	1.0	42.36	['FOXE1', 'SOX11', 'COL11A2', 'TBX1', 'TSHZ1']
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.23586531125401994	-1.373209324238103	1.0	58.0	['RIPK1', 'FZD9', 'ARHGEF2', 'SPATA2', 'CYLD', 'BIRC3', 'ASAH1', 'RBCK1', 'TP53', 'RIPK3', 'FADD', 'CASP8', 'MIR22', 'OGT', 'YBX3', 'CFLAR', 'SLC25A4', 'CASP6', 'BIRC2', 'NUPR1', 'BOK']
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.2358643738564589	1.570760308968214	1.0	49.29	['SPP1', 'DIO3', 'HSD17B6', 'DIO2', 'SULT1E1', 'SRD5A1', 'ECE1', 'ACE', 'HSD17B11']
GOBP_PEROXISOME_ORGANIZATION	1	0.2358470443473666	-1.373113608952822	1.0	61.08	['LONP2', 'PEX7', 'PEX3', 'FIS1', 'SCP2', 'MFF', 'PEX12', 'PEX19', 'HACL1', 'PEX16', 'SEC16B', 'ZFAND6', 'DNM1L', 'ABCD3', 'PEX14', 'TMEM135', 'ABCD4', 'ACOT8', 'PEX11B', 'PEX6', 'PEX10', 'ABCD1', 'PEX13', 'PEX1', 'PEX11G', 'PEX2']
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.23577645311040216	-1.3734977469735794	1.0	47.81	['NR1H2', 'NR1H3', 'PPT1', 'ANKFY1', 'CLN3', 'APPL2', 'CDC42', 'APPL1', 'AXL']
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	1	0.2357008575684333	-1.3736791604225875	1.0	59.23	['AMPD3', 'AMPD2', 'ADSL', 'HPRT1', 'AMPD1', 'ADK', 'APRT', 'ADA']
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.2354948318307514	-1.3741132565647245	1.0	51.67	['RPRD1B', 'CTDP1', 'RPAP2', 'RPRD1A', 'SSU72']
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.23547396808450569	-1.3740240711019494	1.0	51.84	['PYHIN1', 'COPS3', 'ZNF385A', 'RPL26', 'ING4']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23532883030571475	-1.374409790069107	1.0	51.55	['UFL1', 'DNAJB9', 'DDRGK1', 'BFAR', 'HSPA5']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.23489314350579693	-1.3749994995298245	1.0	61.82	['IFI16', 'UBE2G2', 'PNPT1', 'TREX1', 'STAT1', 'TLR3', 'PYHIN1', 'CDC34', 'MNDA', 'NDUFA13', 'OAS1', 'IRF1', 'UBE2K', 'IFITM2', 'HTRA2', 'CAPN2']
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.23471062826446196	1.5740738917857395	1.0	27.41	['MAPK1', 'SMO', 'WNT5A', 'WNT2', 'NTN1', 'MSX1', 'FOXF1', 'ESR1', 'MSX2', 'WNT4', 'ID2', 'CEBPB', 'PML', 'ERBB4', 'FGF10', 'TBX3', 'HOXA5', 'LRP5L', 'WNT7B', 'GATA3', 'BRCA2', 'ZNF703', 'AR', 'EPHA2', 'PHB2', 'SOSTDC1', 'AREG', 'ATP2C2', 'PGR']
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.23450104705623387	1.5739345365992066	1.0	53.73	['PTGS2', 'UGT1A1', 'LCAT', 'GHR', 'HMGCS2', 'ACSBG1', 'ANXA3', 'SMYD3', 'FOS', 'FOSB', 'SSTR2', 'SCGB1A1', 'MT-ND3', 'NR3C1', 'CASP9', 'AREG', 'KLF9', 'BCKDHB', 'AIFM1', 'TYMS', 'POR', 'RPL27', 'ERRFI1', 'CYBA', 'BMP6', 'FAM107A', 'BCL2', 'HSD11B2', 'IL1RN', 'BGLAP', 'AQP1', 'CPS1', 'FBXO32', 'ALAD', 'PDX1', 'CBX3', 'AGL', 'FIBIN', 'PAM', 'STC1', 'UBE2L3', 'GPER1', 'UCP3', 'ASS1', 'ISL1', 'GJB2', 'PCSK1', 'UCN3', 'ALPL', 'CCND1', 'UCN', 'ANXA1', 'SDC1', 'FOSL1', 'CYP1B1', 'ATP2B1', 'IGFBP2', 'SOX30', 'TNF', 'MDK', 'AQP4', 'IGF1R', 'COL1A1', 'ACE', 'FOXO3', 'PCK2', 'ADM', 'IGFBP7', 'WNT7B', 'GOT1', 'SERPINF1', 'EDN1', 'AKR1C3', 'BAD', 'IL6', 'PAPPA', 'TFAP4', 'GLB1', 'OXT', 'DDIT4', 'SRD5A1', 'PLAT']
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.23431936401597403	1.5737750270588176	1.0	19.94	['CDA', 'APOBEC1', 'UPP1', 'APOBEC2', 'DTYMK', 'NT5C3A', 'APOBEC3A', 'APOBEC3D', 'APOBEC3G', 'APOBEC3H']
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.23429320723052333	1.5728251312451247	1.0	33.16	['PLA2G4A', 'PLA2R1', 'MAP2K6', 'OXT', 'PLA2G3', 'P2RX7', 'PTGES', 'TNFRSF11A', 'IL1A', 'PLA2G10', 'IL1B']
GOBP_PUTRESCINE_METABOLIC_PROCESS	1	0.23416067724605558	1.5726435344849967	1.0	55.46	['AOC1', 'AZIN1', 'PAOX', 'ODC1', 'AZIN2', 'AGMAT', 'SAT2', 'SAT1']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.23413763042695662	-1.3760076595288293	1.0	43.77	['SEC14L1', 'C1QBP', 'GPATCH3', 'NPLOC4', 'NLRX1', 'DHX58']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23412669941248798	-1.3761422362297888	1.0	46.12	['PIK3CB', 'ARHGAP17', 'KRAS', 'DNM2', 'ARHGAP24', 'KBTBD7', 'KBTBD6', 'ARF6', 'GABARAP', 'ALS2', 'OGT', 'ARHGAP44', 'CRK', 'NF1', 'PIK3CG']
