pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.07532220964573622	1.9133802411256329	0.5	56.438	['USP13', 'TMEM259', 'BCAP31', 'PIGBOS1', 'BAG6', 'TMBIM6', 'SIRT1', 'CLU', 'BFAR', 'HSPA5', 'PARK7', 'MANF', 'PTPN2', 'ALOX5', 'DNAJB9', 'HSPA1A', 'BCL2L11', 'RNFT1', 'UBXN1', 'CREB3L1', 'DDIT3', 'RNFT2', 'ATXN3', 'EIF2AK3', 'FCGR2B', 'ATF6B', 'SERINC3', 'RNF185', 'OPA1', 'WFS1', 'PTPN1', 'PDX1', 'ABCA7', 'PPP1R15A', 'NUPR1', 'HYOU1', 'CREB3', 'BOK', 'XBP1', 'ERN1', 'USP14', 'LRRK2', 'COPS5', 'ATF6', 'UBQLN2', 'NFE2L2', 'TMEM33', 'MAGEA3', 'AQP11', 'ERP29', 'CAV1', 'PIK3R1', 'SGTA', 'HERPUD1', 'UBQLN1', 'NR1H3', 'BCL2L1', 'PPP1R15B', 'DDRGK1', 'SYVN1', 'NCK2', 'USP25', 'FICD', 'NR1H2', 'SELENOS', 'DAB2IP', 'NCK1', 'LPCAT3', 'UFL1', 'RNF183', 'USP19', 'SVIP', 'PMAIP1', 'TXNDC12', 'BAK1', 'MBTPS2', 'GRINA', 'BAX', 'AGR2']
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	5	0.07526872287618133	2.013998395550045	0.5	49.148	['NPL', 'CHIT1', 'OVGP1', 'CHST1', 'MGAT1', 'GNPNAT1', 'CHIA', 'UAP1L1', 'PGM3', 'GNPDA2', 'CTBS', 'B4GALNT2', 'CHST4', 'CHST3', 'ST3GAL1', 'GNE', 'GNPDA1', 'GFPT2', 'CSGALNACT1', 'DPAGT1', 'ALDH1A1', 'SLC35A3', 'CMAS', 'UAP1', 'NAGK', 'EXTL2', 'CHI3L1', 'FN3K', 'GFPT1', 'CHST6', 'ST6GAL1', 'LARGE1', 'MGAT3', 'CHST7', 'NANP', 'CHI3L2']
GOBP_RESPONSE_TO_INTERLEUKIN_6	5	0.07512178734188191	1.71393087268222	0.5	15.048000000000002	['RIPK1', 'YAP1', 'SBNO2', 'GFI1', 'SPI1', 'JAK1', 'PTGIS', 'RELA', 'PTPRT', 'JAK2', 'CTR9', 'SELPLG', 'STAT3', 'FER', 'NFKB1']
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	2	0.07503091497003807	1.9948944188570321	0.2	31.46	['FGF13', 'SPP1', 'ULK1', 'PTPRS', 'ULK2', 'EPHA7', 'FSTL4']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	5	0.07489719988173968	1.697033483357044	0.5	19.044	['LILRA4', 'PTPN22', 'SLC15A4', 'DDX3X']
GOBP_REGULATION_OF_FEVER_GENERATION	4	0.0748616370970416	1.9811113304091414	0.4	20.822499999999998	['PTGS2', 'TNFRSF11A', 'EDNRB', 'TNF', 'PTGES', 'PTGER3', 'TNFSF11', 'CNR1']
GOBP_INTERLEUKIN_23_PRODUCTION	5	0.0748261636429792	1.7273884926961927	0.5	25.131999999999998	['CLEC7A', 'PLCG2', 'IL17RA', 'IFNG', 'MYD88', 'TLR4']
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	3	0.07481180304892311	1.7259394306415532	0.3	21.706666666666667	['PCNA', 'DFFA', 'GZMA', 'SIRT1', 'HMGB1', 'AKT1', 'RPS3']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.07467012966532394	1.971744443211272	0.1	35.26	['MIR145', 'EFEMP2', 'SOD2', 'OLFM2', 'KIT', 'ENG', 'MIR22', 'GPER1', 'MYOCD', 'MIR34A', 'CTH']
GOBP_REGULATION_OF_TRANSPORT	6	0.074625048902202	2.127125298039379	0.6	59.26166666666666	['ARHGEF5', 'SLC31A2', 'CALM1', 'KCNK6', 'HPS4', 'MAP2K2', 'KCNJ15', 'SOD1', 'CNIH2', 'IL15RA', 'VPS11', 'ABL1', 'SIRT1', 'YRDC', 'VMP1', 'FGR', 'SMPD1', 'EPHA3', 'HSP90AB1', 'KIF20B', 'REST', 'GRIK5', 'DPP10', 'OSBPL6', 'ANG', 'ATP8A1', 'DMPK', 'CHMP6', 'CD19', 'FFAR4', 'CCR2', 'PRNP', 'ZC3H12A', 'CTDSPL2', 'DERL3', 'ZDHHC2', 'PLK3', 'EHD2', 'KCNJ11', 'CPB2', 'NDEL1', 'CAMK1', 'TBC1D20', 'STX4', 'MIR24-1', 'SFRP1', 'PPP3CC', 'ABLIM3', 'BICD1', 'GRIN3B', 'AGTR1', 'FES', 'UQCC2', 'TESC', 'STIM1', 'PTGES', 'HFE', 'ICA1', 'JSRP1', 'EXPH5', 'NFKBIA', 'ACE', 'DISP1', 'SELENOS', 'PML', 'USP36', 'STXBP1', 'P2RX2', 'SIRPB1', 'MIR34A', 'SNX12', 'TNFRSF1B', 'HCLS1', 'SLN', 'PASK', 'ADAM9', 'ATP13A2', 'PIK3CB', 'IL6', 'RIC1', 'RNASEL', 'RGN', 'IL16', 'RAB27B', 'OS9', 'CD63', 'SNTA1', 'PRRT2', 'CBLL1', 'PPARG', 'ARHGAP1', 'TPCN1', 'PPM1A', 'CLIC3', 'PTK2B', 'INPP5K', 'AKAP8L', 'PTAFR', 'TPCN2', 'FGF11', 'KCNJ8', 'DMD', 'TSG101', 'CD300LF', 'CXCR4', 'PLA2G4A', 'TGFB1', 'CAMK1D', 'BACE1', 'HOMER3', 'WWC1', 'UFM1', 'ADORA1', 'WNT3A', 'DMTN', 'REEP5', 'CSNK2A2', 'GPM6B', 'SFRP4', 'GDI1', 'FCGR2B', 'SYT2', 'KLHL24', 'RAB29', 'HAMP', 'TMEM14A', 'ASPSCR1', 'ARPP19', 'ILDR1', 'CCL3', 'P2RY12', 'P2RX7', 'SLC11A1', 'CLCN2', 'YWHAH', 'UNC13D', 'MIR27A', 'P2RY6', 'ATG5', 'ABCA12', 'UCN3', 'FXYD6', 'TIFAB', 'MAP2K6', 'ALOX15', 'HCAR2', 'ISCU', 'AZIN2', 'FPR2', 'ITGB1BP1', 'RANGAP1', 'RAB15', 'ANXA1', 'FERMT1', 'RFX3', 'CATSPER2', 'NKAIN1', 'CAV1', 'SNCA', 'TACR1', 'KDM5B', 'DNAJC27', 'NEDD4L', 'KISS1', 'GCLC', 'SDC4', 'CCL19', 'MIR130B', 'SV2A', 'NR4A3', 'KCNE2', 'APOC2', 'HUWE1', 'KLF7', 'RAPGEF3', 'GAL', 'AP1G1', 'P2RX1', 'FURIN', 'PRKCB', 'PICALM', 'SMAD3', 'ANKRD27', 'AP2S1', 'EFCAB7', 'SIRT4', 'BMP8A', 'F2RL1', 'BAD', 'APBA1', 'CHRNA5', 'NF1', 'DTNBP1', 'KCNQ5', 'ATP9A', 'ACTG1', 'TRPC1', 'SCN2B', 'CACNA1D', 'TMBIM6', 'PKD2', 'CREBL2', 'GSK3A', 'SYNJ2BP', 'GNB5', 'G6PD', 'CEP131', 'RETN', 'HRC', 'LGI3', 'LAMP1', 'ALOX12B', 'CLIC6', 'KCNJ14', 'DNAJC13', 'JPH1', 'IL2RG', 'NCBP2', 'MIR499A', 'PXK', 'MYO1C', 'HMOX1', 'IRS1', 'SPP1', 'GIPR', 'PDCD5', 'LLGL1', 'SOX4', 'RASGRF2', 'XPO1', 'ANKRD13B', 'UCP2', 'CIB1', 'RUBCN', 'KCNE4', 'ADCY1', 'KHDRBS1', 'ITLN1', 'MAP2K1', 'KCNAB2', 'STC1', 'SNAPIN', 'XBP1', 'KCNRG', 'NLGN3', 'ABCB4', 'AMIGO1', 'RIN3', 'IL4R', 'SELENOK', 'ATP1B3', 'PPIA', 'C1QTNF1', 'GPR68', 'SFTPD', 'SCYL2', 'WNK2', 'DAB2', 'BORCS5', 'KCNQ3', 'CCL2', 'UBQLN1', 'HRAS', 'YIPF5', 'ATXN2', 'GSK3B', 'GSTM2', 'GIPC1', 'NCKAP1L', 'PLA2G1B', 'TREM2', 'PPP3CB', 'PCK2', 'UHMK1', 'RAN', 'ADORA2B', 'ITGB3', 'RUFY2', 'NTF3', 'MAGI2', 'AKT1', 'HLA-F', 'TNFRSF11A', 'PTPN6', 'UBE2J1', 'FFAR2', 'RAB12', 'SUPT6H', 'PFKM', 'BIN1', 'TNFRSF1A', 'FOXF1', 'RUFY3', 'GOLPH3L', 'HECW2', 'AKAP5', 'UBE2J2', 'RASL10B', 'CLU', 'ACSL3', 'DLG1', 'PRSS8', 'DOC2A', 'REN', 'GJA5', 'CDH3', 'CLIC1', 'BVES', 'YES1', 'LRSAM1', 'KCNMB4', 'LRP5L', 'SYK', 'VAMP8', 'MCTP1', 'SOX11', 'ICE1', 'STAC', 'NOX1', 'PACSIN3', 'ADA', 'SCN7A', 'NKX3-1', 'AKAP6', 'SARAF', 'EFHB', 'ACTB', 'OPHN1', 'LRP5', 'SEC24B', 'FLNA', 'DMAP1', 'KCNK13', 'SYT11', 'UCN', 'IL2RB', 'PLPP4', 'IL1A', 'ANKRD13A', 'NPEPPS', 'PID1', 'PTX3', 'SH3GLB1', 'FLOT1', 'PON1', 'APOD', 'SRCIN1', 'SCT', 'CHRM3', 'SPI1', 'SCN1B', 'SNX5', 'PIM1', 'VSNL1', 'CD81', 'ANKFY1', 'FXYD4', 'C3', 'TCF7L2', 'MYLK', 'CCL21', 'TMEM30A', 'PCNT', 'EHD4', 'OPRK1', 'NDFIP2', 'SVIP', 'PRKCE', 'ATP2C2', 'RHBDD3', 'RALA', 'TGM2', 'KCNE1B', 'PTPN23', 'GLUD1', 'DHX9', 'FZD5', 'GATA2', 'PRAM1', 'DOCK2', 'TUB', 'FXYD1', 'HYAL2', 'SMAP1', 'CLOCK', 'SORBS1', 'KCNE1', 'LAMTOR1', 'TRPV1', 'CHP1', 'CYBB', 'PRR5L', 'NOS1', 'SAE1', 'ADCY5', 'MIR223', 'PDE4D', 'PTPN3', 'PLN', 'MPV17L', 'SNAP25', 'ZBED6', 'DNAJA1', 'RAB3D', 'HGS', 'SLC30A5', 'LRPAP1', 'CRY1', 'LILRA5', 'CNN2', 'PTPN1', 'MAVS', 'KCNS3', 'CNKSR3', 'HTRA2', 'SLC35F6', 'TACR2', 'AZIN1', 'CSK', 'PRKCI', 'TENM1', 'ACHE', 'NSUN2', 'ARHGAP44', 'FXYD3', 'VPS28', 'STAC3', 'LILRA2', 'ZP3', 'RAPGEF4', 'MAPK14', 'PACSIN1', 'SPHK1', 'ARL6IP5', 'FGF14', 'VEGFC', 'CXCL9', 'CAPN1', 'HIP1', 'SLC6A4', 'PLA2G10', 'SPHK2', 'BBC3', 'LGALS3', 'TRPM4', 'ACAA2', 'PRKAA1', 'TBC1D5', 'CRACR2A', 'BCAS3', 'DLG4', 'SCRIB', 'STC2', 'OSR1', 'SGIP1', 'GHRL', 'HAX1', 'KCNK15', 'BAX', 'SLC26A6', 'PLA2R1', 'DNM2', 'AVPR1A', 'P2RY1', 'PRKACA', 'CHRM1', 'CACNA2D4', 'WDR54', 'ALOX5', 'IPO5', 'CLIC4', 'MIR27B', 'CHMP2A', 'OAZ1', 'SPX', 'LRRC52', 'EEF2K', 'LCP1', 'RPH3AL', 'ITGAM', 'GLUL', 'CHGA', 'VEGFA', 'FIS1', 'SERPINE2', 'ACSL1', 'TMEM30B', 'AZU1', 'KCNQ4', 'PACSIN2', 'CFTR', 'ABCA7', 'UNC13B', 'AXL', 'KCNJ16', 'ARRB2', 'GAPVD1', 'DYNC1H1', 'APBB3', 'PAX8', 'SLC1A2', 'SYT13', 'DYSF', 'PPIF', 'DNAJC1', 'ARRB1', 'WNK1', 'VAMP2', 'TFR2', 'VAMP3', 'RAB23', 'SELENON', 'AHCYL1', 'KCNAB3', 'HADH', 'CADPS2', 'ZDHHC8', 'OXSR1', 'ABCA1', 'ANP32B', 'B2M', 'PEA15', 'CBL', 'ADORA2A', 'CNST', 'PRKAR1B', 'SUFU', 'ERBB3', 'CPLX1', 'MCU', 'RHBDF2', 'VAMP4', 'CNIH3', 'LEPR', 'FEZ1', 'IER3IP1', 'THBS1', 'AACS', 'ATP8A2', 'SCIN', 'RAB11B', 'BARD1', 'PFKFB2', 'GOPC', 'P2RX4', 'ERLEC1', 'ACSL4', 'RYR2', 'EXOC1', 'TXN', 'SLC7A11', 'CACNA2D2', 'ABL2', 'HK2', 'MAPK8IP2', 'RIPK1', 'EFNA5', 'APOE', 'RAMP3', 'FGB', 'ANKRD13D', 'RACK1', 'RPS6KB1', 'EDNRA', 'VPS4B', 'BPIFA1', 'APPL2', 'SLC9A1', 'PNKD', 'RANGRF', 'ARC', 'UBAC2', 'NSF', 'NALCN', 'GABRE', 'SDCBP', 'RSPO1', 'CAB39', 'FHL1', 'MAPK3', 'OPN3', 'DNM3', 'PCSK1', 'PPARA', 'CES1', 'CPT1A', 'APPL1', 'DNAJC30', 'HYAL3', 'C12orf4', 'SPINK1', 'ABCA8', 'AHI1', 'PRKD1', 'ACSL5', 'NR1H3', 'C2CD5', 'RABGEF1', 'ATP2B4', 'STX1A', 'NETO1', 'GCC2', 'GAS6', 'CD151', 'DPH3', 'HNF4A', 'HSPA8', 'SNX33', 'CD33', 'KCNQ1', 'PTGER3', 'LRP1', 'FOXA2', 'PRKAG2', 'SIRT6', 'LPCAT3', 'ANGPT1', 'KCNG3', 'RGCC', 'RAB4A', 'SLC8A1', 'RAB3B', 'BAK1', 'GDF9', 'SP100', 'SLMAP', 'APLNR', 'ADRB2', 'MEF2C', 'MICAL1', 'MX2', 'B3GAT3', 'MIEF2', 'ARL6IP1', 'RAB21', 'CACNG6', 'MYC', 'HIF1A', 'RHOQ', 'FRMD4A', 'NEU3', 'TSC2', 'TNFSF11', 'DENND5B', 'SLC43A1', 'USP7', 'C4A', 'HTT', 'ATF4', 'HOMER1', 'FRAT1', 'SERP1', 'CD300A', 'CLEC7A', 'FGF13', 'AQP1', 'DNAJC5', 'CXCL12', 'COLEC11', 'DERL2', 'OCLN', 'NR1D1', 'GPR27', 'IFNG', 'SYP', 'SIDT2', 'C2CD2L', 'AVPR2', 'KCTD7', 'SLC6A9', 'PPT1', 'PLA2G3', 'FGF12', 'PDE4B', 'CREB1', 'RAB27A', 'SAR1B', 'FMR1', 'FCN3', 'CLTCL1', 'KCNA5', 'JUP', 'TRIM28', 'PCSK9', 'SCN4B', 'CD38', 'SERPINE1', 'THADA', 'SCAMP5', 'P3H1', 'PDCD10', 'PINK1', 'MIDN', 'MYO18A', 'MAPK15', 'PFKL', 'RAP1B', 'RNF207', 'APOA1', 'PTGS2', 'SMO', 'RAB31', 'CHP2', 'FBXW7', 'PSMD9', 'SPAG5', 'IL1B', 'CD74', 'FABP3', 'KCNF1', 'CRYAB', 'SYT17', 'RNF139', 'SNX17', 'GPR89A', 'PER2', 'OSBPL8', 'APP', 'CATSPER1', 'EDEM1', 'RHOA', 'GPR89B', 'CAPN10', 'RAB9A', 'ARFIP1', 'PLAA', 'NEFH', 'LMAN2', 'AP2B1', 'CEACAM1', 'CEBPB', 'NDUFAF2', 'KCNG2', 'SLC43A2', 'KMT2A', 'TPR', 'MCHR1', 'STXBP6', 'NUP153', 'SLC6A1', 'CALM2', 'PREPL', 'PAM', 'KMO', 'OPRL1', 'ARNTL', 'FGA', 'VTN', 'KCNN2', 'FXYD5', 'SAR1A', 'SIRT7', 'SCP2', 'OXCT1', 'ERFE', 'NDFIP1', 'APBB1', 'FKBP1A', 'SYN1', 'ERP29', 'PKIG', 'SEC24A', 'CPLX2', 'CPSF6', 'NPPA', 'CACNB1', 'MPC2', 'CCR1', 'RAC1', 'CALM3', 'VPS4A', 'HPCA', 'CAPN3', 'P2RX5', 'EZR', 'PICK1', 'NUP58', 'CHCHD10', 'PTCH1', 'NOS2', 'LYAR', 'PHB2', 'CASQ2', 'NUS1', 'TMSB4X', 'LLGL2', 'BTBD9', 'CLDN3', 'MCTP2', 'STAM', 'MAOB', 'MAP2', 'RAB8B', 'PIM3', 'CRACR2B', 'RHBDF1', 'CASK', 'CTTNBP2NL', 'CDK5R1', 'CEMIP', 'PARL', 'SLC30A1', 'RIOK2', 'CYFIP1', 'MBTPS1', 'PDPK1', 'RGS7', 'BAP1', 'MIR21', 'JAGN1', 'PROM2', 'STON2', 'FGF19', 'TRIAP1', 'PPID', 'JAK3', 'RAB2B', 'RAB7A', 'CD47', 'TMEM102', 'EHD1', 'ARFGAP1', 'NDRG4', 'NUMA1', 'ACTN4', 'NOD2', 'PCLO', 'TM7SF3', 'UTRN', 'GJA1', 'SLC12A2', 'KIF5B', 'DNM1L', 'RAB5B', 'SDC1', 'SLC9A3R1', 'REEP6', 'LRRC8A', 'CHD7', 'CLIC5', 'WNT5A', 'CD36', 'GLI3', 'RAB11FIP3', 'ITGB2', 'PPM1F', 'SUMO1', 'JPH2', 'GEM', 'GNAI2', 'CDH1', 'FGG', 'RAB11A', 'PIK3C3', 'DVL1', 'RHOU', 'CALR', 'ATP1A2', 'RNF31', 'AP2M1', 'STIM2', 'ZFYVE16', 'WASL', 'SERGEF', 'ADAM8', 'FBXL20', 'BCR', 'TMEM38B', 'AHNAK', 'OLFM4', 'TTC39B', 'ABCA2', 'TRIM27', 'SYT7', 'ZNF205', 'ADRA2C', 'KLRC2', 'DIAPH1', 'HSPA1A', 'PTPN14', 'GLRX', 'FCRL3', 'KCNS1', 'NR0B2', 'APLN', 'DLL1', 'OAS2', 'NECAB2', 'MTMR2', 'CATSPER3', 'BDKRB1', 'SAA1', 'PDGFB', 'TRIB3', 'CORO1A', 'UBL5', 'NDUFA4', 'CACNA1F', 'CNR1', 'NMB', 'CD4', 'NNAT', 'TOMM7', 'VPS18', 'MIR205', 'ROCK1', 'CRY2', 'ATP1B2', 'NOS3', 'PLCG1', 'SETD2', 'HMGCR', 'JPH3', 'RAB5A', 'CLASP1', 'LIPG', 'RAB11FIP5', 'SH3GL3', 'EMD', 'ABCG1', 'NKAIN2', 'PRAP1', 'NEDD4', 'INPP5F', 'LIF', 'GSTO1', 'SIK1', 'AAK1', 'P2RY2', 'ADTRP', 'ABCB1', 'SURF4', 'CACNA2D1', 'MFGE8', 'STOM', 'BLK', 'RAC2', 'PLD1', 'SNX4', 'EPB41', 'OSBP', 'UBASH3B', 'STX18', 'INSIG1', 'CDH2', 'DCANP1', 'TCIRG1', 'CDK16', 'MAP1B', 'MAPK1', 'RAB33B', 'LIME1', 'GPS2', 'LGALS9', 'NLGN2', 'HCK', 'PDGFRB', 'HVCN1', 'POMC', 'HDAC3', 'MEF2A', 'BET1L', 'CA2', 'CXCL10', 'C1QTNF3', 'RIMS3', 'EDEM2', 'GPLD1', 'TNK2', 'STXBP5', 'BAG3', 'CD84', 'DRD4', 'PLCG2', 'STAP1', 'RXRA', 'WWP2', 'MIB1', 'CACNB2', 'BAG4', 'IL15', 'SMAD4', 'ANK2', 'ATG13', 'OSM', 'YWHAE', 'BMP6', 'LRRC26', 'CACNB3', 'EHD3', 'TLR2', 'RTN2', 'YOD1', 'ANXA2', 'PLTP', 'AKT2', 'GREM1', 'ADCYAP1', 'MIR93', 'TCAF2', 'LRRK2', 'AAAS', 'ECT2', 'ATP7A', 'GRP', 'TWIST1', 'TRPV2', 'TNNC1', 'CD2AP', 'RINT1', 'ATP2C1', 'KCNIP3', 'PIK3R1', 'UBE2G2', 'MUL1', 'CTNNB1', 'CD22', 'SNX6', 'PLSCR1', 'NRP1', 'GZMB', 'MYRIP', 'ATP1A1', 'HOMER2', 'PCM1', 'LILRB1', 'BRAF', 'TSPAN13', 'PRKCZ', 'CLDN10', 'DKK1', 'YJEFN3', 'CCL4', 'SESTD1', 'HES1', 'RRAD', 'RAB11FIP1', 'CEP290', 'ATP2A2', 'STAC2', 'STK11', 'TTC21B', 'CAMK2B', 'ITGB1', 'SLC38A3', 'GPC3', 'HSPA1L', 'RAB25', 'MINK1', 'RBM4', 'PARK7', 'SORL1', 'PYCARD', 'CLIC2', 'KCNH3', 'FYN', 'NOTCH1', 'SYNJ1', 'SLC9B2', 'NAXE', 'KCNMA1', 'ARF6', 'ENPP1', 'EPHB2', 'ATP1B1', 'MYOM1', 'THY1', 'SCFD1', 'ATP2A1', 'INHA', 'FGF10', 'SCARB1', 'GABBR1', 'CRBN', 'PREB', 'NOS1AP', 'ENSA', 'PARD6A', 'ERBB2', 'SRC', 'CLCNKB', 'ITGAV', 'FAM3D', 'RAB26', 'SLC4A8', 'NFE2L2', 'APOC1', 'HMGN3', 'CORIN', 'WDR1', 'LYN', 'HNRNPK', 'SCN1A', 'ALG10B', 'RUFY1', 'STXBP3', 'TMED10', 'TMEM37', 'MYH10', 'PRELID1', 'TRIM46', 'TARDBP', 'SLAMF1', 'NETO2', 'COX17', 'GAB2', 'TBC1D4', 'GPR35', 'TLR9', 'WNK4', 'PIK3R2', 'TGFB2', 'FASLG', 'SREBF2', 'C1QTNF12', 'SFN', 'S100A8', 'AKAP9', 'BCAP31', 'XPO4', 'SIRPA', 'PKIA', 'ERGIC3', 'CLCNKA', 'ACE2', 'TRAT1', 'PIK3CG', 'CACNA1H', 'IRS2', 'SYT12', 'RAB3GAP1', 'BMP2K', 'HLA-DRB1', 'PKP2', 'ABCA3', 'PSEN1', 'NPR1', 'STXBP4', 'HMGB1', 'STON1', 'CDK5R2', 'ITGA2', 'MLC1', 'EGF', 'DNAJC6', 'UBR5', 'DGKD', 'TM9SF4', 'RBP4', 'C4orf3', 'SIRPG', 'BNIP3L', 'SLC25A5', 'ICA1L', 'NFKB1', 'ABAT', 'WFS1', 'RGS2', 'TRPC6', 'KCNC3', 'SNF8', 'TF', 'KCNA3', 'OAZ3', 'GPR143', 'PPARD', 'CD14', 'DGKQ', 'BOK', 'ATG3', 'HSPA2', 'SLC1A1', 'MKLN1', 'LEPROT', 'PRRT1', 'RDX', 'CD200', 'NRDE2', 'STK39', 'IWS1', 'TMF1', 'PTPRC', 'SYNGR3', 'CDC42', 'EFNB2', 'CAMK2G', 'RSAD2', 'PPP3CA', 'ACTN2', 'PPP1R12A', 'SLC51B', 'CDH13', 'ZFAND1', 'CHMP3', 'IFNGR2', 'ARV1', 'F2RL3', 'KCNJ10', 'INSR', 'APELA', 'ARIH2', 'ANO9', 'FZD9', 'MYO6', 'KCNK5', 'CXCL11', 'BAIAP3', 'COMMD1', 'KCNMB1', 'SLC8B1', 'PRKCD', 'SREBF1', 'SYTL4', 'CAMK2D', 'INHBA', 'ARF1', 'LRAT', 'TACO1', 'RGS4', 'CACNA1C', 'MERTK', 'NOLC1', 'TRPM2', 'SGK1', 'KCNAB1', 'MAPK8', 'ANO1', 'RBM22', 'OXTR', 'DBI', 'KCNN4', 'ZPR1', 'MTCL1', 'RAB13', 'PRKG2', 'BCL2', 'MIEF1', 'ANKRD1', 'SELENOT', 'ADRA2A', 'MIF', 'PDX1', 'LDLRAP1', 'PTEN', 'IFI27', 'ANO6', 'SHH', 'CCL5', 'GPER1', 'UBE2L3', 'REM1', 'SYT1', 'LILRB2', 'MMP9', 'LYPLA1', 'IL11', 'PTPN11', 'PDCD6IP', 'KCNK17', 'UBQLN2', 'PLA2G6', 'GRK2', 'CYP51A1', 'C4B', 'TCAF1', 'CSPG5', 'GOLPH3', 'UBE2D3', 'TNF', 'RAP1A', 'SHANK3', 'AIMP1', 'NMT1', 'INHBB', 'IL12A', 'ATAD1', 'NR1H2', 'KCND2', 'RSC1A1', 'CDK5', 'TSPO', 'GRIPAP1', 'POFUT2', 'RIMS4', 'EDN1', 'TRIM58', 'DOC2B', 'KCNH2', 'BEST1', 'CACNG4', 'KCNJ5', 'SCG5', 'SYT8', 'KCNJ2', 'CACNA2D3', 'PLA2G5', 'MLLT6', 'EDNRB', 'SEC16B', 'RAB4B', 'BMP4', 'SNCAIP', 'KCND3', 'ORAI1', 'RAB10', 'IGF1', 'TOMM70', 'TLR4', 'GRIN1', 'OPRD1', 'SELE', 'SRI', 'VPS35', 'HIP1R', 'RAB3A', 'FER', 'EEPD1', 'SMPD3', 'GPD1L', 'SCN8A', 'PER1', 'CLASP2', 'PTPRJ', 'PPP1CC', 'MFF', 'GIT1', 'VDAC1', 'TMEM109', 'PSEN2', 'LMAN1', 'MSN', 'CLN3', 'GJC2', 'KCNK7', 'KCNC4', 'RAB5C', 'FCER1G', 'FCN1', 'KCNIP2', 'JAK2', 'C2', 'ATP8B1', 'SLC35F5', 'ANK3', 'ZMPSTE24', 'MDFIC', 'GAS1', 'JPH4', 'KCND1', 'CBARP', 'ASIC1', 'CX3CL1', 'F2R', 'CETP', 'TOR1A', 'SNX3', 'NUP214', 'MIR186', 'MICALL2', 'WNT7A', 'ADORA3', 'PGAP1', 'ATP2B1', 'CTSS', 'GRB10', 'WNK3', 'ADGRE2', 'DAPK1', 'PLA2G4E', 'CD177', 'UNC119', 'SLC16A1', 'CLIP3', 'BMP2', 'OAZ2', 'MIR210', 'STXBP2', 'NUMB', 'TFF2', 'TGFB3', 'RASGRF1', 'KLF15', 'REEP2', 'NUP54', 'SYT15', 'MIR328', 'WLS', 'CDK1', 'PKDCC', 'RAB8A']
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	3	0.07460466572745987	1.9156855358012213	0.3	33.473333333333336	['ADORA1', 'AVPR1A', 'SV2A', 'SLC43A1', 'FIS1', 'THBS1', 'ITGB1', 'ERFE', 'MAP2K6', 'ACE2', 'SLC38A3', 'STXBP1', 'SLC43A2', 'ACSL1', 'SYK', 'ARL6IP1', 'EDN1', 'ABAT', 'IRS2', 'ADORA2A', 'MIF', 'ARL6IP5', 'RAB3GAP1', 'RGS2', 'PTGES', 'ACSL5', 'TNFRSF11A', 'IL1A', 'SLC6A1', 'P2RX4', 'SNCA', 'ATP1A2', 'AKT2', 'PLA2G4A', 'PSEN1', 'TNF', 'KMO', 'PLA2R1', 'TNFSF11', 'DTNBP1']
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	1	0.07458056489230112	1.9714926400345767	0.1	42.94	['FZD1', 'TGFBR2', 'TGFB2', 'FZD2', 'BMP4', 'NOG', 'FGFR2', 'NSD2']
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	4	0.07451078462437266	1.6969133043330968	0.4	36.2975	['SDC1', 'VPS4A', 'RAB7A', 'CHMP3', 'ATP13A2', 'VPS4B', 'HGS', 'SDCBP', 'SDC4', 'CHMP2A', 'STAM', 'PDCD6IP', 'SNF8', 'IFNG', 'TSG101', 'CHMP6', 'ATP9A']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	9	0.07445000357542621	1.8812409193419195	0.9	53.261111111111106	['PTPN3', 'ZFYVE28', 'RAB7A', 'RNF126', 'ERRFI1', 'PTPN12', 'CBLC', 'SNX5', 'PTPRJ', 'NUP62', 'RNF115', 'GPRC5A', 'DAB2IP', 'SOCS5', 'PTPN18', 'MVP', 'CBL', 'LGMN', 'PTPN2', 'EGFR', 'TSG101', 'DUSP3', 'SOCS4', 'PSEN1', 'SNX6', 'ITGA1', 'ZGPAT', 'CBLB', 'CHMP6', 'VPS25']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	1	0.0744451656931792	1.928280462706206	0.1	32.56	['IL6', 'RSAD2', 'CD81', 'PRKCZ', 'NLRP3', 'DENND1B', 'GATA3']
