pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.015112807497526453	2.03532171122708	1.0	48.46	['CENPA', 'SPDL1', 'MCPH1', 'NDEL1', 'FBXW11', 'ANKFN1', 'NUMA1', 'GPSM2', 'CLASP1', 'MAP4', 'MAD2L1', 'HTT', 'ITGB1', 'LLGL1', 'PLK1', 'NDC80', 'SPRY2', 'SAPCD2', 'ZW10', 'NDE1', 'NSFL1C', 'LLGL2', 'DCTN1', 'UBXN2B', 'PAFAH1B1']
GOBP_REPLICATION_FORK_PROTECTION	1	0.01511078567125949	2.035625534422064	1.0	29.26	['TIMELESS', 'BLM', 'BRCA2', 'ZNF830', 'SMARCAL1', 'TIPIN', 'DONSON']
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.015096057809981462	2.0356086449477266	1.0	27.07	['HLA-DMA', 'HLA-DMB', 'HLA-DQA2', 'HLA-DPB1', 'B2M', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'HLA-DRA', 'HLA-DQA1']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.015077184104793357	2.036183366880223	1.0	36.25	['SRPK2', 'ZNFX1', 'RSAD2', 'TRIM28', 'CIITA', 'SETDB1', 'TRIM13', 'IFIH1', 'UBP1', 'TRIM59', 'MID2', 'OAS3', 'SNX3', 'IFIT5', 'TNIP1', 'OAS2', 'INPP5K', 'MORC2', 'APOBEC3G', 'ZC3HAV1', 'LARP7', 'MX1', 'TRIM27', 'TRIM8', 'FCN1', 'TRIM5', 'N4BP1', 'MAVS', 'TRIM26', 'TRIM11', 'TRIM14', 'TRIM25', 'STAT1', 'TRIM32', 'ILF3', 'BANF1', 'SRPK1', 'EIF2AK2', 'TRIM21', 'RNASEL', 'PLSCR1', 'FAM111A', 'CCL5', 'PARP10']
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.01506681077534278	2.0361579712749567	1.0	53.27	['TAL1', 'NCKAP1L', 'FAM210B', 'CITED2', 'PTBP3', 'BCL6', 'MED1', 'JMJD6', 'BRD1', 'ZBTB7A', 'SLC11A2', 'G6PD', 'LYAR', 'ARID4A', 'SH2B3', 'ERCC2', 'ADGRF5', 'FLVCR1', 'SRF', 'RPS6', 'ABCB10', 'ALAS1', 'MAEA', 'TMOD3', 'PLA2G10', 'L3MBTL3']
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.01496552582341375	2.037670951307353	1.0	27.46	['FOXP3', 'LGALS9', 'HLA-DRB1', 'IFNG', 'HLA-DRA']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.014880919232150229	2.03874333276156	1.0	41.79	['MAD2L1', 'PARK7', 'RPL5', 'FBXO5', 'RPL23', 'BAG5', 'ABL1', 'PSEN1', 'LIMK1', 'MAD2L2', 'RPL11', 'CDC20', 'DTX3L', 'BUB1B', 'RPS7', 'RPS15', 'BUB3']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.014790687315772214	2.039900269157413	1.0	63.17	['HLA-DMB', 'HLA-DOA', 'IFI30', 'CTSV', 'HLA-DPA1', 'B2M', 'CD74', 'HLA-E', 'TAP1', 'FCGR2B', 'TRAF6', 'IKBKB', 'CLEC4A', 'HLA-DQB2', 'HLA-DQB1', 'LGMN', 'HLA-DRB5', 'PIKFYVE', 'FCER1G', 'LNPEP', 'HLA-DRB1', 'MFSD6', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'CTSS', 'HLA-DMA', 'CTSD', 'HLA-DQA2', 'HLA-A', 'HLA-DPB1', 'HLA-DOB', 'DNM2']
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.014721044492836222	2.0408900189410013	1.0	40.59	['ELAC2', 'RPUSD4', 'TRMT61B', 'TRMT10C', 'TRMT5', 'PUS1', 'TRIT1', 'MTO1', 'TRNT1', 'CDK5RAP1']
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.014706190158039388	2.0414533558177443	1.0	53.77	['GPR137', 'FNIP1', 'RRAGB', 'LAMTOR5', 'NCKAP1L', 'LAMTOR3', 'SIK3', 'OTUD5', 'WDR59', 'RPTOR', 'PIK3CA', 'TREM2', 'GAS6', 'SMCR8', 'KLHL22', 'GPR137B', 'HDAC3', 'MLST8', 'LAMTOR2', 'TELO2', 'CTNS', 'WDR24', 'PIH1D1', 'CLEC16A', 'FLCN', 'WAC', 'LAMTOR1', 'GOLPH3', 'RHEB', 'MIOS', 'SEC13', 'RRAGC', 'RRAGA']
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.014705966403394033	2.041314054849216	1.0	31.25	['AAK1', 'MKLN1', 'DTNBP1', 'B2M', 'RIN3', 'ANKRD13D', 'ATAD1', 'PICK1', 'NUMB', 'UBQLN2', 'TBC1D5', 'MTMR2', 'CD2AP', 'BICD1', 'PICALM', 'SCYL2', 'CBL', 'SMAP1', 'SYK', 'RAB21', 'SCRIB', 'ABCA2', 'AHI1', 'ARF1', 'PPT1', 'BMP2K', 'DAB2', 'LDLRAP1', 'TNK2', 'SYNJ1', 'ARRB2', 'PIK3CB', 'HNRNPK', 'NEU3', 'AP2M1', 'PSEN1', 'FMR1', 'GREM1', 'HIP1', 'ARF6', 'HIP1R', 'WASL', 'PLCG2', 'RABGEF1', 'RAC1', 'DNM2', 'ATXN2', 'CCL19']
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.01467372104853437	2.0421460191504166	1.0	39.77	['SPHK1', 'ORMDL2', 'ORMDL3', 'ABCA2', 'PRKAA1', 'SAMD8', 'PLA2G6', 'SIRT3', 'ORMDL1', 'SPHK2']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.014673528811212061	2.0420142802044614	1.0	27.72	['ARHGEF5', 'LGALS9', 'CCR5', 'SLAMF8', 'SLAMF1', 'CCR7', 'SPI1', 'CCR2', 'HMGB1', 'C1QBP', 'ANO6', 'CCR6', 'CCL5', 'CCR1', 'CCL19', 'PIK3CG']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.014566275675563995	2.043557623900373	1.0	16.81	['NAA25', 'KAT2B', 'CREBBP', 'PPM1B', 'EP300', 'NMT1', 'NAA60', 'NAA50', 'METAP2', 'NAA15', 'METAP1', 'NAA35', 'PPM1A']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.014539976069702263	2.0439008687221776	1.0	22.06	['CIZ1', 'KAT7', 'CDK2', 'WRNIP1', 'GMNN', 'CDT1', 'NBN']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.014518026558243382	2.0442714359447463	1.0	68.92	['LYRM7', 'FASTKD3', 'PET117', 'COX16', 'COA5', 'COA4', 'MT-CO3', 'COA3', 'HCCS', 'SURF1', 'PET100', 'SCO2', 'COX19', 'C12orf73', 'COX17', 'OXA1L', 'COX20', 'TIMM21', 'UQCC2', 'TACO1', 'BCS1L', 'SMIM20', 'SCO1', 'COX18', 'UQCC1', 'UQCC3', 'UQCRFS1', 'COX14', 'COX15', 'SLC25A33', 'COX10', 'COA6', 'COA1', 'TTC19']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.014373755357107531	2.0460539700071627	1.0	43.51	['PTGER4', 'ARHGEF5', 'EVL', 'TSC1', 'MKKS', 'MYOC', 'CD47', 'BAG4', 'BBS4', 'PLEK', 'CLASP2', 'CARMIL1', 'ARHGAP6', 'WAS', 'CLASP1', 'ALMS1', 'TTC8', 'SYNPO', 'FLNA', 'SYNPO2', 'PFN1', 'ABL1', 'TESK1', 'S1PR1', 'ARAP1', 'RDX', 'ARHGEF10L', 'PXN', 'F11R', 'INPP5K', 'ARHGEF15', 'MTOR', 'FHOD1', 'SLC9A1', 'SMAD3', 'ITGB1BP1', 'PAK1', 'SWAP70', 'LIMK1', 'ARHGEF18', 'TGFB3', 'ROCK2', 'SORBS3', 'TJP1', 'CORO2B', 'PIK3R1', 'PPFIA1', 'WASF2', 'CGNL1', 'RHOA', 'NF2', 'RAC1', 'CDC42', 'SHANK3', 'GPR65', 'ROCK1', 'ACTG1', 'PAK2']
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.014356008593185175	2.0464127175758957	1.0	45.84	['GINS1', 'PCNA', 'RFC2', 'RFC3', 'CHTF18', 'CHTF8', 'RFC4', 'DSCC1', 'GINS3', 'POLG2', 'GINS2', 'RFC5']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.014351472127294903	2.0465993018811877	1.0	26.31	['PARP15', 'TNKS2', 'PARP9', 'PARP3', 'PARP1', 'PARP10', 'PARP14', 'ZC3HAV1']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.014163515815224969	2.0486425286725027	1.0	35.04	['LGALS9', 'TNFRSF13C', 'SASH3', 'HLA-DPA1', 'CD40LG', 'SPN', 'DLG1', 'HLA-DRB1', 'SOS2', 'AIF1', 'HMGB1', 'MAD1L1', 'PRKAR1A', 'CLECL1', 'DNAJA3', 'RASAL3', 'SOS1', 'ZBTB7B', 'LILRB4', 'BTN2A2', 'SYK', 'TGFBR2', 'CORO1A', 'PDE5A', 'CCR2', 'PRNP', 'JAK2', 'CASP3', 'VSIG4', 'LRRC32', 'TYK2', 'HLA-DPB1', 'PTPN22', 'JAK3', 'ZAP70', 'ERBB2', 'CCL5', 'DHPS', 'HLA-DMB', 'LILRB2', 'CD3E', 'IL10', 'CRTAM', 'ITCH', 'HLA-E', 'NDFIP1', 'TNFRSF21', 'TNFSF13B', 'FADD', 'VSIR', 'CD28', 'IL12RB1', 'PTPRC', 'CTNNB1', 'PDCD1LG2', 'CTLA4', 'CCL19', 'STAT5B', 'LILRB1', 'NCKAP1L', 'DLG5', 'NCK2', 'SH3RF1', 'CD276', 'RPS3', 'TRAF6', 'CD81', 'SLAMF1', 'SLC7A1', 'TNFRSF1B', 'NCK1', 'SCRIB', 'RC3H1', 'GPNMB', 'TNFSF8', 'PTPN6', 'FOXP3']
GOBP_CELL_MORPHOGENESIS	1	0.014001255932016246	2.050546446282398	1.0	16.95	['ZNF335', 'GNA13', 'EP300', 'LHX4', 'HCK', 'CRKL', 'TRIO', 'CTTN', 'DIP2A', 'STRIP1', 'ARHGAP15', 'NCKAP1', 'NIN', 'SLC1A3', 'CFL1', 'ABL1', 'FEZ2', 'WASHC2C', 'MEF2A', 'USP9X', 'LATS1', 'TANC2', 'VHL', 'FMNL1', 'FGD2', 'DAG1', 'SS18', 'FBXW8', 'MINK1', 'RAB21', 'ZMYM6', 'BRWD1', 'KIDINS220', 'DLG1', 'RAB10', 'CAPRIN1', 'ALS2', 'NOTCH1', 'HSP90AB1', 'CPNE5', 'BLOC1S6', 'VPS33A', 'CUL3', 'RREB1', 'RAB1A', 'SNX1', 'DIAPH1', 'DOCK10', 'FERMT3', 'PSEN1', 'EEF2K', 'RHOA', 'AP3B1', 'PAFAH1B1', 'FER', 'PAK2', 'CASS4', 'TAOK1', 'B4GALT5', 'NOTCH2', 'MACF1', 'CDC42EP4', 'SOS1', 'HDAC6', 'ABI2', 'SLC9A6', 'LLGL1', 'F11R', 'ITGA8', 'ZRANB1', 'DOCK7', 'IST1', 'PLXNB2', 'CNP', 'ACTR2', 'FBXO45', 'PARP6', 'SART3', 'SPAG9', 'TAOK2', 'SPG11', 'RASA1', 'ARHGAP35', 'RTN4', 'SARM1', 'ABI3', 'ASXL1', 'CRK', 'ROCK1', 'SZT2', 'SMURF1', 'ARMCX5-GPRASP2', 'TEK', 'YAP1', 'NDEL1', 'MOV10', 'PTPN11', 'MKLN1', 'TBC1D20', 'AGO4', 'ACTN4', 'ZFYVE27', 'SEC24B', 'ATP7A', 'EIF2AK4', 'FLNA', 'CAMSAP1', 'RAPGEF2', 'RDX', 'TRPV2', 'KIF5B', 'RYK', 'SIPA1L3', 'IQGAP1', 'ADNP', 'SSH1', 'UBE3A', 'ZMYM4', 'MAPK14', 'FARP1', 'VAMP3', 'CDHR3', 'LARP4', 'DDR1', 'DAB2', 'WDR1', 'AP1AR', 'SEMA4C', 'WASF2', 'RERE', 'CREB1', 'GORASP1', 'MUL1', 'SIN3A', 'ZDHHC17', 'CUX1', 'SLIT3', 'PRKDC', 'SLC25A46', 'CDC42', 'ZMYM3', 'PHIP', 'SRGAP2', 'DHX36', 'BCL9L', 'PRPF40A', 'TAOK3', 'CAP1', 'LPXN', 'SPI1', 'CARMIL1', 'ITGB2', 'PPP3CB', 'STK25', 'LIMS1', 'DVL2', 'KLF7', 'ARHGEF7', 'MAP1S', 'DVL3', 'HSP90AA1', 'USP33', 'LIPA', 'TESK1', 'LMTK2', 'TIAM2', 'NUMB', 'ARAP1', 'PXN', 'DNMBP', 'YTHDF2', 'PICALM', 'SYNGAP1', 'MARK2', 'EIF4G2', 'CUL7', 'FRYL', 'EPB41', 'SPAST', 'BRWD3', 'VCL', 'UNK', 'SNX2', 'ARPC2', 'BMPR2', 'MAP4K4', 'SRF', 'PTPN6', 'GOLGA4', 'PLXNC1', 'TOP2B', 'NBEAL2', 'ABI1', 'WASL', 'ITSN2', 'DNM2', 'MED1']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.013999517803538936	2.0504332337841316	1.0	43.1	['ATF7IP', 'PPHLN1', 'TRIM28', 'MPHOSPH8', 'SETDB1', 'ZNF304', 'TET1', 'SAMD1', 'MORC2', 'SETDB2', 'DNMT1', 'KDM1A', 'L3MBTL3']
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.01397972568122299	2.0509078433043313	1.0	39.86	['UGGT1', 'VCP', 'UGGT2', 'DERL1', 'AUP1', 'NGLY1', 'RNF5', 'BAG6', 'RNF185', 'TOR1A']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.01397811969921632	2.051108603133572	1.0	58.66	['PTPN3', 'RAB7A', 'RNF126', 'PTPN12', 'SNX5', 'PTPRJ', 'NUP62', 'RNF115', 'GPRC5A', 'DAB2IP', 'SOCS5', 'PTPN18', 'MVP', 'CBL', 'LGMN', 'PTPN2', 'EGFR', 'TSG101', 'DUSP3', 'SOCS4', 'PSEN1', 'SNX6', 'ITGA1', 'ZGPAT', 'CBLB', 'CHMP6', 'VPS25']
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.013817065021206052	2.053185812219951	1.0	40.58	['MAIP1', 'MTX3', 'NDUFA13', 'TRMT10B', 'TIMM13', 'APOOL', 'GHITM', 'OPA1', 'PINK1', 'DNAJC11', 'MTX2', 'HSPA9', 'TIMM22', 'OMA1', 'TIMM29', 'TOMM70', 'TIMM9', 'MTX1', 'IMMT', 'LETM1', 'CHCHD3', 'AGK', 'SAMM50', 'TIMM10B', 'TMEM11']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.013805510068416914	2.053173714193181	1.0	7.62	['SETD2', 'SETD5', 'IWS1', 'BRD4']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.013676215343432703	2.054788067119049	1.0	18.49	['EIF2AK2', 'N4BP2L2', 'ABL1', 'PRKDC', 'NFE2L2', 'PUS7', 'YTHDF2', 'SETD1A', 'ITCH']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.013664275913978554	2.0551058264777824	1.0	26.97	['ATF7IP', 'PPHLN1', 'TRIM28', 'SETDB1', 'ZNF304', 'MORC2', 'SETDB2', 'DNMT1']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.013522991312819043	2.056725964861021	1.0	57.54	['APOA1', 'ARHGEF5', 'EPB41L4A', 'EPB41L1', 'PDGFRB', 'BBS4', 'LMOD1', 'ARHGAP6', 'WAS', 'ITGB1', 'ABL1', 'MEF2A', 'PTK2B', 'ARHGEF10L', 'ELN', 'INPP5K', 'MYL9', 'SORBS1', 'ARHGEF18', 'TJP1', 'CUL3', 'RHOA', 'ASAP3', 'PAK2', 'ITGB5', 'EVL', 'KCTD13', 'PRKAR1A', 'TPM1', 'MKKS', 'ALKBH4', 'BAG4', 'EPB41L5', 'PFN2', 'CLASP2', 'SMAD4', 'ALMS1', 'FERMT2', 'F11R', 'TMOD1', 'SLC9A1', 'EPB41L2', 'EPB41L3', 'MYH9', 'FRMD6', 'CNN3', 'TGFBR1', 'CNN2', 'TMOD2', 'CIT', 'CGNL1', 'PDGFRA', 'CDC42BPB', 'NF2', 'ROCK1', 'MYH14', 'PTGER4', 'TSC1', 'MYOC', 'SRC', 'MYH11', 'CD47', 'PDCD6IP', 'EPHA1', 'CLASP1', 'PPM1E', 'TTC8', 'ECT2', 'PFN1', 'ARRB1', 'ARHGEF15', 'MTOR', 'ITGB1BP1', 'LIMK1', 'ROCK2', 'WDR1', 'SORBS3', 'PIK3R1', 'WASF2', 'CDC42BPA', 'ZYX', 'RACGAP1', 'CDC42', 'TMOD3', 'RAC1', 'VPS4A', 'TRPM7', 'CDC42BPG', 'CAPN3', 'MYH10', 'RHPN1', 'CARMIL1', 'PPM1F', 'PHLDB2', 'TESK1', 'S1PR1', 'ACTN2', 'ARAP1', 'PXN', 'PLEC', 'SMAD3', 'RTKN', 'PAK1', 'PDCD10', 'SIX4', 'EPB41', 'TNFAIP1', 'MYO18A', 'CNN1', 'TGFB3', 'PHACTR1', 'CORO2B', 'FLII', 'CFLAR', 'PPFIA1', 'SRF', 'FHDC1', 'AKAP13', 'OBSCN', 'GPR65', 'FHOD1', 'ACTG1']
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.013481859580010531	2.057442947555975	1.0	21.67	['PSMC3', 'SMARCA4', 'EP300', 'TBC1D20', 'SMARCB1', 'EIF2AK4', 'SAP30BP', 'CFL1', 'TARDBP', 'PHB', 'RRP1B', 'CSF1R', 'SP1', 'CCNT1', 'YTHDC2', 'NUCKS1', 'CCL4', 'REST', 'CDK9', 'CCL3', 'NAPEPLD', 'CCNK', 'FMR1', 'SNW1', 'IGF2R', 'CCL5', 'CHD1']
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.013340108594160663	2.0592057532694024	1.0	26.6	['PARK7', 'VCP', 'UBXN1', 'TANK', 'ATP13A2']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.013334492937451514	2.0593592121107496	1.0	6.12	['CPSF6', 'KHDRBS1', 'NCBP2', 'DHX9']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.013299763665494577	2.059929808845972	1.0	46.19	['VPS4A', 'UBE2I', 'CHMP4B', 'REEP3', 'UBXN2A', 'CHMP5', 'CHMP3', 'SPAST', 'REEP4', 'NSFL1C', 'CHMP2A', 'ANKLE2', 'BANF1', 'CHMP7', 'CHMP1A', 'RCC1', 'UBXN2B', 'CHMP6', 'CHMP2B']
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.013105600484247127	2.0624440269370132	1.0	62.57	['LGALS9', 'PPARGC1B', 'ADAM8', 'FBXW7', 'AMBRA1', 'IL4I1', 'SASH3', 'NLRP3', 'SOD1', 'FANCA', 'CD74', 'IL15RA', 'SLC46A2', 'ABL1', 'CUL4A', 'METTL3', 'BCL6', 'RIPK2', 'CD83', 'LILRB3', 'RHOH', 'HLX', 'SOX13', 'IRF1', 'TNFSF4', 'IL2RA', 'ZNF683', 'INHBA', 'SLAMF8', 'PTPN2', 'FBN1', 'MYC', 'IL7', 'HLA-DRB1', 'AP3D1', 'TLR4', 'TGFB1', 'TBX21', 'SOS2', 'RHOA', 'RASGRP1', 'HMGB1', 'AP3B1', 'ZNF675', 'ZBTB46', 'RIPK1', 'FCRL3', 'ZBTB1', 'TFE3', 'RARA', 'IHH', 'TLR3', 'TAL1', 'XRCC6', 'EVI2B', 'ROR2', 'IL15', 'NOTCH2', 'CR1', 'IKZF3', 'SOS1', 'ZBTB7B', 'LILRB4', 'BTN2A2', 'PRDM1', 'MIR17HG', 'FCGR2B', 'SOX4', 'SYK', 'SOCS1', 'HSF1', 'TGFBR2', 'HLA-G', 'TNFAIP6', 'KLF10', 'BGLAP', 'TCTA', 'CCR2', 'FANCD2', 'C1QC', 'HLA-DRA', 'AXL', 'FOXP1', 'ESRRA', 'CCL3', 'CD4', 'CLDN18', 'ITPKB', 'SMAD7', 'JAK3', 'ZAP70', 'MALT1', 'LGALS1', 'ERBB2', 'SHH', 'CTNNBIP1', 'MAFB', 'GPR137', 'TYROBP', 'LILRB2', 'NFKBID', 'CSF1', 'HLA-DOA', 'RUNX1', 'IL10', 'CRTAM', 'CD2', 'IFNG', 'NFAM1', 'RASSF2', 'IL4R', 'ZEB1', 'IRF4', 'NDFIP1', 'GPR137B', 'SART1', 'RB1', 'INPP5D', 'LAG3', 'MTOR', 'TCF7', 'ZC3H8', 'FADD', 'TOB2', 'ANXA1', 'IRF7', 'VSIR', 'ZBTB16', 'CASP8', 'CD28', 'PIK3R1', 'LYN', 'IL12RB1', 'KAT2A', 'CREB1', 'PIK3R6', 'PTPRC', 'RNF41', 'RC3H2', 'CTNNB1', 'PRKDC', 'TESPA1', 'CTLA4', 'DCSTAMP', 'CLPTM1', 'CCR1', 'CD27', 'STAT5B', 'CCL19', 'CD80', 'LILRB1', 'NCKAP1L', 'CD86', 'GLI3', 'PRELID1', 'CD46', 'TREM2', 'GAS6', 'SH3RF1', 'MMP14', 'FOXO3', 'NKAP', 'FOXJ1', 'TRAF6', 'PCID2', 'DROSHA', 'SOCS5', 'IL7R', 'FGL2', 'ACIN1', 'CBFB', 'HCLS1', 'CAMK4', 'RC3H1', 'UBASH3B', 'LOXL3', 'HAX1', 'MITF', 'FBXO7', 'PTPN6', 'FOXP3', 'ZFP36L1', 'PIAS3', 'BAD', 'ZMIZ1', 'HLA-B', 'PRKCA', 'BTK', 'NF1']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.013095777114605585	2.062431852788828	1.0	31.76	['CEP135', 'CCP110', 'CENPJ', 'NDEL1', 'BRK1', 'WRAP73', 'BBS4', 'CROCC', 'ATMIN', 'CEP120', 'PIK3CA', 'CDC42EP4', 'MARK4', 'ATP7A', 'ABI2', 'NCKAP1', 'WASHC1', 'PFN1', 'EPS8L2', 'ARAP1', 'PLEKHM1', 'MTOR', 'FNBP1L', 'BCAS3', 'ACTR2', 'AKIRIN1', 'TGFB3', 'PIK3R1', 'AGRN', 'ARPC2', 'WASF2', 'SRF', 'RP1', 'ARHGAP35', 'ZMYND10', 'FMR1', 'CCR7', 'P2RY12', 'P2RX7', 'ACTR3', 'CDC42', 'APC', 'WASL', 'CCL19', 'RAC1', 'DNM2', 'DOCK11']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0130188910007335	2.0635396607023573	1.0	18.82	['GRHL2', 'ZNF335', 'GNA13', 'EP300', 'PHF6', 'NF1', 'ZFP14', 'NCAPG2', 'C2CD3', 'NBN', 'PRKACA', 'GINS1', 'ABL1', 'CUL4A', 'LATS1', 'XAB2', 'CTR9', 'DHX35', 'FBXW8', 'TCOF1', 'RTF1', 'KIDINS220', 'SLC39A1', 'DLG1', 'ALS2', 'TERF2', 'NOTCH1', 'RUNDC1', 'STIL', 'RPL7L1', 'CAPN2', 'MBTD1', 'TAB1', 'CUL3', 'TGFB1', 'NOLC1', 'SYF2', 'NASP', 'PSEN1', 'ELL', 'POLR1B', 'TSC2', 'ATF2', 'MIB1', 'ATM', 'ATP6AP2', 'CHTOP', 'PSMC4', 'ZBED6', 'NOTCH2', 'BYSL', 'SF3B6', 'COPS2', 'RIC8A', 'RBPJ', 'RBBP6', 'OPA1', 'APAF1', 'TGFBR2', 'NPHP3', 'SEC24D', 'PLXNB2', 'CELF1', 'UBR3', 'RNF220', 'GGNBP2', 'HINFP', 'GABPA', 'MSH2', 'ARHGAP35', 'PALB2', 'RTN4', 'NSRP1', 'LUZP1', 'EIF2S2', 'SETD2', 'TSC1', 'HECTD1', 'YAP1', 'ZNF830', 'NDEL1', 'TMED2', 'ANKS6', 'COL3A1', 'MED12', 'EIF4A3', 'TULP3', 'TBL1XR1', 'POFUT1', 'KLHL12', 'SEC24B', 'ATP7A', 'WDTC1', 'ZEB1', 'SEC24C', 'ERCC2', 'KDM2B', 'OTUD7B', 'CHD8', 'NCOA1', 'SEMA4C', 'GRB2', 'TTLL4', 'KDM4C', 'SIN3A', 'PRKDC', 'FKBP8', 'ALKBH1', 'CHD7', 'NDST1', 'SKI', 'N4BP2L2', 'NMT1', 'COL1A1', 'PHACTR4', 'ACTL6A', 'SENP2', 'DVL2', 'BPTF', 'CELSR1', 'DVL3', 'YTHDC1', 'TRAF6', 'XRCC2', 'BCL10', 'PLK4', 'CMIP', 'MFN2', 'SMAD3', 'BIRC6', 'ARNT', 'NPAT', 'UNK', 'CNOT3', 'AKT1', 'BMPR2', 'ACVR1', 'NUP133', 'SRF', 'IFT140', 'SUFU', 'BRD2', 'RRN3', 'ZMIZ1', 'IFT122', 'AXIN1', 'ASF1B', 'BCOR', 'CCNB1', 'ABI1', 'POLG2', 'SUPT6H', 'MED1', 'SP3']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.012846594817756981	2.065783303759027	1.0	21.88	['GRN', 'ATG2A', 'ULK1', 'PIP4K2B', 'LRSAM1', 'BECN1', 'RAB3GAP1', 'PIP4K2C', 'RALB', 'SH3GLB1', 'RAB3GAP2', 'SNX4']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.012837071707737516	2.065954765192201	1.0	17.93	['ATP7A', 'WASF2', 'NCKAP1', 'ABI2', 'ACTR2', 'AKIRIN1', 'ACTR3', 'CDC42', 'MTOR', 'PIK3R1', 'PIK3CA', 'ARPC2', 'DNM2']
GOBP_PROTEIN_DESTABILIZATION	1	0.012741944910740564	2.0674153995930533	1.0	40.29	['BTRC', 'EP300', 'SRC', 'DERL1', 'CAPN3', 'RAD23A', 'CHFR', 'SENP2', 'HTT', 'HDAC6', 'CCDC88C', 'PYHIN1', 'SIRT1', 'FBXL3', 'PLK1', 'SIRT6', 'KDM8', 'SERF2', 'CREBBP', 'PRNP', 'RNF5', 'MUL1', 'CUL3', 'TRIM21', 'PRKDC', 'VPS35', 'GGA3', 'PEX2', 'CDC73']
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.01272778759943116	2.067757736558621	1.0	36.85	['PPT1', 'ANKFY1', 'CLN3', 'APPL2', 'CDC42', 'APPL1', 'AXL']
