pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.03873662714494525	-1.8320838035387932	1.0	22.65	['DHX9', 'EP300', 'AKAP9', 'PPARGC1B', 'ELK1', 'DNMT3A', 'PRKACA', 'RXRB', 'VPS11', 'ABL1', 'PKD2', 'ITPR2', 'LATS1', 'RAE1', 'PTAFR', 'KIF18A', 'DAG1', 'GSK3A', 'PIK3CG', 'RECQL5', 'PRMT2', 'CCNA2', 'XRN1', 'DNMT1', 'REST', 'NCSTN', 'TGFB1', 'DIAPH1', 'SNW1', 'EEF2K', 'RHOA', 'AIF1', 'VPS35', 'RXRA', 'BCL2L11', 'PAK2', 'UFM1', 'SMARCA4', 'NCOA4', 'HDAC6', 'SMAD1', 'RNF6', 'RPS6KB1', 'DAXX', 'RALB', 'KANK2', 'NFKB1', 'ZBTB7A', 'ACTR2', 'COLEC12', 'JAK2', 'GABPA', 'ARRB2', 'P2RY12', 'PPARD', 'USP8', 'DDX54', 'YWHAH', 'KDM3A', 'CRY2', 'DDX5', 'HDAC2', 'BTRC', 'SRC', 'YAP1', 'URI1', 'NCOR2', 'LCOR', 'IL10', 'DTNBP1', 'DDX17', 'SMAD5', 'NOD2', 'KDM1A', 'FLNA', 'CARM1', 'GNA11', 'PPARA', 'RAPGEF2', 'NCOR1', 'SAFB2', 'GNAI3', 'SSH1', 'UBE3A', 'TRIM24', 'GPBAR1', 'HNRNPD', 'ARL6IP5', 'ROCK2', 'DAB2', 'TMF1', 'SKP2', 'MUL1', 'FOLR2', 'PPP1R9B', 'KDM4C', 'SIN3A', 'NEDD4', 'CTNNB1', 'TCF21', 'CHEK1', 'TRIP4', 'RAP1A', 'ATP1A1', 'HNRNPU', 'P2RY13', 'GNB1', 'SAFB', 'JUP', 'FLT3', 'TAF1', 'ATP2B4', 'IFIH1', 'CNOT1', 'WBP2', 'ZNF366', 'MSR1', 'HSPA8', 'ARID1A', 'CDH1', 'RAN', 'PAK4', 'CTNNA1', 'PAK1', 'NR2C1', 'UFL1', 'RAPGEF1', 'EHMT2', 'CNOT9', 'RAD51', 'CFLAR', 'ACVR1', 'SLC8A1', 'ZFP36L1', 'PGRMC2', 'ZMIZ1', 'KAT5', 'PARP1', 'DNM2', 'MED1']
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.03871604363502431	-1.8320545801772468	1.0	41.51	['STAMBP', 'FAS', 'MEF2C', 'PCDHGC3', 'TMTC4', 'DIABLO', 'NAE1', 'ABL1', 'PTK2B', 'HSPA5', 'PARK7', 'CASP9', 'HSP90AB1', 'NCSTN', 'HIF1A', 'CPEB4', 'PSEN1', 'RHOA', 'BACE1', 'BCL2L11', 'MCL1', 'ATF2', 'ITGAM', 'MAP3K11', 'ATM', 'SIGMAR1', 'XIAP', 'APOE', 'HMOX1', 'HDGF', 'MYBL2', 'ZPR1', 'KIF14', 'GBA', 'CLN3', 'PCDHGC4', 'MAP2K4', 'APAF1', 'EGLN2', 'DNAJC5', 'LIG4', 'GPI', 'PRNP', 'JAK2', 'CASP3', 'IL27RA', 'AKT2', 'AXL', 'RASA1', 'MSH2', 'ARRB2', 'SET', 'HYOU1', 'MAX', 'NONO', 'ROCK1', 'SRPK2', 'ARMCX5-GPRASP2', 'NLRP1', 'TYROBP', 'PRKCI', 'IL10', 'PIK3CA', 'TRIM2', 'GAPDH', 'GBE1', 'MAP2K7', 'TNFRSF21', 'CDC34', 'RB1', 'ADNP', 'OXR1', 'FADD', 'GPX1', 'KRAS', 'CNTF', 'PPT1', 'KDM2B', 'CTNNB1', 'SNX6', 'AKT1S1', 'ALKBH1', 'CDC42', 'NAIP', 'ATN1', 'CASP2', 'TREM2', 'XRCC2', 'STXBP1', 'BHLHB9', 'SYNGAP1', 'JUN', 'PCDHGC5', 'BTG2', 'LANCL1', 'PINK1', 'GRN', 'CX3CR1', 'IL6ST', 'SIX4', 'ADORA2A', 'TGFB3', 'CASP7', 'SIAH1', 'FASLG', 'AGAP2', 'PARP1', 'NF1']
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.038490592354550844	2.084436768311057	1.0	29.33	['SULT1A1', 'UGT2B15', 'AKR1B15', 'UGT2B7', 'CYP2C8', 'CYP2D6', 'HSD17B7', 'HSD17B2', 'UGT1A7', 'PDGFRA', 'UGT2B4', 'UGT1A3', 'SULT1E1', 'UGT1A1', 'CYP3A5', 'TIPARP', 'HSD17B11']
GOBP_PIGMENT_ACCUMULATION	1	0.03789249087697996	-1.8358970306378675	1.0	23.21	['ANKRD27', 'SHROOM2', 'BLOC1S3', 'AP1G1', 'BLOC1S5', 'AP1M1', 'BLOC1S6', 'AP3D1']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.03788495675386505	2.0870186432177604	1.0	65.24	['MMACHC', 'HPN', 'GGT3P', 'MBOAT2', 'GGT5', 'SOD1', 'KYAT1', 'CHDH', 'MTHFD2L', 'CLIC3', 'GCH1', 'GCNT4', 'ABHD12', 'MTRR', 'CTSK', 'DPEP1', 'DMGDH', 'PARK7', 'GSTO2', 'MTHFD1', 'G6PD', 'CKB', 'CLIC2', 'CPT2', 'PCYOX1L', 'EEF1G', 'DHFR', 'OSBPL8', 'TMLHE', 'TYMS', 'SLC7A11', 'GSTA4', 'POR', 'CLIC1', 'MFSD2A', 'HOGA1', 'MGST2', 'SLC5A5', 'PLA1A', 'BBOX1', 'GPX4', 'CKMT2', 'DUOXA2', 'GNMT', 'ALDH1L1', 'GSR', 'GSTM1', 'DIO1', 'DUOX1', 'GGT6', 'GSTT2B', 'GATA3', 'ALDH7A1', 'MTHFD2', 'VNN1', 'CRYM', 'PRODH', 'SULT1B1', 'SHMT2', 'FOLH1', 'CKMT1A', 'PAX8', 'SLC1A2', 'GDAP1', 'GCLM', 'ASS1', 'GSTM4', 'DIO2', 'SLC1A1', 'DUOX2', 'ETHE1', 'MTHFS', 'GLO1', 'PTDSS2', 'SLC27A1', 'CHAC2', 'CPT1A', 'CHAC1', 'OSBPL5', 'GPX1', 'GGTLC3', 'DIO3', 'GSTA3', 'SOD2', 'GSTA1', 'PLA2G3', 'FPGS', 'SHMT1', 'PTGES2', 'GSTK1', 'PIPOX', 'IDH1', 'GCLC', 'BHMT2', 'SLC19A1', 'GSTZ1', 'CROT', 'GGT7', 'CLIC5', 'IYD', 'PLA2G10', 'GSTO1', 'SERINC5', 'FOXE1', 'VNN2', 'GATM', 'GSTM2', 'OSBPL10', 'GLRX2', 'CPT1B', 'DUOXA1', 'CPQ', 'GOT2', 'SLC16A10', 'GAMT', 'FOLR1', 'ALDH1L2', 'CKMT1B', 'SLC6A8', 'ACADL', 'GGT1', 'SERINC2', 'LPCAT3', 'ALDH4A1', 'CPT1C', 'HAGH', 'GSTP1', 'CKM', 'GGTLC2', 'LPCAT4', 'SARDH', 'GGT2', 'OPLAH', 'ABHD16B', 'GSTM3', 'SLC22A4', 'GGACT', 'GSTT2']
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.03779721570376746	2.088123608756242	1.0	22.27	['MIR200B', 'MMRN2', 'PPARG', 'GATA2', 'FGF7', 'FBXW7', 'THBS1', 'SIRT1', 'ANXA3', 'TACSTD2', 'BCAR1', 'STARD13', 'EPHA2', 'ANGPT2', 'MIR27B', 'MIR126', 'HAS2', 'PTN', 'GLIPR2', 'ITGA2', 'FGFR1', 'EGF', 'PLK2', 'ADAMTS9', 'RHOJ', 'SH3BP1', 'FGF10', 'PDGFB', 'GATA3', 'MIR492', 'MIR21', 'SRPX2', 'SEMA5A', 'ADGRA2', 'CCBE1', 'ZC3H12A', 'FOXP1', 'ATOH8', 'MIR29C', 'STC1', 'MIR27A', 'PLCG1', 'MIR23A', 'MMP9', 'TBXA2R', 'HBEGF', 'MIR24-1', 'MIR939', 'IFNG', 'MECP2', 'EPB41L4B', 'ANXA1', 'WNT7A', 'ANGPT4', 'FGFBP1', 'CXCL13', 'TNF', 'SEMA4A', 'SEMA3A', 'PATZ1', 'WNT5A', 'AGTR2', 'SASH1', 'DOCK5', 'MEOX2', 'NR2F2', 'PPM1F', 'SOX9', 'PROX1', 'MIR200A', 'FUT1', 'MIR221', 'ITGB3', 'ANGPT1', 'RGCC', 'EPPK1', 'ZNF580', 'SPARC']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.037761619608243945	-1.8366384072379447	1.0	52.63	['DPH6', 'CPEB3', 'DPH3', 'DPH5', 'DPH2', 'DPH7', 'CPEB2', 'DPH1', 'DPH3P1', 'DNAJC24']
GOBP_N_GLYCAN_PROCESSING	1	0.03760852154134211	-1.8375070462335652	1.0	61.91	['PRKCSH', 'MGAT4B', 'ST8SIA1', 'ST8SIA6', 'MAN2A2', 'GANAB', 'MAN2A1', 'MAN1C1', 'MGAT4A', 'MAN1A1', 'MAN1B1', 'GNPTAB', 'FUT8', 'GANC', 'ST8SIA4', 'MAN1A2']
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.037558618879237476	2.089519485095696	1.0	39.45	['MESP1', 'EDN1', 'PITX2', 'TBX5', 'SNAI2', 'TWIST1', 'EDNRA', 'SEMA3C', 'DCHS1', 'PDGFRB', 'BMP7', 'FOLR1', 'BMP4', 'NDRG4', 'FLRT3']
GOBP_LYMPHOCYTE_AGGREGATION	1	0.03725100195850284	-1.839384972462471	1.0	35.26	['MSN', 'ZAP70', 'RAC2', 'STK10', 'JAM2']
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.037147118149297845	2.0928424422523486	1.0	34.86	['ADORA1', 'AVPR1A', 'SPX', 'HSD11B2', 'AVPR2', 'CYBA', 'WNK1', 'ACE', 'NR2F2']
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.03712198236428491	2.0921618615527313	1.0	33.35	['C5AR2', 'FPR1', 'LPAR1', 'GPR27', 'ADRA1B', 'P2RY1', 'F2R', 'CHGA', 'ADRA1D', 'P2RY2', 'ESR1', 'F2RL2', 'ACTN2', 'HOMER1', 'GRP', 'DRD1', 'LTB4R', 'GPR157', 'PTGER3', 'FPR2', 'C5AR1', 'GPR4', 'CALCA', 'CHRM1', 'HTR2B', 'SLC9A3R1', 'GPR35', 'ADRA2A', 'AGTR1', 'GPR20', 'TACR1', 'OPRK1', 'AGT', 'PTH1R', 'OPRD1', 'KISS1', 'P2RY6', 'ANO1']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03710781583169908	-1.8403016629958318	1.0	43.84	['ARHGEF2', 'BBS4', 'ATXN7', 'EPS8', 'WAS', 'PFDN4', 'WASHC2C', 'INPP5K', 'PRKCD', 'DLC1', 'SVIL', 'KANK3', 'ARHGEF18', 'SPTAN1', 'TJP1', 'ARFGEF1', 'KATNB1', 'GMFG', 'HIP1R', 'PAK2', 'DYRK1A', 'TAOK1', 'PFN2', 'NAV3', 'CAMSAP2', 'CLASP2', 'APOE', 'PFDN2', 'RHPN2', 'SPTBN1', 'CAPZA2', 'SMAD4', 'PFDN6', 'HDAC6', 'F11R', 'TMOD1', 'EML2', 'LDLR', 'TMOD2', 'CORO1B', 'CARMIL2', 'CGNL1', 'CAPZA1', 'GSN', 'GMFB', 'CAPG', 'CDH5', 'PIK3CA', 'CLASP1', 'SPEF1', 'CAPZB', 'MTPN', 'CAMSAP3', 'PFN1', 'CAMSAP1', 'RDX', 'SSH1', 'PIK3R1', 'ADD1', 'WASF2', 'LIMA1', 'TWF2', 'SPTBN2', 'TMOD3', 'SSH3', 'MAPRE1', 'TRIOBP', 'TREM2', 'TWF1', 'ARHGEF7', 'HSPA8', 'S1PR1', 'ARAP1', 'SWAP70', 'SLIT2', 'FLII', 'PPFIA1', 'KANK1', 'TTBK2', 'APC']
GOBP_LEUKOCYTE_DEGRANULATION	1	0.037095678071147456	-1.8402078039773933	1.0	17.84	['PIK3CD', 'LGALS9', 'NCKAP1L', 'SPI1', 'SNAP23', 'PTGDS', 'PRAM1', 'LAT', 'AP1G1', 'BLK', 'PTAFR', 'CBL', 'SYK', 'SNX4', 'PIK3CG', 'VAMP3', 'RABGEF1', 'CCR2', 'HLA-F', 'LAMP1', 'CD84', 'BTK', 'STXBP3', 'MILR1', 'FER', 'ITGAM']
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.036826758644766505	-1.8421670400626164	1.0	60.74	['UBL4A', 'EMC7', 'EMC4', 'EMC6', 'EMC8', 'MMGT1', 'CAMLG', 'EMC2', 'EMC9', 'EMC10', 'BAG6', 'SGTA', 'GET4', 'EMC3', 'EMC1']
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.036809871026373765	-1.842111747659011	1.0	33.96	['KAT2B', 'XRCC1', 'PUM3', 'PNKP', 'TINF2', 'ADNP', 'HPF1']
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.036809391294905895	-1.8419864936353927	1.0	46.5	['TNRC6A', 'FAS', 'TNFRSF1A', 'SIK2', 'RPTOR', 'WNT2B', 'MAP1LC3B2', 'NUDT15', 'BMT2', 'GABARAPL2', 'DCPS', 'SREBF1', 'WDR24', 'DAG1', 'IRF1', 'HSPA5', 'IFI16', 'DCTPP1', 'TNFRSF10B', 'PDK2', 'GAS2L1', 'STK24', 'WIPI2', 'MYD88', 'BAG3', 'TLR4', 'VCAM1', 'CPEB4', 'SNW1', 'AIF1', 'NUAK2', 'MAPK8', 'RXRA', 'ATF2', 'CD40', 'RRAGA', 'GLUL', 'FNIP1', 'MAP3K14', 'TLR3', 'IL15', 'WDR59', 'SEH1L', 'MAP3K5', 'CBSL', 'HMOX1', 'EIF2AK3', 'TNFSF14', 'GBA', 'F11R', 'ASGR1', 'ATG14', 'RALB', 'SLC9A1', 'PIK3R4', 'KANK2', 'CASP1', 'MAP2K4', 'NFKB1', 'PIEZO1', 'KLF10', 'WRN', 'AQP1', 'CNN2', 'MAP3K2', 'AXL', 'EIF2AK2', 'GCN1', 'ARHGAP35', 'ERCC6', 'ITGA4', 'TBL2', 'MAX', 'TTC5', 'GDAP1', 'PTGER4', 'TLR5', 'TSC1', 'RRP8', 'RRAGB', 'VPS41', 'ATG5', 'MAPK3', 'USF2', 'LRRK2', 'CBS', 'MTPN', 'EIF2AK4', 'PPARA', 'ULK1', 'NFE2L2', 'HNRNPA1', 'MYBBP1A', 'CD68', 'ATG7', 'MTOR', 'ADNP', 'PRKAG1', 'TRIM24', 'FADD', 'FLCN', 'CASP8AP2', 'SESN2', 'CASP8', 'DAP', 'LYN', 'NCOA1', 'MYOCD', 'FOLR2', 'PPP1R9B', 'PTPRC', 'TLR7', 'CHEK1', 'PRKAB2', 'ENG', 'USF1', 'RRAGC', 'SH3GLB1', 'SLC2A1', 'JMY', 'MAP3K1', 'WDR45', 'EIF2S1', 'WDR45B', 'CASP2', 'NUAK1', 'SIPA1', 'SESN1', 'GAS6', 'PIM1', 'MTMR3', 'LTBR', 'HSPA8', 'PRKAA1', 'USP33', 'BECN1', 'BCL10', 'ZFYVE1', 'PLEC', 'CBL', 'CLEC16A', 'XPR1', 'EHMT2', 'TNFRSF8', 'NDOR1', 'BMPR2', 'PPM1D', 'ATP1A2', 'MIOS', 'SRF', 'PMAIP1', 'VDR', 'EIF4G1', 'LAMP2', 'NPRL2', 'SREBF2', 'MED1']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.03680318222588116	-1.8418660782678313	1.0	11.48	['PYGO2', 'HMGB2', 'RNF8', 'PSME4', 'TMF1', 'KDM3A', 'SRPK1']
GOBP_HEART_PROCESS	1	0.03667065647402793	2.0954827398933804	1.0	42.58	['ATP2A3', 'AVPR1A', 'TBX18', 'TMEM38A', 'CYP2J2', 'ADRA1D', 'CACNA1D', 'TMEM38B', 'GCH1', 'TBX5', 'ACE2', 'ADM5', 'CACNA1H', 'ADM2', 'EDN2', 'RGS4', 'KCNE1', 'HRC', 'FYN', 'CACNA1C', 'KCNJ8', 'PKP2', 'CXCR4', 'SPX', 'RYR2', 'NOS1', 'SRI', 'GJA5', 'TNNT2', 'ATP1B1', 'PDE4D', 'ADORA1', 'HCN4', 'CACNB2', 'PLN', 'TPM1', 'TNNI3', 'ADRA1B', 'CHGA', 'ANK2', 'ATP2A1', 'APLN', 'DSC2', 'EDNRA', 'TNNI1', 'S100A1', 'KCNG2', 'GATA6', 'RANGRF', 'FGF13', 'KCNE4', 'RGS2', 'SGCG', 'ZC3H12A', 'DSG2', 'AGT', 'POPDC2', 'STC1', 'FKBP1B', 'DSP', 'NOS3', 'ATP1B2', 'HOPX', 'ISL1', 'SLC1A1', 'KCNN2', 'HBEGF', 'ADRB1', 'MAP2K6', 'NOX4', 'TNNI3K', 'GJA1', 'TNNC1', 'ATP1A3', 'UCN', 'CALCA', 'ADORA3', 'CORIN', 'FGF12', 'ATP2B1', 'TNNI2', 'TMIGD3', 'NEDD4L', 'IRX3', 'TNF', 'SCN1A', 'SEMA3A', 'GSTO1', 'SHOX2', 'AGTR2', 'KCNE2', 'SCN1B', 'KCNE3', 'ACE', 'KCNJ12', 'TCAP', 'TRPM4', 'GJC3', 'RNLS', 'ADM', 'KCNQ1', 'EDN1', 'KCNH2', 'HEY2', 'SGCD', 'CASQ2', 'SLC4A3', 'TGFB2', 'MIR328', 'OXT', 'AKAP13', 'APELA', 'KCNE1B', 'KCNJ2', 'SNTA1']
GOBP_REGULATION_OF_WOUND_HEALING	1	0.036629121847695775	2.096401978773632	1.0	47.31	['FGA', 'MIR200B', 'CLDN3', 'ST3GAL4', 'VTN', 'TSPAN8', 'DMTN', 'CPB2', 'TFPI', 'F2R', 'DUOX2', 'TBXA2R', 'PRKG1', 'INSL3', 'HBEGF', 'SERPINE1', 'FGB', 'THBS1', 'PRDX2', 'PHLDB2', 'HPSE', 'WNT4', 'CEACAM1', 'SERPINE2', 'APOH', 'ALOX12', 'C1QTNF1', 'ACTA2', 'DUOX1', 'KRT1', 'PROC', 'FGG', 'SERPINF2', 'PDGFB', 'PROS1', 'MYLK', 'MIR34A', 'VKORC1', 'MIR221', 'FOXA2', 'CLEC7A', 'ANXA1', 'CD9', 'MYOZ1', 'ADRA2A', 'EDN1', 'VIL1', 'THBD', 'F3', 'FERMT1', 'ABAT', 'TNFRSF12A', 'FOXC2', 'WFDC1', 'F12', 'F2RL1', 'CXCR4', 'PDGFA', 'EPPK1', 'SMOC2', 'CADM4', 'F7', 'TNFAIP3', 'PDGFRA', 'SERPINB2', 'TNF', 'CLDN1', 'PLAU', 'F11', 'FAP', 'PLAT', 'NOS3', 'XBP1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.036622833726123	-1.8431807234875142	1.0	39.09	['ZBTB7A', 'ERCC6', 'XRCC6', 'LIG4', 'ERCC8', 'UVRAG']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.03655334684165416	-1.8436993716885501	1.0	45.4	['TAP2', 'HLA-G', 'CD1E', 'HLA-E', 'HLA-H', 'CD1C', 'CD1B', 'AP3B1', 'HLA-F', 'CD1A', 'B2M', 'AP3D1']
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.03652267234743491	-1.8440875026670118	1.0	61.74	['TOMM20L', 'LONP2', 'PEX7', 'PEX12', 'GRPEL2', 'TIMM17B', 'CHCHD4', 'TIMM44', 'PEX16', 'TIMM17A', 'PEX14', 'ROMO1', 'PAM16', 'TIMM23B', 'TOMM40', 'TIMM21', 'TOMM40L', 'TOMM70', 'PEX6', 'PEX10', 'DNAJC19', 'TIMM50', 'PEX13', 'TOMM7', 'GRPEL1', 'PEX1', 'DNLZ', 'PEX2', 'TIMM23', 'HSPD1', 'TOMM20']
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.03650760118166737	-1.844050197726832	1.0	15.48	['BICD1', 'DYNC1H1', 'BICD2', 'RAB6A']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.036465310757129596	-1.8445202856175011	1.0	34.0	['ZBTB1', 'IL15RA', 'RASGRP1', 'IL15', 'GAS6', 'STAT5B', 'AXL']
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.03642998059907292	2.0980803968768207	1.0	41.35	['CEACAM1', 'MDK', 'WNT3A', 'PTN', 'TNFAIP3', 'GLI1', 'CPB2', 'HPN', 'LIMS2', 'TNF', 'FBXW7', 'FGF1', 'XBP1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.03641363313627052	-1.8448230550290023	1.0	45.65	['SMURF1', 'VPS4A', 'RAB7A', 'VPS37C', 'VPS41', 'NCOA4', 'GNPTAB', 'VPS36', 'GCC2', 'AP3M1', 'M6PR', 'HSPA8', 'HGS', 'NAGPA', 'PIK3R4', 'SORT1', 'MON1A', 'SNF8', 'MON1B', 'AP3D1', 'NEDD4', 'WASH3P', 'ZFYVE16', 'AP4M1', 'RNF215', 'LAMP2', 'AP3B1', 'GGA3', 'PTPN23', 'SCARB2', 'VPS25']
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.036215934524455	-1.8458333260945068	1.0	13.21	['ULK1', 'RAB3GAP1', 'RABL3', 'ATG13', 'RB1CC1', 'RAB3GAP2']
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.03614749617875516	-1.846255621980156	1.0	30.01	['ECT2', 'VPS4A', 'PLEC', 'RACGAP1', 'PDCD6IP', 'RTKN']
GOBP_V_D_J_RECOMBINATION	1	0.036000294485584915	-1.8473203545687031	1.0	29.77	['DCAF1', 'HMGB2', 'TCF3', 'ATM', 'PRKDC', 'BCL11B', 'HMGB1', 'YY1', 'NHEJ1', 'TCF7', 'LIG1', 'LIG3']
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.035975611951274515	-1.8473027732864578	1.0	13.75	['FOXP3', 'LGALS9', 'HLA-DRA', 'HLA-DRB1']
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.035952617015759344	-1.847291083966941	1.0	12.86	['ARHGEF5', 'SPI1', 'CCR7', 'CCL19']
GOBP_CELL_PART_MORPHOGENESIS	1	0.03588598117965699	-1.8480624095968576	1.0	21.61	['ZNF335', 'POLG2', 'LHX4', 'BCL11B', 'TRIO', 'CTTN', 'RUFY3', 'SUPV3L1', 'NCKAP1', 'NIN', 'CFL1', 'FEZ2', 'ABL1', 'MEF2A', 'USP9X', 'TANC2', 'DAG1', 'FBXW8', 'MINK1', 'APLP2', 'KIDINS220', 'RAB10', 'CAPRIN1', 'ALS2', 'NOTCH1', 'PTPRO', 'KIF20B', 'BLOC1S6', 'RREB1', 'SNX1', 'PSEN1', 'DOCK10', 'EEF2K', 'RHOA', 'PAFAH1B1', 'SEMA4D', 'PAK2', 'LAMA2', 'TAOK1', 'B4GALT5', 'PAK6', 'PLAA', 'NOTCH2', 'MACF1', 'SOS1', 'HDAC6', 'ABI2', 'RNF6', 'LLGL1', 'EPB41L3', 'DOCK7', 'IST1', 'YTHDF1', 'PLXNB2', 'CNP', 'SPAG6', 'ACTR2', 'FBXO45', 'PARP6', 'SPAG9', 'TAOK2', 'SPG11', 'CELSR2', 'ARHGAP35', 'RTN4', 'ITGA4', 'RAB8A', 'SARM1', 'YWHAH', 'ABI3', 'ERBB2', 'ROCK1', 'SMURF1', 'ARMCX5-GPRASP2', 'RAPH1', 'SRC', 'NDEL1', 'MOV10', 'PTPN11', 'ZFYVE27', 'ATP7A', 'EIF2AK4', 'ULK1', 'RAPGEF2', 'TRPV2', 'DNM1L', 'RYK', 'IQGAP1', 'ADNP', 'NOTCH3', 'UBE3A', 'FARP1', 'EGR2', 'GAS7', 'DDR1', 'RHOG', 'SEMA4C', 'POLDIP2', 'WASF2', 'RERE', 'CREB1', 'GORASP1', 'MUL1', 'SIN3A', 'ZDHHC17', 'CUX1', 'SLIT3', 'NEDD4', 'SLC25A46', 'SRGAP2', 'SLC23A2', 'DHX36', 'EXT1', 'TAOK3', 'NCKAP1L', 'AURKA', 'SEMA4F', 'PPP3CB', 'STK25', 'DVL2', 'PPP3CA', 'KLF7', 'ARHGEF7', 'MAP1S', 'PNPT1', 'HSP90AA1', 'DVL3', 'USP33', 'LMTK2', 'TIAM2', 'NUMB', 'DAB2IP', 'PICALM', 'SYNGAP1', 'CD44', 'MARK2', 'PAK1', 'EIF4G2', 'CUL7', 'ANKRD27', 'SPAST', 'PTPRS', 'VCL', 'SNX2', 'BMPR2', 'MAP4K4', 'SRF', 'PANK2', 'GOLGA4', 'PLXNC1', 'ULK2', 'TOP2B', 'ABI1', 'MEGF8', 'WASL', 'ITSN2', 'PLXNA1', 'DNM2']
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.0357167466561525	2.1015257628498247	1.0	49.01	['SMO', 'LIMD1', 'PPARG', 'NOG', 'MIR675', 'TWIST2', 'MRC2', 'LRP3', 'RUNX2', 'JAG1', 'WNT10B', 'HIRA', 'TNC', 'BMP4', 'ITGA11', 'PENK', 'WNT3', 'SEMA7A', 'WWOX', 'TP53INP2', 'EPHA2', 'IGF1', 'SOX8', 'AREG', 'PTH1R', 'LRRC17', 'CDK6', 'CREB3L1', 'FGF9', 'CYP24A1', 'IHH', 'WNT3A', 'GLI2', 'IGFBP5', 'ASF1A', 'NOCT', 'LGR4', 'FIGNL1', 'BAMBI', 'IFITM1', 'HOXA2', 'ATF4', 'CEBPB', 'SPP1', 'BMP6', 'CTHRC1', 'TMEM64', 'TP63', 'GDF10', 'IBSP', 'LRP5L', 'TOB1', 'RPS15', 'CRIM1', 'ACVR2A', 'GABBR1', 'DLX5', 'TNFAIP6', 'BGLAP', 'TWSG1', 'MIR21', 'NELL1', 'SOX11', 'GLI1', 'CLTC', 'SATB2', 'WNT11', 'FHL2', 'JUND', 'SFRP2', 'ESRRA', 'CCL3', 'CITED1', 'GREM1', 'ATRAID', 'MIR27A', 'RORB', 'AXIN2', 'MYOC', 'CEBPA', 'BMP7', 'ACHE', 'RANBP3L', 'FAM20C', 'SFRP1', 'SOX2', 'MSX2', 'ALPL', 'WNT4', 'MAP2K6', 'TWIST1', 'GJA1', 'BMP3', 'SNAI1', 'IGF2', 'PRKD1', 'VEGFC', 'CLEC5A', 'LOX', 'HGF', 'NR1I3', 'TNF', 'SCUBE3', 'PTHLH', 'SHOX2', 'GSK3B', 'SNAI2', 'VCAN', 'GLI3', 'SMOC1', 'COL1A1', 'PDLIM7', 'CHRD', 'BMP2', 'TRPM4', 'MIR210', 'JUNB', 'SOX9', 'ID4', 'DDR2', 'WNT7B', 'CEBPD', 'BMPR1B', 'COL6A1', 'MAPK11', 'ID3', 'LTF', 'FASN', 'IL6']
