pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.005616517893819459	2.236622891739418	1.0	77.45	['PIK3CD', 'MAPK1', 'IGHV4-39', 'BTNL9', 'GPS2', 'MEF2C', 'THEMIS2', 'SPG21', 'PRAM1', 'CRKL', 'STK11', 'PLCL2', 'IGHV3-38', 'IGLC6', 'IGHG3', 'IGHV5-10-1', 'ABL1', 'RIPK2', 'TRAT1', 'RBCK1', 'IGHV1-58', 'NFATC2', 'THEMIS', 'BCAR1', 'ICOSLG', 'EIF2B5', 'PTPN2', 'IGHG1', 'DUSP22', 'FYN', 'HLA-DRB1', 'IGLC7', 'NECTIN2', 'IGHM', 'PSEN1', 'CCR7', 'MNDA', 'IGHV1-18', 'IGHV3-48', 'STAP1', 'PLCG2', 'MS4A1', 'PDE4D', 'IGHV3-73', 'IGLC3', 'UBASH3A', 'FCRL3', 'IGHV3-72', 'IGHV6-1', 'GBP1', 'TEC', 'LAPTM5', 'CD247', 'RELA', 'RFTN1', 'IGHV2-26', 'PTPRJ', 'KCNN4', 'IGHV3-11', 'THY1', 'BANK1', 'CD226', 'BTN2A2', 'LILRB4', 'SLC39A10', 'ERMAP', 'DGKZ', 'FCGR2B', 'CD19', 'LAT2', 'IGHV4-34', 'GCSAML', 'RAB29', 'SH2B2', 'SYK', 'CACNB3', 'GATA3', 'CD300A', 'CD8B', 'BTN3A3', 'BTN2A1', 'IGHV1-45', 'BTN3A2', 'IGHV3-33', 'PRNP', 'ITK', 'KHDRBS1', 'CD79A', 'DUSP3', 'PRKCH', 'IGHA2', 'BLNK', 'FOXP1', 'HLA-DPB1', 'PTPN22', 'IGHV4-4', 'ZAP70', 'MALT1', 'HHLA2', 'PLCG1', 'IGHV3-16', 'CSK', 'NFKBID', 'IGHV4-31', 'CBLB', 'BTN2A3P', 'IGHV3-66', 'NFKBIZ', 'PIK3CA', 'NFAM1', 'IGLC2', 'STOML2', 'EIF2B4', 'TNFRSF21', 'EIF2B3', 'IGHV3-23', 'IGHV4-59', 'UBE2N', 'EIF2B2', 'KLHL6', 'INPP5D', 'PAWR', 'WNK1', 'LAX1', 'IGHV1-24', 'FCHO1', 'IGHV4-61', 'IGHV4-28', 'IGHV1-3', 'IGHV3-15', 'CD8A', 'IGHV3-35', 'IGHG4', 'IGHV3-74', 'MAP3K7', 'CD28', 'LYN', 'IGHV7-81', 'EIF2B1', 'IGHV1-69', 'PDE4B', 'IGHV3-13', 'IGHV1OR15-1', 'IGHV3-20', 'PTPRC', 'CD22', 'RC3H2', 'PRKD2', 'BTN3A1', 'TESPA1', 'CTLA4', 'LCP2', 'IGHA1', 'PHPT1', 'CD38', 'CD79B', 'NCKAP1L', 'LPXN', 'IGHV3-43', 'LGALS3', 'TRBC2', 'CD276', 'PVRIG', 'EZR', 'RPS3', 'GCSAM', 'SPPL3', 'IGHV5-51', 'TXK', 'TRAF6', 'CD81', 'BCL10', 'IKBKB', 'BLK', 'HLA-DQB1', 'PLEKHA1', 'PRKCB', 'TRBC1', 'IGLC1', 'MIR34A', 'VTCN1', 'CMTM3', 'SH2D1A', 'IGHV3-30', 'IGHV3-21', 'RC3H1', 'IGHV2-70D', 'IGHV3-53', 'IGHV2-5', 'CARD11', 'IGHG2', 'SLA2', 'IGLL5', 'LCK', 'FOXP3', 'PTPN6', 'RNF31', 'BAX', 'IGHV2-70', 'ELF1', 'BTK', 'DENND1B']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.005545107395742552	2.2384569997623824	1.0	28.39	['ERCC4', 'OGG1', 'ERCC5', 'ERCC2', 'ERCC3', 'XPA', 'FAN1', 'ERCC1']
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.005540475798803736	2.2388303996100607	1.0	39.96	['WHAMM', 'PACSIN1', 'ASAP1', 'SNX33', 'PACSIN3', 'ATP10A', 'MICALL1', 'WASL', 'BIN2', 'SH3GLB1', 'FNBP1L', 'DNM2', 'SNX9', 'PLEKHM2', 'EHD2']
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0054781687885227855	2.240373476734342	1.0	31.94	['FOXP1', 'GCSAM', 'CD22', 'FCGR2B', 'CMTM3', 'CD81', 'PTPN22', 'CD19', 'LYN', 'LPXN', 'BLK', 'STAP1', 'PRKCB', 'PLCL2', 'PRKCH', 'NFAM1']
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.005465649509001758	2.2411611034478858	1.0	49.34	['SMURF1', 'VPS4A', 'RAB7A', 'LAMTOR5', 'GBP1', 'VPS37C', 'VPS41', 'LAPTM5', 'SH3GLB1', 'STAM', 'GNPTAB', 'GCC2', 'VPS36', 'SH3BP4', 'LAMTOR4', 'VPS13D', 'GPR137B', 'M6PR', 'AP3M1', 'HSPA8', 'CD81', 'VPS13C', 'HGS', 'NAGPA', 'PIK3R4', 'VPS25', 'ROCK2', 'LMBRD1', 'SNF8', 'MON1B', 'AP3D1', 'MFSD1', 'VPS13A', 'NEDD4', 'RTN4', 'TNFAIP3', 'ZFYVE16', 'AP4M1', 'RNF215', 'LAMP2', 'AP3B1', 'GGA3', 'PTPN23', 'SCARB2', 'SZT2']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00543591933743897	2.2424806805223163	1.0	38.03	['DDX39B', 'FBXO5', 'TAF9B', 'DYRK1A', 'UBQLN4', 'RIF1', 'TPT1', 'UBR5', 'PPP1R10', 'POLQ', 'SMCHD1', 'KDM1A', 'PSMD10', 'SIRT1', 'THOC1', 'MAD2L2', 'MAGEF1', 'RNF169', 'MDM2', 'CCAR2', 'TAF9', 'RECQL5', 'ERCC4', 'MIF', 'ING2', 'CXCL12', 'PTTG1IP', 'TRIAP1', 'TERF2', 'OGG1', 'HMGA2', 'TRIM32', 'TP53BP1', 'ERCC6', 'ATAD5', 'AUNIP', 'BID', 'BCL2L1', 'DDIAS', 'XRCC1', 'KLHL15', 'ERCC1', 'HELB', 'TFIP11']
GOBP_RESPONSE_TO_INACTIVITY	1	0.005420196043414282	2.2431711358748703	1.0	30.84	['SGCA', 'DAG1', 'FBXO32', 'IL10', 'PIK3CA', 'HDAC4', 'CAT']
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.005324591624205722	2.246330307336231	1.0	44.77	['ELAC2', 'RPUSD4', 'TRMT61B', 'TRMT10C', 'PUS1', 'TRMT5', 'TRIT1', 'MTO1', 'HSD17B10', 'TRNT1', 'CDK5RAP1']
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.005282060493064005	2.247754963988607	1.0	39.58	['TRERF1', 'WBP2', 'NEDD4', 'SRC', 'YAP1', 'PHB', 'PGR', 'UBR5', 'UBE3A']
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0052551241017579475	2.248342609759823	1.0	56.12	['IHH', 'CD80', 'NFKBID', 'LGALS9', 'CD86', 'NCKAP1L', 'RUNX1', 'SASH3', 'SH3RF1', 'NLRP3', 'IFNG', 'NFKBIZ', 'NKAP', 'PRDM1', 'LILRB4', 'IL4R', 'ZBTB7B', 'IRF4', 'BCL6', 'RIPK2', 'SOCS5', 'RUNX3', 'IL18', 'PRKCZ', 'MYB', 'SYK', 'SOCS1', 'HLX', 'GATA3', 'TGFBR2', 'ANXA1', 'CBFB', 'RC3H1', 'HLA-DRB1', 'HLA-DRA', 'AP3D1', 'LOXL3', 'IL12RB1', 'PNP', 'FOXP3', 'TBX21', 'RC3H2', 'ITPKB', 'SMAD7', 'IL23A', 'JAK3', 'RHOA', 'HMGB1', 'AP3B1', 'CCL19']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.005245406747440691	2.2488396630591363	1.0	37.92	['CCT4', 'CCT6A', 'RUVBL2', 'NABP2', 'CCT7', 'SGF29', 'LRWD1', 'TERF1', 'ZNF827', 'TCP1', 'DKC1', 'CCT3', 'POT1', 'WRAP53', 'CCT8', 'NIPBL', 'SPIDR']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.00514759350248258	2.251218541028376	1.0	40.33	['SKI', 'ZNF451', 'SPI1', 'UBR5', 'SMARCB1', 'KDM1A', 'MLLT6', 'MTF2', 'JARID2', 'SIRT1', 'PPP4R3B', 'PPP4C', 'KDM4D', 'PHF1', 'TAF7', 'PPP4R2', 'KDM4A', 'BRCA1', 'WDR5', 'DNMT1', 'UBE2B', 'FOXP3', 'KDM4C', 'SET', 'SIN3A', 'AASS', 'DNMT3B', 'CTBP1', 'BCOR', 'KDM3A', 'SUPT6H']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.005067944958712113	2.254544374689136	1.0	60.09	['EXOSC10', 'FBXO5', 'WAPL', 'IK', 'RAD50', 'ATM', 'NAT10', 'SRC', 'SPDL1', 'DYNC1LI1', 'KNTC1', 'TERF1', 'TNKS', 'MAD1L1', 'TERF2IP', 'GEN1', 'CTC1', 'NBN', 'MAD2L1', 'ACD', 'NAA10', 'TNKS2', 'ZWINT', 'MAD2L2', 'ZNF207', 'HNRNPA1', 'SETMAR', 'CDT1', 'TPR', 'TRIP13', 'CDK5RAP2', 'ZWILCH', 'TINF2', 'AURKB', 'XRCC3', 'SLX4', 'NDC80', 'STN1', 'ERCC4', 'RAD21', 'LCMT1', 'ZW10', 'XRN1', 'POT1', 'TEN1', 'SMARCA5', 'DCP2', 'TERF2', 'SMG6', 'BUB3', 'XRCC1', 'ESPL1', 'PRAP1', 'PTTG1', 'HNRNPC', 'RTEL1', 'ATRX', 'CCNB1', 'MCM2', 'GNL3L', 'BAZ1B', 'CENPF', 'PARP1', 'APC', 'MAD2L1BP', 'ERCC1', 'BUB1B', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.005065859418093231	2.254854502208848	1.0	56.12	['LGALS9', 'CD74', 'ABL1', 'BCL6', 'NRARP', 'PRKCD', 'HLX', 'IL2RA', 'IL20RB', 'SPN', 'LGALS9C', 'PTPN2', 'SH2B3', 'PTK2', 'DLG1', 'DUSP22', 'HLA-DRB1', 'NOTCH1', 'TIGIT', 'GTPBP4', 'TGFB1', 'TBX21', 'HMGB1', 'MAD1L1', 'PLA2G2D', 'PRKAR1A', 'IHH', 'LAPTM5', 'EPB41L5', 'CR1', 'BTN2A2', 'LILRB4', 'ZBTB7B', 'FCGR2B', 'IL1RN', 'TNFRSF14', 'MAP2K5', 'SOCS1', 'CD300A', 'HLA-G', 'TNFAIP8L2', 'IDO1', 'PDE5A', 'CXCL12', 'PRNP', 'JAK2', 'CASP3', 'LRRC32', 'DUSP3', 'CCL28', 'SMAD7', 'PTPN22', 'JAK3', 'ERBB2', 'MYADM', 'MIR27A', 'LILRB2', 'FXYD5', 'RUNX1', 'IL10', 'CRTAM', 'ITCH', 'AKNA', 'IL4R', 'PPARA', 'TNFRSF21', 'RDX', 'MAD2L2', 'MIA3', 'C1QTNF1', 'PAWR', 'LAG3', 'WNK1', 'SFTPD', 'LAX1', 'NOTCH4', 'ZC3H8', 'ANXA1', 'VSIR', 'MUC21', 'HFE', 'RC3H2', 'MBP', 'PDCD1LG2', 'FGL1', 'CTLA4', 'CD80', 'LILRB1', 'CD86', 'DLG5', 'SPI1', 'NCKAP1L', 'PRKG1', 'EPCAM', 'LGALS3', 'ADTRP', 'PPM1F', 'GLMN', 'SOCS5', 'CDH1', 'FGG', 'RUNX3', 'YTHDF2', 'CCL21', 'FGL2', 'ADORA2A', 'CBFB', 'RC3H1', 'UBASH3B', 'AKT1', 'SOCS6', 'PAG1', 'GPNMB', 'LOXL3', 'FOXP3', 'PTPN6', 'LGALS9B', 'KLF4', 'MAPK7', 'CBLB', 'PODXL']
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.005063727563769355	2.254490710101487	1.0	21.13	['RAB22A', 'RILP', 'AP2M1', 'WASHC5', 'RAB5A', 'ALS2', 'PICALM', 'RIN3']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.0050332020542468575	2.256066865662329	1.0	22.5	['TAF3', 'IL10', 'TWF1', 'CCDC88A', 'PKD1', 'MORC3', 'FLNA', 'VPS13D', 'PML', 'SUPT7L', 'VPS13C', 'LATS1', 'BARD1', 'DBN1', 'TOPORS', 'SYNE1', 'RANGAP1', 'PINK1', 'PARK7', 'GOPC', 'ANKRD13C', 'RER1', 'TAF8', 'CIZ1', 'FAF1', 'YWHAB', 'VPS13A', 'SUFU', 'SUN2', 'GSN', 'SP100', 'TXN', 'TMSB10', 'HK2', 'NRROS', 'HNRNPU']
GOBP_NEURON_DEATH	1	0.00502900999269818	2.2560026879682007	1.0	37.35	['STAMBP', 'FAS', 'RILPL1', 'MEF2C', 'ADAM8', 'ELK1', 'TMTC4', 'SOD1', 'CD200R1', 'DIABLO', 'NAE1', 'BAG5', 'ABL1', 'SIRT1', 'PTK2B', 'TLR6', 'FZD1', 'PARK7', 'NDNF', 'FYN', 'HSP90AB1', 'INPP5A', 'REST', 'CAPN2', 'NCSTN', 'APP', 'PSEN1', 'ITGA1', 'RHOA', 'VPS35', 'BACE1', 'BCL2L11', 'ATF2', 'MCL1', 'ITGAM', 'NMNAT1', 'ATM', 'MAP3K11', 'SIGMAR1', 'NENF', 'TBK1', 'CHMP4B', 'XIAP', 'MAP3K12', 'AP2B1', 'HDGF', 'ZPR1', 'TP63', 'FCGR2B', 'DAXX', 'UNC5B', 'LGMN', 'MAP2K4', 'APAF1', 'GATA3', 'WFS1', 'CORO1A', 'EGLN2', 'GPI', 'PRNP', 'JAK2', 'HIPK2', 'CASP3', 'AKT2', 'AXL', 'RASA1', 'MSH2', 'CCL3', 'ARRB2', 'SET', 'MAX', 'SARM1', 'NONO', 'HTRA2', 'SRPK2', 'GCLM', 'NLRP1', 'ARMCX5-GPRASP2', 'NGFR', 'CSF1', 'CX3CL1', 'F2R', 'PRKCI', 'IL10', 'LRRK2', 'EGR1', 'PIK3CA', 'GBE1', 'MAP2K7', 'PPARA', 'MECP2', 'TNFRSF21', 'RB1', 'ADARB1', 'PSMC1', 'ADNP', 'FADD', 'GPX1', 'KRAS', 'CNTF', 'PPT1', 'ARL6IP5', 'ZNF746', 'CASP8', 'KDM2B', 'CTSZ', 'CTNNB1', 'NRP1', 'TNF', 'BID', 'BCL2L1', 'SLC23A2', 'EFNB2', 'NAIP', 'GSK3B', 'EIF2S1', 'NES', 'ATN1', 'CASP2', 'ITGB2', 'FOXO3', 'BHLHB9', 'PICALM', 'SYNGAP1', 'CBL', 'JUN', 'BTG2', 'LANCL1', 'TNFRSF1B', 'PINK1', 'CX3CR1', 'GRN', 'IL6ST', 'BTBD10', 'ADORA2A', 'TGFB3', 'TBC1D24', 'CASP7', 'AKT1', 'HLA-F', 'GPNMB', 'SIAH1', 'FBXO7', 'EIF4G1', 'AGAP2', 'PARP1', 'NF1', 'DTNBP1']
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.005023151431506921	2.256839441103831	1.0	39.01	['DHX36', 'ARMCX5-GPRASP2', 'STAU2', 'SRCIN1', 'MEF2C', 'DLG5', 'LLPH', 'CAPRIN2', 'NCK2', 'LRP8', 'DTNBP1', 'LRRK2', 'DIP2A', 'ARF4', 'HDAC6', 'ABI2', 'EFNA1', 'CFL1', 'UBA6', 'BHLHB9', 'SRGAP2C', 'TANC2', 'DBN1', 'PAK4', 'UBE3A', 'EIF4G2', 'CPEB3', 'DLG4', 'PTPRS', 'ASAP1', 'ACTR2', 'HDAC2', 'CAPRIN1', 'PTEN', 'PSEN1', 'DOCK10', 'FMR1', 'IQSEC1', 'EEF2K', 'SIPA1L1', 'C21orf91', 'ARF6', 'SHANK3', 'ABI3', 'WASL', 'EPHB2', 'SRGAP2', 'PAFAH1B1', 'MAPK6', 'PAK2']
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.005016248504419595	2.257169870498736	1.0	43.73	['ATG3', 'FZD5', 'CSNK2A2', 'FBXW7', 'AMBRA1', 'FIS1', 'ATG2B', 'ATG13', 'CTTN', 'RB1CC1', 'HUWE1', 'HTT', 'VDAC1', 'VPS13D', 'HDAC6', 'ATG12', 'ULK1', 'LRBA', 'GABARAPL2', 'BECN1', 'OPTN', 'VPS13C', 'ATG14', 'DNM1L', 'CISD2', 'SLC25A5', 'ATG7', 'MFN2', 'SPATA18', 'GSK3A', 'MARK2', 'PINK1', 'PARK7', 'ATG4B', 'CDC37', 'GABARAP', 'ATG9A', 'WIPI2', 'PARL', 'HAX1', 'MUL1', 'USP30', 'FBXO7', 'RNF41', 'ATG2A', 'ULK2', 'C5orf51', 'CAMKK2', 'SLC25A46', 'SREBF2', 'TSC2', 'GABARAPL1', 'HTRA2', 'HK2']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0050029807116763105	2.257744211512346	1.0	27.91	['CHAF1A', 'CENPP', 'NAP1L4', 'SETSIP', 'DAXX', 'SHPRH', 'SPTY2D1', 'POLE3', 'GRWD1', 'TSPYL2', 'ITGB3BP', 'HP1BP3', 'RSF1', 'KAT6B', 'SART3', 'TSPYL4', 'SMARCA5', 'DNAJC9', 'NAP1L1', 'BRD2', 'NASP', 'SET', 'ATRX', 'MCM2', 'TSPYL1', 'BAZ1A']
GOBP_SPINDLE_LOCALIZATION	1	0.004981736958720244	2.258191884870934	1.0	47.48	['CENPA', 'SPDL1', 'MCPH1', 'ZBED3', 'SPIRE1', 'NDEL1', 'FBXW11', 'CLASP2', 'ANKFN1', 'NUMA1', 'GPSM2', 'NUSAP1', 'CLASP1', 'MAP4', 'HTT', 'MAD2L1', 'ITGB1', 'CFL1', 'LLGL1', 'FGF10', 'CDK5RAP2', 'NDC80', 'MYH9', 'ACTR2', 'KPNB1', 'ZW10', 'NDE1', 'NSFL1C', 'ESPL1', 'SPRY1', 'DYNC1H1', 'ACTR3', 'DCTN1', 'UBXN2B', 'WASL', 'PAFAH1B1']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0049318078403896995	2.2594839008660768	1.0	65.01	['PIK3CD', 'ABHD5', 'APOA1', 'DGAT1', 'IP6K2', 'LCLAT1', 'HDHD5', 'PLA2G5', 'PIGF', 'PGS1', 'PDGFRB', 'CWH43', 'PIGG', 'FBXW7', 'AADAC', 'MBOAT2', 'MTMR8', 'LCAT', 'ABHD6', 'SLC44A2', 'CAT', 'PIGW', 'GPAT4', 'FITM2', 'PIP5KL1', 'PEMT', 'TMEM86B', 'PNPLA8', 'SIRT1', 'SOCS2', 'ABHD12', 'INPP5K', 'SH3YL1', 'PLB1', 'LPIN1', 'CSF1R', 'PIK3CG', 'ACSL3', 'SORL1', 'DGKA', 'PIKFYVE', 'PLD2', 'APOBR', 'PLA2G4C', 'SERINC1', 'LPIN3', 'SOCS7', 'PIK3R3', 'GPLD1', 'SYNJ1', 'INPP5A', 'CAPN2', 'PIP4K2A', 'PDGFA', 'OSBPL8', 'DNAJC19', 'ABCA3', 'INPP4B', 'NAAA', 'PLCH2', 'MTMR7', 'THEM5', 'PLCG2', 'DGKE', 'AGPAT3', 'ITPKC', 'PAFAH1B1', 'DPM2', 'PIP5K1B', 'APOBEC1', 'MTMR10', 'PLA2G2D', 'ATM', 'PIGU', 'PIGO', 'SMPD4', 'PLEK', 'DBI', 'MTM1', 'CHKA', 'CDIPT', 'INSIG2', 'DGKD', 'PLSCR3', 'FIG4', 'PIP5K1C', 'DGKZ', 'PLA2G4B', 'PI4K2B', 'AGPAT4', 'PNPLA2', 'SERINC3', 'MTMR2', 'ATG14', 'ACSL1', 'CLN3', 'SCARB1', 'PIK3R4', 'SOCS1', 'SYNJ2', 'MTMR4', 'LPCAT2', 'INPPL1', 'PCYT2', 'SELENOI', 'PLCB1', 'LDLR', 'PLCD4', 'TAMM41', 'CHKB', 'CPS1', 'IPMK', 'DGKH', 'PNPLA3', 'PTEN', 'PIGM', 'SOCS4', 'CNEP1R1', 'PISD', 'GDPD1', 'ITPKB', 'PLA2G4F', 'PI4KB', 'LMF1', 'PITPNM1', 'PRDX6', 'ENPP2', 'PLCG1', 'PLCB2', 'PIP4K2B', 'GNPAT', 'PLCE1', 'DPM3', 'PIP4K2C', 'PTPN11', 'DHRS7B', 'CETP', 'SOCS3', 'DAGLB', 'MBOAT7', 'PIK3CA', 'TBL1XR1', 'AJUBA', 'SACM1L', 'IP6K1', 'LPL', 'MECP2', 'STOML2', 'ALOX15', 'SLC27A1', 'PLA2G6', 'MTMR12', 'INPP5D', 'UVRAG', 'GNB3', 'APOC1', 'OCRL', 'PLA2G15', 'INPP5B', 'HTR2B', 'GPX1', 'PIGC', 'IMPA1', 'MTMR9', 'INPP1', 'INPP5E', 'SLC44A4', 'PLCD1', 'ACP6', 'PGAP1', 'PLIN5', 'PIK3R1', 'TNXB', 'DAGLA', 'PTPMT1', 'NAPEPLD', 'PIK3R6', 'AGK', 'NR1H3', 'MBOAT1', 'TTC7A', 'PCYT1A', 'PLSCR1', 'PIK3C2A', 'INPP5F', 'DPM1', 'SLC44A1', 'CEPT1', 'PLA2G10', 'SERINC5', 'SLC44A5', 'CRLS1', 'PNPLA4', 'PIPSL', 'IP6K3', 'OSBPL10', 'FAAH', 'PI4KA', 'PIGK', 'PGP', 'SMG1', 'PLA2G1B', 'AGPAT1', 'GK5', 'LYPLA2', 'CDS2', 'LPCAT1', 'MTMR3', 'ABHD2', 'NR1H2', 'PIGX', 'INPP4A', 'BECN1', 'TMEM150A', 'PIGS', 'AGPAT5', 'PIGY', 'SOCS5', 'PTDSS1', 'PLD1', 'MTMR1', 'C3', 'FAM126B', 'CTDNEP1', 'PI4KAP1', 'PIGV', 'ABHD16A', 'PGAP3', 'PGAP2', 'LPCAT3', 'PNPLA6', 'TTC7B', 'PIK3C3', 'AGPAT2', 'SOCS6', 'INSIG1', 'CDS1', 'MTMR6', 'SLA2', 'FAR1', 'PIP5K1A', 'MTMR14', 'LPCAT4', 'PLCB3', 'PIK3R2', 'PIK3CB', 'PANK2', 'HADHA', 'CISH', 'MGLL', 'PI4K2A', 'ITPKA', 'EFR3B', 'ABHD16B', 'SLC22A4', 'LPGAT1']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.004913618178058372	2.259875361310336	1.0	39.5	['RPL23', 'SET', 'SMARCA4', 'HMGA1', 'ARID1A', 'SSRP1', 'SMARCC2', 'SMARCE1', 'SMARCD2', 'ARID2', 'GRWD1', 'SMARCB1', 'SMARCC1', 'SUPT16H', 'SMARCD1']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.004821237125230064	2.2626402977473794	1.0	55.17	['BLOC1S2', 'STAU2', 'KLC3', 'BLOC1S3', 'NDEL1', 'KIF5C', 'FBXW11', 'HSBP1', 'ACTR10', 'MAP2', 'DST', 'SOD1', 'HDAC6', 'SFPQ', 'AP3M1', 'HSPA8', 'TRAK2', 'KIF5B', 'TRAK1', 'MAPT', 'AP3M2', 'ARL8A', 'OPA1', 'BLOC1S1', 'ARL8B', 'BLOC1S4', 'FLOT2', 'KIF1B', 'RAB21', 'SPAST', 'AP3B2', 'PURA', 'KIF3A', 'KIF3B', 'TERF2', 'BLOC1S5', 'MAPK8IP3', 'BLOC1S6', 'SPG11', 'AP3D1', 'KIF17', 'MAP1A', 'HIF1A', 'APP', 'AP3S1', 'APBA1', 'DYNC1H1', 'KIF1C', 'ARMCX3', 'AGTPBP1', 'DCTN1', 'AP3B1', 'SNAPIN', 'SPG7', 'PAFAH1B1', 'DTNBP1', 'HNRNPU']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.00482044075488998	2.262418934643244	1.0	31.34	['IL4R', 'IL2RG', 'CD300LF', 'STAT6', 'PTPN2', 'JAK3', 'PARP14']
GOBP_GAMETE_GENERATION	1	0.004689377426991665	2.2668277460191315	1.0	24.66	['NR2C2', 'BCAP31', 'PAQR7', 'NR6A1', 'CRKL', 'STK11', 'BAG6', 'DNMT3A', 'SOD1', 'TSNAXIP1', 'CEP57', 'PRKACA', 'FANCA', 'ITGB1', 'PGM3', 'SIRT1', 'PTK2B', 'WASHC5', 'USP9X', 'BCL6', 'SFMBT1', 'CCR6', 'CLOCK', 'QKI', 'TDRD7', 'PUM1', 'TRIM27', 'CEP131', 'WDR33', 'PANX1', 'NOTCH1', 'HOOK1', 'MERTK', 'USP42', 'DDX3X', 'RHBDD1', 'ZMYND15', 'PSME4', 'DDX20', 'RAD51C', 'ZNF148', 'FOXJ3', 'PPP2R1A', 'BCL2L11', 'PAFAH1B1', 'SMARCA2', 'PARP11', 'ATM', 'RAI14', 'WDR77', 'CSNK2A2', 'FIGNL1', 'HERC2', 'SOS1', 'PRDM1', 'PARN', 'MLH3', 'RPS6KB1', 'PMFBP1', 'IFT27', 'FANCL', 'MICAL2', 'C3orf62', 'TESK2', 'PDE5A', 'KDM1B', 'CELF1', 'UTP14C', 'GGNBP2', 'KHDRBS1', 'YY1', 'SRPK1', 'AXL', 'SKIL', 'MSH2', 'ETV6', 'DLD', 'DNAH1', 'STRBP', 'CCNYL1', 'SPIN4', 'KDM3A', 'ERCC1', 'EIF2S2', 'SPDYA', 'PITHD1', 'FBXO5', 'BRIP1', 'NPR2', 'METTL14', 'SRC', 'TTC12', 'SPATA5', 'RNF8', 'ZNF830', 'SELENOF', 'FBXW11', 'LRRK2', 'AGO4', 'NDC1', 'SIX5', 'CRTAP', 'TSGA10', 'GMCL1', 'PRKAG1', 'SPATA32', 'INPP5B', 'TOB2', 'LARP7', 'RNF114', 'ARID4A', 'ANKRD49', 'FOSL1', 'ZFP41', 'KDM2B', 'KATNAL1', 'TMF1', 'LRRC8A', 'ZSCAN21', 'TAF1L', 'YBX3', 'HEXB', 'ALKBH5', 'FANCC', 'ROS1', 'ATAT1', 'RUVBL1', 'DHX36', 'SPIN1', 'ATP2B4', 'RAD23B', 'CDYL', 'C14orf39', 'MAST2', 'MEIOC', 'DAZAP1', 'ACE', 'UBR2', 'ABHD2', 'DEDD', 'YTHDC1', 'MLH1', 'ODF2', 'YTHDF2', 'TDRKH', 'SYNE1', 'ARID4B', 'PAFAH1B2', 'GOLGA3', 'YTHDC2', 'SETX', 'E2F1', 'TMEM119', 'EHMT2', 'AFF4', 'WDR48', 'MSH6', 'ACVR1', 'SIAH1', 'JAM3', 'PANK2', 'BRD2', 'CNTD1', 'HERPUD2', 'ZMIZ1', 'FNDC3A', 'MCM9', 'CFAP97', 'CDK16']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.004635618513201214	2.269069300219237	1.0	51.46	['UCHL5', 'RPL5', 'EIF3H', 'TAF1', 'CSNK2A2', 'CSNK2A1', 'USP7', 'LAMP3', 'USP14', 'PBK', 'MTM1', 'BAG6', 'RPS7', 'TLK2', 'EFNA1', 'PML', 'GABARAPL2', 'BAG5', 'RYBP', 'CAMLG', 'AQP11', 'CCAR2', 'PARK7', 'TAF9', 'TRIM39', 'WAC', 'PDCL3', 'ALAD', 'N4BP1', 'RPL11', 'SDCBP', 'HIPK2', 'USP19', 'HFE', 'HSP90AB1', 'OGT', 'SGTA', 'MAP1A', 'SUFU', 'RPL23', 'PSEN1', 'STYX', 'SMARCC1']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.0045977546296554275	2.2701245872968054	1.0	22.13	['EXOSC10', 'LARP7', 'NUDT16', 'EXOSC2', 'NOLC1', 'PARN', 'DKC1', 'EXOSC3', 'FBL', 'EXOSC5']
