pathway	freq	padj	stability	overlap	genes
GOBP_RESPONSE_TO_BACTERIUM	1	2.146012677364492e-10	1.0	0.12162162162162163	['IGHV6-1', 'IL10RA', 'LILRB2', 'HCK', 'RELA', 'SIRPA', 'IGHV3-43', 'IGHV2-26', 'NLRP3', 'EMILIN2', 'IGHV3-38', 'IGHG3', 'IGLC6', 'IGHV5-51', 'MPEG1', 'CCR5', 'RPS6KB1', 'IGHV3-23', 'IGHV4-59', 'JCHAIN', 'TRAV4', 'CD68', 'AKAP8', 'IGHV4-34', 'PTAFR', 'TRAV13-1', 'CCDC186', 'ANKRD17', 'IGHV1-58', 'IGLC1', 'UPF1', 'IGHV1-24', 'TNFRSF1B', 'NUGGC', 'SPN', 'IGHV3-15', 'SLAMF8', 'IGHV1-45', 'IGHV3-33', 'IGHG1', 'IGHV3-30', 'IGHG4', 'IGHV3-35', 'IGHV3-21', 'IGHV3-74', 'IGHV2-70D', 'TMF1', 'IGHV3-53', 'IGHA2', 'IGHG2', 'TNFSF8', 'IGHV2-5', 'IGLL5', 'IGHV3-13', 'IGLC7', 'CCL3', 'CD4', 'CSF2RB', 'PDCD1LG2', 'GFI1', 'CCR7', 'IGHV3-48', 'P2RX7', 'IGKV3-20', 'CD14', 'IGHV2-70', 'CDC73', 'IGHA1', 'ERBIN', 'MRC1', 'IGHV3-73', 'IGLC3']
GOBP_DNA_CONFORMATION_CHANGE	1	4.089766016632449e-10	1.0	0.16666666666666666	['DHX36', 'WAPL', 'BRIP1', 'DHX9', 'RAD50', 'RPA1', 'SMC5', 'CDK2', 'OIP5', 'HJURP', 'CTCF', 'NUSAP1', 'GINS1', 'UBN2', 'DDX1', 'AKAP8', 'SMARCAD1', 'CHD2', 'UPF1', 'ERCC6L', 'NCAPH', 'WRN', 'RSF1', 'KAT6B', 'NCAPD3', 'SETX', 'ERCC3', 'RAD54L', 'SMARCA5', 'CHD8', 'DNMT1', 'RAD51', 'DDX3X', 'BRD2', 'PSME4', 'RFC4', 'HELLS', 'ASF1B', 'TOP2B', 'TSPYL1', 'GINS2', 'MRE11']
GOBP_ORGANELLE_ASSEMBLY	1	4.722426592880782e-10	1.0	0.10850801479654747	['CFAP43', 'ASB2', 'HCK', 'AMBRA1', 'STAM2', 'C2CD3', 'DRC1', 'SASS6', 'SPAG5', 'CFAP161', 'WASHC5', 'WDR11', 'AURKB', 'DNAI1', 'PIKFYVE', 'RAB3GAP1', 'STAG1', 'UBAP2L', 'RSPH4A', 'KIF23', 'DDX3X', 'TUBGCP3', 'PAFAH1B1', 'PUM2', 'DNAH7', 'PRKAR1A', 'KNTC1', 'FARP2', 'DRC7', 'CDC20', 'CSDE1', 'ACTR2', 'CCDC65', 'SPG11', 'RAB3GAP2', 'KIF4B', 'DYNC1H1', 'P2RX7', 'ABI3', 'CFAP74', 'CENPA', 'WDR62', 'INO80', 'PIP4K2B', 'TRAF3IP1', 'NUMA1', 'NUP62', 'TOGARAM2', 'CLASP1', 'SPEF1', 'CEP350', 'UBQLN2', 'HYDIN', 'TMF1', 'RP1', 'CENPE', 'RACGAP1', 'PRKDC', 'CFAP52', 'KIFC1', 'CFAP46', 'HNRNPU', 'SMC1A', 'RBM14', 'CDK2', 'TEKT4', 'AURKA', 'KIF2A', 'STAG2', 'PLK4', 'DNAI2', 'ZNF207', 'ZFYVE1', 'TUBGCP4', 'SMC3', 'NDC80', 'STX17', 'CEP63', 'CFAP53', 'DDX6', 'GBF1', 'CFAP100', 'BRCA1', 'FLII', 'CFAP157', 'TEKT2', 'BBS7', 'CFAP58']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	4.759178939134584e-10	1.0	0.08797653958944282	['DHX9', 'MELK', 'EP300', 'UBXN4', 'WDHD1', 'SIRPA', 'AMBRA1', 'CRKL', 'RPTOR', 'WAS', 'HIPK1', 'BAG5', 'NEK4', 'SMARCAL1', 'UBE4B', 'OMG', 'WAC', 'ALOX5', 'CCNA2', 'WDR33', 'GINS2', 'REST', 'STAU1', 'DDX3X', 'SNW1', 'RHBDD1', 'CCR7', 'PSME4', 'AIF1', 'RFC4', 'GTF2I', 'PAFAH1B1', 'POLD3', 'FKTN', 'BRD4', 'ATXN3', 'RELA', 'XIAP', 'UBE4A', 'NFRKB', 'SFPQ', 'MMS19', 'POLE2', 'RCSD1', 'IFFO1', 'EXO1', 'SMARCAD1', 'TOPORS', 'PIK3R4', 'RBBP6', 'UPF1', 'UBE2T', 'WRN', 'ACTR2', 'ERCC3', 'WDR76', 'ARID2', 'DDB1', 'YY1', 'PPP4R3A', 'C9orf116', 'GCN1', 'EIF2AK2', 'MSH2', 'EMSY', 'PDS5A', 'ERCC6', 'CAMKK2', 'ERCC6L2', 'DERL3', 'ABI3', 'MRE11', 'SLF2', 'SETD2', 'EP400', 'INO80', 'RAD50', 'CAB39', 'RPA1', 'BRIP1', 'PACRG', 'PTPN11', 'PBK', 'ITCH', 'EIF2AK4', 'TRRAP', 'PPP4R3B', 'ATF6', 'UBQLN2', 'RNF169', 'VCP', 'PAXIP1', 'ROCK2', 'HNRNPK', 'CDC7', 'TP53BP1', 'CCNK', 'TLR7', 'NPEPPS', 'PRKDC', 'NBR1', 'NEIL3', 'CD27', 'OXSR1', 'FAM168A', 'SMC1A', 'DHX36', 'SMC5', 'CDK2', 'ATR', 'UHRF1', 'DEK', 'TLK2', 'HUWE1', 'HNRNPM', 'USP1', 'XRCC2', 'PYHIN1', 'SLAMF1', 'DDX1', 'ZFYVE1', 'POLH', 'CTNNA1', 'SMC3', 'DTL', 'EPC2', 'ARHGEF6', 'TNFRSF1B', 'FUS', 'CEP63', 'SETX', 'E2F1', 'ARNT', 'NCOA6', 'SSRP1', 'HIF1AN', 'USP19', 'RAD54L', 'WDR48', 'BRCA1', 'MSH6', 'PCLAF', 'RAD51', 'BCLAF1', 'KDM2A', 'MCM10', 'DDIAS', 'GTF2H3', 'BTK', 'BOD1L1']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	6.743760530241229e-10	1.0	0.22764227642276422	['SMC1A', 'WDR62', 'AURKA', 'KIF2A', 'NUP62', 'NUMA1', 'TOGARAM2', 'CLASP1', 'STAG2', 'ZNF207', 'CDC20', 'CKAP5', 'SMC3', 'AURKB', 'NDC80', 'VCP', 'SPC25', 'BORA', 'STAG1', 'NUF2', 'KIF23', 'CENPE', 'KIF4B', 'DYNC1H1', 'RACGAP1', 'CCNB1', 'KIFC1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	7.213140046514974e-10	1.0	0.1796116504854369	['CDC27', 'SMC5', 'INO80', 'DBF4', 'CDC23', 'BRD4', 'CDC6', 'AURKA', 'NUP62', 'NUMA1', 'RPTOR', 'NUSAP1', 'SPAG5', 'MAD2L1', 'SASS6', 'SFPQ', 'PLK4', 'ANKRD17', 'AURKB', 'DTL', 'NDC80', 'ROCK2', 'CD28', 'USP19', 'ESPL1', 'KMT2E', 'KIF23', 'DDX3X', 'CDC7', 'DYNC1H1', 'RACGAP1', 'AIF1', 'CCNB1', 'CDC73', 'MED1', 'SLF2', 'HNRNPU']
GOBP_SPINDLE_ORGANIZATION	1	8.887094365770956e-10	1.0	0.18617021276595744	['SMC1A', 'WDR62', 'INO80', 'AURKA', 'KIF2A', 'NUP62', 'NUMA1', 'TOGARAM2', 'CLASP1', 'SPAG5', 'STAG2', 'WASHC5', 'ZNF207', 'CDC20', 'CKAP5', 'TUBGCP4', 'SMC3', 'AURKB', 'NDC80', 'CEP63', 'VCP', 'SPC25', 'BORA', 'STAG1', 'NUF2', 'ESPL1', 'KIF23', 'CENPE', 'KIF4B', 'DYNC1H1', 'RACGAP1', 'CCNB1', 'TUBGCP3', 'KIFC1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	1.3263317421660913e-09	1.0	0.15547703180212014	['CDC27', 'SMC5', 'INO80', 'DBF4', 'CDC23', 'BRD4', 'CDC6', 'PTPN11', 'ZBED6', 'AURKA', 'NUP62', 'NUMA1', 'RPTOR', 'NUSAP1', 'SASS6', 'MAD2L1', 'SPAG5', 'SFPQ', 'RPS6KB1', 'PLK4', 'C6orf89', 'ANKRD17', 'AURKB', 'DTL', 'NDC80', 'PAFAH1B1', 'HCFC1', 'ROCK2', 'CD28', 'USP19', 'ESPL1', 'KMT2E', 'KIF23', 'DDX3X', 'CDC7', 'CCNK', 'DYNC1H1', 'RACGAP1', 'AIF1', 'CCNB1', 'CDC73', 'MED1', 'SLF2', 'HNRNPU']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	1.4393619788995938e-09	1.0	0.24509803921568626	['CFAP43', 'TEKT4', 'ASH1L', 'CFAP46', 'DNAH6', 'DRC1', 'DRC7', 'ENKUR', 'CATSPERD', 'DNAH3', 'DNAI1', 'EFCAB1', 'CFAP45', 'CCDC65', 'TTLL9', 'TCTE1', 'TMF1', 'CFAP157', 'RSPH4A', 'ROPN1L', 'CFAP52', 'TEKT2', 'GAS2L2', 'CFAP58', 'DNAH7']
GOBP_RNA_PROCESSING	1	1.6205192620688773e-09	1.0	0.09831460674157304	['CHERP', 'DHX9', 'DHX8', 'NOL10', 'RBM39', 'PTBP1', 'AGO1', 'SON', 'AQR', 'PDCD7', 'AGO3', 'KHSRP', 'SRSF10', 'WDR3', 'HEATR1', 'PUM1', 'ZC3H13', 'RBM12', 'WDR33', 'REST', 'NOL9', 'HNRNPUL1', 'APOBEC4', 'DDX3X', 'SNW1', 'RNF20', 'MPHOSPH10', 'PUM2', 'HNRNPA1L2', 'SFPQ', 'THRAP3', 'RBBP6', 'SF3B2', 'CELF1', 'UTP14C', 'DIS3', 'KHDRBS1', 'CDK12', 'ZNF638', 'NSRP1', 'RBM41', 'DDX46', 'SF3A1', 'STAT3', 'NAT10', 'SLTM', 'METTL14', 'TTF2', 'RBM27', 'NCOR2', 'PCF11', 'SRSF1', 'RBM25', 'RRP1B', 'U2SURP', 'CASC3', 'CWC25', 'LARP7', 'IWS1', 'SYNCRIP', 'HNRNPD', 'CPSF7', 'PRPF4B', 'SCAF8', 'HNRNPK', 'PRKDC', 'EFTUD2', 'NUP98', 'HNRNPU', 'EXOSC10', 'DHX36', 'RBM14', 'RPRD1B', 'DHX15', 'PRPF40A', 'SAFB', 'AARS2', 'TRA2B', 'ADAR', 'SCAF4', 'HNRNPM', 'TARDBP', 'YTHDC1', 'PDCD11', 'HNRNPH2', 'DIS3L', 'SF3B1', 'DDX1', 'PRPF38B', 'HNRNPR', 'POLR2A', 'FUS', 'PHRF1', 'HNRNPA3', 'SETX', 'FTSJ3', 'NOL8', 'SNRNP200', 'LUC7L2', 'RBMXL1', 'RPRD2', 'DDX18', 'SF3B3', 'PPIG', 'CDC73']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	2.1474171580458646e-09	1.0	0.13624678663239073	['CDKN3', 'CDC27', 'SMC5', 'INO80', 'CDK2', 'MELK', 'DBF4', 'CDC23', 'KNTC1', 'CDC6', 'BRD4', 'ORC1', 'AURKA', 'AMBRA1', 'RPTOR', 'CLASP1', 'SASS6', 'MAD2L1', 'RPS6KB1', 'IQGAP3', 'LATS1', 'ZNF207', 'ANKRD17', 'DTL', 'AURKB', 'MRE11', 'NDC80', 'CACUL1', 'WAC', 'E2F1', 'PIM2', 'ERCC3', 'NPAT', 'CCNA2', 'ZW10', 'KHDRBS1', 'DDB1', 'BRCA1', 'GPNMB', 'ESPL1', 'SKP2', 'KMT2E', 'CENPE', 'DDX3X', 'CDC7', 'ANAPC1', 'CCNE1', 'PRKDC', 'GFI1', 'AIF1', 'CCNB1', 'BUB1B', 'CDC73']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	2.499080313536769e-09	1.0	0.16260162601626016	['SETD2', 'BRIP1', 'EP400', 'INO80', 'RAD50', 'RPA1', 'SMC5', 'DEK', 'WAS', 'TRRAP', 'SFPQ', 'MMS19', 'XRCC2', 'PPP4R3B', 'IFFO1', 'DDX1', 'SMARCAD1', 'SMARCAL1', 'RNF169', 'EPC2', 'FUS', 'WRN', 'VCP', 'ACTR2', 'SETX', 'ARID2', 'YY1', 'WDR48', 'BRCA1', 'RAD54L', 'RAD51', 'MSH2', 'CDC7', 'TP53BP1', 'ERCC6', 'PRKDC', 'KDM2A', 'GINS2', 'MRE11', 'SLF2']
GOBP_RNA_LOCALIZATION	1	7.534761601064688e-09	1.0	0.18032786885245902	['SETD2', 'EXOSC10', 'DHX36', 'DHX9', 'POM121B', 'HNRNPA1L2', 'ATR', 'NUP205', 'NUP62', 'RANBP2', 'SMG7', 'UPF2', 'YTHDC1', 'NUP214', 'SRSF1', 'KHSRP', 'CKAP5', 'CASC3', 'UPF1', 'IWS1', 'ZC3H11B', 'PHAX', 'HNRNPA3', 'KHDRBS1', 'YY1', 'NUP153', 'POM121C', 'SMG6', 'NUP133', 'POM121', 'ZC3H11A', 'NUP98', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	9.690159150530581e-09	1.0	0.16744186046511628	['DHX36', 'EP400', 'CDK2', 'DHX9', 'RAD50', 'ATR', 'WAS', 'GINS1', 'TRRAP', 'OTUD4', 'MMS19', 'TNKS2', 'USP9X', 'AURKB', 'EPC2', 'FUS', 'WRN', 'PAXIP1', 'ACTR2', 'HNRNPD', 'ARID2', 'CD28', 'WDR48', 'BRCA1', 'RAD51', 'CIZ1', 'MSH2', 'PTPRC', 'TP53BP1', 'ERCC6', 'SLF2', 'PRKDC', 'RFC4', 'GINS2', 'MRE11', 'FAM168A']
GOBP_DNA_RECOMBINATION	1	1.3704773836179111e-08	1.0	0.15129151291512916	['SETD2', 'EP400', 'INO80', 'BRIP1', 'RAD50', 'RPA1', 'SMC5', 'WAS', 'NFRKB', 'TRRAP', 'SFPQ', 'MMS19', 'XRCC2', 'EXO1', 'SMARCAD1', 'MRE11', 'EPC2', 'DCAF1', 'FUS', 'WRN', 'PAXIP1', 'ACTR2', 'SETX', 'ARID2', 'CD28', 'YY1', 'RAD54L', 'WDR48', 'BRCA1', 'MSH6', 'RAD51', 'KPNA2', 'MSH2', 'PTPRC', 'CDC7', 'TP53BP1', 'ERCC6', 'PRKDC', 'TOP2B', 'GINS2', 'MND1']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.7994987134996405e-08	1.0	0.1359773371104816	['CENPA', 'ASB2', 'RBM14', 'PRKAR1A', 'SMC1A', 'WDR62', 'INO80', 'CDK2', 'KNTC1', 'HCK', 'AURKA', 'KIF2A', 'NUP62', 'NUMA1', 'C2CD3', 'TOGARAM2', 'FARP2', 'SPAG5', 'SASS6', 'CLASP1', 'TUBGCP3', 'STAG2', 'WASHC5', 'PLK4', 'ZNF207', 'CDC20', 'ZFYVE1', 'SMC3', 'TUBGCP4', 'AURKB', 'CSDE1', 'NDC80', 'CEP63', 'DDX6', 'BRCA1', 'STAG1', 'FLII', 'UBAP2L', 'KIF23', 'CENPE', 'KIF4B', 'DDX3X', 'DYNC1H1', 'PRKDC', 'RACGAP1', 'PUM2', 'KIFC1', 'HNRNPU']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	1.989491534569596e-08	1.0	0.087248322147651	['ASB2', 'DHX9', 'EP300', 'HCK', 'OIP5', 'DHX8', 'AMBRA1', 'ATXN7', 'HLA-DPA1', 'NLRP3', 'AGO1', 'WAS', 'DRC1', 'EIF4H', 'KIF18B', 'WASHC2C', 'AGO3', 'WASHC5', 'LATS1', 'SRSF10', 'DNAI1', 'SPTAN1', 'NLRC3', 'ALS2', 'HLA-DQA1', 'DIAPH3', 'RSPH4A', 'DDX3X', 'FERMT3', 'DIAPH1', 'CCR7', 'PSME4', 'AIF1', 'ZNF148', 'TSPYL1', 'TUBGCP3', 'DNAH7', 'STMND1', 'KNTC1', 'NUP205', 'CAMSAP2', 'FARP2', 'NFRKB', 'CKAP5', 'KMT2A', 'PIK3R4', 'NEMF', 'KLC1', 'UPF1', 'CELF1', 'HCFC1', 'CCDC65', 'ARID2', 'YY1', 'NUP153', 'HLA-DRA', 'WIPF1', 'EIF2AK2', 'HLA-DPB1', 'P2RY12', 'P2RX7', 'HELLS', 'SF3A1', 'SLF2', 'SETD2', 'CENPA', 'HLA-DMB', 'INO80', 'TRAF3IP1', 'C9orf24', 'PTPN11', 'CTCF', 'NUMA1', 'EIF3A', 'SLAIN2', 'CLASP1', 'SPEF1', 'JCHAIN', 'SRSF1', 'KIF5B', 'ELAVL1', 'UBTF', 'VCP', 'PSTPIP1', 'CPSF7', 'ZW10', 'SMARCA5', 'TAF1L', 'TEAD1', 'SCAF8', 'CENPE', 'TP53BP1', 'PRKDC', 'TESPA1', 'CENPI', 'NUP98', 'TAF3', 'ATR', 'LPXN', 'HJURP', 'KIF2A', 'ADAR', 'SCAF4', 'BPTF', 'SRCAP', 'YTHDC1', 'ARID1A', 'DNAI2', 'ZNF207', 'SF3B1', 'DDX1', 'TUBGCP4', 'FUS', 'STX17', 'RSF1', 'KAT6B', 'SETX', 'SSRP1', 'CFAP100', 'SNRNP200', 'FLII', 'RAD51', 'LUC7L2', 'NUP133', 'BRD2', 'ASF1B', 'TEKT2', 'AFDN', 'CDC73', 'PREX1']
GOBP_T_CELL_ACTIVATION	1	2.4411129069000377e-08	1.0	0.12362030905077263	['PRKAR1A', 'HLA-DMB', 'LILRB2', 'PTPN11', 'SIRPA', 'AMBRA1', 'SASH3', 'HLA-DPA1', 'JAML', 'ITCH', 'NLRP3', 'ITGAL', 'WAS', 'DOCK2', 'RASAL3', 'EIF2AK4', 'SOS1', 'LILRB4', 'IRF4', 'TNFSF13B', 'SLAMF1', 'CD5', 'SIRPB1', 'DOCK8', 'LAX1', 'ICOS', 'TNFRSF1B', 'FGL2', 'THEMIS', 'SPN', 'NLRC3', 'CD28', 'GPNMB', 'HLA-DQA1', 'TNFSF8', 'CD48', 'IL12RB1', 'HLA-DRA', 'CD4', 'LCK', 'PIK3R6', 'PTPRC', 'HLA-DPB1', 'SOS2', 'PDCD1LG2', 'CD84', 'PRKDC', 'AIF1', 'CCR7', 'TESPA1', 'P2RX7', 'APBB1IP', 'STAT3', 'PREX1', 'CD27', 'SP3']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	2.612135574455868e-08	1.0	0.25301204819277107	['CDC27', 'SMC5', 'WAPL', 'CDC23', 'KNTC1', 'CDC6', 'NUMA1', 'MAD2L1', 'ZNF207', 'AURKB', 'NDC80', 'PUM1', 'ZW10', 'ESPL1', 'CENPE', 'ANAPC1', 'CCNB1', 'BUB1B', 'CDCA2', 'PUM2', 'HNRNPU']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	5.1743295071629745e-08	1.0	0.20155038759689922	['SLTM', 'DHX36', 'DHX9', 'SAFB', 'TRA2B', 'SON', 'RBM39', 'PTBP1', 'THRAP3', 'YTHDC1', 'RBM25', 'SRSF10', 'LARP7', 'IWS1', 'CELF1', 'CPSF7', 'KHDRBS1', 'REST', 'RBMXL1', 'HNRNPK', 'SNW1', 'RNF20', 'NSRP1', 'NUP98', 'CDC73', 'HNRNPU']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	6.369540134962757e-08	1.0	0.18791946308724833	['SETD2', 'DHX9', 'POM121B', 'HNRNPA1L2', 'ATR', 'NUP205', 'NUP62', 'RANBP2', 'SMG7', 'UPF2', 'YTHDC1', 'NUP214', 'SRSF1', 'KHSRP', 'CKAP5', 'UPF1', 'IWS1', 'ZC3H11B', 'PHAX', 'HNRNPA3', 'KHDRBS1', 'NUP153', 'POM121C', 'SMG6', 'NUP133', 'POM121', 'ZC3H11A', 'NUP98']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	6.868192991321266e-08	1.0	0.13202247191011235	['CDC27', 'BRIP1', 'INO80', 'CDK2', 'DBF4', 'CDC23', 'KNTC1', 'ATR', 'CDC6', 'BRD4', 'ORC1', 'PTPN11', 'AURKA', 'AMBRA1', 'RPTOR', 'SASS6', 'MAD2L1', 'EIF2AK4', 'ZNF207', 'DTL', 'ANKRD17', 'AURKB', 'MRE11', 'NDC80', 'CEP63', 'WAC', 'PAXIP1', 'E2F1', 'ERCC3', 'WDR76', 'ZW10', 'DDB1', 'BRCA1', 'GPNMB', 'ESPL1', 'KMT2E', 'MSH2', 'CENPE', 'DDX3X', 'CDC7', 'TP53BP1', 'ERCC6', 'PRKDC', 'AIF1', 'CCNB1', 'BUB1B', 'CDC73']
GOBP_SPINDLE_ASSEMBLY	1	8.687515093496083e-08	1.0	0.2032520325203252	['SMC1A', 'INO80', 'AURKA', 'KIF2A', 'NUMA1', 'TOGARAM2', 'CLASP1', 'SPAG5', 'STAG2', 'WASHC5', 'ZNF207', 'CDC20', 'TUBGCP4', 'SMC3', 'AURKB', 'NDC80', 'CEP63', 'STAG1', 'KIF23', 'KIF4B', 'DYNC1H1', 'RACGAP1', 'TUBGCP3', 'KIFC1', 'HNRNPU']
GOBP_REPRODUCTION	1	9.338884899932125e-08	1.0	0.09188224799286351	['CFAP43', 'ASH1L', 'CRKL', 'EIF4H', 'WASHC5', 'USP9X', 'PTAFR', 'DNAI1', 'FBXW8', 'NCAPH', 'EFCAB1', 'PUM1', 'NCAPD3', 'WDR33', 'UBAP2L', 'DDX3X', 'ROPN1L', 'RHBDD1', 'PSME4', 'ZNF148', 'TUBGCP3', 'MND1', 'PAFAH1B1', 'DRC7', 'SOS1', 'ENKUR', 'RPS6KB1', 'EXO1', 'CDC20', 'CSDE1', 'CELF1', 'CFAP45', 'ACTR2', 'UTP14C', 'GGNBP2', 'KHDRBS1', 'YY1', 'SGO1', 'NUF2', 'MSH2', 'BUB1B', 'MRE11', 'KDM3A', 'STAT3', 'SETD2', 'METTL14', 'BRIP1', 'RAD50', 'RPA1', 'SPATA5', 'C9orf24', 'PACRG', 'NCOR2', 'PTPN11', 'NUMA1', 'LARP7', 'ZW10', 'TCTE1', 'PNOC', 'TMF1', 'TAF1L', 'ESPL1', 'KDM5B', 'FOLR2', 'CCNE1', 'PRKDC', 'CFAP52', 'RACGAP1', 'CENPI', 'SMC1A', 'DHX36', 'CDK2', 'AURKA', 'BPTF', 'YTHDC1', 'XRCC2', 'CATSPERD', 'PLK4', 'CTNNA1', 'SMC3', 'TUBGCP4', 'ARID4B', 'NDC80', 'BIRC6', 'SETX', 'E2F1', 'ARNT', 'AFF4', 'TTLL9', 'RAD54L', 'WDR48', 'MSH6', 'RAD51', 'CFAP157', 'BRD2', 'IGF2R', 'ASF1B', 'TOP2B', 'TEKT2', 'CFAP58', 'RNF38', 'MED1', 'SP3']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	9.974052970642747e-08	1.0	0.10049627791563276	['CHAMP1', 'WAPL', 'DHX9', 'EXOC7', 'C2CD3', 'SPAG5', 'WASHC2C', 'TNKS2', 'LATS1', 'AURKB', 'PIKFYVE', 'RAB3GAP1', 'DDX3X', 'DIAPH1', 'HK1', 'GGA3', 'KNTC1', 'LILRB4', 'IFFO1', 'TOPORS', 'PIK3R4', 'WRN', 'RGPD4', 'NUP153', 'RAB35', 'RAB3GAP2', 'MSH2', 'GAS2L2', 'STAT3', 'SLF2', 'SETD2', 'CENPA', 'GOLGB1', 'RPA1', 'POM121B', 'IL10RA', 'CTCF', 'NUMA1', 'NUP62', 'RABEP1', 'AP3M1', 'IPO9', 'NUP214', 'CEP350', 'CD68', 'ELAVL1', 'TRIP11', 'VCP', 'TNPO3', 'LARP7', 'ROCK2', 'ZW10', 'KPNA2', 'CIZ1', 'NPEPPS', 'NUP98', 'HNRNPU', 'TAF3', 'SMC5', 'ATR', 'NMT1', 'AURKA', 'GCC2', 'RANBP2', 'HUWE1', 'MORC3', 'JARID2', 'TARDBP', 'PYHIN1', 'RGPD3', 'DDX1', 'CTNNA1', 'NDC80', 'GBF1', 'NOL8', 'POM121C', 'NUP133', 'SUFU', 'POM121', 'CFAP58', 'MED1']
GOBP_DNA_REPLICATION	1	1.2840866039790885e-07	1.0	0.14444444444444443	['WAPL', 'INO80', 'CDK2', 'DHX9', 'RPA1', 'DBF4', 'ATR', 'CDC6', 'ORC1', 'WDHD1', 'NFRKB', 'GINS1', 'POLE2', 'SMARCAL1', 'DTL', 'ANKRD17', 'RBBP6', 'UPF1', 'POLH', 'SMC3', 'WRN', 'NUGGC', 'CCNA2', 'SSRP1', 'YY1', 'SMARCA5', 'PCLAF', 'RAD51', 'PRIM1', 'CIZ1', 'PDS5A', 'CDC7', 'CCNE1', 'RFC4', 'MCM10', 'GINS2', 'BOD1L1', 'MRE11', 'POLD3']
GOBP_MEIOTIC_CELL_CYCLE	1	1.6203527146751598e-07	1.0	0.16326530612244897	['SMC1A', 'BRIP1', 'RAD50', 'CDK2', 'RPA1', 'AURKA', 'NUMA1', 'TUBGCP3', 'XRCC2', 'WASHC5', 'EXO1', 'CDC20', 'SMC3', 'TUBGCP4', 'NDC80', 'NCAPH', 'NCAPD3', 'ACTR2', 'UTP14C', 'ZW10', 'MND1', 'RAD54L', 'SGO1', 'TAF1L', 'NUF2', 'MSH6', 'RAD51', 'ESPL1', 'CCNE1', 'TOP2B', 'BUB1B', 'MRE11']
GOBP_MRNA_TRANSPORT	1	1.7085469828053347e-07	1.0	0.2033898305084746	['SETD2', 'DHX9', 'POM121B', 'HNRNPA1L2', 'NUP205', 'NUP62', 'RANBP2', 'SMG7', 'UPF2', 'YTHDC1', 'NUP214', 'SRSF1', 'KHSRP', 'UPF1', 'IWS1', 'ZC3H11B', 'HNRNPA3', 'NUP153', 'POM121C', 'SMG6', 'NUP133', 'POM121', 'ZC3H11A', 'NUP98']
GOBP_DNA_GEOMETRIC_CHANGE	1	1.7853210887166974e-07	1.0	0.22826086956521738	['DHX36', 'BRIP1', 'DHX9', 'RAD50', 'RPA1', 'GINS1', 'DDX1', 'SMARCAD1', 'CHD2', 'UPF1', 'ERCC6L', 'WRN', 'SETX', 'ERCC3', 'RAD54L', 'CHD8', 'RAD51', 'DDX3X', 'RFC4', 'GINS2', 'MRE11']
GOBP_CHROMATIN_REMODELING	1	2.242471984536052e-07	1.0	0.16853932584269662	['SETD2', 'INO80', 'GATAD2B', 'BRD4', 'OIP5', 'HJURP', 'CTCF', 'NFRKB', 'JARID2', 'TTI1', 'BPTF', 'KDM5C', 'KDM6A', 'SRCAP', 'ARID1A', 'SMARCAD1', 'RSF1', 'KAT6B', 'HCFC1', 'SSRP1', 'ARID2', 'YY1', 'SMARCA5', 'CHD8', 'KDM5B', 'BRD2', 'PSME4', 'HELLS', 'ASF1B', 'TSPYL1']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	2.398041312565434e-07	1.0	0.24675324675324675	['SETD2', 'DHX9', 'POM121B', 'NUP62', 'SMG7', 'UPF2', 'YTHDC1', 'NUP214', 'UPF1', 'IWS1', 'ZC3H11B', 'PHAX', 'KHDRBS1', 'NUP153', 'POM121C', 'SMG6', 'NUP133', 'POM121', 'ZC3H11A']
