pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_DILATED_CARDIOMYOPATHY	3	0.03526905630980309	2.206756369652783	0.3	59.19333333333333	['ITGB5', 'CACNB2', 'TPM1', 'ITGA5', 'PLN', 'CACNA2D3', 'SGCB', 'ATP2A2', 'LAMA2', 'ITGA2B', 'LMNA', 'TPM3', 'ADCY3', 'ACTB', 'ADCY6', 'PRKACA', 'CACNA1D', 'ADRB1', 'SGCA', 'CACNA2D1', 'ITGB1', 'TNNC1', 'ITGA8', 'ITGA11', 'ITGA9', 'CACNB3', 'DAG1', 'ITGB6', 'ITGB3', 'ITGA6', 'EMD', 'ADCY1', 'ITGB4', 'TPM4', 'CACNA2D4', 'ITGA7', 'ADCY9', 'TGFB3', 'ITGA10', 'MYL3', 'ADCY4', 'DES', 'IGF1', 'CACNA1C', 'DMD', 'ITGA3', 'SGCD', 'GNAS', 'ITGB8', 'CACNG4', 'SGCG', 'PRKACB', 'PRKX', 'TGFB2', 'SLC8A1', 'TGFB1', 'RYR2', 'ITGB7', 'ITGA1', 'TPM2', 'ITGA4', 'ADCY7', 'ADCY5', 'TNF', 'CACNB1', 'CACNA2D2', 'ACTG1', 'ITGA2']
KEGG_TYROSINE_METABOLISM	2	0.03509229308668514	1.9940860070733606	0.2	56.29	['HGD', 'AOX1', 'TYRP1', 'METTL6', 'IL4I1', 'MAOB', 'ADH1B', 'ADH5', 'ALDH3B2', 'GOT2', 'DDC', 'MAOA', 'COMT', 'TRMT11', 'ADH1C', 'GOT1', 'HPD', 'MIF', 'ADH6', 'LCMT1', 'ALDH3B1', 'METTL2B', 'AOC3', 'PNMT', 'ALDH1A3', 'ADH1A', 'HEMK1', 'FAH', 'ALDH3A1', 'GSTZ1', 'AOC2']
KEGG_VEGF_SIGNALING_PATHWAY	5	0.033986977886275714	1.8264192476155876	0.5	52.42999999999999	['PIK3CD', 'MAPK1', 'PLA2G2D', 'SRC', 'PLA2G5', 'CHP2', 'MAP2K2', 'RAF1', 'MAPK3', 'PLA2G1B', 'PIK3CA', 'PPP3CB', 'RAC3', 'NFATC4', 'PPP3CA', 'NFATC3', 'PLA2G4B', 'PPP3CC', 'PXN', 'RAC2', 'PLA2G6', 'MAPK12', 'NFAT5', 'PRKCB', 'MAPKAPK3', 'NRAS', 'PIK3CG', 'MAPK14', 'NFATC2', 'SH2D2A', 'SPHK1', 'KRAS', 'AKT3', 'SPHK2', 'PTK2', 'CASP9', 'MAPKAPK2', 'AKT1', 'NFATC1', 'PIK3R3', 'PLA2G12A', 'PIK3R1', 'MAP2K1', 'AKT2', 'PIK3R2', 'PIK3CB', 'MAPK13', 'BAD', 'JMJD7-PLA2G4B', 'PPP3R1', 'PRKCA', 'RAC1', 'CDC42', 'PLCG2', 'HRAS', 'PIK3R5', 'PLA2G10', 'PLCG1']
KEGG_SPLICEOSOME	9	0.031145560200939875	3.77466484698879	0.9	47.94222222222222	['CHERP', 'DDX39B', 'RBMX', 'DHX8', 'SF3A3', 'TRA2A', 'THOC2', 'DDX42', 'AQR', 'LSM4', 'RBM8A', 'SMNDC1', 'WBP11', 'XAB2', 'PRPF19', 'HSPA1L', 'SRSF10', 'CDC40', 'CRNKL1', 'PLRG1', 'SNU13', 'SNRNP40', 'SNRPA1', 'ALYREF', 'SYF2', 'HNRNPC', 'SNW1', 'BCAS2', 'HSPA1A', 'PRPF4', 'PHF5A', 'SNRPA', 'RBM22', 'LSM8', 'PRPF8', 'HNRNPA1L2', 'NCBP2', 'SRSF7', 'DHX16', 'MAGOH', 'SRSF8', 'SF3B6', 'CWC15', 'DDX23', 'SF3B2', 'SF3B5', 'PPIH', 'TXNL4A', 'PPIE', 'SRSF3', 'CCDC12', 'DDX46', 'SF3A1', 'USP39', 'SRSF9', 'TCERG1', 'DDX5', 'LSM2', 'PRPF31', 'HSPA2', 'SRSF2', 'SLU7', 'LSM6', 'EIF4A3', 'NCBP1', 'LSM7', 'SNRPB2', 'SF3B4', 'SART1', 'THOC1', 'HNRNPA1', 'PPIL1', 'SRSF1', 'RBM25', 'U2SURP', 'SNRNP27', 'CTNNBL1', 'PRPF18', 'SNRNP70', 'CDC5L', 'SF3A2', 'PQBP1', 'SNRPD1', 'SNRPD2', 'HSPA1B', 'DHX38', 'BUD31', 'LSM3', 'PRPF3', 'HNRNPK', 'RBM17', 'SNRPE', 'U2AF1', 'EFTUD2', 'SNRPD3', 'PRPF6', 'PRPF38A', 'HNRNPU', 'SNRPC', 'DHX15', 'PRPF40A', 'SNRPB', 'TRA2B', 'PCBP1', 'HNRNPM', 'SRSF4', 'PUF60', 'HSPA6', 'HSPA8', 'SF3B1', 'ZMAT2', 'PRPF38B', 'MAGOHB', 'SNRPG', 'HNRNPA3', 'ACIN1', 'SRSF5', 'SRSF6', 'PRPF40B', 'U2AF2', 'LSM5', 'SNRNP200', 'THOC3', 'ISY1', 'SF3B3', 'SNRPF']
KEGG_GNRH_SIGNALING_PATHWAY	6	0.027662722017301966	2.068423861303129	0.6	56.465	['MAPK1', 'CALM1', 'PLA2G5', 'MAP2K2', 'ELK1', 'CAMK2B', 'PRKACA', 'CACNA1D', 'MAP3K3', 'ITPR2', 'PTK2B', 'PRKCD', 'CAMK2D', 'PLD2', 'EGFR', 'ITPR1', 'CACNA1C', 'PLA2G4A', 'SOS2', 'LHB', 'ADCY5', 'MAPK8', 'PLA2G2D', 'RAF1', 'GNRH1', 'GNAQ', 'ATF4', 'SOS1', 'PLA2G4B', 'MAP2K4', 'ADCY1', 'PLCB1', 'ADCY9', 'MAP3K2', 'CACNA1F', 'MAP2K1', 'GNAS', 'CALM2', 'PRKX', 'ADCY7', 'MMP2', 'PLCB2', 'MAPK10', 'SRC', 'MAPK3', 'ADCY3', 'ADCY6', 'HBEGF', 'MAP2K7', 'GNA11', 'PLA2G6', 'MAPK12', 'ITPR3', 'MAP2K3', 'MAPK14', 'MAPK9', 'KRAS', 'ADCY4', 'PLA2G12A', 'GRB2', 'CDC42', 'HRAS', 'MAP3K1', 'PLA2G10', 'CALM3', 'CAMK2G', 'PLA2G4E', 'PLA2G1B', 'PLA2G2A', 'MMP14', 'PLA2G12B', 'PLD1', 'PRKCB', 'JUN', 'NRAS', 'MAP3K4', 'MAPK11', 'PRKACB', 'PLCB3', 'MAPK13', 'JMJD7-PLA2G4B', 'PRKCA', 'MAPK7']
KEGG_HISTIDINE_METABOLISM	4	0.0262387698998949	2.3661333328339986	0.4	27.265	['METTL6', 'ACY3', 'MAOB', 'ALDH9A1', 'ALDH3A2', 'ALDH2', 'HNMT', 'ALDH3B2', 'ALDH1B1', 'DDC', 'MAOA', 'TRMT11', 'AOC1', 'ALDH7A1', 'AMDHD1', 'LCMT1', 'ASPA', 'ALDH3B1', 'METTL2B', 'HDC', 'ALDH1A3', 'HAL', 'ALDH3A1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	6	0.026079045255321374	2.6328961026960376	0.6	42.635	['PIK3CD', 'MAPK1', 'SHC3', 'VAV1', 'CCL18', 'HCK', 'GNB4', 'CRKL', 'CXCL11', 'CCL14', 'WAS', 'PRKACA', 'DOCK2', 'VAV3', 'PTK2B', 'PRKCD', 'GRK3', 'CCR6', 'CXCL10', 'GSK3A', 'PIK3CG', 'FGR', 'BCAR1', 'GNB5', 'CCR8', 'CCL23', 'PTK2', 'PIK3R3', 'SHC2', 'CXCR4', 'GNG8', 'CXCR6', 'CCL24', 'SOS2', 'RHOA', 'CCR7', 'ADCY5', 'GNGT2', 'RAF1', 'RELA', 'CCL7', 'XCL2', 'CXCL2', 'CXCL1', 'SOS1', 'GNG12', 'CCR5', 'VAV2', 'CXCR1', 'CXCL8', 'GNG4', 'NFKB1', 'ADCY1', 'PLCB1', 'ADCY9', 'CXCL12', 'CCR2', 'ITK', 'JAK2', 'PARD3', 'GNG2', 'STAT2', 'CCL22', 'CXCL14', 'MAP2K1', 'AKT2', 'PRKX', 'CXCR2', 'CCL3', 'ARRB2', 'CCL28', 'ELMO1', 'JAK3', 'ADCY7', 'CCL26', 'GRK4', 'CCL5', 'CRK', 'STAT3', 'ROCK1', 'PIK3R5', 'SHC1', 'PLCB2', 'PF4V1', 'GNB2', 'GNG5', 'CSK', 'GRK6', 'CX3CL1', 'MAPK3', 'ADCY3', 'ADCY6', 'TIAM1', 'CXCL5', 'PIK3CA', 'GNG7', 'CXCL16', 'ARRB1', 'GRK2', 'GNB3', 'GNAI3', 'GNG10', 'KRAS', 'GNGT1', 'CCR10', 'ROCK2', 'ADCY4', 'CCL2', 'CXCL9', 'PIK3R1', 'LYN', 'GRB2', 'CXCL13', 'NFKBIB', 'CCR4', 'GRK5', 'RAP1A', 'CXCR5', 'CDC42', 'CCR1', 'CCL19', 'STAT5B', 'RAC1', 'NFKBIA', 'GNB1', 'GSK3B', 'CCL15', 'BRAF', 'FOXO3', 'GNG3', 'CCL17', 'TIAM2', 'IKBKB', 'RASGRP2', 'GNAI2', 'PXN', 'RAC2', 'PRKCB', 'PRKCZ', 'NRAS', 'PAK1', 'CCL3L3', 'CX3CR1', 'CCL21', 'GNAI1', 'AKT3', 'XCR1', 'CCL4L2', 'AKT1', 'CCL4', 'STAT1', 'CHUK', 'PIK3R2', 'CXCL3', 'PRKACB', 'NCF1', 'PLCB3', 'PIK3CB', 'PPBP', 'RAP1B', 'CCL20', 'CXCR3', 'CCL13', 'CCL8', 'WASL', 'PREX1']
KEGG_NOTCH_SIGNALING_PATHWAY	7	0.024376052107124173	2.2849146554497155	0.7	42.521428571428565	['RFNG', 'MAML1', 'EP300', 'APH1A', 'ADAM17', 'NCOR2', 'NOTCH2', 'DTX3L', 'PSENEN', 'DTX4', 'DTX2', 'LFNG', 'KAT2B', 'DVL2', 'PSEN2', 'DVL3', 'DLL1', 'JAG1', 'NUMB', 'JAG2', 'RBPJ', 'MFNG', 'NOTCH4', 'NOTCH3', 'CREBBP', 'DTX1', 'DVL1', 'NUMBL', 'NOTCH1', 'PTCRA', 'HES1', 'NCSTN', 'MAML3', 'CIR1', 'KAT2A', 'PSEN1', 'MAML2', 'SNW1', 'CTBP1', 'HDAC1', 'DLL4', 'DLL3', 'DTX3', 'CTBP2', 'HDAC2']
KEGG_PHENYLALANINE_METABOLISM	3	0.023603066588992916	2.2366564827826347	0.3	35.516666666666666	['ALDH3B2', 'HPD', 'GOT2', 'MIF', 'PAH', 'DDC', 'MAOA', 'MAOB', 'ALDH3A1', 'ALDH3B1', 'IL4I1', 'AOC3', 'AOC2', 'PRDX6', 'ALDH1A3', 'GOT1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	5	0.0221845228027243	1.8753784686701465	0.5	61.19	['RIPK1', 'TREX1', 'IL33', 'RELA', 'TBK1', 'ADAR', 'IL1B', 'IRF3', 'IKBKG', 'POLR3F', 'DDX58', 'POLR3D', 'IKBKB', 'IL18', 'IKBKE', 'CXCL10', 'POLR3G', 'ZBP1', 'CASP1', 'NFKB1', 'RIPK3', 'POLR1D', 'IRF7', 'POLR3A', 'AIM2', 'PYCARD', 'CCL4L2', 'MAVS', 'POLR3B', 'CCL4', 'CHUK', 'NFKBIB', 'POLR1C', 'POLR3K', 'POLR3H', 'POLR3GL', 'POLR3C', 'CCL5']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	4	0.02143528605699723	2.26625322365664	0.4	40.0725	['GBGT1', 'HEXB', 'FUT1', 'NAGA', 'ST8SIA1', 'A4GALT', 'B3GALNT1', 'FUT2', 'ST3GAL1', 'GLA', 'HEXA', 'ST3GAL2']
KEGG_PANCREATIC_CANCER	6	0.020519541325465546	2.0401747241633506	0.6	51.356666666666676	['PIK3CD', 'MAPK1', 'MAPK10', 'CDK4', 'EGF', 'MAPK3', 'RAF1', 'RELA', 'CDKN2A', 'VEGFA', 'SMAD4', 'BRAF', 'PIK3CA', 'RALGDS', 'RAC3', 'E2F2', 'ARAF', 'IKBKB', 'PGF', 'RB1', 'SMAD2', 'RAC2', 'RALB', 'VEGFB', 'PLD1', 'CCND1', 'SMAD3', 'TP53', 'NFKB1', 'PIK3CG', 'ARHGEF6', 'TGFBR2', 'RALBP1', 'MAPK9', 'AKT3', 'KRAS', 'TGFBR1', 'BRCA2', 'E2F1', 'TGFB3', 'TGFA', 'CASP9', 'EGFR', 'AKT1', 'PIK3R3', 'VEGFC', 'PIK3R1', 'MAP2K1', 'STAT1', 'CHUK', 'RAD51', 'AKT2', 'PIK3R2', 'PIK3CB', 'BAD', 'VEGFD', 'TGFB1', 'TGFB2', 'E2F3', 'JAK1', 'RALA', 'RAC1', 'CDC42', 'ERBB2', 'BCL2L1', 'MAPK8', 'STAT3', 'PIK3R5', 'CDK6']
KEGG_COLORECTAL_CANCER	6	0.018550873554805097	2.197207463504791	0.6	55.33833333333333	['PIK3CD', 'MAPK1', 'MAPK10', 'BIRC5', 'MSH3', 'LEF1', 'GSK3B', 'MAPK3', 'RAF1', 'SMAD4', 'BRAF', 'PIK3CA', 'RALGDS', 'RAC3', 'BCL2', 'ARAF', 'MLH1', 'RAC2', 'CYCS', 'SMAD2', 'FOS', 'APPL1', 'TCF7', 'CCND1', 'JUN', 'SMAD3', 'TCF7L2', 'TP53', 'PIK3CG', 'TGFBR2', 'AKT3', 'MAPK9', 'KRAS', 'TGFBR1', 'TGFB3', 'CASP9', 'MYC', 'AKT1', 'CASP3', 'PIK3R3', 'PIK3R1', 'MAP2K1', 'MSH6', 'AKT2', 'PIK3R2', 'MSH2', 'PIK3CB', 'BAD', 'TGFB1', 'TCF7L1', 'CTNNB1', 'TGFB2', 'RHOA', 'AXIN1', 'RAC1', 'BAX', 'APC', 'MAPK8', 'PIK3R5']
KEGG_FOCAL_ADHESION	8	0.018376814005195308	2.225526629050451	0.8	64.05875	['PIK3CD', 'MAPK1', 'SHC3', 'VAV1', 'PDGFRB', 'ELK1', 'COL6A2', 'THBS4', 'CRKL', 'THBS1', 'ITGB1', 'VAV3', 'COL4A1', 'COL11A2', 'COL5A1', 'MYL9', 'TNC', 'BIRC3', 'VEGFB', 'LAMB2', 'ACTN1', 'ITGA11', 'CCND2', 'PIK3CG', 'BCAR1', 'PTK2', 'EGFR', 'FYN', 'IGF1', 'PIK3R3', 'LAMC1', 'PARVA', 'COL5A3', 'CAPN2', 'SHC2', 'PDGFA', 'VEGFD', 'DIAPH1', 'SOS2', 'ITGA1', 'FLNC', 'RHOA', 'MYL5', 'DOCK1', 'MAPK8', 'MET', 'ITGA2', 'PAK2', 'ITGB5', 'LAMB1', 'COL5A2', 'ITGA5', 'EGF', 'LAMA2', 'PAK6', 'COMP', 'RAF1', 'TLN2', 'XIAP', 'VEGFA', 'PPP1CC', 'PDPK1', 'SOS1', 'LAMB3', 'SPP1', 'PIP5K1C', 'VAV2', 'BCL2', 'IBSP', 'ITGA8', 'PDGFD', 'PDGFB', 'KDR', 'ITGA6', 'ITGB4', 'ITGA7', 'ITGA10', 'VWF', 'THBS2', 'PTEN', 'MAP2K1', 'AKT2', 'LAMA5', 'ARHGAP35', 'BIRC2', 'PPP1CB', 'ITGA4', 'PDGFRA', 'COL6A3', 'ERBB2', 'CRK', 'ROCK1', 'PIK3R5', 'SHC1', 'COL1A2', 'MAPK10', 'VTN', 'SRC', 'CCND3', 'MYL12A', 'PARVG', 'MAPK3', 'ITGA2B', 'ACTB', 'FLT4', 'COL3A1', 'ITGAV', 'ACTN4', 'FLT1', 'PIK3CA', 'RAC3', 'FLNA', 'PGF', 'FN1', 'MYL12B', 'CCND1', 'LAMA3', 'MAPK9', 'COL6A6', 'ROCK2', 'TNXB', 'ITGA3', 'PDGFC', 'PIK3R1', 'CAV1', 'VEGFC', 'ITGB8', 'GRB2', 'ZYX', 'CTNNB1', 'HGF', 'RAP1A', 'CDC42', 'ARHGAP5', 'HRAS', 'PAK3', 'RAC1', 'VASP', 'GSK3B', 'PARVB', 'PPP1CA', 'IGF1R', 'COL1A1', 'BRAF', 'ACTN2', 'PXN', 'RAC2', 'THBS3', 'PPP1R12A', 'PRKCB', 'TLN1', 'ILK', 'PAK4', 'ITGA9', 'JUN', 'LAMA4', 'MYLK', 'COL11A1', 'PAK1', 'AKT3', 'ITGB6', 'ITGB3', 'CAV2', 'RAPGEF1', 'COL6A1', 'RASGRF1', 'VCL', 'AKT1', 'CHAD', 'PIK3R2', 'COL4A2', 'COL4A6', 'LAMC3', 'PIK3CB', 'ITGB7', 'BAD', 'RAP1B', 'PRKCA', 'LAMC2', 'FLNB', 'COL4A4', 'ACTG1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	6	0.018108769371192022	2.2009537131841985	0.6	40.15833333333333	['PIK3CD', 'MAPK1', 'CDK4', 'EGF', 'MAP2K2', 'RAF1', 'MAPK3', 'BRAF', 'PIK3CA', 'FOXO3', 'PDPK1', 'SOS1', 'E2F2', 'RXRB', 'RASSF1', 'ARAF', 'RB1', 'RXRG', 'PRKCB', 'CCND1', 'TP53', 'NRAS', 'PIK3CG', 'AKT3', 'KRAS', 'E2F1', 'TGFA', 'RARB', 'CASP9', 'EGFR', 'AKT1', 'PIK3R3', 'PIK3R1', 'MAP2K1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'STK4', 'BAD', 'SOS2', 'E2F3', 'FHIT', 'CDK6', 'PRKCA', 'ERBB2', 'PLCG2', 'CDKN2A', 'RXRA', 'RASSF5', 'PIK3R5', 'PLCG1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	7	0.017571342296908297	2.7098773619663947	0.7	60.64999999999999	['PIK3CD', 'MAPK1', 'SHC3', 'CALM1', 'MAP2K2', 'YWHAZ', 'CRKL', 'CAMK2B', 'MAP3K3', 'ABL1', 'RIPK2', 'PRKCD', 'TP53', 'PIK3CG', 'IRS2', 'CAMK2D', 'SH2B3', 'KIDINS220', 'PIK3R3', 'SHC2', 'ZNF274', 'IRAK4', 'PSEN1', 'SOS2', 'SH2B1', 'RHOA', 'MAGED1', 'PLCG2', 'MAPK8', 'NTF4', 'YWHAG', 'RAF1', 'RELA', 'YWHAQ', 'RPS6KA5', 'FRS2', 'MAP3K5', 'PDPK1', 'YWHAE', 'ATF4', 'SOS1', 'IRS1', 'IRAK2', 'BCL2', 'NFKBIE', 'MAP2K5', 'SH2B2', 'NFKB1', 'IRAK1', 'MAP2K1', 'CALM2', 'AKT2', 'RPS6KA1', 'YWHAH', 'CRK', 'PIK3R5', 'PLCG1', 'SHC1', 'GAB1', 'MAPK10', 'NGFR', 'CSK', 'RPS6KA3', 'MAPK3', 'PTPN11', 'PIK3CA', 'PRDM4', 'BDNF', 'MAP2K7', 'MAPK12', 'RPS6KA4', 'MAPK14', 'MAPK9', 'KRAS', 'PIK3R1', 'GRB2', 'YWHAB', 'NFKBIB', 'RAP1A', 'CDC42', 'HRAS', 'MAP3K1', 'RAC1', 'CALM3', 'CAMK2G', 'BEX3', 'NFKBIA', 'IRAK3', 'GSK3B', 'ARHGDIA', 'BRAF', 'FOXO3', 'TP73', 'TRAF6', 'IKBKB', 'RPS6KA6', 'JUN', 'SORT1', 'NRAS', 'AKT3', 'NTF3', 'RAPGEF1', 'CAMK4', 'MAPK11', 'MAPKAPK2', 'AKT1', 'PIK3R2', 'PIK3CB', 'MAPK13', 'BAD', 'FASLG', 'ARHGDIB', 'RAP1B', 'MAPK7', 'BAX', 'RPS6KA2']
KEGG_DNA_REPLICATION	6	0.014774697275580048	2.9075213765819687	0.6	37.22666666666667	['RNASEH1', 'RPA1', 'RNASEH2C', 'POLE4', 'MCM3', 'PCNA', 'POLE2', 'POLD4', 'RNASEH2A', 'RPA3', 'POLE3', 'RNASEH2B', 'MCM6', 'FEN1', 'RFC5', 'POLD2', 'RPA2', 'MCM7', 'SSBP1', 'MCM5', 'POLD1', 'POLA2', 'DNA2', 'LIG1', 'POLA1', 'PRIM1', 'POLE', 'RFC2', 'PRIM2', 'RFC3', 'RFC1', 'RFC4', 'MCM4', 'MCM2', 'POLD3']
KEGG_AXON_GUIDANCE	5	0.012323644303193347	2.5570080173952183	0.5	47.45	['MAPK1', 'SEMA4G', 'EPHA7', 'RHOD', 'DPYSL2', 'ITGB1', 'CFL1', 'EFNA3', 'SRGAP1', 'NFATC2', 'SEMA7A', 'PTK2', 'NGEF', 'EPHA3', 'EPHA2', 'FYN', 'CXCR4', 'CHP1', 'EFNB1', 'SEMA3G', 'EPHB2', 'MET', 'SEMA4D', 'ROBO3', 'PAK2', 'ABLIM2', 'PLXNA2', 'UNC5A', 'PAK6', 'SEMA3B', 'PLXNB3', 'L1CAM', 'EFNA5', 'NTN1', 'ROBO2', 'EPHB1', 'SEMA3F', 'UNC5B', 'EPHB3', 'PLXNB2', 'NTNG1', 'CXCL12', 'SEMA5A', 'EFNB3', 'SEMA6C', 'SRGAP3', 'RASA1', 'SEMA3C', 'SEMA6A', 'ROCK1', 'RND1', 'LIMK2', 'NTN4', 'EPHA1', 'RAC3', 'PPP3CC', 'ABLIM3', 'SEMA3D', 'RGS3', 'GNAI3', 'KRAS', 'PLXNB1', 'LIMK1', 'FES', 'ROCK2', 'SEMA4C', 'SLIT3', 'EFNA4', 'PLXNA3', 'NRP1', 'EPHA4', 'SEMA4A', 'CDC42', 'HRAS', 'SEMA3A', 'PAK3', 'SRGAP2', 'RAC1', 'EFNB2', 'GSK3B', 'CFL2', 'NCK2', 'SEMA4F', 'ROBO1', 'EPHB6', 'SEMA6B', 'UNC5C', 'PPP3CA', 'EFNA1', 'SEMA4B', 'SEMA3E', 'CDK5', 'EPHB4', 'GNAI2', 'RAC2', 'SEMA6D', 'NRAS', 'PAK1', 'NCK1', 'GNAI1', 'SLIT2', 'NFATC1', 'PLXNC1', 'PPP3R1', 'ABLIM1', 'PLXNA1']
KEGG_ADHERENS_JUNCTION	8	0.011483164032016008	2.643793953995077	0.8	53.515	['MAPK1', 'FGFR1', 'LEF1', 'SRC', 'EP300', 'SNAI2', 'ACTG1', 'MAPK3', 'IGF1R', 'CSNK2A2', 'CSNK2A1', 'ACTB', 'SMAD4', 'YES1', 'PTPRJ', 'ACTN4', 'ACP1', 'PTPRM', 'FARP2', 'WAS', 'RAC3', 'PTPRB', 'ACTN2', 'WASF3', 'CTNND1', 'RAC2', 'SMAD2', 'CDH1', 'IQGAP1', 'TCF7', 'CTNNA1', 'ACTN1', 'SMAD3', 'TCF7L2', 'SNAI1', 'NECTIN1', 'TGFBR2', 'CREBBP', 'TGFBR1', 'PTPN1', 'SORBS1', 'NECTIN4', 'VCL', 'EGFR', 'PARD3', 'FYN', 'TJP1', 'SSX2IP', 'MAP3K7', 'BAIAP2', 'WASF1', 'CSNK2B', 'LMO7', 'WASF2', 'PTPN6', 'PTPRF', 'NECTIN2', 'TCF7L1', 'CTNNB1', 'RHOA', 'INSR', 'NLK', 'CDC42', 'ERBB2', 'WASL', 'AFDN', 'MET', 'RAC1', 'FER', 'NECTIN3']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.009754722911676403	2.1693264162288606	0.1	30.34	['GLS2', 'SLC4A4', 'GLS', 'SLC25A10', 'ATP1B3', 'SLC38A3', 'MDH1', 'ATP1A3', 'SLC9A3', 'CA2', 'ATP1B1', 'ATP1B2', 'CA4', 'ATP1A2']
KEGG_ENDOCYTOSIS	9	0.008544739355110017	2.728160254836791	0.9	49.23777777777778	['STAMBP', 'ASAP2', 'RAB31', 'ADRB2', 'AP2A2', 'PARD6B', 'STAM', 'STAM2', 'VPS36', 'ARFGAP2', 'PSD4', 'RAB11B', 'EPN2', 'GRK3', 'SMAP1', 'PSD', 'CHMP4A', 'HSPA1L', 'CSF1R', 'IL2RA', 'PIKFYVE', 'PLD2', 'EPS15', 'EGFR', 'EPN1', 'CHMP2A', 'TSG101', 'CXCR4', 'IQSEC1', 'CLTA', 'ARF6', 'RAB11FIP4', 'HSPA1A', 'MET', 'FGFR2', 'CHMP6', 'ASAP3', 'PIP5K1B', 'IL2RG', 'RBSN', 'RAB11FIP2', 'EGF', 'AGAP1', 'CHMP4B', 'DNAJC6', 'EPN3', 'CHMP1B', 'GIT1', 'AP2B1', 'PIP5K1C', 'ERBB4', 'CCR5', 'RET', 'VPS4B', 'HGS', 'CXCR1', 'SMURF2', 'SH3GL2', 'IQSEC2', 'KDR', 'EHD3', 'HLA-G', 'RAB5C', 'ARAP2', 'LDLR', 'CHMP4C', 'CLTC', 'IQSEC3', 'PARD3', 'LDLRAP1', 'SNF8', 'CXCR2', 'VPS37A', 'ARRB2', 'PARD6A', 'PDGFRA', 'EEA1', 'GIT2', 'USP8', 'PARD6G', 'GRK4', 'VPS37D', 'EHD2', 'SMURF1', 'HSPA2', 'PIP4K2B', 'SRC', 'VPS37C', 'GRK6', 'F2R', 'RAB5A', 'PRKCI', 'EHD1', 'ARFGAP1', 'DNM3', 'PDCD6IP', 'FLT1', 'PSD3', 'ITCH', 'RABEP1', 'ACAP2', 'HLA-E', 'ADRB1', 'ARRB1', 'RAB11FIP5', 'VPS28', 'GRK2', 'DNM1L', 'SH3GL3', 'AP2A1', 'CHMP5', 'RAB5B', 'IL2RB', 'SMAP2', 'HSPA1B', 'ASAP1', 'VTA1', 'ACAP1', 'SH3KBP1', 'DAB2', 'WWP1', 'RNF41', 'HLA-A', 'NEDD4', 'MVB12B', 'GRK5', 'NEDD4L', 'SH3GL1', 'CLTCL1', 'CDC42', 'RUFY1', 'SH3GLB1', 'ACAP3', 'DNM1', 'HRAS', 'SH3GLB2', 'VPS4A', 'HLA-C', 'FGFR4', 'CBLC', 'IGF1R', 'RAB11FIP3', 'VPS45', 'ARAP3', 'RAB22A', 'HSPA6', 'HSPA8', 'ARFGAP3', 'TRAF6', 'ARAP1', 'KIT', 'PLD1', 'PRKCZ', 'CBL', 'MDM2', 'RAB11A', 'CHMP3', 'AP2S1', 'MVB12A', 'VPS37B', 'HLA-F', 'EHD4', 'PIP5K1A', 'RAB4A', 'AP2M1', 'ERBB3', 'RAB11FIP1', 'TFRC', 'HLA-B', 'AGAP2', 'CLTB', 'FGFR3', 'CBLB', 'DNM2', 'CHMP2B', 'VPS25']
KEGG_RENAL_CELL_CARCINOMA	6	0.008103688915755655	2.3305687843711134	0.6	52.49	['PIK3CD', 'MAPK1', 'ELOC', 'EP300', 'PAK6', 'MAP2K2', 'RAF1', 'MAPK3', 'PTPN11', 'VEGFA', 'CRKL', 'ETS1', 'BRAF', 'CUL2', 'PIK3CA', 'FH', 'SOS1', 'ARAF', 'EGLN3', 'PGF', 'VEGFB', 'VHL', 'PAK4', 'JUN', 'PDGFB', 'PIK3CG', 'NRAS', 'PAK1', 'FLCN', 'AKT3', 'SLC2A1', 'CREBBP', 'KRAS', 'RAPGEF1', 'EGLN2', 'ARNT', 'TGFB3', 'TGFA', 'PAK2', 'EPAS1', 'AKT1', 'PIK3R3', 'VEGFC', 'PIK3R1', 'MAP2K1', 'ELOB', 'ARNT2', 'AKT2', 'PIK3R2', 'GRB2', 'EGLN1', 'HIF1A', 'PIK3CB', 'TGFB2', 'VEGFD', 'TGFB1', 'SOS2', 'RAP1B', 'HGF', 'RAP1A', 'RAC1', 'CDC42', 'HRAS', 'PAK3', 'CRK', 'MET', 'PIK3R5', 'GAB1']
