pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.2419720283953752	1.513436208629511	0.1	46.37	['FGF10', 'TNF', 'SHH', 'NKX3-1', 'FGFR2']
GOBP_RETINA_LAYER_FORMATION	1	0.24174166905722508	1.4784520366367258	0.1	40.32	['ATP8A2', 'SDK1', 'PROM1', 'RS1', 'SLC1A1', 'SDK2', 'FJX1', 'TSPAN12', 'HIPK2', 'TFAP2A', 'MEGF11', 'OBSL1']
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2413854810022593	1.4789842238269004	0.1	31.91	['LEMD3', 'FSTL3', 'NOMO3', 'DACT2', 'MAGI2', 'FST', 'IGSF1']
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	2	0.24131074882866338	-1.3736412964345042	0.2	15.7	['HMGB2', 'AKT1', 'PCNA', 'RPS3']
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.24113349751897953	-1.438946968808599	0.1	57.05	['RASA4B', 'PTGS2', 'AVPR1A', 'TRPC1', 'TREX1', 'CALM1', 'PEF1', 'MTR', 'UROS', 'MEF2C', 'ATF1', 'MAOB', 'HVCN1', 'SLC25A12', 'SOD1', 'CAT', 'S100A16', 'DNMT3A', 'SLC30A4', 'PPP5C', 'ABL1', 'GPR37L1', 'PKD2', 'MEF2A', 'EDNRB', 'PTK2B', 'PRKCD', 'FOSB', 'FOS', 'PCGF2', 'KCNK3', 'CRYAB', 'GRIA1', 'HSPA5', 'SYT17', 'PARK7', 'RIPK3', 'DPEP1', 'SLC11A2', 'PDCD6', 'MT-ND6', 'LRP11', 'SMPD1', 'CAMK2D', 'TXNIP', 'CASP9', 'CARF', 'EGFR', 'MYC', 'SYT7', 'STK24', 'GPLD1', 'OGG1', 'P2RX4', 'FBP1', 'CAPN2', 'NCSTN', 'HIF1A', 'BNIP3', 'GART', 'PRDX3', 'CDKN1B', 'VCAM1', 'KCNMA1', 'ANKZF1', 'BSG', 'CYBB', 'EEF2K', 'SLC30A1', 'HESX1', 'TXN', 'RASA4', 'MAPK8', 'ENDOG', 'BACE1', 'MET', 'ATF2', 'PLCG2', 'SLC25A24', 'RIPK1', 'MCOLN1', 'DMTN', 'SIGMAR1', 'RELA', 'GDI1', 'MAP3K5', 'EIF2AK3', 'ACO1', 'PRDX2', 'HDAC6', 'GIPR', 'GSS', 'BAP1', 'SYT2', 'CPNE3', 'DAXX', 'SLC25A13', 'TNFRSF11B', 'PDGFD', 'SLC30A5', 'CUTA', 'MTF1', 'LGMN', 'UCP2', 'HSF1', 'KDR', 'ABAT', 'LIG4', 'GPHN', 'GPI', 'PRNP', 'CASP3', 'TFAP2A', 'MIEN1', 'JUND', 'RHOB', 'CALM2', 'AXL', 'TIMELESS', 'CALR', 'ITPKB', 'ERCC6', 'ANK3', 'MT1M', 'PAM', 'ADCY7', 'OSER1', 'SHH', 'CRK', 'ERCC1', 'NOS3', 'HDAC2', 'SLC25A23', 'SRC', 'ERN1', 'CYP2E1', 'CEBPA', 'MAPK3', 'PPIF', 'ATG5', 'CPOX', 'IL10', 'LRRK2', 'FABP4', 'PIK3CA', 'EIF4A3', 'ECT2', 'ATP7A', 'MT-ND5', 'DLG2', 'SLC41A1', 'PCNA', 'HSD17B1', 'HNRNPA1', 'TNNC1', 'SLC12A2', 'ITPR3', 'PAWR', 'SYT11', 'CCND1', 'KCNMB3', 'ADNP', 'TFR2', 'IQGAP1', 'UBE3A', 'DNM2', 'GPX1', 'SDC1', 'VCP', 'MAPK9', 'SOD2', 'HNRNPD', 'STIM1', 'CASP8', 'HFE', 'PYCR1', 'SEC31A', 'CYP1B1', 'CAV1', 'ADD1', 'CREB1', 'MT-CO1', 'AHCYL1', 'CCS', 'NEDD4', 'MBP', 'FMR1', 'ATP13A2', 'NDRG1', 'PLSCR1', 'NSMCE3', 'SUCNR1', 'ATRX', 'PPP1R15B', 'FANCC', 'KCNA5', 'FXN', 'HAAO', 'CALM3', 'DHFRP1', 'DHX36', 'PON1', 'SLC40A1', 'ALG2', 'HBB', 'LTA4H', 'ENTPD6', 'NR4A3', 'ATP2B4', 'PPP2CB', 'HPCA', 'PPP1CA', 'CD36', 'EIF2S1', 'FBLN5', 'INHBB', 'GLRX2', 'SIPA1', 'BRAF', 'B2M', 'SPIDR', 'STK25', 'ZACN', 'PPP3CA', 'SUMO1', 'IL18BP', 'HBA1', 'CPNE7', 'ZNF658', 'BECN1', 'PRKAA1', 'JUNB', 'MAP1LC3A', 'TSPO', 'RASGRP2', 'SOD3', 'CPNE1', 'CDH1', 'PLEKHA1', 'KLF2', 'PTCH1', 'PLEC', 'JUN', 'ZFAND1', 'TRAP1', 'MIR34A', 'SERPINF1', 'PINK1', 'PDCD10', 'PPP2CA', 'EDN1', 'DLG4', 'HBA2', 'STAT6', 'SETX', 'APTX', 'ANXA11', 'AKT1', 'CYBRD1', 'STAT1', 'MT1A', 'CFLAR', 'CHUK', 'ADAM9', 'SYT15', 'EGLN1', 'NCF1', 'MAPK13', 'IL6', 'CNGA3', 'SLC8A1', 'BAD', 'CPNE8', 'CPNE2', 'BAK1', 'ZNF277', 'SELENOM', 'CLDN1', 'MAPK7', 'APEX1', 'TCIRG1', 'PHEX', 'ACTG1', 'MAP1B']
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.24099217877875828	1.4795687145581977	0.1	53.15	['IHH', 'SDK2', 'VEGFA', 'THY1', 'CRB2', 'PRDM1', 'RDH13', 'SOX9', 'THRB', 'DIO3', 'GNGT1', 'ROM1', 'PROM1', 'CABP4', 'MFRP', 'FSCN2', 'NTRK2', 'DZANK1', 'NRL', 'SOX8', 'NAGLU', 'MYO7A', 'USH1C', 'RORB', 'RPGRIP1', 'AGTPBP1']
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.240943546493436	1.5430186700250643	0.1	44.09	['CDC20B', 'MAD2L1', 'PLK1', 'RPL5', 'CDC14B', 'BAG2', 'RPL23', 'UBE2C', 'UBE2S', 'RPL11', 'CDC20', 'RPS15', 'MASTL', 'RPS7', 'RPL37', 'FZR1', 'RPS20']
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.240764981651759	-1.4397673158376991	0.1	22.03	['ITGB5', 'SRF', 'BVES', 'CAMSAP3', 'PLEKHA7', 'JUP', 'VCL', 'CTNNA1']
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.24056818216265546	-1.449687125024915	0.1	47.28	['MFSD2A', 'SLC44A5', 'SLC44A3', 'DHRS7B', 'LCAT', 'CHKA', 'SLC44A2', 'LPCAT1', 'GPAT4', 'PEMT', 'SLC27A1', 'ACSL3', 'LPCAT3', 'RAB38', 'CDS1', 'CAPN2', 'PCYT1A', 'SLC44A1', 'CEPT1']
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.24026284984879465	-1.3727533731539834	0.1	50.65	['TREX1', 'ICAM1', 'HFE', 'RFTN1', 'WAS']
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.24015307380893897	1.5346327934305268	0.1	44.6	['MAPK1', 'GATA3', 'CEBPB', 'ID2', 'RREB1', 'WNT5A', 'BRCA2', 'BTRC', 'STAT6', 'IQGAP3', 'HOXA5', 'ZNF703', 'MED1', 'EPHA2', 'PHB2', 'DEAF1', 'ESR1', 'AREG']
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	1	0.24012411580804896	-1.4406836899023425	0.1	28.84	['MYC', 'BCL2L1', 'XRN1', 'KLF2']
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	1	0.23998864609885612	-1.4406688571121928	0.1	18.68	['ADORA1', 'NLGN3', 'FLT4', 'YWHAZ', 'PBX3', 'NDN', 'SFTPC', 'SPAG16', 'HNMT', 'SFTPA1', 'ELN', 'MAN2A1', 'TNNC1', 'ZFAND5', 'SFTPD', 'FUT8', 'CFAP221', 'TTLL1', 'ATP1A2', 'NR4A2']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.239894131599493	-1.3472076873333054	0.1	35.21	['SRC', 'PPP1R3E', 'STK11', 'SLC25A12', 'KAT2B', 'PPARA', 'PPP4R3B', 'PHKG2', 'EPM2AIP1', 'PTPN2', 'SORBS1', 'ARPP19', 'AKT1', 'DDB1', 'GPLD1', 'WDR5', 'AKT2', 'KAT2A', 'PMAIP1']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	2	0.2398811027311868	1.5233530937187725	0.2	4.77	['CCDC40', 'CCDC39', 'DNAAF1']
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.23987398272435426	-1.3471271420234772	0.1	16.06	['NCKAP1L', 'IL10', 'INPP5D', 'BTK', 'SYK', 'STAT5B']
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.23974033999918432	1.51752279723862	0.1	60.56	['AKR1C4', 'PTGS2', 'AVPR1A', 'TNFRSF1A', 'HPGD', 'PTGR2', 'AKR1C1', 'TBXAS1', 'AKR1B1', 'IL1B', 'CES2', 'ZADH2', 'SIRT1', 'GSTM1', 'ANXA1', 'EDN1', 'PTGR1', 'MIF', 'CBR1', 'GSTA1', 'EDN2', 'PLA2G3', 'ATP6V1B1', 'PTGES', 'PTGES3', 'GSTP1', 'AKR1C3', 'PLA2G4A', 'PTGES2', 'FABP5', 'PTGIS', 'PLA2G4F', 'AKR1C2', 'CYP2S1', 'PLA2G10']
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.23966495815857156	1.4820721582080378	0.1	34.39	['SERPINE2', 'CPB2', 'SERPINF2', 'SERPINE1', 'THBS1']
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.23936232843304134	-1.441741482305322	0.1	27.74	['PRPH2', 'MFSD2A', 'ROM1', 'IFT140', 'AHI1', 'TOPORS', 'NPHP4']
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.23927651295451496	-1.3483312210389315	0.1	42.15	['SUFU', 'RNF220', 'PSEN1', 'FKBP8', 'MKS1', 'GORAB', 'WDR19', 'PTCH1', 'TBC1D32', 'SHH', 'TCTN1', 'TULP3', 'GPR161', 'PRKACA']
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.2390004696922152	-1.4428482232570627	0.1	45.41	['GABBR2', 'PHPT1', 'P2RY13', 'AKAP9', 'HPCA', 'CAP1', 'CACNA1D', 'PALM', 'EDNRB', 'MTRR', 'GNAI2', 'ISCU', 'GNAI3', 'ADORA2B', 'PARK7', 'GUCA2A', 'STIM1', 'ORAI1', 'NPR3', 'CAP2', 'NOS3', 'NF1', 'FXN']
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	2	0.23899192640065242	-1.4195525175118675	0.2	29.025	['ERLIN1', 'APOE', 'SOD1', 'SCAP', 'ERLIN2']
GOBP_ALCOHOL_CATABOLIC_PROCESS	3	0.23896232021525457	1.5789095818306456	0.3	24.69666666666667	['SULT1A4', 'SORD', 'SULT1E1', 'AKR1B10', 'CYP39A1', 'ALDH3B2', 'SULT1A3', 'MT3', 'MIOX', 'SCARB1', 'SYNJ2', 'NUDT3', 'SRD5A3', 'CEL', 'SCARF1', 'INPP1', 'ALDH3B1', 'SULT1B1', 'AKR1C3', 'SULT1A1', 'SULT1A2', 'INPP4B', 'INPP5J', 'IMPA2', 'GK', 'MTMR7', 'SULT1C4']
GOBP_DIRECT_OSSIFICATION	1	0.23890180282596854	1.6449874768889348	0.1	36.45	['FGF18', 'CTSK', 'MN1', 'COL1A1', 'MMP2', 'GIT1']
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.23888426274647453	-1.3489573269394597	0.1	22.7	['CX3CR1', 'SELP', 'ITGB7', 'ITGB1', 'SPN', 'EXT1', 'TRAF6', 'ITGA4', 'RHOA', 'ALOX5', 'SELL', 'RELA', 'CCR2', 'PTAFR', 'ETS1', 'SELPLG', 'FUT7', 'ROCK1']
GOBP_SELF_PROTEOLYSIS	1	0.23886393584698626	-1.3746744533317452	0.1	29.21	['CAPN1', 'CARD8', 'NLRP1', 'CAPN7', 'CAPN3', 'CASP8']
GOBP_REGULATION_OF_NEURON_MATURATION	1	0.23874907732668643	-1.4433690349439623	0.1	33.72	['TBX6', 'EDNRB', 'MAP3K13', 'BCL11A', 'LRRK2', 'RAC3']
GOBP_RESPONSE_TO_MERCURY_ION	1	0.23836254544493868	1.519762332221378	0.1	56.76	['PARK7', 'BSG', 'AQP1', 'MBP', 'SLC1A1', 'ALAD', 'AQP9', 'PGAM2']
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.23829210268736326	1.5482468365261903	0.1	21.36	['DSG2', 'FGF13', 'DSC2', 'TRPM4', 'TBX18', 'GPR35', 'RYR2', 'HCN4', 'MIR328', 'TNF', 'FGF12', 'DSP', 'KCNJ2', 'CACNA1C', 'GJA5', 'ANK2', 'TACR1', 'PKP2']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	4	0.23806517625090143	1.513629902088643	0.4	22.195	['MIR200B', 'MMRN2', 'PPARG', 'AGTR2', 'TBXA2R', 'MIR24-1', 'MEOX2', 'ADAMTS9', 'NR2F2', 'THBS1', 'MECP2', 'PTPRR', 'TACSTD2', 'MIR221', 'MIR492', 'MIR21', 'STARD13', 'ANGPT4', 'ANGPT2', 'RGCC', 'EPPK1', 'CXCL13', 'MIR29C', 'TNF', 'STC1', 'SEMA3A', 'PATZ1']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.23801370233634617	-1.3500794808403602	0.1	15.52	['OAS3', 'MCOLN2', 'CD84', 'LGALS9', 'NOD2', 'SYK']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.2380113480641686	-1.3499709016233792	0.1	33.01	['PLCL1', 'TFE3', 'ADAM17', 'IL15', 'STK11', 'ABHD6', 'TLE3', 'PLCL2', 'ACVR2B', 'IP6K1', 'NR1H2', 'RB1', 'RBPJ', 'PGAM5', 'DOCK7', 'FLCN', 'LNPEP', 'NOTCH1', 'TLR4', 'NR1H3', 'NRDC', 'IL18R1']
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1	0.23800591658133785	1.5176287687147239	0.1	51.77	['NOS2', 'IL6', 'TREX1', 'DEFA3', 'DEFB1', 'IFNLR1', 'PIGR', 'FFAR2', 'CAMP', 'RPL39', 'BPIFB1', 'PLA2G1B', 'LTF', 'DEFA1B', 'RAB17', 'XCL1']
GOBP_FOREBRAIN_REGIONALIZATION	1	0.2379627934443688	1.547390912253206	0.1	51.94	['BMP2', 'EOMES', 'SIX3', 'FEZF1', 'GLI3', 'BMP4', 'DMRTA2', 'PGAP1', 'TRA2B', 'SHH', 'ADGRG1', 'WNT7B']
GOBP_GMP_METABOLIC_PROCESS	1	0.23794899610192743	-1.3763927199943906	0.1	59.67	['IMPDH1', 'AMPD1', 'GUK1', 'DLG2', 'ATIC', 'CASK', 'APRT', 'MAGI3', 'GMPR2', 'PFAS', 'ADSL', 'DLG1', 'MPP1', 'TJP2', 'ADA', 'IMPDH2', 'XDH', 'GART', 'LRGUK', 'GMPS', 'HPRT1', 'ADK']
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.2377748893886036	-1.3504580185951656	0.1	35.63	['PINK1', 'CDC37', 'HDAC6', 'OPTN', 'MFN2', 'HUWE1']
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.23767059489505626	1.5124894098553403	0.2	31.105	['LPL', 'ABCA1', 'NPC1', 'FCER1G', 'CES1', 'CD36', 'PPARG', 'SOCS5', 'SREBF2', 'ITGB2', 'CDH13', 'SYK']
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	2	0.23746221136818296	1.527798735595391	0.2	34.31999999999999	['MSX2', 'GPR3', 'PDE3A', 'WNT4', 'HORMAD1', 'LIF', 'PLCB1', 'WNT5A', 'OOEP', 'CDC20', 'RAD51AP1', 'MSX1', 'NPM2']
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.23728701291894705	-1.446753784298734	0.1	48.15	['PIK3CD', 'GRHL2', 'SKI', 'RARA', 'IFT52', 'SPINT1', 'FZD6', 'CITED2', 'TCTN1', 'TULP3', 'PHACTR4', 'CC2D2A', 'PRKACA', 'SEC24B', 'DVL2', 'IRX1', 'MTHFR', 'CELSR1', 'DVL3', 'PRICKLE1', 'ABL1', 'IFT57', 'BCL10', 'SOX4', 'IFT122', 'TEAD2', 'GDF7', 'SALL4', 'DLC1', 'LIAS', 'ST14', 'BMP4', 'SPINT2', 'OPA1', 'APAF1', 'RGMA', 'FZD1', 'SIX4', 'BMP5', 'PLXNB2', 'SCRIB', 'OSR1', 'STK3', 'CASP3', 'KDM2B', 'VANGL2', 'KIF20B', 'MTHFD1L', 'SEMA4C', 'SOX8', 'FGF2', 'HIF1A', 'TGFB2', 'STK4', 'TGFB1', 'BRD2', 'ARHGAP35', 'CTNNB1', 'COBL', 'HNF1B', 'CEP290', 'SUFU', 'IFT172', 'MKS1', 'RALA', 'LUZP1', 'IRX2', 'HESX1', 'SDC4', 'TSC2', 'PODXL', 'PTK7', 'FGFR2', 'VASP', 'FUZ']
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.23716856113695498	-1.3517997990959145	0.1	34.31	['ADAM17', 'MAP2K2', 'ARHGEF2', 'NCAPG2', 'BCR', 'CLK2', 'CD74', 'HIPK3', 'HIPK1', 'ABL1', 'PTK2B', 'FCGR1A', 'RIPK2', 'IL18', 'MVP', 'CSF1R', 'RAP2B', 'PDCL3', 'SH2B3', 'PTPN2', 'PTK2', 'CNOT7', 'EGFR', 'TNK2', 'TSG101', 'MERTK', 'TGFB1', 'PSEN1', 'PIBF1', 'STAP1', 'ABL2', 'PLCG2', 'PPP2R1A', 'CD40', 'FER', 'SEMA4D', 'PAK2', 'CASS4', 'DYRK1A', 'IL24', 'TEC', 'IL15', 'PTPRJ', 'BANK1', 'ABI2', 'DYRK1B', 'TNFRSF14', 'MAP2K5', 'EFEMP1', 'SYK', 'MAP2K4', 'TNK1', 'TESK2', 'PTPN1', 'ITK', 'JAK2', 'GGNBP2', 'PRNP', 'TYK2', 'SOCS4', 'AXL', 'PECAM1', 'EIF2AK2', 'CD4', 'ARRB2', 'SCYL1', 'IL6R', 'ERCC6', 'CAMKK2', 'JAK3', 'ZAP70', 'ERBB2', 'ABI3', 'HDAC2', 'ENPP2', 'SHC1', 'TEK', 'SRC', 'CSK', 'CLK1', 'MAPK3', 'PTPN11', 'PBK', 'NOD2', 'CLK4', 'MAP2K7', 'MTOR', 'ADNP', 'MAP2K3', 'CNTF', 'DDR1', 'PTPRC', 'JAK1', 'PARP9', 'INPP5F', 'BAZ1B', 'ROS1', 'FRK', 'PARP14', 'TIE1', 'CD80', 'FLT3', 'PTPN4', 'NCK2', 'TREM2', 'GAS6', 'DVL2', 'TESK1', 'EPHB4', 'BLK', 'SOCS5', 'CBL', 'NEK1', 'CD44', 'IL6ST', 'RAP2C', 'PPP2CA', 'OSBP', 'RICTOR', 'HCLS1', 'SH3BP5L', 'EHD4', 'LRRK1', 'GHRL', 'ACVR1', 'NCF1', 'IBTK', 'LCK', 'PTPN6', 'PRKCE', 'ABI1', 'BTK', 'VPS25']
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.23713508053883603	1.5400983518322822	0.1	36.59	['APOA1', 'LIPG', 'APOM', 'APOC2', 'GPLD1', 'APOE', 'TREM2']
GOBP_G1_TO_G0_TRANSITION	1	0.2370618604776438	1.5396913341589147	0.1	54.23	['ZNF503', 'SMPD3', 'RRP8', 'STRADA', 'RNF112', 'SLC39A5', 'ZBTB17', 'WDR6', 'PHGDH', 'MYBBP1A', 'STK11', 'GATA6', 'CDK5R1', 'EZH2', 'CYP27B1', 'TP53']
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.2370088513611823	1.5237972147726915	0.1	44.63	['CACNB2', 'PON1', 'HSPA2', 'NLGN3', 'KCNE2', 'STAC2', 'GLRX', 'ANK2', 'AMIGO1', 'IFNG', 'ATP2A1', 'HTT', 'AKAP6', 'ACTN2', 'JPH2', 'CDK5', 'EDNRA', 'ATP1B3', 'FXYD2', 'GAL', 'CRACR2A', 'WNK1', 'LRRC26', 'ARC', 'COX17', 'CACNB3', 'EDN1', 'SLC6A9', 'WNK2', 'NDUFA4', 'IFNGR2', 'TESC', 'STAC', 'CFTR', 'TRPC6', 'DMD', 'CCL2', 'WNK4', 'CACNG4', 'SGK2', 'TMSB4X', 'LRRC52', 'RYR2', 'CHP1', 'WNK3', 'DRD4', 'SYNGR3', 'RGN', 'SGK1', 'SHANK3', 'RELN', 'ATP1B1', 'ATP1B2', 'P2RY6', 'GSTO1']
GOBP_SERTOLI_CELL_DIFFERENTIATION	2	0.23695890267506142	-1.367205236222226	0.2	27.735	['RARA', 'RAB13', 'ARID4A', 'TCF21', 'FNDC3A', 'ATRX', 'HSD17B4', 'SAFB2', 'ARID4B']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	2	0.23692650923938435	-1.379945630869769	0.2	23.295	['XRCC3', 'MAD1L1', 'DYNC1LI1', 'TPR', 'GEN1']
GOBP_TRANSPORT_OF_VIRUS	1	0.23678273719729367	-1.4917862262725545	0.1	45.56	['CAV2', 'CD209', 'TPCN2', 'RNASEK', 'FMR1', 'PIKFYVE', 'TPCN1', 'CTSL', 'EPS15', 'KPNA6', 'DYNLT1', 'BST2', 'NUP153', 'KPNA3']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.23677603332952385	-1.3524664291487145	0.1	29.6	['KANK1', 'WDPCP', 'TESK1', 'KANK2', 'ROCK1']
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.23672761054758723	1.5414214201443484	0.1	57.2	['ACVR2B', 'LRP5', 'SRF', 'ACVR1', 'UGDH', 'WNT5A', 'CTNNB1', 'AMOT', 'LDB1', 'ZBTB17', 'LRP5L', 'SMAD4', 'MEGF8', 'CRB2', 'TENM4', 'ETS2', 'ACVR2A']
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1	0.23652815999356336	-1.3528370707897512	0.1	31.44	['CDC14B', 'PPP1R9B', 'CDKN1B', 'CDC23', 'UBE2C', 'ZW10', 'CDC14A', 'MAD2L1BP', 'CDC14C', 'CDCA5']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	2	0.23635987955586774	-1.381838313623821	0.2	22.71	['TM9SF4', 'TYROBP', 'SNX33', 'CD247', 'LRIG2', 'ABCA7', 'AKT1', 'STX4', 'HSP90AB1', 'STX3']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	2	0.23633486802637302	-1.3669183160938312	0.2	29.495	['NUP133', 'NUP155', 'PCID2', 'LDB1', 'RAE1']
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	2	0.23624304189087147	-1.368134991613232	0.2	52.135	['CARMIL2', 'FAM98A', 'EPS8L2', 'PFN1', 'COBL', 'NDEL1', 'P2RY12', 'PLEKHM1', 'HRAS', 'DEF8', 'EPS8', 'CYFIP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.23619598711920278	-1.3814228802057158	0.1	82.62	['PFKM', 'GLUD1', 'NLGN2', 'PPARG', 'ADAM8', 'BAIAP3', 'PSMD9', 'IER3IP1', 'GOLPH3L', 'AACS', 'C1QTNF3', 'IRS2', 'HLA-DRB1', 'IGF1', 'GPLD1', 'TLR4', 'HIF1A', 'FRMD4A', 'ACSL4', 'TGFB1', 'ARF6', 'SRI', 'EXOC1', 'VPS35', 'RPH3AL', 'ANG', 'MYOM1', 'GLUL', 'CAPN10', 'ANO1', 'KCNN4', 'FGB', 'NR0B2', 'RBP4', 'BMP6', 'GIPR', 'SOX4', 'SERP1', 'ANKRD1', 'TLR2', 'ABAT', 'CFTR', 'PDX1', 'JAK2', 'PPID', 'PARD6A', 'NNAT', 'APBB3', 'PPARD', 'GPER1', 'ISL1', 'FGA', 'GPR27', 'ACHE', 'STX4', 'PCSK1', 'UCN3', 'TM7SF3', 'OXCT1', 'HCAR2', 'PLA2G6', 'C2CD2L', 'CD2AP', 'DNM1L', 'APBB1', 'GPR68', 'VEGFC', 'IL1A', 'LRRC8A', 'GOLPH3', 'ABCG1', 'SEC24A', 'MPC2', 'EXPH5', 'TMED10', 'MYRIP', 'CD38', 'MYH10', 'PLA2G1B', 'TREM2', 'PPP3CB', 'EZR', 'PCK2', 'NR1H2', 'VSNL1', 'CD33', 'BLK', 'FGG', 'TCF7L2', 'MYO18A', 'OSBP', 'ADORA2A', 'TGFB3', 'DOC2B', 'GHRL', 'ADAM9', 'F2RL1', 'ATP13A2', 'BAD', 'TGFB2', 'PRKCE', 'WLS', 'MCU', 'C1QTNF12', 'PTPN23']
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.23616439304144257	-1.3796732656922095	0.1	18.43	['HAVCR2', 'IL18BP', 'SPN', 'CD80', 'TRAF6', 'SLAMF1', 'JAK3', 'CCR2', 'HMGB1', 'SOCS5', 'HLA-DRB1', 'MTOR', 'CCL19', 'TLR4', 'IL12RB1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	3	0.23612870830866714	-1.5083551306315606	0.3	39.45333333333333	['PPP4R2', 'PPP4R3B', 'TWIST1', 'PPP4C', 'UBE2B']
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.236108228693396	-1.5524365722463749	0.1	9.97	['ATF5', 'ARX', 'SLIT2', 'ROBO1', 'ROBO2']
GOBP_PULMONARY_VALVE_DEVELOPMENT	2	0.2359209073110967	-1.4868328283745735	0.2	36.93	['TNFRSF1B', 'RBPJ', 'TGFB2', 'SMAD6', 'TNFRSF1A', 'NOS3', 'NOTCH2', 'BMP4', 'SLIT2', 'ROBO1', 'NFATC1', 'HEY2', 'NOTCH1', 'ROBO2', 'BMPR2']
GOBP_NEURON_CELLULAR_HOMEOSTASIS	1	0.23554112649513764	-1.4574428944512539	0.1	46.23	['ADORA1', 'MAP1A', 'FGGY', 'IL6', 'TMEM175', 'PRKAA1', 'CDK5', 'CX3CL1', 'DNAJB2', 'DCTN1', 'TSPOAP1', 'TYRO3', 'CALB2', 'NELL2', 'HAAO', 'CHMP2B', 'CNR1']
GOBP_TUBULIN_COMPLEX_ASSEMBLY	2	0.23522154941034998	-1.4551203779653497	0.2	39.765	['TBCE', 'TBCD', 'TBCEL', 'TCP1', 'TBCA', 'TBCC', 'CRYAB']
