pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ENDOCYTOSIS	1	0.0	-3.784561326036904	1.0	39.22	['STAMBP', 'RAB31', 'ADRB2', 'AP2A2', 'STAM2', 'VPS36', 'ARFGAP2', 'PSD4', 'RAB11B', 'EPN2', 'GRK3', 'SMAP1', 'HSPA1L', 'CSF1R', 'PIKFYVE', 'PLD2', 'EPS15', 'EGFR', 'EPN1', 'CHMP2A', 'TSG101', 'IQSEC1', 'ARF6', 'RAB11FIP4', 'MET', 'FGFR2', 'ASAP3', 'IL2RG', 'RBSN', 'RAB11FIP2', 'CHMP4B', 'DNAJC6', 'GIT1', 'AP2B1', 'PIP5K1C', 'CCR5', 'VPS4B', 'HGS', 'SMURF2', 'IQSEC2', 'KDR', 'EHD3', 'HLA-G', 'RAB5C', 'ARAP2', 'LDLR', 'LDLRAP1', 'SNF8', 'ARRB2', 'EEA1', 'GIT2', 'USP8', 'EHD2', 'SMURF1', 'PIP4K2B', 'SRC', 'VPS37C', 'GRK6', 'RAB5A', 'PRKCI', 'EHD1', 'ARFGAP1', 'PDCD6IP', 'ITCH', 'RABEP1', 'ACAP2', 'HLA-E', 'ADRB1', 'RAB11FIP5', 'GRK2', 'DNM1L', 'AP2A1', 'CHMP5', 'IL2RB', 'VTA1', 'ASAP1', 'ACAP1', 'SH3KBP1', 'DAB2', 'RNF41', 'NEDD4', 'GRK5', 'SH3GL1', 'CDC42', 'RUFY1', 'SH3GLB1', 'SH3GLB2', 'HLA-C', 'VPS4A', 'RAB11FIP3', 'VPS45', 'ARAP3', 'RAB22A', 'ARFGAP3', 'HSPA8', 'TRAF6', 'ARAP1', 'CBL', 'MDM2', 'RAB11A', 'CHMP3', 'AP2S1', 'HLA-F', 'EHD4', 'PIP5K1A', 'AP2M1', 'RAB11FIP1', 'HLA-B', 'AGAP2', 'DNM2', 'CHMP2B', 'VPS25']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0	-3.4595404106634446	1.0	40.96	['PIK3CD', 'IL2RG', 'EP300', 'IL10RA', 'IL24', 'OSMR', 'STAT4', 'STAT5A', 'IL10', 'PTPN11', 'IL15', 'IL11RA', 'LEPR', 'EPOR', 'IFNAR2', 'STAM2', 'PIK3CA', 'PIM1', 'SPRY4', 'IL4R', 'SOS1', 'IL15RA', 'IFNLR1', 'IL20RA', 'SOCS5', 'CBL', 'CCND2', 'IL2RB', 'PIK3CG', 'IL6ST', 'AKT3', 'IL7R', 'IL20RB', 'CREBBP', 'CNTF', 'STAT6', 'IFNGR2', 'IL21R', 'SPRED2', 'IL10RB', 'SOCS7', 'IL7', 'JAK2', 'PIAS1', 'AKT1', 'MYC', 'PIK3R1', 'STAT2', 'STAT1', 'TYK2', 'SOCS4', 'AKT2', 'IL12RB1', 'GRB2', 'SPRY1', 'PIAS4', 'IFNAR1', 'PTPN6', 'PIK3R2', 'SPRED1', 'CSF2RB', 'CISH', 'PIAS3', 'SOS2', 'IL6R', 'JAK3', 'JAK1', 'IRF9', 'BCL2L1', 'IFNGR1', 'LIFR', 'STAT3', 'PIK3R5', 'STAT5B', 'IL13RA1']
KEGG_RNA_DEGRADATION	1	0.0	-3.45474762778086	1.0	30.46	['EXOSC10', 'PAPOLG', 'TTC37', 'LSM8', 'CNOT4', 'DCP1B', 'DCP1A', 'LSM6', 'PATL1', 'SKIV2L', 'LSM4', 'PNPT1', 'EXOSC2', 'PARN', 'PAPOLA', 'EXOSC3', 'DCPS', 'CNOT6', 'CNOT10', 'ENO1', 'HSPA9', 'DDX6', 'CNOT7', 'CNOT3', 'DIS3', 'CNOT9', 'XRN1', 'EXOSC5', 'XRN2', 'DCP2', 'LSM3', 'CNOT6L', 'EXOSC7', 'CNOT8', 'EXOSC8', 'EXOSC9', 'MPHOSPH6', 'HSPD1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.2810665315618843	1.0	42.93	['TAF9B', 'TAF1', 'GTF2H4', 'GTF2F2', 'TAF10', 'TBP', 'GTF2A1', 'TAF4B', 'TAF12', 'TAF5L', 'TAF4', 'GTF2A2', 'TAF5', 'TAF6L', 'GTF2IRD1', 'TBPL1', 'TAF6', 'TAF9', 'TAF7', 'GTF2E1', 'GTF2B', 'GTF2E2', 'GTF2H1', 'TAF1L', 'TAF2', 'GTF2I', 'GTF2H3', 'GTF2F1', 'TAF11']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0	-3.167686734297682	1.0	56.37	['B4GALT2', 'B4GALT1', 'ALG14', 'ALG2', 'MGAT4B', 'STT3B', 'DPM3', 'MAN2A2', 'MGAT1', 'ALG9', 'RFT1', 'DOLPP1', 'ALG13', 'ALG8', 'MOGS', 'DAD1', 'RPN1', 'GANAB', 'MAN2A1', 'MAN1C1', 'MGAT5', 'MGAT2', 'MGAT5B', 'ALG11', 'B4GALT3', 'DDOST', 'DPAGT1', 'ALG6', 'STT3A', 'ALG12', 'MAN1A1', 'ALG5', 'MAN1B1', 'ALG1', 'RPN2', 'MAN1A2', 'TUSC3', 'ST6GAL1', 'MGAT4A', 'ALG3', 'DPM1', 'ALG10B', 'ALG10', 'DPM2']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.106090001359297	1.0	67.98	['AVPR1A', 'LPAR1', 'P2RY1', 'ADRA1D', 'PTGER1', 'GRIK2', 'LEPR', 'THRA', 'GPR156', 'GABRP', 'F2RL2', 'GHR', 'PRSS2', 'EDNRB', 'PTAFR', 'NPBWR1', 'NPFFR1', 'GRIA1', 'CALCRL', 'SSTR2', 'CHRM1', 'LPAR2', 'S1PR2', 'NR3C1', 'P2RX4', 'ADRA2C', 'GRIK5', 'GRIN1', 'KISS1R', 'OPRD1', 'PTH1R', 'TRPV1', 'DRD4', 'LHB', 'P2RY14', 'BDKRB2', 'ADORA1', 'ADRA1B', 'GLRB', 'PTGER2', 'MC1R', 'EDNRA', 'P2RY10', 'P2RY11', 'BDKRB1', 'MCHR1', 'GABBR1', 'CHRNB1', 'ADRA2A', 'LPAR3', 'GABRE', 'PARD3', 'NPFFR2', 'CNR1', 'SSTR1', 'GRIN2D', 'CHRNE', 'P2RX7', 'P2RY6', 'PTGDR', 'TACR2', 'CTSG', 'F2R', 'TBXA2R', 'FPR3', 'CHRNA1', 'ADRB1', 'PRLR', 'DRD1', 'LTB4R', 'AVPR2', 'FPR2', 'C5AR1', 'GRIN3B', 'HTR2B', 'AGTR1', 'ADORA3', 'VIPR1', 'TACR1', 'CHRNA10', 'RXFP1', 'HRH2', 'GABRB2', 'GABBR2', 'GZMA', 'FPR1', 'GABRD', 'HRH1', 'CYSLTR2', 'CHRM3', 'AGTR2', 'S1PR3', 'P2RY2', 'NPY4R', 'S1PR5', 'P2RX5', 'PRSS1', 'LTB4R2', 'CHRNA9', 'PTGFR', 'P2RX1', 'TSPO', 'P2RX2', 'THRB', 'SCTR', 'PTGER3', 'S1PR4', 'GABRA3', 'GPR35', 'HTR1D', 'CYSLTR1', 'F2RL3', 'OPRK1', 'F2RL1', 'VIPR2', 'GABRB3', 'NPY1R', 'NMUR1', 'CHRNA5', 'GRID1', 'PRSS3', 'APLNR']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.0949334314971524	1.0	69.08	['NDUFA6', 'UQCRC1', 'NDUFA8', 'ATP6V1A', 'NDUFA3', 'MT-ND4L', 'COX6B1', 'PPA2', 'ATP6V0B', 'NDUFS8', 'ATP6V0A2', 'NDUFB5', 'NDUFB9', 'MT-ND6', 'MT-ND3', 'NDUFC1', 'NDUFC2', 'NDUFA1', 'COX7A1', 'COX7B', 'UQCR10', 'SDHC', 'UQCRFS1', 'NDUFA10', 'UQCRQ', 'NDUFV3', 'ATP6V1D', 'COX6C', 'NDUFS7', 'MT-ND1', 'PPA1', 'NDUFS2', 'NDUFS1', 'MT-CO2', 'NDUFB7', 'CYC1', 'ATP6V1B2', 'NDUFA5', 'NDUFA2', 'NDUFB4', 'COX7A2', 'COX4I2', 'NDUFAB1', 'ATP12A', 'ATP6V1C2', 'NDUFS5', 'ATP6V0A4', 'COX7C', 'NDUFS3', 'NDUFS6', 'ATP6V0C', 'COX5A', 'SDHB', 'NDUFV2', 'COX5B', 'MT-ND5', 'ATP6V1C1', 'ATP6V1G1', 'ATP6V1F', 'NDUFB8', 'SDHD', 'COX7B2', 'NDUFB6', 'NDUFA11', 'NDUFB1', 'COX8A', 'MT-ATP6', 'MT-CO1', 'NDUFV1', 'UQCRHL', 'COX15', 'NDUFB2', 'LHPP', 'COX6A1', 'COX10', 'ATP6V1H', 'NDUFA7', 'UQCRC2', 'NDUFB3', 'NDUFA4L2', 'COX11', 'UQCR11', 'NDUFA9', 'MT-CO3', 'ATP6V1E2', 'COX4I1', 'MT-ND2', 'MT-CYB', 'SDHA', 'ATP6V0A1', 'COX17', 'MT-ND4', 'MT-ATP8', 'ATP6V0D1', 'ATP6AP1', 'ATP6V1G2', 'ATP6V1E1', 'NDUFS4', 'NDUFB10', 'UQCRB', 'ATP6V0D2', 'TCIRG1']
KEGG_CELL_CYCLE	1	0.0	-3.0443738308913826	1.0	39.41	['CUL1', 'CDC27', 'SMC1A', 'ORC2', 'YWHAG', 'ATM', 'DBF4', 'EP300', 'CDC23', 'ATR', 'GADD45B', 'CDC6', 'ORC1', 'YWHAQ', 'YWHAZ', 'SMAD4', 'MCM3', 'ANAPC5', 'ORC5', 'YWHAE', 'PCNA', 'ABL1', 'ANAPC11', 'STAG2', 'MAD2L2', 'ZBTB17', 'CDC26', 'RB1', 'CDC14A', 'ANAPC10', 'SMAD2', 'GADD45A', 'MCM6', 'CCND2', 'SMC3', 'SMAD3', 'MDM2', 'TFDP2', 'MCM7', 'CDC16', 'CDK7', 'SKP1', 'ORC3', 'CREBBP', 'E2F1', 'MCM5', 'TGFB3', 'RAD21', 'MYC', 'FZR1', 'WEE1', 'STAG1', 'ORC4', 'ESPL1', 'BUB3', 'SKP2', 'RBL2', 'ANAPC4', 'YWHAB', 'TGFB1', 'ANAPC7', 'E2F3', 'PRKDC', 'CDKN1A', 'HDAC1', 'ANAPC1', 'CCNE1', 'TFDP1', 'MCM4', 'RBL1', 'MCM2', 'YWHAH', 'CCNB1', 'BUB1B', 'HDAC2', 'E2F4']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.0261582681638797	1.0	35.56	['CUL4B', 'RPA1', 'RAD23B', 'GTF2H4', 'RAD23A', 'DDB2', 'PCNA', 'POLE2', 'CUL4A', 'XPA', 'ERCC8', 'POLE3', 'RFC5', 'POLD2', 'CDK7', 'ERCC4', 'XPC', 'ERCC5', 'ERCC2', 'ERCC3', 'POLD1', 'DDB1', 'GTF2H1', 'LIG1', 'POLE', 'RFC2', 'ERCC6', 'RFC1', 'RFC4', 'GTF2H3', 'ERCC1', 'POLD3']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0	2.9603585878504144	1.0	23.33	['SV2A', 'COL1A2', 'COL5A2', 'ITGA5', 'VTN', 'COL3A1', 'COL6A2', 'THBS4', 'COL1A1', 'THBS1', 'SPP1', 'COL4A1', 'COL11A2', 'COL5A1', 'THBS3', 'ITGA8', 'FN1', 'LAMA4', 'ITGA11', 'ITGA9', 'COL11A1', 'ITGB6', 'ITGB3', 'ITGA6', 'COL6A6', 'ITGB4', 'COL6A1', 'ITGA7', 'ITGA10', 'THBS2', 'TNXB', 'CHAD', 'SDC2', 'COL5A3', 'COL4A2', 'LAMC2', 'COL6A3', 'ITGA2', 'LAMB1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-2.9213670438716197	1.0	36.08	['PIK3CD', 'CALM3', 'YWHAG', 'CAMK2G', 'SHC3', 'CALM1', 'CSK', 'RPS6KA3', 'ARHGDIA', 'MAP2K2', 'RAF1', 'RELA', 'PTPN11', 'YWHAQ', 'RPS6KA5', 'YWHAZ', 'FRS2', 'PIK3CA', 'BRAF', 'MAP3K5', 'PRDM4', 'YWHAE', 'MAP2K7', 'SOS1', 'MAP3K3', 'IRAK2', 'ABL1', 'TRAF6', 'IKBKB', 'RIPK2', 'PRKCD', 'MAPK12', 'MAP2K5', 'JUN', 'NFKB1', 'PIK3CG', 'NRAS', 'MAPK14', 'RPS6KA4', 'AKT3', 'KRAS', 'RAPGEF1', 'SH2B3', 'KIDINS220', 'MAPK11', 'MAPKAPK2', 'IRAK1', 'AKT1', 'PIK3R1', 'ZNF274', 'IRAK4', 'AKT2', 'CALM2', 'GRB2', 'YWHAB', 'MAPK13', 'PSEN1', 'SOS2', 'RHOA', 'RPS6KA1', 'PIK3R5', 'RAP1A', 'MAPK7', 'YWHAH', 'PLCG2', 'MAPK8', 'CRK', 'CDC42', 'RAC1', 'GAB1']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-2.9039743855824396	1.0	42.85	['PIK3CD', 'ELOC', 'EP300', 'PAK6', 'MAP2K2', 'RAF1', 'MAPK3', 'PTPN11', 'ETS1', 'BRAF', 'PIK3CA', 'CUL2', 'SOS1', 'ARAF', 'GAB1', 'VHL', 'PAK4', 'JUN', 'PAK1', 'PIK3CG', 'NRAS', 'AKT3', 'FLCN', 'SLC2A1', 'KRAS', 'CREBBP', 'RAPGEF1', 'EGLN2', 'ARNT', 'TGFB3', 'EPAS1', 'AKT1', 'PIK3R1', 'ELOB', 'AKT2', 'PIK3R2', 'GRB2', 'EGLN1', 'HIF1A', 'VEGFD', 'TGFB1', 'SOS2', 'PIK3R5', 'RAP1A', 'CDC42', 'PAK3', 'CRK', 'MET', 'RAC1', 'PAK2']
KEGG_ADHERENS_JUNCTION	1	0.0	-2.8242251075973153	1.0	43.95	['LEF1', 'SRC', 'EP300', 'MAPK3', 'ACTB', 'CSNK2A1', 'SMAD4', 'PTPRJ', 'ACTN4', 'ACP1', 'PTPRM', 'FARP2', 'RAC3', 'WAS', 'WASF3', 'CTNND1', 'RAC2', 'SMAD2', 'CDH1', 'TCF7', 'IQGAP1', 'CTNNA1', 'SMAD3', 'TCF7L2', 'NECTIN1', 'TGFBR2', 'CREBBP', 'PTPN1', 'SORBS1', 'VCL', 'EGFR', 'BAIAP2', 'MAP3K7', 'TJP1', 'CSNK2B', 'FER', 'LMO7', 'WASF2', 'PTPN6', 'PTPRF', 'NECTIN2', 'CTNNB1', 'RHOA', 'NLK', 'CDC42', 'ERBB2', 'WASL', 'AFDN', 'MET', 'RAC1', 'ACTG1']
KEGG_PARKINSONS_DISEASE	1	0.0	-2.814964789398037	1.0	63.44	['NDUFA6', 'UQCRC1', 'UBE2G1', 'NDUFA8', 'NDUFA3', 'UBE2L6', 'MT-ND4L', 'UBE2J2', 'COX6B1', 'NDUFS8', 'NDUFB5', 'NDUFB9', 'PARK7', 'MT-ND6', 'UBA1', 'CASP9', 'NDUFC1', 'NDUFC2', 'UBA7', 'NDUFA1', 'COX7A1', 'COX7B', 'UQCR10', 'SDHC', 'UQCRFS1', 'NDUFA10', 'UQCRQ', 'NDUFV3', 'NDUFS7', 'MT-ND1', 'VDAC1', 'UBB', 'SLC18A2', 'NDUFS2', 'NDUFS1', 'MT-CO2', 'NDUFB7', 'SLC25A5', 'APAF1', 'CYC1', 'NDUFA5', 'NDUFA2', 'NDUFB4', 'CASP3', 'COX7A2', 'PPID', 'NDUFAB1', 'UBE2L3', 'HTRA2', 'NDUFS5', 'COX7C', 'NDUFS3', 'NDUFS6', 'COX5A', 'SDHB', 'NDUFV2', 'LRRK2', 'COX5B', 'MT-ND5', 'NDUFB8', 'SDHD', 'NDUFB6', 'NDUFB1', 'COX8A', 'VDAC2', 'UBE2G2', 'MT-ATP6', 'MT-CO1', 'NDUFV1', 'UQCRHL', 'NDUFB2', 'COX6A1', 'NDUFA7', 'UQCRC2', 'NDUFB3', 'UQCR11', 'NDUFA9', 'MT-CO3', 'COX4I1', 'MT-ND2', 'MT-CYB', 'SDHA', 'MT-ND4', 'MT-ATP8', 'PINK1', 'SLC25A4', 'NDUFS4', 'VDAC3', 'UBE2J1', 'NDUFB10', 'UQCRB']
KEGG_PANCREATIC_CANCER	1	0.0	-2.8025943562079187	1.0	52.55	['PIK3CD', 'CDK4', 'MAPK3', 'RAF1', 'RELA', 'SMAD4', 'BRAF', 'PIK3CA', 'RALGDS', 'RAC3', 'E2F2', 'IKBKB', 'ARAF', 'RB1', 'SMAD2', 'RAC2', 'RALB', 'PLD1', 'VEGFB', 'CCND1', 'SMAD3', 'TP53', 'NFKB1', 'PIK3CG', 'TGFBR2', 'ARHGEF6', 'RALBP1', 'AKT3', 'MAPK9', 'KRAS', 'TGFBR1', 'E2F1', 'TGFB3', 'CASP9', 'EGFR', 'AKT1', 'VEGFC', 'PIK3R1', 'STAT1', 'CHUK', 'RAD51', 'AKT2', 'PIK3R2', 'PIK3CB', 'TGFB2', 'VEGFD', 'TGFB1', 'E2F3', 'JAK1', 'PIK3R5', 'RALA', 'BCL2L1', 'CDC42', 'ERBB2', 'MAPK8', 'STAT3', 'RAC1']
