pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PRENYLATION	1	0.0640591087963168	1.7114407816789419	1.0	55.22	['CHM', 'PTAR1', 'RABGGTB', 'CHML', 'PLPP6', 'FNTB', 'RABGGTA', 'FNTA', 'RCE1', 'PGGT1B']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.06403155141746453	1.7116276021496402	1.0	4.08	['DHX8', 'KLC1', 'VCP', 'KIF5B']
GOBP_REGULATED_EXOCYTOSIS	1	0.06397448568686037	1.711893945502926	1.0	39.54	['PIK3CD', 'ARHGAP17', 'ATP2A2', 'LGALS9', 'HCK', 'SNAP23', 'MICAL1', 'PRAM1', 'FBXL20', 'BCR', 'RAB11B', 'PTAFR', 'CASK', 'PIK3CG', 'FGR', 'RAB3GAP1', 'RAB10', 'NOTCH1', 'SYNJ1', 'BLOC1S6', 'STXBP5', 'REST', 'LAMP1', 'PSEN1', 'CD84', 'RASGRP1', 'BACE1', 'FER', 'ITGAM', 'RAB11FIP2', 'PTGDS', 'LAT', 'PLEK', 'PFN2', 'PDPK1', 'GIT1', 'HMOX1', 'PIP5K1C', 'FCGR2B', 'SNAP29', 'SYK', 'CD300A', 'MYH9', 'ARL8B', 'CORO1A', 'DNAJC5', 'CCR2', 'CCL3', 'PREPL', 'P2RX7', 'MILR1', 'PTGDR', 'RAB5A', 'STX4', 'LRRK2', 'PCLO', 'IL4R', 'RAB11FIP5', 'SYT11', 'SDF4', 'STX11', 'C12orf4', 'VAMP3', 'FMR1', 'RAP1A', 'RABGEF1', 'TMED10', 'CTBP2', 'STXBP3', 'NAPB', 'SPHK2', 'CALM3', 'NKG7', 'GSK3B', 'NCKAP1L', 'SPI1', 'ITGB2', 'PPP3CB', 'STXBP2', 'AP1G1', 'P2RX1', 'GNAI2', 'BLK', 'PRKCB', 'CBL', 'SNAP47', 'SNX4', 'GAB2', 'STX3', 'SCRIB', 'DVL1', 'HLA-F', 'APBA1', 'RAP1B', 'BTK', 'DTNBP1']
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.06393631557879843	1.7121216148405283	1.0	51.95	['EPB42', 'TAL1', 'NCKAP1L', 'FAM210B', 'PTBP3', 'BCL6', 'MED1', 'JMJD6', 'BRD1', 'ZBTB7A', 'SLC11A2', 'LYAR', 'ARID4A', 'SH2B3', 'ERCC2', 'ADGRF5', 'FLVCR1', 'SRF', 'ABCB10', 'ALAS1', 'MAEA', 'TMOD3', 'PLA2G10', 'L3MBTL3']
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.06355402678267989	1.7135122432753602	1.0	16.18	['FGL2', 'HLA-DMB', 'LILRB1', 'LGALS9', 'APBB1IP', 'ITGAL']
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.06351868061950039	1.713503609341737	1.0	37.87	['REV1', 'POLD1', 'POLH', 'RCHY1', 'POLDIP2']
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.06335446730465895	1.7141577942864221	1.0	21.7	['UGGT1', 'VCP', 'UGGT2', 'NGLY1', 'BAG6', 'RNF185', 'TOR1A']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.06334612286044196	1.714323031023045	1.0	25.29	['ZNF335', 'POLG2', 'LHX4', 'BCL11B', 'TRIO', 'CTTN', 'RUFY3', 'SUPV3L1', 'NCKAP1', 'NIN', 'CFL1', 'FEZ2', 'ABL1', 'MEF2A', 'USP9X', 'TANC2', 'PMP22', 'DAG1', 'FBXW8', 'MINK1', 'RAB21', 'PIKFYVE', 'ABCA2', 'APLP2', 'KIDINS220', 'RAB10', 'CAPRIN1', 'ALS2', 'NOTCH1', 'PTPRO', 'CPNE5', 'KIF20B', 'BLOC1S6', 'CXCR4', 'RREB1', 'SNX1', 'PSEN1', 'DOCK10', 'EEF2K', 'RHOA', 'PAFAH1B1', 'SEMA4D', 'PAK2', 'PRKAR1A', 'LAMA2', 'TAOK1', 'B4GALT5', 'PAK6', 'PLAA', 'NOTCH2', 'CLASP2', 'MACF1', 'SOS1', 'HDAC6', 'ABI2', 'SLC9A6', 'RNF6', 'LLGL1', 'PHLDB1', 'EPB41L3', 'DOCK7', 'IST1', 'YTHDF1', 'TLR2', 'PLXNB2', 'CNP', 'SPAG6', 'ACTR2', 'FBXO45', 'PARP6', 'CXCL12', 'TMOD2', 'PLEKHO1', 'SPAG9', 'TAOK2', 'SPG11', 'CELSR2', 'MYCBP2', 'ARHGAP35', 'RTN4', 'ITGA4', 'RAB8A', 'SARM1', 'YWHAH', 'ABI3', 'ERBB2', 'ROCK1', 'SZT2', 'SMURF1', 'ARMCX5-GPRASP2', 'RAPH1', 'SRC', 'GNPAT', 'ACTG1', 'NDEL1', 'MOV10', 'PTPN11', 'TBC1D20', 'CLASP1', 'ZFYVE27', 'ATP7A', 'EIF2AK4', 'ULK1', 'RAPGEF2', 'TRPV2', 'KIF5B', 'DNM1L', 'RYK', 'IQGAP1', 'ADNP', 'NOTCH3', 'UBE3A', 'FARP1', 'EGR2', 'GAS7', 'RFX2', 'ERCC2', 'DDR1', 'WDR1', 'RHOG', 'TMF1', 'WASF1', 'SEMA4C', 'POLDIP2', 'WASF2', 'RERE', 'CREB1', 'GORASP1', 'MUL1', 'SIN3A', 'ZDHHC17', 'CUX1', 'SLIT3', 'NEDD4', 'SLC25A46', 'SRGAP2', 'SLC23A2', 'PLA2G10', 'DHX36', 'EXT1', 'TAOK3', 'GSK3B', 'NCKAP1L', 'IGF1R', 'MYO9A', 'AURKA', 'SEMA4F', 'PPP3CB', 'STK25', 'DVL2', 'PPP3CA', 'KLF7', 'ARHGEF7', 'MAP1S', 'PNPT1', 'HSP90AA1', 'DVL3', 'USP33', 'KNL1', 'LMTK2', 'TIAM2', 'NUMB', 'DAB2IP', 'STMN1', 'PICALM', 'SYNGAP1', 'CD44', 'MARK2', 'PAK1', 'EIF4G2', 'CUL7', 'ANKRD27', 'SPAST', 'PTPRS', 'VCL', 'SNX2', 'FLII', 'BMPR2', 'CFLAR', 'MAP4K4', 'RBFOX2', 'SRF', 'PANK2', 'GOLGA4', 'PLXNC1', 'ULK2', 'AKAP13', 'SIPA1L1', 'TOP2B', 'ABI1', 'MEGF8', 'WASL', 'ITSN2', 'PLXNA1', 'DNM2']
GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.06334129008000998	1.7144348367885027	1.0	38.68	['HAVCR2', 'IL10', 'TSPAN32', 'CD2', 'CLEC4D']
GOBP_FILOPODIUM_ASSEMBLY	1	0.06262195608332727	1.716677066717213	1.0	66.14	['PPP1R16B', 'STAU2', 'FXR1', 'RAB5A', 'FGD3', 'RAB17', 'ARHGAP44', 'SPEF1', 'CAPZB', 'EZR', 'FGD5', 'ARAP1', 'CLN3', 'PRKCD', 'DPYSL3', 'SRGAP2C', 'FNBP1L', 'ARHGEF4', 'FGD2', 'FXR2', 'FGD1', 'BCAS3', 'S1PR2', 'CCL21', 'ITGB4', 'TGFBR1', 'SPAG6', 'RAB3IP', 'TGFB3', 'FGD6', 'FGD4', 'PIK3R1', 'AGRN', 'FSCN1', 'SPATA13', 'SRF', 'RHOQ', 'PPP1R9B', 'FMR1', 'NRP1', 'CCR7', 'TRPM2', 'ARF6', 'RALA', 'CDC42', 'EPHB2', 'WASL', 'MYO10', 'SRGAP2', 'DOCK11']
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.06248415963834189	1.717201333326009	1.0	41.81	['TIRAP', 'IL33', 'TLR3', 'LGALS9', 'ADAM17', 'IFNG', 'NOD2', 'IL1B', 'HMOX1', 'IL4R', 'CD74', 'OAS3', 'TICAM1', 'RIPK2', 'IL18', 'SYK', 'CSF1R', 'IL17RA', 'HAVCR2', 'TLR2', 'CLEC7A', 'MCOLN2', 'PYCARD', 'TLR9', 'MYD88', 'TRIM32', 'TLR4', 'HIF1A', 'EIF2AK2', 'APP', 'DDX3X', 'IL6R', 'MBP', 'CD84', 'TLR7', 'AIF1', 'HMGB1', 'DEFB124']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.06246119189834581	1.7173801754116376	1.0	33.37	['RRM2', 'CPSF6', 'PKD2', 'CPSF7', 'CBR4', 'FARSA', 'NUDT21', 'RRM1', 'FARSB', 'PKD1']
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.062395142025921224	1.7176999170961957	1.0	40.29	['XRCC3', 'WRN', 'SLX4', 'BLM', 'RECQL4', 'TERF1', 'RTEL1', 'TERF2', 'POT1']
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.06234384783382579	1.717943369503934	1.0	64.07	['SUCLG2', 'MDH1B', 'SDHB', 'MDH2', 'SUCLA2', 'FH', 'ACO1', 'SDHA', 'DHTKD1', 'IDH3G', 'SDHAF2', 'IREB2', 'ACO2', 'DLST', 'SDHD', 'NNT', 'CS', 'MDH1', 'DLAT', 'IDH3B', 'OGDH', 'PDHB', 'SDHC', 'IDH3A', 'IDH1', 'SUCLG1', 'PDHA1']
GOBP_XMP_METABOLIC_PROCESS	1	0.06179290016532565	1.7198187780032765	1.0	47.67	['IMPDH2', 'GART', 'PFAS', 'ADSL', 'ATIC', 'PAICS', 'PPAT']
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.06177796996113661	1.7199874232551737	1.0	25.78	['IQSEC1', 'ARF6', 'PIK3R1', 'DUSP3', 'MAP4K4']
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.06154088409450111	1.720847267211491	1.0	15.54	['ULK1', 'RAB3GAP1', 'RABL3', 'ATG13', 'RB1CC1', 'RAB3GAP2']
GOBP_TRANSLATIONAL_ELONGATION	1	0.06113176691059782	1.7223228758553972	1.0	65.67	['ASCC3', 'EEF1A1P5', 'GTPBP1', 'SECISBP2', 'GFM2', 'EEF2', 'DPH2', 'EIF4A3', 'LTN1', 'TSFM', 'DPH3', 'USP16', 'TRNAU1AP', 'DPH5', 'EIF5A', 'DPH7', 'SEPSECS', 'EEFSEC', 'DPH1', 'SECISBP2L', 'NEMF', 'DNAJC24', 'DPH3P1', 'DPH6', 'CPEB3', 'ZNF598', 'HBS1L', 'SELENOT', 'EEF1A1', 'MRPL44', 'EIF5A2', 'TUFM', 'EEF1G', 'SRP9', 'EEF2K', 'EFL1', 'TRIP4', 'ALKBH1', 'GTPBP2', 'ABTB1', 'CPEB2', 'ASCC2', 'EIF5AL1', 'GFM1']
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.061105328697030024	1.722298317818445	1.0	68.45	['PEX5', 'SEC63', 'LONP2', 'PEX7', 'PEX26', 'ZFAND2B', 'SEC61A2', 'BCR', 'TRAM2', 'PEX12', 'GRPEL2', 'TRAM1', 'TIMM17B', 'SEC62', 'CHCHD4', 'TIMM44', 'SRP54', 'PEX16', 'TIMM17A', 'PEX14', 'ROMO1', 'HSPA5', 'PAM16', 'TIMM23B', 'SEC61A1', 'TOMM40', 'TRAM1L1', 'TIMM21', 'TOMM40L', 'TOMM70', 'PEX6', 'PEX10', 'SEC61G', 'AKT2', 'DNAJC19', 'TIMM50', 'PEX13', 'C2CD5', 'AIFM1', 'GRPEL1', 'PEX1', 'PEX2', 'TIMM23', 'HSPD1', 'TOMM20']
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.0608931958026879	1.723211783110387	1.0	55.08	['ACVR2B', 'LRP5', 'HIF1A', 'RHOJ', 'ACVRL1', 'PDGFRA', 'COL4A1', 'NRP1', 'PDGFRB', 'ARHGEF15', 'LRP5L', 'CLIC4', 'CYP1B1', 'FZD4', 'VSTM4', 'BMPR2']
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.06076638425468016	1.7237420751202006	1.0	30.61	['PIEZO1', 'SWAP70', 'CXCL13', 'FERMT3', 'CD3E', 'CCL5', 'WNK1', 'PODXL']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.06075152429330985	1.723859673385357	1.0	31.3	['PLK1', 'TOR1AIP1', 'TOR1AIP2', 'NUP155', 'SUMO1', 'NUP54', 'INTS13']
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1	0.06069334460308293	1.7241508259780893	1.0	36.97	['CDC14B', 'PPP1R9B', 'CDKN1B', 'CDC23', 'KNTC1', 'UBE2C', 'ANLN', 'ZW10', 'CDC14A', 'MAD2L1BP', 'CDC14C', 'CDCA5']
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.06069333890123324	1.724351750435655	1.0	27.2	['NCAPD2', 'NCAPH', 'NCAPD3', 'SMC2', 'SMC4']
GOBP_TYPE_II_HYPERSENSITIVITY	1	0.060677005145285526	1.724303068245785	1.0	42.83	['HLA-E', 'FCGR2B', 'FCGR1A', 'IGHG1', 'C3', 'FCGR3A']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.060665603035758825	1.7245437600329288	1.0	24.72	['CX3CR1', 'PLA2G7', 'MOSPD2', 'CXCL12', 'AIF1', 'CCR2', 'ANO6', 'CCL5', 'FPR2', 'CXCL10', 'CCR1']
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.060609374858038086	1.724825083578275	1.0	67.09	['USP13', 'ERN1', 'TMEM259', 'RNFT2', 'ATXN3', 'NCK2', 'USP25', 'BCAP31', 'USP14', 'LRRK2', 'BAG6', 'FICD', 'EIF2AK3', 'NR1H2', 'COPS5', 'FCGR2B', 'TMBIM6', 'SIRT1', 'ATF6', 'UBQLN2', 'NFE2L2', 'DAB2IP', 'SERINC3', 'ATF6B', 'TMEM33', 'MAGEA3', 'RNF185', 'OPA1', 'BFAR', 'HSPA5', 'PARK7', 'NCK1', 'LPCAT3', 'WFS1', 'UFL1', 'PTPN1', 'PTPN2', 'ALOX5', 'ERP29', 'ABCA7', 'DNAJB9', 'USP19', 'PPP1R15A', 'CAV1', 'PIK3R1', 'SGTA', 'HERPUD1', 'RNFT1', 'SVIP', 'PMAIP1', 'UBQLN1', 'NR1H3', 'NUPR1', 'TXNDC12', 'BAK1', 'HYOU1', 'MBTPS2', 'HSPA1A', 'GRINA', 'BCL2L1', 'BAX', 'PPP1R15B', 'CREB3', 'DDRGK1', 'BCL2L11', 'UBXN1', 'SYVN1']
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	1	0.06038862849076599	1.725555984055463	1.0	44.38	['PNP', 'AMPD2', 'AMPD3', 'ADSL', 'DCK', 'PRTFDC1', 'MTAP', 'DGUOK', 'HPRT1', 'AMPD1', 'ADA']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.060193272110133526	1.7263069289552284	1.0	63.58	['SRP14', 'TAPT1', 'SEC63', 'BCAP31', 'CHMP4B', 'ZFAND2B', 'SEC61A2', 'LRRK2', 'VAPA', 'BAG6', 'SRP68', 'TRAM2', 'INSIG2', 'SEC62', 'SPCS1', 'GABARAPL2', 'MIA3', 'SRP54', 'SRPRA', 'SEC16B', 'KDELR1', 'SSR3', 'UBAC2', 'BHLHE40-AS1', 'HSPA5', 'UBL4A', 'KDELR2', 'SEC61A1', 'BTF3', 'TRAM1L1', 'RAB3GAP1', 'GBF1', 'ANKRD13C', 'BCAP29', 'RAB10', 'RER1', 'MAN1A1', 'PPP1R15A', 'SGTA', 'SEC16A', 'SEC61G', 'RAB3GAP2', 'SRP9', 'SRPRB', 'HERPUD1', 'SPCS3', 'GPAA1', 'SGTB', 'SPCS2', 'RTN4', 'EDEM1', 'SRP72', 'SRP19', 'DDRGK1', 'OS9', 'GET4']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.059560068924857455	1.7284226101655626	1.0	36.17	['RSAD2', 'PTPN22', 'RTN4', 'HMGB1', 'SLC15A4']
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.05949736960401654	1.728732465121625	1.0	11.71	['SOS1', 'ZBTB1', 'FNIP1', 'SOS2', 'NUDT21', 'FLT3', 'PRKDC', 'SPI1', 'NOTCH1']
GOBP_PEROXISOME_ORGANIZATION	1	0.05939820646140072	1.7291612340011948	1.0	74.55	['PEX5', 'LONP2', 'PEX7', 'PEX26', 'PEX3', 'FIS1', 'SCP2', 'MFF', 'PEX12', 'RAB8B', 'ABCD2', 'PEX19', 'PEX11A', 'HACL1', 'PEX16', 'SEC16B', 'ZFAND6', 'DNM1L', 'PEX14', 'ABCD3', 'TMEM135', 'ABCD4', 'ACOT8', 'PEX11B', 'MAVS', 'PEX6', 'PEX10', 'ABCD1', 'PEX13', 'PEX1', 'PEX11G', 'PEX2']
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.05930107092512869	1.7296010908816206	1.0	23.53	['FGR', 'TGFB1', 'DGKZ', 'SRC', 'VAV2', 'FLT3', 'CD19', 'CCR7', 'P2RY12', 'PTK2B', 'AGAP2', 'ATG14', 'AMBRA1', 'FPR2', 'PIK3R4', 'CCL19', 'NOD2']
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.05926168842103916	1.7298496549041515	1.0	40.98	['MAD2L1', 'CEP83', 'DLG1', 'PARD3', 'FHOD1', 'PAFAH1B1', 'PARD3B', 'EZR']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.05926085943930572	1.7299795315640887	1.0	20.0	['FNIP1', 'CD274', 'LGALS9', 'IL10', 'PDCD1', 'P2RX7', 'CCL5', 'ZC3H8']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.05913272238986251	1.7304364699923036	1.0	32.75	['EIF2AK3', 'EIF2AK2', 'EIF2AK4', 'NCK1', 'TMED2', 'EIF2S1', 'NCK2', 'PPP1R15B', 'IMPACT', 'DNAJC3']
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.059121083621616465	1.730563195872324	1.0	18.07	['DFFA', 'TERF1', 'TERF2', 'ABCE1', 'GZMA']
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.058916503985521805	1.7314773263458558	1.0	72.72	['CTPS2', 'GIMAP7', 'GTPBP1', 'MFN1', 'ATP6V1A', 'ATP6V0C', 'IMPDH1', 'LRRK2', 'TREM2', 'AK9', 'SLC25A12', 'NME7', 'CTPS1', 'PPARA', 'NME2P1', 'STOML2', 'ITPA', 'SLC25A13', 'DGUOK', 'NME1', 'RAN', 'NME3', 'MT-CO2', 'GNAI3', 'DNAJC30', 'NME2', 'OPA1', 'ALDOA', 'ENTPD7', 'MT-ATP8', 'PINK1', 'FLCN', 'PRKAG2', 'UCK2', 'VCP', 'NME5', 'ENO1', 'NME6', 'UCKL1', 'MYC', 'ENTPD4', 'AK4', 'MT-ATP6', 'RAB23', 'IMPDH2', 'VPS9D1', 'RHOQ', 'NME4', 'TMSB4X', 'CAD', 'TGFB1', 'UQCC3', 'EFL1', 'RHOA', 'UCK1', 'PID1', 'MTCO2P12', 'PARP1', 'NME9', 'SPHK2']
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.05889963305046307	1.7314063425496107	1.0	18.06	['CCDC39', 'CFAP52', 'CFAP45', 'ENKUR']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.058868876681644144	1.731732074862702	1.0	60.87	['CRKL', 'ITGB1', 'AKAP5', 'INPP5K', 'MIEF2', 'DAG1', 'ACSL3', 'GOPC', 'SORBS1', 'KCNE1', 'DLG1', 'LZTFL1', 'EGFR', 'FYN', 'ARHGEF16', 'CDK5R1', 'RHOQ', 'TGFB1', 'CHP1', 'GPC2', 'ARF6', 'EPHB2', 'MAPK8', 'MIR223', 'ITGAM', 'GBP1', 'RAMP3', 'MFF', 'MYO1C', 'SPTBN1', 'GDI1', 'PDPK1', 'AP2B1', 'PDCD5', 'CLN3', 'MIEF1', 'IQSEC2', 'TNFAIP6', 'CLTC', 'STAC', 'PRNP', 'LDLRAP1', 'GPC6', 'ZDHHC7', 'PRKCH', 'AKT2', 'ANK3', 'GSN', 'ERBB2', 'ABI3', 'ZDHHC2', 'HECTD1', 'CSK', 'LYPLA1', 'PRKCI', 'ACTB', 'STX4', 'TCAF2', 'VTI1B', 'IFNG', 'PLS1', 'ADAM10', 'ARHGAP44', 'STX7', 'TMBIM1', 'STAC3', 'KIF5B', 'APPL1', 'ITGB1BP1', 'TCAF1', 'DAB2', 'ATP2C1', 'RER1', 'ITGA3', 'RHOG', 'PIK3R1', 'PTPN9', 'PPP1R9B', 'C2CD5', 'TNF', 'PID1', 'RAP1A', 'BCL2L1', 'GZMB', 'HRAS', 'ZDHHC8', 'VPS4A', 'PPP2R5A', 'ATP2B4', 'NMT1', 'HPCA', 'GPC4', 'TREM2', 'ITGB2', 'MMP14', 'CLIP3', 'EZR', 'RSC1A1', 'CD81', 'NUMB', 'STOM', 'GRIPAP1', 'PGRMC1', 'PICALM', 'ZDHHC5', 'LRP1', 'STX3', 'DLG4', 'CRIPT', 'AKT1', 'CNST', 'EFCAB7', 'PPFIA1', 'PRKCE', 'AP2M1', 'TMEM59']
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0585206542565424	1.732996360975931	1.0	63.06	['RILP', 'CHMP4B', 'PTPN23', 'STAM', 'VPS36', 'LEPROT', 'CHMP1B', 'CHMP4BP1', 'VPS4B', 'LYST', 'UVRAG', 'CHMP5', 'SORT1', 'RUBCN', 'SYTL4', 'VCP', 'CHMP3', 'VTA1', 'CHMP4C', 'MVB12A', 'SNF8', 'CHMP2A', 'UBXN6', 'CHMP7', 'RAB27A', 'TMEM50B', 'CHMP1A', 'TMEM50A', 'MITD1', 'EXPH5', 'CHMP6', 'CHMP2B', 'VPS25']
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.05842692936473522	1.7335367323591275	1.0	40.99	['PFKM', 'EP300', 'ENO4', 'PGAM1', 'RRM1', 'IFNG', 'AK9', 'GIT1', 'GAPDH', 'SLC2A6', 'PPARA', 'PRKAA1', 'DHTKD1', 'FOXK2', 'NCOR1', 'CASK', 'PRKAG1', 'MAGI3', 'ENTPD7', 'PGAM4', 'RRM2', 'DHODH', 'SIRT6', 'ZBTB7A', 'HK3', 'NUDT16', 'ENO1', 'NUDT9', 'ARNT', 'GPI', 'DLG1', 'PFKP', 'MPP1', 'OGT', 'TJP2', 'FOXK1', 'ENTPD5', 'HDAC4', 'ENTPD4', 'OGDH', 'HIF1A', 'APP', 'CAD', 'LRGUK', 'PSEN1', 'TIGAR', 'HK1', 'PFKL', 'INSR', 'TPI1', 'CMPK1', 'P2RX7', 'ZBTB20', 'UMPS', 'STAT3', 'LDHA']
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.05839841082248243	1.733823913071705	1.0	66.89	['ORMDL3', 'FNIP1', 'PKN1', 'IL10', 'CRKL', 'SLC39A10', 'CD74', 'MIR17HG', 'TNFRSF21', 'NOC2L', 'BCL10', 'BCL6', 'BLK', 'HSH2D', 'AURKB', 'MIF', 'TRAF3IP2', 'PTEN', 'LYN', 'ADA', 'FOXP1', 'BAK1', 'BAX', 'BTK']
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.05839307830484835	1.733530836326373	1.0	46.37	['SLX4', 'SMC1A', 'TIGAR', 'ZMPSTE24', 'MUS81', 'EME1', 'APAF1']
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.05837890758067411	1.7337450197750697	1.0	36.4	['BCL11B', 'CRKL', 'CEP120', 'NIN', 'RPGRIP1L', 'XAB2', 'SRGAP2C', 'CSF1R', 'EIF2B5', 'EGFR', 'BLOC1S6', 'CXCR4', 'OGDH', 'GART', 'PSEN1', 'PEX13', 'RHOA', 'EZH2', 'ASPM', 'PAFAH1B1', 'UCHL5', 'OXTR', 'BTBD3', 'CSNK2A2', 'YWHAE', 'KIF14', 'ERBB4', 'ATIC', 'FBXO45', 'CXCL12', 'ARL13B', 'NUMBL', 'CASP3', 'PTEN', 'SYNE2', 'RTN4', 'P2RY12', 'NF2', 'XRCC1', 'CRK', 'EOMES', 'SZT2', 'AGTPBP1', 'WDR62', 'TSC1', 'EZH1', 'NDEL1', 'MBOAT7', 'TACC1', 'KDM1A', 'TTC8', 'RYK', 'EFHC1', 'CCDC85C', 'KDM2B', 'PHLPP2', 'KAT2A', 'SLIT3', 'PPP1R9B', 'CTNNB1', 'PLXNA3', 'CHD7', 'SHANK3', 'HPRT1', 'SLC2A1', 'SRGAP2', 'ZSWIM6', 'SKI', 'SECISBP2', 'MCPH1', 'GSK3B', 'EXT1', 'ATP2B4', 'IGF1R', 'TRA2B', 'PAX5', 'UBA6', 'NUMB', 'DAB2IP', 'RAN', 'FAT4', 'TACC3', 'NDE1', 'SLIT2', 'XRN2', 'ATP1A2', 'BBS2', 'SRF', 'SLC8A1', 'ZMIZ1', 'ARHGAP11B', 'HDAC1', 'NF1']
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.058233780083796274	1.7345028612987543	1.0	23.77	['EP300', 'PPARGC1B', 'RXRB', 'PDCD7', 'VPS11', 'SIRT1', 'LATS1', 'PTAFR', 'CLOCK', 'SCGB1A1', 'PRMT2', 'ABCA2', 'NOTCH1', 'REST', 'TGFB1', 'CYBB', 'RHOA', 'AIF1', 'TYMS', 'RXRA', 'BCL2L11', 'UFM1', 'RBBP7', 'SMARCA4', 'OXTR', 'NCOA4', 'HDAC6', 'RPS6KB1', 'DAXX', 'KANK2', 'TGFBR2', 'TLR2', 'ZBTB7A', 'JAK2', 'NCOA2', 'AGL', 'PPARD', 'USP8', 'DDX54', 'YWHAH', 'KDM3A', 'CRY2', 'DDX5', 'SRC', 'YAP1', 'NCOR2', 'IL10', 'DDX17', 'KDM1A', 'CNOT2', 'CARM1', 'PCNA', 'PPARA', 'NCOR1', 'SAFB2', 'UBE3A', 'DAB2', 'TMF1', 'A2M', 'SKP2', 'SLIT3', 'PPP1R9B', 'KDM4C', 'NR1H3', 'NEDD4', 'TRIP4', 'ATP1A1', 'HNRNPU', 'CALM3', 'SAFB', 'FLT3', 'IGF1R', 'STRN3', 'FOXO3', 'WBP2', 'HMGB2', 'ZNF366', 'ABHD2', 'ARID1A', 'RAN', 'PAK1', 'UFL1', 'CNOT9', 'BRCA1', 'CFLAR', 'RBFOX2', 'ACVR1', 'PGRMC2', 'ZMIZ1', 'PARP1', 'MED1']
GOBP_GOLGI_LOCALIZATION	1	0.05812941953145025	1.7349734081507955	1.0	36.54	['PDCD10', 'ARCN1', 'TBCCD1', 'CDC42', 'UVRAG', 'YWHAZ', 'COPG1', 'STK11', 'ARHGAP21', 'STK25']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.05805230516549414	1.7353572859601858	1.0	47.56	['PPP1R16B', 'PPP1R8', 'GSK3B', 'NCKAP1L', 'ROCK1', 'MASTL', 'YWHAE', 'PTPA', 'IKBKB', 'TIPRL', 'GNAI2', 'MGAT5', 'FKBP1A', 'SWAP70', 'ROCK2', 'ARPP19', 'PPP1R11', 'ENSA', 'YWHAB', 'PPP1R9B', 'MFHAS1', 'TNF', 'BOD1L1', 'CRY2']
