pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.23324172466721038	1.657812962557436	1.0	50.01	['PIGM', 'GPAM', 'AJUBA', 'CRLS1', 'INPP5D', 'PGAM2', 'TIGAR', 'AK6', 'MTMR11', 'NMRK1', 'DHODH', 'PIP4K2B', 'NMNAT2', 'AASS', 'PARP16', 'H19', 'PDHB', 'GART', 'PPT1', 'PIK3C2G', 'OGDH', 'ALOX15B', 'SAMD8', 'UVRAG', 'NPR2', 'NAAA', 'SLC44A2', 'PIP5K1A', 'PPARGC1A', 'CPS1', 'PAPSS1', 'ACSM5', 'THEM5', 'PIGK', 'DCAKD', 'MTMR3', 'NME5', 'TPST2', 'MPP1', 'PRKAA1', 'ACAT1', 'PRKAG1', 'IDI2', 'HK1', 'AGPAT4', 'EP300', 'PLD2', 'NFS1', 'TBPL1', 'SULT1A2', 'KMO', 'AK5', 'UGP2', 'ABHD5', 'MTMR8', 'INPP5A', 'VCP', 'PANK3', 'ADCY2', 'UPRT', 'TDG', 'PIK3CB', 'AK8', 'HPRT1', 'SLC25A13', 'PID1', 'FAR1', 'NME2P1', 'SMG1', 'PDE5A', 'PANK2', 'PLD1', 'CHP1', 'LDLR', 'ADAL', 'PIK3C2A', 'CKMT2', 'NME1', 'AGPAT1', 'PLPP2', 'MBD4', 'PHEX', 'MOCS1', 'GNPAT', 'MT-ATP6', 'INPP5E', 'MBOAT2', 'MINPP1', 'OPA1', 'SOCS6', 'MTMR7', 'MTMR10', 'DGUOK', 'PPT2', 'INSR', 'PARP9', 'SERINC2', 'PDXK', 'PI4K2B', 'IMPA1', 'PIGH', 'PGK1', 'PDHX', 'LDHA', 'AFMID', 'ITPKC', 'ENTPD5', 'PIK3CA', 'TJP2', 'DLG1', 'PDE8A', 'PPIP5K1', 'SOCS5', 'INPP5F', 'TMEM38B', 'MAGI3', 'INPP5K', 'PLA2G4B', 'PLPP5', 'PPARA', 'MT-CO2', 'BPNT1', 'OGG1', 'PITPNM3', 'PNPO', 'NUDT9', 'PLA1A', 'HSD17B12', 'DCTD', 'PIGY', 'RHOQ', 'FGF2', 'SPHK2', 'COASY', 'ABHD6', 'SLC4A4', 'NMNAT1', 'PIGP', 'ENTPD1', 'PINK1', 'PIK3R4', 'NUDT5', 'NME2', 'ADPGK', 'PAICS', 'PGAP1', 'SERINC3', 'INPP4A', 'MTMR6', 'PCYT1A', 'SLC25A16', 'GLYCTK', 'XYLB', 'GPLD1', 'UCK2', 'PGAM4', 'CASK', 'SULT1A1', 'CTPS2', 'CLN8', 'GLYAT', 'GDPD1', 'GPAT2', 'CKMT1A', 'PLEK', 'PI4K2A', 'ABHD16A', 'RHOA', 'DIP2A', 'PTPMT1', 'ENTPD4', 'IMPDH2', 'TYMS', 'IPPK', 'ACP6', 'MTMR4', 'PFAS', 'RPEL1', 'OSBP', 'PLPP6', 'PIK3R3', 'PFKFB2', 'NME6', 'DGKD', 'MECP2', 'CNP', 'FABP3', 'BECN1', 'OSBPL8', 'PDK1', 'FAM126B', 'CMPK1', 'PLA2G4C', 'DLAT', 'SMPDL3B', 'DGAT1', 'PPCS', 'ATG14', 'SARM1', 'MOCOS', 'PIKFYVE', 'PI4KAP2', 'GMPS', 'PDHA1', 'NAMPT', 'NUS1', 'MTMR1', 'PLPP1', 'CHKA', 'AK9', 'FLCN', 'H6PD', 'PLPPR1', 'OGT', 'SLC26A2', 'LPCAT2', 'PGAP3', 'ACOT1', 'SULT1A4', 'GAPDHS', 'GUCA1B', 'LACC1', 'PPIP5K2', 'ENO2', 'IP6K1', 'PTAFR', 'PDE4D', 'PAFAH1B1', 'DGKE', 'PIGA', 'DLD', 'ACACA', 'IPMK', 'HMGCR', 'PYGL', 'LIPH', 'GDPD3', 'PLCH2', 'NUDT17', 'LPGAT1', 'ENTPD7', 'NADK', 'LPL', 'ACOT8', 'TP53', 'LCLAT1', 'LPCAT3', 'MTMR14', 'PRPS2', 'SYNJ1', 'SYNJ2', 'NR1H3', 'HTR2B', 'PIGC', 'ACACB', 'PI4KB', 'PGM1', 'LPIN1', 'NEIL1', 'SPTLC1', 'TAMM41', 'PLCB2', 'AK7', 'HACD1', 'CROT', 'PROCA1', 'GUCY2D', 'PIGW', 'GPAT3', 'HACD2', 'AKR1A1', 'MBOAT1', 'ACSBG1', 'PGM2', 'SLC25A12', 'EFL1', 'PIGU', 'STAT3', 'ELOVL6', 'NUDT11', 'SACM1L', 'AK3', 'LRRK2', 'PIGZ', 'PIP5K1B', 'ACSL4', 'P2RY1', 'MLYCD', 'AMPD2', 'PLBD1', 'IFNG', 'ADCY6', 'SGMS1', 'MBOAT7', 'EFR3A', 'SHMT1', 'AK1', 'INPP1', 'PIK3CD', 'MLXIPL', 'RAB38', 'CAD', 'GPER1', 'RRM2B', 'CKMT1B', 'QPRT', 'SULT1A3', 'PDK4', 'MT-ATP8', 'AK2', 'SERAC1', 'INPP5B', 'FBP1', 'PFKFB3', 'CHKB', 'GK5', 'SOCS7', 'PIGV', 'PDE4A', 'DGKH', 'MTMR2', 'NUDT7', 'CSF1R', 'ABCA8', 'PLAA', 'RPIA', 'PLCG1', 'HK2', 'PIGF', 'PRDX6', 'TTC7B', 'FOXK2', 'PIK3C3', 'IDO1', 'ATP6V1A', 'ENO1', 'SLC44A3', 'TK1', 'ABCA3', 'DLST', 'SMPD1', 'SLC44A4', 'PTEN', 'SERINC5', 'RPE', 'FAM126A', 'ACOT6', 'APP', 'PRPSAP2', 'PIK3CG', 'PARK7', 'GPD1L', 'NUDT10', 'ACOT2', 'MTHFD1', 'DGKA', 'OCRL', 'PIP4K2C', 'ITPKB', 'SULT2B1', 'NAPEPLD', 'PDK2', 'PPAT', 'GPI', 'NCOR1', 'CDS2', 'ENTPD6', 'IP6K2', 'HADHA', 'MTMR12', 'PIGB', 'PNPLA8', 'PIGL', 'MTCO2P12', 'MTMR9', 'PFKFB4', 'PDE8B', 'PNPLA3', 'PFKM', 'XDH', 'GPD2', 'DHDDS', 'ABHD12B', 'NEIL2', 'FIG4', 'SUCLA2', 'HSD17B4', 'GGPS1', 'PI4KA', 'PFKFB1', 'ARNT', 'ME1', 'ENO4', 'DHTKD1', 'PDK3', 'PGAP2', 'NADK2', 'SMPD2', 'ETNK1', 'RORA', 'PI4KAP1', 'PGD', 'MTM1', 'ACSS2', 'MPC2', 'AGPAT3', 'PLPPR2', 'ATM', 'P2RX7', 'TK2', 'FOXK1', 'PNPLA6', 'ELOVL3', 'PIK3R1', 'NUDT19', 'ENPP1', 'SLC44A1', 'PIGO', 'ACOT4', 'NUDT16', 'CEPT1', 'GPCPD1', 'GNB3', 'PRPSAP1', 'SUCLG2', 'SELENOI', 'FITM2', 'CARD11', 'FHIT', 'LRGUK', 'MFSD2A', 'DERA', 'ACSL1', 'MFN1', 'PGS1', 'PIGN', 'ZBTB20', 'NT5C2', 'ADGRF5']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.23319289525169856	1.6653810696613989	1.0	1.99	['SDHA', 'SUCLA2', 'SDHB']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.23308389724259573	1.6650135274388953	1.0	41.73	['CTR9', 'SRSF6', 'SRSF7', 'CCNT1', 'CDK9', 'SRSF4', 'SRSF12', 'U2AF2', 'RNF20', 'DYRK1A', 'RNF40', 'RBMX', 'HNRNPA2B1', 'SRSF10', 'SFSWAP', 'SUPT5H', 'SRSF9', 'ZC3H14', 'HNRNPK']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.23307647127604683	1.663293829752986	1.0	55.95	['SUPT20H', 'MYSM1', 'USP1', 'TAF5L', 'SUPT3H', 'BAP1', 'USP7', 'TADA3', 'TAF7', 'USP22', 'TADA2B', 'TAF5', 'USP15', 'ATXN3', 'TADA1', 'TAF9', 'SUPT7L', 'TAF4', 'TRRAP', 'SF3B3', 'ATXN7', 'USP47', 'ATXN7L3', 'TAF2', 'ASXL1', 'USP16', 'KAT2A']
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.2330072374219019	1.6667987457229645	1.0	36.37	['VAMP2', 'SNX6', 'SNAP23', 'VAMP3', 'SNX4', 'LYN', 'VAMP8', 'VAMP7']
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.23295294102834332	1.659784538987699	1.0	52.88	['PTPN22', 'CD22', 'IGHV4-34', 'IGHV3-15', 'IGHV4-39', 'IGHV3-74', 'IGHV1-18', 'CD38', 'MAPK1', 'PLCL2', 'IGHV3-20', 'IGHV3-16', 'IGHV1-69D', 'BANK1', 'IGLL5', 'IGHV3-21', 'IGHV4-4', 'LYN', 'IGHV4-31', 'PRKCH', 'TRDC', 'IGHV3-48', 'IGHA1', 'IGHV4-61', 'IGLC1', 'FCGR2B', 'IGHV2-5', 'IGHV3-7', 'IGHV7-81', 'CD19', 'CMTM3', 'ABL1', 'IGHV5-51', 'IGHV1-24', 'IGHV3-49', 'IGHV1-3', 'IGHV1-69', 'IGHV3-66', 'VAV3', 'IGKC', 'IGLC7', 'IGHV3-13', 'IGLC3', 'IGHV3-35', 'LPXN', 'IGHV5-10-1', 'MEF2C', 'IGHV3-38', 'IGHV3-64D', 'IGHV3-73', 'IGHV3-72', 'IGHV3-33', 'BAX', 'FOXP1', 'GCSAM', 'IGHV4-28', 'IGHV2-70D', 'PIK3CD', 'IGHV3-11', 'PLEKHA1', 'IGHV2-26', 'LAT2', 'IGHV6-1', 'TEC', 'IGHV3-23', 'IGHV3-30', 'IGHV2-70', 'IGLC2', 'BLNK', 'IGHV3-53', 'SYK', 'SLC39A10', 'RFTN1', 'PTPRC', 'IGHV3-64', 'BLK', 'IGHV4-59', 'LCK']
GOBP_RNA_STABILIZATION	1	0.23291053569409118	1.663011733952812	1.0	49.61	['CSDE1', 'THRAP3', 'TRAF3IP2', 'DHX9', 'EIF4ENIF1', 'PARN', 'DND1', 'RBM10', 'PAIP1', 'SLC11A1', 'TRAF5', 'YBX1', 'TRDMT1', 'DHX36', 'ELAVL1', 'YBX3', 'SYNCRIP', 'DKC1', 'NAF1', 'IKBKE', 'NOCT', 'METTL16', 'TIRAP', 'ANGEL2', 'MYD88', 'HNRNPU', 'FUS', 'PABPC1', 'TARDBP', 'LARP4B', 'PHAX', 'NSUN2', 'MAPK14']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.23288313830455773	1.6593984466493148	1.0	44.28	['RPUSD4', 'RPS14', 'EIF2D', 'AKT2', 'METTL5', 'EIF4EBP2', 'PASK', 'EIF2B1', 'RPLP0', 'ENC1', 'CELF1', 'TIA1', 'LARP4', 'MARS2', 'EIF4E3', 'DPH2', 'TMED2', 'PER2', 'NAT10', 'EXOSC2', 'EIF4H', 'MTIF2', 'RPL37', 'FMR1', 'RPUSD3', 'MRPL9', 'PAIP1', 'LRPPRC', 'UPF3A', 'PTAFR', 'AGO3', 'DMD', 'EIF4G2', 'GEMIN5', 'OGFOD1', 'GGT6', 'DIS3L2', 'MTRF1', 'RPS4X', 'APP', 'CNOT2', 'NOA1', 'RPS24', 'ABCE1', 'EIF2AK4', 'BANK1', 'FXR2', 'CYFIP1', 'RBM4', 'DPH3P1', 'RPL14', 'CAPRIN1', 'MLH1', 'MTOR', 'PELO', 'METTL17', 'GGT2', 'CHAC2', 'MKNK2', 'GCN1', 'RPL7A', 'CARNS1', 'UPF3B', 'EEF1B2', 'RBM4B', 'MRPS5', 'DNAJC24', 'NFE2L2', 'DRG2', 'CSDE1', 'FXR1', 'ROCK1', 'MRPL35', 'RACK1', 'NCBP1', 'ITGA2', 'DCP1A', 'CALR', 'MALSU1', 'RPL6', 'EXOSC7', 'RPL35A', 'TOB1', 'ACO1', 'DARS2', 'SOX4', 'RPL23A', 'MRPS15', 'PINK1', 'FASTKD3', 'AARS2', 'RPLP0P6', 'CCL5', 'DCP2', 'KHDRBS1', 'EXOSC3', 'RIDA', 'RARS2', 'EIF4G3', 'MAPKAPK5', 'METAP1', 'RPL3', 'DIS3', 'SAMD4A', 'DPH7', 'IREB2', 'TNRC6B', 'LARP1B', 'SEPSECS', 'DPH1', 'RPL36A', 'EIF4E', 'RPL22L1', 'WARS2', 'EIF3E', 'PNPT1', 'SYNCRIP', 'EIF1AD', 'LINC00324', 'POLR2D', 'MAGOH', 'CNOT7', 'EIF3L', 'METTL14', 'TPR', 'METTL16', 'PAN3', 'RPL39L', 'HAGH', 'FARS2', 'EIF2S3', 'FOXO3', 'PUM1', 'DHFRP1', 'LARP4B', 'RPS6', 'GIGYF2', 'CNOT11', 'MRPL44', 'PTCD3', 'ASCC3', 'UNK', 'DRG1', 'PUS7', 'PARS2', 'GSPT2', 'UHMK1', 'RBM8A', 'RPL35', 'CNOT6', 'RHOA', 'GLE1', 'PAIP2B', 'GTPBP2', 'MTIF3', 'RPS6KA1', 'DND1', 'TNIP1', 'DPH3', 'C8orf88', 'ZC3H12D', 'JMJD4', 'TYMS', 'YTHDF2', 'CTIF', 'RBM3', 'PCSK5', 'EFL1', 'RNF139', 'CPEB2', 'STAT3', 'ILF3', 'BACE1-AS', 'RPS23', 'MRPL42', 'CNOT6L', 'NSUN3', 'MRPS17', 'SARNP', 'NCK2', 'MRPL16', 'EIF3F', 'CDKAL1', 'RPS26', 'POLR2G', 'EIF1AX', 'QKI', 'MRPS28', 'GFM1', 'RPL22', 'NCK1', 'GRB7', 'MIR29C', 'AGO1', 'SLBP', 'MRPS11', 'PUM2', 'HARS2', 'EIF1B', 'MOV10', 'HABP4', 'SECISBP2L', 'TRNAU1AP', 'RWDD1', 'EIF2B3', 'MRPL32', 'EEF1A1', 'PRKDC', 'DNAJC1', 'SAMD4B', 'TRIP4', 'EIF2B5', 'EIF4A1', 'GGT7', 'UQCC2', 'SHMT1', 'DHX33', 'TARDBP', 'RCC1L', 'CD28', 'USP16', 'NCL', 'RPL30', 'CNOT1', 'MRPS14', 'MTRF1L', 'TRUB2', 'NEMF', 'RPS3', 'RC3H1', 'DHX9', 'ZCCHC4', 'CPEB3', 'EARS2', 'DENR', 'ABCF1', 'ZC3H15', 'EIF4ENIF1', 'DHX29', 'ETF1', 'PARN', 'BDH2', 'POLDIP3', 'HBS1L', 'KRT17', 'IARS2', 'CNOT8', 'INPP5E', 'DHFR', 'RPS8', 'RPS15A', 'RPL13A', 'DCP1B', 'EEF1A1P5', 'MTG2', 'EXOSC8', 'LARS2', 'LSM14A', 'RPL37AP8', 'MTFMT', 'CDC123', 'XRN1', 'NOD2', 'LRRC47', 'CNOT10', 'EIF4G1', 'GATC', 'YBX3', 'ROCK2', 'ASCC2', 'DHX36', 'GFM2', 'EIF4A3', 'FTO', 'TRMT10C', 'AGO4', 'RPS18', 'RPS10', 'SECISBP2', 'EXOSC9', 'AIMP1', 'AGO2', 'NOLC1', 'SESN2', 'CASC3', 'LTN1', 'MRPS27', 'PAIP2', 'DDX3X', 'CNOT9', 'PA2G4', 'HNRNPU', 'AASDH', 'RPS7', 'EIF2AK2', 'TARBP2', 'UPF1', 'PAN2', 'PUM3', 'TARS2', 'EIF2B4', 'GATB']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.2328096183042989	1.6626694598762504	1.0	56.89	['ERBIN', 'IVNS1ABP', 'DAB2IP', 'RNF34', 'DLC1', 'AJUBA', 'MDM2', 'PDCD4', 'PDE11A', 'ZMYND11', 'PDE3B', 'PTPN22', 'ENO1', 'PDE10A', 'CD22', 'TMBIM6', 'ZNF675', 'UACA', 'RGS2', 'RANBP9', 'ABCA7', 'SH3BP4', 'RPS6KA6', 'LIMD1', 'RNF125', 'SMPD1', 'SORL1', 'BMP2', 'PTEN', 'DLG1', 'FOXO1', 'SPRED2', 'RNF152', 'PDE4D', 'VGLL4', 'OPTN', 'SH3RF2', 'ITCH', 'CYLD', 'BID', 'PAFAH1B1', 'HDAC7', 'DYRK1A', 'SMAD4', 'DAG1', 'RIOK3', 'INPP5K', 'PARK7', 'ARHGAP35', 'HMGCR', 'PDE3A', 'GPD1L', 'UBE2B', 'VDAC2', 'PTPRJ', 'RNF149', 'CUL3', 'BANK1', 'EPHA4', 'PRDM15', 'PPARA', 'TSC1', 'GBP1', 'MTOR', 'ITGB1BP1', 'IRAK3', 'TSPAN6', 'RIPK1', 'USP47', 'MAGI2', 'ARNTL', 'SPRED1', 'IL1B', 'PDCD6', 'RHOH', 'FOXM1', 'BCL6', 'NFE2L2', 'NCOR1', 'ARHGAP24', 'CBLC', 'MAPKAP1', 'CGNL1', 'MYOZ1', 'HDAC3', 'RACK1', 'WWC3', 'XBP1', 'LYN', 'SPRY3', 'SLC9A3R1', 'CHRNA10', 'AGT', 'CD44', 'PHLPP1', 'PYCARD', 'DHX58', 'PINK1', 'DLG5', 'ITPR1', 'GSTP1', 'TBC1D7', 'STAMBP', 'ASH1L', 'ELL3', 'XDH', 'MARVELD3', 'RFFL', 'TRIM59', 'MAPKAPK5', 'ARHGAP25', 'ARHGAP42', 'MARK3', 'TXNDC12', 'RTKN2', 'DEPDC5', 'NLRX1', 'AIDA', 'LITAF', 'OTUD3', 'BAG5', 'THOC1', 'PTPN1', 'NPLOC4', 'IGBP1', 'PLGLB2', 'ATP2B4', 'FHL2', 'PPP1R10', 'PPP2CB', 'NME5', 'C1QL4', 'PPARG', 'VRK3', 'C16orf72', 'EZR', 'UBR1', 'PRKAA1', 'ARHGAP44', 'ITFG2', 'STMN1', 'SEMA6A', 'PIK3IP1', 'ARHGAP12', 'KANK1', 'HIPK3', 'TRIM32', 'PPM1B', 'ABL1', 'PAQR3', 'MECOM', 'CPNE1', 'DUSP16', 'UBR2', 'PLEK', 'PRNP', 'RNF157', 'ATAD5', 'DEPTOR', 'RHOA', 'BMT2', 'HELLS', 'RORA', 'HLA-G', 'LMO3', 'CASC2', 'SPRED3', 'TNIP1', 'SIRT1', 'MTM1', 'RASA3', 'TLR4', 'MYOC', 'MFN2', 'TRIM39', 'RASA1', 'DRD2', 'ARMC10', 'SZT2', 'LRRK2', 'P2RX7', 'ATM', 'EPO', 'NLRC3', 'GSK3B', 'PIK3CB', 'ADIPOR1', 'SRC', 'FIGNL1', 'MAPKBP1', 'PTPN2', 'LZTR1', 'NONO', 'MIR29C', 'CCDC22', 'FKTN', 'KCTD10', 'TAF9', 'KLHL31', 'DNAJA1', 'PLGLB1', 'EFNA1', 'SNAI2', 'MUL1', 'GPATCH3', 'SYNGAP1', 'CHP1', 'CDT1', 'URI1', 'CARD8', 'CASP8', 'ADIPOQ', 'DGKD', 'HERPUD1', 'CCDC125', 'UCHL1', 'ABL2', 'FNIP1', 'MUC1', 'HDAC1', 'PLEKHA1', 'ARRB2', 'SCAI', 'EPM2A', 'TAOK3', 'PPM1A', 'CNKSR3', 'RASA2', 'GPER1', 'MIR145', 'RRM2B', 'NF1', 'GSK3A', 'BTN2A2', 'SFRP1', 'WWC1', 'MIF', 'TBC1D10C', 'CHEK2', 'LAX1', 'TANK', 'STK38', 'SYNJ2BP', 'DDX39B', 'INPP5E', 'TRIAP1', 'FBP1', 'TMEM127', 'CAV1', 'PPIA', 'KCTD13', 'OPA1', 'RELA', 'RABGEF1', 'YBX3', 'NF2', 'MEN1', 'BCL2L2', 'C1QTNF3', 'ITGB1', 'NMI', 'HIF1A', 'SESN1', 'BCL2L1', 'VNN1', 'SESN2', 'DUSP3', 'EIF3A', 'USP10', 'KDM1A', 'WWC2', 'HYOU1', 'PTPRC', 'SPAAR', 'GBA', 'DDX3X', 'CXCL12', 'RASAL1', 'NLRP3', 'BCL2L10', 'F2RL1', 'CCAR2', 'MKRN2', 'CD2AP', 'PTTG1IP', 'RRN3', 'FLCN', 'NUP62', 'SERPINE2', 'MAPK14']
GOBP_CELL_AGING	1	0.23266930990044699	1.6605298418627588	1.0	49.09	['BCL6', 'ZMIZ1', 'PLA2R1', 'PDCD4', 'NEK4', 'CALR', 'TP53', 'SMC6', 'ZKSCAN3', 'ZNF277', 'KAT6A', 'BRCA2', 'ATR', 'HLA-G', 'CDK6', 'MIF', 'SIRT1', 'LIMS1', 'MAPK8', 'CHEK2', 'CITED2', 'PLK2', 'ID2', 'TERF2', 'PTEN', 'CTC1', 'NOX4', 'NEK6', 'MAPKAPK5', 'MAP2K4', 'MIR22', 'OPA1', 'ATM', 'ABL1', 'WRN', 'SMC5', 'BMPR1A', 'MORC3', 'YBX1', 'ZMPSTE24', 'ERCC1', 'ARG2', 'PRMT6', 'TBX3', 'PAWR', 'PNPT1', 'MAP3K5', 'MME', 'MAP2K1', 'VASH1', 'RSL1D1', 'RWDD1', 'CHEK1', 'FZR1', 'MNT', 'ULK3', 'FBXO5', 'ARNTL', 'CDK2', 'TP63', 'CDKN2B', 'NUP62', 'MAPK10', 'NUAK1', 'MAPK9', 'MAPK14']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.23259287118899497	1.662384163253507	1.0	61.44	['SEC31A', 'SEC24D', 'SEC24C', 'VAPB', 'SAR1A', 'TMED10', 'SEC31B', 'TMED2', 'RAB1A', 'SEC23B', 'KLHL12', 'SEC24B', 'VAPA', 'SEC16B', 'TBC1D20', 'MIA3', 'PPP6C', 'SEC24A', 'SAR1B', 'CUL3', 'SEC16A', 'CSNK1D', 'MAPK15', 'TFG', 'SEC23A', 'SCAP', 'PDCD6']
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.23217904068078615	1.6623074800242323	1.0	46.68	['NUMA1', 'EZR', 'CLASP1', 'CEP120', 'RAB11A', 'LIMK2', 'DLG1', 'KPNB1', 'CENPJ']
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.23180294034638266	1.662200008721735	1.0	8.66	['ACSBG1', 'GPAM', 'PDK4', 'DLST', 'DLAT', 'ACSS2', 'SUCLG2', 'ACACB', 'ACSM5', 'FITM2', 'DLD', 'PDHB', 'NUDT7', 'MLYCD', 'OGDH', 'SUCLA2', 'ACSL1', 'PDHA1', 'ACAT1', 'HACD2']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.23144241646528343	1.6620625629784485	1.0	56.5	['SETDB1', 'SIN3A', 'DNMT1', 'SETDB2', 'TPR', 'MPHOSPH8', 'MORC2', 'CDK2', 'ATF7IP2', 'ZNF304', 'ATF7IP', 'PPHLN1', 'TAL1']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.2312600615381451	1.6688367586752981	1.0	73.81	['AP3B1', 'DYNC1I2', 'BICDL1', 'SSX2IP', 'FLOT2', 'DYNC2H1', 'DNAH5', 'HTT', 'OFD1', 'TTC21A', 'TERF2', 'PCM1', 'LRPPRC', 'CFAP43', 'HSBP1', 'IFT52', 'PAFAH1B1', 'IFT57', 'SPA17', 'LCA5', 'APP', 'KIF5B', 'KIF1C', 'ARL3', 'DPCD', 'AP3B2', 'KIF3A', 'AP3D1', 'DNAH1', 'KIF17', 'COPG1', 'NDE1', 'HDAC6', 'ARMCX3', 'LAMP1', 'CLN3', 'KLC3', 'WDR19', 'MAPT', 'PURA', 'TTC21B', 'KIF5C', 'SLC9A3R1', 'SPAST', 'SPAG17', 'IFT172', 'LCA5L', 'ARL8B', 'CDC42', 'SPEF2', 'DNAH11', 'STK36', 'ARHGAP21', 'AGTPBP1', 'AP3S2', 'RASGRP1', 'TTLL1', 'NME5', 'RPGR', 'BICD1', 'BLOC1S6', 'DTNBP1', 'KIF13A', 'CCDC103', 'SPAG16', 'KIF27', 'IFT43', 'DST', 'BLOC1S4', 'CABYR', 'RFX3', 'UBB', 'WASF1', 'FBXW11', 'TRIM58', 'IFT140', 'TRAK2', 'BLOC1S5', 'IFT46', 'DCTN1', 'TTC26', 'CFAP53', 'SPG11', 'ACTR10', 'PRKCZ', 'FYCO1', 'DNAAF1', 'NPHP3', 'BORCS5', 'BBS12', 'CCDC40', 'RHOT1', 'DNAAF2', 'ARL8A', 'KIF5A', 'AP3S1', 'SFPQ', 'RAB21', 'HSPA8', 'TTC30B', 'MREG', 'WDR35', 'IFT81', 'UCHL1', 'BICDL2', 'MAP2', 'FEZ1', 'DYNC2LI1', 'NDEL1', 'KIF3B', 'SUN1', 'RAB6A', 'AP3M1', 'HAP1', 'AP3M2', 'MAPK8IP3', 'KIFAP3', 'HSPB1', 'NEK10', 'TRAK1', 'TRAF3IP1', 'IFT20', 'IFT27', 'COPG2', 'RAB27B', 'RAB1A', 'STAU2', 'BICD2', 'CLIP3', 'OPA1', 'TTC30A', 'GAS8', 'RABL2B', 'HIF1A', 'SPG7', 'CCDC39', 'KIF3C', 'APBA1', 'CAMSAP3', 'KIF1B', 'BLOC1S2', 'HNRNPU', 'MAP1A', 'SYNE2', 'DYNC1H1', 'IFT88', 'IFT122', 'IFT74', 'BLOC1S1', 'SNAPIN']
GOBP_MRNA_TRANSCRIPTION	1	0.22985166240362456	1.670578055211404	1.0	55.55	['C5AR1', 'AP3B1', 'TAF3', 'NCBP1', 'MED1', 'TP53', 'TFCP2', 'DDX5', 'EREG', 'TAF13', 'NR1H3', 'STAT3', 'EPAS1', 'TAF7', 'TBP', 'TAF5', 'ATF2', 'ZBTB1', 'RXRA', 'NCBP2', 'NCOA1', 'TAF8', 'TAF9', 'TAF11', 'TAF4', 'TAF1', 'PPARG', 'RARA', 'TAF2', 'HIPK3', 'SUPT6H']
