pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.13419562818003894	1.7689456043017617	1.0	67.18	['RPS14', 'PPP2CA', 'AKT2', 'RPL26', 'BRCA2', 'RAB3GAP2', 'TIA1', 'EIF2B2', 'NAT10', 'MTIF2', 'IGF1', 'MYC', 'PAIP1', 'LRPPRC', 'NUGGC', 'PLCB1', 'RUVBL2', 'GEMIN5', 'NANOS3', 'CDK1', 'IL33', 'RPS4X', 'CNOT2', 'EIF4B', 'ABCE1', 'HSP90AA1', 'RABL3', 'RBM4', 'CAPRIN1', 'MLH1', 'MTOR', 'FASTKD2', 'RPS9', 'MKNK2', 'DNAJC24', 'C1QBP', 'PPP1CB', 'FXR1', 'RPS6KA3', 'MALSU1', 'TOB1', 'CCL5', 'PRMT1', 'AATF', 'INO80C', 'NOX4', 'DIS3', 'CCL19', 'DPH1', 'NBN', 'TTF1', 'CNOT7', 'AKT1', 'THBS1', 'EIF2S3', 'EPM2AIP1', 'DHFRP1', 'MRPL13', 'UNK', 'ATAD5', 'PTGES3', 'MIR221', 'CNOT6', 'NGDN', 'INO80D', 'C8orf88', 'DPH3', 'VIM', 'ZC3H12D', 'CTIF', 'CPEB2', 'ZC3H12A', 'GSK3B', 'RUVBL1', 'POLR2G', 'AGO1', 'SERP1', 'NAF1', 'RPS6KB2', 'DCPS', 'SAMD4B', 'PATL1', 'PLD1', 'CHP1', 'AURKB', 'CD28', 'ATF1', 'RCC1L', 'ING4', 'RC3H2', 'TRUB2', 'RPS3', 'PKP3', 'EIF4A2', 'GOLGA2', 'PRKCQ', 'KRT17', 'CNOT8', 'INPP5E', 'GINS2', 'TRAP1', 'RBBP6', 'KCTD13', 'DACH1', 'ZNF706', 'AGO4', 'ACTR8', 'MAPK15', 'FAF1', 'SLFN11', 'HNRNPD', 'DCP1B', 'RPUSD4', 'METTL5', 'NPM2', 'RPL5', 'EIF5A', 'HBEGF', 'MAP3K4', 'CELF1', 'PKIB', 'RGS2', 'PCNA', 'CCDC88A', 'LARP4', 'TMED2', 'EIF4H', 'MIF4GD', 'MTG1', 'NCBP2', 'INPP5K', 'EIF6', 'CCL21', 'BANK1', 'CYFIP1', 'DPH3P1', 'JADE3', 'EXOSC10', 'PATL2', 'GTPBP4', 'CHRAC1', 'PPP1R3C', 'CDKN1A', 'CPEB4', 'HNRNPA1', 'BCL6', 'FGF2', 'NCBP1', 'ACO1', 'EIF3D', 'PINK1', 'E2F8', 'PPP2R1A', 'PDS5A', 'ZFP36L2', 'CCR7', 'SAMD4A', 'TNRC6B', 'WRNIP1', 'SORBS1', 'PLXNB2', 'TERF1', 'MIR939', 'POLG2', 'EIF3E', 'TNKS2', 'SYNCRIP', 'EEFSEC', 'SMG5', 'PUM1', 'GUF1', 'INO80', 'ERBB2', 'HGF', 'RHOA', 'ZBTB38', 'TYMS', 'YTHDF2', 'SHMT2', 'RBM3', 'RNF139', 'KBTBD8', 'GLI2', 'CNOT6L', 'PPP1R3D', 'NSUN3', 'ZMPSTE24', 'ALKBH1', 'SLC6A9', 'ULK1', 'RPL22', 'SMARCA5', 'USP37', 'HMBOX1', 'EEF2', 'EGF', 'PUM2', 'DNAJC1', 'ADIPOQ', 'MPV17L2', 'LIG3', 'EIF5', 'S100A11', 'RC3H1', 'PDGFA', 'MIR145', 'CTNNB1', 'KLF4', 'MIR205', 'ACTL6A', 'IRS1', 'MTG2', 'DHFR', 'METTL4', 'EXOSC8', 'CNOT10', 'SMC3', 'LSM14A', 'TCF7L2', 'GINS3', 'YBX3', 'LARP1', 'MEN1', 'INO80B', 'PNLDC1', 'MRPS27', 'FGFR4', 'GBA', 'DSCC1', 'CNOT9', 'DIO2', 'POMT1', 'CDK2', 'EIF2AK2', 'POT1', 'DDX6', 'NFRKB', 'DPH2', 'RPUSD3', 'NEURL1', 'FMR1', 'CDC7', 'SMARCAL1', 'UPF3A', 'PTAFR', 'EIF4G2', 'CPEB1', 'RAB3GAP1', 'OGFOD1', 'DIS3L2', 'MTRF1', 'FBXO4', 'XRCC5', 'WAPL', 'BLM', 'CHEK1', 'BCL2', 'KHSRP', 'GCN1', 'UPF3B', 'NEK2', 'CSDE1', 'ACOT8', 'SOX4', 'SELENOS', 'CHTF8', 'IL15', 'PYM1', 'EIF4G3', 'KHDRBS1', 'EXOSC3', 'WIZ', 'METAP1', 'ABCA2', 'MTPN', 'HNRNPC', 'SEPSECS', 'LPIN1', 'BMPR2', 'POLR2D', 'RPS27L', 'MAGOH', 'METTL14', 'NEK7', 'CNOT3', 'ITM2A', 'FOXO3', 'LARP4B', 'GIGYF2', 'TNRC6A', 'SELENOT', 'ORC3', 'EIF5A2', 'POLE3', 'ATR', 'TEN1', 'JAK3', 'ZNF385A', 'STAT3', 'RMND1', 'SRC', 'NCK1', 'GNL3L', 'GRB7', 'FKTN', 'BACE2', 'SECISBP2L', 'CHTF18', 'EIF2B5', 'PDGFRB', 'YBX2', 'ZRANB3', 'SHMT1', 'GINS4', 'USP16', 'DYRK2', 'DHX9', 'CPEB3', 'EHMT2', 'ARFGEF1', 'ETF1', 'DBI', 'TFPT', 'DHX29', 'MEX3D', 'HBS1L', 'MCIDAS', 'MIR590', 'ABCB10', 'RPL13A', 'ANKRD17', 'XRN1', 'DHX36', 'ROCK2', 'PTK2B', 'CCT5', 'SESN2', 'INO80E', 'ERCC4', 'PUM3', 'ITM2B', 'EIF2B4', 'CDT1', 'WRAP53', 'DAPK1', 'PRR16', 'EIF4EBP2', 'PPP1R3G', 'TNFAIP1', 'RFC5', 'SLC2A10', 'PPP1R3E', 'ACTR5', 'EIF4E3', 'PER2', 'EXOSC2', 'TNKS', 'SSBP1', 'EIF3H', 'AGO3', 'GLI1', 'PKM', 'PXYLP1', 'TIMELESS', 'FXR2', 'RARA', 'EIF4E2', 'EGFR', 'TSC1', 'TFDP1', 'EIF3C', 'ROCK1', 'RACK1', 'PURA', 'GRHL2', 'DCP1A', 'CALR', 'EXOSC7', 'ITM2C', 'ESCO1', 'MKNK1', 'DBF4B', 'EREG', 'FASTKD3', 'NVL', 'EIF2AK1', 'SMOC2', 'DCP2', 'IREB2', 'RFC2', 'TPR', 'DONSON', 'METTL16', 'CCNA2', 'DPH5', 'DDX1', 'CCT7', 'CCT3', 'ATRX', 'ATG101', 'CNOT11', 'PTCD3', 'RAD17', 'CIRBP', 'RPL10', 'PAIP2B', 'PNKP', 'JMJD4', 'ILF3', 'TOM1L1', 'KAT7', 'JADE1', 'ATM', 'NCK2', 'EIF3B', 'QKI', 'PAK3', 'EIF2A', 'RPS6KB1', 'ZNF830', 'CCT4', 'SMG6', 'NPM1', 'MOV10', 'EIF1B', 'HABP4', 'HNRNPA2B1', 'GINS1', 'MCRS1', 'CDC6', 'PABPC1', 'UQCC2', 'TARDBP', 'NOCT', 'SLC25A37', 'HSP90AB1', 'CNOT1', 'ENPP1', 'SVIP', 'ARRB2', 'BCL3', 'NECAB1', 'ACER2', 'PPP1R15B', 'RGN', 'RB1CC1', 'EIF5B', 'NCSTN', 'EXOSC5', 'TICRR', 'PPP1CA', 'EIF4G1', 'DAPK3', 'PAWR', 'EIF4A3', 'FTO', 'ZFP36L1', 'CAPRIN2', 'DNAJC2', 'PAIP2', 'DDX3X', 'ATG13', 'PA2G4', 'NT5C3B', 'ACVRL1', 'UPF1', 'PAN2', 'NSUN5', 'CNBP']
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.13416698600088192	1.7697175835847874	1.0	36.33	['ANGPT1', 'ABCC8', 'TJP3', 'OCLN', 'TJP1', 'TJP2', 'VEGFA']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.1341138619674141	1.7705843935489722	1.0	51.41	['PTPN22', 'TOPORS', 'PHF23', 'HDAC4', 'PTEN', 'PIAS4', 'BIRC2', 'UBE2S', 'DCUN1D1', 'DCUN1D3', 'FBXO4', 'PEF1', 'PIAS3', 'FKBP1A', 'RIPK2', 'CUL3', 'ANGPT1', 'UBE2N', 'FBXW7', 'SKP2', 'RPS2', 'DCUN1D4', 'SMAD7', 'HDAC3', 'SART3', 'PINK1', 'TBC1D7', 'FANCI', 'SKP1', 'AXIN1', 'MTA1', 'BTRC', 'MYCBP2', 'BCL10', 'CDC14B', 'UBE3A', 'DCUN1D5', 'CRY1', 'HUWE1', 'FZR1', 'WBP1L', 'ARNT', 'XIAP', 'NDFIP2', 'CDK5RAP3', 'TICAM1', 'WDR48', 'SPHK1', 'TNIP1', 'UBE2C', 'TSPYL5', 'VCP', 'SAE1', 'LRRK2', 'RNF20', 'CBLB', 'RWDD3', 'FANCM', 'MUL1', 'BMI1', 'UBE2V2', 'COMMD1', 'PRICKLE1', 'TRIB3', 'RNF111', 'MAPK9', 'TANK', 'PLK1', 'DCUN1D2', 'RASSF5', 'NDFIP1', 'RCHY1', 'UBA2', 'MALT1', 'NMI', 'MASTL', 'UBE2D1', 'KDM1A', 'DDX3X', 'HSPA5', 'PTTG1IP', 'UBE2V1', 'PAXIP1']
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.13411240617526562	1.7700594831333072	1.0	38.06	['IL4I1', 'TAT', 'FAH', 'HGD', 'PAH', 'TTC36', 'PCBD2', 'GSTZ1', 'IYD']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.13408388922036252	1.7703426826847413	1.0	50.98	['NTRK2', 'ZFYVE27', 'HAP1', 'WASF1', 'CORO1A', 'AGT', 'RAF1', 'PTPN11', 'TMEM108', 'NTF3', 'KIDINS220', 'DOK5', 'NTRK3', 'NGF', 'SRC', 'RAPGEF2', 'PPP2R5B', 'SOS1', 'SORT1', 'BCAR1', 'RAPGEF1', 'CYFIP1', 'ZDHHC17', 'RAP1A', 'NTF4', 'GFRA1']
GOBP_RESPONSE_TO_DSRNA	1	0.13403866272451018	1.769629874022357	1.0	33.56	['MAVS', 'DHX9', 'IRF3', 'TLR3', 'PQBP1', 'COLEC12', 'FLOT1', 'RFTN2', 'DDX58', 'RFTN1', 'DHX36', 'NFKB1', 'RIOK3', 'RIPK2', 'MUL1', 'KCNJ8', 'DDX1', 'IRAK3', 'RALB', 'IFIH1', 'SLC3A2']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.13402902041861697	1.7694062145650407	1.0	6.96	['FBN1', 'SLC25A33', 'SYAP1', 'CCNA2']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.13286965410606422	1.7728937513521736	1.0	38.19	['CYTH1', 'FAT1', 'RHOA', 'SLC9A3R1', 'PTK7', 'FBF1', 'FRMD4B', 'CLASP1', 'LAMA1', 'SH3BP1', 'FRMD4A', 'CYTH3', 'MYO18A', 'SYNE4', 'EZR', 'CAMSAP3', 'SIPA1L3', 'HES1', 'MSN', 'FERMT1']
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.13284946592364993	1.772670833216863	1.0	24.21	['HDAC9', 'EHD2', 'TMOD4', 'PDCD4', 'OBSCN', 'CAV2', 'MYOM2', 'ALPK3', 'PGM5', 'SGCB', 'SPAG9', 'IGF1', 'HDAC4', 'SLC8A1', 'WNT5B', 'SYNE1', 'SMAD4', 'MYH3', 'DMPK', 'CASQ1', 'EDN1', 'GDF15', 'PPARA', 'RARA', 'MTOR', 'HES1', 'PTCD2', 'POPDC3', 'KLHL41', 'HEY1', 'FGFR2', 'HDAC3', 'CALR', 'AKAP6', 'OBSL1', 'EREG', 'SOX9', 'CAPN2', 'FOXO4', 'BARX2', 'NOX4', 'NINJ1', 'STAC3', 'TPM1', 'BMPR2', 'IRX3', 'FHL2', 'CXADR', 'POPDC2', 'SEMA4C', 'SETD3', 'CHRNB1', 'SMO', 'NRG1', 'RBPJ', 'EFNB2', 'ANK2', 'ATP2A2', 'ITGA8', 'TMEM182', 'RORA', 'MYH11', 'RBPMS2', 'ZEB1', 'MEF2C', 'QKI', 'RCAN1', 'TMOD1', 'SIK1', 'ACADM', 'KLF5', 'KAT2A', 'NFATC1', 'RYR1', 'SGCD', 'CTNNB1', 'CAPN3', 'CNTNAP1', 'MEGF10', 'SHOX2', 'SOX6', 'CFLAR', 'BVES', 'NFATC4', 'KRT19', 'ANKRD17', 'KIT', 'CXCL10', 'TBX3', 'ITGB1', 'CFL2', 'SORT1', 'KDM1A', 'SLC9A1', 'CSRP1', 'AFG3L2', 'SDC1', 'CAMK1', 'ACTN4', 'MAPK14']
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.13261201093496772	1.7734708519466564	1.0	38.06	['GLS2', 'SLC1A3', 'APIP', 'SLC25A12', 'PHGDH', 'PLOD2', 'ASL', 'ALDH18A1', 'SHMT2', 'GLS', 'DHFR', 'SERINC5', 'ASNSD1', 'SDS', 'ADI1', 'NAGS', 'AASS', 'PSPHP1', 'GLUL', 'SERINC3', 'SDSL', 'PCBD2', 'MTRR', 'ATP2B4', 'PARK7', 'PAH', 'MTHFD1', 'BCAT1', 'BHMT2', 'GGT1', 'PYCR1', 'DHFRP1', 'SHMT1', 'ENOPH1', 'CLN3', 'ASNS', 'PYCR2', 'SEPHS2']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.13236987783612153	1.7740657369141113	1.0	35.28	['TYMS', 'DGUOK', 'CMPK2', 'TBPL1', 'SAMHD1', 'DUT', 'DTYMK', 'AK9', 'NUDT16', 'NUDT15', 'ITPA']
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.1322165538959209	1.774544453257417	1.0	41.86	['GSTP1', 'ERBIN', 'C1QTNF3', 'MUL1', 'OAS3', 'OAS1', 'SOCS5', 'ARG2', 'F2RL1', 'MIR590', 'EPHA2', 'MAP2K5', 'IL10', 'LGALS9', 'KLF4']
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.13193037288369383	1.7752337443665462	1.0	69.95	['CAMK1D', 'FCN2', 'AKT2', 'EHD2', 'PSEN1', 'PRTN3', 'CD22', 'CHRNA5', 'STX18', 'SORL1', 'CBL', 'AKAP5', 'MERTK', 'AP2B1', 'BCR', 'BTBD9', 'PPT1', 'CNST', 'RAC1', 'GAS6', 'ANGPT1', 'SLC30A8', 'ITGAM', 'CSK', 'GNAI2', 'RAB11B', 'HIP1R', 'LYN', 'SDCBP', 'PYCARD', 'PROM2', 'RSPO1', 'SYT7', 'RAB33B', 'PTX3', 'STAP1', 'CCL19', 'ALOX15', 'PTPN1', 'SPI1', 'FCGR2B', 'ACTN2', 'DTNBP1', 'STAM', 'SNCA', 'GIPC1', 'B2M', 'ATG3', 'HFE', 'NEU3', 'RAB4B', 'GOPC', 'PCLO', 'YIPF5', 'SPHK1', 'DRD4', 'SNX3', 'GSK3B', 'PIK3CB', 'PPP3CA', 'PACSIN1', 'STON2', 'MYO18A', 'TFR2', 'RAB21', 'RUFY2', 'PLD1', 'RPH3AL', 'PDCD6IP', 'VPS28', 'CNN2', 'ANKRD13B', 'SYK', 'ARFIP1', 'TPCN2', 'SLAMF1', 'RABGEF1', 'CACNB2', 'RAC2', 'FGG', 'GRIPAP1', 'RAB7A', 'SELE', 'RAB8A', 'F2RL1', 'MAPK15', 'UNC13D', 'BLK', 'LRSAM1', 'DYSF', 'RUFY1', 'ITGB3', 'CD14', 'CD300A', 'RAB12', 'RAB15', 'IL15RA', 'VAMP7', 'PRKAR1B', 'SYT8', 'CDH13', 'RIMS3', 'NCKAP1L', 'SAR1B', 'SIRPG', 'CCL21', 'DGKQ', 'SPHK2', 'CNR1', 'SYT12', 'SCARB1', 'ADORA2B', 'NEDD4L', 'PGAP1', 'FGB', 'STX1B', 'APOC2', 'OLFM4', 'TGM2', 'DAB2', 'LGALS3', 'AAK1', 'STXBP5', 'CASK', 'EFNB2', 'ATP2A2', 'HIP1', 'DOC2A', 'IL13RA2', 'ATP13A2', 'C12orf4', 'C3', 'RNF139', 'ADRA2A', 'KCNB1', 'NRP1', 'ANXA2', 'SDC4', 'SYTL4', 'RAB25', 'IL2RB', 'SMAP1', 'EGF', 'GIT1', 'DNAJC5', 'RAB8B', 'ADORA2A', 'VAMP8', 'ADIPOQ', 'HNRNPK', 'DGKD', 'AHI1', 'MFGE8', 'ATG5', 'ARF1', 'SYT17', 'DNM2', 'RAB31', 'CACNA1I', 'NOTCH1', 'MIR205', 'PICK1', 'HGS', 'USP7', 'TBC1D4', 'RAB27B', 'UBQLN2', 'SNX17', 'ADGRE2', 'APPL1', 'PTPN23', 'PTPRC', 'SDC1', 'DNAJC6', 'CEACAM1', 'CHRNA6', 'NUMB', 'GAB2', 'GRIK5', 'EPHA3', 'LILRB1', 'SCAMP5', 'TOR1A', 'NTF3', 'ANKFY1', 'FMR1', 'STXBP2', 'PTAFR', 'RAB3GAP1', 'ITGAV', 'RDX', 'RIN3', 'PICALM', 'RAB11A', 'FES', 'PPP3CC', 'IL1B', 'HYAL3', 'LAMP1', 'TREM2', 'VPS4A', 'IL15', 'SYNJ1', 'STXBP1', 'NR1H3', 'CD36', 'ABCA2', 'SLC11A1', 'DNAJC13', 'ANKRD13D', 'RAB3D', 'VSNL1', 'AXL', 'DLL1', 'ARHGAP1', 'C2CD5', 'BICD1', 'ARHGAP44', 'ABL1', 'SNAPIN', 'SCYL2', 'SYT11', 'RIMS2', 'GPC3', 'SYT15', 'C4B', 'FLOT1', 'DRD2', 'LRP1', 'LRRK2', 'SRC', 'P2RY1', 'DOCK2', 'ACSL3', 'RSC1A1', 'IFNG', 'ANO6', 'ITGB2', 'ABL2', 'PRAM1', 'HAP1', 'PRKCB', 'RAB13', 'LMAN2', 'REST', 'APOC1', 'HLA-F', 'CYBA', 'P2RX1', 'CDK5R1', 'STXBP3', 'BVES', 'CADPS2', 'VAMP2', 'WDR54', 'SMPD3', 'MTMR2', 'APBA1', 'RAB3B', 'RINT1', 'WNT5A', 'LYPLA1', 'SFRP4', 'HPCA', 'MIB1', 'PLCG2', 'STON1', 'ZFYVE16', 'C4A', 'NDRG4', 'MCTP1', 'PRRT2', 'STX1A', 'AP2M1', 'CHMP3', 'SMPD1', 'SGIP1', 'PLSCR1', 'CD177', 'PPP3CB', 'SYT1', 'PACSIN3', 'ZP3', 'FCN1', 'PTPRJ', 'TNK2', 'CSPG5', 'CD151', 'MSN', 'CLN3', 'GAS1', 'ROCK1', 'MICAL1', 'ANXA1', 'RACK1', 'CALR', 'STX4', 'CBLL1', 'WASL', 'TRPV6', 'SYP', 'PREPL', 'TBC1D20', 'IL2RG', 'CDK5', 'CPLX1', 'FER', 'PRKD1', 'EZR', 'SIRPA', 'SNX4', 'UNC119', 'CLU', 'EEF2K', 'SNX12', 'SLC4A8', 'CD84', 'ZDHHC2', 'ATP2C1', 'RAB26', 'PLA2G6', 'RAB3C', 'LYAR', 'RAB17', 'ATP9A', 'MAP2K1', 'ARF6', 'ANKRD27', 'ANKRD13A', 'RAB10', 'VEGFA', 'TBC1D5', 'ARRB2', 'CORO1A', 'SAR1A', 'SCRIB', 'AZU1', 'ARFGAP1', 'CLIP3', 'VTN', 'LGALS9', 'VPS4B', 'KLRC2', 'RAP1B', 'CLASP1', 'LDLRAP1', 'EXPH5', 'SNF8', 'CLASP2', 'MKLN1', 'BAIAP3', 'RAP1A', 'FGR', 'APOE']
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.13157808285481715	1.776054095314678	1.0	19.31	['ROCK1', 'PARVA', 'SCN2B', 'TRPM4', 'SGCD', 'JUP', 'ANK2', 'GJC1', 'PIK3CA', 'DLG1', 'ACTA2', 'CCDC88C', 'PDE4D', 'SCN1B', 'LIMCH1', 'DSC2', 'PDPN', 'NOS1AP', 'MYH3', 'CACNB2', 'GPD1L', 'PLN', 'SLC9A1', 'KCNE1', 'KCNE1B', 'DSP', 'CACNA2D1', 'FGF12', 'ATP2A2']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12804198308099773	1.7818927131175097	1.0	13.57	['ACSBG1', 'PDHX', 'PDK1', 'PDK4', 'DLAT', 'ACSS2', 'ELOVL6', 'ACACB', 'DLD', 'ACACA', 'SLC25A16', 'PPT1', 'MLYCD', 'ACSL1', 'PDHA1', 'ACAT1', 'ACSS1', 'HSD17B12', 'HACD2']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.1280401146399248	1.784400441834485	1.0	18.48	['AKT2', 'TRPM4', 'CDH1', 'PSEN1', 'TMEM30B', 'HADH', 'ANO1', 'BAP1', 'PTPN11', 'KIAA0586', 'IGF1', 'MAPK14', 'IPO5', 'PPP3CB', 'RHOU', 'PRR5L', 'SAR1B', 'INPP5K', 'PARK7', 'ANGPT1', 'HCLS1', 'SIDT2', 'ITGB1BP1', 'FBXW7', 'ARNTL', 'PRKACA', 'IL1B', 'ITGAM', 'CLN3', 'CLOCK', 'FERMT1', 'XPO4', 'MYRIP', 'RACK1', 'MYH10', 'CNR1', 'PPARD', 'PKIG', 'ARIH2', 'JUP', 'PAM', 'PINK1', 'ADAM8', 'SYT7', 'CCL5', 'PFKM', 'RHBDF1', 'KCNN4', 'SLC16A1', 'VSNL1', 'TFAP2B', 'PTPN1', 'XPO1', 'SNAP25', 'ABLIM3', 'GPLD1', 'ARHGAP44', 'EZR', 'SMO', 'CCT3', 'JAK2', 'CDK16', 'ERBB2', 'PRNP', 'FYN', 'RHBDF2', 'DPH3', 'ADRA2A', 'TLR4', 'SNX3', 'DRD2', 'LRRK2', 'PRKCZ', 'STXBP4', 'SRC', 'SH3GLB1', 'MCU', 'RSC1A1', 'MYO18A', 'HSPA8', 'DNAJC1', 'ERP29', 'CHP1', 'CD33', 'ADORA2A', 'IL12A', 'UQCC2', 'PPID', 'TARDBP', 'MDFIC', 'MYO1C', 'HSP90AB1', 'SAR1A', 'SFRP1', 'PICK1', 'BNIP3L', 'PCNT', 'TCAF2', 'MYOM1', 'F2R', 'PPIA', 'LLGL2', 'GLUL', 'CEMIP', 'RAPGEF3', 'FRMD4A', 'KCNE1', 'ERGIC3', 'GDI1', 'F2RL1', 'CAMK1', 'ABCA12', 'TXN', 'BLK', 'RANGAP1', 'OAZ3', 'OXCT1']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.12795693761611804	1.7817363925884486	1.0	34.62	['SRC', 'PDPN', 'SNX2', 'ABI1', 'ARHGEF7', 'CORO1C', 'KANK1', 'WASF1', 'CD44', 'WASF2', 'ENPP2', 'CORO1B']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.12793943860276835	1.7842874458128846	1.0	23.11	['FGFR2', 'LGR4', 'FGF2', 'TRPM4', 'JUP', 'GPC3', 'SFRP1', 'DAAM2', 'PTK7', 'LGR6', 'CDH3', 'VCP', 'ZBED3', 'LRRK2', 'USP34', 'RUVBL1', 'SRC', 'RNF146', 'WNK1', 'EGF', 'TMEM9', 'UBE2B', 'BAMBI', 'DDX3X', 'JRK', 'HHEX', 'RSPO3', 'GID8', 'USP47', 'ILK', 'ARNTL', 'CTDNEP1', 'KANK1', 'SFRP4', 'ZEB2', 'PPM1B', 'RBPJ', 'TBL1X']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.127922781425355	1.784807812397929	1.0	23.11	['CR1', 'HMGB3', 'INHA', 'INHBA', 'SFRP1']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.12789256839649168	1.7815759623463372	1.0	56.43	['NCOR1', 'TREM2', 'PBK', 'HDAC3', 'PDCD4', 'SFRP2', 'PTPN22', 'MAPK8IP1', 'SFRP1', 'ZNF675', 'GSTP1', 'PINK1', 'AMBP', 'GPS2', 'MARVELD3', 'MYC', 'DLG1', 'FOXO1', 'PPIA', 'ITCH', 'PAFAH1B1', 'MEN1', 'DACT1', 'AIDA', 'IGBP1', 'DUSP19', 'DUSP3', 'FKTN', 'KLHL31', 'EZR', 'SIRPA', 'F2RL1', 'HIPK3', 'MECOM', 'FOXM1']
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.1278845966326727	1.7840591722128507	1.0	17.04	['SCAMP5', 'ZP3', 'STXBP1', 'GAB2', 'SYT7', 'F2RL1', 'FGR', 'VAMP8', 'UNC13D', 'CNR1', 'VAMP7', 'SYK', 'CACNB2', 'CACNA1I', 'ITGAM', 'PTAFR', 'RAB3D']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.12775531562824302	1.7831667035030727	1.0	30.68	['TYMS', 'CMPK2', 'TBPL1', 'DUT', 'DTYMK', 'SHMT1']
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.127740555624829	1.7853401127216493	1.0	27.31	['TMOD4', 'OBSCN', 'MYOM2', 'OBSL1', 'MYH11', 'PGM5', 'GNPAT', 'CAPN3', 'PHLDB1', 'CNTNAP1', 'PROX1', 'NECTIN2', 'CFLAR', 'KRT19', 'TPM1', 'PAFAH1B1', 'PHLDB2', 'CLASP1', 'ITGB1', 'SMAD4', 'ITGB4', 'EPB41L3', 'CD9', 'MYH3', 'PIKFYVE', 'CFL2', 'CASQ1', 'FIG4', 'EDN1', 'PMP22', 'TMOD1', 'UGT8', 'CLASP2', 'CSRP1', 'TENM4', 'PDGFRB', 'KLHL41', 'ANK2']
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.12773740669682754	1.7826451223437916	1.0	26.17	['RYR1', 'PLAT', 'TRPM4', 'AKAP6', 'CDO1', 'BCKDHB', 'PPARGC1B', 'P2RY12', 'ABCC9', 'THBD', 'SLC8A1', 'BIRC2', 'PTAFR', 'HCN3', 'XRN1', 'DUOX1', 'RAP1B', 'RAPGEF2', 'GSTM2', 'TMEM38B', 'RAPGEF3', 'P2RX5', 'INPP5K', 'P2RY1', 'PDE3A', 'AREG', 'KDM1A', 'KCNE1', 'RAPGEF1', 'P2RX4', 'TAF1', 'EZR', 'HSPA5', 'SDC1', 'CHEK1', 'RAP1A', 'NDUFS4', 'ADORA2A', 'PFKFB1', 'CRHBP', 'HSP90B1', 'TRPM2', 'DMTN', 'IL1B', 'PDXP']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.12771209942933526	1.7840229549784028	1.0	25.14	['TMOD4', 'PLEK', 'EPS8', 'CARMIL2', 'MID1IP1', 'SPTAN1', 'LIMA1', 'SPAST', 'PIK3CA', 'CAPZA2', 'TAOK1', 'SPTBN2', 'CAMSAP1', 'MID1', 'ASPH', 'CLASP1', 'SPTB', 'RDX', 'CAPG', 'SH3BP1', 'CFL2', 'TMOD1', 'CLASP2', 'CAMSAP3', 'MAP1A', 'F2RL1', 'SVIL', 'APC', 'ADD1', 'DMTN', 'TTBK2', 'PDXP', 'SPTBN1']
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.1276839336031833	1.7835437614304148	1.0	26.47	['CLASP2', 'DUSP22', 'SRC', 'ROCK1', 'ROCK2', 'PHLDB2', 'DLC1', 'ITGB1BP1', 'CORO1C', 'PTEN', 'EPHA7', 'DMTN', 'BCAS3', 'MMP14', 'ROBO2', 'IL1B']
