pathway	freq	padj	stability	overlap	genes
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	6.042722778230055e-05	1.0	0.11913357400722022	['DAPK2', 'ERCC6', 'DNM1L', 'QRICH1', 'USP28', 'BCLAF1', 'EIF2AK3', 'LRRK2', 'OPA1', 'ATM', 'ATF2', 'PIK3CB', 'CYLD', 'NBN', 'HIPK1', 'PTPN2', 'TP53BP2', 'NCK1', 'APAF1', 'CUL2', 'CUL3', 'KDM1A', 'DNAJC10', 'DDX3X', 'SFPQ', 'PRKDC', 'CUL5', 'USP47', 'FBXW7', 'URI1', 'HNRNPK', 'PIK3R1', 'EP300']
GOBP_HISTONE_H3_K9_METHYLATION	1	6.257439263723517e-05	1.0	0.29411764705882354	['ARID4A', 'KDM4C', 'KDM3A', 'ASH1L', 'RIF1', 'ATRX', 'SETD5', 'KDM1A', 'SETD7', 'ARID4B']
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	6.312102475757462e-05	1.0	0.12962962962962962	['SCYL2', 'NUMB', 'OPHN1', 'REPS1', 'LRP6', 'EPS15', 'ITSN1', 'LMBRD1', 'FMR1', 'SCARB2', 'DNAJC13', 'FCHO2', 'NEDD4', 'PIK3CB', 'ITGAV', 'ITSN2', 'ITGB1', 'MTMR2', 'MKLN1', 'PICALM', 'ANKRD13A', 'MAGI2', 'CD2AP', 'HNRNPK', 'ATXN2', 'AHI1', 'TBC1D5', 'AP1G1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	6.516375648314399e-05	1.0	0.16521739130434782	['SMCHD1', 'FXR1', 'ERCC6', 'EYA3', 'DHX9', 'WDR48', 'ATR', 'BCLAF1', 'BRD8', 'RIF1', 'EPC2', 'FMR1', 'ARID2', 'ATM', 'POGZ', 'UIMC1', 'PRKDC', 'EPC1', 'SLF1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	6.734932644550926e-05	1.0	0.17894736842105263	['CTR9', 'KANSL3', 'KANSL2', 'LRRK2', 'SMAD4', 'NIPBL', 'RIF1', 'KMT2A', 'KANSL1', 'FMR1', 'MTF2', 'PAXBP1', 'ATM', 'CTNNB1', 'KMT2E', 'KDM1A', 'OGT']
GOBP_PATTERN_SPECIFICATION_PROCESS	1	6.897001480592833e-05	1.0	0.10810810810810811	['RNF111', 'WDR19', 'STIL', 'TTC21B', 'ARL13B', 'LRP6', 'RPGRIP1L', 'CC2D2A', 'INTU', 'BPTF', 'CTNNB1', 'DYNC2H1', 'IFT172', 'OFD1', 'ROBO1', 'MEF2C', 'GORAB', 'PGAP1', 'ASPH', 'ATM', 'C2CD3', 'TBC1D32', 'HIPK1', 'TRA2B', 'SMAD4', 'RTTN', 'NPHP3', 'ARL6', 'SMAD5', 'SMAD2', 'PRKDC', 'PBX1', 'BBS5', 'RBPJ', 'MTF2', 'APC', 'BBS7', 'AHI1', 'MIB1', 'EP300']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	7.033609041803998e-05	1.0	0.208955223880597	['HNRNPU', 'RFC1', 'EXOSC10', 'MRE11', 'TNKS', 'RAD50', 'MAP3K4', 'XRCC5', 'ATR', 'ATM', 'CTNNB1', 'NEK7', 'POT1', 'XRN1']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	7.11782694900564e-05	1.0	0.14864864864864866	['HDAC3', 'ANK3', 'CEP290', 'ARIH2', 'PIK3R1', 'SAR1A', 'CTDSPL2', 'PCNT', 'MAPK8', 'PCM1', 'IPO5', 'RUFY3', 'GSK3B', 'NPEPPS', 'TPR', 'C2CD5', 'HUWE1', 'MFF', 'FBXW7', 'UBE2D3', 'TARDBP', 'UBR5']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	7.138325161104624e-05	1.0	0.2619047619047619	['PIAS2', 'NCOR1', 'DDX17', 'KDM4C', 'KDM3A', 'ARID1A', 'UBE3A', 'FOXP1', 'TMF1', 'KDM1A', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	7.138325161104624e-05	1.0	0.2619047619047619	['MTM1', 'CCP110', 'FEZ2', 'KAT2B', 'SMAD4', 'ODF2L', 'MPHOSPH9', 'MAP4', 'MDM1', 'LRRK2', 'SCFD1']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	7.485229486634577e-05	1.0	0.08584686774941995	['ROCK1', 'DOCK7', 'TBC1D8B', 'ARHGEF7', 'RIC1', 'RASA2', 'RAPGEF6', 'ASAP1', 'EVI5', 'NF1', 'TIAM2', 'RAB3GAP2', 'RAF1', 'TBCK', 'UACA', 'KDM5A', 'PSME4', 'NRDC', 'MAPK8', 'ABHD5', 'ALS2', 'ROBO1', 'SIPA1L1', 'MEF2C', 'RABGAP1L', 'TBC1D15', 'STAT3', 'SLC39A10', 'GAPVD1', 'SCARB2', 'ASPH', 'BIRC2', 'LRRK2', 'EIF2AK3', 'IQGAP1', 'WRN', 'GSK3B', 'BIRC6', 'RAB3GAP1', 'PAFAH1B1', 'MALT1', 'RAPGEF2', 'CBLB', 'SBF2', 'ROCK2', 'AFDN', 'ITGB1', 'WNK1', 'APAF1', 'SENP1', 'SOS1', 'RICTOR', 'DOCK10', 'SORT1', 'DDX3X', 'BOD1L1', 'ARAP2', 'CDKL5', 'WDR41', 'PICALM', 'MTOR', 'PPP1R12A', 'MAGI2', 'USP47', 'URI1', 'RALGAPB', 'XIAP', 'ARHGAP12', 'CAST', 'RALGAPA1', 'MYO9A', 'USP6NL', 'TBC1D5', 'DOCK9']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	7.578627839815277e-05	1.0	0.16981132075471697	['SMARCAD1', 'SMCHD1', 'SETD2', 'BRD8', 'ERCC6', 'RIF1', 'POGZ', 'EPC2', 'THOC1', 'MRE11', 'RAD50', 'ZRANB3', 'TP53BP1', 'WDR48', 'ARID2', 'EPC1', 'KDM1A', 'PPP4R2']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	7.83335188376963e-05	1.0	0.1013215859030837	['PIK3C3', 'HDAC3', 'UBR5', 'DNM1L', 'ANK3', 'CEP290', 'ARIH2', 'SAR1A', 'NF1', 'CEP295', 'PAM', 'CTDSPL2', 'EXOC1', 'PCNT', 'PTPN11', 'KIAA0586', 'MAPK8', 'ATP2C1', 'PCM1', 'GAPVD1', 'IPO5', 'TM7SF3', 'PPP3CB', 'LRRK2', 'SCFD1', 'RUFY3', 'GSK3B', 'CEP120', 'NPEPPS', 'XPO1', 'TPR', 'C11orf65', 'C2CD5', 'HUWE1', 'CLOCK', 'MFF', 'FBXW7', 'ARNTL', 'UBE2D3', 'CD2AP', 'TARDBP', 'CEP135', 'PIK3R1', 'NUP54', 'GCC2', 'OXCT1']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	7.998762629635388e-05	1.0	0.19480519480519481	['DHX36', 'EXOSC10', 'RFC1', 'HNRNPU', 'TNKS', 'MRE11', 'RAD50', 'MAP3K4', 'XRCC5', 'ATR', 'ATM', 'CTNNB1', 'NEK7', 'POT1', 'XRN1']
GOBP_MICROTUBULE_NUCLEATION	1	8.040358811782115e-05	1.0	0.2857142857142857	['CLASP2', 'CLASP1', 'ARHGEF7', 'NIN', 'CEP192', 'TUBGCP4', 'TUBGCP3', 'TUBGCP5', 'SLAIN2', 'AKAP9']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	8.040358811782115e-05	1.0	0.32142857142857145	['FXR1', 'STAT3', 'PUM1', 'FMR1', 'DHX9', 'PUM2', 'TNRC6B', 'TIAL1', 'MAP2K1']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	8.040358811782115e-05	1.0	0.2857142857142857	['CTR9', 'KANSL3', 'KANSL2', 'SMAD4', 'KANSL1', 'KMT2A', 'CTNNB1', 'KMT2E', 'KDM1A', 'OGT']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	8.702757909579217e-05	1.0	0.1510791366906475	['ARHGEF7', 'MDM1', 'TMEM67', 'PIK3CA', 'TAOK1', 'CAPZA2', 'SSH2', 'SWAP70', 'CLASP1', 'KAT2B', 'DYRK1A', 'SMAD4', 'TJP1', 'NAV3', 'TMOD1', 'CLASP2', 'CAMSAP2', 'APC', 'KANK1', 'PIK3R1', 'TMOD3']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	9.380814559950991e-05	1.0	0.36363636363636365	['DHX36', 'CSDE1', 'HNRNPU', 'SYNCRIP', 'RC3H1', 'DHX9', 'TNRC6B', 'CNOT1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	9.655224191124335e-05	1.0	0.21666666666666667	['SMCHD1', 'SETD2', 'BRD8', 'ERCC6', 'RIF1', 'POGZ', 'EPC2', 'TP53BP1', 'WDR48', 'ARID2', 'EPC1', 'KDM1A', 'PPP4R2']
GOBP_VESICLE_LOCALIZATION	1	9.804770679069266e-05	1.0	0.13793103448275862	['AP3B1', 'CCDC186', 'PDCD6IP', 'BBS2', 'SAR1A', 'CTNNB1', 'WDR11', 'PTEN', 'TBC1D23', 'SPG11', 'LRRK2', 'VPS4B', 'PAFAH1B1', 'CLASP1', 'MYO6', 'ARL6', 'CUL3', 'CLASP2', 'STAM', 'PICALM', 'BBS5', 'SNAP23', 'MYO5A', 'BBS7']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.00010594298483497577	1.0	0.09689922480620156	['CTR9', 'ROCK1', 'SETD2', 'WDR19', 'SUPT20H', 'STIL', 'NIPBL', 'ARL13B', 'RPGRIP1L', 'CC2D2A', 'INTU', 'CEP290', 'EXOC4', 'CTNNB1', 'DYNC2H1', 'IFT172', 'LMBRD1', 'BBS7', 'MEF2C', 'DLG1', 'LNPK', 'OPA1', 'LMBR1', 'TBC1D32', 'C2CD3', 'ITGAV', 'DLD', 'ROCK2', 'HIPK1', 'CLASP1', 'SMAD4', 'MYO6', 'WNK1', 'NPHP3', 'ITGB1', 'LATS1', 'APAF1', 'PHACTR4', 'HECTD1', 'SOS1', 'CUL3', 'SP3', 'CLASP2', 'SMAD2', 'WDPCP', 'PBX1', 'BBS5', 'MBNL1', 'AHI1', 'MIB1']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.000109542281659998	1.0	0.09286898839137644	['ROCK1', 'CSDE1', 'FXR1', 'NEMF', 'RC3H1', 'DHX9', 'CNOT6', 'CELF1', 'TNRC6A', 'TIA1', 'LARP4', 'HBS1L', 'EIF4G3', 'STAT3', 'FMR1', 'LRPPRC', 'SAMD4A', 'TNRC6B', 'EIF2AK3', 'AGO3', 'CNOT10', 'DMD', 'EIF4G2', 'XRN1', 'SEPSECS', 'DHX36', 'ROCK2', 'GFM1', 'QKI', 'GFM2', 'NCK1', 'FTO', 'SYNCRIP', 'SECISBP2', 'AGO1', 'CNOT2', 'PUM2', 'METTL14', 'TPR', 'METTL16', 'CAPRIN2', 'LTN1', 'CYFIP1', 'DDX3X', 'SECISBP2L', 'PRKDC', 'MTOR', 'HNRNPU', 'PUM1', 'LARP4B', 'ATXN2', 'TARDBP', 'GIGYF2', 'CNOT1', 'DNAJC24', 'PTCD3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00011344769815052437	1.0	0.09978308026030369	['OXR1', 'KDM4C', 'ROCK1', 'HDAC8', 'PPP4R3B', 'LRP6', 'NF1', 'CTNNB1', 'KDM5A', 'N4BP1', 'IPO7', 'SPAG9', 'KDM3A', 'TRIP12', 'PTEN', 'IPO5', 'LRRK2', 'DMD', 'PDE4D', 'AASS', 'GSK3B', 'PIK3CB', 'CDYL', 'SWAP70', 'CBLB', 'ROCK2', 'KAT2B', 'PTPN2', 'NCK1', 'LATS1', 'KDM1A', 'PPP1R8', 'TAF1', 'IBTK', 'DNAJC10', 'ZNF451', 'SENP2', 'PRKDC', 'MTF2', 'APC', 'USP4', 'TARDBP', 'UBR5', 'PPP4R2', 'OGT', 'BOD1L1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.00011824845587912072	1.0	0.13636363636363635	['CTCF', 'KANSL3', 'KANSL2', 'KANSL1', 'DIP2A', 'PHF20L1', 'ZZZ3', 'BRD8', 'EPC2', 'YEATS2', 'SETD5', 'DIP2B', 'SMC5', 'ATF2', 'KAT2B', 'SMAD4', 'KMT2A', 'EP300', 'TAF1', 'ZNF451', 'TAF2', 'EPC1', 'CLOCK', 'OGT']
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.00013285561627777098	1.0	0.13227513227513227	['SCYL2', 'ROCK1', 'NUMB', 'OPHN1', 'ZFYVE16', 'ANKFY1', 'FMR1', 'PPP3CB', 'LRRK2', 'PIK3CB', 'ITGAV', 'MTMR2', 'APPL1', 'MKLN1', 'PICALM', 'RUFY2', 'ANKRD13A', 'TBC1D5', 'MAGI2', 'CD2AP', 'HNRNPK', 'ATXN2', 'ANO6', 'AHI1', 'MIB1']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.00013877222262910418	1.0	0.20967741935483872	['YTHDC1', 'LUC7L2', 'SNRNP200', 'SF3B1', 'SLU7', 'GCFC2', 'SRPK2', 'CELF1', 'SF3A3', 'RBM5', 'SCAF11', 'SRSF10', 'SETX']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.00014503372993238578	1.0	0.13157894736842105	['KDM4C', 'SETD2', 'LRP6', 'CTNNB1', 'KDM3A', 'STAT3', 'MEF2C', 'SOX6', 'FAM172A', 'GSK3B', 'ITCH', 'DHX36', 'CDK12', 'FBXL17', 'SMAD4', 'CDK13', 'NUDT21', 'N4BP2L2', 'PHACTR4', 'XRCC5', 'PRKDC', 'HNRNPU', 'PUM1', 'MTF2', 'RBPJ']
GOBP_CYTOKINESIS	1	0.00014811594662482566	1.0	0.14583333333333334	['SON', 'ROCK1', 'SETD2', 'PIK3C3', 'ANK3', 'PDCD6IP', 'USP8', 'SPAST', 'PIK3R4', 'CCP110', 'PKN2', 'STAMBP', 'CSPP1', 'BIRC6', 'VPS4B', 'EFHC1', 'ROCK2', 'CUL3', 'APC', 'UVRAG', 'PRPF40A']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0001502390878592294	1.0	0.17582417582417584	['CTCF', 'RSF1', 'SETD2', 'HP1BP3', 'INO80', 'ARID1A', 'SHPRH', 'BPTF', 'SMARCA5', 'ATRX', 'BAZ1A', 'ARID2', 'SMARCC1', 'ITGB3BP', 'INO80D', 'PSME4']
GOBP_TOR_SIGNALING	1	0.00015908884472070605	1.0	0.16071428571428573	['CCDC88A', 'DEPDC5', 'MFSD8', 'UBR1', 'MTM1', 'SLC38A9', 'EPM2A', 'FBXO9', 'MTOR', 'HDAC3', 'PIK3CA', 'ARNTL', 'WAC', 'RRAGC', 'SMG1', 'RICTOR', 'ATM', 'TBCK']
GOBP_REPLICATION_FORK_PROCESSING	1	0.000173003600551831	1.0	0.2631578947368421	['ZGRF1', 'THOC1', 'MRE11', 'MMS22L', 'ATRX', 'ZRANB3', 'ATR', 'FANCM', 'WRN', 'BOD1L1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0001733544349596467	1.0	0.2391304347826087	['ZNF451', 'KDM4C', 'KDM3A', 'KDM5A', 'PPP4R3B', 'MTF2', 'TRIP12', 'UBR5', 'KDM1A', 'PPP4R2', 'AASS']
GOBP_HISTONE_UBIQUITINATION	1	0.0001733544349596467	1.0	0.2391304347826087	['CTR9', 'HUWE1', 'WDR70', 'RYBP', 'CUL4B', 'PHC1', 'TRIP12', 'SUZ12', 'WAC', 'UBR5', 'KDM1A']
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0001740193906369554	1.0	0.14012738853503184	['ANKIB1', 'PIAS1', 'ARIH2', 'N4BP1', 'RNF19A', 'MTM1', 'PTEN', 'LRRK2', 'ARIH1', 'GSK3B', 'RYBP', 'UBE3A', 'LATS1', 'XPO1', 'HECTD1', 'TAF1', 'FBXW7', 'WAC', 'BBS7', 'SMARCC1', 'OGT', 'ZYG11B']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.00017889496450867773	1.0	0.09120521172638436	['AP3B1', 'ZNF148', 'CELF1', 'BBS2', 'WDR48', 'TMF1', 'HERC2', 'CTNNB1', 'PAM', 'PSME4', 'HERC4', 'ARID4A', 'PTPN11', 'KDM3A', 'DDX20', 'MLH3', 'ASH1L', 'SPEF2', 'MCM9', 'PTEN', 'FOXJ3', 'LRRK2', 'TIAL1', 'ATM', 'AFF4', 'PAFAH1B1', 'CDYL', 'DHX36', 'DLD', 'QKI', 'SMAD4', 'SYNE1', 'YTHDC1', 'ITGB1', 'LARP7', 'SOS1', 'SP3', 'METTL14', 'SPIN3', 'ARID4B', 'SETX', 'SMAD5', 'CEP57', 'DDX3X', 'CFAP44', 'CLOCK', 'MTOR', 'CFAP69', 'PUM1', 'ARNTL', 'ATRX', 'USP9X', 'AGFG1', 'SMARCA2', 'RHBDD1', 'PLEKHA1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00018004383743113682	1.0	0.11428571428571428	['HDAC3', 'UBR5', 'DNM1L', 'ANK3', 'CEP290', 'ARIH2', 'SAR1A', 'CEP295', 'CTDSPL2', 'EXOC1', 'PCNT', 'MAPK8', 'ATP2C1', 'PCM1', 'IPO5', 'TM7SF3', 'PPP3CB', 'RUFY3', 'GSK3B', 'CEP120', 'NPEPPS', 'TPR', 'C2CD5', 'HUWE1', 'MFF', 'FBXW7', 'UBE2D3', 'CD2AP', 'TARDBP', 'CEP135', 'PIK3R1', 'OXCT1']
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.00019301716153719082	1.0	0.08707482993197278	['CTR9', 'USF3', 'ROCK1', 'RYK', 'HDAC3', 'ADGRV1', 'RC3H1', 'NEPRO', 'ASAP1', 'GTF2I', 'BBS2', 'NF1', 'ANKRD26', 'CTNNB1', 'KRIT1', 'ULK2', 'PTPN11', 'SPAG9', 'STAT3', 'DICER1', 'PCM1', 'PTEN', 'SOX6', 'ANKRD17', 'DIP2B', 'VGLL4', 'GSK3B', 'ATF2', 'PIK3CB', 'RUFY3', 'ITGAV', 'TRIO', 'CDK12', 'RAPGEF2', 'CTNNA1', 'ROCK2', 'PTPN2', 'SMAD4', 'ITGB1', 'CDK13', 'UBE3A', 'NPHP3', 'HOOK3', 'AGO1', 'THOC1', 'N4BP2L2', 'METTL14', 'SORT1', 'C11orf65', 'ABCA5', 'WWC2', 'SUZ12', 'HUWE1', 'LRIG2', 'PBX1', 'HNRNPU', 'RBPJ', 'FBXW7', 'ARNTL', 'KANK1', 'ASXL1', 'PIK3R1', 'MIB1', 'PTPRM']
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.00020222649301118904	1.0	0.13186813186813187	['STIL', 'CLIP1', 'CEP295', 'SPAST', 'CCDC88A', 'DLG1', 'ABI2', 'VPS4B', 'SWAP70', 'ROCK2', 'CEP120', 'CLASP1', 'NCK1', 'RICTOR', 'NAV3', 'KATNBL1', 'FER', 'CYFIP1', 'MTOR', 'NIN', 'TOGARAM1', 'NCKAP1', 'SLAIN2', 'AKAP9']
GOBP_DOSAGE_COMPENSATION	1	0.00020382238630648513	1.0	0.3888888888888889	['CDYL', 'SMCHD1', 'XIST', 'YTHDC1', 'HNRNPU', 'EXOSC10', 'SUZ12']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.00020396507225533286	1.0	0.625	['USP15', 'PUM1', 'PUM2', 'ANKRD17', 'DDX60']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00020396507225533286	1.0	0.625	['DHX36', 'AGO1', 'DHX9', 'AGO3', 'DDX3X']
GOBP_CENTRIOLE_ELONGATION	1	0.00020396507225533286	1.0	0.625	['CCP110', 'CEP120', 'CEP295', 'C2CD3', 'VPS4B']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00021062820626690842	1.0	0.23404255319148937	['ANGEL2', 'CSDE1', 'HNRNPU', 'NBAS', 'SYNCRIP', 'SECISBP2', 'FMR1', 'DHX9', 'LARP4B', 'TARDBP', 'METTL16']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.00021492569133098877	1.0	0.2564102564102564	['CTR9', 'HNRNPU', 'PIK3CA', 'TLK1', 'ZNF445', 'SETD5', 'TPR', 'ATF7IP', 'PPHLN1', 'KDM1A']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.00021732236099487333	1.0	0.14189189189189189	['DST', 'AP3B1', 'DYNC1I2', 'WDR19', 'TTC21B', 'DYNC2H1', 'SPAST', 'IFT172', 'ARHGAP21', 'PCM1', 'SPG11', 'LRPPRC', 'ACTR10', 'OPA1', 'PAFAH1B1', 'RHOT1', 'RPGR', 'SFPQ', 'KIF1B', 'HNRNPU', 'SYNE2']
GOBP_DENDRITE_DEVELOPMENT	1	0.00021732236099487333	1.0	0.1282051282051282	['ASAP1', 'DIP2A', 'KIDINS220', 'SIPA1L1', 'FMR1', 'MEF2C', 'PTEN', 'ABI2', 'LRRK2', 'NEDD4', 'EIF4G2', 'GSK3B', 'PAFAH1B1', 'DHX36', 'RAPGEF2', 'ITGB1', 'UBE3A', 'RBFOX2', 'SLC25A46', 'DOCK10', 'CAPRIN2', 'CYFIP1', 'CDKL5', 'PICALM', 'CAMSAP2']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00023338105751752544	1.0	0.11267605633802817	['NIPBL', 'USP28', 'TP53BP1', 'ATR', 'CUL4B', 'N4BP1', 'MAPK8', 'POLD3', 'PIK3CA', 'FMR1', 'PTEN', 'ATM', 'NEDD4', 'INO80', 'WRN', 'DHX36', 'RAD1', 'POLK', 'NFKB1', 'XRCC5', 'KDM1A', 'RHBDD1', 'TAF1', 'POLA1', 'DDX3X', 'NMT2', 'MAP3K2', 'USP47', 'CLOCK', 'PIK3R1', 'XPC', 'EP300']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0002557549022070071	1.0	0.32	['KDM4C', 'KDM3A', 'KDM3B', 'KDM6A', 'KDM1A', 'KDM5A', 'JMJD1C', 'KDM5B']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0002557549022070071	1.0	0.32	['DHX36', 'CSDE1', 'MTOR', 'NCK1', 'HNRNPU', 'SYNCRIP', 'FMR1', 'DHX9']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0002567643173198772	1.0	0.46153846153846156	['CDK12', 'CCNT1', 'CDK13', 'GTF2H3', 'GTF2H1', 'CCNH']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0002657480008158559	1.0	0.19696969696969696	['CTR9', 'CTCF', 'SMCHD1', 'HP1BP3', 'RIF1', 'PIK3CA', 'ZNF445', 'TPR', 'ATF7IP', 'SETD7', 'PPHLN1', 'KDM1A', 'FAM172A']
GOBP_TELOMERE_CAPPING	1	0.00026829527871745986	1.0	0.25	['PRKDC', 'NBN', 'MRE11', 'TNKS', 'RAD50', 'MAP3K4', 'ATM', 'NEK7', 'POT1', 'DCLRE1C']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.00026967378047888156	1.0	0.21052631578947367	['DHX36', 'CSDE1', 'HNRNPU', 'SYNCRIP', 'RC3H1', 'DHX9', 'CNOT6', 'CNOT2', 'SAMD4A', 'TNRC6B', 'CNOT1', 'TNRC6A']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00026967378047888156	1.0	0.21052631578947367	['RNF111', 'POLD3', 'ERCC6', 'ERCC8', 'POLK', 'USP45', 'ATXN3', 'ERCC5', 'GTF2H3', 'GTF2H1', 'XPC', 'POLA1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00028474531566800875	1.0	0.18421052631578946	['CTR9', 'CDK12', 'SETD2', 'CCNT1', 'ERCC6', 'HNRNPU', 'CDK13', 'THOC1', 'ZMYND11', 'TCERG1', 'LARP7', 'SETD5', 'CTNNB1', 'ELP4']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.00029511863255450436	1.0	0.3684210526315789	['USP15', 'PUM1', 'RIOK3', 'PUM2', 'BIRC2', 'ANKRD17', 'DDX60']
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.00029511863255450436	1.0	0.3684210526315789	['CBLB', 'RGPD8', 'KPNA3', 'RGPD5', 'KPNA4', 'IPO5', 'NUP54']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00031487208233021264	1.0	0.11814345991561181	['FIP1L1', 'MRE11', 'DROSHA', 'RAD50', 'CNOT6', 'NOL9', 'N4BP1', 'CPSF6', 'G3BP1', 'RPP30', 'DICER1', 'ERCC5', 'TATDN2', 'AGO3', 'WRN', 'DCLRE1C', 'XRN1', 'RAD1', 'NUDT21', 'APAF1', 'CNOT2', 'PPP1R8', 'FANCM', 'ANGEL2', 'EXOSC10', 'ZRANB3', 'XPC', 'CNOT1']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00032063864493697973	1.0	0.20689655172413793	['CTR9', 'CDK12', 'SETD2', 'CCNT1', 'ERCC6', 'HNRNPU', 'CDK13', 'ZMYND11', 'TCERG1', 'LARP7', 'CTNNB1', 'ELP4']
