pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.24043952916009267	1.6315891754848593	1.0	50.88	['FCN2', 'EGR3', 'PSEN1', 'DNAJB9', 'INPP5D', 'PCK1', 'IGHA2', 'ZFPM1', 'IGHV4-34', 'IL18', 'EDN3', 'GREM1', 'EIF2B2', 'ZAP70', 'HLA-A', 'MYC', 'STOML2', 'BST2', 'MERTK', 'UNC93B1', 'ANKRD54', 'PLCB1', 'POLR3B', 'USP27X', 'DDT', 'IGHV1-69-2', 'IL33', 'MIA3', 'PIAS3', 'IGHV3-16', 'SART1', 'GRAMD4', 'RAC1', 'EDN1', 'GAS6', 'HSP90AA1', 'IGHG2', 'GPR108', 'TGFB1', 'TKFC', 'TSPAN6', 'RHOH', 'C1QBP', 'CSK', 'PDPK1', 'CARD9', 'ITGA2', 'LYN', 'PRDM1', 'PYCARD', 'SKAP1', 'CCL5', 'PRMT1', 'IGFBP2', 'IGHA1', 'IGHM', 'GATA3', 'HLA-DRB5', 'IKZF3', 'SPINK5', 'SPPL2B', 'FCGR1B', 'GATA6', 'HLA-DPB1', 'ADORA1', 'AIF1', 'BTN3A2', 'CCL19', 'LGALS9B', 'ALOX15', 'HAMP', 'ZNF683', 'PTPN1', 'TRIM21', 'SPI1', 'IGHV2-5', 'CX3CL1', 'AKT1', 'ZBTB7B', 'KITLG', 'THBS1', 'SNCA', 'IGHV7-81', 'EVI2B', 'CMTM3', 'CHST4', 'CD200', 'GPR137', 'CXCL17', 'DGKZ', 'PLD2', 'KMT5C', 'CLPTM1', 'PRNP', 'CHRNB2', 'HFE', 'RPS19', 'MIR221', 'TLR5', 'GLI3', 'CXCL13', 'HLA-DQA2', 'SPHK1', 'PGLYRP2', 'MASP2', 'IGLC3', 'SASH3', 'IGHV3-38', 'LRCH1', 'EDN2', 'IGHV3-64D', 'ZC3H12A', 'FAM210B', 'CFB', 'RAB29', 'LILRA4', 'KLRK1', 'TMEM178A', 'PDE5A', 'FGF10', 'C1QA', 'HOXA7', 'LDLR', 'IGHV3-43', 'DCST1', 'GCSAM', 'CASP8', 'FFAR2', 'XRCC6', 'STAT1', 'UBE2K', 'ZMIZ1', 'RPS3', 'TMEM102', 'IGHV2-70', 'ADAR', 'MIF', 'CTLA4', 'AMBP', 'PELI1', 'CSF3R', 'SYK', 'HOXA9', 'NFKBIL1', 'PLA2G7', 'RELA', 'SLAMF1', 'KIT', 'CXCL10', 'PADI2', 'MDK', 'GFER', 'RAC2', 'PARP9', 'IL4I1', 'CCR2', 'SERPINB9', 'MYD88', 'F2RL1', 'BAG6', 'UNC13D', 'VTCN1', 'GFI1', 'IGHV3-64', 'L3MBTL1', 'PRELID1', 'SUSD4', 'LEP', 'PIGR', 'DAB2IP', 'IL12RB1', 'PTPN22', 'ESR1', 'PTPN6', 'TRIM27', 'XCL2', 'ORM2', 'CD300A', 'RUNX3', 'NR1H2', 'PRKD2', 'LRRC14', 'CREB3', 'GBP5', 'CD276', 'INHA', 'LEF1', 'IFI35', 'MEIS1', 'RNF31', 'SIRPG', 'CASP6', 'HSF1', 'AGER', 'EIF6', 'AHR', 'IGLL5', 'AP3D1', 'TRIM62', 'GGT2', 'EBI3', 'TLR7', 'HES1', 'IL20', 'LBP', 'SIT1', 'SLC15A3', 'LAPTM5', 'IGHG1', 'IGHV4-31', 'MICB', 'TNFSF13', 'RASAL3', 'TNFSF11', 'SOX9', 'FANCA', 'BPIFB1', 'CCR7', 'ADORA2B', 'ZFP36L2', 'IGHV4-61', 'NINJ1', 'ORM1', 'NSD2', 'OASL', 'CHST2', 'OLFM4', 'ARID5A', 'LDB1', 'GPSM3', 'IL4R', 'FOS', 'SPN', 'CD68', 'ICOS', 'IGHV3-7', 'HLA-DQB2', 'PLA2G10', 'AQP3', 'FANCD2', 'EFNB2', 'ERBB2', 'TCTA', 'IGHV1-24', 'MICA', 'THY1', 'HLA-B', 'IGHV1-69', 'LILRA2', 'IGKC', 'CD40', 'CD8A', 'TNFRSF14', 'SPNS2', 'SDC4', 'GLI2', 'C5AR2', 'INHBA', 'TRAF2', 'PRKCZ', 'EPO', 'TNFSF13B', 'CD9', 'TNFRSF21', 'IGHV3-72', 'PLPP6', 'IL1RL2', 'FCGR3A', 'IKBKB', 'C1QB', 'BAX', 'ADORA2A', 'DUSP1', 'IFI16', 'VAMP8', 'SLC15A2', 'ADIPOQ', 'RNF135', 'KAT2A', 'ATG5', 'BANF1', 'IGHV2-26', 'NFAM1', 'METTL3', 'TEC', 'IGHV3-23', 'IGHV3-30', 'PHB', 'FUT9', 'KLK7', 'MIR145', 'BTN2A2', 'CD59', 'ZBP1', 'TRAT1', 'PIANP', 'CACNB3', 'TBC1D10C', 'CD96', 'BRD1', 'SMPDL3B', 'PLA2G3', 'BLOC1S3', 'IRF7', 'HRAS', 'MFAP4', 'LGALS7B', 'TGFB2', 'SARM1', 'CD48', 'CD247', 'DDX60', 'CD226', 'HLA-DOB', 'PLA2G2D', 'HIF1A', 'CD2', 'TCF7', 'IGHG3', 'HMGB3', 'GPX1', 'GPRC5B', 'PTPRC', 'SMAD3', 'TRBC2', 'RBCK1', 'CEACAM1', 'FCGR1A', 'FAM3A', 'PGC', 'PRKCE', 'CEBPB', 'HMGB1', 'RBP4', 'TRPM4', 'TNFRSF13C', 'PNP', 'CTSG', 'TRAFD1', 'FLOT2', 'TMBIM6', 'PAK1', 'HEXIM1', 'NCR3LG1', 'IGHV4-39', 'FCHO1', 'PYHIN1', 'IGHV1-18', 'LACC1', 'JAM3', 'BTN3A3', 'DDX58', 'STXBP2', 'PTK2', 'TMEM176B', 'PRKCA', 'IGHV3-20', 'HLA-H', 'RIN3', 'TIGIT', 'IGHV1-69D', 'IGHV4-4', 'GBP1', 'TFRC', 'UBE2N', 'PVR', 'BCL2', 'TNIP2', 'FOXP3', 'FADD', 'LAMP1', 'TREX1', 'GRN', 'TREM2', 'XBP1', 'LRFN5', 'SOX4', 'DCAF15', 'TRIM6', 'CD24', 'HSPH1', 'SELENOS', 'DNASE2', 'EXOSC3', 'PDCD1', 'LRP8', 'IGLC1', 'RGCC', 'UBASH3A', 'CD8B', 'PRMT6', 'CIB1', 'IL7', 'IL23A', 'DLL1', 'ZNF580', 'APPL2', 'CCL20', 'TOX', 'IL34', 'AZGP1', 'LIME1', 'ROR2', 'MMP14', 'CFD', 'IL7R', 'MZB1', 'DHPS', 'HCST', 'IGHV3-49', 'TWSG1', 'IGHV1-3', 'RAET1E', 'MAD2L2', 'DEFB124', 'IGHV3-66', 'TICAM1', 'MEIS2', 'TTLL12', 'IRF3', 'TNFAIP3', 'IGLC7', 'DOCK8', 'HLA-DQA1', 'JAK3', 'ACVR2A', 'C4B', 'IGHV5-10-1', 'FLOT1', 'PDGFD', 'MAP2K4', 'KLRC4', 'DRD2', 'SH3RF1', 'FOXN1', 'SRC', 'ZNF16', 'OAS3', 'OAS1', 'IGHV3-73', 'IKBKE', 'GGT3P', 'KLRC4-KLRK1', 'BCAR1', 'ZNFX1', 'COLEC11', 'IL12A', 'KLRC3', 'IGHV4-28', 'POLR3C', 'ITGB2', 'PIK3CD', 'IGHV3-11', 'PRAM1', 'SOX11', 'LAT2', 'IGHV6-1', 'IGHV1OR15-1', 'PRKCB', 'GPER1', 'CD47', 'NCF1', 'SFRP1', 'CDK6', 'RARG', 'IGLC2', 'HOXB8', 'HLA-F', 'LAX1', 'PTN', 'CYBA', 'HLA-DRB1', 'CD79B', 'IL1R1', 'SOX13', 'RIPK3', 'NMI', 'PTK2B', 'FAXDC2', 'LAG3', 'PAF1', 'SMPD3', 'XG', 'CLCF1', 'SPPL3', 'P2RX4', 'CCL2', 'HLA-DOA', 'IFIH1', 'CTSH', 'PRDX2', 'LEO1', 'PARP14', 'CD274', 'LCP2', 'LCK', 'EIF2B4', 'PAXIP1', 'SLC7A5', 'PLCG2', 'C4A', 'EIF2B1', 'PVRIG', 'MAPK8IP1', 'CD40LG', 'PSMB4', 'PQBP1', 'IGHV3-15', 'GPR68', 'IGHV3-74', 'GPS2', 'MAD1L1', 'LIMK1', 'LGALS1', 'MAP3K1', 'CD6', 'TAPBP', 'PLSCR1', 'CD177', 'TRPV4', 'NBL1', 'BIRC3', 'FUT4', 'BPI', 'ZP3', 'FCN1', 'SLC7A1', 'APP', 'LAT', 'GPR171', 'GPR137B', 'TLR9', 'RIPK2', 'EXOSC6', 'PTPRJ', 'CAMK4', 'CADM1', 'IGHV3-21', 'RARA', 'CRTAM', 'MAPKAPK2', 'CD74', 'ADTRP', 'LGR4', 'KLK5', 'CD5', 'S100A14', 'IL27RA', 'CALR', 'MAP2K7', 'CCL8', 'ITK', 'CCL28', 'FUT7', 'RHBDD3', 'VSIR', 'EREG', 'IRF4', 'DHX58', 'PIP', 'DLG5', 'IGHV3-48', 'TYROBP', 'ADAM8', 'LST1', 'YTHDF1', 'CACTIN', 'VAV2', 'TIFA', 'NECTIN2', 'PLA2G2A', 'IGHG4', 'C4BPB', 'KCNN4', 'SCARA3', 'PGF', 'RASGRP1', 'LTA', 'WDR61', 'GAL', 'PDE4B', 'SIAE', 'TRIL', 'WAS', 'VEGFD', 'EZR', 'SIRPA', 'ISG15', 'LTF', 'SNX4', 'EFNB3', 'SLC7A11', 'CD27', 'CEBPA', 'CD55', 'HPX', 'IGHV5-51', 'TNFRSF18', 'VAV3', 'CLU', 'SLC9B2', 'BAD', 'RHBDF2', 'BTN3A1', 'IGHV3-13', 'IGHV3-35', 'MR1', 'IGHV1-45', 'KAT7', 'P2RX7', 'THEMIS', 'NCK2', 'SLAMF8', 'PLA2G6', 'CD79A', 'PAK3', 'TSPAN32', 'FCN3', 'RBM14', 'MIR6869', 'LYAR', 'EMILIN1', 'F7', 'PLA2G5', 'SOX12', 'IGHV3-33', 'HOXA5', 'CD300LF', 'TESC', 'CFI', 'VCAM1', 'SEMA7A', 'GGT1', 'TRBC1', 'TOB2', 'CD3E', 'HMCES', 'IGHV2-70D', 'HSP90AB1', 'RNF185', 'ID2', 'IRAK1', 'DENND1B', 'CORO1A', 'PAG1', 'CD46', 'BLNK', 'IGHV3-53', 'XCL1', 'SCRIB', 'TSLP', 'RSAD2', 'TMIGD2', 'ICOSLG', 'MYB', 'CAV1', 'NOD2', 'LGALS9', 'CARD11', 'KLRC2', 'HMGB2', 'PAWR', 'IGLC6', 'TMEM176A', 'CXCR3', 'SPON2', 'C4BPA', 'ZFP36L1', 'FCRLB', 'CCDC88B', 'P4HTM', 'PHB2', 'BMP5', 'C1R', 'TMEM64', 'MYO1G', 'IGHV4-59', 'SLAMF6', 'APOE']
GOBP_PHOSPHOLIPID_TRANSPORT	1	0.24043437851296523	1.6312306005141064	1.0	33.44	['TMEM30B', 'ANO9', 'ATP10D', 'ABCA3', 'ATP8B3', 'OSBPL2', 'PLSCR1', 'TRIAP1', 'GLTPD2', 'OSBPL5', 'SCARB2', 'PLSCR3', 'PRELID2', 'P2RX7', 'KCNN4', 'PITPNM1', 'APOC2', 'ABCB1', 'PITPNA', 'ATP11B', 'ATP11A', 'ABCA4', 'ABCC1', 'ANO3', 'PRELID3A', 'MFSD2A', 'PRELID3B', 'VMP1', 'ANO7', 'LDLR', 'PLEKHA8', 'ABCA12', 'PITPNM3', 'C2CD2L', 'XKR8', 'PITPNC1', 'ATP8B1', 'ATP8A2', 'PRELID1']
GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT	1	0.24004394578838092	1.6339639076805532	1.0	42.47	['ARL8B', 'SYT7', 'PIP4K2A', 'CES1', 'TPCN2']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.24000069959780415	1.6312125549318515	1.0	34.35	['CENPF', 'TTK', 'BTC', 'NEK2', 'CDCA2', 'OBSL1', 'EREG', 'SPHK1', 'ZWINT', 'BUB1', 'BUB3', 'NUSAP1', 'TOM1L1', 'TEX14', 'CCNB1', 'KNTC1', 'NDC80', 'PLK1', 'LRP5', 'ESPL1', 'KIF20B', 'RAD21', 'ANAPC7', 'MKI67', 'XRCC3', 'MAD2L1', 'SMPD3', 'TRIP13', 'DLGAP5', 'BORA', 'EGF', 'CUL7', 'CDC16', 'TOM1L2', 'EDN1', 'BMP7', 'LCMT1', 'TGFA', 'BUB1B', 'CHEK1', 'AURKB', 'FBXO5', 'CDC25C', 'L3MBTL1', 'NUP62', 'RCC1', 'NSMCE2', 'PDXP', 'CDT1']
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.23987618539924813	1.6309659817955344	1.0	13.52	['BCL9', 'CD9', 'KLF5', 'PTGFRN']
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2396233368574594	1.6308060767067547	1.0	32.87	['EFNA4', 'LYN', 'CHN1', 'EPHA7', 'EPHA10', 'PAK1', 'EPHB6', 'EPHB3', 'PTK2', 'NGEF', 'EPHB4', 'NCK2', 'SRC', 'PAK3', 'ANKS1B', 'EFNA5', 'EPHA4', 'GIT1', 'EFNA1', 'ARHGEF28', 'EFNB3', 'EPHA1', 'EFNB2', 'EFNA3', 'EPHB1']
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.23944552710664832	-1.4494893465252023	1.0	12.59	['RAPGEF2', 'NUMB', 'DNAH5', 'TTC21B', 'RPGRIP1L', 'BBS4', 'MECP2', 'KIF27', 'KDM2B', 'NME5']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.23944168839411292	-1.4493300398065478	1.0	38.5	['EPB41', 'FHOD1', 'VIL1', 'ROCK1', 'FMNL3', 'EHD2', 'PLEK', 'FHOD3', 'STRIP1', 'RHOBTB3', 'RHOA', 'PDCD6IP', 'RHOBTB2', 'AKAP11', 'DLG1', 'FMNL2', 'LLGL1', 'PPP2R3C', 'PAFAH1B1', 'RND1', 'ROCK2', 'RHOF', 'EPB41L3', 'RHOG', 'TLN1', 'NCKAP1L', 'EPB41L1', 'RHOBTB1', 'FMNL1', 'EPB41L2', 'NCKAP1', 'RHOQ']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.2394031203288297	1.6306345420025266	1.0	11.81	['SRC', 'NAT10', 'STN1', 'HNRNPU', 'TERF2', 'CTC1', 'HNRNPC', 'TERF1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.23931231308646278	-1.449288499706399	1.0	48.75	['ESRRA', 'GNAI2', 'BGLAP', 'SOCS3', 'ECHDC3', 'AGT', 'GKAP1', 'OSBPL8', 'GSK3A', 'SIRT1', 'IGF2', 'PTPN11', 'NCOA5', 'PRKCQ', 'IRS1', 'SOCS1', 'PIP4K2B', 'TNS2', 'LPL', 'SORBS1', 'ATP2B1', 'PRKCD', 'PTPN2', 'NCK1', 'GRB14', 'PID1', 'INPP5K', 'IL1B', 'TSC2', 'GPLD1', 'GRB10', 'KANK1', 'USO1', 'SNX5', 'MYO1C', 'ENPP1']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.23917141022711738	1.6304768413276198	1.0	11.85	['DLG4', 'SHANK2', 'ARF6', 'OPHN1']
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.23915409272615923	-1.4501272068467161	1.0	28.07	['TIGAR', 'USP30', 'RNF41', 'TSC2']
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.23911572954005716	-1.4503492243476621	1.0	22.28	['ATG12', 'TECPR1', 'CALCOCO2', 'TBC1D25', 'UVRAG', 'FYCO1', 'TMEM39A', 'CLEC16A']
GOBP_REGULATION_OF_MITOPHAGY	1	0.2390193064059508	-1.4500967721203577	1.0	40.32	['USP30', 'RNF41', 'VPS13C', 'VDAC1', 'CERS1', 'TIGAR', 'VPS13D', 'AMBRA1', 'TSC2']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.23882053946172888	-1.4508037076293165	1.0	19.34	['GTF3C1', 'GTF3C4', 'GTF3C3', 'GTF3C2']
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.23878187614421745	-1.451009367303356	1.0	50.75	['ESRRA', 'BGLAP', 'CEBPB', 'GAB2', 'UBASH3B', 'DCSTAMP', 'GPR183', 'MITF', 'CCL3', 'CARTPT', 'NF1', 'GPC3', 'NOTCH2', 'ZNF675', 'CTNNB1', 'TLR3', 'SNX10', 'LRRC17', 'LILRB1', 'LILRB3', 'TNF', 'TYROBP', 'MAFB', 'LILRB4', 'PPARGC1B', 'FBN1', 'TLR4', 'ANXA2', 'FARP2', 'OSTM1', 'IREB2', 'FSTL3', 'PAFAH1B1', 'KLF10', 'RASSF2', 'TCTA', 'CD81', 'GPR55', 'CSF1R', 'CCR1', 'CSF1', 'IFNG', 'MTOR', 'FBXW7', 'FOXP1', 'CREB1', 'TNFAIP6', 'TF', 'JUNB', 'PIK3R1', 'OSCAR', 'TFE3', 'TRAF6', 'MAPK14']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.23873884408784152	-1.4514039681515611	1.0	13.1	['NFE2L2', 'UBQLN2', 'UBQLN1', 'HERPUD1']
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.2386964718381943	-1.4512668409649254	1.0	23.27	['SIRT1', 'STAT3', 'MKKS', 'LEPR', 'BBS4', 'BBS2']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.2375574098981082	-1.4536086129143357	1.0	27.64	['ACTR2', 'PRMT3', 'EEF2K', 'DIP2A', 'WASL', 'CDC42', 'SIPA1L1', 'STAU2', 'PTEN', 'ABI2', 'LRRK2', 'PAFAH1B1', 'DHX36', 'PDLIM5', 'ARMCX5-GPRASP2', 'UBE3A', 'BHLHB9', 'DOCK10', 'DBNL', 'CAPRIN2', 'DTNBP1', 'DNM3', 'ZNF365', 'HDAC6']
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.23754552621981528	-1.4532757900382782	1.0	55.92	['NFE2L2', 'SMAD7', 'HDAC3', 'TFPI2', 'ACE', 'KLF4', 'PLEC', 'ASS1', 'KLF2', 'CITED2', 'MEF2C', 'SMAD6', 'MAP2K5', 'TGFB3', 'MMP2', 'PKD1', 'SOCS5', 'HAS2', 'PTGS2', 'NOS3', 'MTSS1', 'MAPK7', 'PDGFRB', 'ABCA1']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.23748112817855943	-1.4535234757366522	1.0	3.6	['POLR3A', 'DHX36', 'PTPN11', 'SETD2', 'G3BP1', 'CHUK', 'RIOK3', 'DHX9', 'TBK1', 'ZBTB20', 'DDX3X']
GOBP_REGULATION_OF_NEUROGENESIS	1	0.23747166793572996	-1.4531667804866115	1.0	7.28	['PPP1CC', 'RYK', 'DOCK7', 'NUMB', 'NDEL1', 'SPEN', 'PRKCH', 'NF1', 'TIAM2', 'CTNNB1', 'ADNP', 'REST', 'ULK2', 'LIG4', 'YTHDF2', 'DICER1', 'ROBO1', 'PCM1', 'PTEN', 'IL6ST', 'DIP2B', 'EIF4G2', 'RUFY3', 'PAFAH1B1', 'DHX36', 'RAPGEF2', 'RTN4', 'CTNNA1', 'DIXDC1', 'BMPR2', 'HOOK3', 'KDM4A', 'XRCC5', 'KDM1A', 'CAPRIN2', 'PRKCI', 'MAP2K1', 'CYFIP1', 'CDKL5', 'MAN2A1', 'MTOR', 'NIN', 'MACF1', 'ARNTL']
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.23738635788755125	-1.4528928211719814	1.0	16.62	['SETD4', 'SETD2', 'SETD3', 'SETD7', 'EHMT1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.2373862677720724	1.6366760599519334	1.0	50.88	['FCN2', 'PSEN1', 'INPP5D', 'PCK1', 'IGHA2', 'IGHV4-34', 'IL18', 'EIF2B2', 'ZAP70', 'HLA-A', 'STOML2', 'UNC93B1', 'POLR3B', 'USP27X', 'IGHV1-69-2', 'IGHV3-16', 'GRAMD4', 'HSP90AA1', 'IGHG2', 'GPR108', 'TGFB1', 'TKFC', 'TSPAN6', 'C1QBP', 'CSK', 'PDPK1', 'CARD9', 'LYN', 'PYCARD', 'SKAP1', 'CCL5', 'IGHA1', 'IGHM', 'GATA3', 'SPINK5', 'SPPL2B', 'FCGR1B', 'GATA6', 'HLA-DPB1', 'BTN3A2', 'CCL19', 'ALOX15', 'PTPN1', 'TRIM21', 'SPI1', 'IGHV2-5', 'ZBTB7B', 'IGHV7-81', 'CMTM3', 'CD200', 'DGKZ', 'PLD2', 'KMT5C', 'PRNP', 'HFE', 'RPS19', 'TLR5', 'CXCL13', 'PGLYRP2', 'MASP2', 'IGLC3', 'SASH3', 'IGHV3-38', 'IGHV3-64D', 'ZC3H12A', 'CFB', 'RAB29', 'LILRA4', 'KLRK1', 'C1QA', 'IGHV3-43', 'DCST1', 'GCSAM', 'CASP8', 'FFAR2', 'XRCC6', 'UBE2K', 'RPS3', 'IGHV2-70', 'ADAR', 'CTLA4', 'AMBP', 'PELI1', 'SYK', 'NFKBIL1', 'RELA', 'SLAMF1', 'KIT', 'GFER', 'RAC2', 'PARP9', 'IL4I1', 'CCR2', 'SERPINB9', 'MYD88', 'F2RL1', 'BAG6', 'UNC13D', 'VTCN1', 'GFI1', 'IGHV3-64', 'SUSD4', 'LEP', 'PIGR', 'DAB2IP', 'IL12RB1', 'PTPN22', 'ESR1', 'PTPN6', 'TRIM27', 'CD300A', 'NR1H2', 'PRKD2', 'LRRC14', 'GBP5', 'CD276', 'IFI35', 'RNF31', 'CASP6', 'AGER', 'AHR', 'IGLL5', 'TRIM62', 'TLR7', 'SLC15A3', 'LBP', 'LAPTM5', 'IGHG1', 'IGHV4-31', 'MICB', 'TNFSF13', 'BPIFB1', 'CCR7', 'ADORA2B', 'IGHV4-61', 'NINJ1', 'NSD2', 'OASL', 'ARID5A', 'IL4R', 'SPN', 'IGHV3-7', 'IGHV1-24', 'MICA', 'THY1', 'HLA-B', 'IGHV1-69', 'LILRA2', 'IGKC', 'CD40', 'CD8A', 'TNFRSF14', 'SPNS2', 'C5AR2', 'TRAF2', 'PRKCZ', 'TNFSF13B', 'TNFRSF21', 'IGHV3-72', 'FCGR3A', 'IKBKB', 'C1QB', 'BAX', 'IFI16', 'VAMP8', 'SLC15A2', 'RNF135', 'BANF1', 'IGHV2-26', 'NFAM1', 'METTL3', 'TEC', 'IGHV3-23', 'IGHV3-30', 'PHB', 'KLK7', 'BTN2A2', 'CD59', 'ZBP1', 'TRAT1', 'PIANP', 'CACNB3', 'CD96', 'SMPDL3B', 'PLA2G3', 'IRF7', 'HRAS', 'MFAP4', 'TGFB2', 'SARM1', 'CD48', 'CD247', 'DDX60', 'CD226', 'PLA2G2D', 'IGHG3', 'GPX1', 'PTPRC', 'SMAD3', 'TRBC2', 'RBCK1', 'CEACAM1', 'FCGR1A', 'FAM3A', 'PGC', 'PRKCE', 'HMGB1', 'TRPM4', 'CTSG', 'TRAFD1', 'FLOT2', 'PAK1', 'HEXIM1', 'NCR3LG1', 'IGHV4-39', 'FCHO1', 'PYHIN1', 'IGHV1-18', 'LACC1', 'BTN3A3', 'DDX58', 'STXBP2', 'PTK2', 'IGHV3-20', 'HLA-H', 'IGHV1-69D', 'IGHV4-4', 'GBP1', 'TFRC', 'UBE2N', 'PVR', 'BCL2', 'TNIP2', 'FOXP3', 'FADD', 'LAMP1', 'TREX1', 'GRN', 'TREM2', 'XBP1', 'TRIM6', 'CD24', 'SELENOS', 'DNASE2', 'EXOSC3', 'PDCD1', 'LRP8', 'IGLC1', 'RGCC', 'UBASH3A', 'CD8B', 'IL23A', 'APPL2', 'AZGP1', 'LIME1', 'CFD', 'IL7R', 'HCST', 'IGHV3-49', 'IGHV1-3', 'MAD2L2', 'RAET1E', 'IGHV3-66', 'TICAM1', 'TTLL12', 'IRF3', 'TNFAIP3', 'IGLC7', 'JAK3', 'C4B', 'IGHV5-10-1', 'FLOT1', 'MAP2K4', 'KLRC4', 'DRD2', 'SRC', 'OAS3', 'OAS1', 'IGHV3-73', 'IKBKE', 'KLRC4-KLRK1', 'BCAR1', 'ZNFX1', 'COLEC11', 'IL12A', 'KLRC3', 'IGHV4-28', 'POLR3C', 'ITGB2', 'PIK3CD', 'IGHV3-11', 'PRAM1', 'LAT2', 'IGHV6-1', 'IGHV1OR15-1', 'PRKCB', 'CD47', 'NCF1', 'IGLC2', 'HLA-F', 'LAX1', 'CYBA', 'HLA-DRB1', 'CD79B', 'IL1R1', 'RIPK3', 'NMI', 'LAG3', 'CLCF1', 'SPPL3', 'IFIH1', 'CTSH', 'CD274', 'PARP14', 'LCP2', 'LCK', 'EIF2B4', 'PAXIP1', 'PLCG2', 'C4A', 'EIF2B1', 'PVRIG', 'PSMB4', 'PQBP1', 'IGHV3-15', 'IGHV3-74', 'GPS2', 'LIMK1', 'MAP3K1', 'TAPBP', 'PLSCR1', 'CD177', 'BIRC3', 'ZP3', 'FCN1', 'TLR9', 'RIPK2', 'EXOSC6', 'PTPRJ', 'CADM1', 'IGHV3-21', 'RARA', 'CRTAM', 'MAPKAPK2', 'CD74', 'LGR4', 'KLK5', 'S100A14', 'IL27RA', 'MAP2K7', 'ITK', 'FUT7', 'VSIR', 'EREG', 'IRF4', 'DHX58', 'TYROBP', 'IGHV3-48', 'ADAM8', 'CACTIN', 'VAV2', 'TIFA', 'NECTIN2', 'IGHG4', 'C4BPB', 'KCNN4', 'SCARA3', 'RASGRP1', 'LTA', 'PDE4B', 'TRIL', 'WAS', 'EZR', 'ISG15', 'LTF', 'SNX4', 'CD55', 'HPX', 'IGHV5-51', 'VAV3', 'CLU', 'RHBDF2', 'BTN3A1', 'IGHV3-13', 'IGHV3-35', 'MR1', 'IGHV1-45', 'P2RX7', 'THEMIS', 'SLAMF8', 'PLA2G6', 'CD79A', 'PAK3', 'FCN3', 'RBM14', 'MIR6869', 'LYAR', 'PLA2G5', 'IGHV3-33', 'CD300LF', 'CFI', 'TRBC1', 'HMCES', 'IGHV2-70D', 'HSP90AB1', 'RNF185', 'IRAK1', 'DENND1B', 'CD46', 'BLNK', 'IGHV3-53', 'XCL1', 'RSAD2', 'ICOSLG', 'MYB', 'CAV1', 'NOD2', 'LGALS9', 'CARD11', 'KLRC2', 'HMGB2', 'PAWR', 'IGLC6', 'C4BPA', 'FCRLB', 'PHB2', 'C1R', 'MYO1G', 'IGHV4-59', 'SLAMF6', 'APOE']
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.2373058777640536	-1.4531555067544117	1.0	62.4	['PC', 'FBXL2', 'IFI27', 'CCL8', 'PHB', 'YTHDC2', 'CAV2', 'CFL1', 'STOM', 'TMEM41B', 'FMR1', 'PTX3', 'ZC3H12A', 'ZBED1', 'IGF2R', 'VAPA', 'TBC1D20', 'CSF1R', 'EIF2AK4', 'HSPA8', 'ZNF502', 'PPIB', 'PSMC3', 'APOE']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.2369715032410185	-1.45454118386461	1.0	39.11	['UBR1', 'KLHL22', 'SESN1', 'MTOR', 'RRAGD', 'SESN2', 'UBR2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.23696585596115066	-1.4547178420958973	1.0	11.88	['DCP1B', 'PNRC2', 'EDC3', 'DCP1A']
