pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.23900215484053475	1.3806660873478753	0.1	65.76	['ACVR1C', 'RNF34', 'DLC1', 'CASP3', 'CASP7', 'DFFB', 'CDK5RAP3', 'TP53', 'STK24', 'TOP2A', 'AIFM3', 'GPER1', 'BLCAP', 'CASP2', 'CIDEA', 'DNASE2', 'DICER1', 'TAOK1', 'MTRNR2L1', 'SIRT2', 'DFFA', 'RFFL', 'PLSCR1', 'FAP', 'ST20', 'CFLAR', 'CASP10', 'CIDEB', 'MADD', 'TP53BP2', 'BNIP1', 'MTRNR2L8', 'BCL2L1', 'SHARPIN', 'APAF1', 'HSF1', 'CASP6', 'EXOG', 'AKT1', 'CECR2', 'PAK2', 'FZD3', 'CAPN10', 'BBC3', 'DNASE1L3', 'BAX', 'CASP8', 'CASP9', 'MTRNR2L12', 'ACIN1', 'AIFM1', 'XKR8']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.23877872999952846	1.3836290062975591	0.1	50.72	['RSF1', 'TRIM11', 'TRIM62', 'TRIM13', 'UBP1', 'DHX9', 'LARP7', 'TRIM14', 'TRIM27', 'TRIM32', 'TARBP2', 'TRIM8', 'MDFIC', 'MID2']
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.23875683611776288	1.8472862757542543	0.1	40.8	['PRKCD', 'SCT', 'IRS2', 'AKT2', 'PPARA', 'DAGLB', 'ABHD5', 'IRS1', 'ABCD2', 'PNPLA2', 'IL1B', 'TWIST1', 'AADAC', 'PLIN5', 'APOC2']
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.23873292512321778	1.3837529645261506	0.1	3.75	['ZDHHC17', 'PTPN11', 'SOS1', 'RAF1', 'SORT1', 'CYFIP1']
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.23863905499589613	1.3812914903357927	0.1	69.13	['KPNA1', 'TMEM182', 'ANXA1', 'PPARD', 'TGFBR2', 'SGCA', 'GJA1', 'CAPN3', 'IGF1', 'FZD7', 'MTPN', 'CFLAR', 'CD9', 'DAG1', 'PPP3CA', 'GPX1', 'CD81', 'SPAAR', 'EZH2', 'LARGE1', 'WNT10B', 'BIN3', 'BCL9', 'AKIRIN1', 'KLF5', 'TARBP2', 'PTGFRN']
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	4	0.238599093777545	1.384482177756404	0.4	37.5125	['PFKFB1', 'PFKFB2', 'RANBP2', 'TIGAR', 'DUSP12']
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	3	0.23834002261323842	1.3864017507169812	0.3	17.44666666666667	['PPP1CC', 'PPP1CB', 'AKT2', 'PASK', 'PHKA2', 'RB1CC1', 'HS2ST1', 'GSK3A', 'PHKB', 'UGP2', 'CLTC', 'AGL', 'RUBCNL', 'IL6ST', 'SORBS1', 'GSK3B', 'NFKB1', 'EXT2', 'INPP5K', 'GBE1', 'GYG1', 'PYGL', 'NDST1', 'NDST2', 'PRKAG2', 'GYS1', 'ACADM', 'ENPP1']
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	2	0.237944084118922	1.386808714120526	0.2	19.36	['CBFA2T2', 'SRC', 'YIPF6', 'HIF1A', 'YAP1', 'SAV1', 'C1GALT1', 'IL6ST', 'TIGAR']
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.2379385477927108	1.3837796662718196	0.1	56.34	['IKBKB', 'F11R', 'ROCK1', 'ROCK2', 'TNFRSF1A', 'PPP1R12A', 'S1PR3', 'VCL', 'CDH5', 'ADD1', 'IL1B', 'S1PR2', 'ZDHHC21', 'CLDN5', 'PLCB1']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	5	0.23786372606622125	1.3885618049818782	0.5	9.89	['G3BP2', 'G3BP1', 'PRKAA1']
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.23783870420410103	1.3911791882496694	0.1	43.76	['ERCC1', 'DCLRE1C', 'TERF2', 'TERF2IP', 'ERCC4', 'XRCC1', 'TFIP11', 'DCLRE1A']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	2	0.23766694010851983	1.3884420796324592	0.2	51.18	['GDI1', 'ITGB1BP1', 'INPP5K', 'DMTN', 'KCNE1']
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	4	0.2376147826844363	1.3858830570595755	0.4	28.932500000000005	['KIF5B', 'RAB27B', 'KIF5C', 'KIF5A', 'MAPK8IP3']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	4	0.23758521028782278	1.3902533136984991	0.4	10.2775	['SIN3A', 'ZNF451', 'SIRT1', 'HDAC2', 'ATG5', 'BRCA1', 'SET']
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.2374718384334622	1.401389204127465	0.1	51.09	['GDE1', 'GDPD3', 'NAAA', 'NAPEPLD', 'GDPD1']
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.23732671687242365	1.3852822707848838	0.1	60.34	['COLQ', 'RER1', 'DNAJA3', 'LRP4', 'DVL1', 'CRKL', 'FZD9', 'FNTA']
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	2	0.23722871906400458	1.3885930091372694	0.2	15.524999999999999	['DDX17', 'MEF2C', 'NLN', 'NR1D2', 'ARNTL', 'KLHL41', 'DDX5']
GOBP_REGULATION_OF_CELLULAR_PH	2	0.23690123800788063	1.3971194952356618	0.2	19.384999999999998	['GPR89B', 'CLN5', 'ATP6AP2', 'TMEM106B', 'SLC9A7', 'SLC4A8', 'VPS33A', 'ATP6V0A1', 'ATP6V1H', 'MAPK1', 'LRRK2', 'CLCN3', 'SLC4A5', 'SLC4A7', 'UBE3A', 'CLN6', 'DMXL1', 'SLC9A1', 'TM9SF4', 'GPR89A', 'DMXL2', 'ATP6V0A2', 'SLC9B1', 'TMEM165']
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.23662734957434667	1.3842021087270018	0.1	64.27	['PPP2CA', 'ERCC6', 'PLCG2', 'PSEN1', 'HBEGF', 'PTPN6', 'SEMA4D', 'NEDD9', 'PTPN11', 'NTF3', 'IGF1', 'BST1', 'CBL', 'LRP4', 'PIBF1', 'ZFYVE28', 'GPRC5A', 'SOCS5', 'APP', 'ACVR1', 'INPP5F', 'RIPK2', 'RICTOR', 'AREG', 'PTPRJ', 'GAS6', 'BANK1', 'IBTK', 'EPHA4', 'TNK2', 'ANGPT1', 'TSG101', 'HCLS1', 'TGFB1', 'EGFR', 'MTOR', 'FBXW7', 'MLST8', 'DGKQ', 'HES1', 'DMTN', 'CSPG4', 'CD4', 'PDGFC', 'ERBB4', 'CBLC', 'RACK1', 'LYN', 'CADM4', 'TP53', 'BTC', 'AGT', 'CD44', 'ADNP', 'EREG', 'PPP2R1A', 'IL6R', 'CD24', 'IL15', 'CD36', 'LRP8', 'HDAC2', 'SOCS4', 'NOX4', 'DLG4', 'MVP', 'PRKCD', 'DLG3', 'IL24', 'SRCIN1', 'IL7', 'PTPN1', 'IL23A', 'CRLF1', 'CNOT7', 'RAP2C', 'PAK2', 'SH3BP5L', 'KITLG', 'CNTF', 'IL34', 'JAK2', 'ABL1', 'NRG1', 'HPX', 'VPS25', 'PRNP', 'SAMSN1', 'HGF', 'UNC119', 'YES1', 'SH2B3', 'FYN', 'FGF7', 'TNFRSF14', 'ADRA2A', 'FGFR3', 'NRP1', 'PDGFD', 'ADAM17', 'CASS4', 'PRKCZ', 'PECAM1', 'NCK2', 'SRC', 'CBLB', 'ABI1', 'PTPN2', 'ARHGEF2', 'PPP2R5B', 'EFNA5', 'EGF', 'OSBP', 'THBS4', 'CLEC7A', 'EFNA1', 'TGFA', 'CNTN1', 'ERBB3', 'ZGPAT', 'NCAPG2', 'ITGB2', 'PDCL3', 'ENPP2', 'ARRB2', 'RELN', 'DUSP22', 'DVL2', 'TEC', 'EPHA7', 'PDGFA', 'SFRP1', 'MIF', 'ALKAL2', 'SHC1', 'SYK', 'LRRK1', 'IL6ST', 'NOD2', 'NF2', 'KIT', 'TNFRSF1A', 'PTK2B', 'CD81', 'PARP9', 'CSF1R', 'CLCF1', 'GPRC5B', 'PTPRC', 'FLT3', 'SNX6', 'GHR', 'GGNBP2', 'AFAP1L2', 'HYAL2', 'PARP14', 'GFRA1', 'PRKCE', 'LEP']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.23650361558799318	1.4026423012661808	0.1	19.53	['RAB3GAP1', 'SLC4A8', 'RAP1B', 'BACE1', 'FBXL20', 'STXBP5', 'RAP1A', 'FMR1', 'CASK', 'CACNB2', 'SYT1', 'LRRK2', 'RAB5A', 'PREPL', 'ATP2A2', 'GSK3B']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.23643745796229296	1.402600681732106	0.1	67.31	['STX18', 'ATL1', 'RTN4', 'TMED2', 'VAPB', 'BNIP1', 'REEP5', 'LPCAT3', 'MOSPD3', 'ARL6IP1', 'ATL2', 'VCPIP1']
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.23633797108278654	1.3855154666870446	0.2	50.94	['SLC7A5', 'SLC7A8', 'SLC3A2', 'SLC43A2', 'SLC43A1']
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	3	0.2362247162108412	1.3862441345693046	0.3	14.473333333333334	['TBX3', 'CHD7', 'ZEB1', 'EYA1']
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0.23619947827111037	1.8445408900977065	0.1	27.61	['SCNN1B', 'TREM1', 'MYD88', 'DNASE1L3', 'TUSC2', 'F2RL1', 'CTSG']
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.23608637624586618	1.403176254288706	0.1	50.71	['BUB1', 'RAD51C', 'BUB1B', 'SGO2', 'MASTL', 'SGO1', 'REC8', 'PPP2R1A']
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.2359233428380287	1.385418178072227	0.1	54.16	['MOXD1', 'MAOA', 'LRTOMT', 'DIO2', 'MAOB', 'FAH', 'SULT1A4', 'COMT', 'SULT1A3']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	2	0.2357092823695996	1.3902631943622092	0.2	10.895	['PTEN', 'MTOR', 'RDX', 'TSC1']
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.23558939236079462	1.3943177869393528	0.1	35.87	['BCL6', 'AP3B1', 'XRCC6', 'STAT5B', 'ZMIZ1', 'SMAD7', 'METTL3', 'NFKBIZ', 'RC3H1', 'DROSHA', 'INPP5D', 'HMGB1', 'GLI3', 'ZC3H8', 'BTN2A2', 'SFRP1', 'AMBRA1', 'IL10', 'CD46', 'RUNX3', 'ZEB1', 'IL15', 'FANCA', 'JAK3', 'GATA3', 'IKZF3', 'INHA', 'NKAP', 'LEF1', 'SH3RF1', 'NFKBID', 'PRKCZ', 'MYB', 'NDFIP1', 'ABL1', 'FBXO7', 'SOX13', 'ZBTB1', 'MALT1', 'PPP2R3C', 'SOS2', 'RASGRP1', 'CARD11', 'ZBTB16', 'SOCS5', 'PTPN2', 'IL7', 'RNF41', 'TCF7', 'NCKAP1L', 'IRF1', 'RIPK2', 'SOS1', 'RUNX1', 'IL7R', 'PTPRC', 'IL4R', 'CAMK4', 'CCR2', 'PRKDC', 'AP3D1', 'PCID2', 'RARA', 'TOX', 'NLRP3', 'ITPKB', 'CBFB', 'FOXP3', 'FOXO3', 'HLA-DOA', 'FANCD2', 'ERBB2', 'KAT2A', 'RC3H2']
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	2	0.23550371901677014	1.3989475260313728	0.2	24.315	['STAT1', 'TNFRSF25', 'TRAF3IP2', 'TP53', 'ZNF675', 'CASP1', 'FAS', 'LIMS1', 'EXT1', 'ADAM17', 'KRT18', 'RFFL', 'CASP4', 'TRAF3', 'BIRC2', 'TRAF5', 'RELA', 'CYLD', 'HIPK1', 'PTPN2', 'PTK2B', 'PIAS3', 'OTULIN', 'NKIRAS1', 'PPP2CB', 'IKBKB', 'CHUK', 'RIPK1', 'XIAP', 'CARD8', 'CASP8', 'FOXO3', 'JAK2', 'SPPL2A', 'NAIP', 'TRAF6']
GOBP_ORGAN_GROWTH	1	0.2343929108949354	1.3888764711638668	0.1	43.5	['FLVCR1', 'ERBB4', 'FGFR2', 'BNC2', 'ANXA6', 'STK3', 'EVC', 'WWC3', 'AKAP6', 'PRLR', 'NDRG4', 'ESR1', 'AGT', 'EHMT2', 'TGFBR1', 'GSK3A', 'WWC1', 'TGFBR2', 'NOTCH1', 'RARG', 'PTPN11', 'FGF7', 'BCL2L11', 'THBS3', 'JARID2', 'IGF1', 'EXT1', 'ZFPM2', 'IFT80', 'MEF2C', 'LEPR', 'PTEN', 'YAP1', 'ACACB', 'ARID2', 'SORBS2', 'YY1', 'ATF2', 'SMAD1', 'VGLL4', 'BMPR1A', 'PDLIM5', 'DDR2', 'ZMPSTE24', 'YBX3', 'NLGN4X', 'UBE3A', 'IL7', 'TMEM38B', 'LATS1', 'SERP1', 'SAV1', 'RUNX1', 'WWC2', 'AKT1', 'TOMM70', 'COL27A1', 'AR', 'TENM4', 'SMAD2', 'PPARA', 'RARA', 'FXN', 'SMO', 'PRKAR1A', 'BCL2', 'ACVR2B', 'AKAP13', 'TGFBR3', 'PARP2', 'RBPJ', 'HEG1', 'STK4', 'PSAP', 'RARB', 'MAPK14']
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.23427128635164504	1.8386688162681817	0.1	48.12	['TBXAS1', 'TLR2', 'ABHD6', 'DPEP2', 'FAAH2', 'PTGES3', 'MGST2', 'CYP2E1', 'AVPR1A', 'CYP4F11', 'GGTLC1', 'MIF', 'PTGIS', 'GSTP1', 'FAAH', 'GGTLC2', 'PLA2G4C', 'FABP5', 'AKR1B1', 'CBR1', 'ALOX12', 'PLA2G3', 'SYK', 'EPHX1', 'CYP2S1', 'AKR1C3', 'GGT6', 'AKR1C1', 'MGST3', 'DAGLA', 'GSTA1', 'TNFRSF1A', 'DAGLB', 'CYP2A7', 'PLA2G5', 'AKR1C2', 'ACOX1', 'CYP2A6', 'GSTM1', 'GPX1', 'MGLL', 'PLA2G4B', 'ALOX15B', 'HPGDS', 'CYP4F12', 'PTGES', 'ALOXE3', 'CYP4F3', 'ALOX5', 'EDN1', 'ZADH2', 'CYP4F22', 'GGT2', 'PLA2G4F', 'GGT7', 'PLA2G10', 'PTGR2', 'FADS1', 'IL1B', 'CYP2J2', 'GPX4', 'ATP6V1B1']
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.23414094825509318	1.389246422482354	0.1	64.52	['FAS', 'MAP3K12', 'SLC1A1', 'KCNB1', 'ZPR1', 'CRLF1', 'MAP2K4', 'FADD', 'ADARB1', 'ATF2']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.23409094662152397	1.3898839834570216	0.1	49.79	['CAMK2D', 'ATP1A2', 'TMEM38B', 'HRC', 'ATP1B1', 'SLC8A1', 'PRKACA', 'CACNA1C', 'CALM2', 'CALM3', 'CASQ2', 'PLN', 'SLC9A1', 'DMD', 'ATP2A2', 'CALM1', 'ANK2']
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.23367988195881445	1.4065148605169269	0.1	42.71	['ABCC4', 'GJA1', 'ABCC1', 'SLC13A3', 'ABCC5', 'SLC7A11']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	2	0.23353124449273382	1.3886016739464218	0.2	57.165	['SIRT4', 'IMMP1L', 'MIPEP', 'LRRK2', 'PMPCA', 'PMPCB', 'IMMP2L']
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.2330839281784078	1.3975019714183414	0.1	53.07	['PLCG2', 'PLEK', 'MAPT', 'RGN', 'DYRK2', 'AKAP6', 'CD22', 'TRAT1', 'CALM1', 'ITPR1', 'TMBIM4', 'TBC1D10C', 'HTT', 'TMEM100', 'IGF1', 'BST1', 'SYK', 'CALM2', 'GPR143', 'LRRK2', 'HOMER2', 'CAMTA1', 'GSK3B', 'CDH13', 'RCAN1', 'PTK2B', 'ATP2B4', 'NFAT5', 'FHL2', 'SLC9A1', 'SPPL3', 'P2RX4', 'CLEC7A', 'GBP1', 'MTOR', 'CHP1', 'ERBB3', 'PTBP1', 'CALM3', 'PDK2', 'NRG1', 'LMCD1', 'CHERP']
GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.23284636225512648	1.3903884076870892	0.1	29.85	['RIMS1', 'ABAT', 'RIMS2', 'NLGN2']
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.23283709591576746	1.3912352023946783	0.1	59.83	['PLEK', 'UBASH3B', 'LYN', 'ANK3', 'PTPN6', 'JUP', 'MYL12A', 'SH2B3', 'JAK1', 'GP1BA', 'STXBP1', 'GNAS', 'PRKG1', 'ALOX12', 'TJP2', 'METAP1', 'P2RY12', 'SYK', 'MEGF10', 'FN1', 'STXBP3', 'IL6ST', 'ACTN1', 'ABAT', 'PPIA', 'PIK3CB', 'PRKCD', 'PTPRU', 'DSC2', 'PDPN', 'TSPAN32', 'CLIC1', 'PDGFRA', 'RDX', 'CD9', 'PLPP3', 'TLN1', 'PIK3CG', 'MYH9', 'CXADR', 'MMRN1', 'C1QTNF1', 'DSG2', 'FIBP', 'F11R', 'DSP', 'CSRP1', 'TYRO3', 'EMILIN2', 'PKP2', 'CEACAM1', 'VCL', 'ILK', 'SLC7A11', 'SERPINE2', 'BLK', 'JAK2', 'DMTN', 'HBB', 'FLNA', 'ACTG1']
GOBP_BRAINSTEM_DEVELOPMENT	5	0.23282297889087095	1.3956312772673836	0.5	3.732	['GART', 'SMAD4', 'ATF2']
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.23274061838499574	1.8376805508086504	0.1	46.27	['TNF', 'S100A8', 'SLAMF1', 'PTN', 'JAM3', 'CCR6', 'NINJ1', 'MDK', 'LBP', 'FUT7', 'S100A9', 'CX3CL1', 'FFAR2', 'ALOX5']
GOBP_SULFATION	1	0.23273538577044353	1.39015686490916	0.1	28.14	['CHSY1', 'EXT1', 'SULT2B1', 'EXT2', 'SULT1A1', 'SULT1A4', 'NDST1', 'TPST2', 'SULT1A3']
GOBP_SEQUESTERING_OF_CALCIUM_ION	3	0.23271896574514048	1.39021657154961	0.3	63.92666666666667	['PLCG2', 'ANXA6', 'PSEN1', 'PTPN6', 'CASQ2', 'HTT', 'CAMK2D', 'SLC8A1', 'CALM2', 'DMD', 'PDE4D', 'MCOLN2', 'TMEM38B', 'FKBP1A', 'CASQ1', 'IBTK', 'PRKACA', 'HSP90B1', 'CHERP', 'PDPK1', 'FGF2', 'UBASH3B', 'LYN', 'CALR', 'AKAP6', 'FKBP1B', 'ITPR1', 'ITPR3', 'PRKD1', 'SNCA', 'CD19', 'MCOLN3', 'ABL1', 'LETM1', 'ANK2', 'HRC', 'PKD2', 'RASA3', 'SLC25A23', 'CACNA1C', 'DRD2', 'P2RX7', 'SELENON', 'PLN', 'ERO1A', 'JPH1', 'BAX', 'CALM3', 'TRPM2', 'ATG5', 'RYR1', 'ATP1A2', 'HAP1', 'CCL3', 'GPER1', 'CORO1A', 'CXCL11', 'TPCN1', 'GP1BA', 'CALM1', 'TMEM38A', 'TRPC1', 'XCL1', 'CAPN3', 'CYBA', 'TRPV1', 'CCR5', 'CHD7', 'SLC8B1', 'F2R', 'TPCN2', 'DIAPH1', 'CEMIP', 'PTK2B', 'PTPRC', 'SRI', 'PLCG1', 'ATP7B', 'TRPA1', 'ITPR2', 'PRKCE', 'LCK']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.23223746791951527	1.398647154932648	0.1	33.89	['RYK', 'CERS2', 'PSEN1', 'CDKL3', 'TMEM98', 'TP53', 'EPHA7', 'PTHLH', 'SEMA3E', 'NF1', 'GSK3A', 'PLXNA3', 'CTNNB1', 'SEMA4D', 'BRINP1', 'RNF10', 'REST', 'ULK2', 'AP1AR', 'SORL1', 'FBN1', 'TRPV1', 'DICER1', 'RCC2', 'NRP1', 'PCM1', 'PTEN', 'SIRT2', 'GORASP1', 'PRTG', 'SPP1', 'NFATC4', 'DIP2B', 'RUFY3', 'GSK3B', 'BMPR1A', 'ULK1', 'RAPGEF2', 'RTN4', 'CTNNA1', 'TRIM11', 'SEMA3D', 'HOOK3', 'KDM4A', 'SEMA4B', 'PPP3CA', 'SEMA4A', 'SEMA3C', 'SEMA5A', 'APPL2', 'MBP', 'SEMA4C', 'SYNGAP1', 'WNT5A', 'GBP1', 'SEMA3F', 'GDI1', 'ITGB1BP1', 'SOX10', 'FBXW7', 'SEMA6A', 'ACTN4', 'KANK1', 'IL1B', 'MAP2']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	3	0.23221778793461403	1.391995158099246	0.3	43.77333333333333	['CLASP2', 'ANTXR1', 'PHLDB2', 'CLASP1', 'PHLDB1', 'TGFB1', 'DAG1', 'HAS2', 'AGT', 'NOTCH1', 'SMAD3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	3	0.23221044604188582	1.3917548717167803	0.3	61.803333333333335	['AKT2', 'PPP4R3B', 'SLC25A12', 'RGN', 'DYRK2', 'GPER1', 'PPARGC1A', 'SLC45A3', 'PPP1R3E', 'HRH1', 'STK11', 'SIRT1', 'IRS1', 'IGF1', 'FOXO1', 'DDB1', 'SORBS1', 'PTAFR', 'ARPP19', 'SRC', 'KAT2B', 'PTPN2', 'INSR', 'AKT1', 'GPLD1', 'PPARA', 'PTH1R', 'WDR5', 'PHKG2', 'SNCA', 'EPM2AIP1', 'GPT', 'CD244', 'PRKCE', 'KAT2A']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	3	0.2320014230023126	1.394407153296238	0.3	39.71333333333333	['WNT5A', 'RYK', 'FZD1', 'CSNK1D', 'LRP6', 'CSNK1E', 'CTNNB1']
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	1	0.23161521157172493	1.3926988592119802	0.1	64.03	['PPP1CB', 'GAA', 'MGAM', 'PPP1R3B', 'PHKG2', 'PFKM', 'RB1CC1', 'AGL', 'PYGL', 'PYGB', 'PYGM', 'STBD1', 'PPP1CA', 'AOAH']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.23150012991032734	1.399859249813562	0.1	71.26	['ARHGAP44', 'WNT5A', 'IQSEC2', 'CLSTN3', 'GPC6', 'MAPT', 'RAP1A', 'DAG1', 'ADAM10', 'DLG1', 'NLGN2', 'ABHD17B', 'HRAS', 'GPC4', 'DVL1', 'PRKCZ', 'GRIPAP1']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	0.2314901812345423	1.3973149376707965	0.5	14.572	['LYST', 'CHMP2B', 'CHMP3', 'VPS4B']
