pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_IMPORT_INTO_CELL	6	0.14325633411388003	1.7926568873304911	0.6	41.06666666666667	['SLC5A6', 'SLC7A5', 'SLC1A1', 'AKT2', 'TRPM4', 'PSEN1', 'RGS4', 'SLC2A10', 'SLC22A3', 'SLC1A2', 'RGS2', 'SLC27A4', 'TOR1A', 'SLC7A8', 'ATP1B2', 'DLG1', 'STEAP2', 'ATP1B3', 'SLC8A1', 'SLC36A1', 'KCNJ5', 'SLC9A6', 'SLC43A2', 'TRPV4', 'PLPPR4', 'LRP2', 'KCNQ1', 'SLC38A1', 'ACSL5', 'SLC7A1', 'KCNJ12', 'TRPV2', 'SLC29A2', 'KCNJ14', 'SLC2A5', 'SLC1A5', 'ACTB', 'SLC15A3', 'CACNA2D1', 'KCNH2', 'MIR24-1', 'SLC46A1', 'SLC6A1', 'LRRC8A', 'SLC9A2', 'TREM2', 'SLC27A1', 'KCNJ11', 'GFAP', 'TRPV6', 'CD36', 'SLC29A4', 'NEURL1B', 'ARL6IP1', 'SLC12A9', 'SLC12A8', 'SLC6A12', 'SCNN1B', 'SLC1A7', 'SLC22A4', 'SYNGR3', 'WNK2', 'SNAP25', 'AKT1', 'THBS1', 'SNCA', 'KCNJ3', 'SLC7A11', 'STEAP4', 'SLC3A2', 'SLC5A1', 'SLC2A3', 'SLC12A6', 'SLC1A4', 'ATP1B1', 'SLC19A1', 'SLC6A6', 'PRNP', 'HFE', 'SLC29A1', 'WNK3', 'FYN', 'SLC7A3', 'SLC6A14', 'DRD4', 'IRS2', 'FLOT1', 'DRD2', 'SPX', 'SLC2A1', 'KCNJ16', 'SLC36A4', 'SLC6A11', 'SLC6A9', 'RPS6KB1', 'LRRC8E', 'LRRC8C', 'SLC16A2', 'ACSL3', 'ATP1A4', 'SLC7A2', 'GPM6B', 'HCN2', 'TFR2', 'SLC12A7', 'SCNN1A', 'ATP1A3', 'SLC15A2', 'SLC5A2', 'TRPM2', 'SCNN1G', 'SLC39A6', 'ACE2', 'VPS28', 'SLC6A4', 'TNF', 'SCNN1D', 'P2RX1', 'SLC24A1', 'WNK4', 'SLC39A4', 'KCNK5', 'FOLR1', 'KCNJ15', 'ITGB1', 'SLC15A1', 'RAMP3', 'SLC9A3', 'SLC47A1', 'SLC9A1', 'RAB3B', 'MAPK15', 'SLC12A4', 'SLC27A5', 'LRSAM1', 'SLC39A8']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	8	0.143228664589703	-0.08988837864124663	0.8	35.31125	['RELN', 'CDKL3', 'ACTR2', 'OBSL1', 'EEF2K', 'ANAPC2', 'SS18L1', 'BAIAP2', 'ITPKA', 'EPHB2', 'LRP8', 'STAU2', 'SS18L2', 'PARP6', 'FBXW8', 'DBN1', 'CUX1', 'PAFAH1B1', 'DHX36', 'PAK3', 'ARMCX5-GPRASP2', 'BHLHB9', 'CUX2', 'CAMK2B', 'DBNL', 'CUL7', 'CAPRIN2', 'FBXO31', 'EPHA4', 'CAPRIN1', 'ANKRD27', 'CDKL5', 'RAB21', 'PTPRD']
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	9	0.1429403346817495	-1.6847883849154242	0.9	52.18222222222222	['ERBB4', 'TBX5', 'MAPK11', 'FGFR2', 'FGF2', 'NDRG4', 'TBX20', 'TGFBR2', 'NKX2-5', 'NOTCH1', 'TGFBR1', 'CITED2', 'JARID2', 'TP73', 'ZFPM2', 'MEF2C', 'PTEN', 'YAP1', 'TBX2', 'ARID2', 'GATA6', 'BMPR1A', 'SMAD1', 'VGLL4', 'GLI1', 'WNT2', 'FOXC2', 'CDK1', 'SAV1', 'RUNX1', 'TENM4', 'PRKAR1A', 'PIM1', 'TGFBR3', 'RBPJ', 'RBP4', 'MAPK14']
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	4	0.14287277487178895	-1.6773512242079585	0.4	69.0	['BCL6', 'BMP2K', 'SLC35C2', 'LFNG', 'BEND6', 'PDCD10', 'ZMIZ1', 'DLX1', 'CDK3', 'METTL3', 'ADAM10', 'NEPRO', 'RITA1', 'NOTCH1', 'TSPAN15', 'TM2D3', 'MFNG', 'MAGEA1', 'CHAC1', 'CD46', 'MESP1', 'TSPAN14', 'YTHDF2', 'GATA5', 'EPN2', 'SYNJ2BP', 'STAT3', 'ROBO1', 'ENHO', 'DTX1', 'NEURL1', 'NFKBIA', 'ZBTB7A', 'YAP1', 'NRARP', 'POGLUT1', 'DLX2', 'IL6ST', 'TGFB2', 'DLL4', 'LLGL1', 'LLGL2', 'CBFA2T2', 'JAG1', 'SRC', 'JAG2', 'KIT', 'GALNT11', 'GAS2', 'DLL1', 'POFUT1', 'RFNG', 'POSTN', 'NOS3', 'CCNC', 'ROBO2', 'ARRB1', 'FGF10', 'PRKCI', 'BMP7', 'AKT1', 'SLC35C1', 'GATA2', 'HIF1AN', 'ITGB1BP1', 'AAK1', 'DLK1', 'FBXW7', 'ARRDC1', 'SREBF2', 'MMP14', 'ASCL1', 'EGFL7', 'HEY1', 'WWP2']
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	2	0.1428667751415231	-1.6458756327415354	0.2	61.19	['PLXND1', 'PARVA', 'RYR1', 'SOX11', 'FGFR2', 'NIPBL', 'SFRP2', 'TGFBR2', 'NKX2-5', 'NOTCH1', 'ZFPM1', 'CRKL', 'CTNNB1', 'NPY1R', 'ELN', 'JUN', 'CLDN5', 'NPY5R', 'CITED2', 'CDC42', 'GJA5', 'ROBO1', 'ZFPM2', 'MEF2C', 'NRP1', 'SMAD6', 'ENG', 'WNT11', 'TBX2', 'SOX18', 'SEC24B', 'GATA6', 'NRP2', 'ATF2', 'BMPR1A', 'NPY2R', 'JAG1', 'TBX1', 'FOXC2', 'DHRS3', 'BMPR2', 'SMAD4', 'HIF1A', 'ACVR1', 'HEYL', 'ROBO2', 'HAND2', 'TWIST1', 'SIX1', 'WNT5A', 'FZD2', 'FOXH1', 'SOX17', 'ILK', 'TGFBR3', 'VEGFA', 'BMP4', 'RBPJ', 'EYA1', 'BMP7', 'TBX20']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	9	0.1428175642286239	0.2626831229395104	0.9	40.63111111111111	['IL12RB1', 'DAPK1', 'PLCG2', 'STAT5B', 'HCK', 'ELMOD2', 'PTPN22', 'TRAFD1', 'PTPN6', 'PAK1', 'TIGAR', 'TSPAN32', 'RNF26', 'N4BP1', 'STAT2', 'LILRB1', 'RAET1G', 'PQBP1', 'CDC37', 'NR1H2', 'PTPN11', 'FBXO38', 'RNF125', 'PYHIN1', 'DDX58', 'GBP5', 'SIRT2', 'PLSCR1', 'CALM2', 'BIRC3', 'BIRC2', 'IFI35', 'POLR3B', 'USP27X', 'OPTN', 'ITCH', 'POLR3G', 'PRKCA', 'CD180', 'YTHDF3', 'SCIMP', 'RIOK3', 'RNF31', 'TRIM56', 'XRCC5', 'RIPK2', 'CASP6', 'IRF1', 'EIF2AK4', 'HSP90AA1', 'AIM2', 'AHR', 'CADM1', 'SLAMF6', 'TRIM62', 'CR1', 'TYRO3', 'TKFC', 'TRIM5', 'PVR', 'IRAK3', 'TSPAN6', 'FOXP3', 'IL1B', 'LAMP1', 'CRTAM', 'C1QBP', 'APOBEC3F', 'MATR3', 'NFE2L2', 'SASH1', 'TREX1', 'CARD9', 'KLK5', 'MAVS', 'GRN', 'LYN', 'TRAF3IP2', 'PIK3R6', 'EREG', 'AKIRIN2', 'TYROBP', 'DHX58', 'ERAP1', 'TRIM6', 'ADAM8', 'IL15', 'A2M', 'PCBP2', 'RNF216', 'CACTIN', 'NR1H3', 'CD36', 'TRIB1', 'LRP8', 'VAV1', 'ZDHHC1', 'SPINK5', 'SOCS1', 'NECTIN2', 'TRAF3', 'ZDHHC11', 'GATA6', 'RASGRP1', 'NLRX1', 'SERPING1', 'PTPN1', 'IL23A', 'NPLOC4', 'FGL2', 'CNOT7', 'MAP3K7', 'SPI1', 'FCGR2B', 'IFIT1', 'PPARG', 'COCH', 'APPL2', 'TOMM70', 'PAK2', 'NLRC4', 'EMILIN2', 'CREBBP', 'SIGIRR', 'LTF', 'ISG15', 'HTRA1', 'PUM1', 'XIAP', 'MNDA', 'SEC14L1', 'HSPD1', 'MAPK3', 'PPM1B', 'CD55', 'HPX', 'TRIM41', 'EP300', 'MICA', 'SYT11', 'POLR3D', 'RAET1E', 'HLA-B', 'CRK', 'CD1D', 'MED1', 'TTLL12', 'DUSP10', 'LILRA2', 'IRF3', 'HLA-G', 'FYN', 'TNFAIP3', 'NLRC5', 'NCR3', 'YTHDF2', 'ATG12', 'MR1', 'TLR4', 'SH2D1A', 'KLRC4', 'DRD2', 'APOE', 'VSIG4', 'TRIM38', 'NLRC3', 'SLAMF8', 'ZC3H12A', 'SRC', 'ZMPSTE24', 'MIR21', 'PAK3', 'OAS3', 'OAS1', 'RBM14', 'ARG2', 'MAPKBP1', 'NONO', 'SLC15A4', 'LY86', 'PTPN2', 'EMILIN1', 'LYAR', 'KLRK1', 'IKBKE', 'TBK1', 'PUM2', 'KLRC4-KLRK1', 'IKBKB', 'ZNFX1', 'CLEC7A', 'SFPQ', 'MUL1', 'GPATCH3', 'PRKDC', 'FOXP1', 'IFI16', 'CASP8', 'KLRC3', 'POLR3F', 'CFH', 'CARD8', 'RNF135', 'IFNLR1', 'POLR3C', 'APOBEC3G', 'HSP90AB1', 'RNF185', 'ATG5', 'ARRB2', 'TRAF6', 'SIN3A', 'AP1G1', 'XRCC6', 'STAT1', 'DTX3L', 'UBE2K', 'BANF1', 'METTL3', 'SAMHD1', 'DHX9', 'ADAR', 'HERC5', 'KLK7', 'NCF1', 'ZBP1', 'MIF', 'CD96', 'TRAF3IP1', 'CCDC92', 'HLA-F', 'CYBA', 'HLA-DRB1', 'KLRC1', 'SYK', 'TRIM44', 'TLR8', 'LY96', 'HAVCR2', 'IRF7', 'NFKBIL1', 'LSM14A', 'ANKRD17', 'PSPC1', 'LGALS9', 'DDX60', 'PPP2R3C', 'KLRC2', 'CD226', 'HMGB2', 'NMI', 'USP15', 'NOD1', 'APPL1', 'GFER', 'PARP9', 'TIRAP', 'IL4I1', 'WNT5A', 'SELENOK', 'SERPINB9', 'CEACAM1', 'HLA-E', 'FGR', 'FAM3A', 'PRDX2', 'CD274', 'PARP14', 'TARBP2', 'PGC', 'LRSAM1', 'ZCCHC3', 'HMGB1', 'SUSD4']
GOBP_IMMUNE_EFFECTOR_PROCESS	7	0.1428020783542899	1.8289935557436543	0.7	56.66142857142858	['FCN2', 'PSEN1', 'DNAJB9', 'INPP5D', 'PCK1', 'IGHA2', 'ZFPM1', 'RAET1G', 'IGHV4-34', 'FOXJ1', 'IL18', 'CFP', 'SLAMF7', 'PLEKHM2', 'TREM1', 'HLA-A', 'BST2', 'PTGER4', 'IGHV1-69-2', 'BCR', 'IGHV3-16', 'ULBP2', 'SEMA4A', 'EIF2AK4', 'IGHG2', 'CD80', 'ANGPT1', 'TGFB1', 'MLH1', 'SLA2', 'C1QBP', 'SBNO2', 'PDPK1', 'CARD9', 'LYN', 'PYCARD', 'IL6R', 'IGHA1', 'IGHM', 'GATA3', 'HLA-DRB5', 'SPINK5', 'HLA-DPA1', 'PTX3', 'NKG7', 'HLA-DPB1', 'STAP1', 'BTN3A2', 'CCL19', 'SCNN1B', 'NBN', 'ZNF683', 'SPI1', 'C2', 'FCGR2B', 'IGHV2-5', 'GNL1', 'KMT2E', 'IL6', 'ZBTB7B', 'IGHV7-81', 'B2M', 'PLD2', 'KMT5C', 'HFE', 'TMEM98', 'RPS19', 'PTGDR', 'IGHV7-4-1', 'HLA-DQA2', 'PGLYRP2', 'MASP2', 'IGLC3', 'SASH3', 'IGHV3-38', 'IGHV3-64D', 'ZC3H12A', 'CFB', 'JAG1', 'FBXO38', 'HPRT1', 'KLRK1', 'C1QA', 'EMP2', 'MYO18A', 'IL21R', 'IGHV3-43', 'CFH', 'TUBB4B', 'FFAR2', 'RC3H2', 'PRDX1', 'C9', 'IGHV2-70', 'TBX21', 'MIF', 'SYK', 'SLAMF1', 'ERCC1', 'KIT', 'MDK', 'GFER', 'RAC2', 'CD81', 'IL4I1', 'CCR2', 'SERPINB9', 'MYD88', 'F2RL1', 'UNC13D', 'IGHV3-64', 'ENPP3', 'LEP', 'SUSD4', 'IL12RB1', 'HCK', 'DYSF', 'JAGN1', 'NFKBIZ', 'ACE', 'PTPN22', 'PTPN6', 'SCART1', 'HLA-DMB', 'CD300A', 'CSF2RB', 'LEF1', 'IFI35', 'SCIMP', 'NCKAP1L', 'AGER', 'AHR', 'IGLL5', 'FZD5', 'C8G', 'LBP', 'DNASE1', 'LAPTM5', 'IGHG1', 'TNFSF4', 'SMAD7', 'IGHV4-31', 'TRAF3IP2', 'TNFSF13', 'PLEC', 'A2M', 'ADORA2B', 'IGHV4-61', 'FCRL3', 'NSD2', 'ARID5A', 'CD1A', 'IL4R', 'LGALS3', 'SPN', 'IGHV3-7', 'CD19', 'HLA-DQB2', 'IGHV1-24', 'MICA', 'HLA-B', 'IGHV1-69', 'IL13RA2', 'DUSP10', 'LILRA2', 'IGKC', 'FYN', 'CD40', 'CD8A', 'TNFRSF14', 'C3', 'SH2D1A', 'TRAF2', 'PRKCZ', 'MIR21', 'IGHV3-72', 'PLPP4', 'FCGR3A', 'GATA2', 'C1QB', 'VAMP8', 'ATG5', 'BATF', 'IGHV2-26', 'IGHV3-23', 'IGHV3-30', 'PHB', 'KLK7', 'MFNG', 'CD59', 'NOTCH2', 'TNF', 'CD96', 'HLX', 'PLA2G3', 'CD1B', 'IRF7', 'CUEDC2', 'MFAP4', 'TGFB2', 'APOA1', 'DDX60', 'CD226', 'HLA-DOB', 'ITGAL', 'ANXA3', 'EXO1', 'IGHG3', 'APPL1', 'DOCK10', 'GPRC5B', 'PTPRC', 'RORC', 'TRBC2', 'SELENOK', 'CEACAM1', 'FCGR1A', 'PGC', 'LY9', 'PRKCE', 'RBP4', 'HMGB1', 'C1QC', 'TRPM4', 'ULBP1', 'CTSG', 'TMBIM6', 'PAK1', 'IGHV4-39', 'TUBB', 'LILRB4', 'IGHV1-18', 'LACC1', 'BTN3A3', 'LOXL3', 'DDX58', 'STXBP2', 'PTK2', 'ADA', 'IGHV3-20', 'HLA-H', 'TNFRSF1B', 'CRACR2A', 'IGHV1-69D', 'CR1', 'IGHV4-4', 'TFRC', 'PVR', 'FOXP3', 'FADD', 'LAMP1', 'TREX1', 'GRN', 'TREM2', 'LCP1', 'XBP1', 'TP53', 'PIK3R6', 'MILR1', 'TRIM6', 'IL9R', 'RIF1', 'EXOSC3', 'CD36', 'IGLC1', 'SLC11A1', 'RGCC', 'SERPING1', 'IL23A', 'DLL1', 'MAP3K7', 'ITM2A', 'APPL2', 'AZGP1', 'EOMES', 'NR4A3', 'CFD', 'LYST', 'IL7R', 'MZB1', 'LFNG', 'IGHV3-49', 'IGHV1-3', 'MAD2L2', 'RAET1E', 'CR2', 'GPR183', 'IGHV3-66', 'TICAM1', 'POU2AF1', 'IGLC7', 'NCR3', 'HLA-DQA1', 'JAK3', 'C4B', 'IGHV5-10-1', 'EPHB2', 'ADAM17', 'KLRC4', 'LRP1', 'SRC', 'HLA-DRA', 'IGHV3-73', 'DOCK2', 'KLRC4-KLRK1', 'IFNG', 'COLEC11', 'FOXP1', 'IL12A', 'KLRC3', 'IGHV4-28', 'ITGB2', 'PIK3CD', 'IGHV3-11', 'PRAM1', 'LAT2', 'IGHV6-1', 'IGHV1OR15-1', 'CD47', 'ULBP3', 'NCF1', 'CTSC', 'IGLC2', 'HLA-F', 'HLA-DRB1', 'IGHV1-58', 'IL1R1', 'STXBP3', 'IL18R1', 'ANKRD17', 'DHX36', 'RIPK3', 'S100A13', 'NMI', 'PTK2B', 'LAG3', 'CLCF1', 'HLA-E', 'HLA-DOA', 'CTSH', 'PRDX2', 'PAXIP1', 'SLC7A5', 'PLCG2', 'C4A', 'CD40LG', 'IGHV3-15', 'PKN1', 'IGHV3-74', 'LIMK1', 'LGALS1', 'CD177', 'ZP3', 'CD180', 'FCN1', 'UNG', 'APP', 'LAT', 'TLR9', 'RELB', 'RIPK2', 'EXOSC6', 'PTPRJ', 'CAMK4', 'CADM1', 'IGHV3-21', 'FCER1G', 'RARA', 'TSC1', 'ICAM1', 'BTK', 'GPI', 'CRTAM', 'CD74', 'KLK5', 'ANXA1', 'IL27RA', 'IGHD', 'GZMB', 'C1S', 'FUT7', 'STX4', 'IRF4', 'DHX58', 'TYROBP', 'IGHE', 'IGHV3-48', 'ARL8B', 'VAV2', 'TCIRG1', 'NECTIN2', 'IGHG4', 'C4BPB', 'PRKCD', 'RASGRP1', 'LTA', 'THOC1', 'FGL2', 'TRIL', 'WAS', 'FER', 'DDX1', 'CD70', 'SNX4', 'CD27', 'RPS6', 'HLA-DMA', 'PTGDS', 'CD55', 'HPX', 'IGHV5-51', 'TNFSF18', 'VAV3', 'CLU', 'RORA', 'GZMM', 'WDR1', 'IGHV3-13', 'CD84', 'IGHV3-35', 'MR1', 'IGHV1-45', 'P2RX7', 'SLAMF8', 'PLA2G6', 'HMOX1', 'FCN3', 'PLA2G5', 'IGHV3-33', 'CFI', 'SEMA7A', 'TRBC1', 'SLAMF9', 'PRF1', 'HMCES', 'CX3CR1', 'IGHV2-70D', 'APLF', 'AP1G1', 'BCL3', 'DENND1B', 'CORO1A', 'GBF1', 'CD46', 'TNFRSF4', 'IGHV3-53', 'XCL1', 'KLRC1', 'AZU1', 'RSAD2', 'MYB', 'CD86', 'NOD2', 'LGALS9', 'KLRC2', 'GAPT', 'IGLC6', 'HLA-DQB1', 'SPON2', 'C4BPA', 'PHB2', 'C1R', 'PARP3', 'MYO1G', 'IGHV4-59', 'SLAMF6']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	5	0.14275860656658676	-1.6090824808528663	0.5	12.112	['SIN3A', 'STIL', 'MDM2', 'CDC27', 'ANAPC4', 'MTBP', 'RB1', 'CUL4B', 'PLRG1', 'CENPJ', 'CDC23', 'ADAM17', 'ANKRD17', 'VPS4B', 'EIF4G1', 'RDX', 'CUL3', 'KMT2E', 'DDX3X', 'ANAPC5', 'MECP2', 'RRM1', 'TMOD3']
GOBP_REGULATION_OF_PROTEIN_SECRETION	5	0.1426658551315645	1.1577768034596119	0.5	38.162	['PIK3C3', 'SIRT4', 'TRPM4', 'JAGN1', 'UNC13B', 'MIR93', 'STX1A', 'HADH', 'PARD6A', 'ANO1', 'HCAR2', 'GPR68', 'NR1H2', 'PTPN11', 'PER2', 'CD38', 'IGF1', 'LRP5', 'LRP5L', 'PPP3CB', 'ABAT', 'CYP51A1', 'PIM3', 'SEC24A', 'SAA1', 'GOLPH3', 'HMGCR', 'WLS', 'PFKL', 'SIDT2', 'GIPR', 'CAPN10', 'SLC30A8', 'NR1D1', 'TGFB1', 'ARNTL', 'BMP6', 'CLOCK', 'IL1B', 'DOC2B', 'ANG', 'LRRC8A', 'MYRIP', 'TLR2', 'ADTRP', 'TREM2', 'MYH10', 'KCNJ11', 'CNR1', 'PPARD', 'ADCY5', 'FKBP1B', 'SOX4', 'FAM3D', 'RHBDD3', 'PAM', 'STX4', 'SYT9', 'NDUFAF2', 'ADAM8', 'SYT7', 'NR1H3', 'MIDN', 'PFKM', 'TCIRG1', 'RHBDF1', 'FGB', 'KCNN4', 'SLC16A1', 'LLGL1', 'VSNL1', 'SRCIN1', 'TFAP2B', 'LEP', 'KLF7', 'AACS', 'GOLPH3L', 'SNAP25', 'IL6', 'ALOX5', 'PPARG', 'GPLD1', 'EZR', 'STXBP5', 'P3H1', 'ADAM9', 'VPS35', 'C2CD2L', 'TRH', 'JAK2', 'BRSK2', 'NNAT', 'CD200', 'CDK16', 'ABCG1', 'ACVR1C', 'BMP8A', 'PSMD9', 'RFX3', 'ATP13A2', 'TMED10', 'SLC9B2', 'APBB3', 'BAD', 'RHBDF2', 'EXOC1', 'DPH3', 'DRD4', 'IRS2', 'ADRA2A', 'PCSK1', 'TLR4', 'SYTL4', 'KCNB1', 'MPC2', 'DRD2', 'GLUD1', 'APOE', 'P2RX7', 'PLA2G6', 'STXBP4', 'ZBED6', 'MCU', 'NLGN2', 'SERP1', 'UCP2', 'ACHE', 'ACSL4', 'PPP3CA', 'EFNA5', 'OSBP', 'MYO18A', 'ARF6', 'RAB11FIP3', 'IFNG', 'DNAJC1', 'ERP29', 'CD33', 'DISP1', 'ADORA2A', 'ENSA', 'PFKFB2', 'UQCC2', 'TRPM2', 'PPID', 'IER3IP1', 'NKX6-1', 'GHRL', 'ANKRD1', 'RAB11FIP5', 'C1QTNF12', 'RPH3AL', 'DNM1L', 'CARTPT', 'GPER1', 'GPR27', 'INHBB', 'HMGN3', 'SLC12A2', 'SFRP1', 'PICK1', 'REST', 'TNF', 'ABCC8', 'MYOM1', 'HLA-DRB1', 'IRS1', 'RSAD2', 'ARFIP1', 'ICA1', 'SLC8B1', 'SERGEF', 'TM7SF3', 'F2R', 'APBB1', 'PPIA', 'TGFB3', 'TGFB2', 'LLGL2', 'TCF7L2', 'SREBF1', 'C1QTNF3', 'GLUL', 'HIF1A', 'VEGFC', 'EXPH5', 'RAB11FIP1', 'FRMD4A', 'FGG', 'PTPN23', 'SRI', 'CPT1A', 'BAIAP3', 'F2RL1', 'ABCA12', 'CD2AP', 'BLK', 'PCK2', 'PRKCE', 'RBP4', 'OXCT1']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	9	0.14261869055178858	-1.6506115113434066	0.9	51.60111111111112	['DNMT1', 'GNAI2', 'STAT1', 'FGFR2', 'FGF2', 'MIR27B', 'PHB', 'HBEGF', 'AGT', 'TGFBR2', 'NOTCH3', 'IL10', 'JUN', 'RBPMS2', 'IL6R', 'ADAMTS1', 'GJA1', 'TNF', 'NPY5R', 'CYBA', 'IGF1', 'TLR4', 'PIK3CA', 'CALCRL', 'MYC', 'MFN2', 'HPGD', 'PTAFR', 'IGFBP5', 'BMPR1A', 'CDH13', 'AIF1', 'MIR21', 'MMP2', 'HMOX1', 'RPS6KB1', 'SMPD3', 'IRAK4', 'LDLRAP1', 'MAP3K5', 'PTGS2', 'ZNF143', 'IGF1R', 'MEF2D', 'SERPINF2', 'IL6', 'AKT1', 'P2RY6', 'TGFB1', 'MIR214', 'PDGFB', 'THBS1', 'FOXJ2', 'FOXP1', 'PDGFRB', 'MIR27A', 'JAK2', 'NOX1', 'NR4A3', 'BMP4', 'S1PR1', 'MMP9', 'HDAC1', 'IRAK1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	5	0.14247803080605007	-1.6085704011215385	0.5	22.18	['MUL1', 'PIAS1', 'HDAC4', 'ARNT', 'SAE1', 'RWDD3', 'GNL3', 'UBA2']
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	5	0.14230463237958882	1.190749092198735	0.5	38.998000000000005	['NCMAP', 'AKT2', 'EGR3', 'NTRK2', 'SERPINI1', 'ADGRB1', 'NEFH', 'NAB1', 'ONECUT2', 'EDNRB', 'NF1', 'GPC1', 'PLEC', 'PARD3', 'RUNX3', 'NAB2', 'GFRA3', 'CITED2', 'CNTNAP1', 'ADGRG6', 'NTF3', 'DICER1', 'MYOC', 'SIRT2', 'ARHGEF10', 'EGR2', 'NGF', 'LGI4', 'SCN8A', 'PLXNA4', 'FA2H', 'CDK1', 'HOXD10', 'CLDN1', 'SOX8', 'ITGB4', 'SLC25A46', 'DAG1', 'ARTN', 'HAND2', 'LAMB2', 'SLC5A3', 'RUNX1', 'ETV1', 'PMP22', 'UGT8', 'AKT1', 'NFASC', 'NDRG1', 'MED12', 'SOX10', 'GSTM3', 'ILK', 'ERBB3', 'ALDH3A2', 'HOXD9', 'ADGRB2', 'SKI', 'NRG1', 'NTF4', 'SOD1', 'ERBB2', 'PRX']
GOBP_PROTEIN_DEMANNOSYLATION	4	0.14225240610040008	1.7623185676822135	0.4	20.1725	['RNF139', 'EDEM1', 'TRIM13', 'SYVN1', 'MAN1B1', 'AMFR', 'EDEM3', 'RNF185', 'RNF103']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	5	0.14214051748478712	-1.6160527303079615	0.5	7.726000000000001	['DNMT1', 'CTCF', 'ZNF445', 'UHRF2']
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	5	0.1421242500663215	-1.7092445457194927	0.5	54.88199999999999	['AKT2', 'PPP1R3G', 'MID1IP1', 'PSEN1', 'RDH10', 'ENO1', 'HRH1', 'NR1H2', 'IGF1', 'MYC', 'STARD4', 'FOXO1', 'PTAFR', 'APP', 'PTGS2', 'PARK7', 'PPARA', 'POR', 'MT-CO2', 'NR1D1', 'PHKG2', 'BMP6', 'LPGAT1', 'DGAT2', 'ADCYAP1R1', 'NNMT', 'IL1B', 'CD74', 'ANXA1', 'TREM2', 'SLC4A4', 'PPARD', 'PPARGC1A', 'ADM', 'CES1', 'PLIN5', 'PINK1', 'STK11', 'MTCO2P12', 'NR1H3', 'ADORA2B', 'CLYBL', 'SORBS1', 'WNT4', 'ARPP19', 'NOS3', 'DAB2', 'AKT1', 'PPARG', 'GPLD1', 'P2RY6', 'PRKAA1', 'WDR5', 'ARNT', 'GPD1', 'EPM2AIP1', 'ABCD1', 'NR4A3', 'ABCG1', 'PPP4R3B', 'SLC25A12', 'AVPR1A', 'SIRT1', 'IRS2', 'IGF2', 'VCP', 'DDB1', 'ELOVL5', 'SRC', 'PTPN2', 'PID1', 'P2RY1', 'TWIST1', 'MLYCD', 'IFNG', 'GPT', 'ADIPOQ', 'TMSB4X', 'KAT2A', 'MLXIPL', 'RGN', 'DYRK2', 'GPER1', 'TNF', 'IRS1', 'PLA2G3', 'FGF1', 'APOA1', 'SREBF1', 'KAT2B', 'HIF1A', 'LDLRAP1', 'INSR', 'CPT1A', 'PTH1R', 'ABCD2', 'SCAP', 'ZBTB20', 'CD244', 'PRKCE', 'PRKAA2']
GOBP_REGULATION_OF_PH	5	0.14208999064158637	1.7825010580644125	0.5	39.42399999999999	['GPR89B', 'AQP11', 'SLC9A2', 'SLC26A6', 'GRN', 'ATP6V0A4', 'RAB38', 'AVPR1A', 'RAB20', 'SLC26A3', 'SLC4A8', 'VPS33A', 'RAB39A', 'LACC1', 'SLC26A4', 'ATP6V1H', 'TCIRG1', 'SLC4A2', 'FASLG', 'SLC9A6', 'TMEM175', 'SLC4A3', 'SLAMF8', 'SLC4A5', 'CLN6', 'SLC9A3', 'PPT1', 'ATP6V0D1', 'CCDC115', 'TMEM9', 'SLC9A1', 'SLC9A8', 'ATP1A4', 'EDN1', 'RHCG', 'TM9SF4', 'RAB7A', 'ATP6AP1', 'GPR89A', 'BCL2', 'TMEM199', 'CLN3', 'ATP6V0A2', 'ATP6V1B1', 'SLC9B1', 'TMEM165']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	6	0.14201989819897118	-1.6350615878657415	0.6	59.99	['ADRA2A', 'PRKG1', 'ADRB2', 'CALCRL', 'ADORA2B', 'DOCK4', 'PTGS2', 'ADORA1', 'ARHGAP42', 'SOD1', 'DOCK5', 'KCNMA1', 'RGS2']
