pathway	freq	padj	NES	stability	overlap
GOBP_ELECTRON_TRANSPORT_CHAIN	48	0.04882570431635353	1.9691006047914603	1.0	62.51854166666664
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	48	0.04858168953959103	1.9025683355418554	1.0	42.45166666666666
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	45	0.04857835942341334	1.9991140007661743	0.9375	46.91244444444445
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	48	0.048503845443647824	1.870050135517319	1.0	43.01499999999999
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	48	0.04843946183334383	1.8484755041390935	1.0	47.80375
GOBP_CELLULAR_RESPONSE_TO_HEAT	48	0.048390591998885284	1.9651589605055004	1.0	47.54041666666669
GOBP_NEUROTRANSMITTER_TRANSPORT	47	0.04830107723860678	1.9829594566667665	0.9791666666666666	45.527021276595725
GOBP_PROSTATE_GLAND_DEVELOPMENT	48	0.048182807908786464	1.9057502576416985	1.0	41.791041666666665
GOBP_NEPHRON_TUBULE_FORMATION	40	0.047931150520848884	1.9681844077302308	0.8333333333333334	29.673250000000003
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	48	0.04788649740293909	1.9338678982677913	1.0	35.21604166666668
GOBP_NEUROBLAST_PROLIFERATION	48	0.04784697377469608	1.9334339851885929	1.0	48.898125
GOBP_NEURON_PROJECTION_ORGANIZATION	48	0.04771202461343179	2.26202656355717	1.0	42.74208333333332
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	6	0.04758988122136195	1.8714078072955171	0.125	60.214999999999996
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	48	0.04744077681611097	1.9864573917579278	1.0	41.23499999999999
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	48	0.04739382511568694	1.9019748619860009	1.0	44.14729166666666
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	35	0.047302949513638684	2.00721184001877	0.7291666666666666	43.733428571428576
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	48	0.04710127195996041	1.8958023946198603	1.0	58.74333333333332
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	48	0.04708343706964987	1.9631592323722147	1.0	46.837291666666665
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	48	0.04675398045377136	1.892310655903952	1.0	42.53604166666667
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	48	0.04672187828077002	1.9292507577567781	1.0	46.675625000000004
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	48	0.04655211571493182	1.9364117582058007	1.0	45.92541666666667
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	48	0.04649787495234261	1.898755543130024	1.0	43.48729166666667
GOBP_LAMELLIPODIUM_MORPHOGENESIS	48	0.04632264095396211	1.8708715857484093	1.0	50.64062499999999
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	48	0.04620279195106822	1.8775489633412008	1.0	49.06333333333334
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	48	0.045940364213019	1.9444009629368353	1.0	47.92812499999999
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	48	0.04593774173022461	2.00551905496185	1.0	39.78229166666667
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	48	0.045925257232214155	1.869455747761121	1.0	44.09770833333334
GOBP_REGULATION_OF_HORMONE_SECRETION	48	0.04573518189566275	1.9261757388904241	1.0	51.778333333333336
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	48	0.04556896781519864	1.9314248211298894	1.0	45.19416666666667
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	48	0.04544299812619318	1.8578259666078731	1.0	53.294375
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	48	0.04531772870019405	1.9787905896413427	1.0	47.65624999999998
GOBP_CYTOKINETIC_PROCESS	48	0.045243185360667314	1.9092924704657994	1.0	46.63083333333333
GOBP_HEART_MORPHOGENESIS	48	0.04523169317182368	2.119781399205173	1.0	50.18854166666666
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	48	0.04515534992424602	2.0219447266945667	1.0	35.70645833333333
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	48	0.0451279698037478	1.9144232155325323	1.0	52.27437499999999
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	48	0.04509427450907818	1.9005647942924078	1.0	46.856666666666676
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	48	0.04509397471122525	1.91275513615539	1.0	52.385833333333345
GOBP_KERATINOCYTE_MIGRATION	48	0.0449268508389479	1.8877140058723227	1.0	44.01458333333333
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	48	0.044815488729241744	1.9210010541356253	1.0	45.39062499999999
GOBP_REGULATION_OF_ACTION_POTENTIAL	48	0.044680709268556947	1.9141303033963417	1.0	49.52458333333334
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	48	0.0446214059497507	1.9944615025176538	1.0	47.67875
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	48	0.04461375038492276	1.8774513182752253	1.0	50.46
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	48	0.0445983652465711	1.9792795459180619	1.0	45.26645833333333
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	48	0.044309292689857754	1.9129254187396645	1.0	47.29812499999999
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	48	0.04424842290062875	2.0955098164539616	1.0	37.43354166666668
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	48	0.04422820894878695	2.1051504067062026	1.0	45.56145833333334
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	48	0.04416351531787915	1.899061640826251	1.0	46.453541666666666
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	48	0.044053459721751335	1.9679107316802955	1.0	38.14520833333334
GOBP_REGULATION_OF_MRNA_BINDING	48	0.04353957694095693	1.873998236563027	1.0	45.85458333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	48	0.04337794894390732	1.892765426462504	1.0	49.13833333333334
GOBP_GLIAL_CELL_PROLIFERATION	48	0.04336594096900912	1.920816005828302	1.0	42.13895833333334
GOBP_RESPONSE_TO_ISCHEMIA	48	0.04315271996647999	1.8855912693908383	1.0	48.31125000000001
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	48	0.04304298897804113	1.8795582957667187	1.0	45.67708333333334
GOBP_REGULATION_OF_HIPPO_SIGNALING	48	0.042990486233418244	1.9390427743296372	1.0	47.19104166666667
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	48	0.042903304922820414	1.9564762069727664	1.0	40.29604166666666
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	48	0.04281362956285296	2.0211364860260694	1.0	45.01541666666666
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	48	0.04263776430993322	1.9384055567051535	1.0	41.67458333333334
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	48	0.042496399248095416	1.9126297334615117	1.0	43.740625000000016
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	48	0.04232591414978115	1.9053936192319554	1.0	42.97
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	18	0.042179483452982586	2.0839305894618434	0.375	25.544444444444448
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	48	0.04217429887169965	1.9003467866075436	1.0	45.86083333333335
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	48	0.042171686726247916	2.0012708684720146	1.0	48.47729166666667
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	48	0.04212544548782928	1.9460566980644565	1.0	39.71520833333333
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	48	0.0420820575063117	1.9272260138387765	1.0	47.28354166666667
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	48	0.04191589727327654	1.9280825247749693	1.0	44.587708333333325
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	48	0.04178193240361347	1.9806703993483188	1.0	39.380208333333336
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	48	0.04159703193653775	1.958890649955513	1.0	49.54666666666666
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	48	0.0415705098000392	1.9894857301843623	1.0	45.622083333333336
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	42	0.04153002748451304	2.0938884013017365	0.875	41.5654761904762
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	48	0.04148742657865075	2.0748186449205313	1.0	42.97666666666666
GOBP_MYOTUBE_DIFFERENTIATION	48	0.04147239924670909	2.088893563760007	1.0	46.396875
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	48	0.041280967431261	1.891638436378973	1.0	46.173125
GOBP_HISTONE_H4_K20_METHYLATION	48	0.04127005532474107	1.9077210825513404	1.0	43.155625000000015
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	48	0.04119462523193563	1.9724679857685024	1.0	46.58958333333333
GOBP_BRAIN_MORPHOGENESIS	48	0.041188926577896426	2.018333005165619	1.0	39.80645833333334
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	48	0.040731915313446644	1.9113009992852728	1.0	45.058749999999996
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	48	0.04071253542044451	1.9013271432971104	1.0	48.552083333333336
GOBP_STRESS_RESPONSE_TO_METAL_ION	48	0.04070720446551831	1.974552011542321	1.0	42.68541666666666
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	48	0.040616159937329276	1.9379817922129667	1.0	42.94187500000001
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	48	0.040559868730045155	1.9488942176667123	1.0	42.95520833333334
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	48	0.04051300815588669	-2.4267731717711665	1.0	44.47354166666667
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	48	0.040512244122896154	1.897542919574816	1.0	48.99041666666665
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	48	0.04050883493782559	1.886514811640395	1.0	53.24124999999998
GOBP_NEURAL_TUBE_FORMATION	48	0.04042305999163261	2.0227595114359627	1.0	45.07750000000001
GOBP_CENTRIOLE_ELONGATION	14	0.04040574299966953	1.894674035556101	0.2916666666666667	8.093571428571428
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	48	0.04034098518110176	-2.4394284401742996	1.0	47.835208333333334
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	48	0.040305561239204084	1.9611829328388868	1.0	47.668749999999996
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	48	0.04009848851010684	1.9499906619456462	1.0	48.35229166666668
GOBP_MITOCHONDRION_LOCALIZATION	48	0.040048268705789085	1.9144220175219455	1.0	45.755833333333335
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	48	0.04003516464600295	1.9065292350766352	1.0	52.786041666666655
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	48	0.03991564622141453	1.9963779729744278	1.0	52.08999999999998
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	48	0.03976209382473831	1.9564377388871488	1.0	49.25208333333333
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	48	0.039699875990634216	1.9107173379834643	1.0	51.248749999999994
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	48	0.03969707616838049	2.009588199340214	1.0	45.565416666666664
GOBP_HISTONE_H4_K16_ACETYLATION	48	0.03965551407803896	1.9337713596461814	1.0	47.152499999999996
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	48	0.03964766300931572	1.9261609756958353	1.0	48.06270833333335
GOBP_ORGANIC_ANION_TRANSPORT	47	0.03952171233134795	2.0551246957205533	0.9791666666666666	50.00978723404256
GOBP_XENOPHAGY	48	0.039492400199283774	1.9374503848500089	1.0	45.767708333333324
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	48	0.03945902962654221	2.0094556372661727	1.0	42.74041666666667
GOBP_REGULATION_OF_GLUCOSE_IMPORT	12	0.03942199337315186	1.8832280508787191	0.25	16.669166666666666
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	48	0.03936252714341817	1.921010065434782	1.0	46.65937499999999
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	48	0.039237932359554875	2.217358595841424	1.0	45.625
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	20	0.039092236857296916	1.8996047091929378	0.4166666666666667	24.256000000000004
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	48	0.03908735609033837	1.9671262449832787	1.0	43.87416666666667
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	48	0.03885647087193889	2.062538234236207	1.0	37.69104166666666
GOBP_BONE_MORPHOGENESIS	48	0.038606417118662785	2.0332226077939963	1.0	44.893125
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	2	0.038585281771782894	1.8941148437172504	0.041666666666666664	16.915
GOBP_MRNA_3_END_PROCESSING	48	0.03849094822071837	2.0250371032397316	1.0	41.641041666666666
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	48	0.038422534361611436	1.9250005086578799	1.0	45.66458333333333
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	15	0.038362358409043416	2.041349921973029	0.3125	26.49133333333333
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	48	0.0383144867782196	1.9290588439530476	1.0	47.054166666666674
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	48	0.03818914699501493	2.0165137400261877	1.0	47.54750000000001
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	48	0.038019483905698814	2.1389982372741803	1.0	41.041250000000005
GOBP_PROTEIN_DEMETHYLATION	48	0.037979726974687704	2.099061540488426	1.0	43.94
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	48	0.03797707144024361	1.9848161621394285	1.0	58.374583333333355
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	48	0.037829365143725695	2.0000692124302444	1.0	41.376666666666665
GOBP_PRO_B_CELL_DIFFERENTIATION	48	0.03762849658382381	1.951790414226793	1.0	43.2475
GOBP_CELL_CELL_ADHESION	48	0.03735070456030362	2.122875390756993	1.0	46.80729166666666
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	48	0.037332512565780754	1.9347536840422892	1.0	47.25895833333333
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	48	0.03723358121702842	1.9461459380618755	1.0	51.78479166666668
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	48	0.03700333857085509	2.081362937121391	1.0	45.663541666666674
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	48	0.03690835454411151	2.121503331879622	1.0	45.36541666666667
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	48	0.03687577140252919	2.141026956001632	1.0	35.73541666666666
GOBP_DNA_DEPENDENT_DNA_REPLICATION	48	0.0368652166993625	1.989850872724287	1.0	53.66375
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	48	0.03677602713855673	1.932085062422436	1.0	47.89208333333334
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	48	0.03666946359959777	2.0047585618742327	1.0	42.15354166666666
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	48	0.036623834067692075	1.9535246181956685	1.0	47.03166666666667
GOBP_COPII_COATED_VESICLE_BUDDING	48	0.03656581324200151	1.9767309089793823	1.0	46.05770833333333
GOBP_RESPONSE_TO_ACID_CHEMICAL	48	0.03649757711988969	2.042173641729168	1.0	45.86770833333332
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	48	0.03646380123094099	1.9529453460384358	1.0	44.54749999999999
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	48	0.036440281331439686	1.991427280298425	1.0	44.39729166666667
GOBP_MRNA_TRANSCRIPTION	48	0.03635635820229854	1.92527859789463	1.0	55.32624999999999
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	48	0.036151969485909534	2.0045211435773838	1.0	47.43583333333334
GOBP_MALE_GAMETE_GENERATION	48	0.03582062355177677	2.0477760120665187	1.0	46.968958333333326
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	48	0.03577788962885786	2.024098525668106	1.0	47.32354166666667
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	48	0.03573849150303013	2.0846231218251994	1.0	43.543958333333336
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	48	0.03572204903364309	1.9868611582196563	1.0	45.846666666666664
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	48	0.035443972070708714	2.080399505543671	1.0	38.38770833333334
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	48	0.03541435117094371	1.994864749385355	1.0	36.67249999999999
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	48	0.03540658574865041	1.9454859143949028	1.0	42.208333333333336
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	48	0.03538839470661875	2.2695943923568467	1.0	43.80124999999999
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	48	0.03524751075303429	1.9201553622535392	1.0	49.51708333333334
GOBP_METANEPHRIC_TUBULE_FORMATION	43	0.03519949066221227	1.9893302916858506	0.8958333333333334	27.76837209302326
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	48	0.03516294125221637	1.9237771490629356	1.0	49.87333333333334
GOBP_NEURON_FATE_COMMITMENT	48	0.03502161606759389	1.9895442187964176	1.0	49.09437500000001
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	48	0.0346822728439577	1.9738057847830515	1.0	45.99229166666667
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	48	0.0344911144367636	2.126826835153128	1.0	38.31437499999999
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	48	0.0344636971981958	2.0322141277041097	1.0	49.498125000000016
GOBP_ERBB_SIGNALING_PATHWAY	48	0.03419119641162638	2.1328456549172996	1.0	46.16770833333333
GOBP_MATURATION_OF_LSU_RRNA	48	0.03413016637597886	1.971708913395852	1.0	54.39124999999999
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	48	0.03393820563232043	1.9406176478440704	1.0	47.39187500000002
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	48	0.03378665404500707	2.136981791881724	1.0	41.50041666666666
GOBP_NEURON_PROJECTION_ARBORIZATION	48	0.03378347125894184	1.9854920744094124	1.0	42.86020833333333
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	48	0.033739847958878015	2.0924634400091784	1.0	39.925625000000004
GOBP_EXOCYTOSIS	48	0.03368422613815627	2.543878003446527	1.0	47.60770833333331
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	10	0.03362115235983261	1.9399693716080466	0.20833333333333334	10.194
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	48	0.03360828473542495	1.9917382120603737	1.0	44.65395833333333
GOBP_REGULATION_OF_PROTEIN_IMPORT	48	0.03348989179366407	2.0563175475741624	1.0	45.796458333333334
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	48	0.03347865205153496	-2.4726846166246585	1.0	45.76541666666666
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	48	0.033444424627848	2.005673044538332	1.0	45.42208333333334
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	48	0.03336868604235151	1.9618913615596514	1.0	43.277708333333344
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	48	0.0332265690216049	1.984754129171418	1.0	46.47125
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	48	0.033166255541353454	2.2135801279433704	1.0	47.897916666666674
GOBP_DEMETHYLATION	48	0.03300928969069112	2.132984235033888	1.0	45.87145833333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	48	0.03286236703971913	2.133525269393962	1.0	46.43416666666667
GOBP_NCRNA_TRANSCRIPTION	48	0.032762073848614646	1.9868734753312245	1.0	49.81291666666666
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	48	0.03274900739878642	1.9851723805186658	1.0	39.88125
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	48	0.0327448278290537	2.140399438152648	1.0	44.99874999999998
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	48	0.03272705443407798	1.990254262759473	1.0	39.942708333333336
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	48	0.0325848413216206	2.003197395879113	1.0	42.71291666666665
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	48	0.03252920160049656	2.299168009052622	1.0	42.599375
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	12	0.032478062934097156	1.9093698787156919	0.25	10.423333333333332
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	48	0.03232355715407154	1.960013251740828	1.0	50.08833333333333
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	48	0.03223213366835403	1.9914270719926528	1.0	46.238333333333316
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	48	0.032196485022545296	1.9997183406860313	1.0	44.15854166666665
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	48	0.032133303932722776	-2.4818772595889436	1.0	43.597500000000004
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	48	0.03204984047984386	1.979676953174187	1.0	46.25374999999999
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	48	0.03203823601430698	1.9799797748186736	1.0	46.76166666666668
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	48	0.03201438160623501	1.9967247967818187	1.0	50.688750000000006
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	48	0.03199273063466449	2.0795493191114818	1.0	42.75333333333333
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	48	0.031925512443665184	2.102352695221636	1.0	47.85937500000001
GOBP_GMP_METABOLIC_PROCESS	48	0.03183887612159918	1.96500246282952	1.0	49.812083333333334
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	48	0.03180596914304023	1.954070318385124	1.0	48.70249999999999
GOBP_ETHER_METABOLIC_PROCESS	48	0.031771728574513096	1.9675250025395055	1.0	48.33333333333334
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	48	0.031750108459867206	1.9823360108894903	1.0	37.87895833333333
GOBP_REGULATION_OF_ION_TRANSPORT	48	0.03170940631474534	2.2204884757227075	1.0	45.050625000000004
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	48	0.03155929520734611	1.9620983469817734	1.0	44.26916666666667
GOBP_MESENCHYME_MORPHOGENESIS	48	0.031506883954732376	2.097503405569176	1.0	42.02937499999998
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	48	0.03150547635408709	1.9934447521000882	1.0	53.15958333333335
GOBP_BRONCHUS_DEVELOPMENT	48	0.03138031777732244	2.0283167962630446	1.0	38.68770833333333
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	48	0.031323557796619536	2.0330552348966773	1.0	42.651666666666664
GOBP_AXONEME_ASSEMBLY	48	0.03125585961388825	-2.50361149297077	1.0	43.163750000000014
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	48	0.031124980967349853	2.187622792536111	1.0	45.25166666666667
GOBP_CENTRIOLE_ASSEMBLY	48	0.03108215742984445	2.207952418151693	1.0	42.48062499999999
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	48	0.03105563935958745	2.039541963437338	1.0	39.826875
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	48	0.030860896139217373	2.1252732587313523	1.0	35.45791666666667
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	48	0.03085499002690567	2.0558268052702853	1.0	45.169166666666655
GOBP_HISTONE_H2A_ACETYLATION	48	0.030836004713689844	1.9905508371041547	1.0	44.671458333333334
GOBP_METAPHASE_PLATE_CONGRESSION	48	0.03080852561572174	2.026297382827518	1.0	55.84374999999999
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	48	0.030780362176153205	2.068676598159145	1.0	49.59041666666668
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	48	0.030740913935205515	1.9826238575318051	1.0	45.446041666666666
GOBP_ALCOHOL_CATABOLIC_PROCESS	48	0.030648276714868288	1.9874136090953323	1.0	46.48395833333334
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	13	0.03058493497834316	1.9295658865012937	0.2708333333333333	11.393846153846154
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	48	0.03028941067609882	1.977819671487447	1.0	52.86604166666668
GOBP_ENDOCARDIAL_CUSHION_FORMATION	48	0.030189052837747022	1.9938385694498566	1.0	43.35624999999998
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	48	0.03013049563014399	2.2105456378731074	1.0	38.691666666666684
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	48	0.02987245119039886	2.2083800711711725	1.0	45.166041666666665
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	48	0.029851773062880477	2.0573917419604317	1.0	44.3075
GOBP_SPERM_MOTILITY	48	0.02943715874341922	-2.520093070286209	1.0	46.719374999999985
GOBP_REGULATION_OF_CELL_KILLING	48	0.029423902704338683	-2.5491640112943466	1.0	44.00437499999999
GOBP_NEURAL_RETINA_DEVELOPMENT	48	0.02932572817838849	2.0927711736993304	1.0	43.865624999999994
