pathway	freq	padj	NES	stability	overlap
GOBP_MAINTENANCE_OF_DNA_METHYLATION	3	0.2325633733326049	1.3970760739092682	0.075	14.699999999999998
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	4	0.23215375075045935	1.3995434453140965	0.1	24.3025
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.2321067593029435	1.4311311462865366	0.025	32.22
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.2320970341601704	1.4226964991061897	0.025	33.13
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.23207077794034797	1.5330678478607194	0.025	69.88
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	2	0.23199151721278863	1.3814038798848998	0.05	47.465
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	3	0.2319460839582462	1.3984786213565503	0.075	62.593333333333334
GOBP_REGULATION_OF_P38MAPK_CASCADE	4	0.2318676147285697	1.3843115798942223	0.1	54.05
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	2	0.23186142663969744	1.3817753676345208	0.05	10.504999999999999
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	3	0.23184484169151878	1.3985617162314714	0.075	17.81
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	2	0.23183760497415795	1.5187929464561916	0.05	45.595
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	2	0.23182524242261077	1.3811874253360148	0.05	10.125
GOBP_FAS_SIGNALING_PATHWAY	3	0.23176513142992536	1.3982910415303567	0.075	29.88333333333333
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.2316870486053917	1.5336283894124858	0.025	53.82
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.23166608041162765	1.3811533444236845	0.025	50.86
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.2316471040127188	1.4330936270159322	0.025	36.7
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.23160588389930564	1.7013389268383243	0.025	61.33
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	2	0.23154843810621661	1.382378843348588	0.05	48.075
GOBP_RESPONSE_TO_THYROXINE	5	0.23151393606417764	1.407576253720748	0.125	50.001999999999995
GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.23142237624682108	1.751419034329778	0.025	17.89
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.23138441753161512	2.041962269496172	0.025	38.63
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	2	0.2312718940994931	1.3825482405727	0.05	51.965
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	4	0.2312612781986578	1.3845655013978013	0.1	5.1075
GOBP_VASOCONSTRICTION	2	0.23119474464817774	1.43425926082743	0.05	56.53
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.2309408277661133	1.6475430709656587	0.025	53.73
GOBP_ACROSOME_REACTION	1	0.23072619087037663	1.6450469626257862	0.025	38.16
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.23046432150281929	1.5351349169035853	0.025	51.63
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	2	0.23035549122281537	1.3839342782236455	0.05	23.395000000000003
GOBP_HISTONE_H3_K9_TRIMETHYLATION	2	0.2303300904163213	1.384801894505967	0.05	30.585
GOBP_INTERFERON_GAMMA_PRODUCTION	2	0.2303267596122225	1.706853235167265	0.05	46.365
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.23010588107223875	1.6488173447097818	0.025	68.44
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.23003974525090987	1.4079438926779164	0.025	26.61
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.22981681295498413	1.4262214814634988	0.025	66.93
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.22978170279189747	1.4342915962322766	0.025	69.96
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	3	0.2294781131816678	1.4188197807602847	0.075	39.13
GOBP_ANTERIOR_HEAD_DEVELOPMENT	2	0.22946769585652693	1.5448994824037414	0.05	40.67
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.22910336850943278	1.5378068623387275	0.025	36.31
GOBP_RESPONSE_TO_LITHIUM_ION	1	0.22908136463853562	1.5366661792659746	0.025	55.73
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	2	0.22904342927770463	1.385180259609472	0.05	29.295
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.22904081505305576	1.5376747554968848	0.025	58.96
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.2290308581534703	1.8462109198734304	0.025	29.73
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	1	0.22889525546254844	1.6587285242293297	0.025	46.4
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.22886038060278668	1.5376605200410427	0.025	40.31
GOBP_T_CELL_SELECTION	1	0.22882356788535635	1.5373160750287673	0.025	44.87
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.22881791084407577	1.6981934143631134	0.025	27.88
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	4	0.22880575977135423	1.4022763456331884	0.1	22.6325
GOBP_NEUROTRANSMITTER_REUPTAKE	1	0.2286687791086044	1.5376577517183734	0.025	56.63
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1	0.22862941020255367	1.6962044593135965	0.025	32.9
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	2	0.22847458456620395	1.4098000063708662	0.05	36.165
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.22832150462706416	1.7519176830528003	0.05	32.195
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.22828882868437864	1.8484507969741482	0.025	36.86
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	1	0.22785967187685852	1.3873738171846866	0.025	51.19
GOBP_CHONDROCYTE_DEVELOPMENT	2	0.22785880271460993	1.3926544796046612	0.05	61.74
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	2	0.22770328222187097	1.5997929682845227	0.05	48.445
GOBP_RESPONSE_TO_YEAST	1	0.22765651301918546	1.539894231278386	0.025	10.42
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	2	0.22761153461053346	1.388425050128511	0.05	48.055
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.22759115445045688	1.7664977712597587	0.025	29.8
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	3	0.22754908090842738	1.421223312352934	0.075	27.726666666666663
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.22747690932095416	1.4383519337677058	0.05	23.11
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.22740679573847294	2.0899170732216152	0.025	26.98
GOBP_CARDIAC_CELL_FATE_COMMITMENT	7	0.2274031066606069	1.4625083776735468	0.175	33.291428571428575
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.22735705613925528	1.440298553492264	0.025	71.1
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	4	0.22733132899872277	1.4290334774948807	0.1	31.0375
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.22725293132739943	1.8777437115344484	0.025	60.25
GOBP_RESPONSE_TO_ESTRADIOL	1	0.22717430644511197	1.5407337822993332	0.025	76.75
GOBP_LYMPHOCYTE_MIGRATION	1	0.22712408869108291	1.540996799641904	0.025	51.27
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.22711527604607457	1.4414731295226613	0.025	30.26
GOBP_REGULATION_OF_DENDRITE_EXTENSION	2	0.22704190353861275	1.4938217342043192	0.05	35.254999999999995
GOBP_VACUOLAR_ACIDIFICATION	2	0.22700092249626996	1.3898922187858078	0.05	17.91
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	4	0.22699762001417592	1.5227651142824064	0.1	35.602500000000006
GOBP_RESPONSE_TO_DEXAMETHASONE	2	0.2269826818991589	1.389596895886187	0.05	45.535
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	4	0.2265676848671955	1.4102485633219735	0.1	34.045
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	4	0.22647435990044623	1.3920535928292375	0.1	64.915
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.22629420517933158	1.5429899148142647	0.025	43.16
GOBP_PARENTAL_BEHAVIOR	1	0.2262747918547662	1.8545800101597194	0.025	43.01
GOBP_HISTONE_H4_K5_ACETYLATION	3	0.22627052953060178	1.397839186560227	0.075	25.253333333333334
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	4	0.2262075992969956	1.393443322207096	0.1	18.2175
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	8	0.22613441481884985	1.4052564459851369	0.2	9.9625
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.2260596318829176	1.3907195307585578	0.05	7.055
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	8	0.22597561643636244	1.4136171742095833	0.2	55.800000000000004
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.22590309341808587	1.543577981275363	0.025	59.43
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	4	0.22589504870118873	1.4040325173710326	0.1	49.7775
GOBP_STEROL_HOMEOSTASIS	5	0.22587290434992022	1.5129750837222669	0.125	51.379999999999995
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	5	0.22586879765637957	1.4194179474664312	0.125	37.084
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	3	0.22565654627548923	1.407861524212746	0.075	13.75
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	7	0.2256455367658185	1.4194069471488469	0.175	10.19
GOBP_FATTY_ACID_BETA_OXIDATION	2	0.22526722838351787	1.3913422014135637	0.05	60.135
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.22526548314256087	1.544335551931967	0.025	53.77
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	2	0.2252514498787448	1.6795654432952645	0.05	54.175
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	2	0.22512134950102491	1.391490210630621	0.05	35.22
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	4	0.22508874748389324	1.4174236551169594	0.1	54.485
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	6	0.2250394568017001	1.4179944388061836	0.15	33.19833333333333
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.22498179410342478	1.5466883783442726	0.025	74.9
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.22486050300586718	1.5466165130121405	0.025	58.84
GOBP_FATTY_ACID_CATABOLIC_PROCESS	2	0.22481020409521413	1.3926403896803796	0.05	62.41
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	2	0.22475239262638433	1.705181048594623	0.05	34.875
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	3	0.22475147326762138	1.4090710168170928	0.075	28.189999999999998
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.22470577385419896	1.545460270751909	0.025	44.29
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.2246837130750281	1.5456599658121675	0.025	21.34
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.22465567704501815	1.5462541473872524	0.025	51.31
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	6	0.22463158039068054	1.507838613936479	0.15	26.105
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.22462669451547587	1.5460905714650308	0.025	43.18
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	1	0.22461642354883898	1.546474540293257	0.025	56.87
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	2	0.22453862540203012	1.781983429252841	0.05	45.260000000000005
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	2	0.22453186074198003	1.3976743483694583	0.05	33.21
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	5	0.2243473808007407	1.6847508715470867	0.125	39.678
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.22408356762276316	2.0859656173564125	0.025	15.49
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	2	0.22400676764139268	1.3984046114400197	0.05	10.05
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	6	0.22390146256322427	1.4195729271552757	0.15	29.56833333333333
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.22388603050163863	1.3967785393395264	0.1	44.14
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	2	0.22375918906273556	1.4396057123101607	0.05	23.61
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	8	0.22374388112898777	1.4127797200512713	0.2	38.73625
GOBP_MAST_CELL_MIGRATION	5	0.22366628952053458	1.4575723495435338	0.125	35.638
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.22365182714017368	1.5673699123920741	0.125	37.85
GOBP_SERINE_TRANSPORT	1	0.2235162450467295	1.6701894696161736	0.025	58.63
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	2	0.22338121656122792	1.399256749549164	0.05	48.5
GOBP_DENDRITE_EXTENSION	1	0.2233105215996416	1.5496859656151722	0.025	74.4
GOBP_ORGANIC_ACID_TRANSPORT	1	0.22326765705233742	1.706941015556463	0.025	66.15
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.22319741945332808	1.5487968197446793	0.025	33.18
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.22313725860570027	1.5496625430455024	0.025	57.78
GOBP_NEGATIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3	0.223125179289451	1.4284994825531292	0.075	29.13
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.22311902904481629	1.5494818548391056	0.025	47.13
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.22299454963358536	1.5494291286609232	0.025	60.72
GOBP_BASIC_AMINO_ACID_TRANSPORT	1	0.22295438979553756	1.6616440101807806	0.025	31.54
GOBP_TRANSPOSITION	1	0.22295007519438928	1.8577356854869547	0.025	35.18
GOBP_CDP_CHOLINE_PATHWAY	4	0.22281741583711473	1.4201673061682765	0.1	31.7725
GOBP_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.22271460606788038	2.181876244350439	0.025	19.4
GOBP_CELLULAR_RESPONSE_TO_SALT	8	0.22264807932625189	1.420814765862148	0.2	35.06
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.22259608549907503	1.4250999624326384	0.025	43.59
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	1	0.22259141481325007	1.7097054529253248	0.025	50.34
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	12	0.22255193544638172	1.4231296215596032	0.3	3.069166666666666
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	5	0.2225144170347467	1.423731600875363	0.125	46.188
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	2	0.2224931201934865	1.3960352203410418	0.05	27.35
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	2	0.2224692966607491	1.3960833621508786	0.05	50.15
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.2222346093821768	1.5511873885335685	0.025	47.77
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	3	0.22209183582930048	1.4142079804755394	0.075	43.400000000000006
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	1	0.22199890264110628	1.428012049591208	0.025	33.67
GOBP_REGULATION_OF_HEART_INDUCTION	6	0.2219935960627345	1.4227098142936143	0.15	49.06666666666666
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.22192513978393477	1.428860346866231	0.025	44.06
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	1	0.22188050974733287	1.7734344938847104	0.025	41.36
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	6	0.2218141691164891	1.4231492385539068	0.15	6.13
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	4	0.22177060908426505	1.4128686125065664	0.1	43.1025
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	2	0.22172017519485346	1.4012925518387236	0.05	50.25
GOBP_NADH_OXIDATION	1	0.2214168662567851	1.8627375368998973	0.025	23.5
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.22137183468217903	1.673599657299782	0.025	28.42
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	5	0.2212872859582906	1.4447925006304285	0.125	33.558
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.22127165940653545	1.4466765369585488	0.025	24.84
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	2	0.22115072194649443	1.4025453575382316	0.05	47.96
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	2	0.22092558607864338	1.3985697244871225	0.05	33.900000000000006
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.22087733494814593	1.3990373257313498	0.05	45.585
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	3	0.22076715645209455	1.4153616705977974	0.075	31.323333333333334
GOBP_MITOCHONDRION_DISTRIBUTION	2	0.22065925263041833	1.4302686830546398	0.05	18.955
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	2	0.2205613073539864	1.3992995830136916	0.05	55.365
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	2	0.22034045964507357	1.3996075565706554	0.05	55.415
GOBP_AUTOPHAGOSOME_MATURATION	4	0.2202882402268322	1.4264264679698493	0.1	35.2425
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	4	0.22020858710976104	1.43132333013311	0.1	38.015
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	5	0.2198386349597083	1.4213757750183027	0.125	9.222
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.21973829463365604	1.449307785270743	0.025	32.39
GOBP_RRNA_MODIFICATION	4	0.21971341888431703	1.4265170298952117	0.1	67.6825
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	7	0.21962013073001238	1.4221593381692095	0.175	26.064285714285717
GOBP_DENDRITIC_TRANSPORT	3	0.219418943648069	1.7045286898309218	0.075	45.70666666666667
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.2193804101848045	1.3994614161180101	0.025	56.94
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	2	0.21922868657409317	1.4016170422362282	0.05	44.879999999999995
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.21915875529411027	1.44134292368198	0.025	16.69
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	5	0.2190898989594423	1.4354691168277678	0.125	29.15
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.2190099108855392	1.5575973090377901	0.025	77.59
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.21899566588839658	1.4616447173095646	0.025	31.4
GOBP_NUCLEAR_PORE_ORGANIZATION	2	0.21891810633228215	1.4015566504511323	0.05	55.08
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.21883726583563023	1.5579588282139232	0.025	76.29
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	2	0.21883426993431343	1.4020778461759906	0.05	50.89
GOBP_GERM_CELL_MIGRATION	4	0.21867363147217622	1.4411670577045468	0.1	28.255
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.21865066137593897	1.5573928421078742	0.025	45.88
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.2186001247742569	1.5572408141869158	0.025	51.46
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	1	0.21849087143442078	1.5584591819976157	0.025	37.12
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	5	0.21845834117706758	1.4456497231838727	0.125	28.2
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.21845258797278835	1.5586856751577534	0.025	53.17
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.21841114197110953	1.5572357832878179	0.025	63.29
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.21841094523042773	1.5568580116725586	0.025	69.31
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	2	0.21836034862037235	1.4043296847552498	0.05	46.315
GOBP_OTIC_VESICLE_DEVELOPMENT	1	0.21828596109584159	1.6691146988902885	0.025	56.27
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.21825192328275758	1.5572065668245465	0.025	50.87
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	4	0.21823384378038874	1.455678505795391	0.1	60.0775
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	9	0.21820272588807063	1.4267176208586423	0.225	56.337777777777774
GOBP_GLIAL_CELL_PROLIFERATION	1	0.21819580416800388	1.4356065903644184	0.025	46.85
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.2181439964027282	1.5651691015983884	0.05	41.87
GOBP_KERATINOCYTE_DIFFERENTIATION	3	0.21804245321803797	1.428709573398663	0.075	44.13666666666666
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	7	0.21804187366639805	1.4249595387169418	0.175	19.697142857142858
GOBP_L_ALANINE_TRANSPORT	1	0.2179764873776037	1.5601918485505366	0.025	42.71
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	2	0.2179280860742735	1.4500456112195894	0.05	40.93000000000001
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	1	0.21791918460565957	2.0781435794393155	0.025	11.66
GOBP_SEX_DETERMINATION	2	0.21788635854931543	1.4261415871458545	0.05	42.245000000000005
GOBP_REGULATION_OF_TRANSPOSITION	1	0.21777269367056723	1.8803700888734405	0.025	35.18
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.2177555125582664	1.877774836969498	0.025	21.08
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.21760612816633182	1.5607892562541654	0.025	58.7
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	8	0.21758659052102625	1.437376350525338	0.2	30.96625
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	3	0.21756024291252637	1.414647889648104	0.075	31.070000000000004
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.21754833173970936	1.5622623300775207	0.025	47.83
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	7	0.21750167302174658	1.4777218473082072	0.175	43.31857142857143
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	2	0.2174680670027213	1.4036988976364257	0.05	40.61
GOBP_RESPONSE_TO_LEAD_ION	1	0.21739989213702535	1.5620059349852273	0.025	58.43
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.21725436427905365	1.5619541491248436	0.025	52.87
GOBP_PROLINE_TRANSPORT	6	0.21720575883296064	1.493323268719112	0.15	38.391666666666666
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	7	0.21719433929938733	1.5124596553113565	0.175	29.464285714285715
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.21710871143710253	1.4031034993232063	0.025	73.36
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	2	0.21692835076316735	2.153781904455869	0.05	37.4
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	6	0.21668121618641353	1.4594065009000958	0.15	37.665
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	3	0.21662763205331956	1.422185355578285	0.075	12.473333333333334
GOBP_GLUTAMINE_TRANSPORT	8	0.21660265341726875	1.4242807658303789	0.2	57.40125
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	4	0.21657333459522088	1.41915556093995	0.1	41.4175
GOBP_URETERIC_BUD_ELONGATION	1	0.21644261104648468	1.6735349451226171	0.025	20.69
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0.21633693030369763	1.5645220403731628	0.025	40.55
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	5	0.21622394301745382	1.4194310422464262	0.125	21.306
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	2	0.21621227294069112	1.6981562509111265	0.05	50.79
