pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.21339038944615257	1.4443774656378792	1.0	48.93
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.2133168226636143	1.4446590046631753	1.0	52.34
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.2132643714230234	1.444909616149155	1.0	52.44
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.2132607219372658	1.4446189295155094	1.0	54.28
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.21294573601679026	1.4455691701422393	1.0	51.4
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.21294185893823717	1.4453781819515803	1.0	45.63
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.21285681505175882	1.4455663200266744	1.0	43.35
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.2122377154891414	1.4466878421250162	1.0	66.41
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	1	0.21223445088761386	1.4464896336576798	1.0	27.96
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.21223285671948924	1.4465849168411575	1.0	50.6
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.21195989537307433	-1.993331277588994	1.0	33.97
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.21183352834010347	1.4474538321461345	1.0	42.59
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.21177328404808685	1.4474131579606018	1.0	41.12
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.21172536095225866	1.447365611623124	1.0	32.64
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.2113823949180241	1.4480310816121968	1.0	38.73
GOBP_OSTEOBLAST_DEVELOPMENT	1	0.2112316495674921	1.4483114999474775	1.0	49.33
GOBP_UBIQUITIN_RECYCLING	1	0.21114936781363267	1.4485246430683967	1.0	54.68
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.2107170938618312	1.4494449390754442	1.0	51.5
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.2106655777266296	1.4493973048353421	1.0	68.08
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.21066138843084325	1.4492994588257386	1.0	51.27
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.21064672837385445	1.4496247927985755	1.0	54.28
GOBP_VASODILATION	1	0.21060864697337586	1.4492583652871345	1.0	65.94
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.21052698994435703	1.4498638971258389	1.0	55.95
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.21004039569260832	1.450521229942543	1.0	37.1
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.2096787085023462	1.451030260540226	1.0	27.53
GOBP_TRNA_TRANSCRIPTION	1	0.20941610554670476	1.4514197067577839	1.0	46.49
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.20903367683655116	1.4519284713541967	1.0	57.86
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.20891231552641917	1.4521544400295228	1.0	51.76
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.20863614224319404	1.4527941889737148	1.0	34.77
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.20859308200616047	1.4526296878287115	1.0	44.06
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.20855732956507894	1.4527781895135512	1.0	34.77
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2083919280198678	1.4531477124509564	1.0	55.1
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	1	0.20834300583490126	1.4533089274274944	1.0	28.28
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.2082066093078196	-2.0064431913339895	1.0	45.84
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.20805737237075195	1.4537715054611662	1.0	62.39
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.20771891014471766	-1.99985458883174	1.0	36.83
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.20766706410773864	-2.0032944386470026	1.0	43.02
GOBP_URETER_MORPHOGENESIS	1	0.20742774276554257	1.4545529812903606	1.0	19.32
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.20664747007065296	1.4555264384702244	1.0	30.44
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	1	0.2061276451487979	1.4561801297604091	1.0	48.36
GOBP_CHONDROCYTE_PROLIFERATION	1	0.2060514895853299	1.4563711565810615	1.0	35.5
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.20582955431130784	1.4567264976558132	1.0	54.38
GOBP_PLATELET_AGGREGATION	1	0.20564407756784384	1.4571401077422779	1.0	79.34
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1	0.20561984325485397	1.457067939687907	1.0	41.43
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.20561141042517675	1.4572857919999243	1.0	47.45
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.20551325677426996	1.4574841720037237	1.0	44.99
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.20551128145100075	1.4575801417721452	1.0	41.74
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.2053763077285566	1.4578471321321023	1.0	69.04
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.20498157382387017	1.4586831195074421	1.0	18.0
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.20496804386726566	1.4585990623156893	1.0	79.91
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.20488764073918816	1.4585786147732112	1.0	74.52
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.20482172870932802	1.4585445828974692	1.0	35.94
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.2044888690898696	1.4592820090278682	1.0	54.5
GOBP_ADULT_BEHAVIOR	1	0.20447976767366557	1.4597024058855963	1.0	53.69
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.20444836758835766	1.4598330443174554	1.0	42.58
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.2044348714147977	1.459649900731764	1.0	69.92
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.2044286251481037	1.4594527271340982	1.0	44.87
GOBP_T_CELL_ACTIVATION	1	0.20441301685959984	1.4595680146981989	1.0	83.58
GOBP_RESPONSE_TO_CADMIUM_ION	1	0.20432871868654912	1.46007456538961	1.0	52.85
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.20416026771423484	1.4604830010009864	1.0	29.5
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.20413387619813572	1.4604086297309422	1.0	43.09
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.20392941224390046	-2.021339292610232	1.0	51.39
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.20381025378028175	1.460989276935716	1.0	44.06
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.20375672025103844	1.4611529437402846	1.0	51.13
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.20356501340612515	1.461583599287914	1.0	52.23
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.20354675840532413	1.4615053926620933	1.0	58.47
GOBP_TRANSPORT_OF_VIRUS	1	0.20342544363966042	1.4618293204268287	1.0	53.27
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.2025298877568919	1.462947119156803	1.0	29.57
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.2024736315789895	1.4632240886298233	1.0	67.0
GOBP_RESPONSE_TO_PH	1	0.2024016287184678	1.4632016566982486	1.0	40.55
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.2024001458008083	1.4634146386998208	1.0	57.18
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.20229283728209493	1.4636429412591974	1.0	37.7
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.20223719889558348	-2.0268060987228815	1.0	27.32
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.20193226506905554	1.4644675224437174	1.0	52.64
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.20186328368567366	1.464341190469019	1.0	73.16
GOBP_VIRION_ASSEMBLY	1	0.20186097401320668	1.4644449144043494	1.0	46.23
GOBP_CELLULAR_PIGMENTATION	1	0.2018338058124611	1.4642733022109582	1.0	65.34
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	1	0.20133227369389944	1.465277461462797	1.0	34.99
GOBP_HEART_TRABECULA_MORPHOGENESIS	1	0.2011890216708018	1.4655401479506207	1.0	67.02
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.2009261243211945	1.4659387941410356	1.0	51.65
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.20077131956607336	-2.0321139430915873	1.0	33.97
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.20072676162819814	1.4662575878204482	1.0	59.09
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.20072215361883158	-2.01986754534726	1.0	58.55
GOBP_FATTY_ACID_ELONGATION	1	0.20025208428666472	1.466917314547387	1.0	35.62
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.199773655691051	1.4675485985052625	1.0	18.54
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.19969789348817144	1.4677379016295813	1.0	58.21
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.19934988355458833	1.4682338208252281	1.0	53.69
GOBP_DETOXIFICATION	1	0.19924330499582016	-2.017328089070205	1.0	67.5
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.19918997464157556	1.4685038836965287	1.0	41.49
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.19899595183278873	1.4688275988896946	1.0	43.58
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.1987664362569147	1.4691959338754672	1.0	49.62
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.1983820449430274	1.4697245200279747	1.0	42.65
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.19814003983091044	1.470130735292629	1.0	48.36
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.19772232232745207	1.4707479003212984	1.0	25.21
GOBP_CHOLINE_METABOLIC_PROCESS	1	0.19771412099025035	1.4708662513686077	1.0	35.22
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1973105271351545	1.4714579850945466	1.0	52.85
GOBP_DENDRITIC_TRANSPORT	1	0.19720457772651315	1.4716803116657735	1.0	39.85
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.19700093384090683	1.4720359596699373	1.0	59.89
GOBP_RENAL_SYSTEM_PROCESS	1	0.19697901566453685	1.472171460917434	1.0	49.01
GOBP_INTESTINAL_ABSORPTION	1	0.19685880909306339	1.4725438945322844	1.0	46.28
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.19680184898494776	1.4725090547718143	1.0	53.18
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0.19679594536467704	1.4727344069879456	1.0	35.96
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.19674310987860358	1.4730058728212814	1.0	11.53
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.19667473479176537	1.4729759047795628	1.0	49.33
GOBP_BLOOD_VESSEL_REMODELING	1	0.19644116896619954	1.4737197599800738	1.0	51.49
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.19638370016808546	1.4735795514879206	1.0	84.54
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.19635874868480965	1.4737101771149794	1.0	70.84
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.19603009696104323	1.4742780076263702	1.0	50.99
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.19592567545991452	1.4745021494327357	1.0	72.71
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.19496812621639506	1.4758526564375825	1.0	55.06
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.1949326026423805	1.4757863318124613	1.0	23.68
GOBP_HISTONE_UBIQUITINATION	1	0.19492631678592626	1.4760113773743144	1.0	60.07
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.1942655187304209	1.4770446086404587	1.0	57.26
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.19425180399430753	1.4769403894740778	1.0	39.8
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.19423006867717554	1.4772000746702882	1.0	45.83
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.19412449358498401	1.4774341593516125	1.0	22.01
GOBP_COCHLEA_MORPHOGENESIS	1	0.1940747871023288	1.4775988916125455	1.0	29.89
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.19351505019405912	1.4783701968540561	1.0	72.71
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.1934893162678904	1.4785169219549643	1.0	56.87
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.19339560488352797	-2.042508271347019	1.0	28.23
GOBP_ERAD_PATHWAY	1	0.1933480997280054	1.4787822579835295	1.0	53.09
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.1932830865614261	1.4789713959593014	1.0	35.61
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.19313056971798728	1.479364717468062	1.0	50.04
GOBP_HISTONE_H3_DEACETYLATION	1	0.1930558179665465	1.4793509492754555	1.0	35.64
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.19246897144545305	1.4804819792879536	1.0	48.26
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.19244179197067043	1.480412217455674	1.0	51.82
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.19242410745254176	1.4803199294345641	1.0	56.38
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.19222319230514573	1.4810854696669806	1.0	47.29
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.1921980782077434	1.4813233013240343	1.0	44.23
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.19217101412560575	1.4810430278550373	1.0	65.7
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	1	0.19216358981245413	1.48094864254775	1.0	50.71
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.19215061175567422	1.4812690498608239	1.0	61.94
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.19208875782052004	1.481546142674457	1.0	68.13
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.19197662007533273	1.48176359820225	1.0	50.73
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.1918795265488156	1.4822864500959256	1.0	52.08
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.1918030244421535	1.4821592157107117	1.0	54.67
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.19180078785964688	1.4822709397910683	1.0	28.3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.1917739999632787	1.4820980423586922	1.0	49.01
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.19173480929711056	1.482662167065936	1.0	56.25
GOBP_LEARNING	1	0.19170235879744302	1.4825998237818945	1.0	54.35
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	1	0.19168892611474905	1.4828227352521255	1.0	42.59
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1	0.19164368236093224	1.4829658695871042	1.0	75.5
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.19160385327848015	1.4831469251567162	1.0	44.35
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.19149506848173573	1.4833943192999421	1.0	64.37
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.19055262983089324	1.4846106888305493	1.0	20.3
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.19055117239383823	1.4847295601684045	1.0	39.92
GOBP_CALCIUM_ION_IMPORT	1	0.19015134279185125	1.485290691342622	1.0	51.07
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.189773019579555	1.485850854109478	1.0	46.46
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1	0.1891946347507541	1.4866435703929903	1.0	43.28
GOBP_URATE_METABOLIC_PROCESS	1	0.1881264683913518	1.4880051326621915	1.0	55.77
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.18784868429980867	1.4884500694862877	1.0	67.23
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.18756927309296229	1.4889059511697156	1.0	83.58
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.18751846364465746	1.489061951489855	1.0	49.27
GOBP_ORGANIC_CATION_TRANSPORT	1	0.18738534355922212	1.489336643522804	1.0	58.95
GOBP_TRNA_CATABOLIC_PROCESS	1	0.18725484337515147	1.4895941708646891	1.0	58.02
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	1	0.1871619611854833	1.4898241626280795	1.0	33.57
GOBP_ANTERIOR_HEAD_DEVELOPMENT	1	0.18629738455961795	1.4909368601318174	1.0	33.21
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.18583035054227656	1.4916304047298812	1.0	40.59
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.18561237691692015	1.4923826678609242	1.0	69.06
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	1	0.18560309647948917	1.492493890371597	1.0	33.93
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1856026881106628	1.4919680917736549	1.0	40.31
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.1855762372712174	1.4927263990214497	1.0	39.53
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.18553632662667227	1.4923686778168401	1.0	42.59
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	1	0.1855125002859947	1.4926959809372098	1.0	22.83
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1854965790154362	1.492906845832217	1.0	55.2
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.18549267186380103	1.4923145274175122	1.0	48.26
GOBP_DENSE_CORE_GRANULE_TRANSPORT	1	0.18547861767986604	1.4922287662525209	1.0	25.81
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.18530036794156382	-2.0563980904029653	1.0	50.02
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.18509047269155463	1.4935249228674057	1.0	30.97
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.18499332854207992	1.493854273587337	1.0	39.16
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.18493250598650304	1.4938241578873894	1.0	57.22
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	1	0.18474672398750513	1.4943009234898808	1.0	17.29
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.1847452573619896	1.4945088574979082	1.0	45.63
GOBP_LOOP_OF_HENLE_DEVELOPMENT	1	0.18467824379267211	1.4944837816565277	1.0	26.33
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.18463104400806354	1.4947517742491274	1.0	53.05
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.18298057849607732	1.4968644820427943	1.0	56.96
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.18280448338530694	1.4971561991597224	1.0	45.63
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.18277373600378582	1.4972833704923367	1.0	52.42
GOBP_MITOTIC_DNA_REPLICATION	1	0.18250864372792686	1.4976917853470642	1.0	57.99
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.18239172631482625	1.497944909661353	1.0	63.21
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.18225964199373693	-2.06345249352451	1.0	49.5
GOBP_CELL_FATE_DETERMINATION	1	0.18216159454415343	1.4983300104912118	1.0	43.24
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.18216103323975774	1.4984447105389316	1.0	26.25
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.1821340786878357	1.498577632179256	1.0	53.58
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.18141244152384228	-2.0554521053468595	1.0	45.31
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.18134829895725377	1.499677289691045	1.0	53.07
GOBP_ALDITOL_METABOLIC_PROCESS	1	0.18094630065679393	1.500617604300865	1.0	42.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.18089802964686086	1.5005706383363997	1.0	17.5
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.18089223109299318	1.5004704285597783	1.0	68.34
GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	1	0.18084765391387836	1.5008698383836097	1.0	17.3
GOBP_MEMBRANE_DEPOLARIZATION	1	0.18081552776033985	1.5004603820665154	1.0	52.88
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.18065066026081972	1.501191643552319	1.0	31.41
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.1804367488932938	1.5016084536108323	1.0	49.97
GOBP_CAVEOLA_ASSEMBLY	1	0.1802205432411595	1.5019963536089924	1.0	46.46
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.17938656019469568	1.5031105002704745	1.0	43.24
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.17915484247624983	-2.0807019624749667	1.0	41.91
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.17877589656364062	1.5039819412592594	1.0	50.82
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.17853919731714935	-2.0763890260628766	1.0	31.52
GOBP_LEUKOCYTE_PROLIFERATION	1	0.17848195613419027	-2.0713934582493083	1.0	36.83
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.1784619925750934	1.504600191087759	1.0	51.34
GOBP_HORMONE_METABOLIC_PROCESS	1	0.17845941551896868	1.5044979243712002	1.0	53.68
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.1784223794169736	1.5051670511422468	1.0	54.16
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.17841701447276379	1.5050727935967727	1.0	77.46
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.17840115753930375	1.5049879153591517	1.0	14.98
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.17836397669481593	1.5053520443257464	1.0	62.52
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.17835453877576918	1.5049393852657715	1.0	49.72
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.17830097266885128	1.504910529169898	1.0	53.52
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.17775753237460243	1.5064309529781212	1.0	53.59
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.17775232563107024	1.5062014752768074	1.0	76.83
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.17768162474185326	1.5064182207752	1.0	15.48
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1	0.17748246584618185	1.5069597398585939	1.0	53.17
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.17745014882963234	1.506899928783485	1.0	51.06
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.1771500614483799	1.5074963913089674	1.0	61.45
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.17694671723926475	1.5078753603206687	1.0	71.21
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.176690419555226	1.5083020447773126	1.0	47.06
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.1766161624738084	1.5084813455087698	1.0	50.4
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.1765016988846647	1.5087343438401486	1.0	30.2
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.17650125070624198	1.508844972348276	1.0	53.33
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.17646767613142456	1.5090143783390475	1.0	48.31
GOBP_PIGMENTATION	1	0.17637624773058483	1.5092610426389625	1.0	65.34
GOBP_CELLULAR_MAGNESIUM_ION_HOMEOSTASIS	1	0.17636181937449222	1.5095002777753885	1.0	46.58
