pathway	freq	mean_padj	mean_NES
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	0.7083333333333334	0.0944988894386568	1.7216731348491792
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	0.125	0.1453776007132936	1.5605099069723936
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.14583333333333334	0.1718412027613454	1.5140902240009242
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7291666666666666	0.1037135278866959	1.7473175678813775
GOBP_SPLEEN_DEVELOPMENT	0.14583333333333334	0.1635859463161979	1.5246457564461162
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.3333333333333333	0.1596597667354993	1.5395909910226817
GOBP_PHOTOPERIODISM	0.625	0.1303399835824662	1.611023635303774
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.125	0.1421259221012798	1.564506179959216
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.08333333333333333	0.16175396795168395	1.5253113186988152
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.4791666666666667	0.13596050662361356	1.5913947043450931
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3125	0.17810053438493925	1.4795382017588952
GOBP_L_AMINO_ACID_TRANSPORT	0.8541666666666666	0.1176074882950775	1.6766072318817413
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.4583333333333333	0.1464150995612275	1.5380827522336615
GOBP_PROSTATE_GLAND_GROWTH	0.8958333333333334	0.10724546340626694	1.6516002155993619
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	0.4375	0.18244234819403932	1.4578227437795457
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.125	0.1524298426683589	1.5487283786745152
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.08333333333333333	0.14675507319322537	1.558754182020539
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.20833333333333334	0.18129100469802725	1.4729124899483867
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.3333333333333333	0.18980420196741432	1.4444458051773938
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.25	0.17500529475625223	1.4973764188103253
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.0625	0.15967384841279664	1.525291090409616
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.5833333333333334	0.17607857785586448	1.4779486822748817
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	0.20833333333333334	0.1388145673229249	1.5659159217661203
GOBP_SNRNA_TRANSCRIPTION	0.3333333333333333	0.16409773724851756	1.4871196464494967
GOBP_CYTOPLASMIC_TRANSLATION	0.8541666666666666	0.07088690886897182	2.092887949093516
GOBP_L_SERINE_TRANSPORT	0.6041666666666666	0.14666950330510475	1.5632198429065782
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	0.2708333333333333	0.18203982002318056	1.478676380838127
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.08333333333333333	0.1264651407184556	1.6116140168654667
GOBP_CRISTAE_FORMATION	0.14583333333333334	0.20944580121042883	1.4122431621753775
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.6666666666666666	0.18180645842637563	1.4787418586141834
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	0.08333333333333333	0.14269495947095429	1.5626693194888455
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.2708333333333333	0.07259555587803504	1.8967174652704237
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	0.08333333333333333	0.15142992620769763	1.5482047210575658
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	0.10416666666666667	0.15529204108337868	1.5357567020402974
GOBP_RIBOSOME_ASSEMBLY	0.2916666666666667	0.1492129136383237	1.561292614247084
GOBP_EPIBOLY	0.25	0.19061632499892223	1.469617694950509
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.041666666666666664	0.200806051718972	1.4486928029196626
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.020833333333333332	0.16528644546437346	1.5142990742985414
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.6875	0.09011450732902496	1.7156938711667642
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.375	0.18238896362924173	1.4696592473280095
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.22916666666666666	0.14796183813956493	1.5208288795374398
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	0.20833333333333334	0.11134233105553486	1.6669173687266885
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	0.041666666666666664	0.14894915112295395	1.5511565081676926
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.041666666666666664	0.20141007482530213	1.4458232073602422
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.0625	0.18876476707903547	1.467489182111037
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	0.3958333333333333	0.14037057189486227	1.541497464828682
GOBP_REGULATION_OF_CELL_ACTIVATION	0.1875	0.17135565597672933	1.519930098625317
GOBP_REGULATION_OF_KIDNEY_SIZE	0.041666666666666664	0.16603195355285866	1.5142928519586238
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	0.2708333333333333	0.11937242109696052	1.6788439624585851
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.0625	0.18288006482420346	1.4661936842118888
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	0.08333333333333333	0.20285598500866922	1.4502198805355901
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	0.041666666666666664	0.15365361090949595	1.543536361434564
GOBP_EXIT_FROM_MITOSIS	0.14583333333333334	0.20182254657580417	1.4332568642816352
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.4166666666666667	0.15485031858078063	1.5185321349202456
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.0625	0.22169067956286495	1.4124230415442367
GOBP_DENSE_CORE_GRANULE_TRANSPORT	0.5833333333333334	0.11400559193921793	1.6641103470791248
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.375	0.09653502047862969	1.695015574312651
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.0625	0.21150438001157298	1.4363335576790737
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	0.10416666666666667	0.21668523187948172	1.3929986639180636
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.3125	0.17937632972868173	1.4529190974887671
GOBP_EMBRYONIC_CLEAVAGE	0.020833333333333332	0.19340814969348816	1.4654252668393823
GOBP_URINARY_TRACT_SMOOTH_MUSCLE_CONTRACTION	0.16666666666666666	0.2190638454445598	1.4188658529873988
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.4583333333333333	0.16614173943319366	1.4976031296626566
GOBP_RNA_DECAPPING	0.375	0.14492979857816563	1.6235213701794673
GOBP_SNRNA_MODIFICATION	0.3333333333333333	0.1878517977089426	1.4805957038634872
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.020833333333333332	0.20339841884625753	1.4500793586043703
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.10416666666666667	0.19969639298323155	1.4553863980220776
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.020833333333333332	0.20392967626883493	1.4489668249025482
GOBP_BILE_ACID_METABOLIC_PROCESS	0.125	0.16679955409403543	1.5189077715568378
GOBP_CELL_RECOGNITION	0.5833333333333334	0.1475834640681155	1.574449601225828
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.7916666666666666	0.11738729375629176	1.6548077926108926
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.1875	0.2130383301645375	1.4176692291854025
GOBP_GLIAL_CELL_FATE_COMMITMENT	0.4375	0.1987823111673733	1.4517162590574098
GOBP_SUCKLING_BEHAVIOR	0.020833333333333332	0.20571867408011144	1.4456680399668835
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.5	0.12549064260298534	1.63075670082344
GOBP_PROTEASOME_ASSEMBLY	0.041666666666666664	0.22509008166471334	1.4133162780744053
GOBP_ZYMOGEN_ACTIVATION	0.08333333333333333	0.21117345309001298	1.436196216576254
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.10416666666666667	0.1698128177302987	1.5148132363877094
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.1875	0.17970997857307464	1.48983973388492
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.041666666666666664	0.2153224191754262	1.4200469557720325
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.375	0.1556064574013549	1.5216211320291926
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.3125	0.14118151396390616	1.602607995837378
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.10416666666666667	0.2281591414412018	1.399397771839756
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.2708333333333333	0.1693489131174151	1.494606819541032
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.2708333333333333	0.17682696862802227	1.4675559446358404
GOBP_LEUKOCYTE_AGGREGATION	0.22916666666666666	0.19089760643029186	1.4663439558963132
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	0.0625	0.21196364148170152	1.430585077666258
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.0625	0.21122346889585053	1.4029985476263296
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	0.0625	0.22752955139269446	1.4188061575921316
GOBP_TORC2_SIGNALING	0.22916666666666666	0.13729462818248042	1.573072386661463
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.8333333333333334	0.10704415900315045	1.7464687474062572
GOBP_REGULATION_OF_HAIR_CYCLE	0.625	0.09392050937130735	1.7144371768455828
GOBP_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	0.3541666666666667	0.17533268377887526	1.5090135329569616
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.08333333333333333	0.182989182940752	1.494971150565856
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	0.0625	0.2243281047802932	1.407637142457789
GOBP_MONOCYTE_AGGREGATION	0.0625	0.21084539083229514	1.4456648351214099
GOBP_MYELIN_ASSEMBLY	0.3125	0.15894914945005045	1.4918095338232125
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.5	0.1920216498997311	1.451474906471491
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.6458333333333334	0.18109278067124074	1.4764515572072192
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.5416666666666666	0.18887261451641202	1.4560507360078694
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	0.20833333333333334	0.13839279344228655	1.6086972542535285
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	0.375	0.15871132504199845	1.5514494359746178
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.3541666666666667	0.173588886814758	1.5079641187777124
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.22916666666666666	0.17057371438284827	1.491304613565058
GOBP_TUBULIN_COMPLEX_ASSEMBLY	0.1875	0.20990406528277858	1.4459513734736218
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.14583333333333334	0.19211294702621182	1.4493182244498288
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	0.0625	0.1987215045843205	1.4579393124366502
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.14583333333333334	0.2032698855486121	1.4460369471939043
GOBP_METHYLGUANOSINE_CAP_DECAPPING	0.4375	0.15206121125113387	1.597390724869631
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.08333333333333333	0.15911728834044658	1.5386026119349838
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	0.22916666666666666	0.21336844101034994	1.41285609038555
GOBP_LIPID_DIGESTION	0.0625	0.2180512602758494	1.4090089966626183
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.14583333333333334	0.16535995840725684	1.5334618517427359
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.25	0.18999221536510205	1.4658642160906774
GOBP_TRNA_CATABOLIC_PROCESS	0.2916666666666667	0.18619108198112408	1.4712848560039682
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	0.4375	0.11111487295845385	1.6628301069930849
GOBP_HYPOTONIC_RESPONSE	0.3333333333333333	0.19123413386187796	1.4375828459199107
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.2708333333333333	0.18495517288457336	1.486868107061254
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.5208333333333334	0.0917169317137202	1.676616805660574
GOBP_HEART_FORMATION	0.3125	0.16355644180516035	1.494429434233806
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.14583333333333334	0.17122375197727036	1.5066253926646767
GOBP_DNA_REPLICATION_INITIATION	0.3125	0.10135263519902853	1.7261462347000032
GOBP_SINOATRIAL_NODE_DEVELOPMENT	0.125	0.2041858469992571	1.4416823953464075
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.4583333333333333	0.1834215448931683	1.4877957640039357
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.020833333333333332	0.23658545174235623	1.39524977403604
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.5208333333333334	0.13026599749512915	1.5927256605630662
GOBP_PERICARDIUM_DEVELOPMENT	0.2916666666666667	0.16380961933374222	1.4845647455300646
GOBP_ELASTIN_METABOLIC_PROCESS	0.08333333333333333	0.21791425284493793	1.425723926514801
GOBP_CITRATE_METABOLIC_PROCESS	0.7916666666666666	0.13543498028714923	1.6107815685158346
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.5625	0.10423442979312691	1.6787937491350602
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	0.2916666666666667	0.19298339480694923	1.4605936472466874
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.25	0.2045362991877366	1.4364203036541943
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	0.2916666666666667	0.11771452424484245	1.5976243319204837
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.4375	0.2044898985167105	1.4235135646984507
GOBP_ETHANOL_METABOLIC_PROCESS	0.2708333333333333	0.15630710265166906	1.5670739616771014
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.25	0.17655281957186106	1.498785164516281
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.4375	0.15287261543988226	1.5247103688502635
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.625	0.11521457668691353	1.696363889208977
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.25	0.2027843183077737	1.4529685804399863
GOBP_HISTONE_H3_DEACETYLATION	0.6458333333333334	0.13291103280806293	1.5863891639200633
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.08333333333333333	0.20200716596167473	1.4560706280489653
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.1875	0.14888823482621055	1.5667073804233034
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.5	0.13171263948422582	1.5782296000721967
GOBP_RESPONSE_TO_IRON_ION	0.2708333333333333	0.21262065010242287	1.43646501321593
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	0.0625	0.24643920160640198	1.3887535569719773
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.125	0.14935955576757712	1.5849924065312777
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.2708333333333333	0.18523695832278203	1.4582260218683973
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.0625	0.231045524097045	1.4035578588365116
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	0.25	0.20186431070474395	1.4162636046758446
GOBP_MANNOSYLATION	0.0625	0.19182638767151697	1.4750345901219808
GOBP_NITROGEN_UTILIZATION	0.10416666666666667	0.23615113683182667	1.387946867262293
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.5416666666666666	0.12492290745997246	1.6307192258199517
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	0.1875	0.1886909146911132	1.471508225756337
GOBP_NADPH_REGENERATION	0.08333333333333333	0.23863550537168352	1.409126116382588
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.7291666666666666	0.1286711735200087	1.6052193000843131
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	0.0625	0.2114503068114816	-1.9419509453750647
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	0.3125	0.1609419371006632	-2.030692403786883
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.041666666666666664	0.17226951837553506	-1.9857760461776568
GOBP_T_CELL_MEDIATED_IMMUNITY	0.5416666666666666	0.16874459792027713	-2.0495655321275397
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.0625	0.1630433878044496	-2.0231904608655458
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.08333333333333333	0.20296478414960434	-2.0149904094300015
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.0625	0.18749196982076552	-1.9723632803956097
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.3541666666666667	0.1803954208960037	-2.0142350845276678
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.625	0.10110605469272943	1.6607052213276012
GOBP_LEUKOCYTE_DIFFERENTIATION	0.4166666666666667	0.09089385455152893	0.67037258806119
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	0.0625	0.06656621568209403	1.7723419672440102
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.4583333333333333	0.09862351559904318	1.660006181342771
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.22916666666666666	0.17008248966379969	1.5030247300891957
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.75	0.0843201050460824	1.790731656228621
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.10416666666666667	0.13793923212981457	1.5885530847911433
GOBP_DIGESTION	0.1875	0.16181289855816622	1.546252598234573
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.10416666666666667	0.1586581976479938	1.5457016050240262
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	0.0625	0.11769737305684086	1.6249743835975063
GOBP_AMIDE_TRANSPORT	0.6041666666666666	0.11864673449006945	1.6210432252410116
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.22916666666666666	0.19063368069024758	1.4678585886231945
GOBP_REGULATION_OF_MYELINATION	0.4583333333333333	0.07813794165781175	1.767642207711962
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.10416666666666667	0.1337076730351983	1.6082581444590667
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	0.22916666666666666	0.15724748275704858	1.5284599211872831
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0625	0.1377761315451461	1.6027735325590993
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.3333333333333333	0.17675337281165274	1.478501005002752
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.5208333333333334	0.14484417786403572	1.5563076496435369
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5625	0.06871211507310311	1.7627472331837633
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.625	0.07115614420952118	1.7936930075156619
GOBP_NADPH_OXIDATION	0.020833333333333332	0.12909269719956698	1.5960155910077571
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.1875	0.1747062502727015	1.4910546123790525
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.2916666666666667	0.17310577749004102	1.4940526564559324
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.4166666666666667	0.17165297974286603	1.4794746591105716
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.5833333333333334	0.15251060830879865	1.5379104319525674
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	0.20833333333333334	0.18711480167696265	1.480287877060772
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.625	0.06858694961635182	1.8720751884530886
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.16666666666666666	0.15244211451462453	1.547582885642527
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.041666666666666664	0.14230470295422462	1.5635457864355504
GOBP_MEMBRANE_BIOGENESIS	0.5208333333333334	0.12396904796492329	1.6213692061402782
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.22916666666666666	0.1824577533337022	1.4563725302764008
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.7083333333333334	0.06929380807908758	1.823694066933571
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.08333333333333333	0.19446529506264243	1.4652941590864328
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.5625	0.09850390185167524	1.7833285121443885
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	0.8125	0.05624205373706786	2.0014006781093334
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	0.041666666666666664	0.14099172297666307	1.568070212658001
GOBP_PLASMA_MEMBRANE_REPAIR	0.0625	0.21568423895226138	1.4034285994617264
GOBP_PHOSPHATE_ION_TRANSPORT	0.5	0.16281362997494142	1.5002276059887703
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5	0.1379262379280272	1.5578962014800608
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.10416666666666667	0.19121897625996856	1.4655636245410657
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.20833333333333334	0.1894912519987987	1.446876445297792
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.3125	0.12691264719495263	1.6440432083825334
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.10416666666666667	0.17616322559924136	1.4973324489360302
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.20833333333333334	0.20329588981487454	1.4241254478848147
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	0.125	0.1947064541642811	1.4578769691578684
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.16666666666666666	0.17126467585107136	1.5050926480707918
GOBP_ESCRT_COMPLEX_DISASSEMBLY	0.6041666666666666	0.1913267952786363	1.4467734285852474
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.6875	0.1461065696044441	1.5462001821017037
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	0.5416666666666666	0.10270528636803897	1.7202699229545717
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.020833333333333332	0.17751267594740816	1.4961762859045533
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.4166666666666667	0.17299794410306105	1.4821729408986655
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	0.14583333333333334	0.19766064154803167	1.4588900453371108
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.0625	0.19051647481485082	1.4718425888132411
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.10416666666666667	0.20452325401025062	1.4072738972448402
GOBP_MITOTIC_CYTOKINETIC_PROCESS	0.10416666666666667	0.20323037985506298	1.4541343697877371
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.0625	0.2184078593735783	1.4193555901379147
GOBP_DOLICHOL_METABOLIC_PROCESS	0.10416666666666667	0.15123982374450176	1.5519289230300786
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.3125	0.19011266596385937	1.4377883211194027
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.08333333333333333	0.18952681194896753	1.4796557236123076
GOBP_LIVER_MORPHOGENESIS	0.22916666666666666	0.20065616796451	1.4510605939298733
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.7708333333333334	0.15821146386577242	1.5601580503286747
GOBP_NUCLEOSIDE_SALVAGE	0.16666666666666666	0.1777706967458511	1.482456653375872
GOBP_REGULATION_OF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.041666666666666664	0.2180420674670565	1.4275120732128883
