pathway	freq	mean_padj	mean_NES
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1.0	0.07753070668867067	1.7409315656733688
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.07785801344994597	1.7399870122879282
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1.0	0.07786761370141143	1.7398824587168042
GOBP_MICROTUBULE_ANCHORING	1.0	0.07813524331161152	1.7390975169553577
GOBP_REGULATION_OF_CELL_SHAPE	1.0	0.0782959511049088	1.738661252011059
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.07858102593571235	1.7378656162567925
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.07882581824015715	1.7371519991589666
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1.0	0.07888699757811157	1.7368953417429065
GOBP_NADH_OXIDATION	1.0	0.07893196306838862	1.7366972559748504
GOBP_ASTROCYTE_DIFFERENTIATION	1.0	0.07918648912406345	1.7359416920600723
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.07920750647101303	1.7357628175400617
GOBP_REGULATION_OF_ION_TRANSPORT	1.0	0.07918492193053026	1.735692832735834
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.0794880206390234	1.7348019792218414
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1.0	0.0796440901564511	1.7343354376866575
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1.0	0.07971865016938538	1.7339783629789691
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.07995562776734724	1.7333252538186323
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	1.0	0.0801167620648389	1.732859448554841
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1.0	0.080707986292378	1.7313555087195247
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1.0	0.08067416793763768	1.7313127936939672
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1.0	0.0806893989590782	1.7311357794696205
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1.0	0.08111524427678113	1.7300112313214095
GOBP_RESPONSE_TO_METAL_ION	1.0	0.08116029258830011	1.7298245308691116
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.08114132138733879	1.7297515015524123
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1.0	0.0811129742784125	1.729687339546144
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1.0	0.0812556368964969	1.7292408457566129
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.08160277920262612	1.728284600044753
GOBP_ORGAN_GROWTH	1.0	0.0816783340894818	1.7279675408687334
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1.0	0.08185599311172784	1.7274031144523176
GOBP_LIVER_REGENERATION	1.0	0.08242228976084612	1.7260794687375092
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1.0	0.08251216151986508	1.7257819575359081
GOBP_HISTONE_H4_K16_ACETYLATION	1.0	0.08256261410289183	1.7255469076477534
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1.0	0.08261674347560756	1.725295257489177
GOBP_OXALATE_TRANSPORT	1.0	0.08268669295409115	1.7250428941341167
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.0826425998884253	1.7250292263434128
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1.0	0.08268444056584859	1.7247932220519204
GOBP_RESPONSE_TO_FATTY_ACID	1.0	0.08264506916010862	1.7247609768130656
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1.0	0.08292271983757034	1.7240483955202943
GOBP_B_CELL_MEDIATED_IMMUNITY	1.0	0.08290840277453519	1.7239256814397057
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.08325071170111098	1.723113605880594
GOBP_AMINO_ACID_ACTIVATION	1.0	0.0832594678437559	1.7229465479775667
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1.0	0.08329704024850744	1.7226698629336505
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	1.0	0.08357804872426848	1.7219909820333565
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.08372217764135047	1.7215560262773286
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.08417612807491599	1.7204001830675553
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1.0	0.08454231461092936	1.7194509771142426
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	1.0	0.08499332220548407	1.7183715135917366
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1.0	0.08494628476508827	1.718351339642247
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1.0	0.08505391803306948	1.718023946157813
GOBP_NEGATIVE_REGULATION_OF_BINDING	1.0	0.08513550933000429	1.7176755771276389
GOBP_SCHWANN_CELL_DIFFERENTIATION	1.0	0.08513747785349422	1.717570849564342
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1.0	0.08516254572300849	1.7173933188380195
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1.0	0.08534734635335858	1.7168552068890834
GOBP_EYE_PIGMENTATION	1.0	0.08535102410211803	1.7167190031633652
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.08569596107600884	1.7158002895641817
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.08588561065734654	1.7152419681673978
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1.0	0.0864517851917531	1.713865716823652
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1.0	0.08716454762653796	1.7120935284773369
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1.0	0.08736304325347242	1.7114806612821334
GOBP_GALACTOSE_METABOLIC_PROCESS	1.0	0.0873341860185814	1.7114231547393328
GOBP_VIRAL_GENE_EXPRESSION	1.0	0.08733936332237117	1.7112649111503597
GOBP_DETECTION_OF_MUSCLE_STRETCH	1.0	0.08737667482071602	1.7110497789648684
GOBP_REGULATION_OF_ACTION_POTENTIAL	1.0	0.08751121932198938	1.710661656262079
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.08758139489709557	1.7104153019300132
GOBP_SUBPALLIUM_DEVELOPMENT	1.0	0.08793104238437982	1.7094565040916607
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1.0	0.08831597912113921	1.708520944303419
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1.0	0.08827933101760034	1.7084603433592984
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1.0	0.08824730288631931	1.7084028743122488
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	1.0	0.08837074716554354	1.7079855661709276
GOBP_ENDODERM_FORMATION	1.0	0.08832316843481566	1.7079690185559468
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1.0	0.0883459631943969	1.707767769186422
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1.0	0.08844995177032298	1.7074449438601789
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.08864136744554983	1.7068859139764134
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1.0	0.08874777856801068	1.7065791865277393
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1.0	0.08883401783495913	1.7062805816356004
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1.0	0.08887918466924313	1.7060680929119316
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1.0	0.0889215662807821	1.705859384587406
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1.0	0.08910391594400835	1.7053515798857455
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1.0	0.08916518829432005	1.7051198708847803
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1.0	0.08911741286370237	1.7050918043828223
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1.0	0.0892103652218268	1.7048219712465835
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1.0	0.0893657846823043	1.704336112597693
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.08939048777099685	1.7041820564852421
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1.0	0.09013079333802815	1.702411444352574
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1.0	0.09013055195999811	1.7022962905250096
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1.0	0.09026964241075597	1.701851487376284
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.09051616098423462	1.7012630912050495
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1.0	0.09075785851574125	1.7006741036599011
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09098480995980136	1.7000970418182821
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1.0	0.09102014658406377	1.6998977755922755
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1.0	0.09144779969865087	1.698861535399353
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	0.09157926168292577	1.6984711047569843
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1.0	0.09170425655708096	1.6980781112345396
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.09190382504733068	1.6974853305719955
GOBP_GENOMIC_IMPRINTING	1.0	0.09203296736250778	1.6971070910299533
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1.0	0.09200548753085262	1.6970411102654508
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	1.0	0.09197264924876561	1.6969888897771936
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1.0	0.0920943280463355	1.6966143379500223
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1.0	0.09213866699793097	1.696376452298771
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1.0	0.09244308962924729	1.6955957620408741
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.09247281833046285	1.6954248541495067
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1.0	0.09280623249041269	1.694576588641375
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1.0	0.09275959592906964	1.6945406270721566
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.0927210697008489	1.6944893742609723
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1.0	0.09288470215928621	1.6940221619498583
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1.0	0.09291675353089911	1.6938210296366412
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.092953232052749	1.6936043669073795
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1.0	0.09291378916491204	1.6935683010765896
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.09325622613631511	1.6927354672179342
GOBP_INSULIN_SECRETION	1.0	0.09328529987097431	1.6925458046580297
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1.0	0.0933660192961603	1.6922498002325694
GOBP_LIPID_LOCALIZATION	1.0	0.09392573580687817	1.6909703148185145
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1.0	0.09386980440217753	1.6909634418116117
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.09393134591721986	1.6906809613093894
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1.0	0.09390214561088797	1.6906277110607335
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1.0	0.09386498533238356	1.690587890563353
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.09432771463784037	1.689610526393323
GOBP_METAL_ION_HOMEOSTASIS	1.0	0.09439681709271053	1.6893450633856102
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	1.0	0.09436829337099983	1.6892946870793508
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1.0	0.09438057009744094	1.6891301291964376
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1.0	0.09444597317954107	1.6888823110436884
GOBP_ADULT_HEART_DEVELOPMENT	1.0	0.09508664683185547	1.6873595642271413
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1.0	0.09516658522503521	1.6870568798431675
GOBP_VASCULAR_TRANSPORT	1.0	0.0953251114455471	1.6866188804302849
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1.0	0.09546577608697478	1.6862218795958142
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	1.0	0.0954482099384543	1.6861464328515212
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1.0	0.09551185466292375	1.685914985754652
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	0.09644239833345748	1.6839429458764021
GOBP_PROSTATE_GLAND_DEVELOPMENT	1.0	0.0964612990976637	1.6837936483186025
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.09640618057815019	1.6837864077669906
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1.0	0.0965976359134047	1.6832417352628173
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1.0	0.09692700005948018	1.6824764753511259
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1.0	0.09693589331203867	1.682310419959084
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.09701332292825195	1.6819879417560535
GOBP_HINDLIMB_MORPHOGENESIS	1.0	0.09714423534733495	1.6816237210479528
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.09718282686684006	1.6814321999618702
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1.0	0.09754770394640269	1.6804772972870763
GOBP_UTERUS_MORPHOGENESIS	1.0	0.09810852976569327	1.6791504191016273
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1.0	0.09852411610630879	1.6781694706806172
GOBP_CELL_PROJECTION_ASSEMBLY	1.0	0.09855478903204565	1.677980503123267
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.0	0.09885147046492578	1.6772634174405792
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.09909269757879378	1.6766637101758073
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1.0	0.0992881844111784	1.6761960123331963
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1.0	0.099450242692815	1.675744020047934
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1.0	0.09951083243936465	1.6754716822945546
GOBP_RESPONSE_TO_CORTICOSTEROID	1.0	0.09949194801709253	1.6753727088613695
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1.0	0.0995777302393074	1.6750920973995655
GOBP_RESPONSE_TO_BACTERIUM	1.0	0.099661667786097	1.674789388747553
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.09969411677074369	1.6746153387150395
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.09972043394188372	1.6744395461190738
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	1.0	0.10007121980418278	1.6736150349857457
GOBP_PEPTIDE_CATABOLIC_PROCESS	1.0	0.10006424356919359	1.6734936381759606
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1.0	0.10009550915421928	1.6733022296096913
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	1.0	0.10030129266132776	1.6727123365019736
GOBP_HISTONE_H3_K4_DEMETHYLATION	1.0	0.10048513536434663	1.6721833248601825
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.10081969025025535	1.6714483252749868
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1.0	0.10087991146369994	1.6711947978092188
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1.0	0.10099810962333569	1.6708430927552016
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1.0	0.1013889196795246	1.669979740149875
GOBP_STRIATUM_DEVELOPMENT	1.0	0.10145475734813822	1.6697189684970997
GOBP_CLEAVAGE_FURROW_FORMATION	1.0	0.10156981452489713	1.6693516456090165
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1.0	0.10301237822270795	1.666436538644053
GOBP_MRNA_CLEAVAGE	1.0	0.10315489244666784	1.6661041560974421
GOBP_TRANSLATIONAL_TERMINATION	1.0	0.10335853622694133	1.665550167418485
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.10337470718602643	1.66542278125808
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.10335119230782738	1.6653548017285567
GOBP_RESPONSE_TO_MONOSACCHARIDE	1.0	0.10341819590215955	1.6650721358084395
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1.0	0.10341018674416017	1.6649766126532057
GOBP_PROTEIN_PALMITOYLATION	1.0	0.10389198769815781	1.6638420374640837
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1.0	0.10389833604410231	1.6637035932442499
GOBP_TOXIN_TRANSPORT	1.0	0.10395368577052634	1.6634760008540161
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.1043518320573439	1.6626094792902213
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1.0	0.10532748567021576	1.6605711267773153
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.10547975075170359	1.6601784189305735
GOBP_L_SERINE_TRANSPORT	1.0	0.10558723276049647	1.6598744955260596
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	0.10558056882855525	1.659762532983425
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1.0	0.10562103660242811	1.6595573455488233
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.10561264815148136	1.6594586454072824
GOBP_HISTONE_H4_K5_ACETYLATION	1.0	0.10558972082425645	1.659390039668534
GOBP_PLASMA_MEMBRANE_TUBULATION	1.0	0.10557622850683285	1.6592838286731506
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1.0	0.1058115008733819	1.6587845398140277
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1.0	0.10583804805939093	1.658610539133
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1.0	0.10614546967831058	1.657897811687419
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.10623152475607868	1.6576321121429254
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.10631833288525616	1.6573334808800877
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.10679455583315747	1.6563403778483794
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.1068161977440806	1.6561932374469042
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1.0	0.10835491106310108	1.6532218796146732
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1.0	0.1083186183666724	1.6531726110245344
GOBP_REGULATION_OF_CELL_ACTIVATION	1.0	0.10825855753033915	1.6531627795002735
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.10821896295267351	1.6531057789173502
GOBP_VASOCONSTRICTION	1.0	0.10818451036818084	1.6530413063489222
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1.0	0.10827743082504722	1.6527498932572802
GOBP_REGULATION_OF_DNA_METHYLATION	1.0	0.10830491738552359	1.6526087160105045
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	1.0	0.10844344847020043	1.652251200562065
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1.0	0.10844623250646561	1.6521228353138782
GOBP_VASCULAR_WOUND_HEALING	1.0	0.10857944112694522	1.6517471634911105
GOBP_LIPID_CATABOLIC_PROCESS	1.0	0.10865324521013457	1.6515197193696616
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1.0	0.10884962856195894	1.651031803888526
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1.0	0.10894010200212115	1.650746597885585
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1.0	0.10893414289531893	1.6506126719785474
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1.0	0.10901348541062987	1.6503703949918211
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1.0	0.10937041889395364	1.6496680079677486
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1.0	0.10931529830658922	1.6496596275786573
GOBP_SECONDARY_PALATE_DEVELOPMENT	1.0	0.10978377550935116	1.6486753498400057
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.11006045313288154	1.6480872965961268
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1.0	0.11004292607738606	1.64801458767961
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1.0	0.10998418047847654	1.6480061150505207
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1.0	0.1100079320935151	1.6478482181138505
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.11005183197646848	1.647646741602453
GOBP_DOSAGE_COMPENSATION	1.0	0.1103443696983138	1.6470202048122713
GOBP_CELLULAR_RESPONSE_TO_UV_B	1.0	0.11058703220223129	1.646481009467489
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1.0	0.11073123103592479	1.6461525149338776
GOBP_RESPONSE_TO_UV_B	1.0	0.11099184823657099	1.6455139550248055
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1.0	0.11118175567272444	1.6450697066243658
GOBP_XMP_METABOLIC_PROCESS	1.0	0.1111737331314659	1.6449449952635857
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1.0	0.11111297026201722	1.6449419937655636
GOBP_RENAL_VESICLE_DEVELOPMENT	1.0	0.11107570738868158	1.644881019724305
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1.0	0.11183886523022736	1.6433803776222053
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1.0	0.1118430255515587	1.643244192345076
GOBP_DESMOSOME_ORGANIZATION	1.0	0.11219052691561827	1.6424893799043536
GOBP_DETOXIFICATION_OF_COPPER_ION	1.0	0.1122128511087314	1.6423327618289358
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1.0	0.11253805295603558	1.6416631361811669
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.0	0.11328404116039366	1.6401556936673636
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1.0	0.11329987336841837	1.6400110713486316
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1.0	0.11324571346619418	1.639995287837889
GOBP_ETHANOL_CATABOLIC_PROCESS	1.0	0.11337977218700368	1.639606093701346
GOBP_PLATELET_ACTIVATION	1.0	0.11378577060077806	1.6387548939891254
GOBP_CELL_JUNCTION_MAINTENANCE	1.0	0.1143942236326018	1.6374985295907152
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1.0	0.11448418680209058	1.6372021659630267
GOBP_HISTONE_H3_K27_TRIMETHYLATION	1.0	0.11474350589272529	1.636617822611869
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1.0	0.11513868597153094	1.6358220801319066
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1.0	0.11508536225339354	1.635800946015384
GOBP_CELLULAR_ION_HOMEOSTASIS	1.0	0.1150345864602541	1.6357793892404906
GOBP_LEYDIG_CELL_DIFFERENTIATION	1.0	0.11522836451692606	1.6353638280092024
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1.0	0.11533577746372695	1.63504090995313
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.11530729894450999	1.6349800501958782
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.11553865723168491	1.6344765582397662
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.11563248360572442	1.6341973862758759
GOBP_COLLECTING_DUCT_DEVELOPMENT	1.0	0.11570306328303591	1.6339811653815215
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1.0	0.11598667428573542	1.6333697999413164
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1.0	0.11614778610221821	1.6329544002273357
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1.0	0.11632604395175646	1.632526883120716
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1.0	0.11655935156663125	1.632010676353629
GOBP_PEPTIDE_TRANSPORT	1.0	0.1165492708638261	1.631912608098378
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1.0	0.11652519859113382	1.6318488536368823
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.11660570431049937	1.63163167661008
