pathway	freq	mean_padj	mean_NES
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42857142857142855	0.03008369434930362	3.0161436705030575
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.42857142857142855	0.04832478998559759	2.0987586073519395
GOBP_SELECTIVE_AUTOPHAGY	0.38095238095238093	0.04244500499605311	2.089815778012751
GOBP_GAMETE_GENERATION	0.35714285714285715	0.0392852966114741	2.1350245808688895
GOBP_MACROMOLECULE_DEACYLATION	0.47619047619047616	0.029033334560481176	2.7284310225964132
GOBP_LEARNING	0.30952380952380953	0.01486091225113487	2.3306166214871764
GOBP_BONE_DEVELOPMENT	0.35714285714285715	0.026216803606019936	2.6782573622231367
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.3333333333333333	0.05533449198020507	1.9528381917092976
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.19047619047619047	0.11341324973571375	1.7521381494232853
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.47619047619047616	0.03247559219255532	3.0128330796901457
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.047619047619047616	0.019211688053666232	2.2855383701056304
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.35714285714285715	0.01954145124191106	2.915735223602248
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.023809523809523808	0.012949942897101059	2.2854532939867864
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.4523809523809524	0.05040130472260266	2.3328079087506794
GOBP_DNA_REPAIR	0.35714285714285715	0.015218895723430218	3.942182649804109
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.3333333333333333	0.004595790924022672	2.515890718636873
GOBP_CELL_MATRIX_ADHESION	0.38095238095238093	0.03746328928499305	2.625603085295265
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.5476190476190477	0.02181712742270896	3.324435565683266
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.47619047619047616	0.01384707502495786	3.2049000315416576
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.3333333333333333	0.12663793864092013	1.717288413693579
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.11904761904761904	0.11920600939631258	1.77252267792508
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.40476190476190477	0.034330460580341726	2.697354899802428
GOBP_MECHANORECEPTOR_DIFFERENTIATION	0.4523809523809524	0.04340464790212597	2.311110638260259
GOBP_MITOCHONDRION_ORGANIZATION	0.047619047619047616	0.016551289239487066	2.300287575724999
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.5	0.044793720510619486	2.1297947526015064
GOBP_RESPONSE_TO_CYTOKINE	0.23809523809523808	0.09245805775222242	1.8343691371635924
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.3333333333333333	0.012621743193079103	2.4060393740664323
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.3333333333333333	0.012015995034362062	3.765593367135419
GOBP_RESPONSE_TO_LIPID	0.30952380952380953	0.003794272837162071	2.553778302609945
GOBP_WOUND_HEALING	0.35714285714285715	0.05114527810892935	2.0125685489488623
GOBP_POSITIVE_REGULATION_OF_BINDING	0.2619047619047619	0.07936794592560942	1.775218567632975
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.023809523809523808	0.016812918832361693	2.2385055015343207
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.07142857142857142	0.14082024740089502	1.835055849456628
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3333333333333333	0.005020551835943221	2.632379579191415
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.023809523809523808	0.017083799873677353	2.2342619930628946
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.38095238095238093	0.03764475113003256	2.185453371924018
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.23809523809523808	0.1471135195508942	1.725942681851136
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.07142857142857142	0.1646998507317016	1.6584965336742403
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.2857142857142857	0.12061941723384946	1.6652340976531657
GOBP_NEURON_PROJECTION_GUIDANCE	0.35714285714285715	0.030514329359301533	3.6857601835231377
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.38095238095238093	0.04364680236218321	2.3559613216980235
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.42857142857142855	0.034723420554425094	2.5612114023142056
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.40476190476190477	0.04720831844575759	2.025499045264664
GOBP_MEMBRANE_ORGANIZATION	0.38095238095238093	0.021640993930601312	2.631271060484036
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.023809523809523808	0.017621263374643724	2.2249894139411213
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.3333333333333333	0.019006375594398914	3.1391677251626633
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.5476190476190477	0.009135425093076594	2.595109366635697
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.38095238095238093	0.02058749759777637	3.4577885639310355
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.30952380952380953	0.006760245761607124	2.362002561613058
GOBP_DNA_REPLICATION	0.35714285714285715	0.0038910802895583936	2.596120468932754
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.38095238095238093	0.08692641540636574	1.8833100473771207
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.30952380952380953	0.02593905928467477	2.154821332240078
GOBP_CELL_DIVISION	0.30952380952380953	0.0014130561132752535	3.7956849670041333
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.38095238095238093	0.02321240045872755	2.683639606286924
GOBP_PLATELET_ACTIVATION	0.30952380952380953	0.056861219851137824	1.914683671029523
GOBP_GLUCOSE_METABOLIC_PROCESS	0.42857142857142855	0.05805671931744802	2.0635097515293177
GOBP_REGULATION_OF_HEMOPOIESIS	0.16666666666666666	0.15985787751105485	1.6382971654244365
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.3333333333333333	0.03356276404084905	2.067761057690233
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.35714285714285715	0.024424120042096258	2.316948648894869
GOBP_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.023809523809523808	0.0196588383558431	2.202428758892793
GOBP_BEHAVIOR	0.5238095238095238	0.020207738568835513	3.190078907033176
GOBP_HAIR_CELL_DIFFERENTIATION	0.38095238095238093	0.04115513613713264	2.1337720644324576
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.23809523809523808	0.07017563994102434	2.0003998325343
GOBP_COLLAGEN_METABOLIC_PROCESS	0.11904761904761904	0.07790998853585666	1.7884535828289931
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.14285714285714285	0.13562241611818446	1.6650187434063364
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.07142857142857142	0.17015175954883918	1.7589014359196493
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.16666666666666666	0.1347129783397847	1.643905773897276
GOBP_REGULATION_OF_AUTOPHAGY	0.42857142857142855	0.015185112807347294	3.0710627965399167
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.30952380952380953	0.0016600033132230345	3.3118850571898757
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5	0.029490743831343688	2.519903355973816
GOBP_ATP_METABOLIC_PROCESS	0.047619047619047616	0.05723077432626131	2.0988007297346574
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	0.2619047619047619	0.14955449856035605	1.6296072181092007
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	0.2857142857142857	0.1126350860871805	1.6941950975931082
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.30952380952380953	0.001939866568730397	2.99911526516215
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.047619047619047616	0.05573498629776381	2.10239216650001
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.07142857142857142	0.15036933371090544	1.694336313514966
GOBP_TELENCEPHALON_DEVELOPMENT	0.3333333333333333	0.01254815635007322	2.595515965597272
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.047619047619047616	0.07201981534375389	2.053905161130756
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.30952380952380953	0.0838083391530117	1.7751823351777543
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.42857142857142855	0.07845960706271898	1.9336223877204348
GOBP_NUCLEOSOME_MOBILIZATION	0.2619047619047619	0.1414406353747152	1.6014762080292058
GOBP_FOREBRAIN_DEVELOPMENT	0.4523809523809524	0.03726639340159974	2.838724609685723
GOBP_VASCULATURE_DEVELOPMENT	0.4523809523809524	0.031730393561017756	2.9428436346186175
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.2857142857142857	0.1134697189638501	1.6715137473215522
GOBP_STRIATED_MUSCLE_ADAPTATION	0.07142857142857142	0.09150741031887137	1.774558073916381
GOBP_TAXIS	0.30952380952380953	0.03499625990863396	2.000465174253685
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.40476190476190477	0.051545309917935336	2.4398307276738493
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.3333333333333333	0.018906905453038605	2.6651894532280234
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	0.09523809523809523	0.17420322087239315	1.674457475396172
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.30952380952380953	0.0074475023120706245	2.5568546321383687
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.5	0.04239385572343519	2.3397598831794255
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.47619047619047616	0.049510433731400655	2.6718291618145855
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.23809523809523808	0.1316588235698129	1.6735938248652977
GOBP_INFLAMMATORY_RESPONSE	0.047619047619047616	0.021537082534751173	2.253879250237942
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.047619047619047616	0.0740580412420349	2.037006504692669
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.40476190476190477	0.02877893101960553	2.6294153660627964
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.42857142857142855	0.05015500442895941	2.2601605208692908
GOBP_CELL_ACTIVATION	0.023809523809523808	0.027617069561514104	2.1341793806513247
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	0.047619047619047616	0.13413691446110543	1.921261835547709
GOBP_HISTONE_DEACETYLATION	0.4523809523809524	0.03680292162546657	2.814317677071454
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.2619047619047619	0.13953629657190683	1.6143948221193967
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.30952380952380953	0.002218134322394082	3.225843730293359
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.35714285714285715	0.02195502096035617	2.34090714517258
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3333333333333333	0.04578440227164273	1.9757685686127018
GOBP_IMPORT_INTO_CELL	0.40476190476190477	0.09212448354869279	1.8482609504692624
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.30952380952380953	0.009632688129428944	2.2908915685686813
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.3333333333333333	0.013470237581955771	2.685051113710852
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.35714285714285715	0.05277529408902219	2.0513647920454163
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.023809523809523808	0.029715053006661968	2.1181520764503574
GOBP_NEURON_MIGRATION	0.30952380952380953	0.007449704016914309	2.3760035223972498
GOBP_NEUROMUSCULAR_PROCESS	0.4523809523809524	0.050836798237907016	2.6911179926882642
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.023809523809523808	0.029734553009661435	2.1167141801333784
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	0.42857142857142855	0.039907893996449596	2.9122646934602794
GOBP_MACROAUTOPHAGY	0.4523809523809524	0.02458874672527678	3.0318762197055666
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.11904761904761904	0.15866742868627956	1.5849264345864973
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.47619047619047616	0.12539046686978889	1.7846710582233012
GOBP_REGULATION_OF_MUCUS_SECRETION	0.14285714285714285	0.14926609974099345	1.6559071915704886
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.40476190476190477	0.0323566642118096	2.195814974128282
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.3333333333333333	0.007449978475263416	2.533097084020966
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	0.047619047619047616	0.025951928976616693	2.2150163404971126
GOBP_FOREBRAIN_CELL_MIGRATION	0.2619047619047619	0.14887116045766915	1.586493836384637
GOBP_MYELOID_CELL_DIFFERENTIATION	0.30952380952380953	0.014094982578443615	2.14165915457683
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.30952380952380953	0.036565426592491325	1.9682687163214705
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.30952380952380953	0.002664913235828079	3.3887958121358204
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.30952380952380953	0.020179683054048516	2.149587733591561
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.30952380952380953	0.014482368011638859	2.3008383850754615
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	0.047619047619047616	0.05991252792267311	2.066328062074204
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.047619047619047616	0.10299171762621243	1.9603848695680175
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.30952380952380953	0.00334877851578783	2.703708805282725
GOBP_TISSUE_MIGRATION	0.30952380952380953	0.00270400618238265	3.0288255591709645
GOBP_DEFENSE_RESPONSE	0.047619047619047616	0.0395878005894425	2.132583390352603
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.3333333333333333	0.0033573163336967503	3.1264332199208362
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	0.2857142857142857	0.09987972576213587	1.7470865021496822
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.42857142857142855	0.10201324712086647	1.8621607695328093
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.30952380952380953	0.003490879633506414	2.6899428747483016
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.42857142857142855	0.037162509335693115	2.6200985260573635
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	0.30952380952380953	0.07221070781634689	1.7820155661354993
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.047619047619047616	0.025525536284591293	2.226962728127268
GOBP_VIRAL_PROCESS	0.23809523809523808	0.0806227960402742	1.8650634748826664
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	0.047619047619047616	0.11711887008571184	1.9311666324606858
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.047619047619047616	0.10997686522001895	1.9436122884184872
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.09523809523809523	0.14160290934157277	1.714724849590218
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.40476190476190477	0.0964325980077154	1.7884889085905002
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.5476190476190477	0.010385802527168427	3.0953204032527672
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.30952380952380953	0.02399561452768468	2.110728281869728
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.30952380952380953	0.005296540213142568	2.5533985326724045
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.35714285714285715	0.015607092096766776	2.915516209611542
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.21428571428571427	0.10664798386379681	1.6985426741365
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.023809523809523808	0.037404737085545786	2.0659788605673572
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.047619047619047616	0.13634036032179997	1.8946744595834901
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.42857142857142855	0.031701009221868755	2.8048684755238695
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.4523809523809524	0.035596658633003556	2.8786146303618656
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.30952380952380953	0.06136091880156284	1.881688233209905
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.023809523809523808	0.03803295016548232	2.0614555766794425
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.30952380952380953	0.015248226618384812	2.190869746456854
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.35714285714285715	0.015209425845962016	2.6666969022715827
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.3333333333333333	0.01527741207944612	2.4141651889438056
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.30952380952380953	0.009948802030169557	2.3488677791639994
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.4523809523809524	0.05561937790408273	3.4952976956568538
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.023809523809523808	0.03961004139176316	2.0522493710919623
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	0.21428571428571427	0.14600639858856493	1.5983574196378805
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.38095238095238093	0.04711499124346282	2.036446773223812
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.023809523809523808	0.04112419244131544	2.0451159552580234
GOBP_LYMPHOCYTE_ACTIVATION	0.023809523809523808	0.04120273310085174	2.044422153625962
GOBP_INNER_EAR_MORPHOGENESIS	0.3333333333333333	0.031911665095993406	2.049052052988981
GOBP_TEMPERATURE_HOMEOSTASIS	0.38095238095238093	0.030547796913260875	2.3295837471763576
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.11904761904761904	0.13526342603496438	1.6293432792166844
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.09523809523809523	0.141457742317325	1.6334643501197734
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.30952380952380953	0.05594256220463211	1.8873894803100393
GOBP_REGIONALIZATION	0.5	0.05684102988973085	2.2497033729325784
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.30952380952380953	0.1100037033598952	1.6971393556404486
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.3333333333333333	0.018994094824624972	2.6205835088950216
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.42857142857142855	0.029717383999579336	2.8411630897685165
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	0.30952380952380953	0.09829069358592148	1.7399471046309491
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3333333333333333	0.02177154555188307	2.4090057052856397
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.14285714285714285	0.11188618217982789	1.6754029726675836
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.30952380952380953	0.014013110884037025	2.314164659163066
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.40476190476190477	0.018012925248684617	2.724201178963013
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.38095238095238093	0.0319940005743492	2.297030299412211
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.35714285714285715	0.05965679504498476	1.9311288847175885
GOBP_ADULT_BEHAVIOR	0.2857142857142857	0.16578141310425074	1.5445876271523369
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	0.14285714285714285	0.060594514396724586	2.232370282552918
GOBP_RESPONSE_TO_COCAINE	0.07142857142857142	0.1329019230401582	1.7932769218214066
GOBP_ODONTOGENESIS	0.40476190476190477	0.061970429210686705	1.9258465452865587
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.023809523809523808	0.04478141651145986	2.0241311103182995
GOBP_HEMOSTASIS	0.047619047619047616	0.1275693030344475	1.719828283675341
GOBP_LIPID_MODIFICATION	0.5476190476190477	0.09082490545873878	1.9338337307181317
GOBP_CELLULAR_RESPIRATION	0.047619047619047616	0.03249413754906131	2.1727974262122633
GOBP_SIGNAL_RELEASE	0.47619047619047616	0.04883583650260279	2.3288392992406957
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.3333333333333333	0.07587163439102208	1.8013789475623476
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.5	0.004468299339826125	3.19193467036784
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.3333333333333333	0.013162737145005637	2.831781852497731
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.30952380952380953	0.004257402164561832	2.975009094575548
GOBP_RESPONSE_TO_PH	0.07142857142857142	0.1538385012763074	1.6187569977603165
GOBP_NEURON_DEATH	0.30952380952380953	0.004094405809911324	2.9057428440935444
GOBP_CELL_PROJECTION_ASSEMBLY	0.5238095238095238	0.01874404984675927	3.7691479905597602
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	0.023809523809523808	0.05041490777965033	2.0001897358578775
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.21428571428571427	0.13020996211917443	1.6642211416148767
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.16666666666666666	0.14429240721339745	1.641903644719482
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.30952380952380953	0.004759385794342153	2.6457996852022165
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.3333333333333333	0.07035144934780423	1.8295048650201333
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.023809523809523808	0.050723942344105974	1.9972488229694076
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.023809523809523808	0.05080955360937475	1.9964829659284784
GOBP_ORGANELLE_DISASSEMBLY	0.3333333333333333	0.07100275444016231	1.879070445607642
GOBP_NEUROTRANSMITTER_TRANSPORT	0.38095238095238093	0.02936706422591052	2.466099751098009
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.40476190476190477	0.024773436417752842	2.715350189342614
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.30952380952380953	0.07579538643518514	1.7736515579262895
GOBP_CELL_FATE_COMMITMENT	0.40476190476190477	0.04090898177969476	2.320606510632346
GOBP_DNA_MODIFICATION	0.09523809523809523	0.1525761009923916	1.6818147314920309
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.42857142857142855	0.01760598322084174	3.4907686711084156
GOBP_NEURON_PROJECTION_ORGANIZATION	0.47619047619047616	0.026010725602341585	2.6713124114210016
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.35714285714285715	0.0252439337494636	3.108466371363338
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.047619047619047616	0.11973016830514124	1.895557186483313
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.023809523809523808	0.05475062900695243	1.98034473715977
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.11904761904761904	0.1777450466221314	1.6087116996703414
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.35714285714285715	0.03413612155892652	2.1373556774473252
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.38095238095238093	0.055742904706355095	2.0126423936573685
GOBP_CYTOKINE_PRODUCTION	0.3333333333333333	0.12442966689079263	1.6721050962526383
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.2857142857142857	0.128766726225125	1.645742334327547
