pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_LEUCINE	1	0.18534038992937518	1.4486135994670923	1.0	43.91
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1846555156167926	1.4497511649513495	1.0	19.02
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.18459994365053842	1.450169595049773	1.0	37.58
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.18455491961417697	1.4501089258569928	1.0	31.28
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.18451584274144012	1.4500476551889128	1.0	49.84
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.18443934186588826	1.4504975626270613	1.0	64.0
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.18443113445072074	1.4506358850658478	1.0	26.45
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18429098764339968	1.4509203757421936	1.0	51.41
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.18308760366981824	1.4525114027229902	1.0	51.97
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.18291878732192574	1.452835377154658	1.0	13.99
GOBP_PODOSOME_ASSEMBLY	1	0.18263484615409853	1.4533071507828035	1.0	46.46
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.181494372994154	1.455230030027669	1.0	25.58
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.18142995519395522	1.4554169158872952	1.0	61.08
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1814014608398717	1.4552287109645112	1.0	54.34
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.18138515967527497	1.4551214059968416	1.0	42.65
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.1813623540873506	1.4550386822641026	1.0	59.74
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.18080674682117556	1.4564237887145137	1.0	58.01
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18072771607295723	1.4564072753560489	1.0	38.15
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.18063883576196058	1.4568767490484933	1.0	36.87
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1805520753596325	1.4568662952383307	1.0	46.82
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.18046124152131238	1.4572326237291864	1.0	35.45
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	1	0.18045687145935257	1.4573688074991125	1.0	48.24
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.18010371286918753	1.457924680029161	1.0	60.36
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.18007310279043	1.4581782976901683	1.0	47.59
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.18000072720826452	1.4581535496952258	1.0	62.31
GOBP_MALATE_METABOLIC_PROCESS	1	0.17873212490671642	1.4600001065441945	1.0	45.39
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.1780403778491735	1.46101278995854	1.0	26.69
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.17722537225077584	1.4621723251466467	1.0	60.56
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.177094309717401	1.4624559285270595	1.0	60.8
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.17699721867611534	1.4627089696130517	1.0	51.6
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.17676232777282297	1.4631112187296635	1.0	54.34
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.17668892320957322	1.4633306882297994	1.0	14.94
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.17644943228130744	1.4637809768648908	1.0	62.56
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.17583171620707375	1.4648863780399382	1.0	56.72
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.17577496316837707	1.464837283971442	1.0	59.13
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.17564992239101732	1.4653688517825731	1.0	21.64
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	1	0.17557639791138033	1.4653412043655407	1.0	51.49
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.17555167270828326	1.4655812096421164	1.0	40.81
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.17519841557824167	1.4661582329364327	1.0	61.56
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.17470824794058562	1.4669144056687198	1.0	82.5
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.17411405524607326	1.4678168006073262	1.0	63.18
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.17370108567615666	1.4684742224920229	1.0	41.72
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.17365698506028393	1.4686585526260747	1.0	33.57
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.17291785168254797	1.4697195501964497	1.0	48.53
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.17262723844867262	1.470215035169089	1.0	54.43
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.17240370273079378	1.470714222600973	1.0	35.83
GOBP_VACUOLAR_ACIDIFICATION	1	0.1723894195303397	1.4706206346453732	1.0	58.14
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.17151316685997595	1.4720300134547508	1.0	54.65
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.17133542795550138	1.4723933379591572	1.0	32.81
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.171169353701017	1.4728580294135178	1.0	45.33
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1711411765685177	1.4727840624602395	1.0	32.6
GOBP_MYOBLAST_FUSION	1	0.1711037393026522	1.4730666232412433	1.0	47.76
GOBP_NK_T_CELL_PROLIFERATION	1	0.1709078484804013	1.4734769587481975	1.0	19.5
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.17023730483258526	1.4744537780057232	1.0	51.6
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.17013835859484924	1.4747211462937022	1.0	48.89
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.169901616148426	1.4751543230607813	1.0	26.75
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.168912077819554	1.4766096823916128	1.0	36.01
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.16860908941348543	1.477259796035884	1.0	27.89
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16856392672550902	1.4771925446949865	1.0	60.8
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.16847757435483163	1.4776717192273554	1.0	35.29
GOBP_CELL_SUBSTRATE_ADHESION	1	0.16842270775401438	1.4776378266013261	1.0	40.23
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.16822703430166583	1.4781315156666697	1.0	31.99
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.16738628585269644	1.4793941293545947	1.0	51.02
GOBP_RRNA_5_END_PROCESSING	1	0.16735367527193615	1.4800279684620072	1.0	45.65
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.1673065218126784	1.479978084230248	1.0	26.67
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.1672617309390666	1.4798004450506073	1.0	51.49
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.16722871110220575	1.4797129926698946	1.0	42.88
GOBP_HISTONE_H3_DEACETYLATION	1	0.16721978233294524	1.479976329283316	1.0	11.7
GOBP_GOLGI_DISASSEMBLY	1	0.16708084378104412	1.4805347311391241	1.0	35.76
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.1668810521420824	1.4809415819130707	1.0	53.95
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.16672613468710115	1.4814388777252654	1.0	54.34
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1667146755248808	1.4813069931459737	1.0	50.39
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.16664743494701187	1.4817994568928767	1.0	45.9
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.1666086349875641	1.4819713313929246	1.0	59.16
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.16657173998273467	1.4817770917006852	1.0	7.72
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.16644718792520538	1.4823056585430119	1.0	52.62
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.16632973052003383	1.4826106669053005	1.0	60.63
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16612418247556454	1.4833983069947827	1.0	56.92
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.16611408834540567	1.483162381239929	1.0	18.04
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.16611298935054505	1.4832914278691425	1.0	48.12
GOBP_PROTEIN_UFMYLATION	1	0.16605381794697108	1.4831197554153392	1.0	50.95
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.16579890957066376	1.4842122789224306	1.0	19.85
GOBP_METENCEPHALON_DEVELOPMENT	1	0.16577556583821093	1.4841004476598862	1.0	15.72
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.16569566769385072	1.4840897099012327	1.0	26.66
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.1648835256198599	1.4856132168328733	1.0	73.22
GOBP_CENTRIOLE_ELONGATION	1	0.1645427947365914	1.4862329921016733	1.0	57.44
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.16417395029298132	1.4869134884315574	1.0	52.62
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.16396018697269252	1.4873456268021477	1.0	51.94
GOBP_SPERM_MOTILITY	1	0.16391780389855914	1.4875394252094143	1.0	40.57
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1634881208314652	1.488225602514692	1.0	39.79
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.16346088808244813	1.4883838110697662	1.0	49.52
GOBP_V_D_J_RECOMBINATION	1	0.16301380454121506	1.4891172598765894	1.0	25.84
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16285561205287685	1.489742463265708	1.0	54.34
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.16282690336588668	1.4896627033468268	1.0	13.15
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.16281554704209578	1.4895537243568104	1.0	47.19
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.16273130442943526	1.4900545690790257	1.0	49.37
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.16263104135094036	1.4903176921343217	1.0	7.54
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.16257595157653676	1.4905030236445505	1.0	56.3
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1620497474365461	1.4913509314890387	1.0	28.58
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.16192535829635094	1.4916336889951252	1.0	40.76
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16175299523152584	1.4919704512606418	1.0	69.47
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.161646960605892	1.4922408931123403	1.0	28.88
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.16090496839854557	1.4934830072904428	1.0	60.8
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.16090146580260437	1.493731833001269	1.0	31.23
GOBP_REGULATED_EXOCYTOSIS	1	0.16090064663039375	1.4938650248304859	1.0	27.64
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.16086741632392274	1.4936586505758713	1.0	50.54
GOBP_REGULATION_OF_JNK_CASCADE	1	0.16083363582290183	1.4934631232940216	1.0	18.86
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.16036286392942567	1.4947701225805166	1.0	20.25
GOBP_DNA_INTEGRATION	1	0.15938793911019078	1.4963839112682313	1.0	41.75
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.15934465194151	1.4963160693468422	1.0	63.98
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.1593038416485882	1.4966256891031393	1.0	69.79
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15923230093424828	1.4969777945340155	1.0	45.12
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.15921715291131974	1.4968825623469268	1.0	51.11
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.1585185452694908	1.4980725927022902	1.0	27.19
GOBP_MEIOTIC_CYTOKINESIS	1	0.1584531991903952	1.4982798445609935	1.0	6.49
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.15730292135163557	1.5000364363076082	1.0	52.54
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1	0.15726128422992944	1.5002085033632502	1.0	19.4
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.15721082314758364	1.5003864826798636	1.0	32.39
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.15695954343098628	1.5008522238648205	1.0	54.15
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.15638722065040253	1.501785833723497	1.0	50.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.15627150916203242	1.5020702665945818	1.0	33.0
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.1558452352623637	1.5028084905981656	1.0	40.57
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.15566874100354533	1.5031979864819849	1.0	39.47
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.15562101939660816	1.5033743348287918	1.0	35.08
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.15514648296886105	1.5041922421387797	1.0	31.82
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.15456436374541213	1.5051362489365128	1.0	23.49
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15409552117116468	1.506073652501367	1.0	53.69
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.1540773877136786	1.5059756860205353	1.0	40.23
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.15375662906438964	1.506695921476662	1.0	77.19
GOBP_DENDRITE_MORPHOGENESIS	1	0.15372095735914915	1.5068673062412394	1.0	10.66
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.1536124428891317	1.5073927306491945	1.0	17.44
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.15358504678107557	1.5073080657895457	1.0	40.73
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15350210748079238	1.5073032061621314	1.0	39.56
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.1535007071219106	1.5076931678341197	1.0	47.88
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.15332619127599306	1.508096358409736	1.0	33.22
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.15293174584052963	1.5088128951903166	1.0	78.85
GOBP_PIGMENT_ACCUMULATION	1	0.15244626192872776	1.5096211568879592	1.0	29.86
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.15211619457670075	1.5102418490057308	1.0	31.99
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.15135431235964056	1.5116991496797847	1.0	26.26
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1512912302090469	1.5116712726597663	1.0	50.74
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.15126200604593176	1.512098129751015	1.0	59.74
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1512288518281853	1.511645519571414	1.0	48.16
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.15118429227193528	1.512088765813353	1.0	74.28
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.14930127427419335	1.515041313798812	1.0	46.14
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.1492469354591876	1.5152437106157368	1.0	56.81
GOBP_FILOPODIUM_ASSEMBLY	1	0.14923965610010048	1.5153845636677528	1.0	62.82
GOBP_CIRCADIAN_RHYTHM	1	0.14893420466368315	1.515961812431682	1.0	22.31
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.1486552574891023	1.516707792397083	1.0	60.59
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.14857422122419386	1.5167040863717314	1.0	51.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.14852705977596464	1.5166568963137501	1.0	49.93
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.14782202973978795	1.5181164057121668	1.0	40.57
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.14762802486336316	1.5185593893017153	1.0	18.29
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.14741207105139484	1.519018696380006	1.0	40.58
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.14623967966403734	1.521012439336606	1.0	34.08
GOBP_MITOCHONDRIAL_FISSION	1	0.14623778828721082	1.5208928925689562	1.0	62.07
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.14585291717353507	1.521696786976156	1.0	47.59
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14573351450255512	1.5219898464317956	1.0	60.8
GOBP_RESPONSE_TO_SORBITOL	1	0.14565051608421653	1.5222091854242918	1.0	33.36
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.14553150911206786	1.5225049850359509	1.0	44.1
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.14524552319154574	1.5230278048211066	1.0	26.45
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.145194859762939	1.5232196987065025	1.0	37.84
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.14452162269706997	1.524351691986191	1.0	54.46
GOBP_TRNA_3_END_PROCESSING	1	0.14394658097758878	1.525664623215324	1.0	56.17
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.1439009388903549	1.5256140237803881	1.0	34.8
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.14384827704158068	1.5255607514353213	1.0	11.88
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.1434134359137205	1.5265200580509508	1.0	24.02
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.1430407517519415	1.5272082098346071	1.0	21.38
GOBP_PLATELET_MORPHOGENESIS	1	0.14277723070832682	1.5277630048772377	1.0	53.23
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.14194456825735763	1.5291550542205943	1.0	62.31
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.1419034157205094	1.5293448919175054	1.0	50.43
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.14097764434719162	1.5309581358103022	1.0	60.8
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.1406929939499332	1.531555344209826	1.0	44.18
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.13984888966592157	1.5329624163102713	1.0	38.82
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1396525388733657	1.5334116298156262	1.0	25.09
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.1396319853140615	1.5335663806172963	1.0	22.31
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.13918082898574805	1.5343954742674317	1.0	34.71
GOBP_EXTRACELLULAR_TRANSPORT	1	0.13868899832241974	1.535278343104353	1.0	64.24
GOBP_POLYAMINE_TRANSPORT	1	0.13793084515512363	1.5366190228781205	1.0	42.13
GOBP_QUINONE_METABOLIC_PROCESS	1	0.1375674731974786	1.5373054268973885	1.0	72.96
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.13750309833191668	1.5376385259933338	1.0	37.22
GOBP_TORC1_SIGNALING	1	0.13749896284730417	1.537535910374141	1.0	66.78
GOBP_CITRATE_METABOLIC_PROCESS	1	0.13691927864691805	1.5386940246592071	1.0	45.73
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.13689513968507566	1.5388475447888437	1.0	52.24
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.13624108352547	1.5402736656954208	1.0	19.49
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.13621357048192528	1.5402045054547964	1.0	24.02
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.1362075521400471	1.540102839463433	1.0	62.56
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.13567574749194236	1.5413226454178701	1.0	53.0
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.13519386479491366	1.5422168985696036	1.0	13.13
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	1	0.13511126840245893	1.54245195223567	1.0	49.33
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.13494383569524138	1.5429664788765955	1.0	45.71
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.13491845300474997	1.5431119407617626	1.0	27.0
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.13491788344300126	1.5432523941993292	1.0	19.99
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.13490784295830344	1.5429108432911247	1.0	22.96
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.13464389672077237	1.5437997486865185	1.0	49.44
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.13390753708080724	1.5451487837276237	1.0	59.97
GOBP_REGULATION_OF_LIPOPHAGY	1	0.13327315167693302	1.5462855425645796	1.0	45.19
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.13301021106231506	1.5468516563310912	1.0	37.39
GOBP_SYNCYTIUM_FORMATION	1	0.13284399929547422	1.5472302043831572	1.0	57.11
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.13216528644650125	1.5485364463785292	1.0	33.55
GOBP_RESPONSE_TO_LEAD_ION	1	0.13191373561082262	1.5490684795317546	1.0	30.79
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.1318674503497872	1.549279071468802	1.0	51.6
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.1315439505301208	1.5500801996079139	1.0	46.49
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.1315030799591836	1.5500160492887225	1.0	24.02
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.1314027463209298	1.5506501299986795	1.0	62.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.13133292478146527	1.550639245159709	1.0	27.42
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.13132370446647038	1.5505401886779304	1.0	34.15
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.1313046044520014	1.5510530960535476	1.0	49.77
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.131259800073301	1.5510007298732431	1.0	60.16
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.13118980646984957	1.5513630552273332	1.0	40.24
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.1310570541052707	1.5517214751864226	1.0	27.11
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.13104237587460482	1.5518795110970196	1.0	40.17
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.13077624463834145	1.5525093017234275	1.0	28.97
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.13075011898644728	1.5524485847028398	1.0	47.71
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.13071308151622615	1.5527325062577055	1.0	14.52
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.13046382354537087	1.5532473265175615	1.0	49.73
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.12992813007257456	1.5542551838838543	1.0	44.65
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.1295362443852208	1.5552909387848237	1.0	7.12
