pathway	freq	padj	NES	stability	overlap
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.20550454761522835	-1.4493484262570222	1.0	46.64
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	1	0.20542632249372367	1.7140770846446955	1.0	38.33
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.20535693315360196	1.7146489610030478	1.0	47.3
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.20530884537243033	-1.4497021394936795	1.0	43.07
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.20523592163102852	1.7177045306426668	1.0	26.92
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.20513702360648114	1.7182324317800466	1.0	38.3
GOBP_CARTILAGE_MORPHOGENESIS	1	0.2050182594743324	1.7164594219119493	1.0	47.25
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.20491784149745207	1.7140767124673963	1.0	45.0
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.20476965895905724	1.7176679657524287	1.0	35.25
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.20459690237505931	-1.4506136596267065	1.0	42.17
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.20454688809103877	1.7164102131338883	1.0	47.3
GOBP_DETECTION_OF_BIOTIC_STIMULUS	1	0.204377006888294	1.7175617929367084	1.0	53.07
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.2042650169840155	-1.451277405531914	1.0	51.97
GOBP_TRACHEA_FORMATION	1	0.2041918070184429	-1.4512198762921007	1.0	35.5
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.20403907785558825	1.716395820315907	1.0	60.23
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.20376826499299228	1.7210250050397957	1.0	67.89
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.20343602689894047	1.7208490778058432	1.0	36.94
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.20304045107209012	1.720735931025996	1.0	24.81
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.20296569041341186	-1.4528834875311447	1.0	33.03
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.20237993431310353	-1.453741536353518	1.0	18.57
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.20222281195398817	-1.4540784826234692	1.0	54.98
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.20214135009879775	-1.4543285542402327	1.0	37.35
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.2020421246069548	-1.4545845280721512	1.0	25.55
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.20175357045203013	-1.4551964451234758	1.0	43.07
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.20173328563131482	-1.4550654418024058	1.0	51.36
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.20164803165621412	-1.4554670683014805	1.0	27.28
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.2016473020914999	-1.4556156720328361	1.0	45.81
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2008072252544685	-1.4567217117715014	1.0	40.65
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.20063066047780415	-1.4570698369696258	1.0	27.89
GOBP_TRANSLATIONAL_READTHROUGH	1	0.20042465616930427	-1.4577011914455207	1.0	32.26
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.2003038441259662	-1.4576999714313175	1.0	37.67
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.20025216837187115	-1.4576268026809065	1.0	7.54
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.19975835605789558	-1.458617745059189	1.0	47.46
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.1995680846056081	-1.4591405887352198	1.0	58.07
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.19950289857744705	-1.4590733897081722	1.0	49.62
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.19945398123810862	-1.4594233463548822	1.0	27.47
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.19939780539097035	-1.4596475555892563	1.0	50.9
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.19904103323894645	1.7291330937263294	1.0	36.34
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.19885410600456505	1.72673793520388	1.0	56.74
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.19882987028374208	-1.4604409251837915	1.0	52.84
GOBP_NEURON_DEATH	1	0.19881817001171387	-1.4606088647334456	1.0	47.71
GOBP_PLASMA_MEMBRANE_FUSION	1	0.19874109148045138	1.7288926130337057	1.0	53.83
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1987297735658443	-1.460863715456888	1.0	58.16
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.19857262684621163	1.7275141159165186	1.0	21.12
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.19839701018577696	1.7266899880308633	1.0	30.48
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	1	0.1983410349557432	1.7287849449355481	1.0	47.3
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.1981340552113325	1.7284574041835843	1.0	38.36
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.1975518544795352	-1.4623535535103092	1.0	42.7
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.19752148288201601	-1.462543160588868	1.0	48.91
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.19743544421810005	-1.4627808915337535	1.0	41.7
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.1963378642392622	1.73215221127712	1.0	29.54
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.19564823615693142	-1.4650621927040726	1.0	7.75
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.1956186267839659	-1.4656695975575833	1.0	18.22
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.19550023690791873	-1.4656676171120484	1.0	47.64
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.19539194400414925	-1.4656559970713865	1.0	68.46
GOBP_ORGANELLE_INHERITANCE	1	0.19530566484098852	-1.465619065815033	1.0	31.85
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.19481589241918265	-1.4667190944476434	1.0	19.32
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.19469621932244027	-1.467171390197906	1.0	18.5
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.1945841631679054	-1.4671595916742692	1.0	42.22
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.19451382443175777	-1.4678113711069618	1.0	27.56
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1944907689262025	-1.4675619588283577	1.0	33.67
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.19441699940353785	-1.4677940822532167	1.0	34.69
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.19350848355117092	-1.4694541787738782	1.0	14.7
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.19344614398973906	-1.4693833081300516	1.0	19.15
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.19342724580722345	-1.4692578487315286	1.0	24.42
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1	0.1927721829454278	-1.4703937675205454	1.0	51.73
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.19229246032578312	-1.4711004332495248	1.0	41.24
GOBP_RESPONSE_TO_DOPAMINE	1	0.1920932127910089	-1.4714704374068526	1.0	33.82
GOBP_HISTONE_H4_R3_METHYLATION	1	0.19182128572669163	-1.4720575820429904	1.0	41.91
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.19177251802241105	-1.4719764897093457	1.0	40.8
GOBP_PROSTAGLANDIN_TRANSPORT	1	0.19126503403350245	1.7374775407221024	1.0	49.28
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.19095964549842726	-1.4731776519436333	1.0	64.97
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.19006717718981603	-1.4748121310575095	1.0	21.97
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.1899965070654275	-1.4747623058506856	1.0	68.24
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.18997627022684252	-1.4746451139541672	1.0	73.27
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.18993056564338529	-1.4745669236812615	1.0	58.31
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.18970342170242604	1.7394558417555885	1.0	60.64
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.18965640622470759	-1.4754711894435377	1.0	21.07
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.18938240854861202	1.7403538128545681	1.0	18.93
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.18930703640533386	-1.4760632287055129	1.0	6.19
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.18922994408332433	-1.4762799399992208	1.0	47.43
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.18912712570164825	1.741089608665193	1.0	40.87
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.18911569813334925	-1.476545544933136	1.0	48.46
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.18911524964508164	-1.4766993225482898	1.0	55.3
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.1890830935846341	-1.476889934048964	1.0	43.28
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.1888632531008056	1.7418992253307373	1.0	30.15
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.18856813121121205	-1.4777699811788843	1.0	59.82
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.18856193341567531	-1.4779015881816442	1.0	51.59
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.18849534194951034	-1.4777253383402167	1.0	50.07
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.1884549592422402	-1.4781843957503231	1.0	35.61
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.18809678790239862	-1.4788046866289166	1.0	44.61
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.18749981472515717	-1.479683522538749	1.0	35.61
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.18607749683876237	-1.481570889898913	1.0	34.75
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.18571990077712708	1.7455901162964746	1.0	25.75
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.18538827397369026	-1.4826979305351662	1.0	22.37
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.1852961359669262	-1.482666443785132	1.0	54.69
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.18502774170937666	-1.4832876142381257	1.0	49.55
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.18500571068585284	-1.4834480380590593	1.0	46.59
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.18499149085759087	-1.4837671201965748	1.0	48.46
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.1849884098819927	-1.4836176815188207	1.0	27.63
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.18470602570112576	-1.4842672352830575	1.0	46.62
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.18470602570112576	-1.4842672352830575	1.0	46.62
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.18383352326090666	-1.4856400917439019	1.0	35.97
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.18364292942700605	-1.48602553636108	1.0	27.47
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.18338263004842856	1.7483280613950916	1.0	56.93
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.18282510396319854	-1.487192003787555	1.0	29.0
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.18272845597071158	-1.4877511849914578	1.0	13.8
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.18263456420026739	-1.487726246893417	1.0	20.22
GOBP_SPERM_DNA_CONDENSATION	1	0.18259608800006827	-1.487624033472429	1.0	34.65
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.18241002909845644	-1.4883138718364128	1.0	53.31
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.18217880448672039	-1.4887607278781174	1.0	41.89
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.18176649048113985	-1.489410529828263	1.0	42.7
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.18131479185968835	-1.4904587606307889	1.0	32.96
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.18120360926262621	-1.490453978064693	1.0	25.18
GOBP_LIPOPHAGY	1	0.18114327722156043	-1.490381521262262	1.0	40.73
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.18101485822445812	-1.4909769409015279	1.0	27.56
GOBP_DEPYRIMIDINATION	1	0.18005158255909365	-1.492314511624539	1.0	32.04
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.17980958834358118	-1.492759107205843	1.0	41.22
GOBP_ADAPTIVE_THERMOGENESIS	1	0.17937880846816276	-1.4934031322535384	1.0	45.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.17919346930640007	-1.494051633117729	1.0	37.52
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.17910862326606675	-1.49401689053729	1.0	51.28
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.17903076804977866	-1.4939663199589177	1.0	47.26
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.17881603838959376	1.7537363832474426	1.0	56.99
GOBP_CELL_GROWTH	1	0.17877706375308894	-1.4947490991321146	1.0	41.79
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1785809497268525	-1.49513672132473	1.0	10.67
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.17854588203774285	-1.4954601949555637	1.0	39.36
GOBP_AXONAL_TRANSPORT	1	0.1785268302341672	-1.4953380978495547	1.0	24.94
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.17817639918476347	-1.4960613690782492	1.0	35.85
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.17786940130530904	-1.4965647522515306	1.0	47.88
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.1777876164033922	-1.4969585079280874	1.0	50.75
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.1777500124981032	-1.4972799677262731	1.0	62.5
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.17772815602508374	-1.4968824540992867	1.0	26.88
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.17771683997940133	-1.4971706326071421	1.0	24.07
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.17747923790440373	-1.497784852357621	1.0	40.29
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.17732270653730733	-1.498145227761506	1.0	51.91
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.17714304195011965	-1.498492844389988	1.0	51.25
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.1770542411202892	-1.4987506346400827	1.0	24.84
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.1769368030874825	1.756788372803076	1.0	27.98
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.1766748078688037	1.7565698208691432	1.0	25.9
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.1760865046720578	-1.5001033191588005	1.0	49.52
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.1760442578974531	-1.5002968412862208	1.0	12.73
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.17590731426453074	-1.500764465062188	1.0	53.61
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.17589486801064086	-1.500929020370823	1.0	23.75
GOBP_DETECTION_OF_VIRUS	1	0.17585843364448583	-1.5006769005114402	1.0	17.87
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.17577989332597538	1.7584903079860494	1.0	38.18
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.1757285179777749	1.7590568463516423	1.0	30.9
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.1755703730848195	-1.5014549045829597	1.0	49.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.17467757235112885	-1.5027359258882207	1.0	33.91
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1741768300339812	-1.5036722331089958	1.0	30.36
GOBP_EXIT_FROM_MITOSIS	1	0.17413170277719411	-1.5035913438078714	1.0	28.72
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.17403235316899873	-1.5039658798984052	1.0	43.88
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.17386107787221147	-1.5043207804820984	1.0	28.66
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.1738425270501151	-1.5046523405725616	1.0	50.23
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.17383534046882912	-1.5045150948990047	1.0	58.45
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.17368763673383616	-1.5050407283548068	1.0	70.06
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.173641375441437	-1.5052390984351478	1.0	31.83
GOBP_OXALATE_TRANSPORT	1	0.17290478575133503	1.7625475169340217	1.0	45.22
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.17270854486039605	-1.5067649492541495	1.0	35.35
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0.17260548803885567	1.7633709407396203	1.0	29.95
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.1725980921560324	-1.5067625724877505	1.0	49.17
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.1724835751405645	-1.5072422800203302	1.0	32.96
GOBP_B_CELL_ACTIVATION	1	0.17198870116065518	-1.508017454288203	1.0	70.28
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.17187990317502064	-1.5082981149449357	1.0	7.47
GOBP_STEROL_METABOLIC_PROCESS	1	0.17157794949072958	-1.5089769052919046	1.0	23.28
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.17151721300348757	-1.5089100550970767	1.0	36.3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.17148137595420337	-1.5092251661897995	1.0	25.22
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.17137761427074508	-1.5095024351829307	1.0	47.73
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.17123908908775676	-1.50980254871516	1.0	55.78
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.17123817678540312	-1.5101160373756597	1.0	33.09
GOBP_ABSCISSION	1	0.17119019271939673	-1.5100267056808787	1.0	24.57
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.17073248234367247	1.765975882967029	1.0	36.9
GOBP_PROTEIN_MANNOSYLATION	1	0.16978012886263716	-1.5122117251646874	1.0	41.28
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.16931143276582863	-1.5130040400581168	1.0	30.32
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.16928192542057144	1.768049017655653	1.0	26.92
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.16873899903747996	-1.5139578767878634	1.0	39.58
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.1687378995857334	-1.5138215524132168	1.0	48.6
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.1683504808701846	-1.5147508703466945	1.0	65.41
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.16828077029743144	-1.5146876228115063	1.0	49.85
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.16742577838904465	-1.516126790394749	1.0	59.22
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.16670093738577502	-1.5174616888537096	1.0	46.98
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.16663074867691907	-1.5173952048553452	1.0	47.23
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.16632605056213162	-1.518136851606688	1.0	21.45
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.16628519399731384	1.7719497055625921	1.0	31.28
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.16592216166220325	-1.5188120007811825	1.0	47.29
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.1656853448317317	-1.5192352553853519	1.0	41.15
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.16531047729512643	-1.5198472128543263	1.0	42.49
GOBP_PHAGOSOME_MATURATION	1	0.1651100814550223	-1.5202909610024744	1.0	55.75
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	0.16454706424509116	1.77437892299773	1.0	47.21
GOBP_MALE_GAMETE_GENERATION	1	0.16443849069819605	-1.5213059663082413	1.0	40.68
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1643325763136208	1.775660790629143	1.0	20.28
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.16414556455910462	1.7753072821120328	1.0	25.9
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16335698563163323	-1.522878854141505	1.0	32.51
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.16315444446332017	1.7775677737590025	1.0	45.71
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.1627820993642165	-1.5238026419329498	1.0	52.64
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.16253367964317175	-1.5243209347098325	1.0	43.39
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.16245259332459744	-1.5245614882799776	1.0	53.09
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.16136333158853883	-1.5262302903058185	1.0	37.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.16077986630233607	-1.5271570192950406	1.0	39.09
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.16042464679802224	-1.5278089635960463	1.0	26.4
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.16006752000342261	-1.5284479829295305	1.0	29.8
GOBP_VESICLE_TETHERING	1	0.15976671112444019	-1.5290615541232966	1.0	43.65
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.159611728794289	-1.5297054179135348	1.0	18.27
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.15955901921378152	-1.5294921105782113	1.0	52.67
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.159522371341349	-1.5296803999889022	1.0	18.87
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.1593177462306229	-1.5302164491649102	1.0	20.67
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.15863244634538753	-1.5312952864833502	1.0	18.93
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.15775136305471943	-1.5326603518880875	1.0	35.9
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.15707421896330176	-1.5337054432840451	1.0	57.83
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.15695704369074456	-1.5344396449660493	1.0	14.96
GOBP_ANION_TRANSPORT	1	0.15688431421917695	1.7853006653883388	1.0	57.48
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15687187500640082	-1.5343988033756888	1.0	38.66
GOBP_REGULATION_OF_RNA_BINDING	1	0.15685118377021637	-1.5342806232009865	1.0	47.12
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.15674885410347028	-1.5342778040183926	1.0	66.92
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.15556290626843572	-1.5366208434188444	1.0	59.48
