pathway	freq	padj	NES	stability	overlap
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.029612986998907496	1.9529676000831062	1.0	25.95
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.029497622702318406	1.9538292722983859	1.0	39.72
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.029344303046874114	1.9549656985215635	1.0	29.91
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.029313932798121427	1.955415823536298	1.0	39.95
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.029222416664783247	1.956427058321055	1.0	57.09
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.029209187526000015	1.9561421557155776	1.0	68.86
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.029196487710761155	1.9569556338134195	1.0	77.48
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.029192469013707794	1.9564106911962786	1.0	44.28
GOBP_FILOPODIUM_ASSEMBLY	1	0.029166502235244574	1.9569462566962499	1.0	40.11
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.028963776111363474	1.9586633525353419	1.0	36.02
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.02893271694756557	1.9586373362579073	1.0	49.49
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.028419906209709616	1.961866182966308	1.0	43.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.028329740960840483	1.962539565793798	1.0	44.59
GOBP_LATE_NUCLEOPHAGY	1	0.028178309941542353	1.9636311079332789	1.0	25.95
GOBP_NEURAL_TUBE_FORMATION	1	0.02816408632470492	1.9638993052707638	1.0	58.19
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0280593045202578	1.9647978001484458	1.0	40.91
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.027922647683159565	1.9660839319043053	1.0	35.23
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.027906537926963706	1.9659867108531461	1.0	39.72
GOBP_DENDRITE_MORPHOGENESIS	1	0.027901952476333997	1.9658089188803731	1.0	41.58
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.02739958814795686	1.9694112988255565	1.0	46.54
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.02722923947953146	1.9706986588387942	1.0	75.41
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.027213829623124037	1.9709748189128429	1.0	60.41
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.026728029124315295	1.973934372776977	1.0	43.64
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.026721022133407896	1.9741274584863262	1.0	60.97
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.02657414125064498	1.9754272342837496	1.0	28.59
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.02656845044516216	1.9752957281857295	1.0	75.09
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.026197716969067416	1.9780693935244285	1.0	39.25
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.02616551762993774	1.9783703976724516	1.0	42.9
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.026161711037657926	1.9786414013498523	1.0	43.14
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.02609309633198253	1.9800051509628582	1.0	42.08
GOBP_SNO_S_RNA_PROCESSING	1	0.026077505636107175	1.9798587635017286	1.0	41.82
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.026047668673136803	1.979853160920029	1.0	16.75
GOBP_NUCLEAR_MIGRATION	1	0.026020493658306783	1.9798372871208796	1.0	46.37
GOBP_DNA_STRAND_ELONGATION	1	0.02601669778309036	1.9796668988354902	1.0	30.58
GOBP_BASE_EXCISION_REPAIR	1	0.025872910510435214	1.9817091497319406	1.0	50.99
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.02586091099245876	1.9820459184859944	1.0	51.13
GOBP_STRESS_FIBER_ASSEMBLY	1	0.025746623009328503	1.9831334854704414	1.0	48.32
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.025730053424144417	1.9830672410161685	1.0	41.82
GOBP_POSTREPLICATION_REPAIR	1	0.025629729011617433	1.9840836124538233	1.0	23.55
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.025620013963763556	1.9843063148891367	1.0	59.24
GOBP_PIGMENT_GRANULE_MATURATION	1	0.025362333504406673	1.9863243182412194	1.0	49.31
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.025229134114067353	1.9874685593763763	1.0	11.48
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.025203873884821107	1.987419540086406	1.0	42.53
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.025067519448859533	1.9886902893591436	1.0	30.31
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.025010966338291033	1.989241338317158	1.0	8.88
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.024880390011753295	1.9902906396481825	1.0	15.97
GOBP_NUCLEOLUS_ORGANIZATION	1	0.024590985985023024	1.9923302294095762	1.0	42.74
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.024442422382802285	1.993562006487168	1.0	42.86
GOBP_SNRNA_TRANSCRIPTION	1	0.024342504277299976	1.9943192564678955	1.0	34.03
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.024154859128330635	1.9958076285263286	1.0	14.31
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.023982701574546426	1.9971527715988977	1.0	23.69
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.023224155456631295	2.00232046922616	1.0	30.16
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.0230638063843302	2.003532552526578	1.0	29.33
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.022879106989944074	2.005111882922054	1.0	63.62
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.022796649114994835	2.005836483180451	1.0	13.48
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.02278208314242246	2.006276774780084	1.0	29.91
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.02268461424458722	2.007247930274809	1.0	55.01
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.022592268134013858	2.008159271420318	1.0	42.54
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.02248069413686304	2.009542005575765	1.0	36.64
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.02246487055793816	2.009432398808869	1.0	34.57
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.022417323031291035	2.0101315065272347	1.0	25.15
GOBP_CENTRIOLE_ELONGATION	1	0.02225968614775498	2.0113086244581844	1.0	41.49
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.022196657112517473	2.0121289499584636	1.0	23.69
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.022194556423501256	2.0119438594992456	1.0	34.98
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.022004462904034593	2.013684853878945	1.0	50.68
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1	0.021894216669167934	2.0146036468194337	1.0	60.79
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.021812110577146833	2.015325504766058	1.0	44.18
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.021713558904737574	2.0162074024162284	1.0	47.37
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.021408697272582697	2.0184267164357053	1.0	39.25
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.021248345411980854	2.019796466586121	1.0	46.76
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.021177303502607242	2.0205491181786117	1.0	41.86
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.021138746346883164	2.020987080632632	1.0	34.9
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.021125457310004894	2.021527199605394	1.0	13.5
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.021104183406926023	2.0214849500370535	1.0	45.19
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.021086698568649316	2.0219554405949767	1.0	32.9
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.02096581520272884	2.0230536234194467	1.0	41.42
GOBP_HIPPO_SIGNALING	1	0.020776198381858263	2.0244936936393927	1.0	56.97
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.020702615161199405	2.0252582405132715	1.0	34.27
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.020598666760241996	2.0260508085646887	1.0	47.25
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.020431271503558234	2.027393761821344	1.0	46.63
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.02038863849680696	2.0279366393726783	1.0	49.6
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.02010214780475634	2.030339580227524	1.0	30.58
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.020021783262014696	2.0311150008643817	1.0	47.57
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.019968833047598153	2.0316931336468698	1.0	32.87
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.019819001621464986	2.0331109434971633	1.0	55.76
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.019782281287672652	2.0334649867603853	1.0	27.28
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.019763483431123392	2.0338209959148057	1.0	35.23
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.01956013620164617	2.035751227220523	1.0	52.6
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.019479906991204252	2.036622169277785	1.0	70.2
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.019442591098630748	2.037272170926684	1.0	66.97
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.019392652482227716	2.0379791280889297	1.0	25.65
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.019357925833392235	2.0385103858916387	1.0	8.74
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.019007668530135857	2.0413067329982466	1.0	52.6
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.018870365147697438	2.042496712078727	1.0	47.49
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.01879988559998164	2.0431867053099992	1.0	46.12
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.018719425414568953	2.0439695231034887	1.0	36.08
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.018563021781459892	2.045428895058773	1.0	40.87
GOBP_LIPID_OXIDATION	1	0.018407635423205063	2.0470652282029786	1.0	33.14
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.018227959370229144	2.0488444162380284	1.0	35.12
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.018199890396068518	2.049395159583653	1.0	31.89
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.01811108078498733	2.050487248044389	1.0	21.72
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.01810267901194307	2.050346028627099	1.0	47.87
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.018074282448935868	2.051097043402111	1.0	29.8
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.018010508878105874	2.051814550410532	1.0	22.7
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.017824084361173862	2.0547109489373807	1.0	44.74
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.017816384775129982	2.0544237657975506	1.0	35.62
GOBP_HISTONE_H3_K36_METHYLATION	1	0.017813110758195586	2.0546392498797093	1.0	38.41
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.017812549436900367	2.0542490486311396	1.0	40.97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.01780915754705123	2.0538513509279728	1.0	38.69
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.017807965392561787	2.055156471516666	1.0	33.5
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.017791702206789786	2.054235557668169	1.0	21.16
GOBP_MEMBRANE_FISSION	1	0.01776893901398473	2.055684767908217	1.0	39.41
GOBP_SPINDLE_LOCALIZATION	1	0.017696901720185506	2.056631366374427	1.0	61.59
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.017601757961534546	2.0574566352906234	1.0	46.63
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.017499805367082146	2.0587487301721055	1.0	48.37
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.017497766061786345	2.0586264161916676	1.0	56.03
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.01744000584934607	2.0595478650223686	1.0	39.04
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.017407415649611017	2.0599559461108425	1.0	29.79
GOBP_FAT_PAD_DEVELOPMENT	1	0.01732427657110249	2.0608726366922245	1.0	32.69
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.017246700830045265	2.061757313875847	1.0	46.79
GOBP_TORC1_SIGNALING	1	0.01710243163993051	2.0632468881170363	1.0	50.26
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.01702292763132007	2.0642741531288378	1.0	46.96
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.01688959817454954	2.0654770561392626	1.0	47.72
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.016652899154284778	2.067932405848437	1.0	41.01
GOBP_RNA_DECAPPING	1	0.016572514166786404	2.0687663368331557	1.0	27.13
GOBP_RESPONSE_TO_PEPTIDE	1	0.01629552136901387	2.071768089444977	1.0	65.51
GOBP_CHROMATIN_DISASSEMBLY	1	0.016262542169369305	2.072175340982354	1.0	37.45
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.01625864953600935	2.0724168693080705	1.0	29.03
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.015968710825860925	2.0759340549888203	1.0	38.21
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.01595836887562019	2.0757813594480545	1.0	69.31
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.015945132656658232	2.0756721709946016	1.0	15.51
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.01588085045769762	2.077265321858524	1.0	46.96
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.01583386681530389	2.078036771649816	1.0	24.68
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.01576324300081202	2.078922514694967	1.0	21.43
GOBP_MATURATION_OF_SSU_RRNA	1	0.01564828169205029	2.0802717936715394	1.0	46.13
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.01545491455720463	2.0823414516429946	1.0	57.08
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.01537171734025624	2.083471284255921	1.0	34.93
GOBP_PROTEIN_DESTABILIZATION	1	0.015242499133417995	2.085113570338327	1.0	36.76
GOBP_MRNA_MODIFICATION	1	0.015226002938935319	2.0855262566855215	1.0	46.18
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.015210590022515989	2.085497168191101	1.0	43.44
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.015129708898609023	2.0872090941313353	1.0	27.49
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.01512327326933849	2.0870929687180455	1.0	64.53
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.015116854465242524	2.086929632453037	1.0	43.64
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.014874063386060416	2.0899226321955187	1.0	47.15
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.014338900907437412	2.0956316023933117	1.0	44.82
GOBP_MITOTIC_RECOMBINATION	1	0.01431148140099784	2.096144978079452	1.0	31.51
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.01428187522965533	2.0971039702157537	1.0	26.63
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.014264553609258468	2.0970630610541625	1.0	47.46
GOBP_MRNA_METHYLATION	1	0.014188314429255016	2.097956316765704	1.0	28.51
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.014035966631249142	2.0998649788582227	1.0	63.86
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.013933232885702666	2.1013000527608883	1.0	38.71
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.013929808277224065	2.1011363366018965	1.0	35.57
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.013793502303099654	2.103128423776848	1.0	53.5
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.013647364110710799	2.1052596053461	1.0	52.23
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.013559765961203738	2.1063567550058866	1.0	46.45
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.013487064421277135	2.1072162898081617	1.0	21.82
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.013229333808467974	2.1100669180547875	1.0	35.12
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.013224264094005313	2.1102653705775225	1.0	20.16
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.01316753151304232	2.1111907969447086	1.0	40.62
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.013063491705586782	2.112692108817041	1.0	36.76
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.013007914195493712	2.113598949440906	1.0	40.62
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.012987946868235694	2.114104402079128	1.0	11.23
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.012984040172804604	2.114435806273764	1.0	34.15
GOBP_NUCLEOSOME_MOBILIZATION	1	0.012982691728342214	2.1140058527768644	1.0	47.25
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.012914856438550507	2.1155625048282487	1.0	10.77
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.012907763895740733	2.1158431925307637	1.0	38.89
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.012900490276955797	2.115537943132881	1.0	41.17
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.012848372969553665	2.1166291470400136	1.0	48.38
GOBP_RNA_SURVEILLANCE	1	0.01279651941770826	2.1175051435792733	1.0	34.57
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.012559508870053068	2.1207169693617955	1.0	42.11
GOBP_GOLGI_VESICLE_BUDDING	1	0.012525647988926086	2.1212302147872126	1.0	45.22
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.012487056838306513	2.121810857206653	1.0	31.89
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.012473130166914408	2.122181322635443	1.0	35.69
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.012465366348050939	2.12254655407925	1.0	41.13
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.012452924247815328	2.123015498892194	1.0	52.93
GOBP_RIBOSOME_DISASSEMBLY	1	0.012435784640393717	2.123322908821397	1.0	27.35
GOBP_MICROTUBULE_NUCLEATION	1	0.012164871327883084	2.1269673097504995	1.0	66.49
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.012158200161813503	2.1271771691224033	1.0	22.9
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.01201415252670059	2.129100292472018	1.0	56.27
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.011785907687893142	2.1320467623745727	1.0	34.35
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.011774362768275256	2.131996893737104	1.0	26.94
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.011662691930541064	2.133743625271261	1.0	62.48
GOBP_RRNA_TRANSCRIPTION	1	0.011512910573937316	2.1365176403122463	1.0	37.57
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.011500108108733625	2.136494914298069	1.0	57.8
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.011485771535067928	2.1364626485941454	1.0	60.43
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.011472162460090434	2.1369961459034372	1.0	43.75
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.011349231739364045	2.138475222773927	1.0	13.5
GOBP_HISTONE_H2A_ACETYLATION	1	0.011235441312020894	2.1403719630504874	1.0	45.51
GOBP_MEMBRANE_DOCKING	1	0.010936162563029643	2.1447686387132037	1.0	60.69
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.01087536287844599	2.145979721013244	1.0	48.37
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.01067790386612156	2.1488337574652894	1.0	27.34
GOBP_DENDRITE_DEVELOPMENT	1	0.010522803042008783	2.1509442725586068	1.0	46.33
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.010346764946693872	2.1535137376724895	1.0	34.8
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.010334185135193567	2.1540009717992437	1.0	56.03
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.010332253354903276	2.153463612688608	1.0	27.4
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.010240096896040985	2.155907109891584	1.0	20.71
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.010235263790681232	2.1557895028934624	1.0	34.04
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.010087871614485485	2.158200811465249	1.0	35.25
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.009976946825852505	2.1597653977639473	1.0	59.61
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.009962146784144298	2.1601566441223223	1.0	51.51
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.009900626465573596	2.161111828997028	1.0	78.65
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.009734159004551934	2.1638225469776904	1.0	47.7
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.009667296830416451	2.1650072327187995	1.0	33.72
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.009626107763441515	2.165957418903612	1.0	35.07
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.009581563619675108	2.1667111433133863	1.0	44.18
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.009375207277850468	2.1701824739950033	1.0	42.11
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.009366677404661121	2.1699715198507565	1.0	34.57
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.009359375517114084	2.1706034608785747	1.0	31.83
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.009266160273179246	2.172887203844289	1.0	15.14
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.009265350929625335	2.172300531860693	1.0	38.01
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.009262624203851816	2.172773940655585	1.0	53.16
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00925420706569299	2.1726815320171675	1.0	52.74
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.009223857442625648	2.1739641921014607	1.0	51.72
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.009046965935434982	2.176658257610371	1.0	42.67
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.008987801377698737	2.177676490546337	1.0	32.81
GOBP_MITOPHAGY	1	0.0088149887936472	2.1805467997627916	1.0	50.68
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.008814606886544384	2.1807496842238376	1.0	48.94
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.008644338940628915	2.1839249816268986	1.0	47.7
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.0086321451396305	2.184223625200126	1.0	39.04
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00858517807344382	2.1855517109493197	1.0	44.13
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.008581145262624964	2.186186423646931	1.0	34.46
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.008368064937881307	2.1900829349062567	1.0	33.28
GOBP_RRNA_3_END_PROCESSING	1	0.008332135025484879	2.1908108875742065	1.0	34.57
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.008196267018175036	2.193905822077049	1.0	35.62
