pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0004942148639633625	-2.5814286286175285	1.0	29.28
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.0004894041024920272	-2.5827346162554057	1.0	58.04
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.0004864694853120682	-2.5835675333335355	1.0	17.7
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.00048246900625303077	-2.5863909805898952	1.0	49.01
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0004816284679146108	-2.585964522226711	1.0	59.98
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0004814096784833958	-2.5870131585142366	1.0	31.11
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.00047653436536085775	-2.5877080858674013	1.0	10.8
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.00047546090900099224	-2.588907996384797	1.0	28.08
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.00046099381758645344	-2.5924754571215756	1.0	29.33
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0004598892213313517	-2.5935359289031554	1.0	11.38
GOBP_RIBOSOME_ASSEMBLY	1	0.00045462559248543545	-2.596046617677928	1.0	38.33
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.0004538223670570159	-2.5959699911620313	1.0	12.4
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.00045350187103508296	-2.597613120884978	1.0	23.6
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0004530219748752575	-2.5950027518699317	1.0	43.03
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.0004523741576790454	-2.597768947524239	1.0	42.34
GOBP_RNA_STABILIZATION	1	0.00043962245434148265	-2.600524984174817	1.0	13.81
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.00043652586516745954	-2.602495729060397	1.0	60.08
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00042175674006262714	-2.606526978414343	1.0	24.78
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.00042131786728420614	-2.6080670193755022	1.0	42.79
GOBP_MEMBRANE_INVAGINATION	1	0.0004205641680582952	-2.6078543975903123	1.0	33.35
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.00040448784475804165	-2.613261102458792	1.0	24.92
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0004032577788484623	-2.6145125833257303	1.0	45.62
GOBP_METANEPHROS_DEVELOPMENT	1	0.0003935585244310161	2.830093812199505	1.0	54.87
GOBP_SYNAPTIC_SIGNALING	1	0.00038481277944366017	2.829887417957885	1.0	38.24
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0003804512993764588	-2.6188039798489227	1.0	28.22
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0003732795183971081	-2.622107352923721	1.0	31.12
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.000344431800786139	-2.6304883558287884	1.0	22.57
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.00034370668120553663	-2.6308286647665997	1.0	23.97
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0003430840241743671	-2.630558004941217	1.0	10.55
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00034235268518866625	-2.631253962197225	1.0	23.77
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.0003391250932673627	2.8640206592912194	1.0	40.63
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.000335046191059799	-2.633223515140669	1.0	25.76
GOBP_PROTEIN_SUMOYLATION	1	0.00033367144963749175	-2.6349608116430274	1.0	36.17
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.00033012268553289127	-2.637431207064082	1.0	45.36
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.00032951695583466583	-2.6372637421721805	1.0	33.26
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00032891344492654376	-2.6363214951441485	1.0	40.14
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0003283121406396579	-2.6360478382789565	1.0	59.98
GOBP_TAXIS	1	0.000325499531484299	2.8660986091612535	1.0	44.14
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.00031669964916483147	-2.642933252112137	1.0	20.14
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.00031183492795758017	-2.644408249215391	1.0	22.57
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0003112595867620865	-2.644221451816422	1.0	13.7
GOBP_VIRAL_GENOME_REPLICATION	1	0.0002942723252049872	-2.6501192940304943	1.0	31.29
GOBP_VESICLE_CARGO_LOADING	1	0.0002933432176955555	-2.6551064025481437	1.0	21.0
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0002927989816701463	-2.6543176101104193	1.0	20.14
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.0002889800718543533	2.876556964212965	1.0	44.79
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.000288345965762605	-2.657276392887451	1.0	43.86
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.00028780900865690184	-2.656045271463699	1.0	39.65
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.0002868505292677983	-2.6594971959736062	1.0	35.53
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.00028331128123090576	-2.662041927870921	1.0	33.24
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.00027981665539858426	-2.667616384409388	1.0	64.58
GOBP_TRANSLATIONAL_ELONGATION	1	0.000279288699445002	-2.667231804671028	1.0	35.55
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0002787627320260849	-2.6666438557613104	1.0	41.97
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0002782387419282915	-2.664912556107473	1.0	23.67
GOBP_CENTROSOME_DUPLICATION	1	0.00027771671802223467	-2.6638858761615754	1.0	31.13
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.00027003975047998124	-2.6733653823557755	1.0	55.48
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.0002643563088842078	-2.6749616594361156	1.0	24.75
GOBP_TRANSLESION_SYNTHESIS	1	0.0002607204673022987	-2.6764111745286208	1.0	21.04
GOBP_STRESS_FIBER_ASSEMBLY	1	0.00025756136797717695	-2.6796598120293162	1.0	38.65
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00025707077489531564	-2.679013239504136	1.0	50.02
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.00025063463924291025	2.8833042184604305	1.0	38.59
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.0002476484404734602	-2.683593568384609	1.0	26.01
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.0002469840959175683	-2.6859276948455038	1.0	35.46
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0002465100381518916	-2.6842712365650145	1.0	19.24
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00024603779669949327	-2.68413011051868	1.0	31.8
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.00024536286201666915	-2.6865615167322603	1.0	30.6
GOBP_DNA_REPLICATION_INITIATION	1	0.00023743186761527896	-2.6889848846342113	1.0	23.92
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.00023369197132206082	2.89209614961091	1.0	40.5
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00022869199410952042	-2.693217402877565	1.0	22.59
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.00022824793198503594	-2.6921266159557398	1.0	27.95
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0002278055910315766	-2.691746775166075	1.0	21.75
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00022736496126168958	-2.6914197205886703	1.0	48.8
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.00022169157279471177	2.928124212306707	1.0	35.92
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00022065120274923338	-2.696382698933136	1.0	22.34
GOBP_HORMONE_TRANSPORT	1	0.00021585758403695618	2.9120101055178744	1.0	41.87
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.00021444675015436172	2.9437415105045246	1.0	41.32
GOBP_VASOCONSTRICTION	1	0.00020831970014995138	2.9371735306589932	1.0	35.92
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.00020660515768486753	-2.7018883366240276	1.0	27.94
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.0002062016319862643	-2.7000603860150965	1.0	17.15
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00020253304181245272	2.9338530646565495	1.0	50.81
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0001988636888311012	-2.7046621614045003	1.0	39.61
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0001984737600294716	-2.7046496574763865	1.0	41.73
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.00019497009573634275	-2.705544296121755	1.0	30.19
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.0001849857434419785	-2.7112335445552995	1.0	25.36
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00018462088004268467	-2.7099271976486117	1.0	13.81
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00018104153901123317	-2.7135835324190363	1.0	25.48
GOBP_VIRAL_TRANSLATION	1	0.00017924121569481852	-2.713948834937455	1.0	40.12
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.00017094225596073903	-2.718535508154159	1.0	33.6
GOBP_DOSAGE_COMPENSATION	1	0.00016945219612328848	-2.7243667642738267	1.0	35.52
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.00016911464194774412	-2.723240626852118	1.0	34.4
GOBP_DEMETHYLATION	1	0.00016576902059478786	-2.7284143531498284	1.0	20.28
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.00016543748255359826	-2.7280943500264154	1.0	24.78
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.00015954523655692076	-2.732626632593863	1.0	58.59
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.00015548635578345704	-2.736058213779381	1.0	34.14
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.00015360547244736684	-2.7362981461766775	1.0	34.37
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0001407230048302803	-2.7456208674690568	1.0	13.1
GOBP_ORGANIC_ACID_TRANSPORT	1	0.00013809071032667232	2.9780071577904166	1.0	45.49
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00013246302115426357	-2.753662883698865	1.0	22.28
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.00013219487738674483	-2.752421593308135	1.0	25.16
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00012515534182159168	-2.7646269776253303	1.0	31.34
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.0001248988759572032	-2.764492643618955	1.0	46.39
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.00012464345903295533	-2.7622198505206668	1.0	28.21
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.00012438908462676561	-2.7621544370930162	1.0	32.45
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.00012413574636887	-2.761079998508671	1.0	21.63
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.00012388343794129096	-2.7607660818696242	1.0	30.19
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00012093383227602212	-2.7706005247915284	1.0	30.74
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.00011669491444366672	-2.772346169664343	1.0	43.45
GOBP_ORGANELLE_FUSION	1	0.00011492469775298996	-2.776140310143913	1.0	23.69
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00011468725003035983	-2.775777600196803	1.0	21.75
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.00011392483601950466	3.026106699094064	1.0	59.36
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00011290503013321568	-2.776953634045118	1.0	7.91
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.00010906767336793645	-2.7827930008167323	1.0	38.23
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00010884044904841992	-2.7810333143959722	1.0	44.75
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00010861416952856873	-2.7806207720741956	1.0	46.54
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00010474185473278904	-2.788333272466373	1.0	33.42
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	9.832225439248017e-05	-2.793253647745506	1.0	38.23
GOBP_METAPHASE_PLATE_CONGRESSION	1	9.811612807299909e-05	-2.793088709569539	1.0	22.89
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	9.394649286284666e-05	-2.7969869747116687	1.0	44.3
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	9.263016940291056e-05	-2.801313331689836	1.0	34.75
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	9.243350237657742e-05	-2.8010676663655447	1.0	18.06
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	9.223766868510161e-05	-2.8001079159973945	1.0	23.36
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	9.204266304306125e-05	-2.799845537366763	1.0	36.25
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	9.184848020963706e-05	-2.7992735007628538	1.0	43.66
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	8.819987304735845e-05	3.032286722488695	1.0	45.23
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	8.37234223449384e-05	-2.8193429781334105	1.0	6.69
GOBP_MICROTUBULE_BASED_TRANSPORT	1	8.354490758514109e-05	-2.817109886306788	1.0	53.0
GOBP_REGULATION_OF_PROTEIN_BINDING	1	7.757526606042889e-05	-2.827324176551656	1.0	42.94
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	7.740807798702278e-05	-2.827293225656339	1.0	37.1
GOBP_NCRNA_3_END_PROCESSING	1	7.724160900210446e-05	-2.8265186817709695	1.0	46.88
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	7.707585447634887e-05	-2.8256046131377994	1.0	40.78
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	7.69108098200826e-05	-2.825556518039136	1.0	34.75
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	7.621213062471416e-05	-2.8352939263770818	1.0	22.23
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	7.604572859278248e-05	-2.8350647494057757	1.0	23.97
GOBP_INTRACILIARY_TRANSPORT	1	7.588005162417074e-05	-2.832346543936966	1.0	53.0
GOBP_OXIDATIVE_PHOSPHORYLATION	1	7.571509499020516e-05	-2.831566108713871	1.0	64.08
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	7.555085400324158e-05	-2.8297619554880367	1.0	34.46
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	7.53873240162216e-05	-2.82932622484095	1.0	41.96
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	7.431836829297396e-05	-2.841353609756705	1.0	31.8
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	7.415503121980259e-05	-2.8384094754653137	1.0	39.14
GOBP_MEMBRANE_FUSION	1	7.399241053730301e-05	-2.838193431118554	1.0	23.69
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	7.256029936561328e-05	-2.8483230397266053	1.0	56.53
GOBP_LAMELLIPODIUM_ORGANIZATION	1	7.239941178387133e-05	-2.845418417656183	1.0	24.75
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	7.2239236094084e-05	-2.8449184954568967	1.0	42.3
GOBP_MITOTIC_CYTOKINESIS	1	7.207976758173504e-05	-2.844763476513542	1.0	43.66
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	6.54497132362436e-05	-2.857140500194337	1.0	58.45
GOBP_MITOTIC_RECOMBINATION	1	6.07368577279129e-05	-2.8633028809765424	1.0	38.39
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.8437824992440224e-05	-2.8654833181509995	1.0	11.83
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	5.6128482693131344e-05	-2.8677695940080112	1.0	32.27
GOBP_REGULATION_OF_RRNA_PROCESSING	1	5.4051690272353004e-05	-2.872644420273216	1.0	37.58
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	5.3929952231199055e-05	-2.872046946395239	1.0	47.05
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	5.380876132730872e-05	-2.8709675841899966	1.0	33.03
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	4.924907196761082e-05	-2.875694635577245	1.0	22.92
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	4.5037427192449623e-05	-2.897291205825372	1.0	39.93
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	4.493413034109079e-05	-2.896427665207696	1.0	55.04
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	4.483130624420042e-05	-2.8944568656855916	1.0	43.74
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	4.472895166373421e-05	-2.8938428049394336	1.0	18.58
GOBP_MISMATCH_REPAIR	1	4.4627063391151674e-05	-2.8872859822074686	1.0	23.73
GOBP_PROTEIN_POLYMERIZATION	1	4.4525638247080876e-05	-2.8793275018021864	1.0	43.54
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	4.442467308098772e-05	-2.877636548068119	1.0	41.37
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	4.0218179786945e-05	-2.9038217991462885	1.0	15.41
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	4.0125511169924395e-05	-2.902599898972928	1.0	11.56
GOBP_MATURATION_OF_SSU_RRNA	1	3.543642527157858e-05	-2.9112180050123015	1.0	40.9
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	3.5354206187421785e-05	-2.9083864066771414	1.0	21.83
GOBP_VIRAL_LIFE_CYCLE	1	3.5272367747173124e-05	-2.9076862375737904	1.0	32.81
GOBP_ERAD_PATHWAY	1	3.0876723134303516e-05	-2.9434745695539957	1.0	39.74
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	3.080390067408111e-05	-2.938705069120091	1.0	33.03
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	3.0731420907789153e-05	-2.931584454342324	1.0	25.04
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	3.065928142209011e-05	-2.9311972778103015	1.0	54.73
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	3.058747982625384e-05	-2.916154739617757	1.0	29.77
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	3.0516013751893434e-05	-2.9147574302934416	1.0	23.12
GOBP_MRNA_TRANSCRIPTION	1	3.0444880852704872e-05	-2.9135896145872113	1.0	38.74
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	2.8642223433794715e-05	-2.9569705676112528	1.0	34.59
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	2.8573864905313103e-05	-2.9519636553440742	1.0	38.17
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.850583189363379e-05	-2.951464948857534	1.0	23.12
GOBP_VESICLE_TARGETING	1	2.8438122079159598e-05	-2.951144351506091	1.0	49.01
GOBP_NUCLEOSOME_ASSEMBLY	1	2.837073316428007e-05	-2.948898661692683	1.0	30.81
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	2.641758472049027e-05	-2.9770320556860796	1.0	37.3
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	2.635361962431475e-05	-2.9754877810272164	1.0	23.07
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	2.628996353826568e-05	-2.974624726117962	1.0	33.06
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	2.622661422853492e-05	-2.973767214212231	1.0	58.45
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	2.616356948279325e-05	-2.967938713814642	1.0	28.59
GOBP_MRNA_CLEAVAGE	1	2.6100827109932835e-05	-2.967103531765946	1.0	21.83
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	2.4862031508522317e-05	-3.0240357338535464	1.0	34.59
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	2.4799089656602005e-05	-3.0204268102134115	1.0	35.68
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	2.473646569282271e-05	-3.019837775404385	1.0	19.19
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	2.4674157215007032e-05	-3.0131536697901846	1.0	23.23
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	2.4612161845120084e-05	-3.0027830703747207	1.0	23.67
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	2.45504772289669e-05	-3.002596188841137	1.0	24.92
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	2.448910103589448e-05	-3.0025125909567185	1.0	33.81
GOBP_CELL_PROJECTION_ORGANIZATION	1	2.4428030958498237e-05	-2.998560642557819	1.0	41.79
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	2.436726471233282e-05	-2.996812512659582	1.0	12.05
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	2.4306800035627276e-05	-2.9925983258513376	1.0	43.86
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	2.4246634689004435e-05	-2.9921402224656295	1.0	60.7
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	2.4186766455204427e-05	-2.991912470864046	1.0	32.58
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	2.4127193138812297e-05	-2.98934030392708	1.0	25.6
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	2.406791256598966e-05	-2.9872322562096283	1.0	23.67
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	2.4008922584210275e-05	-2.986921712894887	1.0	42.79
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	2.3950221061999492e-05	-2.9868643206891408	1.0	42.24
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	2.3891805888677543e-05	-2.985019686568124	1.0	29.54
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	2.3833674974106552e-05	-2.98076408395061	1.0	23.97
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	2.2675093551754148e-05	-3.0526987112198554	1.0	48.7
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	2.2616197204866476e-05	-3.0517501146047743	1.0	23.91
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	2.255760602039791e-05	-3.0495231576908104	1.0	43.42
GOBP_NUCLEOSOME_MOBILIZATION	1	2.2499317632748306e-05	-3.0421858390099175	1.0	30.81
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	2.2441329700705137e-05	-3.041824070991153	1.0	21.0
GOBP_CHROMOSOME_SEPARATION	1	2.238363990713006e-05	-3.0393496444432353	1.0	36.91
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	2.2326245958650242e-05	-3.039231596721276	1.0	30.03
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	2.226914558535446e-05	-3.0382387925814727	1.0	36.86
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	2.221233654049386e-05	-3.034637565044429	1.0	26.03
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	2.215581660018726e-05	-3.028586730564402	1.0	38.74
GOBP_REGULATION_OF_VIRAL_PROCESS	1	1.98925102699462e-05	-3.055091694638332	1.0	31.29
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	1.7322087381711392e-05	-3.066820483226092	1.0	31.61
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	1.7276261753717444e-05	-3.064242147380848	1.0	20.35
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	1.723067794961793e-05	-3.062509615932297	1.0	11.56
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	1.718533406027683e-05	-3.061123980196811	1.0	23.07
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	1.714022819660156e-05	-3.0579932257086213	1.0	48.62
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	1.7095358489280614e-05	-3.0568351085712218	1.0	36.9
