pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_POLYMERIZATION	1	0.05630329384336612	1.8096606576714893	1.0	58.3	['CDC42EP1', 'NCKAP1L', 'ARPC1B', 'CAPG', 'ARPC3', 'CCR7', 'PRKCE', 'TRIOBP', 'CCDC57', 'SPTAN1', 'RDX', 'CAPZA1', 'WASF1', 'TWF2', 'KANK3', 'SLAIN2', 'HAUS2', 'RNF135', 'SPTBN5', 'AKAP9', 'TMOD3', 'ARPC2', 'SSH1', 'WASHC5', 'ABL1', 'ARFGEF1', 'WAS', 'HCLS1', 'RAC1', 'CARMIL1', 'ELN', 'WASHC2C', 'ADD1', 'ARPC4', 'CLIP1', 'AMBRA1', 'PRUNE1', 'CAMSAP2', 'DCTN1', 'MTOR', 'CDK5RAP2', 'UBE2S', 'NCK2', 'AIF1', 'VILL', 'TUBGCP6', 'DYRK1A', 'PSRC1', 'DLG1', 'DRG1', 'PIN1', 'PAK1', 'CARMIL2', 'DIAPH3', 'TRPV4', 'PREX1', 'FCHSD1', 'CLASP1', 'RHOA', 'CORO1A', 'RASA1', 'CKAP5', 'PYCARD', 'BAIAP2', 'DIAPH1', 'NIN', 'MAPRE1', 'NDEL1', 'CEP192', 'WASL', 'ARPC5L', 'CCL11', 'NDE1', 'UBE2C', 'CLIP3', 'GRB2', 'NAV3', 'MID1IP1', 'PFN4', 'MICALL2', 'PFN1', 'FMN1', 'CYFIP2', 'CHMP3', 'CAPZB', 'NCKAP1', 'TRIM32', 'TMOD2', 'CHMP4A', 'CCL21', 'TOGARAM1', 'ARHGAP18', 'TPX2', 'CAMSAP3', 'SLIT2', 'CTTN', 'CAMSAP1', 'HIP1R', 'BBS4', 'HCK', 'BAIAP2L1', 'TPPP3', 'TUBG2', 'HSP90AA1', 'CASQ2', 'MTPN', 'FCHSD2', 'PINK1', 'TUBGCP2', 'FAM107A', 'TUBGCP3', 'MECP2', 'ARHGAP6', 'JAK2', 'UBE2K', 'TPPP', 'PSTPIP1', 'PTK2B', 'TTC17', 'GBA2', 'BIN1', 'GAS7', 'CHMP4B', 'ALOX15', 'MZT1', 'CSNK1D', 'TUBG1', 'FBXO5', 'RPS3', 'TMOD1', 'MYADM', 'ARL3', 'HAX1', 'CDC42EP4', 'VDAC2', 'CDH5', 'SSH3', 'MSRB2', 'ARL6', 'LATS1', 'TMSB10', 'ARF6', 'CORO7', 'MLST8', 'ZNF207', 'GSN', 'MAPRE3', 'CLASP2', 'MIEF2', 'GOLGA2', 'EVL', 'ARPC1A', 'GPX4', 'RANBP9', 'TUBGCP5', 'LMOD1', 'SPIRE2', 'RICTOR', 'CATIP', 'TUBGCP4', 'FLII', 'FER', 'COTL1', 'CHMP2A', 'C15orf62', 'STMN1', 'ESAM', 'TWF1', 'ARHGEF7', 'NUMA1']
GOBP_REGULATION_OF_RNA_BINDING	1	0.05628715004712377	1.8100600679286083	1.0	30.11	['NUCKS1', 'EIF4A3', 'EIF3C', 'NCBP1', 'EIF3E', 'EIF3D', 'CDK9', 'CARM1', 'EIF4G1']
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.056241581085425124	1.8104193767899848	1.0	59.77	['ILK', 'AGER', 'EP300', 'DLG1', 'IFI35', 'ADIPOR1', 'GREM1', 'NOL3', 'PPM1B', 'CD86', 'MKRN2', 'AGO3', 'IL1B', 'DDX3X', 'SPI1', 'TLR4', 'NR3C2', 'IL18R1', 'PPM1A', 'TLR9', 'CD27', 'PTPN22', 'RELA', 'RHOA', 'PRDX1', 'NOD2', 'IL18', 'PHB', 'LIME1', 'RC3H1', 'TNFSF14', 'MIR27B', 'EIF2AK2', 'LIMS1', 'NLRP3', 'NLRC3', 'RBCK1', 'TRAF6', 'TERF2IP', 'EGFR', 'CCL19', 'TREM2', 'EZR', 'PHB2', 'MIR21', 'LGALS9', 'TSPAN6', 'TLR3', 'TNF', 'UACA', 'HAVCR2', 'ACTN4', 'SASH1', 'LAPTM5', 'BIRC2', 'CYLD', 'TRADD', 'NMI', 'HDAC7', 'NFAT5', 'IRAK1', 'TRIM44', 'LITAF', 'RC3H2', 'TRIP6', 'TLR7', 'RASSF2', 'AKIP1', 'RPS3', 'CD14', 'TLR2']
GOBP_LIPID_OXIDATION	1	0.05623796460472865	1.810729845819759	1.0	45.56	['ACAT2', 'HSD17B10', 'ILVBL', 'ADIPOR1', 'ABCD2', 'SESN2', 'ACAD11', 'ECHS1', 'ACSM1', 'IVD', 'CYP4V2', 'ACAA1', 'MAPK14', 'ETFA', 'ECH1', 'ACADS', 'MCAT', 'HADHB', 'ADH5', 'ECI1', 'PPARD', 'AKT1', 'PEX5', 'ACADVL', 'ALOX12', 'PEX7', 'BDH2', 'CPT2', 'ACOX3', 'TYSND1', 'APOD', 'PRKAG2', 'ACAD10', 'APPL2', 'SLC25A17', 'PPARA', 'PLIN5', 'POR', 'ETFBKMT', 'DECR2', 'ABCD3', 'SAMD1', 'HADHA', 'ALOX15', 'CYGB', 'AKT2', 'CPT1B', 'ECHDC2', 'ACOT8', 'HADH', 'ALOX5', 'PEX13', 'ETFDH', 'ACACB', 'NR4A3', 'ADH7', 'ALDH1L2', 'PHYH', 'ECHDC1', 'ABCD4', 'ETFB', 'AUH', 'ACADM']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.05622128385525215	1.8106261879369496	1.0	45.59	['GABARAP', 'PTPN22', 'NOD2', 'UBE2D1', 'SKP2', 'UBE2N', 'FBXO4', 'UBE2V2', 'DDX3X', 'XIAP', 'BIRC2', 'RNF40']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.05601922621684346	1.8118089147894518	1.0	67.87	['PIK3R2', 'LPGAT1', 'CDS1', 'PIK3R4', 'SLA2', 'MTMR12', 'SACM1L', 'PIGQ', 'EFR3A', 'ATG14', 'ITPKB', 'INPP5D', 'FGF2', 'IMPA2', 'PLEK', 'PIGA', 'INPP5F', 'PIK3C2A', 'PIP4K2B', 'PITPNM1', 'FAM126B', 'BPNT1', 'CDIPT', 'PLCD1', 'SOCS7', 'PTEN', 'CSF1R', 'BECN1', 'PIP4K2A', 'PIP5K1C', 'PIGX', 'PLCH2', 'IPMK', 'FIG4', 'MTM1', 'PGAP2', 'PIGB', 'PI4K2B', 'PIGY', 'PIGP', 'DPM2', 'INPP5E', 'PIK3C3', 'SYNJ2', 'PDGFRB', 'PGAP1', 'PIGW', 'PIGG', 'MBOAT7', 'TTC7A', 'SMG1', 'MTMR2', 'SLC27A1', 'PIPSL', 'PIK3R1', 'MTMR9', 'MTMR14', 'INPP4A', 'PIGF', 'PLCG1', 'PIK3CB', 'PLCG2', 'SH3YL1', 'SOCS4', 'PIP5K1A', 'UVRAG', 'PI4KB', 'DPM3', 'PLCB3', 'MTMR10', 'PITPNM3', 'PIK3C2B', 'GPLD1', 'PIP5KL1', 'PI4KAP2', 'SYNJ1', 'SOCS1', 'GPAA1', 'MTMR3', 'PIK3CD', 'LCLAT1', 'SOCS5', 'OCRL', 'SOCS6', 'DPM1', 'PLA2G4E', 'PIGO', 'PIGL', 'PLCB2', 'MTMR1', 'PIK3CG', 'PIK3R6', 'IP6K2', 'TMEM150A', 'PIGK', 'PIGV', 'PI4K2A', 'IP6K1', 'INPP5K', 'ATM', 'PIGC', 'CWH43', 'INPP5A', 'BMX', 'PGAP3', 'PIKFYVE', 'INPPL1', 'VAC14', 'MTMR4', 'PIK3CA', 'IMPA1', 'PI4KAP1', 'MTMR6', 'INPP5B', 'PIP4K2C', 'PLCD4', 'PIGS', 'PIGM', 'INPP5J', 'PIGU', 'PIP5K1B']
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.05597907245414967	1.8123671795140797	1.0	58.87	['EXOSC2', 'CNOT8', 'DIS3', 'CNOT7', 'NT5C3B', 'EXOSC3', 'EXOSC5', 'DCPS', 'EXOSC8', 'CNOT6', 'DCP2', 'EXOSC9', 'EXOSC7']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.05597519824456241	1.811759122439074	1.0	45.21	['NELFCD', 'RNF168', 'TCERG1', 'EZH2', 'RECQL5', 'SUPT5H', 'NELFE', 'RNF8', 'HNRNPU', 'AXIN1', 'VHL', 'NELFA', 'LARP7', 'NELFB', 'SUPT4H1']
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.055925452652948376	1.8123668664821473	1.0	20.84	['CR1', 'FCGR2B', 'CD46', 'SERPING1', 'FOXJ1', 'PTPN6', 'A2M', 'VSIG4', 'CR2']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.05537073937391323	1.8146285169665735	1.0	67.67	['CHMP3', 'VPS11', 'PIK3R4', 'AKTIP', 'PTPN23', 'ANKRD27', 'SNX3', 'STX8', 'ATG14', 'RDX', 'SRC', 'WDR91', 'DAB2', 'CORO1A', 'MYO1D', 'PIK3C3', 'SNF8', 'SNX12', 'RAB5A', 'HOOK1', 'EZR', 'MAP2K2', 'KIF16B', 'EMP2', 'DNAJC13', 'HOOK2', 'MTMR2', 'RAB7A', 'MSN', 'RILP', 'MAPK1', 'RAB21', 'LMTK2', 'MAPK3', 'WASH3P', 'EEA1', 'FLNA', 'BECN1', 'WDR81']
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.055362221445344875	1.815018661659541	1.0	17.17	['FCER2', 'IFNG', 'LTF', 'SYK', 'P2RX7', 'PRF1', 'MPEG1', 'SLPI']
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.055331415522279194	1.8145791211582283	1.0	63.0	['LONP2', 'PEX7', 'PEX16', 'RAB8B', 'PEX2', 'PEX5', 'PEX12', 'PEX6', 'PEX10', 'PEX13', 'ZFAND6', 'HACL1', 'PEX26', 'PEX3', 'PEX14', 'PEX1', 'PEX19']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.05533134808192821	1.8149481599729262	1.0	74.18	['CDC42EP1', 'ARPC1B', 'CAPG', 'PRKCE', 'MARCKS', 'SHROOM3', 'PTGER4', 'KANK3', 'SLC9A1', 'MYO7B', 'PHACTR1', 'BAG4', 'ENAH', 'SSH1', 'SAMD14', 'CARMIL1', 'WASHC2C', 'KPTN', 'MCU', 'WASHC1', 'SYNPO2', 'AIF1', 'PLS1', 'RHOH', 'DLG1', 'SPTBN2', 'PAK1', 'ABI2', 'DAAM2', 'TRPV4', 'PREX1', 'FCHSD1', 'EPHA1', 'RASA1', 'DSTN', 'RHOG', 'SRF', 'SHANK3', 'PLA2G1B', 'WASL', 'CCL26', 'F11R', 'DIAPH2', 'PFN4', 'MICAL1', 'MICALL2', 'PFN1', 'CYFIP2', 'ARPC5', 'ABI1', 'HCK', 'ACTR2', 'FCHSD2', 'TRIM27', 'BCAR1', 'CD47', 'NCK1', 'CASS4', 'ARHGAP6', 'WASHC3', 'PTK2B', 'TTC17', 'GBA2', 'NF2', 'BIN1', 'GPR65', 'GHRL', 'WASF2', 'CORO1C', 'ARAP1', 'CDC42', 'SHROOM4', 'XIRP1', 'PXN', 'MYO19', 'ACTG1', 'RAC2', 'ARHGAP17', 'TESK1', 'SSH3', 'MICAL3', 'MSRB2', 'LATS1', 'TMSB10', 'PIK3CA', 'ADD3', 'ALMS1', 'TNFAIP1', 'ARFIP1', 'RHOD', 'COTL1', 'C15orf62', 'PAK2', 'ARPC3', 'FAT1', 'TRIOBP', 'WNT11', 'FSCN2', 'SRC', 'CAPZA1', 'WASF1', 'PPP1R9B', 'FSCN3', 'RHOBTB2', 'RND2', 'ARHGEF18', 'WIPF1', 'SSH2', 'ARHGEF2', 'WAS', 'HCLS1', 'RAC1', 'ELN', 'GAS2L1', 'NEDD9', 'LIMK1', 'TCAP', 'MYO5C', 'ELMO1', 'C9orf72', 'BRK1', 'MKKS', 'RHOA', 'HSP90B1', 'BAIAP2', 'ELMO3', 'DIAPH1', 'CCL11', 'ARHGAP25', 'CTNNA1', 'ACTR3', 'TGFBR1', 'CCDC88A', 'ELMO2', 'SLIT2', 'CTTN', 'PPP1R9A', 'MYO7A', 'GMFB', 'MPRIP', 'PPM1E', 'PLEC', 'JAK2', 'CX3CL1', 'JMY', 'TPM3', 'CDC42EP3', 'FLNA', 'ITGB1', 'INPP5K', 'CAPZA2', 'SHTN1', 'HAX1', 'CDC42EP4', 'PDCD10', 'INPPL1', 'ARF6', 'GAS2L3', 'GSN', 'GMFG', 'EMP2', 'PHLDB2', 'DPYSL3', 'MYO1F', 'PDXP', 'SMAD3', 'CATIP', 'WASH3P', 'STMN1', 'RHPN1', 'NCKAP1L', 'COBL', 'ARHGAP35', 'RDX', 'PLEK', 'ARFGEF1', 'RAPGEF3', 'SH3BP1', 'CD2AP', 'ADD1', 'MAD2L2', 'MTOR', 'NCK2', 'ARHGAP12', 'ZYX', 'DIAPH3', 'CLASP1', 'DLC1', 'CGNL1', 'SHROOM1', 'PYCARD', 'MYO5B', 'CXCL12', 'WHAMM', 'SWAP70', 'TTC8', 'GRB2', 'SDC4', 'FMN1', 'CAPZB', 'TMOD2', 'SH3KBP1', 'RUFY3', 'BBS4', 'ARHGEF5', 'BAIAP2L1', 'PPFIA1', 'CUL3', 'MYO1D', 'MTPN', 'ITGB5', 'RHOF', 'FAM107A', 'ARHGEF15', 'PICK1', 'VASP', 'RHOC', 'TJP1', 'PSTPIP1', 'LIMCH1', 'GAS7', 'HMCN1', 'KANK1', 'SHROOM2', 'MYO1C', 'DBNL', 'MYADM', 'BCL2', 'MLST8', 'MYO1B', 'WDR1', 'MYO5A', 'ROCK1', 'SPIRE2', 'NEBL', 'FER', 'MIR214', 'TWF1', 'AP1AR', 'CCR7', 'ASAP3', 'PSTPIP2', 'PRKCD', 'SVIL', 'SPTAN1', 'TWF2', 'CORO1B', 'SPTBN5', 'NRP1', 'TMOD3', 'ARPC2', 'ABL1', 'WASHC5', 'FHOD1', 'ARPC4', 'MSRB1', 'ARFIP2', 'PRKCI', 'VILL', 'TSC1', 'CARMIL2', 'AVIL', 'CORO2B', 'MICAL2', 'CORO1A', 'PLEKHH2', 'SYNPO', 'PAWR', 'CORO6', 'EZR', 'ZBED3', 'S100A10', 'ARPC5L', 'PDLIM1', 'MYO1G', 'PPM1F', 'EPS8', 'PIK3R1', 'F2RL1', 'SEMA5A', 'RGCC', 'NCKAP1', 'PPARGC1B', 'SPTBN1', 'CCL21', 'ARHGAP18', 'ITGB1BP1', 'HIP1R', 'PFN2', 'LIMA1', 'SORBS1', 'S1PR1', 'ALDOA', 'MYO1E', 'GAS2L2', 'ALOX15', 'SORBS3', 'KCTD13', 'LCP1', 'MYO6', 'HIP1', 'SH3D21', 'WHAMMP3', 'TMOD1', 'SPIRE1', 'ARF1', 'SNX9', 'IQGAP2', 'ROCK2', 'CFL1', 'CORO7', 'FHDC1', 'CLASP2', 'MIR21', 'EVL', 'ARPC1A', 'TLE6', 'BIN3', 'LMOD1', 'ARHGEF10L', 'RICTOR', 'FLII', 'TGFB3', 'ESAM']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.055101665061061136	1.8162565575318788	1.0	21.97	['ADORA2B', 'AGER', 'LILRB2', 'TNFSF4', 'MYD88', 'PTAFR', 'IL33', 'IL16', 'PLCG2', 'IL17RA', 'IL1B', 'TRPV4', 'TLR4', 'SCIMP', 'TLR9', 'CD74', 'TMEM106A', 'TLR6', 'POU2AF1', 'P2RX7', 'TLR8', 'IFNG', 'LGALS9', 'PTPN11', 'POU2F2', 'UCN', 'SETD4', 'DHX9', 'TLR1', 'AIF1', 'SYK', 'TLR7', 'TLR2']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.055079517561978014	1.8161661312283957	1.0	35.1	['NME5', 'NME2', 'NME9', 'NME1', 'DHODH', 'TPK1', 'TK2', 'UPRT', 'DHFR2', 'UCK1', 'DCTD', 'CTPS1', 'NME3', 'CAD', 'SHMT1', 'NME2P1', 'TYMS', 'DTYMK', 'NME6', 'NME4', 'DUT']
GOBP_DETECTION_OF_BIOTIC_STIMULUS	1	0.05502552101913013	1.8166482052349198	1.0	28.48	['HLA-B', 'DMBT1', 'PTPRJ', 'C4B', 'CLEC7A', 'TLR4', 'YAP1', 'TLR6', 'NAIP', 'CD1D', 'NLRP3', 'TREM2', 'HLA-DRB1', 'NLRC4', 'CLEC6A', 'ATF2', 'CRTAM', 'TLR1', 'TLR2']
GOBP_MAPK_CASCADE	1	0.05493960088512692	1.8170883504496849	1.0	47.52	['MAPK6', 'PRKCE', 'CCL15', 'MST1R', 'PTGER4', 'DNAJA1', 'CD36', 'TMEM106A', 'BANK1', 'PRDX1', 'FZD5', 'LAMTOR3', 'CCL14', 'DUSP2', 'IGBP1', 'DAXX', 'CASC2', 'SPRED2', 'PEA15', 'PPIA', 'GADD45B', 'GPR37L1', 'C5AR1', 'RASGRP1', 'DLG1', 'RELL2', 'TRPV4', 'MAPK14', 'CDK10', 'ZFP36', 'MAP3K14', 'WDR54', 'NUP62', 'CCL18', 'MAP3K4', 'NOTCH1', 'SHANK3', 'GSTP1', 'SH3RF1', 'SPRY2', 'MAPKAPK3', 'HRAS', 'STK3', 'ACTA2', 'LTBR', 'ADRA2A', 'SULT1A4', 'HESX1', 'LILRA5', 'FGFR3', 'TRAF7', 'FOXM1', 'FBLN1', 'IQGAP3', 'CTSH', 'SPRED1', 'MIRLET7B', 'TAB1', 'RB1CC1', 'PER1', 'ZDHHC17', 'SH2D3C', 'PDE6G', 'PTK2B', 'SH2B3', 'TP73', 'GCNT2', 'NF2', 'EZH2', 'GHRL', 'CCL8', 'ASH1L', 'DVL3', 'ERN2', 'PIK3CG', 'AKAP13', 'MAPKAPK5', 'NENF', 'PDGFRA', 'CCR1', 'PDE5A', 'STK25', 'MAPK15', 'RNF149', 'IL1B', 'SPI1', 'DAB2', 'PHB', 'XCL2', 'PAFAH1B1', 'ARRB2', 'ALKAL2', 'NELFE', 'FGD2', 'WWC1', 'PSCA', 'PAK2', 'MAPK13', 'DUSP3', 'CHRNA10', 'GREM1', 'MAP4K5', 'TLR4', 'PAQR3', 'MAP4K4', 'FFAR4', 'SRC', 'SMAD1', 'DVL2', 'LBH', 'ROS1', 'SFRP2', 'MINK1', 'GLIPR2', 'RIPK1', 'CDK1', 'MAP3K11', 'CRKL', 'STYX', 'ARAF', 'NDST1', 'ZDHHC9', 'VRK3', 'EIF3A', 'ADRB2', 'FLT3', 'SCIMP', 'TRAF3', 'DUSP19', 'RAP1A', 'PRDM15', 'MEF2A', 'CCL22', 'FAS', 'NPPA', 'TRAF4', 'HGF', 'MIR23A', 'LAX1', 'PBK', 'PABPN1', 'GBP1', 'CD4', 'NFKB1', 'CCL11', 'EMILIN1', 'ITCH', 'PPP1CC', 'HSF1', 'PPP2R1A', 'ANGPT1', 'STK40', 'TLR7', 'GNAI2', 'EIF2AK2', 'NOTCH2', 'MIF', 'TAOK3', 'NRAS', 'PRKD2', 'IL34', 'TLR9', 'CD74', 'SULT1A3', 'MADD', 'TNIP1', 'MAP2K2', 'ARHGAP8', 'CCL19', 'PIK3R5', 'JAK2', 'ATF2', 'CX3CL1', 'ERBB4', 'CD300A', 'MIR27A', 'PLA2G5', 'ARHGEF6', 'AXIN1', 'RPS3', 'TNFRSF19', 'AGER', 'NF1', 'INPP5K', 'MYD88', 'MAPK8IP1', 'FLCN', 'YWHAZ', 'PDCD10', 'PTPN22', 'MAP3K3', 'DDT', 'ZNF622', 'P2RX7', 'PJA2', 'CCL17', 'NCOR1', 'ABCA7', 'RANBP9', 'ULK4', 'SMAD3', 'MAP3K2', 'MIR145', 'PAK6', 'GPBAR1', 'MAP2K4', 'SEMA4C', 'STK38', 'PTPRC', 'FGF2', 'CCR5', 'CCL13', 'SYNGAP1', 'RCE1', 'IGF1R', 'MARVELD3', 'HLA-DRB1', 'CCL5', 'MAP4K3', 'SLAMF1', 'MAGI3', 'CSF1R', 'EDA2R', 'ADORA2B', 'MAPK8IP3', 'MAP2K5', 'MAP2K7', 'MAP4K1', 'CSK', 'LPAR3', 'TIRAP', 'PSMD10', 'ANKRD6', 'GAS6', 'FPR2', 'PAK4', 'MAP3K15', 'RAMP3', 'GRB2', 'PLCE1', 'OXTR', 'LEMD2', 'PLCG2', 'LILRB4', 'NOD2', 'ARHGEF5', 'TLR6', 'IGF1', 'DUSP1', 'MAP3K21', 'MEF2C', 'NOX4', 'NTRK2', 'SASH1', 'GPS1', 'FGFR2', 'STRADB', 'C1QTNF1', 'CCL3', 'PRDM11', 'CCL23', 'MAP3K6', 'MEN1', 'C3orf33', 'SERPINB3', 'PEBP1', 'DSTYK', 'CDK5RAP3', 'NDRG2', 'MAPK10', 'TLR3', 'MIR126', 'CAMKK2', 'RYK', 'LRRK2', 'ZFP36L1', 'CD44', 'PIK3R2', 'CCR7', 'ERBB2', 'PTPRJ', 'CD27', 'FCRL3', 'CD81', 'ABL1', 'LAMTOR1', 'LGALS9', 'AIDA', 'IQGAP1', 'BRAP', 'SOX2', 'RBX1', 'MARCO', 'TRAF1', 'PIN1', 'CD40', 'PTPN6', 'TGFBR3', 'TAOK1', 'BRAF', 'FKTN', 'HMGB1', 'HDAC3', 'GPS2', 'TRAF6', 'DNAJC27', 'TREM2', 'SHC2', 'PTPN11', 'PTPN3', 'TEK', 'LAPTM5', 'VRK2', 'TAOK2', 'MAPK12', 'STK4', 'F2RL1', 'DIXDC1', 'FCGR2B', 'RASGRP3', 'PTPN7', 'PPP1CB', 'ITGB1BP1', 'SPAG9', 'NAIP', 'CCL2', 'PHB2', 'GPNMB', 'BTN2A2', 'KLHDC10', 'CCL4', 'HAVCR2', 'RAF1', 'MAPKAPK2', 'ALOX15', 'CYLD', 'RAPGEF2', 'IRAK1', 'PSEN1', 'PIK3R6', 'RASSF2', 'NBR1', 'SETX', 'DUSP26', 'HMGCR', 'YWHAE', 'MAP3K7', 'CLEC7A', 'SOD1', 'NCF1', 'LAMTOR2', 'ROCK2', 'MAPK8', 'ARL6IP5', 'TBC1D10C', 'XIAP', 'ELANE', 'SIRPA', 'ERCC6', 'TGFB3', 'SYK', 'MIR221']
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.054712153324275904	1.8180823898041154	1.0	65.1	['FTSJ3', 'RPP40', 'UTP20', 'EXOSC10', 'ABT1', 'URB1', 'KRI1', 'BOP1', 'ERI1', 'EXOSC2', 'RPS21', 'PES1', 'ERI2', 'NOL9', 'NOP14', 'EXOSC3', 'NOP9', 'EXOSC8', 'ERI3', 'EXOSC7', 'RRS1', 'WDR12', 'EXOSC9']
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.05463470267470437	1.8186295487017508	1.0	10.39	['CR1', 'PTPRC', 'FCGR2B', 'FCER2', 'FOXJ1', 'LTA', 'PTPN6', 'CR2']
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.05459038896206746	1.8185834094159274	1.0	56.46	['BRCC3', 'CCNG1', 'SYF2', 'CHEK1', 'MRE11', 'ATM', 'BABAM1', 'TAOK3', 'TAOK1', 'FOXN3', 'TRIM39', 'CLSPN', 'NBN', 'RINT1', 'BLM', 'CDK5RAP3', 'TOPBP1', 'UIMC1', 'PLK1', 'MRNIP', 'BRCA1', 'FZR1', 'TAOK2', 'DTL', 'CDK1', 'DONSON', 'TICRR']
GOBP_CELL_CELL_RECOGNITION	1	0.05417860221841855	1.8202576657125373	1.0	31.62	['DLG1', 'CCT4', 'CCR7', 'UBAP2L', 'VDAC2', 'LGALS3', 'DOCK2', 'CCT7', 'CORO1A', 'ALDOA', 'CCL19', 'CD6', 'FOLR2', 'CCT8', 'HAVCR2', 'SPA17', 'CCT5', 'ST6GALNAC6', 'PCSK4', 'TCP1', 'DOCK8', 'CD209', 'HSPA1L', 'PRF1', 'CCT3']
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.053807622319700786	1.8216981442102442	1.0	35.25	['ITGA4', 'PTAFR', 'SELP', 'RELA', 'RHOA', 'FUT7', 'CHST2', 'TRAF6', 'CCR2', 'CHST4', 'ITGB2', 'ETS1', 'CXCL12', 'ELANE', 'KLF4', 'ALOX5', 'NFAT5', 'IRAK1', 'MIR221']
GOBP_MRNA_MODIFICATION	1	0.053521294077613864	1.822984935566121	1.0	39.59	['DKC1', 'TRMT61B', 'NSUN2', 'PUS3', 'TRMT10C', 'HNRNPAB', 'RPUSD2', 'CMTR2', 'METTL16', 'TRMT61A', 'METTL14', 'TRUB2', 'CBLL1', 'METTL3', 'CMTR1', 'PCIF1', 'ZC3H13', 'PUS7']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.053515554410555076	1.8227805343546386	1.0	32.24	['RGCC', 'RRM1', 'DDX3X', 'APEX1', 'CDK10', 'CUL4A', 'RRM2', 'CDC6', 'AKT1', 'CCND3', 'KCNA5', 'ANKRD17', 'SASS6', 'CCND2', 'PLRG1', 'MEPCE', 'CPSF3', 'KMT2E', 'AIF1', 'RPTOR', 'ADAM17', 'EIF4G1', 'MIR221']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.0532025013616301	1.8241394604777263	1.0	33.15	['SPAG5', 'MAD1L1', 'DYNC1H1', 'BECN1', 'AURKB', 'HNRNPU', 'NUMA1']
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.05297482505717283	1.8251251482189237	1.0	15.24	['PARK7', 'FCGR2B', 'FGR', 'HCK', 'HLA-DRB1', 'CCR7', 'FUT7', 'HLA-E', 'PSMB4', 'SYK', 'CD28', 'PLA2G2D', 'LTA', 'BTK', 'IL10']
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.05291044240622667	1.8259427062744897	1.0	22.51	['PTPN22', 'PIK3AP1', 'HAVCR2', 'TLR7', 'DDX3X', 'SCIMP', 'LILRA4']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.05288282503402595	1.8256351074998347	1.0	40.28	['CCL3', 'TMEM41B', 'EP300', 'CX3CR1', 'INPP5K', 'MYD88', 'LEF1', 'CXCL6', 'YTHDC2', 'CCNK', 'DDB1', 'CHD1', 'CFL1', 'EIF2AK4', 'CTSG', 'HSPD1', 'PHB', 'TARDBP', 'SMARCB1', 'AZU1', 'RRP1B', 'REST', 'NAPEPLD', 'SNW1', 'LTF', 'ROMO1', 'JAK2', 'TAF11', 'CCL4', 'SAP30BP', 'CDK9', 'SMARCA4', 'CCL5', 'SFTPD', 'SP1', 'ELANE', 'NUCKS1', 'PSMC3', 'TFAP4', 'CCNT1', 'FMR1', 'VAPA', 'IGF2R', 'CSF1R', 'TUSC2', 'MIR221']
GOBP_LIPOPHAGY	1	0.052876074078722086	1.825860382669493	1.0	44.75	['AUP1', 'HTT', 'SESN2', 'SPTLC1', 'RAB7A', 'SPTLC2', 'ADRB2']
