pathway	freq	padj	stability	overlap	genes
GOBP_ORGANELLE_ASSEMBLY	1	4.885831052631605e-07	1.0	0.09825870646766169	['VPS11', 'DYNC1H1', 'FARP2', 'KIF2A', 'ZFYVE1', 'SMC3', 'PAN2', 'TCHP', 'YAP1', 'DDX6', 'PIP4K2B', 'C2CD3', 'WASHC5', 'RBM14', 'STAM2', 'STAG1', 'YTHDF2', 'AMBRA1', 'YTHDF3', 'CFAP74', 'SPG11', 'PDCD6IP', 'KIF4B', 'ATG2A', 'RAB3GAP2', 'ATG13', 'SMC1A', 'DDX3X', 'CLASP1', 'PRKAR1A', 'NUP62', 'RAB1B', 'STX17', 'UBXN2A', 'RAB3GAP1', 'TEKT4', 'TRAF3IP1', 'UBAP2L', 'RAB1A', 'HGS', 'DYNLL2', 'RALB', 'TRAPPC12', 'HCK', 'POGZ', 'ACTR2', 'NDC80', 'TBC1D10B', 'BBS7', 'NPHP3', 'CEP63', 'CYLD', 'CSDE1', 'RAB1C', 'CSNK1D', 'CFAP100', 'GOLGA8B', 'HDAC6', 'PTPN23', 'ASB2', 'MLH1', 'MAP4', 'PIKFYVE', 'WDR11', 'UBQLN2', 'GBF1', 'PUM2', 'PAFAH1B1', 'ZNF207', 'STAG2', 'HNRNPU', 'INO80', 'TMF1', 'TUBGCP4', 'EML3', 'XRCC5', 'FLII', 'BBS1', 'NUMA1']
GOBP_CELL_DIVISION	1	5.193702873397298e-07	1.0	0.10931899641577061	['KIF4B', 'AATF', 'RUVBL1', 'PIK3R4', 'GNAI3', 'DYNC1H1', 'WAPL', 'KIF2A', 'MAU2', 'SMC3', 'SMC5', 'SMC1A', 'NEK9', 'CCNK', 'ANAPC10', 'RALB', 'MAP4', 'LATS1', 'CLASP1', 'CDC23', 'ROCK2', 'POGZ', 'ARF6', 'ACTR2', 'RAB35', 'CUL3', 'NDC80', 'NUP62', 'CDC27', 'PAFAH1B1', 'PRPF40A', 'EPB41L2', 'DOCK7', 'USP9X', 'SPECC1L', 'WASHC5', 'ZNF207', 'ZW10', 'SON', 'SETD2', 'ANAPC1', 'NCAPD3', 'STAG2', 'HNRNPU', 'CEP63', 'SMYD5', 'STAG1', 'YTHDF2', 'INO80', 'KIF13A', 'ZZZ3', 'NEDD1', 'NEK4', 'EML3', 'RBL2', 'RECQL5', 'MCMBP', 'PDCD6IP', 'PDS5A', 'STAMBP', 'NUMA1']
GOBP_PROTEIN_ACYLATION	1	5.448676227585449e-07	1.0	0.14705882352941177	['RUVBL1', 'EP300', 'NAT10', 'ZNF451', 'BRD1', 'KMT2A', 'PHF20', 'EPC2', 'ZDHHC5', 'NAA15', 'MCM3AP', 'ATXN7', 'SMC5', 'DDX3X', 'TAF5L', 'KANSL3', 'TAF1L', 'MSL2', 'SRCAP', 'PYGO2', 'NMT1', 'TRRAP', 'IWS1', 'ING5', 'BAG6', 'ZZZ3', 'CRTC2', 'KAT6B', 'CTCF', 'NAA25', 'PAXIP1', 'HCFC1', 'EP400', 'GLYR1', 'MSL1']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	5.469679182120318e-07	1.0	0.2807017543859649	['NXF1', 'UPF1', 'SETD2', 'IWS1', 'CHTOP', 'NUP214', 'NUP133', 'YTHDC1', 'ZC3H11B', 'ZC3H11A', 'NCBP2', 'MCM3AP', 'SUPT6H', 'NCBP3', 'SMG6', 'SRSF3']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	6.216717823729481e-07	1.0	0.09811320754716982	['PIK3R4', 'VPS11', 'NUP153', 'POM121C', 'NUP214', 'POM121B', 'STXBP3', 'SUFU', 'GRIPAP1', 'SAR1A', 'NUP98', 'AP2B1', 'IPO9', 'POM121', 'AP3M1', 'SEC31A', 'YWHAG', 'TECPR2', 'TRIM23', 'RGPD3', 'RAB3GAP2', 'ATG13', 'ERBIN', 'SEC24C', 'AHCYL1', 'MAPK14', 'RHBDD1', 'TGFBRAP1', 'NUP62', 'VCP', 'STX17', 'RAB1B', 'SNX27', 'PTPN11', 'UBE2D3', 'APPBP2', 'CTDSPL2', 'RAB1A', 'AP3D1', 'USO1', 'RANBP3', 'HGS', 'SEC24B', 'RAB5C', 'ELAVL1', 'STX6', 'ARCN1', 'TARDBP', 'NMT1', 'RANBP2', 'TCAF1', 'GGA3', 'VPS26B', 'PRKACA', 'BAG6', 'KIF13A', 'MED1', 'GCC2', 'RAB21', 'RAB1C', 'SEC23IP', 'SRP68', 'KIF5B', 'HDAC6', 'KCNE1', 'PTPN23', 'NUP133', 'TRMT10B', 'STAT3', 'PIKFYVE', 'WDR11', 'ARF6', 'NPEPPS', 'TNPO3', 'HUWE1', 'COPB2', 'ARFIP1', 'NOLC1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	6.29738647813473e-07	1.0	0.1657142857142857	['RUVBL1', 'EP300', 'ZNF451', 'BRD1', 'KMT2A', 'PHF20', 'EPC2', 'MCM3AP', 'ATXN7', 'SMC5', 'TAF5L', 'KANSL3', 'TAF1L', 'MSL2', 'SRCAP', 'PYGO2', 'TRRAP', 'IWS1', 'ING5', 'BAG6', 'ZZZ3', 'CRTC2', 'KAT6B', 'CTCF', 'PAXIP1', 'HCFC1', 'EP400', 'GLYR1', 'MSL1']
GOBP_ORGANELLE_LOCALIZATION	1	6.891632881716161e-07	1.0	0.11363636363636363	['AP3D1', 'DLG1', 'ARFGAP2', 'VPS11', 'USO1', 'PLEKHM2', 'DYNC1H1', 'STK25', 'ESYT1', 'STXBP3', 'HGS', 'MLH1', 'AHCYL1', 'ABCE1', 'RALB', 'MAP4', 'TRAPPC12', 'CHAMP1', 'CLASP1', 'SAR1A', 'CDC23', 'WDR11', 'ACTR2', 'CD84', 'CUL3', 'ARCN1', 'STX6', 'NDC80', 'GBF1', 'NUP62', 'DOCK7', 'PAFAH1B1', 'STX17', 'FYCO1', 'ZW10', 'MYO1F', 'BBS7', 'HNRNPU', 'KLHL12', 'TRIP11', 'KIF13A', 'TBC1D23', 'AP3M1', 'EML3', 'SUN2', 'SPG11', 'MAP1S', 'PLEKHM1', 'CSNK1D', 'PDCD6IP', 'KIF5B', 'CCDC186', 'RAB1A', 'HDAC6', 'NUMA1']
GOBP_MRNA_3_END_PROCESSING	1	6.935056818359994e-07	1.0	0.27586206896551724	['RPRD2', 'CDC73', 'CPSF7', 'RPRD1B', 'PCF11', 'DHX36', 'YTHDC1', 'NCBP2', 'RNF20', 'SCAF8', 'LEO1', 'PAPOLA', 'AHCYL1', 'GRSF1', 'WDR33', 'RNF40']
GOBP_VESICLE_ORGANIZATION	1	8.581051800025402e-07	1.0	0.1371841155234657	['SNX19', 'AP3D1', 'ARFGAP2', 'VPS11', 'GNAI3', 'USO1', 'HGS', 'SEC24C', 'SEC24B', 'SCAP', 'RNF26', 'SAR1A', 'PIKFYVE', 'STX6', 'CUL3', 'GBF1', 'TGFBRAP1', 'PIP4K2B', 'PAFAH1B1', 'STX17', 'WASHC5', 'CREB1', 'STAM2', 'TMEM127', 'ALS2', 'KLHL12', 'TMCC1', 'KIF13A', 'TMF1', 'OSBP', 'ANKFY1', 'SPG11', 'EEA1', 'PLEKHM1', 'CSNK1D', 'PDCD6IP', 'SEC31A', 'RAB1A']
GOBP_NCRNA_METABOLIC_PROCESS	1	9.54014299830636e-07	1.0	0.11447084233261338	['FTSJ3', 'NAT10', 'ZNF143', 'INTS14', 'INTS3', 'PDCD11', 'ADAR', 'WDR46', 'LRRC47', 'TRMT10B', 'DDX18', 'LARP7', 'AGO3', 'WDR6', 'DDX3X', 'GRSF1', 'CC2D1A', 'EXOSC10', 'STAT3', 'LARS2', 'DIS3', 'HEATR1', 'RELA', 'ELL', 'TYW1', 'MPHOSPH10', 'ZSWIM8', 'SSB', 'DIS3L', 'TSR1', 'UTP14C', 'DDX54', 'NOL8', 'RPL7L1', 'NOL11', 'DDX17', 'AGO1', 'NOL10', 'RPAP2', 'DDX1', 'NFKB1', 'QTRT2', 'WDR43', 'WDR3', 'GTF3C2', 'YTHDF2', 'METTL6', 'AARS2', 'NOLC1', 'XRN1', 'C9orf64', 'SART1', 'KHSRP']
GOBP_MICROTUBULE_BASED_PROCESS	1	9.737978957330428e-07	1.0	0.0979381443298969	['KIF4B', 'PDCD6IP', 'AP3D1', 'DLG1', 'NAT10', 'DYNC1I2', 'DYNC1H1', 'KIF2A', 'TCTE1', 'SMC3', 'ATXN7', 'MLH1', 'SMC1A', 'CYLD', 'SIK3', 'DYNLL2', 'SFPQ', 'MAP4', 'CLASP1', 'ROCK2', 'ACTR2', 'SLAIN2', 'NDC80', 'TERF2', 'NUP62', 'DOCK7', 'PAFAH1B1', 'RAB1A', 'VCP', 'FYCO1', 'C2CD3', 'ZNF207', 'WASHC5', 'DIAPH1', 'RBM14', 'ZW10', 'SETD2', 'SON', 'STAG2', 'HNRNPU', 'NPHP3', 'CEP63', 'GBA2', 'STAG1', 'USP33', 'GCC2', 'KIF13A', 'SAXO2', 'INO80', 'DNAH12', 'RAB21', 'TEKT4', 'CAMSAP2', 'TMF1', 'CFAP74', 'TUBGCP4', 'EML3', 'SUN2', 'ROPN1L', 'ATXN3', 'TTC21B', 'SPG11', 'PPP1R12A', 'ASH1L', 'AP3M1', 'MAP1S', 'MAP3K11', 'CFAP100', 'GOLGA8B', 'CSNK1D', 'KIF5B', 'TRAF3IP1', 'DYNC1LI2', 'SS18', 'HDAC6', 'NUMA1']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	1.332622385648666e-06	1.0	0.36363636363636365	['SETX', 'SF3B4', 'SNW1', 'RBMXL1', 'THRAP3', 'DAZAP1', 'RBMX', 'NUP98', 'TRA2B', 'POLR2A', 'U2AF2', 'PRPF19']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	1.5192829884790343e-06	1.0	0.1127659574468085	['DLG1', 'UPF1', 'INTS3', 'MRE11', 'PIM2', 'SMC5', 'DDX3X', 'DDB1', 'CDC73', 'MAPK14', 'LATS1', 'CLASP1', 'CDC23', 'PPP1R9B', 'CUL4A', 'CUL1', 'CUL3', 'EIF2AK4', 'BRD4', 'NDC80', 'MSH2', 'ERCC3', 'RPS6KB1', 'CDC27', 'ATR', 'PRPF19', 'ZNF207', 'ZW10', 'ANKRD17', 'ANAPC1', 'GIGYF2', 'PTPN11', 'AKAP8', 'KHDRBS1', 'NPAT', 'CEP63', 'INO80', 'XPC', 'WAC', 'AMBRA1', 'ECD', 'METTL13', 'PSME3', 'TP53BP1', 'CACUL1', 'RBL2', 'ERCC6', 'KMT2E', 'CUL5', 'RPTOR', 'MAP3K11', 'PAXIP1', 'EIF4G1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1.5192829884790343e-06	1.0	0.08233731739707835	['RABEP1', 'PIK3R4', 'VPS11', 'NUP153', 'POM121C', 'NUP214', 'POM121B', 'STXBP3', 'SUFU', 'SAR1A', 'GRIPAP1', 'CLSTN1', 'GOPC', 'CD68', 'WASHC5', 'CCDC93', 'ZW10', 'STAM2', 'AKAP8', 'NUP98', 'WASHC2C', 'RBSN', 'LMTK2', 'VPS54', 'AP2B1', 'IPO9', 'POM121', 'PDCD6IP', 'AP3M1', 'CCDC186', 'SEC31A', 'IL10RA', 'YWHAG', 'SNX19', 'TECPR2', 'RGPD3', 'NBAS', 'RAB3GAP2', 'TRIM23', 'MCM3AP', 'ATG13', 'ERBIN', 'SEC24C', 'AHCYL1', 'MAPK14', 'HEATR5B', 'RAB35', 'BRAF', 'RHBDD1', 'TGFBRAP1', 'NUP62', 'GOLGA4', 'RAB1B', 'STX17', 'VCP', 'SNX27', 'RAB3GAP1', 'PTPN11', 'AFDN', 'UBE2D3', 'APPBP2', 'GORASP1', 'CTDSPL2', 'RAB1A', 'AP3D1', 'ARFGAP2', 'USO1', 'RANBP3', 'SNX20', 'HGS', 'SEC24B', 'RAB5C', 'ELAVL1', 'STX6', 'ARCN1', 'NMT1', 'TARDBP', 'RANBP2', 'TCAF1', 'PHAX', 'GGA3', 'VPS26B', 'PRKACA', 'BBS7', 'WASHC2A', 'BAG6', 'GCC2', 'MED1', 'KIF13A', 'RAB21', 'RAB1C', 'SEC23IP', 'SRP68', 'HDAC6', 'KIF5B', 'NXF1', 'KCNE1', 'PTPN23', 'NUP133', 'TRMT10B', 'STAT3', 'PIKFYVE', 'NPIPA1', 'WDR11', 'ARF6', 'EXOC7', 'GBF1', 'PAFAH1B1', 'NPEPPS', 'HK1', 'REST', 'TNPO3', 'ZBED6', 'HUWE1', 'COPB2', 'OSBP', 'ARFIP1', 'MON2', 'UBE2Q1', 'NOLC1', 'BBS1', 'ARHGAP1', 'PLEKHM1', 'MCFD2']
GOBP_RNA_3_END_PROCESSING	1	1.7018968684014655e-06	1.0	0.21052631578947367	['CPSF7', 'RPRD1B', 'INTS14', 'DHX36', 'GRSF1', 'LARP7', 'AHCYL1', 'RPRD2', 'EXOSC10', 'CDC73', 'SSB', 'RNF40', 'YTHDC1', 'RNF20', 'SCAF8', 'LEO1', 'WDR33', 'PCF11', 'NCBP2', 'PAPOLA']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	1.738400456403207e-06	1.0	0.0835117773019272	['RABEP1', 'PIK3R4', 'VPS11', 'GNAI3', 'ITGAL', 'STXBP3', 'SCAP', 'SAR1A', 'GRIPAP1', 'ITSN2', 'CLSTN1', 'PIP4K2B', 'HNRNPK', 'GOPC', 'CCDC93', 'ZW10', 'CBLL1', 'ALS2', 'WASHC2C', 'KLHL12', 'RBSN', 'FBXL20', 'TRIP11', 'TMCC1', 'LMTK2', 'VPS54', 'AP2B1', 'SCYL1', 'SPG11', 'EEA1', 'PIP5K1C', 'PDCD6IP', 'AP3M1', 'SEC31A', 'IL10RA', 'SNX19', 'NBAS', 'TRIM23', 'CYTH1', 'SEC24C', 'CLASP1', 'HEATR5B', 'CD84', 'RAB35', 'TGFBRAP1', 'TMEM167B', 'GOLGA4', 'RAB1B', 'STX17', 'VCP', 'SNX27', 'DENND5A', 'RAB3GAP1', 'ARHGAP25', 'TBC1D23', 'KIAA1109', 'GRB2', 'IGHV4-59', 'RAB1A', 'AP3D1', 'ARFGAP2', 'EPS15L1', 'USO1', 'HGS', 'PI4KB', 'SEC24B', 'RAB5C', 'RALB', 'TRAPPC12', 'HCK', 'RUFY2', 'CUL3', 'STX6', 'ARCN1', 'TBC1D10B', 'GGA3', 'VPS26B', 'GRK2', 'WASHC2A', 'PSTPIP1', 'USP33', 'GCC2', 'KIF13A', 'RAB21', 'TRAPPC11', 'ANKFY1', 'VAV2', 'SEC23IP', 'CSNK1D', 'MKLN1', 'IGHA1', 'MYD88', 'PTPN23', 'YES1', 'UBE2O', 'DOCK2', 'PIKFYVE', 'WDR11', 'INPPL1', 'ARF6', 'UBQLN2', 'EXOC7', 'GBF1', 'REST', 'ACAP2', 'TRAPPC10', 'COPB2', 'TMEM87B', 'ARFIP1', 'MON2', 'BBS1', 'IGF2R', 'NRBP1', 'ARHGAP1', 'PLEKHM1', 'MCFD2', 'IGHV3-35']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	1.845531215521181e-06	1.0	0.08473282442748091	['VPS11', 'PHF20', 'FXR1', 'WDR48', 'EIF2AK4', 'ANGPTL8', 'BTRC', 'AKAP8', 'KHDRBS1', 'ALS2', 'YTHDF2', 'RIPK1', 'AMBRA1', 'YTHDF3', 'VGLL4', 'PPP1R12A', 'KMT2E', 'C6orf89', 'RPTOR', 'CRKL', 'MAP3K11', 'RTF1', 'EIF4G1', 'DLG1', 'NRDC', 'NAT10', 'SYNCRIP', 'MRE11', 'RAB3GAP2', 'FBXW8', 'MAP2K7', 'DDX3X', 'CCNK', 'DDB1', 'TOPORS', 'BRAF', 'PSMC5', 'BRD4', 'RHBDD1', 'PIAS1', 'RPS6KB1', 'RAB1B', 'VCP', 'CAB39', 'PAXBP1', 'RAB3GAP1', 'SPPL3', 'MOB1A', 'PTPN11', 'CD4', 'PIAS4', 'ITCH', 'PAXIP1', 'HCFC1', 'GLYR1', 'RAB1A', 'DHX36', 'BMPR2', 'RNF111', 'RALB', 'MADD', 'KANSL3', 'ELAVL1', 'CHTOP', 'CUL3', 'DOCK7', 'PRRC1', 'GGA3', 'RNF40', 'SOCS5', 'SNW1', 'PTBP1', 'RNF20', 'METTL14', 'BBS7', 'BAG6', 'PSME3', 'RAPGEF2', 'CSDE1', 'ATXN3', 'DHX9', 'ARNT', 'PIK3R6', 'CSNK1D', 'HDAC6', 'HNRNPD', 'PILRB', 'KMT2A', 'YES1', 'TNKS1BP1', 'STAT3', 'LATS1', 'RELA', 'ROCK2', 'SART3', 'UBQLN2', 'ANKIB1', 'PSME4', 'REST', 'LCK', 'HUWE1', 'HNRNPU', 'XIAP', 'CAMKK2', 'OSBP', 'RAD50', 'CACUL1', 'XRCC5', 'ERCC6', 'PAK2', 'ZER1']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	1.9788261963270235e-06	1.0	0.08950914340712224	['VPS11', 'DYNC1H1', 'WAPL', 'SMARCA5', 'PAN2', 'TNKS2', 'SPTAN1', 'SAR1A', 'TCHP', 'YAP1', 'SLAIN2', 'TERF2', 'PIP4K2B', 'CDC27', 'SSH1', 'WASHC5', 'RBM14', 'ZW10', 'NFRKB', 'WASHC2C', 'ADD1', 'RBSN', 'AMBRA1', 'CAMSAP2', 'XRN1', 'PDCD6IP', 'RUVBL1', 'DLG1', 'NAT10', 'MRE11', 'ABI2', 'ATG2A', 'RAB3GAP2', 'MAP2K7', 'SMC5', 'CLASP1', 'NUP62', 'ATR', 'RAB1B', 'DIAPH1', 'RAB3GAP1', 'GRB2', 'TRAF3IP1', 'SETDB1', 'NOTCH2', 'DHX36', 'ATXN7', 'EXOSC10', 'RALB', 'TRAPPC12', 'HCK', 'CDC23', 'CUL3', 'NDC80', 'NMT1', 'TBC1D10B', 'FYCO1', 'ARHGDIA', 'TJP1', 'SLF2', 'GBA2', 'CYLD', 'BAZ1B', 'YY1', 'CTCF', 'HDAC6', 'UPF1', 'HNRNPD', 'EP300', 'SFPQ', 'MAP4', 'LATS1', 'ROCK2', 'PIKFYVE', 'ARF6', 'UBQLN2', 'PAFAH1B1', 'ZNF207', 'ANAPC1', 'HUWE1', 'HNRNPU', 'INO80', 'CAMKK2', 'OSBP', 'ARFIP1', 'RAD50', 'EML3', 'XRCC5', 'FLII', 'MAP1S', 'PAK2', 'SMG6', 'NUMA1']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	2.268132755850538e-06	1.0	0.16363636363636364	['KIF4B', 'MAU2', 'SMC3', 'SMARCA5', 'SMC5', 'SMC1A', 'CHAMP1', 'CDC23', 'POGZ', 'CUL3', 'NDC80', 'CDC27', 'NUP62', 'PDS5A', 'ZNF207', 'ZW10', 'ANAPC1', 'AKAP8', 'NCAPD3', 'HNRNPU', 'SLF2', 'INO80', 'BAZ1B', 'EML3', 'PDCD6IP', 'CHTF8', 'NUMA1']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	2.268132755850538e-06	1.0	0.16363636363636364	['RUVBL1', 'UBTF', 'TSPYL1', 'MCM3AP', 'BPTF', 'SMARCA5', 'ARID2', 'TRAPPC12', 'SART3', 'POGZ', 'TAF1L', 'SRCAP', 'CENPI', 'PSME4', 'RSF1', 'SSRP1', 'SETD2', 'ARID1A', 'NFRKB', 'SMARCC1', 'INO80', 'YY1', 'BRD2', 'KAT6B', 'CTCF', 'TAF3', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	2.3827531629711635e-06	1.0	0.5	['CDC73', 'TCERG1', 'GTF2F1', 'ELL', 'SUPT6H', 'BRD4', 'LEO1', 'CCNK', 'CDK12']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	2.3827531629711635e-06	1.0	0.5	['DEK', 'SF3B1', 'ZNF143', 'BAZ1B', 'ELL', 'ERCC6', 'CHD8', 'RPTOR', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	2.6986177560535387e-06	1.0	0.3793103448275862	['CDC73', 'LEO1', 'TCERG1', 'GTF2F1', 'ELL', 'ERCC6', 'BRD4', 'SCAF8', 'SUPT6H', 'CCNK', 'CDK12']
GOBP_REGULATION_OF_DNA_REPAIR	1	2.6986177560535387e-06	1.0	0.17647058823529413	['RUVBL1', 'WDR48', 'ARID2', 'POGZ', 'CUL4A', 'ACTR2', 'POLH', 'MMS19', 'TERF2', 'TRRAP', 'FAM168A', 'DEK', 'SETD2', 'PPP4R3B', 'SLF2', 'TP53BP1', 'RECQL5', 'ERCC6', 'DHX9', 'RNF169', 'USP1', 'EP400', 'FUS', 'EPC2']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	2.6986177560535387e-06	1.0	0.08357988165680473	['CASC3', 'NDST2', 'WAPL', 'GTPBP1', 'SMC3', 'FXR1', 'SMARCA5', 'CELF1', 'PAN2', 'TNKS2', 'LARS2', 'EIF2AK4', 'TERF2', 'DDX6', 'KHSRP', 'SSRP1', 'SECISBP2', 'EIF4H', 'MTIF2', 'ING5', 'NFRKB', 'KHDRBS1', 'TRIP11', 'YTHDF2', 'POLD3', 'YTHDF3', 'RECQL5', 'XRN1', 'CDAN1', 'EIF4G1', 'RUVBL1', 'NAT10', 'SYNCRIP', 'SRBD1', 'MRE11', 'RAB3GAP2', 'CIZ1', 'ZDHHC5', 'NEMF', 'MAP2K7', 'ATG13', 'EIF3A', 'DDX3X', 'DIS3', 'RPA1', 'ILF3', 'FKTN', 'RPS6KB1', 'ATR', 'VCP', 'RAB3GAP1', 'PUM1', 'SAMD4B', 'DDX1', 'GCN1', 'GORASP1', 'EIF2AK2', 'PDS5A', 'RBBP6', 'DCP1A', 'DHX36', 'BMPR2', 'WIZ', 'LRRC47', 'AGO3', 'ABCE1', 'EXOSC10', 'ELAVL1', 'EIF1AD', 'NMT1', 'TARDBP', 'UNK', 'ANKRD17', 'DDX23', 'ZC3H15', 'METTL14', 'BOD1L1', 'MOGS', 'CAPRIN1', 'PIGO', 'CSDE1', 'YY1', 'DHX9', 'CHTF8', 'DENR', 'AATF', 'UPF1', 'HNRNPD', 'RBM4', 'CNOT10', 'TNKS1BP1', 'REV1', 'MLH1', 'AIMP1', 'STAT3', 'ROCK2', 'POLH', 'PUM2', 'GIGYF2', 'AGO1', 'HNRNPU', 'TNFAIP1', 'SMARCAL1', 'INO80', 'AARS2', 'RAD50', 'XRCC5', 'NOLC1', 'NCBP2', 'PIGS', 'MCMBP', 'SMG6', 'LTN1']
GOBP_RNA_POLYADENYLATION	1	2.899756714744707e-06	1.0	0.30952380952380953	['CDC73', 'CPSF7', 'PCF11', 'YTHDC1', 'NCBP2', 'RNF20', 'SCAF8', 'LEO1', 'PAPOLA', 'AHCYL1', 'GRSF1', 'WDR33', 'RNF40']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	3.139349361147207e-06	1.0	0.12021857923497267	['AP3D1', 'DLG1', 'ARFGAP2', 'DYNC1H1', 'STK25', 'HGS', 'MLH1', 'ABCE1', 'MAP4', 'TRAPPC12', 'CHAMP1', 'CLASP1', 'SAR1A', 'CDC23', 'WDR11', 'ACTR2', 'CD84', 'CUL3', 'NDC80', 'GBF1', 'NUP62', 'DOCK7', 'PAFAH1B1', 'FYCO1', 'ZW10', 'MYO1F', 'BBS7', 'HNRNPU', 'KLHL12', 'TRIP11', 'KIF13A', 'TBC1D23', 'AP3M1', 'EML3', 'SUN2', 'SPG11', 'MAP1S', 'CSNK1D', 'PDCD6IP', 'KIF5B', 'CCDC186', 'RAB1A', 'HDAC6', 'NUMA1']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	3.4595322943526182e-06	1.0	0.1796875	['USO1', 'SEC24C', 'SEC24B', 'SCAP', 'TRAPPC12', 'SAR1A', 'CUL3', 'ARCN1', 'GBF1', 'VCP', 'RAB1B', 'STX17', 'GOPC', 'ZW10', 'COPB2', 'KLHL12', 'TRIP11', 'TRAPPC11', 'NRBP1', 'SEC23IP', 'CSNK1D', 'SEC31A', 'RAB1A']
GOBP_DNA_RECOMBINATION	1	3.860461010019047e-06	1.0	0.13284132841328414	['SETX', 'RUVBL1', 'INTS3', 'MRE11', 'MSH6', 'SMARCAD1', 'SMC5', 'WDR48', 'MLH1', 'SFPQ', 'ARID2', 'TSN', 'RPA1', 'POGZ', 'ACTR2', 'SUPT6H', 'MMS19', 'TERF2', 'MSH2', 'TRRAP', 'SETD2', 'NFRKB', 'DCAF1', 'INO80', 'TP53BP1', 'RAD50', 'XRCC5', 'YY1', 'RECQL5', 'ERCC6', 'PAXIP1', 'EP400', 'FUS', 'TOP2B', 'EPC2', 'PALB2']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	4.089304509435272e-06	1.0	0.14485981308411214	['RUVBL1', 'HNRNPD', 'OTUD4', 'DHX36', 'MRE11', 'CIZ1', 'MAP2K7', 'WDR48', 'MLH1', 'TNKS2', 'ARID2', 'POGZ', 'ACTR2', 'MMS19', 'TERF2', 'MSH2', 'ATR', 'TRRAP', 'USP9X', 'FAM168A', 'SLF2', 'TP53BP1', 'RAD50', 'XRCC5', 'ERCC6', 'DHX9', 'PAXIP1', 'EP400', 'FUS', 'CHTF8', 'EPC2']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	4.429223044974781e-06	1.0	0.10163934426229508	['UPF1', 'HNRNPD', 'CASC3', 'DCP1A', 'RBM4', 'SRBD1', 'CNOT10', 'NAT10', 'SYNCRIP', 'DHX36', 'NEMF', 'GTPBP1', 'LRRC47', 'FXR1', 'CELF1', 'EIF3A', 'DDX3X', 'ABCE1', 'PAN2', 'AGO3', 'MLH1', 'AIMP1', 'STAT3', 'LARS2', 'DIS3', 'ELAVL1', 'ROCK2', 'EIF2AK4', 'ILF3', 'DDX6', 'PUM2', 'EIF1AD', 'RPS6KB1', 'TARDBP', 'UNK', 'SECISBP2', 'EIF4H', 'MTIF2', 'ZC3H15', 'GIGYF2', 'LTN1', 'METTL14', 'KHDRBS1', 'AGO1', 'DDX1', 'HNRNPU', 'SAMD4B', 'PUM1', 'CAPRIN1', 'YTHDF2', 'GCN1', 'AARS2', 'YTHDF3', 'CSDE1', 'NOLC1', 'NCBP2', 'DHX9', 'XRN1', 'EIF2AK2', 'KHSRP', 'EIF4G1', 'DENR']
GOBP_DNA_GEOMETRIC_CHANGE	1	4.429223044974781e-06	1.0	0.20652173913043478	['SETX', 'RUVBL1', 'UPF1', 'DHX36', 'MRE11', 'CHD8', 'SMARCAD1', 'DDX3X', 'RPA1', 'CHD2', 'ERCC3', 'CHD4', 'CHD9', 'DDX1', 'RAD50', 'XRCC5', 'RECQL5', 'DHX9', 'CHTF8']
GOBP_PROTEIN_MONOUBIQUITINATION	1	4.8115306572492235e-06	1.0	0.22666666666666666	['CDC73', 'UBE2O', 'TRIM56', 'CUL1', 'RNF220', 'KLHL12', 'TOPORS', 'FAAP100', 'DDB1', 'CUL3', 'RNF20', 'UBE2D3', 'HUWE1', 'RNF40', 'LEO1', 'WDR48', 'WAC']
