pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.23294660034615114	1.3995789304264465	1.0	52.49	{'APOBEC3G;SETDB1;APOBEC3C;MORC2;INPP5K;APOBEC3H;APOBEC3F;APOBEC3D;TRIM28;MPHOSPH8;HMGA2'}
GOBP_HISTONE_ARGININE_METHYLATION	1	0.23293004355454952	1.3992532230519936	1.0	14.31	{'CARM1;PRMT2;PRDM4;COPRS;JMJD4'}
GOBP_HEME_TRANSPORT	1	0.23292423941061818	1.39948115147338	1.0	53.71	{'ABCB7;ABCC5;PGRMC2;SLC46A1;FLVCR2;ABCB6;FLVCR1;C1orf194;SLC48A1'}
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.23286403225667773	1.3994391124924692	1.0	35.17	{'FAF1;PARK7;BCAP31;PEA15;SOD1;CYLD;HTRA2;PTPRC;STK4;RIPK1;JAK2;CTNNA1;PAK2;PPP1CA;EIF5A;SIRT1;PPP2R1A;TNFSF12;LCK;ING5;ADORA2A;BCL10;BECN1;NCK2;BCLAF1;FIS1;PIAS4;RPL26;PPP2R1B;FADD;SIAH1;TRAF7;TRIM39;SFPQ;RACK1;CASP2;PTPN2;PML;NGFR;STK3;APAF1;MCL1;STYXL1;BID;FAS;NF1;RAD9A;RPS7;DNM1L;BAD;MIR186;TIMP3;IL20RA;NACC2;TNFSF10;TP63;MIR198'}
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.23243813720980322	1.4001920498405662	1.0	44.77	{'TGFB1;PIK3CD;IFT172;ASB2;TGFBR2;STAT1;ERBB4;TMEM79;FLNA;VANGL1;MTHFD1L;STK4;MKS1;GNA13;BBS5;LIAS;TCTN1;PLXNB2;KDF1;CD151;CCDC39;ACTG1;DAB2;GRB2;KDM2B;SKI;CEP290;EXT1;SEMA4C;CCDC40;SH3BP1;NTN4;RPGRIP1L;BRD2;SMURF1;PPP1CA;TCF21;MTHFD1;KRT10;TRAF3IP1;STOX1;SLIT2;PSEN1;DLG1;PRICKLE2;GZF1;PAFAH1B1;LZTS2;ARHGAP35;SETDB2;SOS1;WNT2B;IL10;RAB10;PDCD10;PKD1;MSN;MED1;CXCR4;ACVR1;LIN7C;NOTCH1;NPHP1;DVL3;BCL10;MIB1;PRKACA;ARL13B;CSF1R;IFT122;SEC24B;SUFU;ZDHHC7;PRKD2;DVL1;KDM5B;CC2D2A;GRHL2;C2CD3;FUZ;OPA1;MMP12;TULP3;SMAD3;ENG;HECTD1;NPNT;CLASP1;GORAB;FOXF1;TIAM1;VCL;NPHP3;ITGAX;CTSZ;CSNK2B;TTC8;BTBD7;BBS7;KAT2A;PML;NGFR;SULF1;KIF20B;MED12;ADAM17;FZD5;GRSF1;CDK20;GLMN;CTNNBIP1;TBX2;CXCL10;DDR1;NOTCH2;STK3;MEF2C;COL5A1;SIRT6;DLG5;ACVRL1;PFN1;LUZP1;DNAAF1;VDR;PLXNA1;APAF1;RHOA;SETD2;PHACTR4;GREM1;RSPO2;BCL2;TBX3;SPRY2;NTN1;RNF207;SOX8;ROR1;RAC1;CSF1;TOR1A;AHI1;SRC;MICAL2;PLEKHA4;TSC2;TIE1;OSR1;YAP1;BTRC;CAMSAP3;PAK1;FGFR2;TBX5;RBPJ;MMP2;MMP14;SRF;TGM2;RALA;VASP;FOLR1;RYK;FZD1;CARMIL2;RPS7;CELSR1;SMURF2;CD44;RAP2A;PRICKLE1;ARHGAP24;IFT57;SDC4;CASP3;ADAMTS12;TIMELESS;TP63;ATP7A;SPEF1;CITED2;FRZB;IFT20;TSC1;ARHGAP12;KLF4;GPC4;ST14;EPB41L5;LCP1;ABL1;CCDC103;MIR221;SPINT1;OVOL2;FLRT3;ASTN2;IRX2;ZNRF3;LBX2;DVL2;RARA;KRAS;RREB1;EZR;DAG1;GPC3;TRIM28;MESP1;CLASP2;EXOC5;PHB2;PLOD3;HBEGF;MTHFR;TNF;DLG3;HHIP;CELSR2;PKD2;CYP7B1;WDR1;SMO;TRAF6;HESX1;ILK;TMED2;PTEN;WNT2;INTU'}
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0.23134574072633693	1.4015915555831744	1.0	20.97	{'GHRL;UCN;ARRDC3;TTC21B'}
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.2313101762167243	1.4017456060657114	1.0	51.94	{'TGFBR2;ANXA6;TRIP11;ATF2;IFT80;SERPINH1;TSKU;IHH;SMPD3;COL27A1;RARG'}
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.23129866988109368	1.4019480793008527	1.0	4.48	{'PUS7;RPUSD4;PUS1'}
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.23127518258771074	1.401871245856466	1.0	46.99	{'APPL2;ANKFY1;NR1H3;CLN3;AXL;APPL1;NR1H2;PROM2;CDC42'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.2312439863940652	1.4015888618432784	1.0	48.89	{'RER1;EPB41L2;LRP1;PGRMC1;PIK3R1;PRNP;STX3;GPSM2;PRKCH;PPP1R9B;DLG1;STX4;RHOG;ARF6;PTPN9;SORBS1;NUMA1;ZDHHC5;RACK1;RAMP3;CLN3;ATP2B4;IFNG;AKAP5;ZDHHC8;KIF5B;SQSTM1;EFCAB7;ITGB1;AKT1;ATP2C1;EPB41;ITGA3;EZR;ACSL3;CNST;TNF;EPHB2;PRKCI;PRKCE;SPTBN1;EGFR'}
GOBP_FIBROBLAST_PROLIFERATION	1	0.23120872154419275	1.4021545756030611	1.0	49.07	{'EMD;SKI;FBXO4;WAPL;NDUFS4;NLRC3;MED25;MORC3;ZMIZ1;CTC1;JUN;DDR2;GSTP1;PML;TP53INP1;NGFR;E2F1;CCNB1;CDKN1A;MED31;SIRT6;DHX9;PARP10;CDC73;NF1;COL3A1;FOSL2;CD74;FN1;FTH1;PDGFRB;CDC6;BMI1;CD300A;CCNA2;LTA;GAS6;ABL1;PAWR;PDGFRA;DAB2IP;WNT2;S100A6;TRIM32;EGFR;SOD2;ZMPSTE24'}
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	1	0.2309605052389565	1.40251799292223	1.0	28.95	{'LMNA;ARHGAP35;PDLIM1;CKAP5;CAMSAP3'}
GOBP_LATE_NUCLEOPHAGY	1	0.23092287429546918	1.4026861539594184	1.0	14.43	{'ULK1;ATG7;ATG9A;ATG2A'}
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.23083626008081412	1.4028685614458463	1.0	41.21	{'TRIM38;TSG101;VPS4A;CD4;LGALS9;TRIM21;CD74;KPNA2;FMR1;AXL;CD209;P4HB;KPNA6;TRIM11'}
GOBP_LIPID_MODIFICATION	1	0.23047810885407663	1.4033703604409473	1.0	64.93	{'ABCD2;AGK;ETFDH;INPP5D;ACSM1;ACAA1;GBA2;AUH;APPL2;TYSND1;ACAT2;ECI1;ACOT8;HADHB;ETFBKMT;INPP5B;ECHS1;ABCA2;PLIN5;INPPL1;HSD17B10;ADIPOR1;INPP5E;PPARD;ACAD11;ADH5;DGKH;ABCD4;LAMTOR1;ST3GAL2;CERKL;ALOX5;PEX13;CYP4V2;MTMR4;SAMD1;INPP5K;FIG4;ACAD10;HADHA;MAPK14;AKT2;ETFB;ACADM;ACACB;MBOAT7;ABCD3;MTMR12;MTMR1;HADH;SYNJ2;DGKA;MIR27A;ACOX2;MTMR3;CPT2;INPP5F;DGKZ;ABO;DGKD;DECR2;PHYH;ECHDC1;ECHDC2;SLC25A17;ACOXL;CROT;AKT1;PLPPR4;APOD;RNF213;MTMR10;SYNJ1;ACOX3;ALOX15;MTMR9;ALDH1L2;MCAT;OCRL;MBOAT2;PLPP3;ACADVL;IVD;MTMR2;PLPP6;GBA;HSD17B4;PPARA;PRKAG2;PTEN;ECH1;LONP2;ACOX1;ACADS;DGKE;CYGB;PEX5;ILVBL;PLPP4;SACM1L;ETFA;INPP5A;ALOX12;CRAT;NR4A3;LCAT;SESN2;PLPPR2;PLPPR1;BDH2;SOAT1;CPT1B;GCDH;MTMR8;PEX7;LPCAT3;ALOX15B;SCP2;PLPPR3;AMACR;PDK4;MTMR7;SPHK1;ABCG1;SPHK2;ADIPOR2;MTM1;ACADL;HACL1;SIRT4;POR;CNR1;TWIST1;CYP3A5;STARD4;MFSD2A;MTMR6'}
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.22962831008997883	1.4044590892345727	1.0	35.46	{'CRTAM;CD226;CD96;SERPINB9;SLAMF6;PIK3R6;HLA-E;CRK;LILRB1;LAG3;SH2D1A;RASGRP1;HLA-B;LGALS9;NCR3;ARRB2;GFER;NECTIN2;LAMP1;KLRD1;AP1G1;VAV1;PVR'}
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.22961239092153907	1.4045784258554577	1.0	48.02	{'DYNC2H1;SNX17;NDST1;MYOCD;NOTCH1;TGFBR3;ZBTB14;PRDM1;SMAD6;SEC24B;SUFU;AP2B1;CNTRL;ARID2;SETD2;SPRED1;DCTN5;MIR145;TBX5;SRF;PDGFRB;PRICKLE1;GATA6;TAB1;GPC3;MESP1;FGF2;PTK7;PLXND1'}
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.22958475098987194	1.4048336966697046	1.0	40.4	{'TGFB1;IFT172;MTHFD1L;STK4;MKS1;LIAS;TCTN1;PLXNB2;KDF1;KDM2B;SKI;SEMA4C;BRD2;MTHFD1;ARHGAP35;WNT2B;DVL3;BCL10;MIB1;PRKACA;IFT122;SEC24B;SUFU;DVL1;CC2D2A;GRHL2;FUZ;OPA1;TULP3;HECTD1;NPHP3;KAT2A;SULF1;KIF20B;MED12;GRSF1;CDK20;GLMN;STK3;PFN1;LUZP1;APAF1;SETD2;PHACTR4;GREM1;SOX8;TSC2;OSR1;FGFR2;RALA;VASP;FOLR1;FZD1;RPS7;CELSR1;PRICKLE1;IFT57;SDC4;CASP3;TP63;CITED2;TSC1;ST14;EPB41L5;ABL1;SPINT1;OVOL2;IRX2;DVL2'}
GOBP_T_CELL_CHEMOTAXIS	1	0.22958070471384592	1.4044055839878582	1.0	52.74	{'PIK3CG;PIK3CD;CCR2;CXCL16;OXSR1;CCL3;CCL5;ADAM17;CXCL10;ADAM10;GPR183;WNK1;PLEC;TMEM102;CXCL11;TNFSF14;STK39;CXCL13;CCL21'}
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.2295760651802933	1.4049436065909087	1.0	67.06	{'SLC25A13;MECR;DHFR;SFXN3;HMGCL;FARSB;TGFB1;PTK2B;PTGDS;PARK7;ADH1B;PDHB;ITPA;AK9;ABCD2;GNAI3;GATC;STAT5A;OSBPL6;PLCG2;ERLIN1;PPA2;QKI;CAD;HDC;EIF6;DALRD3;SMS;TXN;SOD1;SLC27A1;OXSM;ETFDH;DUT;NIT2;SCLY;ADH1A;SNX17;PPAT;ABHD14B;DPM2;ACSM1;PDE5A;ACAA1;RRM1;ABHD6;GART;PMVK;MTHFD1L;RBKS;DGUOK;GSS;PCBD1;LCMT1;AK2;LIAS;RUBCNL;AARS2;KAT2B;UNG;REST;SPR;YARS2;CRTC2;CRYZL1;DAB2;AMPD3;ASPA;GMPS;ARV1;FAH;HPCA;AHCYL1;GBA2;ENO1;SHMT1;DCXR;ATIC;GNPAT;SLC25A19;EGR1;PGP;AUH;GRHPR;NAGK;THEM4;PRPSAP1;INPP4A;APOBEC3G;ADCY6;ADSL;NUDT15;ZBTB7A;APPL2;AFMID;NMT1;HSD17B1;TYSND1;PRKAG1;CD244;PNPLA4;NME4;UPRT;MPI;MTRR;ACAT2;OSBP;TLR2;OGDH;DHFRP1;ENOPH1;AK1;PARP9;PARP16;NAXE;FLAD1;ADCY4;LRRC47;EFL1;CARNMT1;CTPS1;DHODH;DUSP12;PPP1CA;FDPS;ADORA2B;FADS1;PPP1CB;GPX4;GHRL;COQ6;MAN2A2;IMPDH2;TSTD1;NSDHL;ECI1;PDXP;SLC2A6;MAT2A;C1QTNF1;SIRT1;PDE4A;LDLRAP1;PAICS;PGAM1;ACOT8;MTHFD1;HADHB;KDM3A;PPP4R3B;NCOR2;ASAH2;AARSD1;LACC1;LRRK2;NUDT5;ETFBKMT;PSEN1;IP6K2;NTHL1;DLG1;RDH14;CMAS;NME6;PTGIS;SLC35B4;PAFAH1B1;AMPD2;PASK;PINK1;TK2;DPYD;LARS2;NT5C2;TARS2;SAMHD1;NUDT3;PUDP;AACS;VCP;GFI1;SLC2A9;ENTPD5;RPIA;INPP5B;ENTPD7;GATB;CARMIL1;ECHS1;ABCA2;SARM1;VNN2;PTAFR;TXN2;PDE4B;VDAC1;MFN1;PLIN5;INPPL1;CARS2;DIP2A;TNFRSF1A;AKR7A2;RXRA;DCAKD;PTGS1;NUDT17;RDH11;CLK2;LYPLA2;LPCAT2;HSD17B10;NT5C3B;DCK;NME1;GSK3A;HSD17B7;ADIPOR1;MBTPS2;ESD;DBH;GIMAP7;INPP5E;AK8;EP300;AASDHPPT;PMM1;PPARD;ACAD11;ENOSF1;LSS;NADSYN1;ALDH1B1;LTC4S;PIAS4;MGST2;PDHX;SLC2A1;PLA2G15;PAPSS1;NME2P1;APOBEC3C;AK6;C3;NT5C3A;CAT;ZBTB20;PGM1;TJP2;DERA;ADH5;MAN2C1;PDK1;PDE8B;ELOVL1;NPL;APRT;COQ5;OMA1;ABCD4;SUCLA2;TECR;ACER3;GK5;NLN;BMP6;OARD1;HARS2;STK11;DARS2;SRR;HPGD;TKFC;PCBD2;N6AMT1;SORBS1;ALOX5;SLC25A32;DAGLA;NT5C;PEX13;CYP4V2;SYK;POFUT1;KDM1A;OPA1;EPM2AIP1;PLA2G4B;SMPD1;HNMT;GNPDA2;GTPBP1;FPGT;ACCS;VARS2;ARNT;PGM2;SLC46A1;OGG1;TNXB;H6PD;RAN;NME2;DHRS7B;LDLR;SULT1A1;OSBPL7;MORC2;SLC1A3;SIRT5;FMO2;PSPH;BRCA1;HINT1;HECTD4;HMGCR;ENTPD3;GSTP1;NR1H3;PDK2;FOXK1;PNPLA2;CLN3;SDHB;MINPP1;ENTPD1;QRSL1;PANK2;JMJD8;PDE8A;PTPN2;THAP4;INPP5K;GMPR2;DNAJC30;DHDDS;ATP2B4;ACAD10;GPD2;ALDH2;IDH3G;KAT2A;HADHA;FPGS;MAPKAPK2;MMADHC;GALT;MECP2;SCARF1;LPIN1;MAPK14;IMPA1;DHCR7;LPIN3;IDH3A;GSTA1;UEVLD;PM20D2;AKT2;SLC39A8;L2HGDH;NFKB1;PLB1;MVK;SLC37A4;IFNG;CA5B;AASDH;ETFB;SIRT6;DGAT1;NANP;WDR5;P2RX7;PPIP5K1;HPGDS;PARP10;CES2;ACADM;PLA2G4F;ACACB;ASAH2B;NAPEPLD;ASNSD1;PANK3;MCEE;ALDH3B1;PYCR2;LTA4H;LBR;SUCLG2;ABCC10;NMRK1;DDB1;ACAD9;RHOA;ABCD3;DLAT;NUDT13;NDUFAB1;HYI;MTHFD2;STAT3;ENTPD6;DCTD;PPCS;CDADC1;PHKG2;TYMS;SCAP;GNMT;HADH;EPHX1;AOAH;LRGUK;COQ8B;MMAA;ABHD10;NUDT1;HPRT1;ART4;ACSS1;CYP27A1;SFXN1;IL4I1;SMUG1;SLC26A1;ARPP19;NFE2L1;G6PC3;SULT1A3;DNPH1;DLD;SYNJ2;SLC52A1;ALDOA;XYLB;APOBEC3H;HK1;MAN2B1;GLUD1;AKR1A1;SRC;DEGS1;FUT7;MPST;LIPT1;MMACHC;GCSH;TPI1;PMM2;HRH1;MGAT1;NEIL1;CDO1;RANBP2;IPPK;GCLM;MIDN;BCKDHB;SGPL1;APOBR;FARSA;ACOX2;MGLL;MACROD2;MDH1B;UGGT2;ENO4;CPT2;NUDT8;PDHA1;CD74;GFPT1;ADPGK;PGAM4;UROS;SLC35B2;FGGY;NME9;MRPS36;ACY1;FOLR1;MTHFS;IDH1;RPE;IP6K1;APOL2;TPST2;FH;IPMK;NUS1;NPC1;NUDT9;BLOC1S6;DECR2;GALK1;PFKFB4;APOBEC3F;AMN;PNPO;HDLBP;SPTLC3;DCTPP1;PHYH;ALDH4A1;AHCYL2;ECHDC1;BAD;GSTO1;SERINC5;MSRA;ECHDC2;GUK1;WARS2;PNKD;NPC2;ADK;BTD;PRPS1;MPP1;COQ3;FASN;CA3;BCKDK;HSD17B6;CYP2S1;GSTO2;SLC25A17;ACOXL;MDH1;ABHD2;PDXK;PDE7A;IL1B;EBP;GCAT;ACLY;UCK1;FUCA1;ATP7A;TPK1;SOGA1;CYP51A1;TDG;PGM3;MAT2B;UCP3;ABCA1;COASY;AK7;CH25H;PTGR1;CROT;AGPS;AKT1;CYP2F1;IREB2;SDHA;DHRS3;GALE;NPR1;APOD;MBTPS1;STARD3;KCNQ1;VKORC1L1;LDHA;DPYSL2;B4GALT1;PIBF1;CLCN2;TST;SYNJ1;NUDT12;CFTR;SLC4A4;CLN6;SLC16A2;GLUD2;ACOX3;PFKL;MLXIPL;BCKDHA;RORC;FAM3A;PC;SPTLC1;NUDT4;ALOX15;DDO;IDNK;EARS2;PRPSAP2;APOBEC3D;DYRK2;COQ4;SLC35A3;GPX1;ALDH1L2;MCAT;CYP4F12;CYP2U1;HSD17B12;DHRS4;NUDT16;GSTM2;SULT1A2;FHIT;FARS2;PYCR1;NMNAT1;STOML2;OCRL;DHTKD1;FMO1;SQLE;BPHL;DBT;ACACA;PPT2;NR1H2;IDO1;PLPP3;STAT5B;GOT2;ICMT;TK1;CMPK2;TMEM86B;NPR2;ACADVL;IVD;OSBPL9;PARP1;ADAL;PCCB;SLC35B3;TRIB3;MTMR2;PLEK;OSBPL2;KBTBD2;GPAT4;DHCR24;PLPP6;ACOT11;DHRS13;ACSL3;DLST;PPCDC;DBI;UMPS;GBA;PLOD3;GALK2;GPI;AHCY;PDSS2;ALDH18A1;PPP1R3E;ACOT9;MTHFR;MAPK1;TNF;SLC5A8;GMPPB;PCCA;SDS;HSD17B4;BLMH;PARS2;DHFR2;SCPEP1;NCOR1;PPARA;NPPA;CYP7B1;NQO2;PPTC7;NME7;INSIG1;HDAC4;MBLAC2;PRKAG2;NUDT18;RENBP;CA4;PTEN;GPD1;HIBCH;PDE2A;WDTC1;FGF2;ECH1;LONP2;PKM;TSKU;GNPDA1;SREBF2;NME3;ZNF692;RORA;IARS2;MPC2;PFAS;ACOX1;ACADS;EDNRB;ADCY9;PLA2G10;PRKCE;CHST15;GIT1;HK2;TGDS;FMO5;SLC25A16;SULT1A4;ACSL5;GSK3B;ACSF3;ACBD7;FUCA2;ECHDC3;UBIAD1;AZIN1;PDE4C;RPEL1;PTH1R;CYP2D7;SIRT7;NUDT7;CYGB;FOXO1;PLA2G6;HACD2;LRP5;CTPS2;TM7SF2;PFKFB2;SERINC3;SMPDL3A;ZMPSTE24;NR0B2;PRKAB2;SLC25A12;PRMT3;CNP;APIP;PEX5;ILVBL;FAAH;NADK;DHRS9;ACO1;MCCC1;ALDH1A3;FADS2;UGDH;CYP4B1;ME2;SDHAF3;ATP6V0C;PIK3CA;ACO2;MOXD1;GAMT;GNE;PPP1R3G;MST1;UGP2;NME5;DPEP2;CBR4;PTGES3;CYP2J2;ITPKC;GAPDH;ACSF2;LYPLA1;FN3K;OGT;CS;PLA2G5;UGGT1;GLS2;PLA2G4C;RRM2;ETFA;MMAB;ENTPD4;TIGAR;AIFM2;CBR1;GUCY2D;NR5A2;ACSM5;DPM1;PAPSS2;MAGI3;GGT7;COX11;INPP5A;PTGR2;TDO2;SLC52A3;NARS2;ALOX12;GLUL;SLC27A5;CBFA2T3;FLCN;ST6GAL1;ENPP1;CSAD;SPTLC2;LEPR;PGM5;VKORC1;MTR;CRMP1;CRAT;XDH;NR4A3;HAAO;LCAT;NCOA2;DAGLB;DKK3;SEPHS1;TBPL1;EXTL2;ACSBG1;GMPR;INSIG2;SESN2;D2HGDH;MID1IP1;PARG;HSD17B8;CYP2R1;ADH6;DLG2;ADI1;LDHD;ASAH1;CTNS;BDH2;COQ10A;ACSM3;BPNT1;TBXAS1;CACNA1H;FBP1;ABCC1;SRD5A3;SOAT1;CPT1B;RNASEH2B;PDK3;ACBD4;ABCA5;CARD11;THTPA;PNPLA8;ALDH1A1;LMBRD1;CYB5R3;TYMP;HAGH;CETP;ALOX5AP;GCDH;PGD;HIBADH;APOL1;CD36;PTGES2;APP;AASS;FOXK2;HACD4;TREM2;RAB23;USP7;PEX7;HMGCS1;BRAT1;ALDH5A1;COQ8A;P2RY1;NANS;DTYMK;LPGAT1;UCKL1;NAAA;DPAGT1;GUCY1A2;SPTSSA;VNN3;ENO3;LPCAT3;FDXR;PGK1;ELOVL5;SULT1B1;GGTLC1;PDXDC1;ARL2;LIMA1;UPP1;NT5E;SCD5;DHRS7;ALOX15B;SCP2;ANXA1;NEIL2;PLA2G1B;MDH2;OSBPL5;UQCC3;NMNAT3;SLC35A2;MIF;SHMT2;TFF3;MTOR;PID1;GLB1;PFKM;AMACR;COQ10B;GGT5;GNB3;KYAT3;OXCT1;PDK4;G6PD;SULT1C4;MTMR7;PANK4;SPHK1;CDA;INPP1;TREX1;PTS;PAH;ABCG1;GSTM4;SPHK2;ADIPOR2;IMPA2;IMPDH1;VPS9D1;ACOT4;ALDH6A1;CYP4Z1;RETSAT;FUT4;MRI1;UXS1;ACADL;ADCY7;KYAT1;SLC25A44;DPYSL3;HACL1;GPLD1;DDAH2;RGN;GALM;GDPD1;SIRT4;GGT6;MARS2;SLC39A14;GPER1;EPHA2;SLC7A7;POR;ZADH2;CA10;NDUFA9;LGMN;SREBF1;CNR1;TWIST1;FOXA2;PPIP5K2;CRYM;CYP3A5;GLDC;MCCC2;STARD4;AIG1;MFSD2A;CTH;CMPK1;AZIN2;ITPKB;MAN2B2;DDAH1;ALDOB;IGF1;PER2;PEPD;FUOM;AMPD1;ALDH3B2;NUDT14;CYP1B1;BCAT2;PLOD2;MTAP;MALRD1;PPT1;DHDH;ADCY3;UAP1L1;RHOQ;KMO;AMT;GDPGP1;MAN2A1;PLAA;ODC1;ALKBH7;CYP2B6;GOT1;ACSL4;HK3;CD320;MT3;SLC27A4;SGPP2;HYKK;ALDH3A2;SLC25A1'}
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.22955648243121168	1.404753174402775	1.0	67.7	{'RPGRIP1L;PAFAH1B1;NSUN5;CDK5;RTN4RL1;SZT2;RYK;EPHB2;TSKU;NIN;RTN4R;C12orf57;EPHB3'}
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.22907931404971346	1.4057058116930155	1.0	17.27	{'PARK7;CDK9;WDR70;RNF20;OTUB1;KDM1A'}
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.22907488992487915	1.4055847263228662	1.0	50.26	{'SGCA;FBXO32;DAG1;HDAC4;PIK3CA'}
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.22901332380980485	1.4058713144618566	1.0	65.59	{'MIEF2;LRRK2;MYO19;PINK1;FIS1;VPS35;PGAM5;AURKA;DDHD1;STAT2;RALA;DNM1L;MUL1;RALBP1;INF2;TMEM135;SPIRE1;MIEF1;DCN;MFF;DDHD2;MAPT;MCU'}
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.22894484431048176	1.4060561329340946	1.0	16.22	{'PIK3CD;SH2B3;CCR2;XKR8;PDE4B;JAM3;HMGB1'}
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.22891468592458417	1.406313701703055	1.0	52.49	{'AUNIP;ERCC6;HSF1;NUDT16L1;TFIP11;HMGA2'}
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.22888255770078694	1.4064377754494846	1.0	9.38	{'REV1;POLDIP2;POLH'}
GOBP_RESPONSE_TO_LEAD_ION	1	0.22883741576117486	1.4062874493538378	1.0	44.57	{'PPP2CA;PLSCR1;CPOX;PPP1CA;BECN1;CAT;DNMT3A;CLDN1;ALAD;ATP7A;SLC6A1;BACE1;PPP2CB'}
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.2288120687789572	1.4066247102760066	1.0	3.79	{'MYD88;PLCG2;IL17RA'}
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.22755522853936055	1.4081539474026181	1.0	28.17	{'NRROS;LTBP1;CD46;GREM1;FBN1'}
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.22753809033368022	1.4080785055185898	1.0	49.46	{'FAF1;RNF34;PARK7;PEA15;RFFL;SP100;STK4;PIK3R1;BAG3;DEDD;CFLAR;GABARAP;DDX3X;DIABLO;TNFRSF1A;STX4;CASP8AP2;FADD;RAF1;BRCA1;TNFAIP3;SPI1;STK3;DAXX;TRADD;DDX47;BCL2;MOAP1;BID;MADD;NF1;BLOC1S2;TMC8;BAD;TIMP3;MIR221;GPX1;PIDD1;HMGB2;DAB2IP;TNFRSF10C;TNF;PTEN;FAIM;GSK3B;THBS1;SKIL;SFRP2;ARHGEF2;FASLG;CASP8'}
GOBP_SEROTONIN_SECRETION	1	0.22727810615266322	1.408558288024504	1.0	21.96	{'MAOB;LILRB1;SYK;P2RX1'}
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1	0.22689893709772221	1.4090648265089858	1.0	43.51	{'PLCG2;CX3CR1;CX3CL1;DDRGK1;AKT1;TNF'}
