pathway	freq	padj	stability	overlap	genes
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.010055391214551332	1.0	0.3	{'GART;ATIC;DGUOK;PPAT;AMPD3;GMPS'}
GOBP_DNA_STRAND_ELONGATION	1	0.010157829625421257	1.0	0.2222222222222222	{'INO80B;LIG1;POLD3;ACTL6A;INO80E;MCM3;DCLRE1B;NFRKB'}
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.010364723565490041	1.0	0.07480314960629922	{'PIK3R6;DKC1;TLR6;TBC1D4;PIK3CG;MSH2;DOCK10;CD19;ABR;TGFBR2;CCL4;ZNF622;PPIA;PDE5A;PRNP;NLRP1;PRELID1;SLC27A1;ARAP3;DOCK8;MAPK15;ARHGAP25;EGR1;PREX1;CHTOP;DHFR;REST;ROCK2;GNAI2;PDCD6;RALGDS;PTPRC;CCND2;BORA;FLT3;MSH6;NLRP3;JTB;CARD8;TBC1D22B;PHB;SEMA4D;MOB3C;SOD1;ADRB2;CCT4;ERBB4;MAPRE3;TXN;GNA13;MAP4K4;NCF1;VAV2;ETAA1;BCAP31;JAK2;TGFB1;PLSCR1;RALB;RASGRP2;GNAI3;SSBP1;TBC1D2B;CCDC88A;STK4;HPCA;DOCK7;RALGPS1;PTPA;PPP2CA;HTRA2;PARK7;MOB1A;ADPRH;SENP1;PTK2B'}
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.010771942913076728	1.0	0.18181818181818182	{'TNFSF13;THOC1;MSH2;CD28;HLA-E;CD226;PARP3;PTPRC;PAXIP1;TGFB1'}
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.010960560400382572	1.0	0.09580838323353294	{'SLAMF6;MSH2;CRTAM;KLHL6;CD19;CD226;C7;SERPING1;IL12RB1;TNFSF13;THOC1;IRF4;INPP5D;UNG;TNFRSF1B;IL17RA;CCR6;PTPRC;MSH6;NLRP3;PHB;C1R;HLA-E;SLAMF1;BTN3A3;IL21R;MYD88;PARP3;TGFB1;SPN;CD28;PAXIP1'}
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.010960560400382572	1.0	0.5	{'GART;DHFR;ATIC;MTHFD1L'}
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.010960560400382572	1.0	0.5	{'MSH2;PTPRC;PAXIP1;CD28'}
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010974460549446726	1.0	0.096875	{'DNMT1;NRAS;PIK3CG;RAB30;STAMBP;CDC42EP4;RAB35;BRK1;ROCK2;RALGDS;SSX2IP;GPSM2;RAB33A;CYTH1;GRAP2;NUP62;IQSEC2;MAP4K4;GNA13;RAB39A;RALB;CYTH4;CDK2;RTKN;RALGPS1;P2RY10;RAB21;PARK7;CNKSR1;GRB2;RASGRP2'}
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.010974460549446726	1.0	0.06976744186046512	{'PIK3R6;CD3E;CCL4;ABR;ENO1;DEF6;HNRNPK;THOC1;BANK1;RIPK1;SSX2IP;NUP62;ERBB4;MAP4K4;TXN;ACTN4;WDR59;PLCG2;ETAA1;FLNA;LCMT1;PPP2CA;P2RY10;LAMTOR2;FIGNL1;DOCK2;DDX60;ZNF622;PRNP;TRAP1;PREX1;PTPRC;FLT3;CYTH1;RNF34;CARD8;DNAJC27;GNA13;NCF1;RPL11;BCAP31;DAB2;VRK2;MAP3K14;CYTH4;YWHAZ;CYLD;PARK7;LEMD3;PTBP1;SH2B3;PDE5A;DOCK8;STAMBP;EIF2AK2;MAP4K1;NLRP3;VWF;SEMA4D;PIK3CD;SOD1;ADRB2;SLAMF1;JAK2;TGFB1;PIK3IP1;STK4;HTRA2;CD28;GRB2;TNIP1;RALGPS1;TLR6;STAT1;PIK3CG;XRCC3;VDAC2;TRIM22;PPIA;PRKCB;ARHGAP25;LRRK1;ROCK2;GNAI2;PDCD6;HDAC7;TPT1;NDRG2;ALPK1;PIP5K1C;SRGAP3;PHB;IQSEC2;RFFL;TAGAP;BIRC2;VAV2;MYD88;CD22;TRIM13;GIPR;DDX1;PTPMT1;NPRL2;PTK2B'}
GOBP_MRNA_CATABOLIC_PROCESS	1	0.010974460549446726	1.0	0.10952380952380952	{'MOV10;HNRNPAB;EXOSC2;ELAVL1;FXR1;MRTO4;ROCK2;LSM4;EXOSC9;ANGEL2;HNRNPC;PYM1;KHSRP;EIF4A3;RNPS1;YTHDF2;FASTKD3;PATL2;MYD88;DCPS;YBX1;PNPT1;PATL1'}
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.011115328499278553	1.0	0.1232876712328767	{'SLAMF6;NLRP3;ELF4;CD3E;PTGER4;CRTAM;IRF4;IL12RB1;SPN;CD28;HLA-E;RPL22;NKAP;PTPRC;LGALS9B;JAK2;DOCK2;TGFBR2'}
GOBP_RESPONSE_TO_VIRUS	1	0.011221151621267229	1.0	0.0955223880597015	{'MOV10;STAT1;SAP30BP;CCL4;TRIM22;RNF135;DDX60;NLRP1;AUP1;ENO1;IL12RB1;TRIM56;EIF2AK2;TPT1;IL17RA;PTPRC;CARD8;NLRP3;ATG16L1;PHB;AP1S1;AGBL5;BIRC2;TTC4;MYD88;PLSCR1;MAP3K14;TRIM13;DDX1;OAS3;IRF2;ZBP1'}
GOBP_VIRAL_GENOME_REPLICATION	1	0.011284120722432798	1.0	0.13114754098360656	{'PPID;ATG16L1;SLPI;PHB;PCBP1;RAD23A;ROCK2;CD28;EIF2AK2;PPIA;OAS3;TMEM39A;CTBP2;FAM111A;TNIP1;PLSCR1'}
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.011284120722432798	1.0	0.1956521739130435	{'YARS2;RPUSD4;TRMT61B;PUS1;LRPPRC;FASTKD3;CDK5RAP1;PNPT1;AARS2'}
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.011951935435919016	1.0	0.0888382687927107	{'BTN3A1;TLR6;KLHL6;PLD2;CD19;RNF135;DDX60;CD226;NFAM1;CD79B;PRNP;PRKCB;ICOSLG;MAPK10;IRF4;BANK1;PLCL2;INPP5D;ALPK1;PTPRC;CD200R1;PHB;PIK3CD;NFATC2;LILRA4;EIF2B1;BTN3A3;BIRC2;VAV2;PLCG2;MYD88;PLSCR1;CD22;TLR5;EIF2B4;CD28;OAS3;CYLD;TNIP1'}
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.011955612062501564	1.0	0.35714285714285715	{'NAA25;NAA16;NAA20;KAT2B;NAA15'}
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.012089158899520131	1.0	0.0794979079497908	{'DKC1;HNRNPAB;CD19;CCT8;PRNP;IWS1;SP100;STX3;PIK3R1;MAPK15;SNAPIN;CASQ2;CTNNA1;SUMO1;ROCK2;GPSM2;PGRMC1;ATP1A2;RALB;NUP62;DNAJC27;YWHAE;ERBB4;GNL3;IQSEC2;CCT4;TXN;BYSL;CRIPT;CHMP2A;GZMB;SNF8;BCAP31;LRP1;DAB2;TGFB1;JAK2;SLC8A1;FLNA;EPB41L2;CCT3;CCDC88A;EMD;RER1;HPCA;HTRA2;UBE2J1;KCNAB2;MEPCE;RAB21;PARK7;KLF7;JAGN1;VPS11;TRAPPC12;ARV1;PTK2B'}
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.012597657082820518	1.0	0.08527131782945736	{'SLAMF6;BTN3A1;MSH2;CRTAM;KLHL6;PLD2;CD19;CD79B;CD226;NFAM1;C7;PRNP;SERPING1;PRKCB;ICOSLG;IL12RB1;TNFSF13;BANK1;TRIM56;PLCL2;INPP5D;PTPRC;NLRP3;PHB;C1R;PIK3CD;NFATC2;GBP5;EIF2B1;HLA-E;SLAMF1;CASP6;BTN3A3;PLCG2;VAV2;PLSCR1;TGFB1;CD22;EIF2B4;CD28;PRKDC;PARK7;ZBP1;PAXIP1'}
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.013241266827776148	1.0	0.08394160583941605	{'CAPN2;TLR6;DNMT1;RAB13;TBC1D4;SNX5;STAT1;PIK3CG;HNRNPAB;PXN;PRNP;ITGA4;MIR200A;CYSLTR2;SHMT1;SLC27A1;PIK3R1;PRKCB;CASQ2;EGR1;CTNNA1;STAT5A;ROCK2;GNAI2;KAT2B;DEFB124;SOD1;ADRB2;CASP6;LRP1;RALB;JAK2;RAB8B;SLC8A1;CDK2;FLNA;GNG2;GNAI3;SRSF5;LAMTOR2;PRKDC;MYO5A;BAIAP2L1;GRB2;PIP4K2C;AHCYL1'}
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.013544001032221505	1.0	0.12080536912751678	{'NUP43;NUP62;CHTOP;THOC1;KHSRP;HNRNPA1;SRSF3;SRSF7;NUP205;LRPPRC;YBX1;QKI;PNPT1;IWS1;THOC7;NDC1;NUP85;TGFBR2'}
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.013854172317163333	1.0	0.07647058823529412	{'CNTF;DNMT1;UBE2Z;PIK3CG;MSH2;NAA16;CCR5;VDAC2;TRAP1;DFFA;PPIA;PRNP;ENO1;DNAJA3;PRELID1;PEA15;STAMBP;DOCK8;PIK3R1;ERCC5;RAD18;HNRNPK;CTNNA1;REST;GNAI2;EIF2AK2;UNG;PSMC5;TNFRSF1B;TPT1;RIPK1;KDM2B;CCND2;RNF34;CD200R1;NUP62;TMEM109;EVI2B;SEMA4D;SOD1;RFFL;ANKLE2;TXN;MAP4K4;KRIT1;CHMP2A;BIRC2;PLCG2;HYPK;NAA15;DAB2;JAK2;FLNA;YWHAZ;GNAI3;HTRA2;DCPS;ZC3HC1;CD28;PRKDC;HDGF;PARK7;SERPINB9;FIGNL1;PTK2B'}
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.014623346382486635	1.0	0.07037037037037037	{'PIK3R6;CD3E;FAM161A;SLC27A1;CTDSP1;CHTOP;BANK1;CAMLG;RIPK1;CCND2;PPP1R7;NUP62;YWHAE;ERBB4;MAPRE3;TXN;PLCG2;ETAA1;PPP2CA;TGFBR2;PRNP;RTF1;CDK7;IWS1;CRY2;FAM107A;EGR1;CDK9;ZNF451;CDK5RAP1;PARP14;PTPRC;FLT3;CNPPD1;JTB;MOB3C;GFRA1;NCF1;LRP1;RPL11;DAB2;PEF1;SLC8A1;PWP1;PRKDC;PARK7;UBE2V2;PAXIP1;CNTF;PTBP1;SH2B3;TIPRL;PDE5A;FXYD1;HDAC6;PLCL2;CEP295;ZZZ3;SEMA4D;SOD1;GNL3;ANKLE2;ADRB2;RALB;JAK2;TGFB1;DOCK7;ENSA;STK4;CD6;TNIP1;MTF2;TLR6;DNMT1;PIK3CG;SAP30BP;PPIA;FXR1;CNOT9;LRRK1;ROCK2;GNAI2;PDCD6;KAT2B;U2AF2;BORA;WBP2;PHB;BIRC2;SNF8;CCDC88A;PLXNB2;PTPA;MOB1A;PTK2B'}
GOBP_RESPONSE_TO_PEPTIDE	1	0.014703982085866235	1.0	0.09	{'TLR6;RAB13;TBC1D4;SNX5;STAT1;PXN;NLRP1;PRNP;ITGA4;MIR200A;CRY2;OXTR;CYSLTR2;SLC27A1;PIK3R1;PRKCB;EGR1;STAT5A;ROCK2;GNAI2;KAT2B;EIF6;ADRB2;EIF2B1;LRP1;JAK2;RAB8B;SRSF5;EIF2B4;PRKDC;MYO5A;BAIAP2L1;PNPT1;GRB2;PIP4K2C;AHCYL1'}
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.014770497302422572	1.0	0.07837837837837838	{'DKC1;PPID;CCT8;TRIM22;PPIA;PRNP;CORO2B;SP100;RSL1D1;STX3;RFX3;PIK3R1;HDAC6;CTNNA1;SUMO1;REST;ROCK2;CEP295;GPSM2;PGRMC1;BORA;NUP62;DNAJC27;YWHAE;ERBB4;GNL3;IQSEC2;CCT4;KCNA5;TXN;BYSL;CRIPT;GZMB;LRP1;BCAP31;DAB2;TGFB1;JAK2;FLNA;EPB41L2;CCT3;CCDC88A;EMD;ENSA;RER1;HPCA;HTRA2;GIPR;KCNAB2;UBE2J1;MEPCE;RHBDF2;VPS11;FRMD4A;KLF7;PARK7;JAGN1;TRAPPC12'}
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.015101986597211948	1.0	0.07026627218934911	{'CAPN2;RAB13;RMI1;HNRNPAB;CCR5;PXN;MIR200A;OXTR;SHMT1;SLC27A1;TXNIP;STAT5A;DHFR;ELK1;RIPK1;SLPI;TXN;PLCG2;FLNA;EFTUD2;PTGER4;LAMTOR2;MYO5A;BAIAP2L1;PNPT1;TGFBR2;TBC1D4;SNX5;TRAP1;PRNP;PMVK;CRY2;PIK3R1;EGR1;TNFRSF1B;CD96;MPV17;CARD8;EIF6;IL10RA;KCNA5;NCF1;LRP1;SLC8A1;CDK2;DCPS;PRKDC;PARK7;KLF7;JAGN1;AHCYL1;LIAS;MAOB;HDAC6;ATP1A2;MAP4K1;NLRP3;SOD1;ADRB2;JAK2;TGFB1;SRSF5;GNG2;HTRA2;CD6;GRB2;PIP4K2C;TNIP1;TLR6;DNMT1;STAT1;PIK3CG;NLRP1;GNPAT;ITGA4;CYSLTR2;PRKCB;SRSF2;CTNNA1;ROCK2;GNAI2;KAT2B;WBP2;DEFB124;EIF2B1;BIRC2;MYD88;RAB8B;CD180;NASP;GNAI3;EIF2B4;HPCA;GIPR;PTK2B'}
GOBP_TELOMERE_MAINTENANCE	1	0.015198383864540956	1.0	0.12698412698412698	{'CCT3;GAR1;DKC1;XRCC3;RAD51C;HNRNPA1;GNL3;CCT8;CCT4;PRKDC;NHP2;DCLRE1B;SP100;PARP3;MAPK15;HNRNPC'}
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.015258726738040905	1.0	0.2727272727272727	{'CD3E;CD28;HLA-E;PTPRC;JAK2;TGFBR2'}
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.015258726738040905	1.0	0.2727272727272727	{'DOCK4;PIK3CG;SOD1;ADRB2;PDE5A;ATP1A2'}
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.01569625323535442	1.0	0.07545045045045046	{'DKC1;MOV10;SNX5;ELOB;PIK3CG;HNRNPAB;TRIM22;DFFA;LRPPRC;EXOSC2;ELAVL1;PSMD3;FXR1;MAPK15;HDAC6;ATXN3;SUMO1;ROCK2;CAMLG;PIP4K2C;EXOSC9;PSMC5;ANGEL2;TNFRSF1B;SUMO2;HNRNPC;PSMC2;ABCD2;EIF6;ATG16L1;IL10RA;KHSRP;PHB;EIF4A3;ADRB2;YTHDF2;ANKIB1;FASTKD3;PATL2;RILP;TMEM39A;LRP1;SNF8;RPL11;BCAP31;CAPN1;DAB2;RALB;MYD88;CDK2;FLNA;FAF1;GNAI3;HTRA2;DCPS;TRIM13;RAD23A;PSMC3;YBX1;NPRL2;PNPT1;PARK7;VPS11;PATL1;TMEM9;EXOC7;PTK2B'}
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.015790744492558025	1.0	0.3333333333333333	{'RPUSD4;TRUB2;CDK5RAP1;FASTKD3;RPUSD3'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.015790744492558025	1.0	0.3333333333333333	{'MSH6;MSH2;UNG;PMS2P1;POLL'}
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.015790744492558025	1.0	0.3333333333333333	{'CCT3;DKC1;CCT8;CCT4;NHP2'}
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.016004805000945945	1.0	0.12598425196850394	{'CNTF;PPP2CA;STAT1;IL10RA;STAT5A;PWP1;JAK2;ERBB4;OCIAD1;SH2B3;PARP14;PTPRC;STAMBP;FLT3;TGFB1;PTK2B'}
GOBP_LOCOMOTION	1	0.016212813256043557	1.0	0.06850192061459667	{'RAB13;PLD2;CCR5;CCL4;PXN;MIR200A;SP100;STAT5A;SELL;IL17RA;CCR6;SSX2IP;CD200R1;AIMP1;YWHAE;ELP6;ERBB4;ACTG1;MAP4K4;ACTN4;PLCG2;FLNA;ELP5;PTGER4;LAMTOR2;STK10;DOCK2;TGFBR2;LRCH1;TMEM201;CCR8;MNS1;RFX3;PIK3R1;FAM107A;PREX1;ANXA6;PTPRC;FMNL1;GFRA1;GNA13;LRP1;DNAH14;ITGB7;DAB2;SLC8A1;AAMP;SPN;MSMP;CCDC39;KLF7;JAGN1;PAXIP1;CRTAM;DOCK10;STX3;DOCK8;ITGAL;MTA2;HDAC6;TTC12;MCOLN2;XCR1;NUP85;ATP1A2;SEMA4D;PIK3CD;ASB2;SLAMF1;RIN3;JAK2;TGFB1;IL16;DOCK7;STK4;DNAH5;STAT1;PIK3CG;DOCK4;PPIA;ITGA4;ABHD6;DNAH2;MAPK15;EFHC1;BRK1;CTNNA1;ROCK2;GNAI2;DNAH1;PDCD6;HDAC7;PGRMC1;PIP5K1C;SRGAP3;DEFB124;RFFL;NFATC2;KRIT1;VAV2;MYD88;CMTM8;CCDC88A;CD151;PLXNB2;SDC3;PTK2B'}
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.016240311503512978	1.0	0.4444444444444444	{'PUS1;CDK5RAP1;RPUSD4;TRMT61B'}
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.01633521256232293	1.0	0.08559498956158663	{'PIK3R6;CD3E;MSH2;CRTAM;CD19;NFAM1;PDE5A;PRNP;DNAJA3;PRELID1;LGALS9B;DOCK8;ICOSLG;IL12RB1;TNFSF13;SIT1;THOC1;IRF4;BANK1;INPP5D;CCDC88B;TNFRSF1B;NKAP;PTPRC;NLRP3;CD5;SOD1;NFATC2;HLA-E;SLAMF1;MYD88;PARP3;JAK2;TGFB1;CD22;SPN;CD28;PRKDC;CD6;PAXIP1;TGFBR2'}
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.016531974950240624	1.0	0.12142857142857143	{'ATXN3;TNIP1;TAF6;COPS7A;COPS7B;USP1;TAF12;PARK7;CYLD;TAF5L;USPL1;SUPT20H;COPS6;SENP1;USP39;STAMBP;USP40'}
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.017020777618280268	1.0	0.08112582781456953	{'PSMD6;UBE2Z;ELOB;UBXN7;TMEM67;CUL9;FBXL12;USP1;EXOSC2;ANAPC4;AUP1;PSMD3;HDAC6;ATXN3;SUMO1;NEDD8;CAMLG;EXOSC9;PSMC5;PSMD4;SUMO2;UBA7;RNF34;PSMC2;RFFL;ANKIB1;ASB2;CHMP2A;BIRC2;RPL11;BCAP31;SNF8;DAB2;USP40;RMND5B;CDK2;FAF1;ERLIN1;CDC27;TRIM13;UBE2J1;RAD23A;PSMC3;DNAJB12;PARK7;PNPT1;CYLD;ANAPC7;PTK2B'}
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.017020777618280268	1.0	0.15714285714285714	{'PPP2CA;IL10RA;PWP1;JAK2;ERBB4;SH2B3;PARP14;PTPRC;OCIAD1;TGFB1;PTK2B'}
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.017461932669878673	1.0	0.10679611650485436	{'PIK3R6;SLAMF6;ERAP1;CRTAM;RNF135;CD226;SERPING1;TRIM56;PARP14;CD96;GBP5;YTHDF2;HLA-E;CASP6;NCF1;PLCG2;BIRC2;PLSCR1;PRKDC;OAS3;ZBP1;SERPINB9'}
GOBP_METHYLATION	1	0.017636848639984482	1.0	0.09433962264150944	{'TRMT11;METTL18;DNMT1;SMYD5;DALRD3;RTF1;IWS1;NDUFAF7;FBL;SETD1B;MTA2;METTL5;CHTOP;EMG1;KDM6A;INMT;METTL7A;METTL23;METTL2A;DPY30;LCMT1;TYW3;PWP1;TRMT61B;WDR5B;MEPCE;TRMT112;HEMK1;PAXIP1;MTF2'}
GOBP_T_CELL_MIGRATION	1	0.018045694149666912	1.0	0.16666666666666666	{'CD200R1;PIK3CG;LRCH1;PIK3CD;SPN;ITGA4;CCR6;ITGB7;DOCK8;ITGAL'}
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.018078475012198187	1.0	0.2608695652173913	{'TNFSF13;MSH2;CD28;PTPRC;PAXIP1;TGFB1'}
GOBP_AMP_METABOLIC_PROCESS	1	0.018078475012198187	1.0	0.2608695652173913	{'GART;AK9;ATIC;PPAT;AMPD3;AK2'}
GOBP_LEUKOCYTE_MIGRATION	1	0.018078475012198187	1.0	0.09195402298850575	{'PIK3CG;CRTAM;LRCH1;CCR5;CCL4;PPIA;ITGA4;DOCK8;ITGAL;PREX1;SELL;MCOLN2;IL17RA;CCR6;NUP85;PIP5K1C;CD200R1;DEFB124;AIMP1;PIK3CD;SLAMF1;ASB2;RIN3;MYD88;ITGB7;IL16;PTGER4;SPN;MSMP;STK10;JAGN1;PTK2B'}
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.018078475012198187	1.0	0.08767772511848342	{'XRCC3;MSH2;CUL9;CDK7;ANAPC4;SASS6;CTDSP1;RRM1;FAM107A;IK;CDK9;ANGEL2;CDC14A;CCND2;BORA;SRA1;INTS3;NUP62;ZW10;YWHAE;RCC1;KCNA5;ERCC3;BTG3;RAD51C;ZNF207;TFDP1;CDK2;SYF2;LCMT1;PPP2CA;CDC27;MEPCE;PRKDC;CD28;CYLD;ANAPC7'}
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.018456782776615548	1.0	0.15492957746478872	{'GART;AK9;DUT;ATIC;DGUOK;CAD;PPAT;AMPD3;AK2;SHMT1;GMPS'}
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.018812208648572276	1.0	0.09747292418772563	{'DKC1;CCT8;ELAVL1;IPO9;CRY2;SP100;PIK3R1;TXNIP;CTNNA1;SUMO1;NUP85;TMCO6;NUP62;YWHAE;KPNA4;CCT4;TXN;BYSL;RPL11;JAK2;TGFB1;FLNA;CCT3;STK4;MEPCE;HDGF;PARK7'}
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.01895495151168135	1.0	0.06923625981441828	{'C1orf43;SNX17;RAB13;EPN2;PLD2;HNRNPK;TRAPPC1;CAMLG;CLEC4F;ACTG1;COG3;PLCG2;PLSCR1;VPS33A;FLNA;PTGDS;MYO5A;TMEM79;DOCK2;TGFBR2;TBC1D4;SNX5;TUB;ARAP3;COG4;REST;PTPRC;BMP2K;CYTH1;CD5;PITPNB;PLEKHM1;IL10RA;AP1S1;RABEPK;RILP;LRP1;SNX2;BCAP31;DAB2;PEF1;RER1;RAB21;JAGN1;CTBP2;EXOC7;RUBCNL;IL2RG;STX3;ITGAL;SNAPIN;EXOC3;VPS54;PIK3CD;SOD1;ADRB2;SLAMF1;MCFD2;RIN3;RAB39A;KXD1;CHMP2A;KLHL12;RALB;SCAMP3;ANXA11;CD6;TRAPPC12;GRB2;ZW10;FKBP15;RAB1B;PIK3CG;ITGA4;MAPK15;PRKCB;OCIAD1;RAB35;ARHGAP25;JMJD6;GNAI2;PDCD6;ARFGAP2;PIP5K1C;TRAPPC3;DPY30;SNF8;VAV2;MYD88;RAB8B;ARL5B;GNAI3;CD22;CD151;AP1S2;HPCA;VPS11'}
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.01895495151168135	1.0	0.08349514563106795	{'DNAH5;TMEM67;RILPL2;CEP164;FXR1;IFT88;MNS1;FAM161A;RFX3;MAPK15;PIK3R1;CDC42EP4;BBS5;BRK1;DNAH2;HDAC6;CFAP221;TCTN2;TTC12;IFT172;DNAH1;CDC14A;ALPK1;NUP85;SSX2IP;KIF24;RABL2B;TBC1D22B;RPGR;TCTN1;PLEKHM1;DYNC2H1;MKS1;MAP4K4;RILP;CEP126;VAV2;RAB8B;FLNA;CCDC88A;TBC1D2B;CCDC39;CYLD'}
GOBP_TELOMERE_ORGANIZATION	1	0.018963090801846005	1.0	0.12307692307692308	{'CCT3;GAR1;DKC1;XRCC3;RAD51C;HNRNPA1;GNL3;CCT8;CCT4;PRKDC;NHP2;DCLRE1B;SP100;PARP3;MAPK15;HNRNPC'}
GOBP_MRNA_TRANSPORT	1	0.019378348230781536	1.0	0.1271186440677966	{'NUP43;NUP62;CHTOP;THOC1;KHSRP;HNRNPA1;SRSF3;SRSF7;NUP205;LRPPRC;QKI;IWS1;THOC7;NDC1;NUP85'}
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.019415286659037703	1.0	0.08226691042047532	{'SLAMF6;PIK3R6;ERAP1;STAT1;PIK3CG;CRTAM;NLRP1;RNF135;AKNA;CD226;SERPING1;IL12RB1;TRIM56;PARP14;TNFRSF1B;IL17RA;RIPK1;PTPRC;CD96;CD200R1;NLRP3;DUOXA1;PSMB4;SOD1;GBP5;YTHDF2;HLA-E;CASP6;NCF1;BIRC2;PLCG2;MYD88;JAK2;PLSCR1;IL16;PTGER4;CD28;PRKDC;RHBDF2;OAS3;PARK7;CYLD;ZBP1;SERPINB9;TNIP1'}
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.01980055309020701	1.0	0.3125	{'RPUSD4;TRMT61B;PUS1;CDK5RAP1;OSGEPL1'}
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.019987587356458315	1.0	0.21875	{'CD22;THOC1;CUEDC2;SLAMF1;CD96;PARP3;TGFB1'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.020433667134001063	1.0	0.08759124087591241	{'DKC1;PPID;CCT8;PPIA;PRNP;CORO2B;STX3;PIK3R1;ROCK2;CEP295;GPSM2;PGRMC1;NUP62;YWHAE;ERBB4;GNL3;CCT4;GZMB;LRP1;BCAP31;JAK2;TGFB1;FLNA;EPB41L2;CCT3;CCDC88A;EMD;RER1;HPCA;HTRA2;GIPR;MEPCE;VPS11;FRMD4A;PARK7;TRAPPC12'}
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.02100061953046928	1.0	0.11464968152866242	{'ICOSLG;CD3E;CRTAM;IL12RB1;SPN;CD28;CCDC88B;HLA-E;PRNP;PDE5A;TNFRSF1B;SLAMF1;CD6;DNAJA3;PTPRC;LGALS9B;JAK2;TGFBR2'}
GOBP_INFLAMMATORY_RESPONSE	1	0.02176974412841675	1.0	0.07828655834564253	{'LIAS;IL17RC;TLR6;PIK3CG;CCR5;CCL4;NLRP1;AKNA;NFAM1;ADGRE5;ITGAL;ACKR1;TNFRSF1B;IL17RA;RIPK1;XCR1;CCR6;PTPRC;CD96;CARD8;CD200R1;NLRP3;ABCD2;DUOXA1;AIMP1;PIK3CD;SOD1;GBP5;PSMB4;NRROS;HLA-E;SLAMF1;NCF1;BIRC2;PLCG2;MYD88;JAK2;PLSCR1;TGFB1;CD180;IL16;TLR5;PTGER4;CUEDC2;MSMP;CD28;RHBDF2;PARK7;CD6;CYLD;ZBP1;CIITA;TNIP1'}
