pathway	freq	padj	stability	overlap	genes
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.010131684222979236	1.0	0.3	['AMPD3', 'PPAT', 'DGUOK', 'GART', 'GMPS', 'ATIC']
GOBP_DNA_STRAND_ELONGATION	1	0.01023414340243268	1.0	0.2222222222222222	['POLD3', 'INO80B', 'ACTL6A', 'NFRKB', 'DCLRE1B', 'INO80E', 'MCM3', 'LIG1']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.010441829184739883	1.0	0.07480314960629922	['DKC1', 'GNAI3', 'HTRA2', 'ADPRH', 'PDE5A', 'CCT4', 'MSH6', 'CCDC88A', 'MAPK15', 'RALGPS1', 'RALGDS', 'ADRB2', 'PRELID1', 'FLT3', 'SOD1', 'PREX1', 'PARK7', 'MAP4K4', 'PTPRC', 'RALB', 'NCF1', 'CHTOP', 'ROCK2', 'CD19', 'TLR6', 'SENP1', 'TGFBR2', 'PHB', 'ZNF622', 'DOCK10', 'MSH2', 'TBC1D4', 'PSME4', 'CAB39', 'TXN', 'DOCK7', 'NLRP3', 'MOB3C', 'ABR', 'RASGRP2', 'MAPRE3', 'ETAA1', 'MOB1A', 'JAK2', 'HPCA', 'CCL4', 'CCND2', 'PPIA', 'PPP2CA', 'PTK2B', 'PTPA', 'ARHGAP25', 'PDCD6', 'TBC1D2B', 'DHFR', 'NLRP1', 'ERBB4', 'DOCK8', 'CARD8', 'SLC27A1', 'JTB', 'TGFB1', 'SEMA4D', 'PLSCR1', 'SSBP1', 'GNAI2', 'VAV2', 'BCAP31', 'BORA', 'PIK3CG', 'TBC1D22B', 'STK4', 'ARAP3', 'PRNP', 'PIK3R6', 'GNA13']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.010851295011225769	1.0	0.18181818181818182	['PTPRC', 'THOC1', 'TGFB1', 'PARP3', 'HLA-E', 'CD226', 'MSH2', 'CD28', 'PAXIP1', 'TNFSF13']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.011078352065753376	1.0	0.5	['PTPRC', 'CD28', 'MSH2', 'PAXIP1']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.011078352065753376	1.0	0.5	['MTHFD1L', 'DHFR', 'GART', 'ATIC']
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.011389319163802793	1.0	0.1232876712328767	['ELF4', 'PTPRC', 'NLRP3', 'DOCK2', 'IL12RB1', 'NKAP', 'HLA-E', 'JAK2', 'CD3E', 'RPL22', 'TGFBR2', 'SLAMF6', 'CD28', 'PTGER4', 'LGALS9B', 'SPN', 'CRTAM', 'IRF4']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.011389319163802793	1.0	0.09004739336492891	['PRKDC', 'YWHAE', 'INTS3', 'SYF2', 'RRM1', 'ANAPC4', 'SRA1', 'LCMT1', 'BTG3', 'MSH2', 'NUP62', 'ERCC3', 'CUL9', 'CDC27', 'ANGEL2', 'FAM107A', 'ZNF207', 'CDK2', 'KCNA5', 'RCC1', 'ZW10', 'TFDP1', 'SASS6', 'IK', 'CD28', 'CCND2', 'CDC14A', 'PPP2CA', 'CDK9', 'CYLD', 'XRCC3', 'MEPCE', 'CDK7', 'ANAPC7', 'BORA', 'RAD51C', 'CTDSP1', 'EIF4G1']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.011781489277092822	1.0	0.07245155855096883	['RSL1D1', 'AUNIP', 'FXR1', 'PTGER4', 'MAP4K4', 'PTPRC', 'TNFRSF1B', 'CD96', 'RNF135', 'TXN', 'NLRP3', 'HNRNPK', 'ETAA1', 'RHBDF2', 'CD200R1', 'PPIA', 'YTHDF2', 'CNTF', 'RIPK1', 'SLAMF1', 'BCAP31', 'CASP6', 'EIF4G1', 'PRKDC', 'SERPINB9', 'CORO2B', 'GP1BA', 'GBP5', 'STAT1', 'AKNA', 'THOC1', 'WRNIP1', 'PIK3R1', 'PAXIP1', 'EIF2AK2', 'IL12RB1', 'HTRA2', 'DUOXA1', 'IL16', 'PLCG2', 'IL17RA', 'DNAJC2', 'PARK7', 'SERPING1', 'PARP14', 'TNIP1', 'PSMB4', 'TLR6', 'UBE2V2', 'NSMCE1', 'ENO1', 'TPT1', 'JAK2', 'SLAMF6', 'CD28', 'PTK2B', 'SH2B3', 'PNPT1', 'CRTAM', 'TRAP1', 'OAS3', 'NLRP1', 'CYLD', 'PARP3', 'ZBP1', 'FLNA', 'PIK3CG', 'PIK3R6', 'HDAC6', 'FIGNL1', 'ACTL6A', 'MYD88', 'YBX1', 'HLA-E', 'ACTG1', 'CD226', 'SOD1', 'NCF1', 'ROCK2', 'ZNF622', 'FAM168A', 'ERAP1', 'CDK9', 'DHFR', 'PLSCR1', 'USP1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.01206846433003801	1.0	0.11351351351351352	['SRSF9', 'PRKDC', 'NUFIP1', 'EIF6', 'COIL', 'LSM4', 'RPL11', 'MRTO4', 'USP39', 'SF3A3', 'DDX23', 'SRSF5', 'SFSWAP', 'DDX1', 'GEMIN6', 'SRSF10', 'MRPL20', 'MRPS7', 'EIF2D', 'SNRPE', 'DENR']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.012381821829432852	1.0	0.35714285714285715	['KAT2B', 'NAA20', 'NAA15', 'NAA16', 'NAA25']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.012517331283075162	1.0	0.0794979079497908	['DKC1', 'VPS11', 'YWHAE', 'GNL3', 'HTRA2', 'CCT4', 'CCDC88A', 'KCNAB2', 'MAPK15', 'ATP1A2', 'PARK7', 'RALB', 'TRAPPC12', 'ROCK2', 'JAGN1', 'DAB2', 'CD19', 'SUMO1', 'EMD', 'CASQ2', 'CCT3', 'NUP62', 'SNF8', 'GPSM2', 'TXN', 'EPB41L2', 'RER1', 'DNAJC27', 'SNAPIN', 'IWS1', 'HNRNPAB', 'CCT8', 'JAK2', 'HPCA', 'SP100', 'PTK2B', 'GZMB', 'KLF7', 'LRP1', 'STX3', 'ERBB4', 'RAB21', 'TGFB1', 'PIK3R1', 'PGRMC1', 'MEPCE', 'ARV1', 'SLC8A1', 'CTNNA1', 'FLNA', 'ARHGAP1', 'BCAP31', 'CHMP2A', 'IQSEC2', 'PRNP', 'BYSL', 'CRIPT']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.01281430118586122	1.0	0.0765661252900232	['KAT2B', 'VPS11', 'ORMDL2', 'ADPRH', 'PXN', 'MYD88', 'KIF24', 'ACTG1', 'FARP2', 'PHF8', 'CCDC88A', 'PLCG2', 'ABCB7', 'MAPK15', 'CDC42EP4', 'VDAC2', 'FXR1', 'PTGER4', 'CORO2B', 'MAP4K4', 'BRK1', 'SSH3', 'TRAPPC12', 'CAPZA1', 'PARK7', 'RALB', 'BAIAP2L1', 'ROCK2', 'KANK3', 'SUMO1', 'GBP5', 'TLR6', 'PSMC5', 'LCMT1', 'DNMT1', 'NUP62', 'SNF8', 'GPSM2', 'RAB1B', 'FAM107A', 'METTL18', 'CEP295', 'CDK2', 'MAPRE3', 'SASS6', 'ARPC1A', 'PTK2B', 'GBA2', 'CARD8', 'TBC1D2B', 'CYLD', 'TGFB1', 'PIK3R1', 'IFT88', 'SEMA4D', 'GRB2', 'MNS1', 'FLNA', 'CHMP2A', 'TBC1D22B', 'PLEKHM1', 'FAF1', 'EIF2AK2', 'EIF4G1', 'HDAC6', 'OXTR']
GOBP_HISTONE_MODIFICATION	1	0.013826181886468086	1.0	0.087527352297593	['KAT2B', 'TAF12', 'CBX8', 'PCGF1', 'ZNF451', 'ACTL6A', 'FBL', 'PHF8', 'KDM3A', 'IRF4', 'PARK7', 'CHTOP', 'DNMT1', 'PHB', 'TRMT112', 'HAT1', 'WDR5B', 'RING1', 'CDK2', 'WBP2', 'IWS1', 'RBBP7', 'JAK2', 'PWP1', 'SAP30BP', 'CDK9', 'SMYD5', 'SETD1B', 'ZZZ3', 'DPY30', 'KDM6A', 'CRTC2', 'VRK2', 'TAF6', 'HDAC7', 'PRKCB', 'PAXIP1', 'SUPT20H', 'JMJD6', 'HDAC6']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.014014508415439931	1.0	0.12080536912751678	['NUP85', 'NUP43', 'THOC1', 'LRPPRC', 'IWS1', 'SRSF3', 'CHTOP', 'NUP205', 'HNRNPA1', 'YBX1', 'THOC7', 'TGFBR2', 'QKI', 'NUP62', 'NDC1', 'SRSF7', 'KHSRP', 'PNPT1']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.014655271276917832	1.0	0.09295774647887324	['PRKDC', 'INTS3', 'SYF2', 'RRM1', 'ANAPC4', 'PLCG2', 'MAPK15', 'LCMT1', 'MSH2', 'ERCC3', 'CDC27', 'FAM107A', 'ZNF207', 'CDK2', 'THOC1', 'KCNA5', 'ZW10', 'TFDP1', 'ETAA1', 'SASS6', 'IK', 'TIPRL', 'CCND2', 'CDC14A', 'PPP2CA', 'XRCC3', 'MEPCE', 'CDK7', 'ANAPC7', 'PAXIP1', 'RAD51C', 'CTDSP1', 'EIF4G1']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.014727787699247392	1.0	0.0893719806763285	['IL2RG', 'IL12RB1', 'MYD88', 'CCR6', 'IL17RA', 'FLT3', 'RFFL', 'PTPRC', 'STAT5A', 'CCR5', 'TNFRSF1B', 'PARP14', 'JAGN1', 'CNOT9', 'CCR8', 'STAT1', 'IL17RC', 'JAK2', 'SP100', 'XCR1', 'CCL4', 'ACTN4', 'PTK2B', 'SH2B3', 'CARD8', 'YTHDF2', 'RIPK1', 'CNTF', 'LILRA4', 'OAS3', 'CYLD', 'SLC27A1', 'VRK2', 'ZBP1', 'IL21R', 'ACKR1', 'IL10RA']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.016111177529302623	1.0	0.2727272727272727	['DOCK4', 'PDE5A', 'PIK3CG', 'ATP1A2', 'ADRB2', 'SOD1']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.016111177529302623	1.0	0.2727272727272727	['PTPRC', 'HLA-E', 'JAK2', 'CD3E', 'TGFBR2', 'CD28']
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.016652263835053874	1.0	0.3333333333333333	['RRM1', 'DNAJA3', 'SSBP1', 'METTL4', 'MGME1']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.016652263835053874	1.0	0.3333333333333333	['DKC1', 'CCT4', 'NHP2', 'CCT8', 'CCT3']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.016652263835053874	1.0	0.3333333333333333	['RPUSD3', 'CDK5RAP1', 'RPUSD4', 'TRUB2', 'FASTKD3']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.016652263835053874	1.0	0.3333333333333333	['KAT2B', 'TRMT112', 'WDR43', 'YTHDF2', 'METTL18']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.016778369538799846	1.0	0.08577405857740586	['PIGV', 'CAPN2', 'INPP4A', 'AMPD3', 'PI4K2A', 'RRM1', 'GNPAT', 'PGAP2', 'PDHB', 'PLCG2', 'AK9', 'INPP5D', 'TKT', 'DPM2', 'PLD2', 'ACP6', 'CAD', 'SHMT1', 'GART', 'PIK3CD', 'TTC7A', 'ENO1', 'AK2', 'PTPMT1', 'PPAT', 'HPCA', 'PTK2B', 'GMPS', 'PIGO', 'SLC27A1', 'PIK3R1', 'TGFB1', 'PMVK', 'PLSCR1', 'SLC25A13', 'DGUOK', 'PIK3CG', 'PIP5K1C', 'ATIC', 'PIK3R6', 'DUT']
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.016782681035281268	1.0	0.12598425196850394	['PTPRC', 'STAT5A', 'ERBB4', 'FLT3', 'TGFB1', 'CNTF', 'PARP14', 'IL10RA', 'JAK2', 'PWP1', 'PPP2CA', 'PTK2B', 'SH2B3', 'STAT1', 'STAMBP', 'OCIAD1']
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.017111020678080506	1.0	0.4444444444444444	['RPUSD4', 'TRMT61B', 'PUS1', 'CDK5RAP1']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.01720597610554261	1.0	0.08559498956158663	['NFAM1', 'PRKDC', 'IL12RB1', 'MYD88', 'PDE5A', 'HLA-E', 'CD3E', 'ICOSLG', 'PRELID1', 'SOD1', 'IRF4', 'INPP5D', 'PTPRC', 'TNFRSF1B', 'BANK1', 'CD19', 'TGFBR2', 'MSH2', 'SIT1', 'LGALS9B', 'NLRP3', 'CCDC88B', 'THOC1', 'NFATC2', 'CD6', 'DNAJA3', 'JAK2', 'CD28', 'CRTAM', 'DOCK8', 'SLAMF1', 'TGFB1', 'PARP3', 'CD22', 'NKAP', 'CD5', 'PAXIP1', 'PIK3R6', 'PRNP', 'SPN', 'TNFSF13']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.01721799536287187	1.0	0.0817717206132879	['KAT2B', 'PRKDC', 'INTS3', 'SYF2', 'RRM1', 'ANAPC4', 'PLCG2', 'MAPK15', 'ROCK2', 'LCMT1', 'MSH2', 'NUP62', 'ERCC3', 'GPSM2', 'TMEM67', 'CUL9', 'CDC27', 'FAM107A', 'CEP295', 'CDK2', 'THOC1', 'KCNA5', 'ZW10', 'RCC1', 'TFDP1', 'ZNF207', 'ETAA1', 'SASS6', 'IK', 'TIPRL', 'CD28', 'CCND2', 'CDC14A', 'PPP2CA', 'ANKK1', 'YTHDF2', 'XRCC3', 'PARP3', 'MEPCE', 'PLSCR1', 'CDK7', 'CHMP2A', 'ANAPC7', 'BORA', 'PAXIP1', 'RAD51C', 'CTDSP1', 'EIF4G1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.017387116900328976	1.0	0.1073170731707317	['RRM1', 'ANAPC4', 'PLCG2', 'MAPK15', 'ROCK2', 'CDC27', 'NUP62', 'GPSM2', 'CEP295', 'KCNA5', 'THOC1', 'TFDP1', 'SASS6', 'CD28', 'CCND2', 'CDC14A', 'XRCC3', 'MEPCE', 'PLSCR1', 'ANAPC7', 'RAD51C', 'EIF4G1']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.01784559201782158	1.0	0.11173184357541899	['DKC1', 'CCT4', 'GAR1', 'MAPK15', 'REV1', 'DNAJC2', 'EXOSC10', 'NHP2', 'PHB', 'TFDP1', 'WRNIP1', 'HNRNPA1', 'CCT8', 'PTK2B', 'POLL', 'POLD3', 'PARP3', 'HNRNPC', 'CCT3', 'LIG1']
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.01784559201782158	1.0	0.15714285714285714	['PTPRC', 'ERBB4', 'TGFB1', 'PARP14', 'JAK2', 'PWP1', 'PPP2CA', 'PTK2B', 'SH2B3', 'IL10RA', 'OCIAD1']
GOBP_T_CELL_MIGRATION	1	0.019073281418645983	1.0	0.16666666666666666	['DOCK8', 'ITGA4', 'ITGAL', 'PIK3CD', 'LRCH1', 'CCR6', 'ITGB7', 'CD200R1', 'PIK3CG', 'SPN']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.019182322830620466	1.0	0.2608695652173913	['PTPRC', 'TGFB1', 'CD28', 'MSH2', 'PAXIP1', 'TNFSF13']
GOBP_LEUKOCYTE_MIGRATION	1	0.019182322830620466	1.0	0.09195402298850575	['MCOLN2', 'ITGA4', 'ITGAL', 'MYD88', 'CCR6', 'IL16', 'IL17RA', 'PTGER4', 'ASB2', 'PREX1', 'AIMP1', 'CCR5', 'JAGN1', 'LRCH1', 'PIK3CD', 'ITGB7', 'DEFB124', 'CD200R1', 'CCL4', 'PPIA', 'PTK2B', 'RIN3', 'CRTAM', 'NUP85', 'DOCK8', 'STK10', 'SELL', 'SLAMF1', 'MSMP', 'PIK3CG', 'PIP5K1C', 'SPN']
GOBP_AMP_METABOLIC_PROCESS	1	0.019182322830620466	1.0	0.2608695652173913	['AK2', 'AMPD3', 'PPAT', 'GART', 'AK9', 'ATIC']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.019518061960032366	1.0	0.15492957746478872	['AK2', 'AMPD3', 'GMPS', 'PPAT', 'DGUOK', 'ATIC', 'CAD', 'SHMT1', 'AK9', 'GART', 'DUT']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.019518061960032366	1.0	0.09281437125748503	['IL12RB1', 'MYD88', 'HLA-E', 'CCR6', 'MSH6', 'CD226', 'IL17RA', 'IRF4', 'INPP5D', 'PTPRC', 'SERPING1', 'TNFRSF1B', 'KLHL6', 'CD19', 'PHB', 'MSH2', 'NLRP3', 'THOC1', 'SLAMF6', 'CD28', 'C7', 'CRTAM', 'SLAMF1', 'C1R', 'TGFB1', 'PARP3', 'PAXIP1', 'IL21R', 'SPN', 'TNFSF13', 'BTN3A3']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.01972593366463787	1.0	0.07723035952063914	['CAPN2', 'PDE5A', 'CD3E', 'CCDC88A', 'PLCG2', 'FXR1', 'ADRB2', 'FLT3', 'NCF1', 'ANKLE2', 'PTPRC', 'PARK7', 'RALB', 'BANK1', 'ROCK2', 'PARP14', 'DAB2', 'CD19', 'CNOT9', 'TLR6', 'TGFBR2', 'PHB', 'ZNF622', 'DOCK7', 'TXN', 'CAB39', 'MOB3C', 'ENO1', 'MAPRE3', 'ETAA1', 'CD6', 'PTBP1', 'MOB1A', 'JAK2', 'CCND2', 'PPIA', 'PPP2CA', 'PTK2B', 'GFRA1', 'CDK9', 'PTPA', 'RIPK1', 'CNTF', 'ERBB4', 'SLC27A1', 'JTB', 'TGFB1', 'SEMA4D', 'LRRK1', 'VAV2', 'BORA', 'PIK3CG', 'STK4', 'PIK3R6', 'PPP1R7', 'PRNP', 'HDAC6', 'EIF4G1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0197499465340016	1.0	0.09747292418772563	['DKC1', 'YWHAE', 'CCT4', 'TMCO6', 'KPNA4', 'PARK7', 'RPL11', 'SUMO1', 'NUP62', 'TXN', 'CCT8', 'JAK2', 'SP100', 'TXNIP', 'ZBTB7A', 'CRY2', 'NUP85', 'TGFB1', 'PIK3R1', 'MEPCE', 'IPO9', 'CTNNA1', 'FLNA', 'HDGF', 'STK4', 'CCT3', 'BYSL']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.019927795038459182	1.0	0.08656036446469248	['NFAM1', 'TLR5', 'DDX60', 'MYD88', 'EIF2B1', 'CD226', 'ICOSLG', 'PLCG2', 'EIF2B4', 'IRF4', 'INPP5D', 'PTPRC', 'ALPK1', 'PLD2', 'KLHL6', 'BANK1', 'CD19', 'TNIP1', 'TLR6', 'RNF135', 'PHB', 'CD79B', 'PLCL2', 'PIK3CD', 'NFATC2', 'MAPK10', 'CD200R1', 'CD28', 'BTN3A1', 'LILRA4', 'CYLD', 'OAS3', 'CD22', 'PLSCR1', 'VAV2', 'PRKCB', 'PRNP', 'BTN3A3']
GOBP_RESPONSE_TO_VIRUS	1	0.019927795038459182	1.0	0.09253731343283582	['AP1S1', 'IL12RB1', 'DDX60', 'MYD88', 'TTC4', 'IL17RA', 'TRIM13', 'PTPRC', 'IRF2', 'HNRNPUL1', 'RNF135', 'MAP3K14', 'PHB', 'TRIM22', 'STAT1', 'NLRP3', 'MOV10', 'ENO1', 'AUP1', 'TPT1', 'CCL4', 'DDX1', 'SAP30BP', 'CARD8', 'NLRP1', 'OAS3', 'AGBL5', 'PLSCR1', 'ZBP1', 'ATG16L1', 'EIF2AK2']
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.019927795038459182	1.0	0.08349514563106795	['CFAP221', 'DNAH2', 'KIF24', 'CEP164', 'CCDC88A', 'RILPL2', 'MAPK15', 'CDC42EP4', 'FXR1', 'CCDC39', 'RPGR', 'MAP4K4', 'BRK1', 'ALPK1', 'IFT172', 'TCTN2', 'FAM161A', 'TMEM67', 'SSX2IP', 'MKS1', 'TTC12', 'TCTN1', 'DNAH5', 'RAB8B', 'RFX3', 'CDC14A', 'RABL2B', 'TBC1D2B', 'RILP', 'CYLD', 'NUP85', 'PIK3R1', 'IFT88', 'MNS1', 'FLNA', 'VAV2', 'BBS5', 'PLEKHM1', 'CEP126', 'TBC1D22B', 'DYNC2H1', 'HDAC6', 'DNAH1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.019927795038459182	1.0	0.06962962962962962	['KAT2B', 'FXR1', 'ANKLE2', 'PTPRC', 'BANK1', 'TGFBR2', 'DNMT1', 'TXN', 'PLCL2', 'MOB3C', 'ETAA1', 'TIPRL', 'PPIA', 'RIPK1', 'CNTF', 'ZZZ3', 'SEMA4D', 'SLC8A1', 'UBE2D1', 'FXYD1', 'PRNP', 'EIF4G1', 'PRKDC', 'GNL3', 'ZNF451', 'ADRB2', 'FLT3', 'RPL11', 'NUP62', 'CAB39', 'CEP295', 'CD6', 'MOB1A', 'LRP1', 'SLC27A1', 'CDK7', 'BORA', 'PAXIP1', 'STK4', 'GNAI2', 'CD3E', 'CCDC88A', 'PLCG2', 'CNPPD1', 'PARK7', 'RALB', 'CHTOP', 'ENSA', 'PARP14', 'CNOT9', 'TNIP1', 'TLR6', 'DOCK7', 'UBE2V2', 'FAM107A', 'WBP2', 'CAMLG', 'IWS1', 'PTBP1', 'PEF1', 'JAK2', 'CCND2', 'PPP2CA', 'PTK2B', 'SH2B3', 'ERBB4', 'CRY2', 'PLXNB2', 'PIK3R6', 'PIK3CG', 'HDAC6', 'YWHAE', 'PDE5A', 'KDM3A', 'SOD1', 'NCF1', 'ROCK2', 'DAB2', 'FAM161A', 'PHB', 'SNF8', 'MAPRE3', 'PWP1', 'SAP30BP', 'CDK9', 'GFRA1', 'PTPA', 'PDCD6', 'JTB', 'TGFB1', 'CDK5RAP1', 'LRRK1', 'PPP1R7', 'CTDSP1']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.020065420685525064	1.0	0.0851063829787234	['CTDSP1', 'PRKDC', 'INTS3', 'SYF2', 'RRM1', 'ANAPC4', 'PHF8', 'PLCG2', 'MAPK15', 'PTPRC', 'ENSA', 'LCMT1', 'MSH2', 'ERCC3', 'CDC27', 'FAM107A', 'ZNF207', 'CDK2', 'THOC1', 'KCNA5', 'ZW10', 'RCC1', 'TFDP1', 'ETAA1', 'SASS6', 'IK', 'TIPRL', 'CCND2', 'CDC14A', 'PPP2CA', 'XRCC3', 'MEPCE', 'CDK7', 'CHMP2A', 'ANAPC7', 'PAXIP1', 'RAD51C', 'FBXL12', 'EIF4G1', 'NASP']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.020065420685525064	1.0	0.1320754716981132	['KCNA5', 'THOC1', 'TFDP1', 'SASS6', 'RRM1', 'ANAPC4', 'MEPCE', 'PLCG2', 'CDC27', 'CCND2', 'MAPK15', 'ANAPC7', 'RAD51C', 'EIF4G1']
GOBP_MRNA_TRANSPORT	1	0.020065420685525064	1.0	0.1271186440677966	['NUP85', 'NUP43', 'THOC1', 'LRPPRC', 'IWS1', 'CHTOP', 'NUP205', 'HNRNPA1', 'THOC7', 'QKI', 'NUP62', 'NDC1', 'SRSF7', 'KHSRP', 'SRSF3']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.020065420685525064	1.0	0.08333333333333333	['NFAM1', 'PRKDC', 'IL12RB1', 'HLA-E', 'EIF2B1', 'CD226', 'ICOSLG', 'PLCG2', 'EIF2B4', 'INPP5D', 'PTPRC', 'PARK7', 'SERPING1', 'PLD2', 'KLHL6', 'BANK1', 'CD19', 'GBP5', 'PHB', 'MSH2', 'CD79B', 'PLCL2', 'NLRP3', 'PIK3CD', 'NFATC2', 'SLAMF6', 'CD28', 'C7', 'CRTAM', 'BTN3A1', 'SLAMF1', 'C1R', 'TGFB1', 'CD22', 'PLSCR1', 'ZBP1', 'VAV2', 'CASP6', 'PRKCB', 'PAXIP1', 'PRNP', 'TNFSF13', 'BTN3A3']
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.020459775044122056	1.0	0.3125	['TRMT61B', 'PUS1', 'CDK5RAP1', 'RPUSD4', 'OSGEPL1']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.02055204123481835	1.0	0.21875	['THOC1', 'SLAMF1', 'TGFB1', 'PARP3', 'CD96', 'CD22', 'CUEDC2']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.02055204123481835	1.0	0.08211678832116788	['KAT2B', 'CAPN2', 'ITGA4', 'PRKDC', 'GNAI3', 'PXN', 'ADRB2', 'AHCYL1', 'MIR200A', 'SOD1', 'RALB', 'STAT5A', 'BAIAP2L1', 'LAMTOR2', 'GNG2', 'ROCK2', 'TLR6', 'CASQ2', 'DNMT1', 'TBC1D4', 'SHMT1', 'GNA11', 'STAT1', 'RAB13', 'CDK2', 'SRSF5', 'RAB8B', 'HNRNPAB', 'MYO5A', 'SNX5', 'DEFB124', 'JAK2', 'LRP1', 'SLC27A1', 'PIK3R1', 'SLC8A1', 'CTNNA1', 'CYSLTR2', 'GRB2', 'FLNA', 'CASP6', 'PIK3CG', 'PRKCB', 'GNAI2', 'PRNP']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.02100756546723405	1.0	0.08759124087591241	['DKC1', 'VPS11', 'YWHAE', 'GNL3', 'HTRA2', 'CCT4', 'CCDC88A', 'CORO2B', 'PARK7', 'TRAPPC12', 'ROCK2', 'EMD', 'CCT3', 'NUP62', 'GPSM2', 'EPB41L2', 'RER1', 'CEP295', 'GIPR', 'CCT8', 'JAK2', 'HPCA', 'PPIA', 'PPID', 'GZMB', 'LRP1', 'STX3', 'ERBB4', 'TGFB1', 'PIK3R1', 'FRMD4A', 'PGRMC1', 'MEPCE', 'FLNA', 'BCAP31', 'PRNP']
GOBP_MEMBRANE_ORGANIZATION	1	0.02155757432779687	1.0	0.07768361581920905	['MTX1', 'VPS11', 'ARFGAP2', 'RUBCNL', 'GNAI3', 'AGK', 'GNPAT', 'ABCD2', 'CCDC88A', 'RILPL2', 'PLCG2', 'MAPK15', 'VDAC2', 'PRELID1', 'SOD1', 'ANKLE2', 'PTPRC', 'STARD5', 'DOCK2', 'BAIAP2L1', 'MTX2', 'EMD', 'RFT1', 'TMEM11', 'TBC1D4', 'RER1', 'RAB13', 'RCC1', 'SNAPIN', 'CAMLG', 'RAB8B', 'DNAJA3', 'GRIN3B', 'PEF1', 'STPG1', 'TIMM8A', 'ANXA6', 'KLHL12', 'IMMT', 'GBA2', 'GZMB', 'ARHGAP25', 'PDCD6', 'MOSPD3', 'STX3', 'RILP', 'SLAMF1', 'RAB39A', 'ARV1', 'PLSCR1', 'CHMP2A', 'PLEKHM1', 'PIP5K1C', 'PRKCB', 'CRIPT']
