pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.11411093934730077	1.8375743769915605	1.0	24.15	{'PI16;CNTF;ATP1A2;ABCD2;CD96;MIR155;LGALS9B;NLRP3;LTF;CCR1;LAG3;C1QTNF1;ZNF423;PDCD1LG2;PDCD1;CCL3;TIGIT;SIRPA;FGL2;LILRB4;GBP1;GPNMB;MIR142;CTLA4;TNFAIP3;MECP2;SULF1;CXCL10;IFNG;LOXL2;P2RX7;SEMA3G;LAMA4;PTPN22;NOL3;GREM1;BCL2;NTN1;NR2F2;LILRB3;MIR145;TNFAIP6;PLAU;SEMA5A;FBN1;MIR27A;EMILIN1;TBX5;MMP2;CTSK;FN1;FCGR2B;PDE3B;MIR34C;PATZ1;MIR877;TNFSF4;IL1B;ADAMTS12;CD200;THBS2;PTPRM;GATA5;NPR1;MIR221;WNK1;ATP2B1;OVOL2;EAF2;PDGFRA;LGALS9C;IDO1;CD34;BRCA2;RGCC;CD274;TBX21;NOVA2;TLR8;COL4A2;PLN;PHB2;F2R;TNF;ADRA2A;PRKG1;SMO;MIR590;HLX;PLA2G10;SEMA6D;IHH;GSK3B;EZH2;DACT3;SFMBT1;SCGB1A1;FOXO1;THBS1;CDKN2B;SFRP2;LEF1;EFNB3;WNK4;ADAMTS1;KIAA0319;GLI3;WNT7A;ACE;CXCL13;FOXJ2;MEFV;MIR29C;PDGFA;CDK5R1;INHBA;SPINK5;PRDX4;ALDH1A1;SERPINF1;SERPINE1;THY1;CHSY1;HSPA9;THBD;ANXA1;ARHGAP42;GATA2;SEMA3C;G6PD;SOCS1;DLL1;RPS19;SPARC;LUC7L;SOSTDC1;ID4;EPHA2;SEMA6B;GPR4;CTDP1;GJA5;MIR200B;MIR27B;TMEM176B;DOCK5;DAAM2;IGFBP5;MT3;SEMA7A;SSC5D;SLC11A1;CDK6;MEOX2;CCL11;TBXA2R;NRARP;ECM1;BRINP1;DDIT3;SNAI2;ADAMTS5;NOVA1;GATA3;IL17RD;PRTG;HGF;ZC3H12A;HOXA5;IL1R2;E2F2;SORL1;CGA;IL23A;DLL3;TFF2;FAP;LRP4;FBXW7;MIR214;SOX9;SPP1;MIR24-1;WT1;FOXA1;SERPINE2;CALCA;ASPN;SEMA3B;TSPAN8;GPR35;WNT4;PLAC8;APOE;NLRP12;LILRA5;ADAMTS7;MARK1;RNF125;ID2;HOXA7;MIR939;ID1;BMP2;MSX2;LGR4;LGALS7B;IL37;FOXC1;PPARG;FGF13;ATF4;TFPI;PTPRR;FOXC2;LRRC17;FGB;ASCL2;ADM;SOCS2;TRPM4;RNF128;MIR492;PDE4D;FSTL3;EPHA7;MIR21;PROC;VTN;PLK2;RFLNA;PAX8;AGT;CNMD;WNT5A;MIR17HG;OPRK1;SEMA4G;PCSK9;SOX6;MAP2;EPHA4;AGTR2;SFRP1;NKX2-1;CTSC;SEMA3E;FGA;TMEM178A;ADAMTS9;HEY1;SERPINB2;MIR106B;SOX11'}
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.11394640715227143	1.8367991023300345	1.0	38.0	{'PI16;ERBB4;DSP;ITGA7;MSC;HOMER1;TGFBR3;POPDC2;HEG1;ITGA8;GREM1;BCL2;TBX3;NR2F2;MIR145;FBXO22;COL3A1;NEBL;TBX5;CHD7;PDGFRB;AKAP13;DSG2;GATA5;CENPF;COL11A1;PDGFRA;PLN;SMO;WNT2;MIR590;IRX3;HLX;IHH;LEF1;CDK1;MYLK;JPH2;SGCD;PKP2;KDM6B;ZBTB18;SMAD5;MAFF;HCN4;GLI1;GPC1;RXRG;SEMA3C;G6PD;DLL1;LUC7L;BVES;EYA2;FHL2;CTDP1;TENM4;GJA5;MIR200B;SORBS2;IGFBP5;MEOX2;ERBB3;EYA1;NOX4;LOX;TPM1;FGF9;PROX1;KLHL41;EDNRA;ISL1;EFEMP2;SOX9;MIR24-1;PITX1;WT1;TIPARP;ALDH1A2;STAC3;VAMP5;NRG1;ID2;BMP2;MSX2;FHOD3;FOXC1;AKAP6;HOPX;DMRTA2;FOXC2;CFL2;NDRG4;AGT;IGF2;HEYL;WNT5A;MIR17HG;SOX6;CHRNA1;ALPK3;SCX;ADAMTS9;HEY1;RYR1;SOX11;SIK1;EPHB1;TCAP;MSX1;NEURL1;DKK1;PPARGC1A;SIX1;XK;TBX18;LRP2;POU4F1;NOG;HOXD10;SHOX2;GPCPD1;TBX1;NRAP;CSRP2;TNNT2;RBP4;TNNI1;SRPK3;ADPRHL1;IGSF8;NUPR1;HOXD9;FZD7;CAV2;ARNTL;GJA1;FOXH1;TNNI3;GJB6;RGS4;CYP26B1;EDN1;SAP30;POPDC3;CALR;RGS2;TNNC1;WNT10B;NR4A1;SGCG;HAMP'}
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.11394353034043393	1.8393676315927736	1.0	21.56	{'ENOPH1;MTHFD1;GNMT;GCLM;MSRA;BLMH;ADI1;CTH;MTAP;NOX4;GCLC;CBS;SLC7A11;BHMT2;CPS1'}
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.11384953891991188	1.8345191542741788	1.0	42.48	{'NR2F2;WNK1;ACE;SPX;HSD11B2;AVPR2;ADORA1;AVPR1A;CYBA'}
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	1	0.11377919180246925	-1.615798768882563	1.0	28.19	{'AMPD3;ADSL;AMPD2;APRT;HPRT1;ADK'}
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.11374437134950616	1.8366114810455378	1.0	27.56	{'CNTF;DZANK1;WNT2B;SOBP;SLC44A4;PRDM1;MEIS1;ITGA8;AQP5;COL5A1;BCL2;TBX3;NTN1;FBN1;NTRK2;CHD7;PTPRM;COL11A1;NIPBL;MAPK1;WNT2;CHRNA10;COL8A2;IHH;GLI3;COL8A1;TFAP2A;TSHZ1;THY1;SDK2;DIO3;GATA2;FZD2;DLL1;JAG1;EPHA2;COL5A2;HIPK2;AGTPBP1;CDH23;EYA1;GATA3;FGF9;PROX1;EDNRA;PRRX1;PITX2;SOX9;CRB2;SIX2;MFAP2;DLX6;HOXA1;SIX3;MFRP;GRHL3;OSR2;CHRNA9;TPRN;KCNQ4;TSPAN12;ATF4;TMIE;MYO3B;SLC1A1;PAX8;WNT5A;GDF11;ATP6V1B1;TTC39C;FZD3;SOX11;ATP8A2;EPHB1;TCAP;MSX1;DLX5;RORB;SDK1;SIX1;CABP4;TBX18'}
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.11373255581681807	-1.616737237829674	1.0	42.03	{'TUB;JMJD6;COLEC12;TRBC2;C4B;IGHV3-74;IGHV1-58;IGHV3-15;IGHG1;IGHA1;IGHA2;FCN1;FCN3;IGHV3-33;IGHV2-5;IGHV3-13;IGHV3-23;IGHV1-45;IGHV3-30;IGHV3-35;IGLL5;IGLC1;IGHV4-59;IGHV5-51;IGHV4-34;IGHG2;IGHV2-26;IGLC7;IGHV2-70D;IGHV3-43;IGLC3;IGHV3-21;IGHV6-1;IGHV3-48;IGHG4;IGHV2-70;IGHV3-20;IGHV3-73;IGHV3-53;IGLC6;IGHV1-69;IGHG3;PEAR1;IGHV5-10-1;IGHV7-81;MYO18A;IGHV1OR15-1;IGHE;SFTPA1;IGHD'}
GOBP_DNA_REPLICATION_INITIATION	1	0.1136703119751809	-1.6165638077300848	1.0	41.45	{'WRNIP1;NOC3L;POLA1;NBN;MCM7;ORC2;ORC3;LRWD1;POLA2;ORC4;CIZ1;GINS3;ORC1;CDC6;MCM6;CDC34;ORC5;MCM5;GMNN;MCM4;CCNE1;KAT7;TOPBP1'}
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.11366131449390036	-1.61672583621183	1.0	51.05	{'TMEM39A;POLDIP2;PHF23;LRRK2;PINK1;UBQLN4;CHMP4B;BECN1;FEZ2;TSC2;RUBCN;USP30;FEZ1;SMCR8;AKT1;TSC1;EHMT2;SMG1;SEC22B;PIK3CA;CLEC16A;MTOR;MTM1;CHMP4A;HMOX1;RNF41'}
GOBP_SPERMATID_DIFFERENTIATION	1	0.11365696485827467	-1.6164236300750197	1.0	41.89	{'DNAH1;TTC12;QKI;ZMYND15;SMARCA2;CEP57;CCR6;MNS1;UBE2J1;PSME4;KDM3A;TTC26;TMF1;PITHD1;RNF8;PAFAH1B1;PYGO2;NPHP1;CATSPER2;SRPK1;PRKACA;IQCG;CEP131;SIX5;CFAP44;JAM3;BBS2;RHBDD1;FSCN3;MAST2;RAN;SLIRP;PANK2;YTHDC2;AFF4;DLD;DPY19L2P2;REC8;NECTIN2;TMEM119;SELENOF;CFAP58;HOOK1;ARMC2;ROPN1L;CDYL;TTLL1;JAM2;CFTR;SPEF2;EHMT2;HMGB2;UBE2B;ODF2;PCSK4;FNDC3A;FANCG;CFAP69;ING2;TBC1D20;SPAG16;TRIP13;TARBP2;NME5'}
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.11364594439690281	-1.6163022236755036	1.0	35.8	{'ULK1;ATG101;RAB3GAP2;ATG13;RAB3GAP1;RB1CC1;ANGPTL8;APOD;RABL3;DBI;GBA'}
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.11360494576874808	-1.6162540423186793	1.0	50.54	{'DOCK8;CYTH1;PTK2B;KRIT1;ZW10;DOCK2;FRMD4A;DOCK7;ROCK2;GPSM2;GSN;CRK;MAP4;HSP90AA1;NDEL1;PAFAH1B1;GOLPH3;RAB10;PKD1;MSN;DCTN1;RUFY3;CCR7;ARF6;AMOTL2;JAM3;CCL19;STK11;SNX27;NUMA1;CLASP1;HSP90AB1;GBF1;TTC8;NSFL1C;KIF20B;PATJ;RAP1B;CENPA;RHOA;AMOTL1;SPRY2;LLGL1;MYH9;CAMSAP3;ARHGEF11;FEZ1;ITGB1;RAP2A;NDE1;FRMD4B;IFT20;FLOT2;MARK2;BCAS3;SDCCAG8;SPDL1;PTK2;CDK5RAP2;EZR;CDH5;TCIRG1;LLGL2;PTK7;PRKCI;CDC42;MYO18A;ARFGEF1;FBF1;UST;FAT1;PLEKHG3;SAPCD2;FAM89B;DYNLT1;SPRY1;SIPA1L3;MCPH1;WDPCP;ROCK1;TRAF3IP2;KANK1;SCRIB'}
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.11358640172464553	1.8353287930868896	1.0	20.19	{'WNT2B;BMP6;SULF1;LOXL2;TGFBI;GREM1;COL3A1;ADAMTS12;COL11A1;SULF2;IHH;SMPD3;PTH1R;SFRP2;COL27A1;GLI3;WNT7A;HMGA2;FGFR3;CHSY1;SLC39A14;CYTL1;ZBTB16;ECM1;SNAI2;ZNF219;FGF9;SOX9;SIX2;ADAMTS7;OSR2;BMP2;MSX2;RUNX2;FGF18'}
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.11358325189085315	-1.6172515800418288	1.0	50.26	{'ETFDH;ETFBKMT;ACAD11;ETFB;ACADM;ACADVL;IVD;ACADS;GCDH;ACADL'}
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.11352964851978871	-1.6177290998256766	1.0	14.13	{'PARK7;GNAI2;STAT5A;PRKDC;STAT1;HDAC6;PHB;TBC1D4;PTGER4;SLC27A1;CRY2;RAB13;SRSF5;BAIAP2L1;PXN;CNOT9;FLT3;MYO5A;PRKCB;SNX5;KAT2B;SRA1;REST;PIK3R1;JAK2;ZNF366;ROCK2;DAB2;GRB2;VPS11;AHCYL1;WBP2;CTSB;PRCP;ADCY6;ZBTB7A;APPL2;CARM1;BAIAP2;MYO1C;DDX54;CRK;CFLAR;GHRL;PRMT2;BRD8;YWHAH;TCF21;PGRMC2;KDM3A;NCOR2;SLIT2;ZFP36;NDEL1;TMF1;SLIT3;YWHAG;CALCOCO1;RAB10;ZFP36L2;CSK;HNRNPU;TADA3;MED1;MEN1;ACVR1;RXRA;NOTCH1;SP1;SAFB;ARID5A;KANK2;ZFP36L1;RXRB;DDX17;GSK3A;PTPN11;JAK3;ADIPOR1;KDM4C;C2CD5;EP300;PIP4K2B;GAB1;PPARD;PRKACA;PPARGC1B;PTPRA;LYN;MAX;APRT;ZMIZ1;ZDHHC7;NCOA5;BBS2;ARID1A;UFM1;RELA'}
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.11351633333908061	-1.6176179964545883	1.0	61.72	{'PARK7;CDK9;WDR70;RNF20;OTUB1;KDM1A;RNF40;UBR5;CTR9;UBE2N;OTUB2;TRIP12'}
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.11351355949931917	-1.617237996609412	1.0	17.05	{'TGFBR2;CD28;NKAP;PTPRC;JAK2;IL12RB1;HLA-E;CCR2;TYK2;RUNX1;NFKBID;CBFB;CD81;FOXP3;LGALS9;RASAL3;CCL19;SYK;SASH3;SOCS5;NCKAP1L;AP3D1'}
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.11351199059944765	-1.6178831705090544	1.0	50.09	{'HNRNPD;TNKS2;MAP2K7;NABP2;MAP3K4;MAPKAPK5;AURKB;PNKP;PRKCQ;NEK2;MAPK3;RTEL1;TNKS;NEK7'}
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.11347442746397811	-1.6175673936143984	1.0	57.54	{'PIK3R1;NCK2;ATF6;PTPN2;UFL1;PPP1R15A;ABCA7;ERN1;DDRGK1;BFAR;BOK;DAB2IP;TMEM33;ATF6B;BAK1;PTPN1;NCK1;DNAJB9;HSPA5;FICD;COPS5;PIGBOS1;WFS1;BAX'}
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.11345032844723325	1.8365551048663502	1.0	9.43	{'CCL3;MMP14;GPR183;CCL2;APCDD1'}
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.11344158813515039	-1.6181487610702365	1.0	50.39	{'SLC25A13;TGFB1;PARK7;PDHB;ITPA;AK9;GNAI3;CAD;EIF6;OXSM;DUT;ABHD14B;PDE5A;RRM1;GART;PMVK;DGUOK;AK2;UNG;AMPD3;GMPS;HPCA;ENO1;SHMT1;ATIC;PRPSAP1;ADCY6;ADSL;NUDT15;ZBTB7A;AFMID;PRKAG1;NME4;UPRT;MPI;PARP9;PARP16;NAXE;FLAD1;DHODH;ADORA2B;IMPDH2;PDE4A;PGAM1;ACOT8;LACC1;LRRK2;NUDT5;PSEN1;NTHL1;DLG1;NME6;AMPD2;PINK1;TK2;DPYD;NT5C2;SAMHD1;PUDP;VCP;ENTPD5;ENTPD7;SARM1;PDE4B;MFN1;DIP2A;DCAKD;NUDT17;NT5C3B;DCK;NME1;GSK3A;GIMAP7;AK8;EP300;NADSYN1;PDHX;PAPSS1;NME2P1;APOBEC3C;AK6;ZBTB20;PGM1;TJP2;DERA;PDE8B;ELOVL1;APRT;SUCLA2;TECR;OARD1;NT5C;KDM1A;OPA1;GTPBP1;ARNT;OGG1;RAN;NME2;HINT1;HMGCR;ENTPD3;PDK2;ENTPD1;PANK2;JMJD8;GMPR2;DNAJC30;GALT;MVK;SIRT6;DGAT1;PARP10;ACACB;SUCLG2;NMRK1;RHOA;DLAT;NUDT13;STAT3;ENTPD6;DCTD;PPCS;CDADC1;LRGUK;HPRT1;ACSS1;SMUG1;SLC26A1;SULT1A3;DNPH1;DLD;ALDOA;HK1;TPI1;PMM2;MGAT1;MACROD2;UGGT2;NUDT8;PDHA1;GFPT1;ADPGK;PGAM4;SLC35B2;TPST2;BLOC1S6;GALK1;APOBEC3F;DCTPP1;BAD;GUK1;ADK;PRPS1;MPP1;PDE7A;UCK1;TDG;PGM3;COASY;AK7;CROT;LDHA;DPYSL2;NUDT12;SLC4A4;PFKL;MLXIPL;NUDT4;PRPSAP2;SLC35A3;HSD17B12;NUDT16;FHIT;NMNAT1;STOML2;ICMT;TK1;CMPK2;NPR2;PARP1;ADAL;SLC35B3;GPAT4;ACOT11;ACSL3;DLST;PPCDC;UMPS;GPI;ACOT9;GMPPB;HSD17B4;DHFR2;NCOR1;PPARA;NPPA;HDAC4;NUDT18;GPD1;PKM;NME3;RORA;PFAS;ADCY9;GIT1;TGDS;SLC25A16;SULT1A4;ACSL5;ACSF3;PDE4C;NUDT7;HACD2;SMPDL3A;SLC25A12;CNP;NADK;ATP6V0C;GNE;NME5;GAPDH;ACSF2;OGT;UGGT1;RRM2;ENTPD4;DPM1;PAPSS2;MAGI3;TDO2;FLCN;ENPP1;CRMP1;XDH;HAAO;TBPL1;EXTL2;ACSBG1;PARG;ACSM3;FBP1;RNASEH2B;PDK3;TYMP;GCDH;AASS;FOXK2;TREM2;HMGCS1;NANS;DTYMK;UCKL1;DPAGT1;ENO3;PGK1;ARL2;NEIL2;UQCC3;NMNAT3;MTOR;PID1;PFKM;PDK4;TREX1;SPHK2;IMPDH1;ACOT4;UXS1;ADCY7;DPYSL3'}
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.11337798905628402	1.8361429758600243	1.0	9.39	{'CRTAM;LGALS9B;PLA2G2D;PDCD1LG2;IL2RA;LILRB4;GPNMB;CTLA4;TNFAIP3;LILRB2;GLMN;GREM1;FCGR2B;CBLB;CD300A;LGALS9C;IDO1;CD274;CD86;IHH;SCGB1A1;CCL8'}
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.11330514475985182	-1.6185548506004763	1.0	28.49	{'PHB;OAS3;RNF135;BIRC2;DDX60;PUM1;PUM2;DDX58;C1QBP;ANKRD17;DHX58;NLRX1;TRIM25;GPATCH3'}
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.11306510816737078	-1.6192936127231994	1.0	28.99	{'EIF5AL1;EIF5A;JMJD4;UPF1;MTRF1;OGFOD1;GLE1'}
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.11305885796491315	1.8420923317847755	1.0	22.56	{'ATP1A2;SLC7A5P2;SLC7A1;SLC1A3;SLC7A5P1;SLC38A1;SLC36A4;SFXN1;SLC22A4;TNF;SLC38A2;SLC3A2;SLC1A5;SLC6A20;LRRC8D;SLC1A7;ACE2;SLC38A3;SLC6A14;SLC38A7;SLC38A6;SLC7A11;SLC7A8;SLC7A9;SLC38A4;SLC6A9;SLC1A1;SLC7A5;AGT;SLC7A10'}
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.1130481812002804	-1.6191906794658346	1.0	19.93	{'PARK7;ZNF451;PAXIP1;WBP2;IWS1;NFYA;MYOCD;PYGO2;NFYC;KMT2A;CTCF;FOXP3;DIP2A;ARID5A;GLYR1;RPS6KA4;HDAC5;SET;SMARCB1;KAT2A;PML;SETD5;SPI1;TADA2A;CTBP1'}
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.1128743947127534	1.8428531826138397	1.0	22.36	{'PHIP;PDGFRB;IL1B;RAD51AP1;RGCC;TNF;CDT1;SMPD3;BTC;SPHK1;EREG;DLGAP5;PRAP1;INSR;WNT4;MSX2;TGFA;EGF;PLCB1;IGF2;WNT5A'}
GOBP_MALE_SEX_DIFFERENTIATION	1	0.11286222863529648	1.8419271449375008	1.0	29.83	{'WNT2B;BMP6;BRIP1;CRKL;BCL2;TBX3;NUDT1;MMP14;PDGFRB;PATZ1;ASPM;PDGFRA;SFRP2;BCL2L2;ACE;KIF18A;PDGFA;INHBA;PRDX4;SMAD5;FKBP4;RHOBTB3;ACVR2A;DMRT3;GATA3;FGF9;SOX9;WT1;INSR;MAMLD1;WNT4;GREB1L;SYCP2;LGR4;SRD5A2;AKR1C3;TFPT;AR;BCL2L11;KIT;LHX9;INSL3;WNT5A;ESR1;SFRP1;SCX;SEMA3A;ADGRG1;NR0B1;LHB;HOXA10;BIK;LRP2;HOXA11;TFAP2C;KITLG'}
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.11265922487915178	1.8417133002783816	1.0	23.18	{'ERBB4;SLA;CD3E;PIP4K2C;SS18;NDST1;SIRT1;EPHB6;PLCG1;MMP9;GFRA2;DDR2;PDE6G;IGF2R;CRKL;LCP2;ANKS1A;YES1;PTPN3;CD8B;SULF1;ZNF106;GREM1;SIPA1L1;PHIP;CD8A;EMILIN1;MMP2;NTRK2;TNS2;PTGIR;DNAI1;PDGFRB;WASF1;CBLB;TAL1;IL1B;ADAMTS12;SOGA1;PTPRT;DSTYK;MIR221;PDGFRA;PLAUR;CD7;COL4A2;HBEGF;IGF1R;MAPK1;ADRA2A;SULF2;FGR;GAB2;GSK3B;SMPD3;FOXO1;COL1A1;THBS1;EFNB3;CCND3;COL4A1;EFNB1;MIR29C;SHC2;PDGFA;PIK3R3;CDK5R1;ADGRA2;FGFR3;FAM83B;FGF7;GPC1;BTC;SOCS1;DLL1;SLC39A14;GPER1;EPHA2;FLT1;STMN1;ANGPTL1;TMEM204;CCBE1;BCAR1;PRKCZ;IGFBP5;MT3;ERBB3;RET;LOX;GATA3;CHN1;EREG;TMEM108;GAREM1;HGF;FGF9;MVB12B;FLRT2;SORL1;FYN;FBXW7;IRS2;FGF19;SOX9;CSPG4;AGR2;IGFBP2;SESN3;IGFBP1;INSR;SHISA2;EFS;WNT4;ADAMTS3;FGFR1;TIPARP;CYFIP1;ITGB3;NEDD9;CDH13;NRG1;BMP2;GFRA3;TGFA;EGF;RUNX2;FOXC1;TSPAN12;PLCB1;FGF18;AR;KLB;PTPRR;SNCA;GPRC5A;FOXC2;EPHA3;EFNA5;SOCS2;EPHA7;MIR21;KIT;VTN;NDRG4;NGF;AREG;BDNF;IGFBP3;AGT;IGF2;FGFBP1;ERFE;WNT5A;IRS1;GRB14;EPHA4;RARRES2;AGTR2;PTK6'}
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.11234353149834579	1.8442646870063835	1.0	30.61	{'GREM1;PDGFRB;SMO;KIF26B;SOX9;WT1;SIX2;WNT4;LGR4;PAX8;SALL1;LIF;HES1'}
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.11170263155898484	-1.6220496836678433	1.0	49.4	{'PPIA;PARK7;HTRA2;TRAP1;VDAC2;TPT1;ENO1;BAG5;ELL3;DDX3X;LRRK2;NDUFS3;PINK1;DNAJA1;ARMC10;TRIAP1;TXNDC12;PARL;KDM1A;OPA1;TAF9;MCL1;BID;SRC;HDAC1;TMBIM6;CD74;NONO;PPIF;CD44;PTTG1IP;AKT1;MAPK8IP1;MAPK7;CCAR2;GPX1;HSPB1;URI1;NFE2L2;RTKN2;USP47;ING2;TMEM161A;TRIM32;HELLS;ARHGEF2;NOC2L;TAF9B;SOD2;HERPUD1;CREB3;NME5;SYVN1;BCL2L1;GRINA;PTPN1;ZNF385A;YBX3;MIF;RRN3;NDUFA13'}
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.11169532370009001	-1.6222011634011602	1.0	21.45	{'IWS1;SETD5;BRD4;SETD2'}
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.11168971682880705	-1.6219321930925108	1.0	52.08	{'TGFB1;PLCG2;DDX1;CUEDC2;DHX36;LILRB1;DDX58;BCL10;BCL6;TGFB3;TLR4;CD74;TICAM1;CAMK4;TGFB2;NR4A3;CD36;LAPTM5;HLA-G;MIF;GPRC5B;HMOX1;DDX21'}
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.1115501233116367	-1.622657790627715	1.0	45.14	{'SLAMF1;MYD88;PTK2B;NCF1;EIF2AK2;RIPK1;ZNF622;STK25;SEMA4C;RASSF2;KLHDC10;TLR3;ARL6IP5;TRAF1;SCIMP;MINK1;PDCD10;RASGRP1;CCR7;LYN;DUSP22;MAP2K7;CCL19;HMGB1;TRAF4;MAP3K11;TLR4;MAP3K3;FLT4;RB1CC1;SPI1;MAP3K4;STK3;TIRAP;TAOK3;XIAP;DUSP19;NAIP;GADD45B;TRAF3;PJA2;EDA2R;PRMT1;SH3RF1;TRPV4;NOD2;MAPK8IP1;AGER;RELL2;DIXDC1;MAP3K5;RNF13;RIPK2;TLR9;DAB2IP;TAOK2;TRAF6;AXIN1;CDC42;TNFRSF19;TAOK1;ANKRD6;STK39;TGFB2;XDH;MID1;HRAS;CLEC7A;CARD9;LTBR'}
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.11134626048147866	-1.623179697898456	1.0	50.06	{'BBS5;MYO5A;RAB1A;BBS2;BBS7;RAB11A;RAB11B;MYO7A;BLOC1S6;BLOC1S3;RAB27A;BLOC1S5;CDH3;ARL6;SHROOM2;DCTN2;BBS4;MREG'}
GOBP_HISTONE_ARGININE_METHYLATION	1	0.11130047182987582	-1.6234012330178804	1.0	58.52	{'CARM1;PRMT2;PRDM4;COPRS;JMJD4;PRMT1;PRMT6;PRMT7;PRMT5;PRMT8'}
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.11128746243981993	1.8465716975615767	1.0	12.98	{'DSP;ITGA7;ITGB2;SIRPA;LILRB2;DSC2;IL1B;CD200;DSG2;MIR221;WNK1;TNF;MYADM;CD1D;PKP2;GCNT2;THY1;NRCAM;IL1RN'}
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.11100092838989134	-1.6240547942284889	1.0	13.58	{'PARK7;HDAC6;TRAP1;STK25;PINK1;PDCD10;ENDOG'}
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.1109540278351782	-1.6244269394724986	1.0	43.19	{'STAT1;CARD8;TNIP1;RIPK1;TRIM59;NLRC3;TRIM39;USP10;GSTP1;CACTIN;ASH1L;PPM1B;RHOA;NLRX1;HDAC1;RHOH;CCDC22;OTUD7B;TANK;MAPKBP1;ABL1;PPM1A;DAB2IP;RORA;CASP8;OPTN;CARD19'}
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.11092984551993791	-1.6243302118469654	1.0	50.15	{'AUP1;NGLY1;VCP;BAG6;TOR1A;UGGT2;RNF185;RNF5;UGGT1;DERL1'}
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.11075635528333334	1.8479228736612456	1.0	23.02	{'CASQ2;ATP1A2;GRIN3B;XCR1;LETM1;CCL3;PLCG1;JPH4;CORO1A;PKD2L2;P2RX1;CXCL10;P2RX7;THADA;NOL3;CXCL9;TMEM38B;TRPM2;REM1;ATP2A3;CHD7;MCOLN3;HTT;AFG3L2;CACNA1C;BHLHA15;ATP2B1;CACNA2D2;PLN;JPH1;F2R;ADRA2A;CXCL11;CHRNA10;IBTK;RRAD;ATP1B1;LIME1;JPH2;CCL21;CACNA1H;STAC;ANXA2;THY1;ATP2A1;G6PD;GPER1;SLC24A3;SESTD1;KCNE2;STAC2;ASIC1;DDIT3;TRPA1;ATP2C2;EDNRA;FYN;HSPA2;CATSPER1;GPR35;STAC3;CACNG4;CHRNA9;CACNB2;AKAP6;HRC;ANK2;SNCA;TRPM8;SLN;TRPM4;PDE4D;MIR21;MIR328;GRIN1;TRPC6;PKD1L2;CEMIP'}
