pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.23547082822780008	-1.3772309281656334	1.0	12.73	['VPS11', 'PAF1', 'ZMIZ1', 'TLR4', 'LCOR', 'CTR9', 'USP8', 'TNFRSF1B', 'PPP1R9B', 'KAT5', 'YAP1', 'RXRB', 'PPARD', 'TCF21', 'DDX54', 'AKT1', 'CD68', 'ABL1', 'CREB1', 'KANK2', 'DAXX', 'AKAP8', 'PPARA', 'TRIP4', 'KDM5D', 'MRC1', 'PTAFR', 'MAPK14', 'RHOA', 'SAFB2', 'RPS6KB1', 'GFI1', 'TRAF6', 'CACTIN', 'ARID1A', 'DDX17', 'E2F1', 'CCNA2', 'KMT2D', 'NFKB1', 'CNOT1', 'BCL10', 'CDK19', 'CARM1', 'CAPN2', 'PRMT2', 'KDM4C', 'HCK', 'CNOT9', 'PRPF8', 'NCOR2', 'WBP2', 'SNW1', 'DDX5', 'SMARCA4', 'MTDH', 'MED1', 'ELK1', 'ZBTB7A', 'UFM1', 'HDAC6', 'SAFB', 'ADAMTS13', 'SETX', 'UPF1', 'EP300', 'HNRNPD', 'MYD88', 'KDM3A', 'SPI1', 'CDC73', 'LATS1', 'RELA', 'ROCK2', 'MAPK8', 'DAB2', 'ABL2', 'PHB', 'REST', 'UFL1', 'NCOR1', 'KDM1A', 'HNRNPU', 'CARD8', 'TMF1', 'TGFB1', 'DAG1', 'XRCC5', 'RAN']
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.23533169397288536	-1.3775164784630343	1.0	19.73	['C2CD5', 'CAPN10', 'CREBL2', 'STXBP3', 'MAPK14', 'NFE2L2', 'MEF2A', 'BRAF', 'RPS6KB1', 'AKT1', 'APPL1', 'ARPP19', 'PTPN11', 'GSK3A', 'APPL2', 'PEA15', 'RNASEL', 'AKT2', 'PIK3R1', 'SIRT6', 'PRKCB', 'RSC1A1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.23514625622912091	-1.378097732504014	1.0	43.6	['B2M', 'HLA-H', 'HLA-E', 'TAP2', 'HLA-F', 'HLA-G']
GOBP_BONE_MINERALIZATION	1	0.2350153223730873	1.5192850441197148	1.0	52.72	['CCL3', 'BMP4', 'GPM6B', 'TMEM38B', 'ATF4', 'NOTUM', 'WNT10B', 'GJA1', 'CCR1', 'ALPL', 'IBSP', 'GREM1', 'ASPN', 'RFLNA', 'SOX9', 'ADGRV1', 'WNT11', 'MMP13', 'PTGS2', 'BMP7', 'SLC24A3', 'BMP6', 'PTHLH', 'BMPR1B', 'FAM20C', 'ANKH', 'CYP27B1', 'P2RX7', 'KL', 'ISG15', 'PHOSPHO1', 'IGF1', 'ZMPSTE24', 'ECM1', 'SMPD3', 'OSR1', 'TFAP2A', 'COL1A2', 'TWIST1', 'CLEC3B', 'LTF', 'OSR2', 'RFLNB', 'ACVR2A', 'ATP2B1', 'COMP', 'PHEX', 'TMEM119', 'PTN', 'FZD9', 'OMD', 'BGLAP', 'ALOX15', 'PKDCC', 'LOX', 'FGR', 'FGFR2', 'LGR4', 'HIF1A', 'GPC3', 'AXIN2', 'FGFR3', 'PTH1R', 'DDR2', 'NELL1', 'BMP2', 'ENPP1', 'WNT4', 'TRPM4']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.23501466098268273	-1.3779752200847748	1.0	51.25	['VDR', 'BAX', 'NOTCH1', 'TNFRSF1A', 'TNFRSF1B']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.23501466098268273	-1.3779752200847748	1.0	51.25	['VDR', 'BAX', 'NOTCH1', 'TNFRSF1A', 'TNFRSF1B']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.23452638220418284	-1.378878982778055	1.0	34.2	['SIRT7', 'MUS81', 'MSH5', 'ACTR3', 'MRE11', 'ATM', 'RAD51', 'SPDYA', 'KLHDC3', 'MSH6', 'MLH3', 'EHMT2', 'AURKA', 'SMC4', 'PSMD13', 'MLH1', 'ING2', 'NCAPH', 'CDC25C', 'CHFR', 'C14orf39', 'RMI1', 'MYH9', 'AGO4', 'ACTR2', 'TAF1L', 'CCNE2', 'RAD54L', 'NDC1', 'UBE2B', 'TRIP13', 'PSMC3IP', 'RAD1', 'ZSCAN21', 'WASHC5', 'BUB1B', 'SLX4', 'SGO1', 'CCNE1', 'RAD51D', 'CCNB2', 'ESPL1', 'TDRKH', 'NCAPD3', 'NUF2', 'CNTD1', 'GOLGA2', 'CENPX', 'CALR', 'EME1', 'BAG6', 'SUN1', 'ERCC1', 'YTHDF2', 'PPP2R1A', 'UBR2', 'FZR1', 'RAD50', 'FANCA', 'CENPC', 'ERCC4', 'ATRX', 'TERF1', 'TUBG1', 'RAD51C', 'TOP2B', 'FBXO5']
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.23452237554542654	1.5199733764636736	1.0	15.25	['AKR1C4', 'AKR1B10', 'AKR1C2', 'AKR1B1', 'SULT1C4', 'AKR1C3', 'GLA', 'AKR1C1']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.2344369057864785	-1.3791020749622904	1.0	18.83	['HMGB2', 'HMGB1', 'ERCC3', 'TOP2B', 'TOP1']
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.2342927012780974	1.520446898957069	1.0	32.15	['AVPR1A', 'PLA2G3', 'PTGS2', 'IL1B', 'ANXA1']
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23427238946226986	-1.379406174997202	1.0	24.08	['SPRED2', 'ATM', 'HIC1', 'SPRED1', 'RPL26', 'DDX5', 'ATR', 'PYHIN1']
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.233715180954968	1.5215146839987719	1.0	43.52	['BMP4', 'PDGFA', 'SERPINB7', 'CD34', 'GPR4', 'PDGFD', 'FOXC2', 'WT1', 'PDGFRB', 'PDGFB', 'ACTA2', 'BMP7']
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.23348616254120333	1.5214833676731383	1.0	44.86	['SLC25A19', 'SLC44A4', 'SLC38A5', 'SLC19A3', 'SLC38A3', 'SLC38A7', 'SLC7A1', 'SLC19A2', 'SLC28A2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.23334950505500066	-1.3804907844135903	1.0	18.27	['TGFB1', 'PPFIA1', 'DAB2', 'LZTFL1', 'ABI3', 'NUMB', 'AP2M1', 'PICALM', 'CSK', 'GOPC', 'RSC1A1']
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.23306867028498754	-1.3809350515446752	1.0	21.62	['SRC', 'CUL5', 'STUB1', 'CPNE3']
GOBP_SPERM_DNA_CONDENSATION	1	0.23294935180628923	-1.3811938571261644	1.0	38.36	['SRPK1', 'RNF8', 'PSME4', 'SELENOF', 'TSSK6']
GOBP_PALLIUM_DEVELOPMENT	1	0.23284473216696258	1.5226030703939246	1.0	15.26	['KIF14', 'LEF1', 'ATAT1', 'SLC38A2', 'TACC2', 'TACC1', 'LRP8', 'IGF1R', 'WDR62', 'SYNE2', 'PROX1', 'CDK5R1', 'PEX5', 'SEMA6B', 'PLCB1', 'LAMB1', 'SMO', 'CDH2', 'COL3A1', 'NF2', 'GSK3B', 'ASCL1', 'GLI3', 'CDK5R2', 'MDGA1', 'EZH2', 'SRD5A2', 'TRAPPC9', 'CDK6', 'CRKL', 'ASPM', 'ANXA3', 'OGDH', 'PHLPP2', 'TACC3']
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.23276482285513558	-1.3815015376387214	1.0	55.49	['FKBP1A', 'PPIG', 'PPIL4', 'PIN1', 'NKTR', 'PPWD1', 'PPIC', 'PPIL3', 'AIP', 'PPIF', 'FKBP8', 'PPIL6', 'PPIE', 'PPIL1', 'RANBP2', 'PPIL2', 'FKBP9', 'CWC27', 'PPIH', 'PIN4', 'PPIA', 'FKBP3', 'PPID', 'PTPA', 'FKBP7', 'FKBP2', 'FKBP15']
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.23237249481621142	-1.3820380055321226	1.0	67.49	['BLOC1S3', 'RAB17', 'BBS2', 'MREG', 'BBS4', 'MKKS', 'ARL6', 'BLOC1S5', 'MYO7A', 'DCTN2', 'BLOC1S6', 'MYO5A', 'BBS7', 'RAB27A', 'RAB11A', 'CDH3', 'SHROOM2', 'RAB11B', 'GPR143', 'BBS5', 'RAB1A']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.23190670543232556	1.5237049338214863	1.0	31.88	['ATP1B1', 'ATP1B3', 'WNK1', 'ATP1B2', 'GLRX', 'FXYD2', 'WNK4', 'FGF12', 'CHP1', 'CNTN1', 'WNK3', 'DRD4', 'SCN1B', 'TESC', 'PKP2', 'WNK2']
GOBP_HISTONE_H4_R3_METHYLATION	1	0.23112773743513615	-1.3834959272422214	1.0	57.83	['COPRS', 'PRMT7', 'PRDM4', 'JMJD4', 'PRMT5', 'PRMT1', 'PRMT6']
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.23104283811420745	-1.3836976446881855	1.0	21.47	['VCL', 'TJP1', 'DLG5', 'SCRIB']
GOBP_BICARBONATE_TRANSPORT	1	0.23103842307027705	1.5247667272465566	1.0	59.26	['CA4', 'SLC4A11', 'CYB5R2', 'CYB5R1', 'CFTR', 'SLC26A9', 'SLC26A2', 'SLC4A5', 'SLC4A3', 'SLC39A8', 'SLC4A4', 'CYB5R4', 'BEST1', 'SLC26A4', 'SLC26A6', 'SLC26A10', 'SLC26A5', 'SLC4A8', 'SLC4A7']
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.23088959628353514	1.5251522858048725	1.0	38.1	['FOLR1', 'SPESP1', 'SERPINA5', 'FOLR3', 'CD9', 'SPACA6']
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.23078364393517745	1.5255015803532166	1.0	51.26	['HOMER1', 'ABCA12', 'HOMER2', 'OAS1', 'RCN3', 'KDR', 'ITGB6', 'LPCAT1', 'ABCA3', 'NAPSA', 'EPAS1', 'SFTPD', 'VEGFA', 'CTSH']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2305694297252178	-1.3845749100007727	1.0	50.14	['DHFR2', 'DTYMK', 'DPYD', 'TK1', 'TK2']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23051861459975256	-1.3844997390543623	1.0	33.12	['EP300', 'L3MBTL1', 'UBA5', 'EIF6', 'ABI1', 'PTPN6', 'RBM15', 'PITHD1', 'PRMT1', 'SP3', 'FLI1', 'HMGB2', 'MEF2C', 'SRF', 'GABPA', 'PTPN11', 'CNOT4', 'SH2B3', 'RCOR1', 'MED1', 'WASF2']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23046227707445016	-1.3844415453277117	1.0	29.19	['NOTCH1', 'SRF', 'MYOCD', 'RBPJ', 'TBX2']
GOBP_EXOCYTIC_PROCESS	1	0.23020702201895005	-1.385247784599801	1.0	21.97	['VPS11', 'RAB8A', 'STX4', 'STXBP3', 'RAB10', 'SNAP23', 'RALB', 'SCRIB', 'SYNJ1', 'SNAP47', 'BLOC1S6', 'RAB13', 'SNAPIN', 'NAPB', 'STXBP5', 'BTK', 'STX3', 'CTBP2', 'STX11', 'STXBP2', 'PSEN1', 'SNX4', 'VAMP3']
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.23015131603499242	-1.3851760059183251	1.0	60.16	['AGER', 'UBTF', 'MLXIPL', 'PIH1D1', 'COLEC12', 'SMARCB1', 'SMARCA4', 'CLEC7A']
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23012680981258044	-1.385610254667206	1.0	15.78	['MBTPS2', 'MBTPS1', 'ATF6B', 'ATF6']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.2301249648029282	-1.3857427501230695	1.0	49.68	['CD46', 'NCKAP1L', 'HLA-B', 'CX3CR1', 'HLA-E', 'RABGEF1', 'PTPN6', 'SPI1', 'CR2', 'CR1', 'PTPRC', 'NOD2', 'CD84', 'PPP3CB', 'HLA-A', 'IL7R', 'SMAD7', 'HMOX1', 'ARRB2', 'BCL6', 'JAK3', 'CCR2', 'BCR', 'AHR', 'KLRC1', 'LGALS9', 'HFE', 'HAVCR2', 'HLA-G', 'FOXP3', 'CRK', 'SLAMF1', 'PARP3', 'GFER', 'DUSP22', 'LILRB1', 'FOXJ1', 'IL4I1', 'NDFIP1', 'HLA-F']
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23003979023716353	-1.3855802640889539	1.0	53.06	['PTPN1', 'VAPB', 'BAK1', 'BAX', 'BFAR', 'ERN1', 'TMEM33', 'HSPA5', 'UFL1', 'DNAJB9', 'PARP16', 'DDRGK1', 'FICD', 'DAB2IP', 'COPS5']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.22977327527172442	-1.3862291546473815	1.0	77.15	['GPER1', 'BOK', 'NACC2', 'PRKCD', 'PTPRC', 'EEF1E1', 'RBCK1', 'TRAF2', 'SFRP1', 'G0S2', 'ING5', 'PLAGL2', 'RPL26', 'PEA15', 'DDIT3', 'MAL', 'RIPK1', 'ITM2C', 'PTEN', 'BECN1', 'NCK2', 'RPS7', 'BCAP31', 'MAPK9', 'NGFR', 'TNFSF12', 'PML', 'DNM1L', 'SLC9A3R1', 'CAV1', 'TP63', 'DAB2IP', 'MAGED1', 'NFATC4', 'TP53', 'BBC3', 'BMPR1B', 'TRIM39', 'MCL1', 'WWOX', 'CRADD', 'FAS', 'PYCARD', 'STYXL1', 'PTPN2', 'RAD9A', 'NUPR1', 'MIR210', 'MSX1', 'PIAS4', 'BCL10', 'STK3', 'LTBR', 'PPP2R1A', 'RNF183', 'CTNNA1', 'STK4', 'NKX3-1', 'TRAF7', 'CTSH', 'DEDD2', 'INHBB', 'TGFBR1', 'HTRA2', 'BID', 'UBB', 'PARK7', 'SKIL', 'HYAL2', 'BCLAF1', 'SIAH1', 'NCK1', 'ADORA2A', 'JAK2', 'APAF1', 'CYLD', 'PDIA3', 'RPS3', 'PMAIP1', 'NF1', 'BAX', 'TNFRSF12A', 'FIS1', 'NOX1', 'SERINC3', 'ATF3', 'TPD52L1', 'FLCN', 'SRPX', 'CASP2', 'SOD1', 'SFPQ', 'MYC', 'S100A9', 'PPP2R1B', 'EIF5A', 'LCK', 'FADD', 'PPP1CA', 'IL20RA', 'CTSC', 'S100A8', 'BAD', 'TNFSF10', 'PLEKHF1', 'PAK2', 'FAF1', 'PRKRA', 'RIPK3']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.22972476318478893	-1.3864145723350463	1.0	17.15	['CDC37', 'MUL1', 'HTRA2', 'HUWE1', 'PINK1', 'HDAC6']
GOBP_ACID_SECRETION	1	0.22944148723065466	1.527011103258758	1.0	63.17	['OXT', 'SGK1', 'SLC51A', 'SLC9A3R1', 'ABCB4', 'SLC6A1', 'APBA1', 'SCT', 'MYC', 'SNX10', 'P2RX7', 'SV2A', 'CES1', 'UGT1A3', 'SLC26A6', 'TFF2', 'PTGER3', 'TNF', 'KCNQ1', 'OPRL1', 'UCN', 'HRH2', 'SLC51B', 'GHRL', 'GABBR1', 'ABAT', 'OXTR']
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.22943301992502824	-1.3868370448180776	1.0	64.4	['FOS', 'GSN', 'NFKBIA', 'MAPK14', 'DMD', 'RELA', 'GPI', 'SLC8A1', 'SLC9A1', 'CTNNB1', 'NFKB1', 'RAF1', 'PIK3CA', 'ANKRD1', 'JUN', 'EDN1', 'NPPA', 'PTK2']
GOBP_NEUTROPHIL_DEGRANULATION	1	0.22933046335388405	-1.387060874657572	1.0	41.35	['BCR', 'STXBP2', 'PTAFR', 'VAMP2', 'PRAM1', 'SYK', 'ITGAM', 'VAMP7', 'STXBP3', 'SPI1']
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.2287566420007259	-1.3877890847256182	1.0	55.99	['GEN1', 'CCAR2', 'RFWD3', 'THOC5', 'CCNB1', 'CUL4A', 'LCMT1', 'MAP3K20', 'RNASEH2B', 'DUSP1', 'ANAPC15', 'CRY1', 'USP44', 'ETAA1', 'RPA2', 'DDX39B', 'PCID2', 'XRCC3', 'DYNC1LI1', 'CDK5RAP2', 'TPR', 'MAD1L1', 'PPP1R10', 'MAD2L1BP', 'FEM1B', 'FBXO4']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2285097824574033	1.5281493157332624	1.0	52.17	['MIR34A', 'MIR21', 'EFEMP2', 'MIR145', 'OLFM2', 'CTH', 'GPER1', 'SHH', 'SOD2', 'MIR22', 'KIT', 'SIRT1']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.22805373328152165	1.5293511041415382	1.0	56.67	['BMP4', 'ADA', 'PTCRA', 'ST3GAL1', 'CD27', 'PIP', 'SLC46A2', 'GPAM', 'RAG1', 'IDO1', 'HIF1A', 'IL7R', 'PRKCQ', 'EFNA1', 'TSC22D3', 'CCL5', 'ARG2']
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.22803383758502582	1.5298471831197344	1.0	30.81	['DLL1', 'EZH2', 'BHLHA15', 'MIR200B', 'PI16', 'SOX6', 'YBX1', 'MSX1', 'MIR590', 'G6PD', 'CTDP1', 'BDNF', 'SMAD4', 'DKK1', 'BMP2', 'PLPP7', 'CEACAM5', 'XBP1']
GOBP_THYROID_HORMONE_TRANSPORT	1	0.22803327920390085	1.528887509494935	1.0	40.92	['TTR', 'SLCO4A1', 'SLC16A10', 'SLC7A5', 'SLC7A8', 'CRYM']
GOBP_LIMB_BUD_FORMATION	1	0.2280132401394309	1.529603904069511	1.0	58.37	['PLXNA2', 'WNT3', 'FGFR2', 'ZNF219', 'SOX11', 'SHH', 'SOX9', 'SEMA3C', 'SOX4']
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0.2279308463952906	1.5292396355786728	1.0	35.14	['SYT2', 'RIMS2', 'RIMS3', 'SYT8', 'DOC2B', 'SYT1', 'SYT7', 'UNC13B']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.22783428845418968	-1.3888984977509398	1.0	12.69	['CSNK1G1', 'PAF1', 'ZBTB33', 'TNKS2', 'VANGL1', 'PPM1A', 'CTR9', 'USP8', 'YAP1', 'DVL2', 'AKT1', 'BTRC', 'SENP2', 'ABL1', 'LMBR1L', 'SCYL2', 'VPS35', 'LDB1', 'KLHL12', 'VGLL4', 'TTC21B', 'SMURF1', 'RTF1', 'HMGXB4', 'RUVBL1', 'OTUD5', 'DDX3X', 'DDB1', 'NPHP4', 'MAPK14', 'RHOA', 'SPIN1', 'VCP', 'CSNK1G2', 'RAB3GAP1', 'NOTCH1', 'USP47', 'NFKB1', 'PIAS4', 'LRP1', 'APC', 'RECK', 'MARK2', 'CUL3', 'RNF213', 'BCL9', 'RAB5A', 'SDHAF2', 'EIF4A3', 'RNF220', 'GSK3A', 'NPHP3', 'CTDNEP1', 'LEO1', 'SMARCA4', 'CYLD', 'RNF146', 'SKI', 'PSEN1', 'DVL3', 'CSNK1D', 'AXIN1', 'CDC42', 'MED12', 'CHD8', 'SPEF1', 'PPM1B', 'BCL9L', 'CTNND1', 'CDC73', 'LATS1', 'DAB2', 'ZRANB1', 'PYGO2', 'ZEB2', 'ITGAM', 'TSC2', 'BRD7', 'HBP1', 'SMAD3', 'XIAP', 'TGFB1', 'CSNK2B', 'RYK', 'MACF1']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.22772953366580895	1.530384893834054	1.0	39.51	['OVOL1', 'OVOL2', 'SNAI2', 'FBLN1', 'FERMT1', 'MIR221']
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2276708638698808	1.5306753217293987	1.0	37.9	['BMP4', 'IHH', 'WNT5A', 'PDGFA', 'WNT11', 'IRS2', 'TBX1', 'FGF9', 'SMO', 'WNT2', 'SHOX2', 'SOX9', 'SIX1', 'KDR', 'NFIB', 'FOXF1', 'PRRX1', 'CHRD']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.22757204510370616	-1.3894508822379648	1.0	37.23	['EXOSC10', 'EXOSC2', 'EXOSC3', 'EXOSC8', 'EXOSC9']
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.22755893338865266	-1.3893431267934218	1.0	43.94	['HSF1', 'MAPK13', 'DAXX', 'HNRNPA1', 'HPCA', 'ZNF16']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.22733167969644133	-1.389848402406431	1.0	45.73	['DDX39B', 'ETAA1', 'CUL4A', 'MAP3K20', 'PPP1R10', 'CCAR2', 'RNASEH2B', 'RFWD3', 'RPA2', 'FEM1B', 'THOC5', 'CRY1']
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.22698587376731383	1.532315640765362	1.0	39.56	['CCL3', 'AKAP6', 'FKBP1B', 'TMEM38B', 'GSTO1', 'ANK2', 'NOL3', 'PDE4D', 'ATP1A2', 'CLIC2', 'RYR1', 'ATP2A1', 'CHD7', 'CASQ2', 'MIR93', 'HRC', 'PLN', 'TMEM38A', 'SLN', 'CACNA1C']
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.2269600752398558	1.5321015371108162	1.0	59.6	['GPM6B', 'SLC18A2', 'SLC6A1', 'ATP1A2', 'SLC29A2', 'GFAP', 'SLC6A11', 'SLC38A1', 'SLC1A3', 'SLC6A3', 'SLC22A3', 'SLC29A4', 'ITGB3', 'RAB3B', 'SLC1A7', 'DRD1', 'SYNGR3', 'SNCA', 'SLC6A4', 'SNAP25', 'CLN8', 'SLC6A12', 'DRD4', 'KCNJ10', 'PER2']
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.22674386241701333	-1.3906929144487468	1.0	50.76	['EDEM3', 'MAN1B1', 'MAN1A1', 'EDEM2', 'EDEM1']
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.22671140568245554	1.5320929662417706	1.0	46.48	['CORO2B', 'CYP4F12', 'EMP2', 'GJA5', 'HSD11B2', 'CYBA', 'F2RL1', 'F2R', 'PDGFB', 'ADORA1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.2267070407547883	-1.390867761724529	1.0	43.42	['SLX4', 'OGG1', 'RAD52', 'RBBP8', 'SLX1B', 'SLX1A']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.2266724338493762	-1.3910116137362518	1.0	55.09	['SEC16B', 'UBE2J1', 'TMEM30B', 'INSIG1', 'UBE2G2', 'SAR1A', 'CD81', 'DERL2', 'EDEM1', 'ERLEC1', 'TMEM30A', 'SAR1B', 'GCC2', 'UBAC2', 'SVIP', 'TM9SF4', 'BCAP31', 'EDEM2', 'YOD1']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.2266664880445921	-1.3906564130573733	1.0	54.12	['POLD3', 'POLE', 'POLB', 'LIG4', 'POLK', 'POLD1']
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.22652469512455622	1.5320224114550938	1.0	1.54	['ITGA11', 'COL4A1', 'COL4A2', 'DDR2', 'COL1A1']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.2263363076099855	-1.391482500033451	1.0	52.48	['PTPN1', 'PPP1R15A', 'NFE2L2', 'TMEM33', 'NCK1', 'HSPA5', 'QRICH1', 'EIF2AK1', 'EIF2AK4', 'NCK2', 'BOK', 'TMED2', 'OMA1', 'EIF2AK3', 'ABCA7', 'EIF2S1', 'PTPN2']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.22622492102966843	-1.3919823510170681	1.0	59.76	['DEDD2', 'PMAIP1', 'NF1', 'BAX', 'BLOC1S2', 'BID', 'STX4', 'ATF3', 'DAB2IP', 'DDX3X', 'SPI1', 'RFFL', 'PARK7', 'LGALS3', 'SKIL', 'MADD', 'TMBIM1', 'DDX47', 'ICAM1', 'SORT1', 'BAG3', 'CRADD', 'TNFRSF10A', 'HMOX1', 'GPX1', 'HMGB2', 'ARHGEF2', 'DAXX', 'GABARAP', 'TNFRSF1A', 'BCL2L1', 'TNFRSF10B', 'FADD', 'CASP8', 'FASLG', 'FAIM', 'DAPK1', 'SP100', 'RAF1', 'PEA15', 'TMC8', 'TNFRSF10C', 'STK3', 'CFLAR', 'TRADD', 'DEDD', 'MOAP1', 'RNF34', 'PIK3R1', 'BAD', 'NOS3', 'ZDHHC3', 'PTEN', 'DIABLO', 'FEM1B', 'STK4', 'FAF1', 'PIDD1', 'ITPRIP']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.22615039556753233	-1.3919394618013634	1.0	18.27	['C2CD5', 'DLG1', 'PTPN9', 'VPS4A', 'PRKCE', 'ZDHHC5', 'LZTFL1', 'STX4', 'NUMB', 'AP2M1', 'ERBB2', 'PICALM', 'PRKCH', 'RSC1A1', 'CSK', 'ZDHHC7', 'GRIPAP1', 'RAP1A', 'PPP1R9B', 'MAPK8', 'ARF6', 'DAB2', 'LDLRAP1', 'PPFIA1', 'ITGAM', 'NMT1', 'TCAF1', 'AKT1', 'ZDHHC8', 'GOPC', 'RHOG', 'APPL1', 'ABI3', 'PDPK1', 'LRP1', 'STX3', 'AKT2', 'TGFB1', 'DAG1', 'PIK3R1', 'PGRMC1', 'AP2B1', 'MYO1C', 'CRIPT']
