pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	23	0.026063786679598574	2.771894859398064	0.359375	44.40913043478261
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	14	0.026055000978354784	1.9433110844482997	0.21875	21.51214285714286
GOBP_NEURAL_TUBE_FORMATION	19	0.02604511114263176	3.263367724098441	0.296875	41.46842105263158
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	15	0.026027340514463218	1.9916424031025788	0.234375	33.60333333333333
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	19	0.026023355044970237	2.5829111695124105	0.296875	23.65157894736842
GOBP_MATURATION_OF_SSU_RRNA	18	0.025998074546258895	2.221904515383389	0.28125	38.285555555555554
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	20	0.025979073563241223	2.731999354736946	0.3125	44.8815
GOBP_CELL_RECOGNITION	17	0.025949756492081734	3.0563037428225863	0.265625	29.08823529411765
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	19	0.025944946486595524	3.8576684477589747	0.296875	26.267894736842106
GOBP_RESPONSE_TO_OXYGEN_LEVELS	16	0.02590903861493748	2.249111929388483	0.25	33.39875
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	21	0.025896039468700942	2.7045317817615504	0.328125	42.03285714285714
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	21	0.02588846005908016	3.043263966098554	0.328125	39.15238095238095
GOBP_TUBULIN_DEACETYLATION	16	0.025824010973604115	2.0475401532163877	0.25	45.47
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	16	0.02581763484170198	2.2759439902863594	0.25	24.58875
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	22	0.025815035312443436	2.503101564629836	0.34375	28.29136363636364
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	16	0.02580745308381377	2.1170784963355134	0.25	52.594375
GOBP_MISMATCH_REPAIR	18	0.025802604737168708	2.358656590632179	0.28125	37.00611111111111
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	19	0.025781591377283534	2.213369734309857	0.296875	23.519473684210528
GOBP_BASE_EXCISION_REPAIR	18	0.025775449021455104	2.2787919589861674	0.28125	39.06388888888889
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	16	0.025759180915541607	1.9898508269850141	0.25	37.033125
GOBP_STEM_CELL_DIFFERENTIATION	15	0.025756461449872536	2.2445848298483897	0.234375	32.64266666666666
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	16	0.025672638263910648	2.286355390421879	0.25	18.3825
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	20	0.025602038159109997	3.797006380313558	0.3125	40.081
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	19	0.0255715430043333	2.98922278877466	0.296875	40.57631578947369
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	17	0.02555364048797641	2.0579272628876177	0.265625	28.357647058823527
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	17	0.025525347621349965	2.2307792661541774	0.265625	34.72882352941177
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	16	0.025500935991870654	1.9362367716799935	0.25	18.2575
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	20	0.025484846424893626	2.456944322755437	0.3125	45.2115
GOBP_REGULATION_OF_AXONOGENESIS	16	0.02548109801614557	2.432337995067516	0.25	41.448750000000004
GOBP_MRNA_MODIFICATION	24	0.025462034442686743	2.204657764286425	0.375	47.62
GOBP_NCRNA_3_END_PROCESSING	23	0.02542732799532045	2.490394613770435	0.359375	50.83782608695652
GOBP_BLOOD_VESSEL_MORPHOGENESIS	13	0.02542614756887762	2.0754130453801065	0.203125	74.62307692307692
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	17	0.025411585772089802	2.051865090003275	0.265625	25.013529411764708
GOBP_DNA_STRAND_ELONGATION	19	0.025371293154810088	2.332968470539023	0.296875	45.70684210526316
GOBP_NATURAL_KILLER_CELL_ACTIVATION	2	0.025360427674722373	1.9859747320884629	0.03125	24.745
GOBP_P_BODY_ASSEMBLY	22	0.025338696707485776	2.584963305886885	0.34375	29.247727272727275
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	21	0.02532755075951446	3.6594875732008902	0.328125	48.71761904761905
GOBP_CELLULAR_SENESCENCE	16	0.025251460903311512	2.452834263805377	0.25	38.328125
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	16	0.025194890056741855	2.0566263056421725	0.25	24.690625
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	13	0.025163436643573088	2.1497823126545152	0.203125	49.199999999999996
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	15	0.025100455664777737	2.100056529053474	0.234375	29.34666666666667
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	23	0.025038679305715263	3.1326589169209473	0.359375	47.37478260869565
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	17	0.025018394590955693	2.519829514359668	0.265625	42.60294117647059
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	16	0.024960811459472865	2.11581935642233	0.25	50.5275
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	20	0.02494716296516865	3.0302800667112217	0.3125	44.7565
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	18	0.02491084289718958	2.454842738625157	0.28125	41.76222222222223
GOBP_INTERFERON_BETA_PRODUCTION	21	0.024878149646347672	2.851415589327905	0.328125	34.53142857142857
GOBP_CENTRIOLE_ELONGATION	14	0.02486057082140449	1.9286803818480613	0.21875	9.699285714285717
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	20	0.024837909384716205	2.4409949290483404	0.3125	33.254000000000005
GOBP_LIPID_CATABOLIC_PROCESS	15	0.02480862940972055	2.066960055642355	0.234375	63.00933333333334
GOBP_NUCLEOSOME_MOBILIZATION	18	0.024788321761662055	2.1607220100802795	0.28125	25.721111111111114
GOBP_SELECTIVE_AUTOPHAGY	22	0.0247763995543132	3.5096771232115826	0.34375	44.42136363636364
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	16	0.024767668976729752	1.9868563356962332	0.25	34.321875
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	15	0.024736610767285918	2.3692791358537946	0.234375	46.664000000000016
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	21	0.024693124420636918	3.507511905795783	0.328125	36.38380952380952
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	20	0.024663102953959706	2.663207341568443	0.3125	47.0695
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	22	0.02461798374484285	3.994233036595271	0.34375	46.73545454545455
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	20	0.024606174358381687	2.908569658730923	0.3125	35.3275
GOBP_TOR_SIGNALING	20	0.02460428529103151	3.3149445523196652	0.3125	45.2065
GOBP_PRE_MIRNA_PROCESSING	17	0.024585869644735324	2.2315862457467968	0.265625	23.30588235294118
GOBP_CELL_CELL_SIGNALING	16	0.024563144921857807	2.4027053024024125	0.25	41.9375
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	16	0.024551637518047266	2.347626894753871	0.25	71.96625
GOBP_VIRION_ASSEMBLY	23	0.024550324856329873	2.6375302918150463	0.359375	42.05173913043478
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	16	0.024538572285841134	2.6476195613230846	0.25	45.543125
GOBP_VITAMIN_CATABOLIC_PROCESS	2	0.024530275099814067	2.242384408087739	0.03125	34.485
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	17	0.024528315576798746	2.317483147540304	0.265625	35.24647058823529
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	16	0.02452176244092604	2.2410878778965717	0.25	42.293125
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	17	0.02451935533000396	2.0673824593502763	0.265625	30.09294117647059
GOBP_LAMELLIPODIUM_MORPHOGENESIS	16	0.024422251362984433	1.977110406284627	0.25	32.45875
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	19	0.024406327616207125	2.736021230353134	0.296875	24.36736842105263
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	16	0.024363355780892187	2.2771698572241927	0.25	16.298125
GOBP_PROTEIN_DEMANNOSYLATION	20	0.024357904134355682	2.189982280465717	0.3125	31.767500000000002
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	14	0.024251825646335868	1.9591582499562574	0.21875	61.119285714285716
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	19	0.02420749325487079	2.218725930513779	0.296875	46.76736842105263
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	19	0.024139059541963617	2.8567539653228033	0.296875	28.375263157894736
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	16	0.0241172553976188	2.557463311979143	0.25	19.483125
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	22	0.0241054460213175	3.7124975472093342	0.34375	35.92727272727273
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	21	0.02409070327111699	3.0639837002255024	0.328125	42.39523809523809
GOBP_BRAIN_MORPHOGENESIS	16	0.024074847016952942	2.3251756636485794	0.25	34.97875
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	15	0.024038591569313098	2.183925845320823	0.234375	48.541333333333334
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	18	0.02402753647225688	3.5564783800727593	0.28125	33.277777777777786
GOBP_GOLGI_RIBBON_FORMATION	18	0.024026435918427996	2.3170506613960793	0.28125	38.56111111111111
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	22	0.02398575712765584	2.712172850388413	0.34375	40.077727272727266
GOBP_VESICLE_CARGO_LOADING	22	0.023974547569033968	2.538743531948302	0.34375	45.157272727272726
GOBP_GLUCOSE_CATABOLIC_PROCESS	16	0.023967444667722406	2.0776805021093487	0.25	40.374375
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	23	0.023950633474167534	2.9867698908912357	0.359375	46.264347826086954
GOBP_MACROMOLECULE_DEACYLATION	22	0.023941779821596364	3.9725468764547447	0.34375	51.29181818181817
GOBP_SPHINGOLIPID_TRANSLOCATION	10	0.023911885412951035	1.9510124777412194	0.15625	30.731
GOBP_CELL_CELL_ADHESION	14	0.02390642696285535	2.064648464987648	0.21875	74.57285714285715
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	22	0.02387743154515792	3.319789053366335	0.34375	38.555454545454545
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	18	0.02387265996656869	2.2227554452967784	0.28125	27.102777777777778
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	16	0.02386585640037707	2.045979035783163	0.25	55.540000000000006
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	20	0.023857968144084377	3.036092886911254	0.3125	50.4475
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	0.023824084328093995	2.1142110498120097	0.265625	45.12470588235294
GOBP_HISTONE_H2A_UBIQUITINATION	22	0.023775340487861417	3.1586925165187436	0.34375	30.910454545454545
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	13	0.023766915957989878	2.09971549624992	0.203125	47.31538461538461
GOBP_VIRAL_RNA_GENOME_REPLICATION	18	0.023749911204702982	2.1451969883961977	0.28125	34.724999999999994
GOBP_COMPLEMENT_ACTIVATION	20	0.023703279665410044	4.137752718520136	0.3125	29.601999999999997
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	18	0.023691756418602803	3.235114925313112	0.28125	34.70555555555555
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	14	0.023690877875193053	2.016484679530361	0.21875	43.89
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	19	0.023662391772823362	2.9622279452344467	0.296875	31.115263157894734
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	16	0.023654780136054415	2.0090516879084364	0.25	28.904375
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	16	0.023604720721012218	2.359091733730695	0.25	32.67125
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	18	0.023579734884587963	2.4501142491155625	0.28125	39.90833333333333
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	18	0.023541264764455342	2.2717197546132626	0.28125	40.46777777777778
GOBP_RESPONSE_TO_IONIZING_RADIATION	21	0.02349376333905791	3.1529411777975747	0.328125	42.205714285714286
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	21	0.023467891135956053	3.2835961007380257	0.328125	44.23571428571428
GOBP_G_QUADRUPLEX_DNA_UNWINDING	14	0.02342799658449596	1.9579931153987695	0.21875	32.566428571428574
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	26	0.023424922640598835	3.403012390490809	0.40625	32.64576923076923
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	18	0.023415679013850672	2.4729499711458853	0.28125	31.36833333333334
GOBP_REGULATION_OF_DNA_METHYLATION	16	0.023407333096944517	2.188919142369212	0.25	27.24125
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	14	0.02340693298571697	1.9570375374075122	0.21875	32.05357142857143
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	23	0.023376193639485513	3.810050410355725	0.359375	49.19913043478262
GOBP_PIGMENT_GRANULE_ORGANIZATION	16	0.023348010131407755	2.0117966639507827	0.25	39.794374999999995
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	21	0.023346631049711176	3.040660556651978	0.328125	38.93428571428571
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	15	0.023343719711664674	2.2310888986860378	0.234375	29.05933333333333
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	21	0.023289868323325864	2.941043794641901	0.328125	46.29904761904762
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	17	0.0232534683121743	2.6734654947830157	0.265625	36.98235294117647
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	16	0.023212172615280087	2.1068154942653727	0.25	20.722499999999997
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	14	0.023174687724077433	2.607012909192027	0.21875	30.122857142857146
GOBP_ERYTHROCYTE_HOMEOSTASIS	16	0.023171501633120747	2.2358834672383052	0.25	33.23625
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	20	0.023163933163872667	2.1736975030711414	0.3125	41.872499999999995
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	15	0.023160185148029828	2.2240175783474183	0.234375	33.294666666666664
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	16	0.023149130363040407	2.091741754045652	0.25	31.780625
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	14	0.023096591253051826	1.9878178182924968	0.21875	15.57428571428572
GOBP_PROTEIN_HOMOOLIGOMERIZATION	16	0.0230894786329697	2.1166286190753403	0.25	50.905625
GOBP_MUSCLE_CELL_DIFFERENTIATION	14	0.023081861750046846	2.1493121136917517	0.21875	42.80500000000001
GOBP_PROTEIN_SUMOYLATION	18	0.02305640787876774	2.817981050240382	0.28125	36.85388888888888
GOBP_REGULATION_OF_HISTONE_METHYLATION	21	0.023026637929485675	3.629734843292274	0.328125	41.04952380952381
GOBP_PRESYNAPTIC_ENDOCYTOSIS	14	0.02296107830133574	2.423292221903921	0.21875	49.27928571428571
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	15	0.022879600486071856	2.74644021983908	0.234375	52.372
GOBP_CHROMOSOME_LOCALIZATION	20	0.02280454604126666	2.50786563050339	0.3125	39.21300000000001
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	16	0.02277907898790732	2.3390041967683803	0.25	71.895625
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	18	0.022766910908757557	3.5870208280688383	0.28125	34.71888888888889
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	16	0.022763525495908883	2.348365047243028	0.25	34.835
GOBP_RUFFLE_ORGANIZATION	16	0.022760844797606886	2.1132956392416418	0.25	38.037499999999994
GOBP_BLASTOCYST_FORMATION	16	0.022718815407051972	1.9747410999794572	0.25	18.98875
GOBP_MAINTENANCE_OF_CELL_NUMBER	19	0.022640582383325263	3.1532057092105132	0.296875	40.636842105263156
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	16	0.022633131094218106	2.0891820305643654	0.25	21.620625
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	15	0.022612340070510637	2.126663540560116	0.234375	17.852666666666664
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	16	0.022551055797762915	2.2025001303046565	0.25	42.144375
GOBP_ERBB_SIGNALING_PATHWAY	18	0.02253722019205616	3.004097181836104	0.28125	35.875
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	16	0.022512645869156397	2.159370011026483	0.25	39.611875
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	17	0.022476206572223642	2.4480598110565874	0.265625	22.513529411764704
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	16	0.022456081971981796	2.2593167904781764	0.25	39.65875
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	16	0.02245158584947282	1.9990519340355275	0.25	34.550625000000004
GOBP_DNA_LIGATION	16	0.022432483776828264	2.067673263880712	0.25	30.651249999999997
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	18	0.022369170415048115	2.072488561344466	0.28125	22.884444444444444
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	17	0.02236889552382329	2.1342195702827085	0.265625	33.30117647058824
GOBP_TISSUE_MIGRATION	16	0.022310434497640266	2.478463339690186	0.25	48.516875
GOBP_NEURON_PROJECTION_ORGANIZATION	16	0.022302701894915095	2.4673029769672983	0.25	45.530625
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	23	0.02229821330795318	3.735627726629569	0.359375	34.7195652173913
GOBP_HEART_MORPHOGENESIS	14	0.02229292313970815	2.0539530833948105	0.21875	52.96071428571429
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	16	0.0222927459856268	2.041026150988288	0.25	31.938125
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	14	0.022290564823005198	2.3955469133678737	0.21875	39.59928571428571
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	16	0.02228555599311794	2.148453834178851	0.25	36.9975
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	19	0.022252937357911663	4.357969903870519	0.296875	45.38894736842106
GOBP_VIRAL_GENOME_REPLICATION	23	0.022199927997374847	3.3243822752737997	0.359375	35.16434782608696
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	20	0.022196061226200298	2.93238111411406	0.3125	40.391000000000005
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	15	0.022188808145634866	2.0643442381281094	0.234375	44.53733333333333
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	15	0.022177896616553932	2.108175244513151	0.234375	17.68
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	14	0.02213244587991509	1.9609842404803055	0.21875	39.825
GOBP_HISTONE_H4_K5_ACETYLATION	17	0.022122752916572303	2.251923474447205	0.265625	47.103529411764704
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	23	0.02212249560915245	3.5674884414270833	0.359375	41.8804347826087
GOBP_ORGANELLE_MEMBRANE_FUSION	18	0.02209425660181329	2.946097874568972	0.28125	43.983888888888885
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	16	0.022081601225958345	2.311181818972194	0.25	37.456875000000004
GOBP_MICROTUBULE_ANCHORING	18	0.022065297282894806	2.692942432382109	0.28125	30.825000000000003
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	16	0.022047618877229724	1.9783081642456712	0.25	23.07875
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	16	0.022003593991668388	2.39449814065701	0.25	25.829375000000002
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	17	0.021978006376956585	2.1934736034181475	0.265625	42.665294117647065
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	16	0.02197712806953611	2.1428399812449985	0.25	39.131875
GOBP_RNA_3_END_PROCESSING	28	0.021953215665088448	3.8392752973372626	0.4375	45.33642857142858
GOBP_PROTEIN_PROCESSING	16	0.0219307446507485	2.1599705121579027	0.25	46.9025
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	20	0.021925965896681263	4.461941422076131	0.3125	45.872
GOBP_REGULATION_OF_PROTEIN_STABILITY	24	0.021923267968741934	4.315875731212891	0.375	46.10458333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	16	0.021920672538687274	2.425349177141538	0.25	16.603125
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	16	0.021905754899475792	2.003340746559089	0.25	21.25625
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	16	0.021886676281471642	2.183969663731128	0.25	30.40875
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	17	0.02188055050300444	2.2916669197560857	0.265625	34.537647058823524
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	17	0.02184028045481773	2.1092298782631143	0.265625	37.25941176470589
GOBP_INTRACELLULAR_STEROL_TRANSPORT	16	0.021770852601569878	2.039618022447817	0.25	28.49875
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	14	0.021735399747191502	1.9574197107989704	0.21875	31.62428571428572
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	17	0.02172798117830652	2.166380628639871	0.265625	39.78588235294118
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	14	0.021713382747748946	2.094402932648928	0.21875	21.302857142857142
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	17	0.021693832551263587	2.179442278842046	0.265625	22.02294117647059
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	17	0.02169310062511249	2.3323422349416405	0.265625	52.665294117647065
GOBP_CELLULAR_RESPONSE_TO_STARVATION	19	0.02166982724538942	3.119275437271524	0.296875	41.05842105263159
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	23	0.021667999623503176	3.0768663576405264	0.359375	46.87043478260868
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	19	0.021667159062175523	2.470068496222484	0.296875	27.433157894736844
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	17	0.0216530357991829	2.228428535578444	0.265625	39.97
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	17	0.021647266244926307	2.187571755392342	0.265625	47.39058823529412
GOBP_INTRACELLULAR_LIPID_TRANSPORT	16	0.02163964123808284	2.031306466389498	0.25	29.86125
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	23	0.02157221263593039	3.2267029063935317	0.359375	45.49434782608696
GOBP_MIRNA_CATABOLIC_PROCESS	14	0.021534925550745567	1.9604530405683105	0.21875	19.155000000000005
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	21	0.021512576860536533	3.093442739181733	0.328125	45.138571428571424
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	24	0.02148107740620843	2.6146576817390152	0.375	32.065000000000005
GOBP_HISTONE_H3_K9_TRIMETHYLATION	16	0.021473910349980748	2.1383578444447124	0.25	40.423125
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	17	0.021465484465773454	2.172941928831558	0.265625	31.13058823529412
GOBP_CELL_AGING	16	0.021462837406099264	2.536901748858627	0.25	33.61687499999999
GOBP_REGULATION_OF_CELL_SIZE	16	0.021449649879981093	2.7792558381077246	0.25	46.196875
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	23	0.021442159725674658	3.3676101208592932	0.359375	37.083478260869555
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	16	0.021421850868720355	2.131939110316007	0.25	26.751875
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	15	0.02141945299880355	2.1494380853790958	0.234375	45.10933333333333
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	16	0.02140460914680214	2.1254594406288536	0.25	19.09875
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	25	0.021386519355724238	3.054594045809588	0.390625	46.50160000000001
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	23	0.02136218859369148	3.9852559591074255	0.359375	40.23521739130435
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	13	0.02135222671323178	2.082616835738329	0.203125	60.820769230769216
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	26	0.02134745918425401	4.355541061648808	0.40625	48.95769230769231
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	16	0.021307923028930406	2.6242148715435785	0.25	38.102500000000006
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	17	0.021304430741830794	1.999346046022795	0.265625	35.68058823529412
