pathway	freq	padj	stability	overlap
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	4	0.07559894503494852	0.0625	0.10353535353535354
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07559959874080506	0.015625	0.42857142857142855
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	3	0.07584141691496282	0.046875	0.4000000000000001
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	3	0.07584141691496282	0.046875	0.4000000000000001
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	4	0.07596792086243505	0.0625	0.0915032679738562
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	6	0.07615665656355346	0.09375	0.13636363636363635
GOBP_FEMALE_GAMETE_GENERATION	2	0.0762075882747633	0.03125	0.10683760683760683
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	7	0.07626146026002958	0.109375	0.13636363636363635
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	12	0.07627448127609764	0.1875	0.15196078431372548
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	4	0.07639259965967836	0.0625	0.4
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	5	0.07643667112314374	0.078125	0.4
GOBP_ADULT_BEHAVIOR	5	0.07645626747253328	0.078125	0.10416666666666667
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	2	0.07649220279386953	0.03125	0.08684210526315789
GOBP_CELL_MIGRATION_IN_HINDBRAIN	12	0.0765733913258823	0.1875	0.23717948717948723
GOBP_CARBOHYDRATE_TRANSPORT	10	0.07657965707868955	0.15625	0.09612403100775194
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	6	0.07659583944610299	0.09375	0.39999999999999997
GOBP_REGULATION_OF_ANOIKIS	9	0.07692827115274184	0.140625	0.18181818181818182
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	9	0.07692827115274184	0.140625	0.4
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	9	0.07692827115274184	0.140625	0.18181818181818182
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	6	0.07695605029789754	0.09375	0.13636363636363635
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	2	0.07697232345768174	0.03125	0.12371134020618557
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	10	0.07699752686614506	0.15625	0.4
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	10	0.07699752686614506	0.15625	0.4
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	10	0.07699752686614506	0.15625	0.4
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	10	0.07699752686614506	0.15625	0.4
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	2	0.07703784625603176	0.03125	0.08134920634920634
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	2	0.07715094392014744	0.03125	0.2692307692307693
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	9	0.07715157803338923	0.140625	0.18181818181818182
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	12	0.0771529144965477	0.1875	0.23214285714285712
GOBP_REGULATION_OF_LIPOPHAGY	13	0.07715777648990814	0.203125	0.4000000000000001
GOBP_OBSERVATIONAL_LEARNING	13	0.07715777648990814	0.203125	0.4000000000000001
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	13	0.07715777648990814	0.203125	0.4000000000000001
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	12	0.07717871913306114	0.1875	0.4000000000000001
GOBP_BRADYKININ_CATABOLIC_PROCESS	6	0.0771877733462449	0.09375	0.39999999999999997
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	9	0.07725359116946771	0.140625	0.09941520467836257
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	11	0.07726905222990375	0.171875	0.4
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	3	0.07731682285702428	0.046875	0.13636363636363635
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	12	0.0773318243007685	0.1875	0.4000000000000001
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	12	0.0773318243007685	0.1875	0.4000000000000001
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	12	0.0773318243007685	0.1875	0.4000000000000001
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	12	0.0773318243007685	0.1875	0.4000000000000001
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	10	0.07733257009526215	0.15625	0.4
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	10	0.07733529196140368	0.15625	0.4
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	8	0.07734920203225856	0.125	0.4
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	2	0.07737854330888896	0.03125	0.10416666666666667
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	13	0.07742541725059467	0.203125	0.1818181818181818
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	14	0.07743937518175036	0.21875	0.1818181818181818
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_MATURE_RIBOSOME_ASSEMBLY	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	14	0.07743937518175036	0.21875	0.4000000000000001
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	2	0.07751166779262406	0.03125	0.13636363636363635
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	12	0.07753474776184162	0.1875	0.4000000000000001
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	4	0.07767416349853236	0.0625	0.4
GOBP_TUBULIN_DEACETYLATION	3	0.07769194190245175	0.046875	0.1818181818181818
GOBP_CARDIOCYTE_DIFFERENTIATION	3	0.07769201568031787	0.046875	0.09600000000000002
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	12	0.07774746667842691	0.1875	0.4000000000000001
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	7	0.07782318076305164	0.109375	0.07682347863616745
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	5	0.07800562882905293	0.078125	0.1135135135135135
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	2	0.07808468046764151	0.03125	0.4
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	2	0.07808468046764151	0.03125	0.4
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	2	0.07808468046764151	0.03125	0.4
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	2	0.07808468046764151	0.03125	0.07792207792207792
GOBP_RESPONSE_TO_ARSENITE_ION	2	0.07808468046764151	0.03125	0.4
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.07808468046764151	0.03125	0.4
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	2	0.07808468046764151	0.03125	0.4
GOBP_STRESS_GRANULE_DISASSEMBLY	2	0.07808468046764151	0.03125	0.4
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	2	0.07808468046764151	0.03125	0.4
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	2	0.07808468046764151	0.03125	0.4
GOBP_RESPONSE_TO_BMP	6	0.07825453877001283	0.09375	0.0935251798561151
GOBP_LIPID_DROPLET_ORGANIZATION	3	0.07839575552317356	0.046875	0.1818181818181818
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	4	0.07854399597076357	0.0625	0.4
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	4	0.07854399597076357	0.0625	0.4
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	3	0.0786256100981556	0.046875	0.15151515151515152
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	2	0.07864247473250387	0.03125	0.4
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	9	0.07871563974433377	0.140625	0.12280701754385964
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.07882911901831019	0.015625	0.22727272727272727
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	12	0.07895548896437023	0.1875	0.15151515151515155
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	10	0.07898150505922882	0.15625	0.09056603773584906
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	2	0.07900331147388562	0.03125	0.4
GOBP_PROTEIN_HETEROOLIGOMERIZATION	2	0.07900331147388562	0.03125	0.18181818181818182
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	2	0.07900331147388562	0.03125	0.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.07901765049980819	0.015625	0.13333333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	3	0.07905000312828774	0.046875	0.15151515151515152
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	6	0.07918401265270995	0.09375	0.15151515151515152
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	14	0.07923359507858894	0.21875	0.12280701754385961
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	2	0.0794080396305254	0.03125	0.09090909090909091
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	10	0.07945002821230689	0.15625	0.11428571428571428
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	8	0.07953610254224282	0.125	0.10309278350515463
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	3	0.07973075303282383	0.046875	0.09280303030303029
GOBP_REGULATION_OF_CELL_CELL_ADHESION	2	0.0797587360183018	0.03125	0.07371007371007371
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	7	0.07994668827761618	0.109375	0.12103174603174605
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	9	0.07995547112451057	0.140625	0.11428571428571427
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	8	0.08004066559564466	0.125	0.15
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08009541268303567	0.015625	0.23076923076923078
GOBP_NEURON_PROJECTION_GUIDANCE	5	0.0803689461561512	0.078125	0.0863157894736842
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	6	0.08043022417286552	0.09375	0.13333333333333333
GOBP_RESPONSE_TO_ANTIBIOTIC	6	0.08043022417286552	0.09375	0.13333333333333333
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	13	0.08067685276951247	0.203125	0.14945054945054942
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	12	0.08071594773681047	0.1875	0.1329787234042553
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.08083130442933423	0.015625	0.16
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.08108934239133402	0.015625	0.16129032258064516
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.08110015817569903	0.015625	0.4
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	10	0.08121813991515481	0.15625	0.2285714285714286
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	4	0.0812730503256071	0.0625	0.15
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	5	0.0812768172334908	0.078125	0.23076923076923078
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	6	0.0814424418223766	0.09375	0.2307692307692308
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	6	0.08153297609963231	0.09375	0.2307692307692308
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.0821794199842263	0.015625	0.6666666666666666
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.0821794199842263	0.015625	0.6666666666666666
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	2	0.08219872932366085	0.03125	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.08219872932366085	0.03125	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	14	0.08231195845372656	0.21875	0.2307692307692308
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	14	0.08231195845372656	0.21875	0.2307692307692308
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	14	0.08231195845372656	0.21875	0.2307692307692308
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	14	0.08231195845372656	0.21875	0.2307692307692308
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	3	0.08243363082444867	0.046875	0.08823529411764706
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.08256300084013116	0.015625	0.07717041800643087
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	10	0.08271137051695521	0.15625	0.23076923076923078
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.08281503916012542	0.03125	0.13333333333333333
GOBP_UV_PROTECTION	8	0.08297739944072731	0.125	0.23076923076923078
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	2	0.08311687764651816	0.03125	0.23076923076923078
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	2	0.08311687764651816	0.03125	0.23076923076923078
GOBP_REGULATION_OF_EXOCYTOSIS	5	0.08316716693145507	0.078125	0.08823529411764706
GOBP_CHONDROCYTE_DIFFERENTIATION	8	0.0832605027271284	0.125	0.10204081632653061
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	12	0.0835182562244003	0.1875	0.22619047619047625
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	4	0.08359858033779599	0.0625	0.1206896551724138
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	4	0.08375436739418658	0.0625	0.09201388888888888
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	2	0.08375503313426874	0.03125	0.42857142857142855
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	2	0.08375503313426874	0.03125	0.42857142857142855
GOBP_LYSINE_CATABOLIC_PROCESS	2	0.08375503313426874	0.03125	0.42857142857142855
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	2	0.08376295323928208	0.03125	0.23076923076923078
GOBP_HISTONE_H3_K27_METHYLATION	2	0.08376295323928208	0.03125	0.23076923076923078
GOBP_GOLGI_RIBBON_FORMATION	2	0.08376295323928208	0.03125	0.23076923076923078
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	13	0.08403287121685449	0.203125	0.2362637362637363
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.08425591120733857	0.015625	0.14705882352941177
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	3	0.0843057080542133	0.046875	0.17391304347826086
GOBP_FOAM_CELL_DIFFERENTIATION	3	0.08432233048741739	0.046875	0.14705882352941177
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	13	0.08440415274819643	0.203125	0.22527472527472533
GOBP_REGULATION_OF_HAIR_CYCLE	12	0.08469303018636554	0.1875	0.17361111111111113
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	13	0.08480807927490269	0.203125	0.22527472527472533
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.08501733552186343	0.015625	0.11267605633802817
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	6	0.08527678248294697	0.09375	0.17391304347826086
GOBP_REGULATION_OF_LYASE_ACTIVITY	6	0.08533078881196264	0.09375	0.14705882352941177
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	6	0.08533078881196264	0.09375	0.14705882352941177
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	13	0.08545290188127679	0.203125	0.17307692307692307
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	7	0.08547802376346152	0.109375	0.14705882352941177
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	2	0.08558476477009536	0.03125	0.14705882352941177
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	4	0.08569737656484583	0.0625	0.09782608695652174
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	3	0.08597476332684224	0.046875	0.1206896551724138
GOBP_REGULATION_OF_NEURON_MIGRATION	6	0.08700975012640673	0.09375	0.14705882352941177
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	5	0.08701882007848644	0.078125	0.0784452296819788
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	2	0.08705971925647507	0.03125	0.07190265486725664
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	2	0.08717335161641837	0.03125	0.17391304347826086
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	2	0.08717335161641837	0.03125	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	2	0.08717335161641837	0.03125	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	2	0.08717335161641837	0.03125	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	2	0.08737195410507335	0.03125	0.14705882352941177
GOBP_TOXIN_TRANSPORT	3	0.08737626476037887	0.046875	0.14705882352941177
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	2	0.08751332810703674	0.03125	0.07924528301886792
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	9	0.0875716572989619	0.140625	0.2222222222222222
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	2	0.08776364760846048	0.03125	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	2	0.08785779919668196	0.03125	0.15384615384615385
GOBP_INTERLEUKIN_8_PRODUCTION	2	0.08785779919668196	0.03125	0.13333333333333333
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	2	0.08788029709142792	0.03125	0.14705882352941177
GOBP_MITOCHONDRIAL_TRANSPORT	10	0.0879220767853813	0.15625	0.08720930232558141
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	2	0.0883468385798041	0.03125	0.2857142857142857
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	2	0.08851931053221986	0.03125	0.13043478260869565
GOBP_DENDRITIC_CELL_DIFFERENTIATION	2	0.08851931053221986	0.03125	0.13043478260869565
GOBP_PROTEIN_DEGLYCOSYLATION	2	0.08921297322696836	0.03125	0.19565217391304346
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	2	0.08960988505335139	0.03125	0.08256880733944955
GOBP_SNO_S_RNA_METABOLIC_PROCESS	3	0.09047779331508647	0.046875	0.2619047619047619
GOBP_MUSCLE_ADAPTATION	10	0.09117865053477184	0.15625	0.10459770114942528
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.0912528599999783	0.015625	0.3125
GOBP_RESPONSE_TO_FATTY_ACID	1	0.09128344395415035	0.015625	0.14814814814814814
GOBP_REGIONALIZATION	1	0.09135343424734786	0.015625	0.07773851590106007
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.09241784430471717	0.015625	0.09649122807017543
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	2	0.09319785186620128	0.03125	0.09090909090909091
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	2	0.09400149082092103	0.03125	0.1095890410958904
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	3	0.09442190506753646	0.046875	0.10465116279069768
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	3	0.09449042460479506	0.046875	0.11666666666666665
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.09473970278565116	0.015625	0.21428571428571427
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.09473970278565116	0.015625	0.16666666666666666
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.09507929264103995	0.015625	0.11666666666666667
GOBP_INTRACILIARY_TRANSPORT	10	0.0952541250614555	0.15625	0.14285714285714285
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	12	0.09540360165156463	0.1875	0.14285714285714282
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	6	0.09562831442379593	0.09375	0.21428571428571427
GOBP_GERMINAL_CENTER_FORMATION	6	0.09562831442379593	0.09375	0.21428571428571427
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	6	0.09562831442379593	0.09375	0.16666666666666666
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	6	0.09562831442379593	0.09375	0.21428571428571427
GOBP_REGULATED_EXOCYTOSIS	2	0.0957366231071414	0.03125	0.08465608465608465
GOBP_MATING_BEHAVIOR	6	0.09582723497388586	0.09375	0.21428571428571427
GOBP_POLYOL_CATABOLIC_PROCESS	9	0.09596249560250174	0.140625	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	11	0.0960167708567406	0.171875	0.2142857142857143
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	7	0.09604034333026103	0.109375	0.21428571428571425
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	10	0.09614447766384956	0.15625	0.21428571428571427
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	10	0.09614447766384956	0.15625	0.21428571428571427
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	8	0.09616922689741392	0.125	0.16666666666666666
GOBP_FACE_DEVELOPMENT	3	0.09627861988118656	0.046875	0.1276595744680851
GOBP_REGULATION_OF_GASTRULATION	13	0.09628987754312943	0.203125	0.2142857142857143
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	13	0.09628987754312943	0.203125	0.2142857142857143
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	13	0.09628987754312943	0.203125	0.16666666666666666
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	13	0.09628987754312943	0.203125	0.2142857142857143
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	13	0.09628987754312943	0.203125	0.2142857142857143
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	12	0.09641905877291927	0.1875	0.16666666666666666
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	12	0.09641905877291927	0.1875	0.2142857142857143
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	12	0.09641905877291927	0.1875	0.16666666666666666
GOBP_FOREBRAIN_REGIONALIZATION	12	0.09641905877291927	0.1875	0.2142857142857143
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	12	0.09641905877291927	0.1875	0.2142857142857143
GOBP_NEUROTRANSMITTER_TRANSPORT	2	0.0965041011927196	0.03125	0.09027777777777778
