pathway	freq	padj	NES	stability	overlap
GOBP_HEPOXILIN_METABOLIC_PROCESS	5	0.225496132854011	1.361014592327821	0.078125	10.9
GOBP_GLIAL_CELL_PROLIFERATION	3	0.2254939184092237	1.3754005848207183	0.046875	79.59
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	2	0.22545661801550304	1.4533447190261288	0.03125	52.120000000000005
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	2	0.22531787379659324	1.4623199219358713	0.03125	65.28
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.22528098476028513	1.48464495705926	0.015625	38.0
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	4	0.22527441883947738	1.345282716846565	0.0625	39.792500000000004
GOBP_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	15	0.2252504949569757	1.3798260609975004	0.234375	26.503999999999998
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	3	0.22513323155705503	-1.4518037800309649	0.046875	66.81666666666666
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	2	0.2251321887019278	-1.3617582820475018	0.03125	54.515
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	2	0.2250965155691661	-1.3592199802404994	0.03125	25.08
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	2	0.22509327378738417	-0.0020012888172248333	0.03125	48.465
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	4	0.22497350743086936	-1.3740533883226613	0.0625	43.9325
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	3	0.22488608832020696	1.372150539372096	0.046875	54.42666666666667
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	3	0.22465222783715175	1.3945506612883893	0.046875	66.09
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	1	0.2246300943855475	1.3449949185168661	0.015625	49.66
GOBP_TRNA_THIO_MODIFICATION	1	0.22462801064058815	1.4750015244995092	0.015625	48.16
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	5	0.22461966736335973	1.3709813370061887	0.078125	34.93
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.22451350376043502	1.4235336262837253	0.015625	41.39
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	1	0.22439897430204844	1.4509689537773967	0.015625	18.04
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.22433125256442993	1.4514485939558304	0.015625	47.03
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	3	0.22431082740265587	-0.49093401167506734	0.046875	48.06333333333333
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	2	0.22409406831575432	-1.3882852174091922	0.03125	37.575
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	2	0.2240608845524764	-1.3889253300457631	0.03125	24.685000000000002
GOBP_T_CELL_LINEAGE_COMMITMENT	2	0.22405305232125516	1.4115795731599454	0.03125	59.239999999999995
GOBP_DOPAMINE_SECRETION	1	0.22400648513258822	1.5631317491222796	0.015625	65.77
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	2	0.2239589056304937	-1.3879633640008202	0.03125	39.715
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	3	0.22388711906192071	-1.3827758114473763	0.046875	57.31666666666666
GOBP_HISTONE_SERINE_PHOSPHORYLATION	1	0.2237417408609221	1.5035974411680755	0.015625	44.93
GOBP_CELLULAR_RESPONSE_TO_ATP	2	0.22364935983360829	-1.3638646464683404	0.03125	57.49
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	2	0.22362273988852177	-1.3896914421909106	0.03125	28.25
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	7	0.2234350968738465	-1.3523930810210512	0.109375	46.0
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	2	0.22336959223042627	1.4536173334104177	0.03125	55.64
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	6	0.22324654590615545	-1.3533500994219974	0.09375	55.31666666666666
GOBP_GERMINAL_CENTER_FORMATION	1	0.22311389294063994	1.4297159407316578	0.015625	54.88
GOBP_COPPER_ION_HOMEOSTASIS	2	0.22303451932776971	-1.3897263050322501	0.03125	26.25
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	3	0.2230219206241044	1.4334544392515227	0.046875	48.65333333333333
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	2	0.22298179146648808	-1.347534874186522	0.03125	21.58
GOBP_DOLICHOL_METABOLIC_PROCESS	4	0.22280946088228193	-1.3567858840995797	0.0625	31.752499999999998
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	5	0.22273500255328244	0.28358107097943425	0.078125	41.17
GOBP_ISOLEUCINE_METABOLIC_PROCESS	2	0.22271113887407804	-1.3901075982626567	0.03125	42.465
GOBP_VITAMIN_D_METABOLIC_PROCESS	3	0.22262316508768185	1.5675482994647068	0.046875	40.25000000000001
GOBP_KERATINOCYTE_PROLIFERATION	3	0.22253842154605488	1.3759961399567022	0.046875	56.050000000000004
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	1	0.22242020460621809	-1.4903391645932735	0.015625	46.36
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	3	0.22237764499991677	-0.4648702040156321	0.046875	46.13333333333333
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	5	0.22227643428099153	1.3732683723933905	0.078125	39.318
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	3	0.222250286490167	1.371588752715714	0.046875	47.81
GOBP_RESPONSE_TO_DIETARY_EXCESS	2	0.22221311691299717	1.367097812197184	0.03125	69.5
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	2	0.22220869654691705	1.41591107783974	0.03125	61.135
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	4	0.2221608734932639	0.6943445757591438	0.0625	46.9475
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	2	0.2220980978273825	-1.3915181044437057	0.03125	37.585
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	2	0.22206388597134438	1.3846298824601289	0.03125	43.54
GOBP_PLASMINOGEN_ACTIVATION	2	0.2220540086063731	1.5206268382774302	0.03125	64.51
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	3	0.22197678106504212	1.426986520383488	0.046875	35.97666666666667
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	6	0.22186777749244477	1.4055628701264362	0.09375	36.78166666666667
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.22178163684973415	1.5253577721251022	0.03125	42.015
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	3	0.22173324167688155	1.3644005312288927	0.046875	70.03333333333335
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	2	0.22171045718031074	-1.3913129958186052	0.03125	37.575
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	8	0.22162204072578667	1.4328510017377136	0.125	62.03
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	8	0.22152545062966036	1.5607234342853984	0.125	48.5275
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.2214209728197494	-1.3878996876684797	0.015625	9.54
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.22141218726925904	1.4313753284316653	0.03125	35.385
GOBP_PLASMA_CELL_DIFFERENTIATION	1	0.22135309811105516	1.576407144699861	0.015625	44.57
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.22132765178436348	1.3487480641069653	0.015625	51.94
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	6	0.22128207904513783	-1.3841946688619393	0.09375	51.026666666666664
GOBP_PROTEIN_OXIDATION	2	0.2212611185758581	-1.6224299600864747	0.03125	36.83
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	7	0.22120525451638198	-1.3516306141156	0.109375	20.835714285714282
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	9	0.22119539121448853	1.3642842340943517	0.140625	31.25222222222222
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	2	0.2211359706322978	1.3705873805060294	0.03125	66.87
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.22095704039475808	-1.4249913741442242	0.015625	37.04
GOBP_RESPONSE_TO_BILE_ACID	6	0.22070782069248737	1.47407612060902	0.09375	30.846666666666668
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	2	0.22061656845351996	1.5675705560004634	0.03125	59.325
GOBP_PROSTATE_GLAND_MORPHOGENESIS	6	0.22057781089887118	1.4380049843282239	0.09375	42.751666666666665
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.22044229823804118	1.3587690378378248	0.015625	40.43
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	9	0.22040987645648044	-1.0663038105191698	0.140625	41.095555555555556
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	1	0.22028907442519405	1.3658618933205608	0.015625	51.39
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	9	0.22023256994917392	-1.3879580858314386	0.140625	46.86
GOBP_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	5	0.22020523293984134	1.3849658195556576	0.078125	57.74399999999999
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	2	0.22019368078446214	1.3591848567365756	0.03125	57.94
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	2	0.2201633262172576	1.3837933036731418	0.03125	56.72
GOBP_PROTEIN_HEXAMERIZATION	4	0.219909845945117	1.382960988440226	0.0625	51.655
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.2199032017574771	1.5637338842834068	0.015625	35.67
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	2	0.21990095741681265	-1.5433103413216975	0.03125	42.405
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	3	0.21980969100225964	-1.3888612535173461	0.046875	36.47666666666667
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.21962512944031565	1.3526499320605276	0.015625	68.89
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	1	0.21953314180371802	-1.4792745555669096	0.015625	6.36
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.21952767866956263	1.5696672218914236	0.015625	59.96
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	3	0.21934232183411453	-1.3863273631572104	0.046875	37.96
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	5	0.2193415465606802	1.4996366495559907	0.078125	41.98199999999999
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	0.2193065038743416	-1.3581898460923145	0.09375	58.613333333333344
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	3	0.21920853784153152	-1.4108030586194669	0.046875	53.11333333333334
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	2	0.21912943197514717	-1.39586499662432	0.03125	17.494999999999997
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.2191178190074963	1.4051315286551602	0.015625	58.45
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	3	0.21908353514468093	-1.3574369773756851	0.046875	58.04333333333333
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	4	0.21902243182979508	1.3961531137429966	0.0625	34.9925
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	10	0.21900743096680308	-0.2713300276350181	0.15625	36.677
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	2	0.2189499065031873	-1.417118987821776	0.03125	29.92
GOBP_CHITIN_METABOLIC_PROCESS	3	0.21893493937983377	1.4630314162052314	0.046875	35.05666666666667
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	5	0.2187578740283776	1.5786734284187287	0.078125	37.03
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.2184697666317279	1.353095548576701	0.015625	55.6
GOBP_PERISTALSIS	11	0.2184367899319786	1.486668799882147	0.171875	40.43363636363637
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	10	0.2184089681818573	1.5876149518524547	0.15625	37.413
GOBP_T_CELL_HOMEOSTASIS	6	0.21819931978715768	-1.6142720815854028	0.09375	64.23166666666667
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	1	0.21813734720793584	1.3535499910261428	0.015625	46.12
GOBP_ERYTHROCYTE_MATURATION	2	0.21813716385916299	1.3606430225396677	0.03125	53.525
GOBP_PHAGOSOME_ACIDIFICATION	6	0.21794433679451652	-1.3922297304364841	0.09375	51.56166666666667
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.2179376502869392	1.4650418015256133	0.03125	65.32499999999999
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	5	0.21790054333890163	1.4505484788060925	0.078125	50.334
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	8	0.21788551859070143	0.7047464639806722	0.125	54.78875
GOBP_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	3	0.2178687921089554	1.3917284836125912	0.046875	28.656666666666666
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.2178589100378867	1.3638289172007987	0.09375	42.23833333333334
GOBP_RESPONSE_TO_CISPLATIN	4	0.2178209577874334	-0.6419971042234198	0.0625	49.8625
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	7	0.21776329735082936	1.3717841238248616	0.109375	51.93714285714287
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	2	0.21773104759552842	-1.5145124434903119	0.03125	51.035
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	10	0.21768451739114641	1.2248590558487287	0.15625	53.726
GOBP_MYOBLAST_MIGRATION	5	0.21763348389003578	-1.3943262817954873	0.078125	40.274
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	5	0.21753668772317605	-1.4061725660626343	0.078125	57.852
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	3	0.21747604977026322	1.4165387354098407	0.046875	46.79666666666666
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	4	0.2174569210195892	1.546235121464335	0.0625	45.025
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	3	0.2174483569913447	1.3604265086319378	0.046875	38.70333333333333
GOBP_REGULATION_OF_DENDRITE_EXTENSION	12	0.21742777281196624	1.3812983726718189	0.1875	47.70666666666667
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.21734808462006688	1.3706366494574016	0.015625	59.13
GOBP_RESPONSE_TO_HYDROPEROXIDE	4	0.21731612934360084	1.3940573218681251	0.0625	55.165
GOBP_RESPONSE_TO_VITAMIN_A	11	0.2172570334894577	1.3728915994073103	0.171875	41.30181818181818
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.21724143430485213	1.4083899412050325	0.015625	61.91
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	3	0.21722775701651975	-1.3937619200583278	0.046875	24.486666666666665
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	2	0.21722306391392288	1.4049820725532234	0.03125	53.83
GOBP_UREA_TRANSPORT	13	0.2171794152182374	1.3384552385709545	0.203125	49.78230769230768
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	5	0.21714285055350607	-1.3562126434906552	0.078125	30.942
GOBP_REGULATION_OF_CILIUM_MOVEMENT	6	0.217032933524283	-1.5092915910143452	0.09375	60.61499999999999
GOBP_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	8	0.21687019583913478	0.3355137007750212	0.125	44.05875
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	10	0.21676989348487363	-1.0861147430727724	0.15625	45.006
GOBP_GONADOTROPIN_SECRETION	2	0.21675849034083927	1.4356802335900762	0.03125	53.485
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.21667502332120184	-1.395343246393056	0.015625	42.76
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	4	0.21663698883365567	1.394109679442913	0.0625	51.3375
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.21662718171887946	-1.402707274616677	0.015625	44.15
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	5	0.21660534742888307	1.5813514859564732	0.078125	43.88
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	14	0.21658598450111866	1.4895280304682186	0.21875	33.47
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.21657815355578208	1.4293687942023952	0.03125	46.08
GOBP_ASTROCYTE_DIFFERENTIATION	5	0.21657129934406658	1.3672186022787511	0.078125	55.56999999999999
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.216545372313486	-1.4026918471946161	0.015625	23.64
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	5	0.21650998643842242	-0.3147455208907816	0.078125	38.92
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.21636770378028902	1.5763945485432207	0.015625	35.15
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	2	0.21625660722887402	1.4242856630033516	0.03125	70.21000000000001
GOBP_KYNURENINE_METABOLIC_PROCESS	3	0.21616519058002368	1.3589905302591252	0.046875	59.35666666666666
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	15	0.2161582661441353	1.3848912125459643	0.234375	32.983333333333334
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	5	0.21611223135030871	0.8075151536240505	0.078125	50.19
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.2160994358523226	-1.5453215432337513	0.03125	15.754999999999999
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	2	0.2160913533490773	1.4412676900641608	0.03125	41.46
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.21608628898059015	1.4164528509884753	0.03125	60.730000000000004
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	2	0.21604085374176363	-1.4979379466710383	0.03125	33.96
GOBP_MICROGLIA_DIFFERENTIATION	5	0.2159937757395544	-1.4149703229477963	0.078125	53.794
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	5	0.2157805602750719	-1.4341951189431776	0.078125	41.89
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	9	0.21572443250627493	-1.4197343161031473	0.140625	44.38333333333334
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	3	0.21569702684635397	-1.3827764755289247	0.046875	45.650000000000006
GOBP_RESPONSE_TO_MERCURY_ION	2	0.2156958604327317	1.3956748027235526	0.03125	47.295
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	2	0.21560802977254212	1.4263307306172526	0.03125	52.614999999999995
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	2	0.21560170717953292	-1.3738235214155865	0.03125	40.53
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.2155568599270122	1.4433248155418679	0.015625	57.4
GOBP_DAMP_METABOLIC_PROCESS	3	0.21546384631776858	-1.6501681505015737	0.046875	25.86
GOBP_PERICARDIUM_MORPHOGENESIS	6	0.21536233256678083	1.3909765830836713	0.09375	31.386666666666667
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	7	0.21534108736309424	1.5594600746377751	0.109375	63.72428571428571
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	3	0.2153022567049869	-1.3975845346151141	0.046875	31.75666666666667
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	2	0.21523033361307975	1.3697991766141027	0.03125	72.535
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	2	0.21519466914183552	1.468732999192824	0.03125	44.57
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	1	0.21510412175197358	-1.6497321831333918	0.015625	28.73
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	8	0.21505200457957319	1.56085439024177	0.125	48.25
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	3	0.2150483363984954	1.4522358134849052	0.046875	49.68666666666667
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	2	0.21496149385938843	-1.4012495826036244	0.03125	9.085
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	6	0.21488562573900138	1.4154141978851118	0.09375	65.41499999999999
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	7	0.21479310321634146	-1.4273172803428074	0.109375	29.109999999999992
GOBP_RESPONSE_TO_GRAVITY	1	0.2147381237123316	1.492792379941003	0.015625	46.44
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.21473288949503738	1.366687210894138	0.03125	66.45
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	7	0.2146189541783045	1.5572663057581104	0.109375	52.38857142857143
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	6	0.21461526577502388	1.3691764780918871	0.09375	50.88166666666666
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	9	0.2145613416103053	-1.3660963987287085	0.140625	38.123333333333335
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	5	0.2145147244829264	1.4315892463988884	0.078125	51.14
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	6	0.21449117985619262	-1.379342443082919	0.09375	54.43833333333333
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	3	0.21439664808337963	1.3926378187686546	0.046875	64.43
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	4	0.21439080655023363	-1.534679932271801	0.0625	52.095
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	4	0.21435461289114482	1.5592007617658514	0.0625	46.714999999999996
GOBP_MESANGIAL_CELL_DIFFERENTIATION	2	0.21431261563686665	1.4129872628999565	0.03125	55.945
GOBP_RESPONSE_TO_SYMBIONT	1	0.21429012893360955	-1.678404226978251	0.015625	20.37
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	12	0.21423815787589398	1.597129739639331	0.1875	54.186666666666675
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	14	0.21410101545419555	-1.4215421570823599	0.21875	28.066428571428567
GOBP_TRICUSPID_VALVE_DEVELOPMENT	14	0.21410101545419555	-1.4215421570823599	0.21875	28.066428571428567
GOBP_NUCLEOSIDE_SALVAGE	2	0.214084559921269	1.4675807294706065	0.03125	45.28
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	14	0.21406496931098432	1.5989495860990959	0.21875	46.401428571428575
GOBP_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	5	0.21400799114874425	1.4691699356712065	0.078125	47.928000000000004
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	3	0.21389914592314715	0.48529272097217296	0.046875	67.08999999999999
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	6	0.21388150296150524	1.4008259422112337	0.09375	50.20499999999999
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21382908825831393	1.3608931801232669	0.015625	49.87
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	6	0.21380375037745644	1.3929598157240566	0.09375	55.120000000000005
GOBP_NEUTROPHIL_HOMEOSTASIS	13	0.21372293104531265	-0.7400896009702146	0.203125	40.35769230769232
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	6	0.21366246978593198	1.5500663686901686	0.09375	48.10333333333333
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.2133336199917136	1.3625708618199042	0.015625	61.65
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	2	0.2132556195156904	-1.3776967015887096	0.03125	38.275
GOBP_RESPONSE_TO_FLUORIDE	1	0.21320228463639854	1.4748831003353737	0.015625	46.38
GOBP_THREONINE_METABOLIC_PROCESS	3	0.21319564045847364	1.42354466806134	0.046875	16.486666666666665
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	2	0.2131647335943732	-1.4043394117738977	0.03125	20.674999999999997
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	4	0.21313397054424418	-0.6805418376811412	0.0625	62.154999999999994
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	4	0.21311551396039935	1.417617177890818	0.0625	44.3125
GOBP_RESPONSE_TO_DEXAMETHASONE	1	0.21303634117035988	-1.4674756407578922	0.015625	48.27
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.21300188053435842	1.4477419112538268	0.015625	55.72
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	3	0.21298524305889907	-1.6428038143953962	0.046875	12.979999999999999
