pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.20951784711726235	1.7106153292353359	1.0	33.86
GOBP_SELF_PROTEOLYSIS	1	0.20878357269521583	-1.4316079374479616	1.0	28.05
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.2086451439184774	1.712073578749129	1.0	32.04
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.20847072534675218	1.7149850788110224	1.0	19.4
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.2084605286765117	1.715617545259473	1.0	19.52
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.20826381227752214	-1.4323026095949867	1.0	60.92
GOBP_TISSUE_MORPHOGENESIS	1	0.208109052069406	1.7130952756203182	1.0	20.9
GOBP_MATING	1	0.20798257673895582	1.7194495735684363	1.0	45.15
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.20792158724321805	1.714914929691221	1.0	68.39
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.20777650906930517	-1.4332117522687648	1.0	43.41
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.20770363766349453	-1.4330453159657413	1.0	41.61
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.20767711591739105	-1.4332060569843206	1.0	47.74
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.2075628104896563	1.714093597378623	1.0	26.31
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.20755406361497036	1.7192485924030512	1.0	45.39
GOBP_GLOMERULUS_DEVELOPMENT	1	0.20743846728614737	1.7147785380036475	1.0	10.1
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.2073812026717866	-1.4338308594824962	1.0	58.98
GOBP_CAMP_METABOLIC_PROCESS	1	0.2073007270419474	1.7178093453372068	1.0	61.45
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.20730036174255073	-1.4340466579414757	1.0	45.02
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.2071868298532384	-1.4343013186173603	1.0	28.39
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.20708057071777905	-1.4345716262349222	1.0	16.36
GOBP_FATTY_ACID_TRANSPORT	1	0.2069674830794077	1.7186663212479647	1.0	52.95
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.20693595315799654	1.7192340571611782	1.0	29.04
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	1	0.20675719669621112	1.7177261919987945	1.0	52.95
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.20613289108448463	-1.435750359609408	1.0	25.79
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.20589124578298756	-1.4361871186609803	1.0	49.34
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.20583558629742932	-1.4361335142479554	1.0	50.44
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.20535844049696667	-1.4370239090898893	1.0	7.35
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.205299292596619	-1.4369671504680182	1.0	63.93
GOBP_MESENCHYME_MORPHOGENESIS	1	0.20481878429096986	1.7229379022677371	1.0	62.41
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.2046989361027131	-1.4378561298491286	1.0	41.04
GOBP_ACTIN_FILAMENT_SEVERING	1	0.20461486891839087	-1.4383071549292707	1.0	39.49
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	1	0.2046048050583333	-1.4381994989710973	1.0	55.74
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.2045725119309355	-1.4381196293470102	1.0	64.46
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.20449810957272002	-1.438540135730548	1.0	46.37
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.20375045825686963	-1.4395299651381839	1.0	39.87
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.20372328983631074	1.7256507973180055	1.0	32.04
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.20314603681385723	1.7256115430792536	1.0	17.85
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.20309309074456589	-1.440396272726329	1.0	56.06
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.20285584746061555	1.7252954992209852	1.0	15.29
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.20261785092377932	-1.441090502968705	1.0	40.29
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.20232687558594223	-1.4415293138558882	1.0	27.68
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.20210259410230674	-1.4419083430617847	1.0	44.59
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.20143312713027872	-1.4427730688308817	1.0	47.08
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	1	0.20117244293412864	-1.4433214846840428	1.0	21.89
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.20116966860224728	-1.4432081221484738	1.0	31.76
GOBP_MAMMARY_GLAND_INVOLUTION	1	0.20104718513918654	-1.4435933523867976	1.0	35.8
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.20101569855638202	-1.4437288184266697	1.0	18.06
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.20070109662242133	-1.4441830556529593	1.0	26.94
GOBP_AGING	1	0.20033561939981162	-1.4448203005936284	1.0	35.71
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.2003005906080892	-1.4449832779905887	1.0	69.32
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.2002753734408663	-1.444776928455358	1.0	48.29
GOBP_DTTP_METABOLIC_PROCESS	1	0.20006326152385928	-1.445501298346369	1.0	47.53
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.19996939706563696	-1.4454900001669313	1.0	64.42
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.1997122629052909	-1.4460475282611671	1.0	28.97
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.19963607365658131	1.7300364016010665	1.0	11.19
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.19957833796457303	1.7306485354459646	1.0	43.64
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.19951596679854458	-1.4467530752074016	1.0	54.57
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1994465180561675	-1.4467133112742399	1.0	43.14
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	1	0.19935402623494666	-1.4467061053041357	1.0	35.95
GOBP_DNA_METHYLATION	1	0.19933155988081716	-1.4466033130156837	1.0	68.25
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.19923949561620885	-1.447191719268776	1.0	27.84
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.19908731187002363	-1.447496186079101	1.0	31.07
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.19903893849479484	-1.4476574988007578	1.0	21.34
GOBP_PHOSPHOLIPID_EFFLUX	1	0.198680801239697	1.7320852000217228	1.0	50.35
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.19828806377376448	1.7336753426375369	1.0	61.21
GOBP_ANION_TRANSPORT	1	0.1980615610498621	1.7332757437022563	1.0	11.55
GOBP_ORGANIC_CATION_TRANSPORT	1	0.1979741324598402	-1.4490708269592019	1.0	36.41
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.19776945991642353	-1.4495656168048638	1.0	42.11
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.19774708667694219	-1.4494710638335548	1.0	27.57
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	1	0.19772846973721175	-1.449730179294135	1.0	27.92
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	1	0.19727525446837524	1.7390612274824135	1.0	27.21
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.19715142943552683	-1.4507436940510503	1.0	51.95
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.19714931854773307	-1.4505133279736533	1.0	21.99
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.19710608305360178	-1.4506759621308531	1.0	53.6
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.19709054196880024	-1.4509347934272072	1.0	68.75
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.19703710076403447	1.7379846326812405	1.0	21.73
GOBP_MALE_GAMETE_GENERATION	1	0.1969119310751952	-1.4512870832679887	1.0	40.99
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.19685165468699536	1.7388636601628766	1.0	6.2
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.19681843914740552	1.7376006703203641	1.0	15.29
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.19659652921251294	-1.4517446697512018	1.0	28.07
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.1965805278242821	1.7366038207246435	1.0	57.06
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.19648118107441048	1.7360895056054286	1.0	15.04
GOBP_NEURON_DEVELOPMENT	1	0.1964226717714645	1.7373432057116804	1.0	17.35
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.1964140649762006	-1.4521859510416903	1.0	45.19
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.1964004740386124	-1.4520920063321858	1.0	46.75
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.1962246491230699	-1.4525068335033284	1.0	54.97
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.19614353971816312	-1.4527322381290402	1.0	58.34
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.19598155940194975	-1.4530481380128546	1.0	29.54
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.1957448976815731	-1.4534325385946578	1.0	52.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.1953914138669507	-1.4542455302252766	1.0	23.37
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.195305607478063	-1.4542207749294258	1.0	35.47
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.19523378937767363	-1.4541703286515408	1.0	26.23
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.1952169818729235	-1.4547329712087633	1.0	33.43
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.1952039469439566	-1.4546186984576175	1.0	7.93
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.1951144574340501	-1.4553264974111224	1.0	25.45
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.19509542472439684	-1.4551167784663543	1.0	40.49
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.19504945285373274	-1.4552859762994568	1.0	39.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.19502162919564425	-1.4550834350478952	1.0	25.23
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1949842852948882	-1.4557261856867774	1.0	32.0
GOBP_SPINDLE_LOCALIZATION	1	0.19490023821263364	-1.4557094690845345	1.0	52.22
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.1947499957406257	-1.456591494069389	1.0	52.94
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.19466112037134836	-1.4562022998721937	1.0	58.33
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.19465630584985774	-1.4565794100834553	1.0	32.39
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.19463227695214427	-1.4568713367231911	1.0	21.98
GOBP_IMP_METABOLIC_PROCESS	1	0.19462179647010794	-1.4563709039144748	1.0	27.49
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.19457289057203533	-1.4565530289224407	1.0	48.69
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.1939232744285903	-1.4579356614641674	1.0	21.27
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.1939140055561497	-1.45783767180297	1.0	43.13
GOBP_INSEMINATION	1	0.1937032303982261	1.7432243570697052	1.0	43.64
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.1930124645936649	-1.459138153042145	1.0	47.74
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.19294559910332737	1.7452428871453878	1.0	42.57
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.19288836326897585	1.7447130138286027	1.0	34.38
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.19288701420200852	-1.4595483219732568	1.0	36.67
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.19284336261570173	-1.4597307445470027	1.0	60.2
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.19279081126226288	-1.4595424357617606	1.0	19.14
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.19257395781869915	-1.460185374422087	1.0	51.0
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.19246932223855048	-1.4604363619273033	1.0	42.2
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.19224755473227684	-1.4609404642524628	1.0	28.72
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.19218279800724417	-1.460892848913343	1.0	38.0
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.19203237680291957	-1.4613053762313246	1.0	55.17
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.19106704942671754	-1.4626913474716836	1.0	39.21
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.19098934704664416	-1.462662584164954	1.0	28.07
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.1907459873743244	1.7487452098436815	1.0	29.8
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.19064049653541001	1.7494093537309765	1.0	29.92
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.19058055826204745	1.750139686126207	1.0	23.04
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.1905225800064247	1.7483994018700022	1.0	16.35
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.18975288520777187	-1.464416428728654	1.0	60.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.18862932421447975	-1.4659932921007472	1.0	46.98
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.188404614259365	-1.4664111530771782	1.0	41.61
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.18836092594569942	-1.4665950901144527	1.0	28.21
GOBP_PROTEIN_DESUMOYLATION	1	0.18811011474428552	-1.4670395484198706	1.0	37.12
GOBP_MICROTUBULE_POLYMERIZATION	1	0.18785453562911456	-1.467456909268362	1.0	37.29
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.18781019523933445	-1.467752932147032	1.0	34.98
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.1877441801940293	-1.4677193453218191	1.0	35.95
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.18771895475918066	-1.4684367043623305	1.0	22.49
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.18771667343432719	-1.4685558962932133	1.0	6.62
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1877076787713176	-1.4683379989161245	1.0	70.35
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1876422236548594	-1.468298101035041	1.0	32.46
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.1876391217225197	-1.4680749684734173	1.0	27.84
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.18761870841703554	-1.468785277940181	1.0	67.34
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.18761616980749077	-1.4682158722143208	1.0	40.12
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1872768520482248	-1.469442711836026	1.0	27.2
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.18721929249329747	-1.4696120921681062	1.0	38.38
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.18718881239601523	-1.4694290343340441	1.0	41.15
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.1866699425550754	-1.4703867287657348	1.0	52.75
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.18663403944468263	-1.47054746245429	1.0	15.34
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.1860221842097507	-1.4714957782158777	1.0	57.99
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.18591971198376894	-1.4717488001545695	1.0	28.07
GOBP_PRENYLATION	1	0.18553515551688163	-1.4724768280544394	1.0	42.3
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.18552585112450473	-1.4726083872177917	1.0	15.5
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.18548926460279144	-1.4724113427118368	1.0	66.86
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.18522846465328272	-1.473144025464884	1.0	35.8
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.18515652754541373	-1.4733778336021677	1.0	54.64
GOBP_LATE_NUCLEOPHAGY	1	0.1848144238621623	-1.4740273677117146	1.0	39.47
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.184811107322496	-1.4739199958055869	1.0	50.77
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.18478922413770313	1.756668997345557	1.0	27.21
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18473172460563717	-1.4742538018975226	1.0	14.32
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.1846912755539107	1.7573928558218421	1.0	52.03
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.18436140123268252	-1.4748533119668235	1.0	23.5
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.18425423495375562	-1.4751153089096176	1.0	33.21
GOBP_VASCULAR_WOUND_HEALING	1	0.18396461135959402	1.7587837263490382	1.0	61.18
GOBP_INORGANIC_ANION_TRANSPORT	1	0.18377730624286343	1.759557393939762	1.0	18.09
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.18335829956279162	-1.4767112161198548	1.0	59.62
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.1833171977394212	-1.4766463280265094	1.0	55.17
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.18330291498958823	-1.4765375251068191	1.0	50.66
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1832462216704071	-1.4764772307251375	1.0	40.12
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.18320517735832947	-1.477051351291733	1.0	23.88
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.1831858988878784	-1.477336852020435	1.0	34.4
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.18312911651011288	-1.4772682647969164	1.0	39.87
GOBP_CENTRIOLE_ELONGATION	1	0.18220694676152516	-1.4787343492956861	1.0	44.61
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.18208958747859333	-1.478991112909276	1.0	47.32
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.18201066827988652	-1.4793512263961268	1.0	34.7
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.18198521943296728	-1.479262713368528	1.0	34.49
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.18188099596223006	1.7626698990288048	1.0	30.99
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.18186194694887997	-1.4797665924144952	1.0	48.3
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.18180240955964758	-1.479721847004351	1.0	52.22
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.18161644674088823	1.764244065680331	1.0	16.31
GOBP_ADULT_HEART_DEVELOPMENT	1	0.18151183523907674	1.7686205146419252	1.0	10.95
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.18149068729650078	1.762404704689734	1.0	17.34
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.18140160824549498	1.768071614803545	1.0	19.14
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.1812255054601506	-1.4807189213263492	1.0	44.14
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.18109408758950915	-1.4810408774327324	1.0	12.98
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.18103499402767398	1.764205421526425	1.0	68.84
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.1810182645297624	1.7678277398658226	1.0	34.15
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.18083290048767037	1.7674255352242376	1.0	29.8
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.18046481231590597	1.7671933340252217	1.0	15.9
GOBP_PROTEIN_LOCALIZATION_TO_AXON	1	0.1799929450184193	1.7670819949917422	1.0	48.82
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0.179751860982605	-1.482889898466566	1.0	18.55
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.17973352517716967	1.7667012629239272	1.0	37.28
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.179519947505282	-1.4834699052390938	1.0	44.19
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1794937683421222	-1.4833790344093256	1.0	32.65
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.17945388999028422	-1.4836714594101386	1.0	57.5
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.1792651911862113	-1.4842722507609192	1.0	37.63
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.17922950760805084	-1.4840923737761842	1.0	49.97
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.17921072387901874	-1.4842171175550338	1.0	65.14
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.17895052111299012	-1.4847681187870345	1.0	37.42
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.17825170188792722	-1.48615487588933	1.0	26.3
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.1782095429589332	-1.4860871016223192	1.0	50.97
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.17816346257319096	-1.4860192239441952	1.0	46.85
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.1781623674060607	-1.4858912259375077	1.0	25.42
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1777325236301794	-1.487085750326392	1.0	66.81
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.17772768593215163	-1.4869520752690597	1.0	52.81
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.17770217403649288	1.7732378733202074	1.0	15.8
GOBP_RHYTHMIC_PROCESS	1	0.1776765457259586	-1.4874046161203458	1.0	48.99
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.17766444051878752	-1.4873060888629914	1.0	62.82
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.17762096834609514	-1.4875756476684845	1.0	25.69
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.17713503019439245	-1.488329147450039	1.0	26.49
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.17688519651578266	1.7753996252426085	1.0	45.39
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	1	0.17650142847991443	1.7751385598113265	1.0	35.29
GOBP_REGULATION_OF_AXONOGENESIS	1	0.17600659003583388	1.77825127935326	1.0	17.85
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.17582114742842533	1.7771406651396175	1.0	24.38
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.1757814561840126	1.777864420038474	1.0	37.59
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.17462279461249025	-1.4917291561584043	1.0	68.36
