pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CALCIUM_ION_TRANSPORT	4	0.10187922409483499	2.084830842206592	0.4	35.455	['PIK3CG', 'VDR', 'CACNA1F', 'CACNA1A', 'TRPC6', 'YWHAE', 'DRD3', 'ANK2', 'PLN', 'ITPR1', 'CACNA1B', 'CACNA1C', 'CORO1A', 'FMR1', 'CACNA2D3', 'CACNA2D1', 'TRPM1', 'PTGS2', 'DRD2', 'SLC24A2', 'CACNB1', 'PRKD1', 'CHD7', 'ACE', 'GRIN1', 'PRKCB', 'CAMK2B', 'CACNA1D', 'ATP2B2', 'CACNB2', 'CACNA1H', 'GRIN2A', 'CAMK2A', 'GRIN2B', 'HOMER1', 'DMD', 'CHRNA7', 'LILRB2']
GOBP_CELL_PROJECTION_ORGANIZATION	2	0.10167195554401072	1.9861282619689247	0.2	50.265	['ACTL6B', 'APBB1', 'DPYSL2', 'CTNND2', 'ZNF804A', 'DLG4', 'C12orf57', 'RAC1', 'CTNNA2', 'OCRL', 'RERE', 'SDC2', 'PPP1R9B', 'NR2F1', 'ATP1A3', 'NEGR1', 'NRXN3', 'RFX3', 'CNTN5', 'CNTN4', 'GRM7', 'MAP1A', 'NTRK3', 'CAMK2A', 'PLXNA4', 'DPYSL3', 'CDH11', 'KIF5C', 'CUX1', 'EP300', 'NTNG1', 'RIT2', 'SYNGAP1', 'NLGN1', 'DCC', 'SLC9A6', 'NR4A2', 'SYT1', 'KIF13B', 'RIMS1', 'BBS4', 'SNAP25', 'HECW2', 'NRXN1', 'LAMB1', 'NTRK2', 'EXT1', 'BRSK2', 'ACTB', 'CAMK2B', 'TRIO', 'UBE3A', 'UNC13A', 'SLITRK5', 'GRIN2B', 'FOXG1', 'HOMER1', 'AHI1', 'NEO1', 'PTPN11', 'CLCN4', 'CNTN6', 'LAMA1', 'ROBO2', 'BCL11A', 'FMR1', 'GRIP1', 'ADNP', 'IL1RAPL1', 'TRIM32', 'SHANK3', 'NFIB', 'TBR1', 'AUTS2', 'CUX2', 'TAOK1', 'DSCAM', 'OFD1', 'SYT17', 'NCKAP1', 'PAK2', 'NTNG2', 'WASF1', 'NLGN2', 'LRRC4C', 'SGSM3', 'TAOK2', 'PAK1', 'MARK1', 'EXOC5', 'ANK3', 'DISC1', 'HRAS', 'CORO1A', 'MEF2C', 'TBC1D5', 'KIRREL3', 'CNR1', 'SLC12A5', 'PRKD1', 'STXBP1', 'CEP41', 'CNTNAP2', 'SOD1', 'RIMS2', 'CDKL5', 'UNC5D', 'NRCAM', 'TANC2']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.10121873963551763	1.9838063713240257	0.2	25.21	['CACNB2', 'CACNA1C', 'CACNA2D1', 'ANK3', 'ANK2', 'CACNA1D']
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	2	0.10063525912998368	1.990153169926387	0.2	30.465	['AKAP9', 'TRPC6', 'YWHAE', 'NLGN1', 'ANK3', 'ANK2', 'DLG4', 'HECW2', 'FMR1', 'MEF2C', 'CACNA2D1', 'STK39', 'FGF14', 'CACNB1', 'ACTB', 'CHRM3', 'CACNA1D', 'GRM5', 'CACNB2', 'KMT2A', 'HOMER1', 'DMD']
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	4	0.09991712920830634	2.114614151158288	0.4	37.8725	['SCN9A', 'SCN8A', 'KCNS3', 'PIK3CG', 'AKAP9', 'CACNA1F', 'TRPC6', 'CACNA1A', 'KCNQ2', 'SCN1A', 'YWHAE', 'NLGN1', 'ANK3', 'DRD3', 'ANK2', 'DLG4', 'PLN', 'KCNJ10', 'KCNK7', 'SCN4A', 'CACNA1B', 'HECW2', 'CACNA1C', 'CORO1A', 'FMR1', 'CACNA2D3', 'MEF2C', 'DPP6', 'CACNA2D1', 'STK39', 'FGF14', 'DRD2', 'KCND3', 'CACNB1', 'PRKD1', 'SHANK3', 'CHD7', 'RGS7', 'CHRM3', 'GRM5', 'CACNA1D', 'KCNQ3', 'DPP10', 'CACNA1H', 'CACNB2', 'KCNB1', 'KCNMA1', 'HOMER1', 'DMD', 'VAMP2']
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.09931162332204736	2.0406181505424072	0.1	12.53	['SLC6A4', 'OXTR', 'OXT', 'ACE', 'CSMD1', 'ASH1L', 'AR', 'PTGS2']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	5	0.09846347756925924	2.1829496198323586	0.5	38.874	['SCN9A', 'SCN8A', 'KCNS3', 'PIK3CG', 'AKAP9', 'CACNA1F', 'TRPC6', 'CACNA1A', 'KCNQ2', 'SCN1A', 'YWHAE', 'SCN2A', 'NLGN1', 'LEP', 'ANK3', 'DRD3', 'DLG4', 'ANK2', 'PLN', 'KCNJ10', 'KCNK7', 'SCN4A', 'CACNA1B', 'HECW2', 'CACNA1C', 'CORO1A', 'FMR1', 'CACNA2D3', 'MEF2C', 'DPP6', 'BRAF', 'CACNA2D1', 'STK39', 'FGF14', 'DRD2', 'FABP5', 'DMD', 'KCND3', 'CACNB1', 'PRKD1', 'SHANK3', 'CHD7', 'ACE', 'SLC1A2', 'RGS7', 'ACTB', 'CHRM3', 'PRKCB', 'CACNA1D', 'GRM5', 'KCNQ3', 'DPP10', 'CACNA1H', 'KCNB1', 'CACNB2', 'CLTCL1', 'KCNMA1', 'HOMER1', 'ENPP1', 'IGF1', 'THBS1']
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	3	0.09640349720814734	2.0440885814428995	0.3	29.899999999999995	['GPC4', 'HRAS', 'GRIN2A', 'SNAP25', 'GRIP1', 'IQSEC2', 'GPC6', 'DLG4']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	5	0.09100436978815778	2.1051297184945263	0.5	36.942	['KIF5C', 'CUX1', 'APBB1', 'NTNG1', 'NEO1', 'TAOK2', 'DPYSL2', 'PTPN11', 'CTNND2', 'SYNGAP1', 'PAK1', 'NLGN1', 'CNTN6', 'SLC9A6', 'ANK3', 'DLG4', 'ARX', 'DISC1', 'NR4A2', 'KIF13B', 'LAMA1', 'PLXNA3', 'RAC1', 'CTNNA2', 'ROBO2', 'HECW2', 'RERE', 'SDC2', 'NRXN1', 'MEF2C', 'IL1RAPL1', 'PAX6', 'DRD2', 'NTRK1', 'NTRK2', 'NRXN3', 'CNTN5', 'CNTN4', 'EXT1', 'SHANK3', 'BRSK2', 'STXBP1', 'NRP2', 'NFIB', 'TBR1', 'MAP1A', 'AUTS2', 'ACTB', 'CUX2', 'CAMK2B', 'TRIO', 'UBE3A', 'DSCAM', 'SLITRK5', 'CUL7', 'FEZF2', 'PLXNB1', 'PAK2', 'PLXNA4', 'FOXG1', 'TANC2', 'NTNG2', 'CDKL5', 'UNC5D', 'CHRNA7', 'NRCAM', 'LRRC4C', 'CDH11']
GOBP_CHROMOSOME_ORGANIZATION	5	0.09024475631009826	2.1477772546826834	0.5	74.014	['WAC', 'JARID2', 'ACTL6B', 'DDX3X', 'JMJD1C', 'APBB1', 'NSD1', 'UIMC1', 'KDM5B', 'ASH1L', 'HDAC8', 'POGZ', 'CTNNB1', 'TET3', 'BRD4', 'ARID2', 'RERE', 'YEATS2', 'YY1', 'KIF14', 'AGO4', 'MAPK3', 'EHMT1', 'KDM1B', 'USP7', 'PRKDC', 'TET2', 'ATRX', 'CHD2', 'PHF21A', 'MCM6', 'KAT6A', 'NAV2', 'SATB2', 'EP400', 'XRCC6', 'EP300', 'HNRNPU', 'ZMYND11', 'TERF2', 'SSRP1', 'KDM3B', 'MCPH1', 'HDAC4', 'CHD8', 'BAZ2B', 'ZNF462', 'HECW2', 'CHD1', 'CHD3', 'SETDB1', 'CHD7', 'POT1', 'SETDB2', 'ACTB', 'PRKCB', 'SUPT16H', 'SMC1A', 'MECP2', 'BCORL1', 'EPC2', 'SMARCA2', 'PHF8', 'SMC3', 'GPX1', 'NUP133', 'KDM6B', 'ZNF827', 'SETD5', 'SETD1B', 'SETD2', 'SMG6', 'MTHFR', 'KDM4C', 'KAT2B', 'PHF2', 'CHMP1A', 'ZWILCH', 'SYCE1', 'TOP3B', 'SETD1A', 'CHAMP1', 'SET', 'KMT2E', 'DNMT3A', 'MCM4', 'TTN', 'HMGN1', 'SRCAP', 'TBL1XR1', 'ARID1B', 'TLK2', 'KMT2A', 'MBD3', 'HCFC1', 'TCF7L2', 'CUL3', 'NCAPH2', 'PAK1', 'CTCF', 'CECR2', 'NIPBL', 'SIN3A', 'KDM5C', 'RAD21', 'NCOR1', 'CCT4', 'KANSL1', 'KDM4B', 'KDM6A', 'UBN2', 'KMT2C', 'PPM1D', 'TRRAP', 'STAG1', 'LDB1', 'RLIM', 'SMARCA4']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	4	0.089857665524611	2.2853274253622247	0.4	49.9475	['GPC4', 'LRFN5', 'CADM1', 'CDH10', 'FAT1', 'NTNG1', 'NLGN1', 'CNTN6', 'CDH22', 'ROBO2', 'PCDH11X', 'PTPRT', 'KIRREL3', 'IL1RAPL1', 'LRRC4', 'CNTN4', 'CDH8', 'PCDH9', 'PCDHA1', 'DSCAM', 'PCDH19', 'CDH9', 'NTNG2', 'PCDH10', 'UNC5D', 'CDH13', 'GPC6', 'SPARCL1', 'LRRC4C', 'CDH11']
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	3	0.08907311249607792	2.0760928301418193	0.3	31.103333333333335	['KIF5C', 'NRXN2', 'GPC4', 'HRAS', 'DLG2', 'GRIN2A', 'SNAP25', 'GRIP1', 'IQSEC2', 'HOMER1', 'NRXN1', 'MAP1A', 'NLGN1', 'GPC6', 'DLG4']
GOBP_NEUROTRANSMITTER_SECRETION	7	0.08707727176590571	2.2497273183913338	0.7	32.575714285714284	['NRXN2', 'NLGN1', 'CHRNB3', 'STXBP5', 'SYT1', 'STX1A', 'RIMS1', 'SNAP25', 'FMR1', 'MEF2C', 'NRXN1', 'CNR1', 'DRD2', 'SYP', 'SYN1', 'RIMS3', 'STXBP1', 'VAMP2', 'PRKCB', 'UNC13A', 'SYNJ1', 'NF1', 'CACNB2', 'CAMK2A', 'SYN2', 'CADPS', 'GRIK5', 'RIMS2', 'CADPS2', 'LIN7B']
GOBP_REGULATED_EXOCYTOSIS	4	0.08470275136273143	2.1318005072179695	0.4	31.689999999999998	['NLGN1', 'STXBP5', 'SYT1', 'STX1A', 'RIMS1', 'RAPGEF4', 'SNAP25', 'CACNA1I', 'CORO1A', 'RAB11FIP5', 'FMR1', 'CNR1', 'SYP', 'SYN1', 'RIMS3', 'STXBP1', 'PRKCB', 'UNC13A', 'SYNJ1', 'SYT17', 'KCNB1', 'CACNB2', 'SYN2', 'CADPS', 'GRIK5', 'RIMS2', 'CADPS2']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	6	0.084020452310361	2.2622578682677896	0.6	39.085	['SCN9A', 'SCN8A', 'KCNS3', 'PIK3CG', 'AKAP9', 'CACNA1F', 'TRPC6', 'CACNA1A', 'KCNQ2', 'SCN1A', 'YWHAE', 'ATP1A1', 'SCN2A', 'ANK3', 'SLC9A6', 'DRD3', 'ANK2', 'PLN', 'KCNJ10', 'KCNK7', 'SCN4A', 'GABRB2', 'ITPR1', 'CACNA1B', 'SNAP25', 'HECW2', 'CACNA1C', 'CORO1A', 'FMR1', 'CACNA2D3', 'GLRA2', 'DPP6', 'CACNA2D1', 'GABRB3', 'STK39', 'HCN1', 'FGF14', 'TRPM1', 'DRD2', 'SLC24A2', 'ATP1A3', 'SLC6A4', 'SLC12A5', 'KCND3', 'CACNB1', 'PRKD1', 'CHD7', 'RGS7', 'GRIN1', 'GABRA3', 'GRM5', 'CACNA1D', 'KCNQ3', 'ATP2B2', 'DPP10', 'CACNB2', 'CACNA1H', 'KCNB1', 'GRIN2A', 'KCNMA1', 'GRIN2B', 'HTR3C', 'GABRG3', 'DMD', 'CHRNA7', 'SLC6A1', 'VAMP2']
GOBP_DENDRITE_EXTENSION	3	0.08252587948275615	2.0983711765400326	0.3	21.016666666666666	['SYT1', 'UNC13A', 'SYT17', 'RIMS1', 'BCL11A', 'RIMS2', 'WASF1', 'AUTS2', 'SLC9A6']
GOBP_CELL_PART_MORPHOGENESIS	6	0.08176548091138076	2.2352130226122076	0.6	39.028333333333336	['APBB1', 'DPYSL2', 'CTNND2', 'VIL1', 'ARX', 'DLG4', 'RAC1', 'CTNNA2', 'RERE', 'SDC2', 'PAX6', 'NRXN3', 'CNTN5', 'CNTN4', 'MAP1A', 'PLXNA4', 'CHRNA7', 'CDH11', 'KIF5C', 'CUX1', 'NTNG1', 'NLGN1', 'DCC', 'SLC9A6', 'PLXNA3', 'NR4A2', 'SYT1', 'RIMS1', 'HECW2', 'NRXN1', 'NTRK2', 'EXT1', 'BRSK2', 'ACTB', 'CAMK2B', 'TRIO', 'UBE3A', 'UNC13A', 'CUL7', 'PLXNB1', 'FOXG1', 'NEO1', 'CNTN6', 'LAMA1', 'ST8SIA2', 'ROBO2', 'BCL11A', 'GRIP1', 'IL1RAPL1', 'DRD2', 'NTRK1', 'SHANK3', 'NFIB', 'TBR1', 'AUTS2', 'CUX2', 'TAOK1', 'DSCAM', 'SYT17', 'NCKAP1', 'NTNG2', 'WASF1', 'LRRC4C', 'TAOK2', 'PAK1', 'ANK3', 'DISC1', 'KIRREL3', 'STXBP1', 'NRP2', 'CNTNAP2', 'LRP2', 'RIMS2', 'CDKL5', 'UNC5D', 'NRCAM', 'TANC2']
GOBP_NEUROGENESIS	6	0.0816758189258255	2.3335188079653215	0.6	39.824999999999996	['RORB', 'APBB1', 'DPYSL2', 'CTNND2', 'YWHAE', 'ZNF804A', 'LMX1B', 'ARX', 'DLG4', 'DRD3', 'SOX5', 'BRINP3', 'GABRB2', 'RAC1', 'CTNNA2', 'NR1D1', 'NCOA1', 'RERE', 'PEX7', 'SDC2', 'PPP1R9B', 'ASPM', 'HCN1', 'TCF4', 'PAX6', 'NEGR1', 'NRXN3', 'SYN1', 'CNTN5', 'CNTN4', 'GRM7', 'MAPK3', 'ACE', 'MAP1A', 'NTRK3', 'CAMK2A', 'PLXNA4', 'DMD', 'CHRNA7', 'LEP', 'NAV2', 'DPYSL3', 'DLX2', 'CDH11', 'KIF5C', 'SATB2', 'CUX1', 'NTNG1', 'RIT2', 'NLGN1', 'DLL1', 'DCC', 'SLC9A6', 'PLXNA3', 'NR4A2', 'SYT1', 'AGBL4', 'RIMS1', 'GFAP', 'NLGN4X', 'SNAP25', 'HECW2', 'NRXN1', 'MET', 'LAMB1', 'SLC6A4', 'GPR37', 'NTRK2', 'MDGA2', 'EXT1', 'BRSK2', 'CHD7', 'ACTB', 'CAMK2B', 'TRIO', 'UBE3A', 'UNC13A', 'CUL7', 'PLXNB1', 'FOXG1', 'PBX1', 'AHI1', 'DUSP15', 'NUP133', 'CASZ1', 'NEO1', 'PTPN11', 'CNTN6', 'LAMA1', 'ARHGEF10', 'ST8SIA2', 'ROBO2', 'BCL11A', 'FMR1', 'GRIP1', 'IL1RAPL1', 'DRD2', 'NTRK1', 'TRIM32', 'NFIB', 'CLN8', 'TBR1', 'AUTS2', 'CUX2', 'TAOK1', 'SYNJ1', 'DSCAM', 'SYT17', 'NCKAP1', 'GRIN2A', 'MBOAT7', 'NTNG2', 'WASF1', 'MYT1L', 'ASTN2', 'ZSWIM6', 'LRRC4C', 'CX3CR1', 'RORA', 'TAOK2', 'PAK1', 'MARK1', 'ANK3', 'DISC1', 'KCNJ10', 'MEF2C', 'KIRREL3', 'CNR1', 'ANXA1', 'SLC12A5', 'CD38', 'PRKD1', 'STXBP1', 'NRP2', 'MIB1', 'DNER', 'GRM5', 'CNTNAP2', 'ATP2B2', 'NF1', 'LRP2', 'CSNK1E', 'LDB1', 'PCM1', 'YWHAG', 'RIMS2', 'TRAPPC9', 'CDKL5', 'UNC5D', 'NRCAM', 'TANC2']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	6	0.0793998473604537	2.2749457223678657	0.6	39.57666666666667	['APBB1', 'DPYSL2', 'CTNND2', 'VIL1', 'ARX', 'DLG4', 'RAC1', 'CTNNA2', 'RERE', 'SDC2', 'PAX6', 'NRXN3', 'CNTN5', 'CNTN4', 'MAP1A', 'PLXNA4', 'CHRNA7', 'CDH11', 'KIF5C', 'CUX1', 'NTNG1', 'NLGN1', 'DCC', 'SLC9A6', 'PLXNA3', 'NR4A2', 'SYT1', 'RIMS1', 'HECW2', 'NRXN1', 'NTRK2', 'EXT1', 'BRSK2', 'ACTB', 'CAMK2B', 'TRIO', 'UBE3A', 'UNC13A', 'CUL7', 'PLXNB1', 'FOXG1', 'NEO1', 'CNTN6', 'LAMA1', 'ST8SIA2', 'ROBO2', 'BCL11A', 'GRIP1', 'IL1RAPL1', 'DRD2', 'NTRK1', 'SHANK3', 'NFIB', 'TBR1', 'AUTS2', 'CUX2', 'TAOK1', 'DSCAM', 'SYT17', 'NCKAP1', 'NTNG2', 'WASF1', 'LRRC4C', 'CLASP1', 'TAOK2', 'PAK1', 'ANK3', 'ANK2', 'DISC1', 'KIRREL3', 'STXBP1', 'NRP2', 'CNTNAP2', 'LRP2', 'RIMS2', 'CDKL5', 'UNC5D', 'NRCAM', 'TANC2']
GOBP_METAL_ION_HOMEOSTASIS	2	0.07484053726690293	2.218840405586082	0.2	40.39	['PIK3CG', 'VDR', 'NEO1', 'TRPC6', 'CACNA1A', 'YWHAE', 'CIB2', 'ANK3', 'DRD3', 'ANK2', 'DLG4', 'DISC1', 'PLN', 'KCNJ10', 'ITPR1', 'OXTR', 'CACNA1C', 'CACNA2D1', 'TRPM1', 'DRD2', 'SLC24A2', 'SLC12A5', 'CD38', 'EXT1', 'PRKD1', 'GRIA1', 'CHD7', 'ACE', 'OXT', 'GRIN1', 'PRKCB', 'GRM5', 'ATP2B2', 'GRIN2A', 'KCNMA1', 'GRIN2B', 'KNG1', 'DMD', 'CHRNA7', 'ATP1A1', 'CX3CR1']
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	3	0.07478835793526303	2.1509524259740647	0.3	33.47333333333333	['KIF5C', 'GPHN', 'GPC4', 'HRAS', 'DLG2', 'SNAP25', 'GRIP1', 'IQSEC2', 'ANKS1B', 'NLGN1', 'GPC6', 'DLG4']
GOBP_HISTONE_MODIFICATION	5	0.07461989572996164	2.2919328689786056	0.5	63.122	['WAC', 'JARID2', 'ACTL6B', 'JMJD1C', 'APBB1', 'NSD1', 'KDM5B', 'ASH1L', 'PHB', 'CTNNB1', 'NCOA1', 'TET3', 'BRD4', 'TBL1X', 'YEATS2', 'SMAD4', 'MAPK3', 'EHMT1', 'KDM1B', 'USP7', 'TET2', 'ATRX', 'PER2', 'KAT6A', 'PER1', 'EP400', 'LEO1', 'EP300', 'HUWE1', 'PRKD2', 'KDM3B', 'HDAC4', 'CHD3', 'SETDB1', 'SETDB2', 'ACTB', 'PRKCB', 'MECP2', 'EPC2', 'PHF8', 'KDM6B', 'SETD5', 'SETD1B', 'TAF1', 'SETD2', 'MTHFR', 'KDM4C', 'KAT2B', 'PHF2', 'CREBBP', 'FMR1', 'SETD1A', 'SET', 'KMT2E', 'AUTS2', 'PRKCA', 'SRCAP', 'TBL1XR1', 'KMT2A', 'SKI', 'MBD3', 'HCFC1', 'TRIP12', 'CTCF', 'NIPBL', 'SIN3A', 'KDM5C', 'TAF6', 'KANSL1', 'MYOCD', 'KDM4B', 'KDM6A', 'KMT2C', 'PRKD1', 'TRRAP', 'USP15', 'UBR5', 'LDB1', 'PAX5']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.06843821748345626	2.114159638775851	0.2	35.405	['CACNB2', 'CTNNA3', 'KCND3', 'AKAP9', 'CACNA1C', 'SCN1A', 'YWHAE', 'CACNA2D1', 'DMD', 'ATP1A1', 'ANK3', 'ANK2', 'CACNA1D']
GOBP_NEURON_DIFFERENTIATION	6	0.06756506768066937	2.4185614165033624	0.6	40.30166666666667	['RORB', 'APBB1', 'DPYSL2', 'CTNND2', 'ZNF804A', 'LMX1B', 'ARX', 'DLG4', 'BRINP3', 'GABRB2', 'RAC1', 'CTNNA2', 'NCOA1', 'RERE', 'SDC2', 'PPP1R9B', 'ASPM', 'HCN1', 'TCF4', 'PAX6', 'NEGR1', 'NRXN3', 'SYN1', 'CNTN5', 'CNTN4', 'GRM7', 'MAP1A', 'NTRK3', 'CAMK2A', 'PLXNA4', 'DMD', 'CHRNA7', 'LEP', 'DPYSL3', 'DLX2', 'CDH11', 'KIF5C', 'SATB2', 'CUX1', 'EP300', 'NTNG1', 'RIT2', 'SYNGAP1', 'NLGN1', 'DLL1', 'SLC9A6', 'PLXNA3', 'NR4A2', 'SYT1', 'KIF13B', 'AGBL4', 'RIMS1', 'GFAP', 'NLGN4X', 'SNAP25', 'HECW2', 'NRXN1', 'MET', 'LAMB1', 'SLC6A4', 'GPR37', 'NTRK2', 'MDGA2', 'EXT1', 'BRSK2', 'ACTB', 'CAMK2B', 'TRIO', 'UBE3A', 'UNC13A', 'SLITRK5', 'CUL7', 'PLXNB1', 'FOXG1', 'PBX1', 'AHI1', 'CASZ1', 'NEO1', 'PTPN11', 'SLC4A10', 'CNTN6', 'LAMA1', 'ST8SIA2', 'ROBO2', 'BCL11A', 'FMR1', 'GRIP1', 'IL1RAPL1', 'DRD2', 'NTRK1', 'TRIM32', 'SHANK3', 'NFIB', 'CLN8', 'TBR1', 'AUTS2', 'CUX2', 'TAOK1', 'DSCAM', 'SYT17', 'NCKAP1', 'PAK2', 'NTNG2', 'WASF1', 'MYT1L', 'ZSWIM6', 'LRRC4C', 'RORA', 'TAOK2', 'PAK1', 'MARK1', 'ANK3', 'DISC1', 'MEF2C', 'KIRREL3', 'CNR1', 'SLC12A5', 'CD38', 'PRKD1', 'STXBP1', 'NRP2', 'MIB1', 'CNTNAP2', 'ATP2B2', 'FEZF2', 'LRP2', 'CSNK1E', 'LDB1', 'YWHAG', 'RIMS2', 'TRAPPC9', 'CDKL5', 'UNC5D', 'NRCAM', 'TANC2']
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.06646798211655139	2.16266379483586	0.1	19.0	['TBX1', 'SHANK2', 'SCN8A', 'NRXN2', 'PPP1R1B', 'CA6', 'CELF4', 'NLGN1', 'ANK3', 'GNAS', 'KCNJ10', 'STX1A', 'RIMS1', 'CAMK4', 'PRKAR1B', 'CTNNA2', 'SNAP25', 'OXTR', 'NRXN1', 'PPP1R9B', 'MEF2C', 'NLGN4Y', 'GABRB3', 'TRPM1', 'PTGS2', 'PAX6', 'SLC24A2', 'AFF2', 'SLC6A4', 'NTRK2', 'DLGAP2', 'DMD', 'NRXN3', 'CNTN5', 'RBFOX1', 'GRM7', 'OXT', 'ACE', 'GRIN1', 'CSMD1', 'GRM5', 'CNTNAP2', 'ATP2B2', 'CACNA1H', 'LRP2', 'DLGAP1', 'GRIN2A', 'GRIN2B', 'HTR3C', 'HOMER1', 'GRIA1', 'PLCB1']
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	2	0.06578735061010264	2.1164469724129855	0.2	26.17	['AKAP9', 'YWHAE', 'CACNA2D1', 'ANK2', 'CACNA1D']
GOBP_CHROMATIN_ORGANIZATION	5	0.06517535190674759	2.3306146340812313	0.5	72.634	['WAC', 'JARID2', 'ACTL6B', 'JMJD1C', 'APBB1', 'NSD1', 'UIMC1', 'KDM5B', 'ASH1L', 'HDAC8', 'TET3', 'BRD4', 'ARID2', 'RERE', 'YEATS2', 'YY1', 'EHMT1', 'KDM1B', 'TET2', 'ATRX', 'CHD2', 'PHF21A', 'KAT6A', 'SATB2', 'EP400', 'EP300', 'HNRNPU', 'ZMYND11', 'SSRP1', 'KDM3B', 'HDAC4', 'CHD8', 'BAZ2B', 'ZNF462', 'CHD1', 'CHD3', 'SETDB1', 'CHD7', 'SETDB2', 'ACTB', 'PRKCB', 'SUPT16H', 'MECP2', 'BCORL1', 'EPC2', 'SMARCA2', 'PHF8', 'GPX1', 'KDM6B', 'ZNF827', 'SETD5', 'SETD1B', 'SETD2', 'MTHFR', 'KDM4C', 'KAT2B', 'PHF2', 'SETD1A', 'SET', 'KMT2E', 'DNMT3A', 'HMGN1', 'SRCAP', 'TBL1XR1', 'ARID1B', 'TLK2', 'KMT2A', 'MBD3', 'HCFC1', 'PAK1', 'CTCF', 'CECR2', 'SIN3A', 'KDM5C', 'NCOR1', 'KANSL1', 'KDM4B', 'KDM6A', 'UBN2', 'KMT2C', 'PPM1D', 'TRRAP', 'RLIM', 'SMARCA4']
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.0620722841035262	2.10822388551523	0.1	26.86	['NTNG1', 'CLASP1', 'NTNG2', 'LAMB1', 'PXDN']
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.0620722841035262	2.10822388551523	0.1	26.86	['NTNG1', 'CLASP1', 'NTNG2', 'LAMB1', 'PXDN']
GOBP_VESICLE_DOCKING	1	0.059233597311152554	2.3206987455305743	0.1	15.61	['SYT1', 'UNC13A', 'STX1A', 'KCNB1', 'SNAP25', 'STXBP1']
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	4	0.05591092608358056	2.2355617140447683	0.4	21.79	['SYT1', 'SYT17', 'BRAF', 'MEF2C', 'NLGN1']
GOBP_CELL_JUNCTION_ORGANIZATION	6	0.05043717329542737	2.4325294466965084	0.6	39.03	['CTNND2', 'ZNF804A', 'DLG4', 'GABRB2', 'RAC1', 'CTNNA2', 'NEGR1', 'TEK', 'SYN1', 'CNTN5', 'SYBU', 'ACE', 'CDH8', 'NTRK3', 'CHRNA7', 'CDH11', 'GPC4', 'NTNG1', 'NLGN1', 'OXTR', 'NLGN4X', 'NRXN1', 'NTRK2', 'DST', 'EXT1', 'OXT', 'ACTB', 'CAMK2B', 'UBE3A', 'UNC13A', 'PLXNB1', 'CTTNBP2', 'GRIN2B', 'HOMER1', 'SLC6A1', 'GPC6', 'THBS1', 'SHANK2', 'NRXN2', 'CDH10', 'ST8SIA2', 'ROBO2', 'NLGN4Y', 'IL1RAPL1', 'DRD2', 'NTRK1', 'CACNB1', 'SHANK3', 'LRFN2', 'CUX2', 'PRKCA', 'DSCAM', 'RAB39B', 'NTNG2', 'WASF1', 'CX3CR1', 'LRRC4C', 'LRFN5', 'CLASP1', 'TAOK2', 'ACHE', 'IL1RAPL2', 'ANK3', 'ANK2', 'DISC1', 'CNKSR2', 'FRMPD4', 'MEF2C', 'GABRB3', 'KIRREL3', 'GPHN', 'NRP2', 'DNER', 'GRM5', 'CNTNAP2', 'CACNB2', 'LDB1', 'SPARCL1', 'CDKL5', 'LILRB2', 'NRCAM', 'TANC2']
