pathway	freq	padj	NES	stability	overlap
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	1	0.06474700157275842	1.8275209945513053	1.0	52.38
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.06473913513319488	1.8277155851188438	1.0	35.04
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.06323001891568743	1.8323242484460456	1.0	23.92
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0632045222594283	1.8322219061428715	1.0	49.19
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.06296412700828746	1.8332825093094072	1.0	27.55
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.06286172525380154	1.833776423851472	1.0	43.36
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.06276499814222856	1.834655080272797	1.0	35.21
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.06271962764132662	1.8345854378957813	1.0	51.41
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.06269794477096303	1.8351496653435015	1.0	58.62
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.06268224287413143	1.835034806716873	1.0	64.92
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.06267030902014677	1.8345501261667079	1.0	43.97
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.06111306257201898	1.841001865215578	1.0	33.34
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.061104455645078194	1.8396911512456204	1.0	46.42
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.06109074035136772	1.8404929048065692	1.0	33.48
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.061057559441547754	1.84039924283236	1.0	27.86
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.06105467916536675	1.8408257102831866	1.0	40.97
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.061052554589274395	1.840997634634055	1.0	40.97
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.06101495929531097	1.8403313848035092	1.0	53.38
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.06098423086128574	1.8416498586350314	1.0	65.12
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.06097515032953018	1.8402781882638504	1.0	57.64
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.06068050349302965	1.8426477102721435	1.0	14.13
GOBP_CELL_CELL_ADHESION	1	0.06057283734935662	1.8431316400791669	1.0	77.03
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.06046632403319386	1.8436126784179716	1.0	45.12
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.06032949263614819	1.8442830791052618	1.0	48.26
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05959155112102312	1.8468566450376316	1.0	39.8
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.05958245557093484	1.8470151957968408	1.0	40.25
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.059534877438819085	1.8468454795237492	1.0	46.16
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.05935351400011632	1.847842281288231	1.0	36.31
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.05925751811355365	1.8483505811048242	1.0	64.08
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.05889958165884161	1.8498411829459465	1.0	16.39
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.058850200782977355	1.8498192326074476	1.0	45.46
GOBP_NEUROTRANSMITTER_SECRETION	1	0.05858764796716822	1.850829623938255	1.0	44.11
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.05834689033302892	1.8517799081717172	1.0	32.29
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.058225901176850454	1.8523673278507495	1.0	58.62
GOBP_RECEPTOR_INTERNALIZATION	1	0.05814617661255848	1.8528293084131786	1.0	29.76
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.058044131249787065	1.8533689652001295	1.0	47.77
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.05802645043728904	1.8536536657517664	1.0	21.98
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.05772423450525716	1.8547757673283303	1.0	41.02
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.057621452966352675	1.855300842870819	1.0	35.63
GOBP_GLYCOSYLATION	1	0.0575516830561374	1.8559185939493184	1.0	52.75
GOBP_PROTEIN_MATURATION	1	0.05754766620433193	1.855726541475809	1.0	36.52
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.05751929067547464	1.8563616855407918	1.0	62.52
GOBP_ADULT_BEHAVIOR	1	0.05748882332053374	1.8562787764617543	1.0	38.64
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.05746999426963903	1.8568167965135807	1.0	42.24
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.057446496407962254	1.8566919387554566	1.0	58.05
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.05730885774870739	1.8575775591936252	1.0	42.32
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.0568140656012553	1.859398889110469	1.0	29.4
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05668734373242487	1.860109860258036	1.0	62.24
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.056637911283321504	1.8601016052848998	1.0	48.52
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.05638566972048655	1.8611162083589345	1.0	69.06
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.05613219080438351	1.8623970111944415	1.0	42.01
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.05612394812705481	1.8622369622060453	1.0	57.5
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.056111503518865416	1.8621349918254277	1.0	45.18
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.05604170844053306	1.8628177564423416	1.0	51.26
GOBP_TELOMERE_CAPPING	1	0.055819193621984876	1.8639665799370944	1.0	65.2
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.05578018212921555	1.8639028395299115	1.0	56.6
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.055566804179982644	1.8649450382891506	1.0	55.42
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.05530008392177256	1.8661586885158976	1.0	25.87
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.05524590635883297	1.866146491086023	1.0	38.95
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.054939925292616085	1.8674276303430413	1.0	57.24
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.054820418382900166	1.8681810466597306	1.0	41.06
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.0547779352608412	1.8681290270309523	1.0	20.5
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.054599594808828936	1.869066161490075	1.0	58.59
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.05454221480882251	1.869427190343879	1.0	49.55
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.05420508003073005	1.8706270924881108	1.0	31.55
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.05397721539136242	1.8715427699172849	1.0	34.17
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.0534583917806053	1.8735095465220102	1.0	47.25
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.053424173517321136	1.873465258496587	1.0	54.36
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.05341147169061803	1.8733232653111729	1.0	20.24
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.05334615003522587	1.8741837142782025	1.0	33.63
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.05333009350099557	1.8744444112139225	1.0	47.94
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.05331400334051558	1.8746471743358673	1.0	55.42
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.05329620175308133	1.8741660510790352	1.0	51.88
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05313802037382298	1.875387723707718	1.0	30.91
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.05299234752337396	1.8768327968775012	1.0	31.44
GOBP_CELLULAR_PIGMENTATION	1	0.052990501743720504	1.8760562481224363	1.0	56.1
GOBP_SYNAPSE_ORGANIZATION	1	0.05298699294162073	1.8762635256763278	1.0	59.17
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	1	0.05297047432561886	1.8765030188343643	1.0	32.37
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.0529394585763708	1.8768271424917815	1.0	46.78
GOBP_HISTONE_H3_K36_METHYLATION	1	0.05288157863621865	1.8773341672616561	1.0	42.17
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.05254424832175224	1.8786185555397465	1.0	59.97
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.05247924680135177	1.878991271628295	1.0	59.48
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.05207215423501035	1.8809503210383922	1.0	64.49
GOBP_LACTATION	1	0.05201844848257409	1.8809374076940355	1.0	38.8
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.05197648749520278	1.8808884052054637	1.0	44.87
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.051554999098282636	1.8831107571648247	1.0	41.11
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.051554234965059356	1.8829597331709782	1.0	56.1
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.051362830857911934	1.883970396120145	1.0	39.29
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.05109709442452723	1.8850600383141105	1.0	30.81
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.05081319108858134	1.8863299564256653	1.0	48.51
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.05081314404149392	1.8866566497538715	1.0	45.3
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.05077659609512044	1.8862809690281095	1.0	44.35
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.05077647090386653	1.8866205005075827	1.0	35.23
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.05070279464459933	1.8871987731348445	1.0	52.35
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.05068334636877085	1.8876521540386648	1.0	41.46
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.050648167016990216	1.8875870813066664	1.0	21.97
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.05040084835792434	1.8890031912417056	1.0	21.35
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.05038508162748069	1.888868444053072	1.0	26.58
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.05020664128283969	1.8897869506404257	1.0	60.37
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.04999869096468731	1.890725181787985	1.0	36.43
GOBP_MICROTUBULE_ANCHORING	1	0.04966282979533486	1.8919366128112238	1.0	66.79
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.049611117301163146	1.8923676921983303	1.0	52.79
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.0496038526913885	1.892575300110813	1.0	27.1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.049464235528095174	1.8932640369657907	1.0	61.66
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	1	0.0493525981269275	1.8937823486829417	1.0	32.21
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.04913307136737019	1.8948843545227227	1.0	47.76
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.04911703560491067	1.8947591169318236	1.0	41.86
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.048766816453335304	1.8966797413052827	1.0	36.57
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.04876159202403463	1.8964925100283478	1.0	58.25
GOBP_MITOTIC_CYTOKINESIS	1	0.048717550667064076	1.8964562728538776	1.0	53.78
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.04846939945837278	1.8978240651568143	1.0	32.92
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.0479358461186347	1.899853004925628	1.0	56.1
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.04781555605696479	1.900522117430849	1.0	45.07
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.047685543984921655	1.9013848504262965	1.0	38.32
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.04766042920029196	1.9012604034067508	1.0	56.1
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.047597726680110745	1.9019798157678096	1.0	42.34
GOBP_NUCLEOSOME_ASSEMBLY	1	0.047589648490508764	1.9022265224112924	1.0	56.7
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.04752719951184528	1.9025828048205162	1.0	50.76
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.04728172556715863	1.9036463408944992	1.0	36.41
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.04677097621043099	1.9057979087602976	1.0	67.99
GOBP_CELLULAR_SENESCENCE	1	0.04676800680043504	1.9059986800667126	1.0	40.4
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.046734597645608805	1.9057444969447928	1.0	60.41
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.046699750464435696	1.9064376724481917	1.0	52.65
GOBP_ETHANOL_OXIDATION	1	0.04666919204930633	1.90718593670695	1.0	28.31
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.04662973072170863	1.9069885292644755	1.0	53.78
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.04661745236854213	1.9071854411509663	1.0	26.6
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.04659182760743317	1.9069303002124929	1.0	59.86
GOBP_CELL_AGING	1	0.04592569740688013	1.9099847491660167	1.0	40.4
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04584647851509873	1.9109479162383303	1.0	30.78
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.04581378431544077	1.9108493267885216	1.0	25.43
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.045764351767743044	1.9108351705756899	1.0	61.83
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.04575443333155872	1.9118092547304113	1.0	27.71
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0457217323861852	1.9117559673616815	1.0	46.43
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.045716705584477	1.9116142944977037	1.0	42.17
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.04569181749967479	1.9123047382024252	1.0	52.68
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.04567835002458711	1.9124787277926307	1.0	10.92
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.04562476026300665	1.9128393635757694	1.0	27.05
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.04530089649223401	1.9142193440813138	1.0	53.04
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.04507801109425543	1.9153254344039428	1.0	60.38
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.045052032209968305	1.915238125922317	1.0	16.55
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.04441011628610107	1.9179051731845522	1.0	38.79
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.04414896301238332	1.9194424658040943	1.0	61.57
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.044122364024830135	1.919361968368065	1.0	57.28
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.04410668000964877	1.9192470218015545	1.0	33.59
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.0436914042337297	1.921632224178627	1.0	55.17
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.04365125943121259	1.921595584678887	1.0	35.77
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04364742689902193	1.9219464093350707	1.0	45.16
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.04338320953075631	1.923208122150409	1.0	60.05
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.04333409235398034	1.9237267269160172	1.0	65.16
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.04294685922691493	1.9253453848275084	1.0	38.95
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.04291123205100474	1.925804676942334	1.0	48.3
GOBP_REGULATION_OF_CELL_DIVISION	1	0.04273907218478273	1.9266974610750216	1.0	58.14
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.04273045405316237	1.9276367570450081	1.0	43.27
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.042703509650684694	1.9275577398439059	1.0	30.81
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.042660889016194505	1.927512755334967	1.0	36.55
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.042638801851299764	1.9274070523501463	1.0	44.53
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.04262013350100092	1.9286760658239372	1.0	51.84
GOBP_PROTEIN_POLYMERIZATION	1	0.042605773779871854	1.9273300045170616	1.0	57.88
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.04260269655122228	1.9283549745304545	1.0	36.31
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.04257741262900983	1.928645785351411	1.0	45.18
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.04245852825315895	1.9295638260168089	1.0	33.76
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.04165401029833456	1.9328100384815006	1.0	47.53
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.041374964841282114	1.9340035566663707	1.0	38.45
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.0409585171280488	1.9357063523212674	1.0	35.86
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.04075762070074723	1.9366719347441343	1.0	29.97
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.04070130117048451	1.9370997973347797	1.0	40.38
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.04043649851574462	1.938531393418611	1.0	46.63
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0404294272031592	1.938357052195032	1.0	53.62
GOBP_ENTRY_INTO_HOST	1	0.04036001758267774	1.9395367610964096	1.0	35.51
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.04033699758436206	1.9393689485477148	1.0	64.57
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.040290039496370944	1.9393661726778684	1.0	47.12
GOBP_DENDRITE_MORPHOGENESIS	1	0.040143938718439263	1.9406718988137208	1.0	51.34
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	1	0.03980362090596928	1.94228264949632	1.0	35.86
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.039231729530329586	1.9451400037132844	1.0	56.97
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.0392099228903969	1.945064301083689	1.0	57.28
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03908426574782699	1.9459486899297962	1.0	53.86
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.039057541527691114	1.9463491088084803	1.0	35.83
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.0387785989754028	1.947792056195734	1.0	51.34
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.03855898081784941	1.949001879390788	1.0	25.07
GOBP_PROTEIN_TETRAMERIZATION	1	0.038550784433504855	1.9488444099066786	1.0	16.98
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.03827683954973832	1.9504310611419085	1.0	54.06
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.03824900298054952	1.9507505218906427	1.0	23.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.03815443676108726	1.951342204692975	1.0	53.31
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.03787244117552841	1.9526130827411412	1.0	39.68
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.0376947943310869	1.9537631773349948	1.0	55.23
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.037687564741737234	1.9536015918831036	1.0	60.96
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.03762752396309182	1.954558042254958	1.0	24.39
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.037597485665176955	1.9544661908519236	1.0	52.51
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.037575755204792664	1.9549284959070994	1.0	40.29
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.03756649060496401	1.955132591400491	1.0	44.57
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.036958061410699	1.957829585262094	1.0	48.75
GOBP_REGULATION_OF_JNK_CASCADE	1	0.03674917836690925	1.9590808935488597	1.0	46.49
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.03668623719634601	1.9596435784803272	1.0	31.8
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.03649629599538639	1.9606097655181596	1.0	33.56
GOBP_TUBE_DEVELOPMENT	1	0.03635779240508594	1.9615988358108116	1.0	61.56
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.03633723675405058	1.9615233585636525	1.0	9.32
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.0363122640054529	1.9620865952707844	1.0	57.06
GOBP_MISMATCH_REPAIR	1	0.036122612185144426	1.963146752354052	1.0	49.57
GOBP_CELL_MIGRATION	1	0.03591427222620182	1.9641199569034011	1.0	62.65
GOBP_REGULATION_OF_NEUROGENESIS	1	0.03579005478027456	1.964962151181772	1.0	51.34
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.035657230255063385	1.9656386544202513	1.0	36.81
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.03557213970377342	1.9664293712582774	1.0	36.43
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.03556862304056773	1.96667823290693	1.0	41.97
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.03555568769803399	1.9663079488710844	1.0	46.63
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0353030005557935	1.968269733403031	1.0	53.11
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.034935488515203575	1.970357854451129	1.0	58.62
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.034908030883696865	1.970272862156576	1.0	58.03
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.034612830064769735	1.9720560991143972	1.0	35.34
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.03453476368790485	1.9730206311937009	1.0	35.19
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.03450766167290337	1.9729797606050208	1.0	57.88
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.034504685298780854	1.9733496071647967	1.0	59.71
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.03447559315268141	1.9729037153607247	1.0	49.92
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03431438245490706	1.9743811515563217	1.0	47.71
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.03413373923993176	1.9754702027019648	1.0	55.15
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.034121367089899934	1.9759319391940129	1.0	39.36
GOBP_ANOIKIS	1	0.03410305659543834	1.9758321446025053	1.0	56.49
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.0339432058759856	1.9769090561660754	1.0	61.52
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.03375273134111553	1.977921809808684	1.0	58.59
