pathway	freq	padj	NES	stability	overlap
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.000993834957085643	2.5277006652383056	1.0	41.21
GOBP_CATION_TRANSPORT	1	0.000984310076298966	-2.7514619373596725	1.0	29.67
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.0009664135294571665	-2.775033904324483	1.0	25.01
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.0009624365190478779	-2.7686907073860656	1.0	21.93
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0009551955156943904	2.531323481830741	1.0	37.35
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0009427233375604717	2.5329716109509346	1.0	55.42
GOBP_REGULATION_OF_HEART_RATE	1	0.0009415139860250978	-2.7674115567699573	1.0	19.21
GOBP_ENDOCRINE_PROCESS	1	0.0009214817735564788	-2.766328975847502	1.0	27.43
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0008888046986629587	2.5407084342546207	1.0	49.91
GOBP_NEURON_DEATH	1	0.000887048167637933	2.5406924673443005	1.0	47.26
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0008520571427497699	2.546158545676547	1.0	55.61
GOBP_RRNA_TRANSCRIPTION	1	0.0008513393670794278	2.5462278374383813	1.0	27.26
GOBP_STRESS_FIBER_ASSEMBLY	1	0.0008385360793054999	2.5479385220916186	1.0	50.14
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0008377884501126329	2.5482595434773043	1.0	42.02
GOBP_CELLULAR_PIGMENTATION	1	0.0007819368592030766	2.558063844771155	1.0	47.26
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0007803698514692027	2.557973967701391	1.0	50.95
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0007788091117662644	2.5578245791604495	1.0	48.76
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0007761876478236148	2.5589372266828625	1.0	40.72
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0007606322032939787	2.5636070045427184	1.0	37.81
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.0007499153157760688	2.565790810297226	1.0	51.9
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0007416107046344667	2.5674156117896105	1.0	54.79
GOBP_VACUOLAR_LOCALIZATION	1	0.0007406543403336605	2.5681424358718243	1.0	42.97
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.0007141970786169241	-2.8023060026733027	1.0	56.26
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0007125719717994151	2.571602855883985	1.0	44.94
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.0007066112326079767	2.57261586990991	1.0	36.62
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.0006822127481723229	2.5771230180115534	1.0	31.28
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.0006808204772576854	2.5770495594626586	1.0	50.14
GOBP_VIRAL_GENOME_REPLICATION	1	0.0006761531535685865	2.5793793326243004	1.0	47.67
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0006290139358906023	2.588402119319997	1.0	49.91
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.000627722326165981	2.5883471780782856	1.0	48.68
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.0006090555539224088	2.595690099514156	1.0	27.41
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0006077997692751461	2.59460015111539	1.0	33.98
GOBP_HEART_PROCESS	1	0.0005999604274584174	-2.8169303001473485	1.0	25.03
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0005977585850388955	2.5986938301697164	1.0	46.35
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0005901559321290208	2.6002114969292327	1.0	43.57
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0005889315422283382	2.600134300212294	1.0	36.22
GOBP_NCRNA_3_END_PROCESSING	1	0.0005875549201340192	2.6022023037821578	1.0	50.37
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.0005874752797468833	2.604455849659	1.0	61.16
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.00058633084738374	2.6021587669204655	1.0	50.77
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0005862462519649861	2.6029267675542673	1.0	37.75
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.000583612419809663	2.605974816164269	1.0	41.81
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0005822871863673005	2.606394409313297	1.0	55.42
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0005656006864766764	2.611822933070417	1.0	52.11
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0005437142508362742	2.6171251923259873	1.0	53.51
GOBP_MITOPHAGY	1	0.0005422960642809868	2.619199802486078	1.0	38.23
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.0005377694075389473	-2.8375120422229285	1.0	31.76
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.000535720695171614	2.620644444513932	1.0	35.69
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.0005007256833123062	2.6294756883591943	1.0	26.11
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0004966202015925803	2.6310305140012287	1.0	49.8
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0004769446327082589	2.6334015437147205	1.0	48.64
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.0004701730046952239	2.6361571063769653	1.0	36.71
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0004347369461880328	2.644455734321863	1.0	49.91
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0004330630507928848	2.6447468704718067	1.0	53.06
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.000416593154393452	2.6506465241456874	1.0	35.34
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.00041569532431932817	2.650386221347335	1.0	33.89
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.00041486911727107447	2.6511234969989963	1.0	57.69
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.00041313760059502066	2.652610937390725	1.0	48.08
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.0004122948487350167	2.655007195310954	1.0	15.52
GOBP_CELL_MORPHOGENESIS	1	0.0004113985555855927	2.6547267946439326	1.0	43.63
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.000403819518481627	-2.8682775773644935	1.0	47.29
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0004026003108070855	2.6580449525824497	1.0	48.9
GOBP_REGULATION_OF_CELL_DEATH	1	0.00040082679222037916	2.6584569811337957	1.0	47.04
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.0003937240305195864	-2.8740135879089284	1.0	20.64
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.00039372403051958634	-2.8671335200864694	1.0	44.62
GOBP_ENDOSOME_ORGANIZATION	1	0.0003884042818422235	2.665743796339285	1.0	47.04
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0003839256173850333	2.6664787035881905	1.0	40.88
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0003829427320204377	2.667585524150192	1.0	49.4
GOBP_JNK_CASCADE	1	0.00038209924582656006	2.6673449598166408	1.0	39.73
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0003650030298025113	2.6721239512830945	1.0	41.91
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0003604327557890718	2.6727786237295788	1.0	51.42
GOBP_DEVELOPMENTAL_GROWTH	1	0.00035584216944668356	2.6740650902283947	1.0	34.0
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.00035393291302021325	2.6750135315367665	1.0	48.14
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00034194717320227376	2.677173267405774	1.0	53.04
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0003411838982620901	2.6760922531382403	1.0	36.32
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0003372739681873377	2.6807473810604914	1.0	42.02
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0003325797600037952	2.6838739085898045	1.0	20.1
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0003223999999593724	2.688612033081592	1.0	45.17
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.000320389394304807	2.6904779725461427	1.0	43.63
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.00031562512458634784	2.6927075096336424	1.0	47.5
GOBP_MITOTIC_RECOMBINATION	1	0.0002915837195527865	2.702494240456326	1.0	48.66
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0002825023449841355	2.7063603422107128	1.0	41.58
GOBP_CENTROSOME_DUPLICATION	1	0.0002818588316698208	2.7062259493045326	1.0	48.64
GOBP_CELL_PART_MORPHOGENESIS	1	0.0002812182434160258	2.705319357234748	1.0	43.57
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.00028037283477830543	2.707251675744769	1.0	49.09
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0002782335561770358	2.7078272113748403	1.0	50.28
GOBP_EXCRETION	1	0.0002766709403651148	-2.9113068809025124	1.0	40.29
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0002745580459199165	2.710037066282396	1.0	36.05
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00027392542369429455	2.709686613222547	1.0	35.34
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.00027329571007660657	2.709131427299311	1.0	39.43
GOBP_MEMBRANE_FUSION	1	0.0002730174839405846	2.7112399945766987	1.0	55.06
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00027238549902405546	2.710807727647341	1.0	46.36
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0002720968160594862	2.716298493916269	1.0	44.13
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.00027146255774699327	2.7147600915114967	1.0	40.82
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.000270831249473163	2.7133334111592298	1.0	48.1
GOBP_RESPONSE_TO_STARVATION	1	0.0002698930655000661	2.717486238191198	1.0	31.78
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.0002624826870130576	-2.9189397448200003	1.0	32.16
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.0002534407256782558	2.722709778017653	1.0	36.71
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.00024261966098637516	2.7278338826104105	1.0	47.94
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.00023460863444437223	2.7324938736024027	1.0	51.69
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00022655973070831724	2.7410844089204836	1.0	51.63
GOBP_REPRODUCTION	1	0.00022422196157508608	2.7427779109001853	1.0	48.73
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.00022240135590417728	2.7455001500470626	1.0	15.52
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.0002218730866502481	2.7444778294688263	1.0	27.41
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00019687514256650968	2.751735488412828	1.0	47.94
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.00018909206191983677	2.7616202844221633	1.0	42.65
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.00018863968856596157	2.761246155162281	1.0	31.07
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.0001799881282375252	-2.9480924366054753	1.0	27.32
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.00017831083518275766	2.764709253912514	1.0	48.24
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.0001778822033674145	2.763380211075722	1.0	35.62
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00017288115939850405	2.7685112213303573	1.0	46.74
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.00017036247381609882	2.7730135110937715	1.0	61.16
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00016528833351869845	2.7756269932928466	1.0	44.94
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.00016488714824316761	2.77459630898698	1.0	37.45
GOBP_ERAD_PATHWAY	1	0.0001635304087530715	2.785768537840828	1.0	46.61
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.00016313057890281953	2.782362073297065	1.0	41.11
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.00016273269944208093	2.779373272408983	1.0	33.8
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.00016212165962571206	-2.9503014619213963	1.0	43.13
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.00016095161785336927	2.787294214758461	1.0	45.57
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00015836012355022026	2.788078921146813	1.0	52.14
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00015614136598133058	2.795162458490868	1.0	44.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.00015575583174433962	2.7942816143024833	1.0	45.09
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0001505084745573047	2.796814309493401	1.0	47.89
GOBP_SISTER_CHROMATID_COHESION	1	0.00014218359184987075	2.802233765926241	1.0	39.96
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00014182990132288102	2.802084970102479	1.0	50.77
GOBP_NCRNA_TRANSCRIPTION	1	0.00013647355930483605	2.8040505414411747	1.0	48.94
GOBP_RESPONSE_TO_CHEMOKINE	1	0.00012700775178051173	-2.986238767538552	1.0	41.52
GOBP_METAL_ION_TRANSPORT	1	0.00012303875953737073	-2.9841745769001617	1.0	23.9
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.00012161386515607779	2.811566288724404	1.0	45.57
GOBP_REGULATION_OF_TUBE_SIZE	1	0.00011931031227866253	-2.977619465885996	1.0	20.71
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0001158234562497771	2.8169774166986925	1.0	37.75
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.00011392039919411017	2.827966517025188	1.0	50.56
GOBP_RESPONSE_TO_UV	1	0.00011363199312020105	2.827589222726975	1.0	36.53
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.00011334504364262477	2.8233995488293666	1.0	44.32
GOBP_DSRNA_PROCESSING	1	0.0001130595397543562	2.8230690938117293	1.0	33.1
GOBP_DNA_STRAND_ELONGATION	1	0.00011169191554359985	2.829728053336944	1.0	51.75
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.00011140698718762126	2.8292605006104563	1.0	31.78
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.00011112350884872147	2.829001310126691	1.0	47.61
GOBP_NADH_REGENERATION	1	0.00010914766239746955	2.8338461806848025	1.0	15.52
GOBP_NADH_METABOLIC_PROCESS	1	0.0001088677965964504	2.833056908815647	1.0	18.11
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00010630242878269015	2.83870245604528	1.0	41.58
GOBP_VIRAL_LIFE_CYCLE	1	0.00010425063558008308	2.848021089671951	1.0	44.6
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.0001039798547084465	2.845696163109141	1.0	36.25
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00010371047684650753	2.845694124111454	1.0	34.14
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.00010344249111822197	2.8429888805996626	1.0	30.89
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	9.896328277075829e-05	2.8574481340027105	1.0	39.44
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	9.870353662175369e-05	2.853034634121067	1.0	16.53
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	9.844515040023077e-05	2.8517532081353947	1.0	40.78
GOBP_REGULATION_OF_BINDING	1	9.818811345401607e-05	2.8513733681255347	1.0	59.34
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	9.653302161261612e-05	2.8623012979118627	1.0	32.44
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	9.627764324856158e-05	2.8609448984533206	1.0	35.62
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	9.602361252758913e-05	2.859182042349609	1.0	49.33
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	9.356343309315e-05	2.8644384905803957	1.0	56.26
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	9.106367972678963e-05	2.870475939564533	1.0	53.24
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	9.082019395211906e-05	2.8679769832201814	1.0	40.53
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	9.057800676824674e-05	2.8669473776278664	1.0	50.58
GOBP_DNA_REPLICATION_INITIATION	1	8.570803241366515e-05	2.884366526703178	1.0	52.59
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	8.54757613231132e-05	2.881812789514066	1.0	50.77
GOBP_PROTEIN_DEMETHYLATION	1	8.524474575196966e-05	2.8806434424399003	1.0	46.06
GOBP_RESPONSE_TO_RADIATION	1	8.501497554778644e-05	2.877699887781601	1.0	49.11
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	8.478644066728165e-05	2.8752316262956508	1.0	45.66
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	8.28619060745817e-05	2.8913775422498085	1.0	39.73
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	8.263612431416049e-05	2.8890030316057502	1.0	49.09
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	7.644181099570726e-05	2.891806143080701	1.0	46.91
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	6.683737217255515e-05	2.895987046769252	1.0	40.17
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	6.665375301823495e-05	2.8958456885385235	1.0	40.53
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	6.03198052176071e-05	2.897695200216275	1.0	23.89
GOBP_P_BODY_ASSEMBLY	1	5.74447665288075e-05	2.9085120112555995	1.0	29.13
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	5.7285197732894136e-05	2.9029756843208134	1.0	52.61
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	5.712651297463127e-05	2.90176190203757	1.0	50.28
GOBP_HISTONE_MONOUBIQUITINATION	1	5.436855148154066e-05	2.9127489890275484	1.0	34.35
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.4216684019301714e-05	2.909940990606902	1.0	53.06
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	5.249653740261151e-05	-3.0165759686225146	1.0	27.8
GOBP_PROTEIN_AUTOUBIQUITINATION	1	5.11136926235341e-05	2.920009660531533	1.0	47.32
GOBP_HEAD_DEVELOPMENT	1	4.7840496532524694e-05	2.9278517780565494	1.0	53.88
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	4.112197643836868e-05	2.928528672071154	1.0	39.39
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	3.780193018201313e-05	2.932046882204527	1.0	44.6
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	3.4959605329448874e-05	2.952084313769125	1.0	33.21
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	3.485914669344471e-05	2.9511349382899876	1.0	36.22
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	3.4759263751629685e-05	2.95057375997758	1.0	52.35
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	3.4659951569482175e-05	2.9496300497674297	1.0	42.63
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	3.456120526871441e-05	2.9386679025533584	1.0	44.6
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	3.446302002647375e-05	2.9382497140331676	1.0	40.19
GOBP_SPINDLE_ASSEMBLY	1	3.1554580186089266e-05	2.954585486505523	1.0	48.72
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	2.8543489527808844e-05	2.9630304703037615	1.0	36.22
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	2.8459784279926707e-05	2.9621007933712074	1.0	44.4
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	2.8376568536418147e-05	2.9618118998700766	1.0	40.17
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	2.829383801590381e-05	2.959827089154708	1.0	39.43
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	2.8211588486787815e-05	2.9583341259888676	1.0	61.48
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	2.8129815766536253e-05	2.9567231915413594	1.0	38.48
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	2.7153381415143886e-05	-3.052598203637346	1.0	32.16
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	2.5049227535466468e-05	2.966330263339365	1.0	44.32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	2.1662469730926357e-05	2.974037700959128	1.0	44.6
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	2.15981894053153e-05	2.9733687464459058	1.0	50.54
GOBP_PROTEIN_SUMOYLATION	1	2.153428943666052e-05	2.970303882664253	1.0	45.24
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	1.889561222635321e-05	3.0089178155743697	1.0	46.94
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	1.8836930200805526e-05	3.005068922294786	1.0	50.35
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	1.8778611531453188e-05	3.004467914944008	1.0	46.53
GOBP_AMINO_ACID_ACTIVATION	1	1.8720652853886972e-05	3.002832995201314	1.0	31.02
GOBP_GROWTH	1	1.8663050845105785e-05	3.001860173363853	1.0	34.5
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	1.8605802222881534e-05	3.0006270882666395	1.0	47.74
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	1.8548903745135717e-05	2.9925014418005365	1.0	38.21
GOBP_MEMBRANE_DOCKING	1	1.849235220932738e-05	2.9897516177390684	1.0	51.57
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	1.8436144451852218e-05	2.988422069911568	1.0	40.88
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	1.8380277347452666e-05	2.9870381718045875	1.0	48.03
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	1.832474780863861e-05	2.9864114141278466	1.0	49.09
GOBP_VESICLE_TARGETING	1	1.8269552785118614e-05	2.984657483916066	1.0	49.93
GOBP_CELL_GROWTH	1	1.821468926324138e-05	2.984561161038736	1.0	43.42
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	1.8160154265447244e-05	2.9789614380954146	1.0	31.07
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	1.8105944849729493e-05	2.977974957635138	1.0	61.34
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	1.56025505457476e-05	3.0356847071656348	1.0	52.35
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	1.5552542370921486e-05	3.035413199316864	1.0	48.13
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	1.5502853737148574e-05	3.0347208105993517	1.0	54.29
GOBP_NEURON_DIFFERENTIATION	1	1.5453481591488865e-05	3.033250556565889	1.0	43.42
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	1.5404422919769853e-05	3.032499006712208	1.0	39.43
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	1.5355674745973113e-05	3.0291921889406437	1.0	44.74
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	1.5307234131632506e-05	3.0257477852568817	1.0	45.09
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	1.5259098175243723e-05	3.0194139186131164	1.0	43.57
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	1.5211264011684965e-05	3.017828241175052	1.0	45.09
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	1.5163728811648448e-05	3.01474432080272	1.0	36.12
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.2814418714069112e-05	3.145676291956208	1.0	44.32
GOBP_ORGANELLE_FISSION	1	1.276945584138817e-05	3.140096558484364	1.0	48.66
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	1.2724807394390307e-05	3.13852260716183	1.0	45.57
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	1.2680470086395917e-05	3.134119865282203	1.0	48.66
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	1.2636440676373709e-05	3.1290289971936214	1.0	54.36
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	1.2592715968150963e-05	3.115243315533205	1.0	38.18
GOBP_NEUROGENESIS	1	1.2549292809640097e-05	3.1116825186358006	1.0	43.63
