pathway	freq	padj	NES	stability	overlap
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.2129270014691806	-1.4616164965940173	1.0	59.9
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	1	0.21270934818330375	-1.4619735646782195	1.0	36.91
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.21242239474048102	-1.4631162511136906	1.0	55.59
GOBP_MONOCYTE_ACTIVATION	1	0.21236057960530974	-1.463051314572023	1.0	41.45
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.2123407259111282	-1.4629602980628647	1.0	76.48
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.21229129215282821	-1.462896120887522	1.0	44.15
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.21224291687811325	-1.4635415724383405	1.0	40.92
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.21220366577749045	-1.4628674930316046	1.0	49.46
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.2121652142777678	-1.4635114057891268	1.0	28.43
GOBP_DETECTION_OF_CALCIUM_ION	1	0.21212262229453374	-1.4628332254473335	1.0	31.77
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.2120762640244662	-1.4627683656495492	1.0	51.74
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	1	0.2118318285910156	-1.4641219333825977	1.0	47.86
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.2115644413927194	-1.4646308656969476	1.0	43.81
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.2115434953108013	-1.4645369507964827	1.0	30.61
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.21110031246405467	-1.465751748407921	1.0	72.37
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.21109968365781162	-1.4659922465448973	1.0	27.14
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.21107011115339644	-1.4656798764478103	1.0	48.23
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	1	0.21106463149490282	-1.46555512295352	1.0	7.39
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	1	0.21103017535531182	-1.465946034210569	1.0	41.42
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.21103012620158287	-1.4654671797134802	1.0	70.26
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.21101709435336596	-1.466217391069673	1.0	27.73
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.2110137923886774	-1.4653566871913737	1.0	68.21
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.21100289443622003	-1.4663576981316173	1.0	54.26
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.21077803772071332	-1.466708279910466	1.0	67.13
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.21063607702369547	-1.4669773401839072	1.0	27.24
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.2105589033978505	-1.4671675668985706	1.0	44.01
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.2103962348336571	-1.4674738359112085	1.0	32.91
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	1	0.21039481473646318	-1.4675912823339794	1.0	32.42
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.2102757340732413	-1.4678542691893544	1.0	21.41
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.2098655129831452	-1.468388478544103	1.0	55.34
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.20957358076290714	-1.4694555261424511	1.0	67.9
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	1	0.20946987272821302	-1.469443321420808	1.0	47.81
GOBP_CELL_RECOGNITION	1	0.2094461449362653	-1.4693385979919986	1.0	35.67
GOBP_CELLULAR_EXTRAVASATION	1	0.20944487920734567	-1.4691133651949553	1.0	46.2
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.20940779524753803	-1.4692714059267364	1.0	27.52
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	1	0.20940144448702747	-1.4697848706666252	1.0	48.11
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.20937950257173396	-1.4690613175149856	1.0	76.84
GOBP_RESPONSE_TO_EPINEPHRINE	1	0.20923824944570424	-1.4703409470876363	1.0	32.42
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.2092366232668411	-1.470218873795631	1.0	62.58
GOBP_UMP_CATABOLIC_PROCESS	1	0.2091329290320359	-1.4702048964739136	1.0	47.53
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.20861323670194268	-1.4711189835173897	1.0	59.65
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.20774765546478505	-1.472146783804636	1.0	27.66
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.20673596047684567	1.6727387287563944	1.0	68.1
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.2067069220766455	-1.473511736304136	1.0	44.01
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.20668308722789014	-1.4734091321640224	1.0	62.61
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.20650671971358625	1.6717246837802826	1.0	66.35
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.20648472411256208	1.6723547511312225	1.0	34.48
GOBP_OTIC_VESICLE_FORMATION	1	0.20641174651441097	-1.4740810872033876	1.0	51.85
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.20635340203007543	-1.4740181551326152	1.0	49.03
GOBP_VASCULOGENESIS	1	0.20584314071391804	-1.4751964893411884	1.0	22.29
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	1	0.20579996210297966	-1.474984903550625	1.0	44.95
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.2057332704812894	-1.4751922035171816	1.0	64.33
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.20569982520925145	-1.4749713252562429	1.0	64.75
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.20557009398271353	-1.4756635881204372	1.0	72.36
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.2055335047326512	-1.4758239305709342	1.0	51.8
GOBP_DESMOSOME_ORGANIZATION	1	0.205531667662299	-1.4759629761131667	1.0	22.13
GOBP_RESPONSE_TO_DOPAMINE	1	0.20511744885358185	-1.4766562175204696	1.0	70.42
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.2051020384027845	-1.4768058263121764	1.0	61.82
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0.20502470847543167	-1.4766280452075744	1.0	37.19
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.20488634856333834	-1.4772515127459247	1.0	32.48
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.20485218846836142	-1.4771736465995093	1.0	40.22
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.2046715976876289	-1.4778409617405153	1.0	60.02
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2046101195298193	-1.477682052472473	1.0	18.94
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.2045869710525104	-1.4778163183172355	1.0	74.83
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	1	0.2042981033126975	-1.4783710283137774	1.0	55.74
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.20391452919762248	-1.4789363988157371	1.0	67.79
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.20385148690275398	-1.4791545667902386	1.0	55.61
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0.20377141602740523	-1.4794809387541532	1.0	42.73
GOBP_MAST_CELL_DIFFERENTIATION	1	0.20370045905556028	-1.4794429854121225	1.0	46.2
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.2035813956182195	-1.479809411071393	1.0	35.62
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.20342024520744026	-1.4803827719969092	1.0	35.0
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	1	0.20332617773661762	-1.4803657593341417	1.0	61.82
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.20329564574204775	-1.480257201111748	1.0	56.81
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.20316832618411818	-1.4807941140078218	1.0	36.38
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.20311621060202717	-1.4812341089868606	1.0	57.93
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.20310366914320502	-1.4811157476285879	1.0	60.97
GOBP_BICARBONATE_TRANSPORT	1	0.203095628723376	-1.4810018439722545	1.0	36.75
GOBP_NEURON_CELL_CELL_ADHESION	1	0.2030778254739637	-1.4814055767449175	1.0	51.22
GOBP_CELL_AGING	1	0.20278719701735956	-1.4819718733937641	1.0	72.63
GOBP_SLEEP	1	0.2027613229025685	-1.481885577104984	1.0	38.92
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.20274181630572816	-1.4821506622705785	1.0	72.17
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.20221890397361356	-1.4828516936186875	1.0	51.82
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.20186217949130722	-1.4833839705592387	1.0	50.54
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.20146557651045166	1.6785108087625966	1.0	48.0
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.20138481231043498	-1.4840360157254155	1.0	69.72
GOBP_PUTRESCINE_METABOLIC_PROCESS	1	0.20135619053896303	-1.4846112748922824	1.0	57.69
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.20132462059079775	-1.484400017792476	1.0	56.54
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	1	0.20132421142605178	-1.4845293129468138	1.0	34.19
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.20131962355492147	-1.4847792639848287	1.0	43.81
GOBP_AORTA_MORPHOGENESIS	1	0.20129645368638416	-1.4843073594089302	1.0	26.27
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.20102060616738715	-1.4852252998359843	1.0	36.64
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.20042514909128423	1.6807049626115527	1.0	59.55
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	1	0.20018379873510259	-1.4864444852051475	1.0	41.55
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.2001305133540166	-1.4863866405267816	1.0	61.82
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.2000399603323305	1.6804713541310379	1.0	61.14
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.19993729036198926	-1.48684002869273	1.0	47.93
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.19981325960671686	-1.4875499407885617	1.0	56.67
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1	0.1997539465408876	-1.4875036416508345	1.0	52.0
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.19975195962724648	-1.487269710422204	1.0	69.49
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	1	0.1997499263671575	-1.4873845814879356	1.0	36.32
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.1996769081587487	-1.4872286593915034	1.0	31.03
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.19943621158639427	-1.4882453660479367	1.0	32.01
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.19937476759912773	-1.4881674813266095	1.0	29.56
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.1993391696958774	-1.4884981316546615	1.0	13.2
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.19883213416017267	-1.4892027421744212	1.0	56.3
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.19876199215877352	-1.4894071939657887	1.0	22.58
GOBP_COBALAMIN_METABOLIC_PROCESS	1	0.19860319261634207	-1.490147615110546	1.0	40.63
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1985863932992332	-1.4904046152779309	1.0	70.83
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.19857550971172952	-1.4897745461170742	1.0	36.2
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.19853861335832854	1.6830539160103806	1.0	69.34
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	1	0.1985348002133364	-1.4899532157739543	1.0	27.73
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.1985115424306146	-1.490124871446877	1.0	72.68
GOBP_REGULATION_OF_STEM_CELL_DIVISION	1	0.1985068360240968	-1.4903780288196344	1.0	54.11
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	1	0.19829245451030617	-1.4908579352360247	1.0	54.61
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1982812031482584	-1.4909869922635854	1.0	61.36
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	1	0.19821040472874454	-1.491201457044714	1.0	46.15
GOBP_NUCLEOSOME_ASSEMBLY	1	0.19792555632116354	1.6842881995264316	1.0	72.15
GOBP_PROTEIN_HEXAMERIZATION	1	0.19756361057526842	1.68767199662048	1.0	54.24
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0.19755530658274048	-1.492101839666086	1.0	50.02
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.19751245294134653	1.6858525701807834	1.0	65.77
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.19731362894087542	-1.4924725001038013	1.0	44.56
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.1972911046310496	-1.4926430092292717	1.0	51.57
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.1971698750770493	-1.4928956016480979	1.0	53.76
GOBP_HYALURONAN_CATABOLIC_PROCESS	1	0.19713040709578336	-1.4930651635046386	1.0	39.72
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.1970711747673211	1.6875394582367667	1.0	54.24
GOBP_INTRACILIARY_TRANSPORT	1	0.19701705067056877	1.6857431770720102	1.0	60.89
GOBP_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.19694692193298569	-1.4933963049035424	1.0	33.69
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.1968406226378923	-1.49363967984179	1.0	30.42
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.1968128059201564	-1.4941625600589876	1.0	43.27
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.19680602440061667	-1.4942897052325284	1.0	25.84
GOBP_TONGUE_DEVELOPMENT	1	0.1967428273379461	-1.494117917108005	1.0	65.89
GOBP_MESANGIAL_CELL_DEVELOPMENT	1	0.1967020046669193	-1.4939292633286934	1.0	50.59
GOBP_GANGLION_DEVELOPMENT	1	0.19667676234174258	-1.4940631323502411	1.0	55.46
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.19653380250600694	1.6874786350475417	1.0	17.86
GOBP_GLYCOLIPID_TRANSPORT	1	0.19609961539018456	-1.4952593358427015	1.0	45.0
GOBP_RESPONSE_TO_DISACCHARIDE	1	0.19583626915979474	-1.495702681674733	1.0	33.46
GOBP_INTEGRIN_ACTIVATION	1	0.1957519620744576	-1.495903381015155	1.0	43.33
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.19562926703293138	1.6901811056296918	1.0	64.94
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0.1954912064353234	-1.496322794169163	1.0	78.53
GOBP_RNA_INTERFERENCE	1	0.19534537316225145	1.6910697366756464	1.0	47.82
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.19479920449633475	-1.4973553371909298	1.0	82.35
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.1947793943950848	-1.4972616546508495	1.0	38.73
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.19471771337220412	-1.4977003027588611	1.0	39.36
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.19462541500971856	-1.4976845711564644	1.0	58.72
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.1944165853751592	1.6932296257596897	1.0	18.36
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	1	0.1943085369429382	1.6940037994526376	1.0	43.53
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.19421855782912203	-1.4983971387486148	1.0	77.79
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.19412653161099822	1.6929183331179636	1.0	69.96
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.1940581892113502	-1.498789859752593	1.0	44.12
GOBP_OLIGOPEPTIDE_TRANSPORT	1	0.1939869688980249	-1.4987486120615614	1.0	67.75
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.19397554881563114	-1.4989994821232882	1.0	31.43
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.19355349541305908	-1.4998671195580842	1.0	41.57
GOBP_MUSCLE_ATROPHY	1	0.1935211211291099	-1.4997846926534348	1.0	44.68
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.1934990706647856	-1.5000763086471953	1.0	31.77
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.19343615077461743	-1.4997580567661042	1.0	52.38
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.1933246895697589	1.695570497490949	1.0	67.43
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.19274640502359258	-1.5010986129862398	1.0	44.62
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.19258124368223997	-1.5014221516649826	1.0	52.79
GOBP_GLUTAMATE_SECRETION	1	0.19243608813744553	-1.501729272514956	1.0	42.93
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.1923124491021559	-1.5021142597407544	1.0	67.0
GOBP_CELL_MATURATION	1	0.19229931625835037	-1.5020069236561842	1.0	58.16
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.19217000679446017	-1.5024099013329055	1.0	47.13
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.19184569637541782	-1.503051252514781	1.0	69.42
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	1	0.19178454530459882	-1.5029959438369382	1.0	35.67
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.19171755340921706	-1.5033317723196158	1.0	50.46
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.19132655250762595	1.698162166266368	1.0	78.13
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.1911806943403985	-1.504075961638619	1.0	54.58
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.19098025400482949	-1.5044210520798873	1.0	50.17
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.19095990478184977	-1.5045818529727621	1.0	25.49
GOBP_MAINTENANCE_OF_LOCATION	1	0.19033890944497392	-1.505419468867449	1.0	75.93
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.19030523124557988	-1.5057325586680652	1.0	26.36
GOBP_REGULATION_OF_APPETITE	1	0.19021814198414563	-1.5057075982110932	1.0	46.5
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.19016240056830552	-1.5060171184164461	1.0	54.1
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.18971254046289915	-1.5066402954810074	1.0	38.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.18917806046075303	-1.507569337873554	1.0	48.23
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.18907809938807993	-1.5075554756627048	1.0	47.24
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.18893231968282392	-1.5079678713604536	1.0	38.72
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.18838167769760958	1.7017794576560565	1.0	58.3
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.18816836575650145	-1.5091313465191054	1.0	37.98
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.18813942478243678	-1.5090274272424076	1.0	29.98
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	1	0.18771626126601867	-1.5099201632322066	1.0	24.62
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.18770718324472038	-1.5097978994418786	1.0	20.75
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	1	0.18752547371930922	-1.510503543009251	1.0	26.57
GOBP_COPPER_ION_IMPORT	1	0.18745983567079988	-1.5104564242783691	1.0	33.81
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.18738876788061623	-1.5103940549525763	1.0	65.25
GOBP_AMP_METABOLIC_PROCESS	1	0.18731704719733014	-1.5108897062295998	1.0	67.13
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.1871480183782749	-1.5114732282480905	1.0	25.85
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.18709664216763255	-1.5114164856406571	1.0	35.0
GOBP_LYMPHOCYTE_MIGRATION	1	0.18700985543622375	-1.5113896775839264	1.0	44.01
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.18637040726604048	-1.5124576671032217	1.0	63.23
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1862281034168894	1.7047093108178837	1.0	38.18
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.18608645594434495	-1.5129342969046984	1.0	78.53
GOBP_PROTEIN_TRIMERIZATION	1	0.18571530574057285	-1.5136404944244641	1.0	55.41
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.1856551495151471	-1.513589891508149	1.0	42.49
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.18561725399481868	-1.5138775740737156	1.0	39.16
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.1855357179691909	-1.514084345714627	1.0	43.94
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.185332890532553	1.7076705555071854	1.0	59.36
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.18530955292345952	1.706321156936261	1.0	51.19
GOBP_NEPHRIC_DUCT_DEVELOPMENT	1	0.1850389235717855	-1.5147950408391468	1.0	47.48
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.18495545136313177	-1.5152494777456122	1.0	68.53
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.1849109801676067	-1.515076254364801	1.0	34.18
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.1849106215728951	-1.5154242939728828	1.0	71.29
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.18488679998554985	-1.515209736066345	1.0	51.36
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.18484266940319513	1.707523881485554	1.0	64.65
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.1846011420460685	-1.5159358968336512	1.0	61.82
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.18448529621628215	-1.5162244444260298	1.0	47.87
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.18446716378739314	-1.5163718292273944	1.0	38.92
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.18439886433722402	-1.5165686924209645	1.0	61.82
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.18366865022111112	1.71001111378196	1.0	38.49
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.18358184175650136	-1.5176459858800129	1.0	52.24
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.1833376337642101	-1.5180889318281676	1.0	28.97
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.18332038827465771	-1.5182522818258322	1.0	38.92
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0.18320419352382777	-1.5185077743522224	1.0	24.62
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.183062298979594	1.7118188873419147	1.0	32.95
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.18291484155496418	-1.519529458374799	1.0	39.7
GOBP_RESPONSE_TO_CORTICOSTERONE	1	0.182910743171586	-1.5192578958232985	1.0	22.07
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.1828652106309814	-1.5194539312700794	1.0	44.72
GOBP_RESPONSE_TO_VITAMIN_D	1	0.1828364112532284	-1.5192057471222107	1.0	39.89
