pathway	freq	padj	NES	stability	overlap
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	10	0.010746051945212963	2.1321973899158118	0.25	34.534000000000006
GOBP_TRANSPORT_ALONG_MICROTUBULE	13	0.01072226808097586	4.01021072538875	0.325	46.24615384615384
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	11	0.010685366109458316	2.510385500194064	0.275	27.823636363636357
GOBP_B_CELL_MEDIATED_IMMUNITY	13	0.010680985921754396	3.0334181290146356	0.325	24.605384615384615
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	10	0.010675156966876823	2.1261237937567055	0.25	20.115000000000002
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	10	0.010668166067857308	2.114601571187264	0.25	17.746000000000002
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	10	0.010667991336948667	2.1542012436575293	0.25	29.258999999999997
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	10	0.010634106346485662	2.1101008555236445	0.25	20.092999999999996
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	12	0.010612364127503377	4.08754240634102	0.3	38.961666666666666
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.010607382949139002	2.175661436585517	0.25	32.147000000000006
GOBP_NCRNA_PROCESSING	16	0.010596505065718815	5.2539458892620345	0.4	44.615625
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	10	0.010474818918396966	2.1041453251723428	0.25	18.192
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	11	0.010474490230233413	2.2491226181677333	0.275	45.69727272727273
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	11	0.010403866630543875	3.3878826603160075	0.275	37.33090909090909
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	10	0.010395595001389733	2.2396448689809474	0.25	23.178000000000004
GOBP_LYSOSOMAL_TRANSPORT	13	0.010372308127456585	4.043168641902236	0.325	39.673846153846156
GOBP_IMMUNOGLOBULIN_PRODUCTION	17	0.010336326713245967	3.5781788269005355	0.425	30.884117647058822
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	10	0.010294956029648417	2.209698123151097	0.25	22.832
GOBP_MANNOSYLATION	10	0.010289331855035213	2.122487549298729	0.25	31.986
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	10	0.010279379617867719	2.1831013256719762	0.25	39.61899999999999
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	0.01025357892468182	2.10927957647719	0.25	29.764
GOBP_VIRAL_PROTEIN_PROCESSING	10	0.010152494122259693	2.1733345758685725	0.25	33.087
GOBP_EPITHELIAL_CELL_DEVELOPMENT	10	0.010132902788188056	2.2423907167662653	0.25	23.394
GOBP_COPII_COATED_VESICLE_BUDDING	14	0.010122791941976931	2.612389562323081	0.35	41.96785714285715
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	14	0.010108778328643939	4.11061867762297	0.35	41.489285714285714
GOBP_SECRETORY_GRANULE_LOCALIZATION	10	0.010097116224718143	2.151827939162557	0.25	25.794
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	11	0.010058239493560432	3.3130131831132577	0.275	32.369090909090914
GOBP_REGULATION_OF_CELL_AGING	10	0.010033343033859592	2.1441805330017774	0.25	28.232
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	14	0.010020530748569364	3.027861135359341	0.35	35.45928571428571
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	10	0.010012304709161968	2.1497686287904756	0.25	28.927000000000003
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	10	0.009992633583533053	2.1225935349365663	0.25	34.00500000000001
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.009964582436331899	2.1146747127370764	0.25	13.716
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	10	0.009948635786724943	2.1588739428112844	0.25	49.928
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	11	0.009918862656051568	3.0392397261542814	0.275	26.16636363636364
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	10	0.00990244797668504	2.133116846467974	0.25	24.349
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	14	0.009872869210422337	3.5976989023352064	0.35	51.94214285714287
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	11	0.00983552840602855	2.8041432126142207	0.275	35.52454545454545
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	10	0.009815649770802458	2.1249226027313926	0.25	23.482999999999997
GOBP_NEURON_PROJECTION_ORGANIZATION	10	0.009808240744618602	2.1406376548442863	0.25	23.628999999999998
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	10	0.009803050357694208	2.1986523404788354	0.25	28.121000000000002
GOBP_DEVELOPMENTAL_PIGMENTATION	10	0.009761125627859394	2.1490709936839263	0.25	46.7
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	10	0.009626261523953688	2.1314602138564167	0.25	27.381
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	10	0.00961028718973668	2.120048452577217	0.25	6.465000000000001
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	10	0.009595211699891117	2.1692357650281133	0.25	39.492000000000004
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	11	0.009563068998516864	3.0025081428172977	0.275	38.43636363636363
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	11	0.009531234172357307	2.925897367432839	0.275	23.66909090909091
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	14	0.009496060647290857	3.5425262302236717	0.35	39.012857142857136
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	13	0.00945133605380656	4.850803956495161	0.325	36.626153846153855
GOBP_PROTEIN_FOLDING	12	0.009437361384094865	2.6299160496575733	0.3	41.225833333333334
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	10	0.009429785528663047	2.125873130072215	0.25	23.607
GOBP_AUTOPHAGOSOME_ORGANIZATION	15	0.009426138519560789	3.65763240028028	0.375	48.315333333333335
GOBP_MRNA_CLEAVAGE	11	0.009373117815094914	2.553509029874904	0.275	41.63818181818181
GOBP_MRNA_TRANSCRIPTION	11	0.00936505290360716	2.933290477465541	0.275	31.79818181818182
GOBP_SPINDLE_ORGANIZATION	15	0.009360856280850312	3.652556215474004	0.375	41.57133333333333
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	10	0.009325424645200876	2.20002305916222	0.25	18.324
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	10	0.00932460249745347	2.1280749937476306	0.25	12.312000000000001
GOBP_HINDBRAIN_DEVELOPMENT	10	0.009322679518666627	2.1521694610914293	0.25	18.699
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	10	0.009311501802712067	2.1560235304699376	0.25	35.089000000000006
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	11	0.009303861201663292	2.687044334903611	0.275	32.16
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	10	0.009272970124778611	2.132853202596654	0.25	33.367000000000004
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	10	0.009268386291767542	2.23350234274114	0.25	51.664
GOBP_MICROTUBULE_BASED_MOVEMENT	13	0.00926752517396454	3.633578451978932	0.325	51.00615384615384
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	14	0.009227344086334245	2.974413869453119	0.35	43.442857142857136
GOBP_RESPONSE_TO_IONIZING_RADIATION	14	0.009205464755763471	3.335130186255133	0.35	39.97785714285715
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	11	0.009194824953211722	2.451926006485249	0.275	29.61818181818182
GOBP_SPERMATID_DIFFERENTIATION	10	0.009158853629153512	2.170222546577466	0.25	26.595999999999997
GOBP_CELL_AGING	11	0.009133432508232035	3.269152336119957	0.275	33.375454545454545
GOBP_RETROGRADE_AXONAL_TRANSPORT	10	0.009059537059390287	2.1405647935728465	0.25	15.021
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	13	0.00903776686626444	2.712047734243114	0.325	39.690769230769234
GOBP_BRAIN_MORPHOGENESIS	10	0.009011964538462026	2.138923966676983	0.25	21.119
GOBP_ANOIKIS	10	0.008995266213577208	2.1506134262071077	0.25	39.817
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	11	0.00898074648721394	2.3969660739260914	0.275	33.53818181818182
GOBP_B_CELL_HOMEOSTASIS	10	0.008971239844144949	2.1878330256119414	0.25	26.580000000000002
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	11	0.008970787083747203	2.425207322449024	0.275	38.629090909090905
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	11	0.008898651280886143	3.5559400772662992	0.275	42.81272727272727
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	10	0.008881803002795901	2.132271967281638	0.25	11.183000000000002
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	14	0.008870288613114617	3.7627297883936257	0.35	41.30428571428571
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	10	0.008790551428545974	2.134296322965721	0.25	20.357999999999997
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	14	0.008767697273019025	2.550477022258584	0.35	39.53285714285714
GOBP_PIGMENT_CELL_DIFFERENTIATION	10	0.008760292314865355	2.1649387293225817	0.25	47.875
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	13	0.008736469851361221	2.870880263030322	0.325	33.291538461538465
GOBP_VESICLE_TETHERING_TO_GOLGI	10	0.008661572466837903	2.1432896008305167	0.25	12.518
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	11	0.008622175446505027	2.6768695439761747	0.275	20.173636363636366
GOBP_PYRIMIDINE_DIMER_REPAIR	10	0.008575677624521221	2.150500085367479	0.25	37.997
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	15	0.008502818307337569	3.7877997698771764	0.375	42.662666666666674
GOBP_VACUOLAR_LOCALIZATION	10	0.008487479045833995	2.2765737453201176	0.25	40.403000000000006
GOBP_RNA_STABILIZATION	14	0.008440170382406314	2.9170374251008147	0.35	31.634285714285717
GOBP_PROTEIN_DEMETHYLATION	11	0.008420110596635338	2.71047776882264	0.275	37.12818181818182
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	11	0.008419737026643427	2.4345384628785554	0.275	31.429090909090906
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	14	0.008397355458549005	3.434619145705542	0.35	46.074999999999996
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	11	0.008393004109868723	2.4992081135689967	0.275	30.38454545454545
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	14	0.008351091239493638	2.31095748715462	0.35	41.17
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	14	0.00834625513180681	2.6121252369892565	0.35	55.403571428571425
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	10	0.008285799539887765	2.150298227773784	0.25	29.516999999999996
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	10	0.008280141262434338	2.403794384835179	0.25	34.792
GOBP_ORGANELLE_FUSION	14	0.008209407201777085	3.2140256650109413	0.35	43.53428571428571
GOBP_CELLULAR_RESPONSE_TO_LIPID	10	0.008198754135053728	2.3263300974463004	0.25	59.483000000000004
GOBP_DNA_REPLICATION_INITIATION	12	0.008124377619628092	2.4688126619171755	0.3	34.85166666666667
GOBP_MEMBRANE_ORGANIZATION	11	0.007990691607402784	3.274358897071169	0.275	49.099999999999994
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.007964371827855244	2.173759001267574	0.25	25.017000000000003
GOBP_RESPONSE_TO_RADIATION	11	0.007940442163911448	4.153874460055362	0.275	33.42454545454546
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	10	0.007878479459948132	2.1649380384815284	0.25	15.962
GOBP_HISTONE_UBIQUITINATION	14	0.007863152704234381	3.285206573603337	0.35	40.99214285714286
GOBP_CYTOKINESIS	14	0.00786052382643625	3.1738009757687267	0.35	39.653571428571425
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	10	0.007846631821106839	2.423054070460373	0.25	19.128999999999998
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	14	0.00783482743367594	3.2849333512489833	0.35	39.75714285714285
GOBP_DNA_REPLICATION	15	0.0077646466675007275	4.7882670214869405	0.375	46.300666666666665
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	14	0.007753327502416626	2.8509404733426864	0.35	28.06714285714286
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	14	0.007710677187438871	3.112031295323651	0.35	35.825714285714284
GOBP_PROTEIN_TARGETING	14	0.007680634526748167	3.8893241335656974	0.35	51.86928571428571
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	10	0.007557722830861788	2.162879259875529	0.25	3.8020000000000005
GOBP_REGULATION_OF_B_CELL_ACTIVATION	15	0.007532623813714769	3.2770818713387047	0.375	25.538666666666664
GOBP_HISTONE_H3_K9_DEMETHYLATION	10	0.007465563095710716	2.1680903291608673	0.25	32.421
GOBP_REGULATION_OF_DEPHOSPHORYLATION	14	0.0073332693449644675	3.844664952966847	0.35	47.97071428571428
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	10	0.007323519441127786	2.2595371991857016	0.25	33.784
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	0.007322918046141639	2.171237541261894	0.25	22.573999999999998
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	14	0.007301607731869314	4.137410043223701	0.35	40.314285714285724
GOBP_SPINDLE_ASSEMBLY	14	0.007300429016203232	2.9820454863226287	0.35	35.32357142857143
GOBP_NEGATIVE_REGULATION_OF_BINDING	10	0.0072531844158121	2.214900204029578	0.25	21.851999999999997
GOBP_REGULATION_OF_DNA_RECOMBINATION	15	0.007226890011481912	3.721028186305203	0.375	41.11266666666666
GOBP_MALE_GAMETE_GENERATION	11	0.007224393266862366	4.17241546026118	0.275	31.060909090909096
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	16	0.007201798028345467	4.250903098946283	0.4	41.708749999999995
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	15	0.007178253065322495	3.897081621698572	0.375	49.224666666666664
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	12	0.0071485570604031224	2.884168964352469	0.3	51.16083333333332
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	10	0.007147427097024747	2.2247346461202104	0.25	17.604999999999997
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	13	0.00710161776680892	3.9141874765851954	0.325	36.18692307692308
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	14	0.007096788073691615	2.9015204654166076	0.35	44.42071428571429
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	10	0.007061873627821888	2.171916362742754	0.25	11.881
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	10	0.007010287575251102	2.175806484809993	0.25	20.228
GOBP_CELL_RECOGNITION	15	0.006973376821607696	3.6399983186774705	0.375	27.16933333333333
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	10	0.006972018287347506	2.2442557282817837	0.25	28.675
GOBP_IMPORT_INTO_NUCLEUS	14	0.006949572801418007	4.129254392352739	0.35	40.25857142857143
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	10	0.006940529560906692	2.3042205012338592	0.25	19.172999999999995
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	11	0.006883128980663359	2.360896523978639	0.275	41.301818181818184
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	10	0.006869507002986551	2.2830612073304075	0.25	42.756
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	15	0.006855259990168701	3.092656854564207	0.375	46.31133333333334
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	10	0.006838466248450814	2.198145926600831	0.25	37.18499999999999
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	10	0.006783388674806835	2.2199860595822263	0.25	31.73
GOBP_DNA_STRAND_ELONGATION	14	0.006742577229356924	2.676468966976056	0.35	36.70142857142857
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	14	0.006739653490994743	3.2630377239693713	0.35	44.249285714285726
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	10	0.006728729837998998	2.38131695455431	0.25	51.806
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	10	0.006661465340985414	2.2071417049584783	0.25	16.302
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	14	0.006591938138934106	4.448452672527497	0.35	47.49071428571428
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	10	0.006590942015211207	2.2062799070549852	0.25	33.257999999999996
GOBP_CHROMATIN_DISASSEMBLY	10	0.006563069130381906	2.309578964890239	0.25	19.172999999999995
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	14	0.0065590454533435	3.4616045282543553	0.35	40.132857142857155
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	14	0.006530267208652191	2.9790671718177526	0.35	49.82071428571429
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	10	0.0065204485158276305	2.250767557917836	0.25	21.740999999999996
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	10	0.0064991487078738	2.317967344542771	0.25	48.114999999999995
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	14	0.006492137325649583	2.84120580028395	0.35	33.91357142857142
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	14	0.006442777074327054	2.964330538953974	0.35	44.26857142857143
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	10	0.0064388689577486976	2.192668188237541	0.25	21.853
GOBP_REGULATION_OF_DNA_REPAIR	14	0.006406241424243216	3.8963800091957563	0.35	37.42785714285714
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	10	0.00635524451509339	2.201207694578941	0.25	18.317
GOBP_REGULATION_OF_MACROAUTOPHAGY	14	0.006338065429634319	4.0770634714961735	0.35	45.8
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	12	0.0063184663299843714	3.8277928882004897	0.3	43.116666666666674
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	10	0.006300904829333255	2.256291971129348	0.25	32.177
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	14	0.006299322479610409	2.8090804902215867	0.35	35.96714285714286
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	14	0.006273981640582685	3.420203392262464	0.35	38.90142857142856
GOBP_CENTROSOME_DUPLICATION	14	0.0062638177282811295	3.8559351819531957	0.35	38.21071428571429
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	10	0.006249712511341776	2.194937326362906	0.25	17.979999999999997
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	13	0.006242151447843949	4.193481713289902	0.325	45.97769230769231
GOBP_HISTONE_DEACETYLATION	12	0.006236086497400692	3.8919317871150785	0.3	35.967499999999994
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	11	0.006227511389510731	2.736146947162478	0.275	30.37090909090909
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	15	0.006217444913669791	3.6112996049054713	0.375	36.44533333333334
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	10	0.006200124412170672	2.475582563578173	0.25	18.433
GOBP_PROTEIN_MONOUBIQUITINATION	14	0.006101901547240044	3.6084872917603907	0.35	46.94285714285714
GOBP_REGULATION_OF_BINDING	11	0.006026683574766037	3.4038530913673806	0.275	35.490909090909085
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	11	0.006020926165937395	4.485617442292152	0.275	28.511818181818185
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	10	0.006013123720678151	2.2240987460283335	0.25	30.248
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	11	0.006008299241854183	2.8753310969459194	0.275	51.02090909090909
GOBP_RNA_METHYLATION	15	0.006007532569710215	3.287456922659074	0.375	44.379999999999995
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	10	0.006000926350267809	2.264872828461596	0.25	32.415
GOBP_DNA_PACKAGING	14	0.005979598394342375	4.351794353969804	0.35	42.85285714285715
GOBP_MAGNESIUM_ION_TRANSPORT	10	0.005927573773744992	2.2376413767963235	0.25	31.358999999999998
GOBP_EMBRYONIC_MORPHOGENESIS	10	0.005918259134997412	2.4964083127144634	0.25	20.158
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	10	0.005900005685172834	2.224084123736789	0.25	43.021
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	14	0.00586235991923423	4.561318696443453	0.35	39.87214285714286
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	10	0.005775785185358698	2.212970525356323	0.25	26.918
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	11	0.005771203678950259	3.725063408361423	0.275	49.17090909090909
GOBP_PEPTIDYL_LYSINE_ACETYLATION	14	0.005760615376500433	4.835561282961032	0.35	39.84428571428572
GOBP_DNA_GEOMETRIC_CHANGE	14	0.005714301606798312	3.774603720335729	0.35	46.46
GOBP_CIRCADIAN_RHYTHM	11	0.005699983910167739	3.2583868110069276	0.275	23.130000000000003
GOBP_MEMBRANE_INVAGINATION	14	0.0056730577244582985	3.3464810232324234	0.35	22.554285714285715
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	12	0.005664525425059202	4.19436347295797	0.3	32.9075
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	10	0.0056601454090098756	2.233611073227752	0.25	30.131999999999994
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	10	0.005611233746187077	2.2218051634420197	0.25	31.216
GOBP_DNA_DEPENDENT_DNA_REPLICATION	14	0.005588896993471928	3.9136434386967793	0.35	38.205
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	11	0.0055811385222430225	2.7411445179350156	0.275	28.01181818181818
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.005576177729017181	2.230487303736684	0.25	18.404000000000003
GOBP_MITOTIC_DNA_REPLICATION	10	0.005553944349885473	2.24778461800483	0.25	28.730000000000008
GOBP_COHESIN_LOADING	10	0.005514117048292772	2.2265198585881363	0.25	10.28
GOBP_AUTOPHAGOSOME_MATURATION	14	0.005483198334674875	3.14233484436355	0.35	47.213571428571434
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	10	0.005470933944199686	2.297707189091334	0.25	48.03
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	0.005465008063832	2.232750256669112	0.25	32.196000000000005
GOBP_HISTONE_H3_K4_TRIMETHYLATION	11	0.005460424709898398	2.9555779923777292	0.275	42.164545454545454
GOBP_REPLICATION_FORK_PROCESSING	10	0.005379987653748343	2.240813410397146	0.25	18.681
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	10	0.005365593185897259	2.233839035663311	0.25	38.702
GOBP_HETEROCHROMATIN_ORGANIZATION	11	0.005356022919198448	4.0158702237416355	0.275	28.431818181818183
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	10	0.0053204584721381	2.2506329348043392	0.25	28.599
GOBP_INTRACILIARY_TRANSPORT	11	0.005287717000425133	2.60670891004812	0.275	31.09818181818182
GOBP_MAPK_CASCADE	10	0.005283055477854228	2.440077811747604	0.25	17.625
GOBP_RIBOSOME_BIOGENESIS	15	0.005241128417791984	4.00431201310307	0.375	45.25333333333334
GOBP_HISTONE_H3_K36_TRIMETHYLATION	10	0.005207335724770964	2.249656872878865	0.25	19.276
GOBP_NEURON_DEATH	10	0.005171701613056584	2.2964966505208415	0.25	21.003
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	14	0.005139202470241127	2.8281499482867516	0.35	33.09571428571428
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	10	0.005126542830294272	2.2287332219475635	0.25	7.967999999999999
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	10	0.0051220318232321465	2.2928906550705905	0.25	14.916
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	10	0.005119712908878892	2.5480848161278478	0.25	19.144
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	14	0.005112495848914163	3.353686596055213	0.35	40.75
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	10	0.0050951714204968196	2.278029471281207	0.25	28.926
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	10	0.005085215886889772	2.3580164673846733	0.25	57.13000000000001
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	10	0.005051741272788018	2.237280461995255	0.25	25.994
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	10	0.0050489712437537335	2.25144080379866	0.25	16.743000000000002
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	10	0.0050277026387205385	2.3226440954801624	0.25	15.332999999999998
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	10	0.004995486121473957	2.4966290479960884	0.25	18.817
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	14	0.004971437385642934	3.7810439713244515	0.35	52.32785714285715
GOBP_RNA_MODIFICATION	15	0.00496655213327212	3.4336037844027434	0.375	46.33866666666666
