pathway	freq	padj	NES	stability	overlap
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.22579461213459984	1.5926208944336675	0.025	29.79
GOBP_AMINO_ACID_SALVAGE	2	0.22579113550642765	-1.3478695511720447	0.05	58.435
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	8	0.22574894963009473	0.35631047584512676	0.2	33.96
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	5	0.22571231417200205	-1.3321166679734788	0.125	44.678
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	1	0.22568787648445046	-1.5915422264607777	0.025	47.84
GOBP_CARDIOBLAST_PROLIFERATION	2	0.22567857911534545	-1.3890352236958803	0.05	57.38
GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.22561858021092715	-1.3251675604114068	0.025	62.53
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.22552585567484604	1.3715615214426644	0.025	49.37
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.22534943629580503	-1.4212202236484799	0.025	48.42
GOBP_PROTEIN_PALMITOYLATION	1	0.2252933344174937	-1.3257840983052214	0.025	43.08
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.22517347226183512	-1.4065307639338274	0.025	57.87
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	5	0.22514266915761505	0.24769513357309828	0.125	52.854
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.22501006723643194	1.8453784905141861	0.025	36.41
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.22497776212825796	-1.407044670074985	0.025	57.19
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	2	0.22479810301463765	-1.365519246078597	0.05	37.4
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	2	0.2247249032689456	-0.015092881885600984	0.05	23.435
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	5	0.22440813832288967	0.2662628327385636	0.125	45.558
GOBP_POSITIVE_REGULATION_OF_CELL_AGING	1	0.22437437615555217	-1.336466096236875	0.025	57.16
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.224222144259761	1.3543873892399232	0.025	16.23
GOBP_CHORIO_ALLANTOIC_FUSION	3	0.22420721823959847	-1.3435117769353375	0.075	31.53333333333333
GOBP_HEAT_GENERATION	2	0.22391947084400707	-1.4187022593262373	0.05	61.61
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.22389425636484248	-1.4086769392563208	0.025	54.75
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	2	0.22367051031060065	-1.4484816282543482	0.05	60.760000000000005
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	6	0.2235441053938718	1.392963338481063	0.15	39.34166666666667
GOBP_LIPOPHAGY	9	0.22346162752511584	1.3701488736896459	0.225	16.85333333333333
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.22311853346273164	1.8267379841765656	0.025	15.91
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	2	0.22299924614148742	-1.3335903006344578	0.05	31.905
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.22299384316827087	-1.383750688024357	0.025	57.74
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	4	0.2229609718986276	1.3754774321306062	0.1	40.1425
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	1	0.2229527518332117	-1.371740811896505	0.025	37.96
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	4	0.2228480336798512	-1.3382291847692076	0.1	35.1575
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	3	0.2228452066944974	-1.3866502755358752	0.075	34.63333333333333
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	7	0.2227908127428902	1.3883321098868397	0.175	26.65142857142857
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.2227107966367407	-1.348229709110967	0.1	47.017500000000005
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	6	0.2226068262760128	1.3673444715214504	0.15	48.14833333333334
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	3	0.22255994257373432	-1.434497190485117	0.075	45.98
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	2	0.22253215780783225	1.3576982604569205	0.05	59.03
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	1	0.22240341054015522	-1.3725198850614084	0.025	60.75
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.22235946602282616	-1.4260141940981914	0.025	52.35
GOBP_ALKALOID_METABOLIC_PROCESS	8	0.22221027751245698	-1.5574882640697738	0.2	39.165
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	2	0.2220285294467264	-0.0007839288019083623	0.05	38.59
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	2	0.22198399247928097	-1.3621531583400945	0.05	44.504999999999995
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	10	0.22188645214961147	-1.3635806984202299	0.25	33.623000000000005
GOBP_FUCOSE_CATABOLIC_PROCESS	2	0.22186822196802602	-1.355544591495331	0.05	55.765
GOBP_PHAGOLYSOSOME_ASSEMBLY	2	0.2218439069817712	-1.3651228759386425	0.05	54.65
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	2	0.22181192719528603	-1.3704982661253209	0.05	60.705
GOBP_RETINAL_CELL_PROGRAMMED_CELL_DEATH	1	0.22180939334240654	1.459859024034543	0.025	47.59
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	3	0.22175762393193865	1.3619795264056596	0.075	44.873333333333335
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	2	0.2217363759158576	-1.415308582770919	0.05	59.44
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	2	0.221636249903149	-1.3443678362096132	0.05	47.92
GOBP_OSTEOCLAST_DEVELOPMENT	3	0.2214751404968823	-1.3425664757527462	0.075	58.913333333333334
GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION	1	0.22146768621032997	-1.3440451215579652	0.025	5.1
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	8	0.221467307849398	-1.3648964065681763	0.2	32.9325
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	1	0.22144292367196883	-1.3742408983666747	0.025	51.52
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.2213760435871972	-1.386244523570546	0.025	50.36
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	1	0.2213547086371673	-1.3440378253917555	0.025	68.5
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	12	0.22132810260421068	-1.504630150882476	0.3	24.504166666666666
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	4	0.22120899372924668	-1.3774646195637485	0.1	50.650000000000006
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	12	0.2210928592312105	-1.3635675540842518	0.3	31.36166666666666
GOBP_RHOMBOMERE_DEVELOPMENT	2	0.22099337322892998	-1.6068086886583364	0.05	42.135
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	4	0.22095692034787265	-1.6086917647146313	0.1	47.81999999999999
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	2	0.22047661743003533	-1.4012079499176675	0.05	52.305
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	2	0.22034384379878322	-1.3427120443498017	0.05	56.325
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	2	0.220225736004115	-1.454653013565246	0.05	55.635000000000005
GOBP_VALINE_METABOLIC_PROCESS	1	0.22022406607386003	-1.3927923685791854	0.025	43.62
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.22004937891134058	-1.3435316042863805	0.025	64.48
GOBP_PITUITARY_GLAND_DEVELOPMENT	2	0.22000590731396688	-1.4229203495345015	0.05	38.0
GOBP_SIGNAL_COMPLEX_ASSEMBLY	5	0.21978465394951147	-0.24387083315574393	0.125	41.267999999999994
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	3	0.21978431884078464	-1.3419387877784539	0.075	53.28
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	3	0.21965150276937265	1.380195702868326	0.075	48.24333333333333
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	3	0.2194163164498272	-1.4282721912232432	0.075	36.46
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	2	0.21941316120453871	-1.3874006526974083	0.05	49.91
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.21939369584295604	1.373920836435549	0.025	50.13
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.21907918542383534	-1.422174808713304	0.025	42.36
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	5	0.21903642215176614	-1.3487091086225416	0.125	5.756
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.2187085330794946	-1.417766635495956	0.025	36.31
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	3	0.21870762578822392	1.3815674782301055	0.075	38.23333333333334
GOBP_PHAGOSOME_MATURATION	2	0.2187009088859075	1.3786961737025534	0.05	62.07
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	3	0.21851141894032108	-1.4323273396575165	0.075	63.583333333333336
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	6	0.21851039295564667	1.3804357026270315	0.15	43.26666666666667
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	7	0.2184708666822442	-1.5862583834822668	0.175	54.72285714285714
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	3	0.2183245989795074	-1.4331057951325417	0.075	50.29
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.2182416596328787	-1.4184716524273258	0.025	58.03
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	4	0.21814557351697933	-0.6573420202165767	0.1	37.777499999999996
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	3	0.21814434907558392	-1.415398434264019	0.075	31.86
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	3	0.21797948312532964	-1.3425089222185858	0.075	48.89000000000001
GOBP_CDP_CHOLINE_PATHWAY	2	0.21787885585520902	-1.427170973151099	0.05	52.614999999999995
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.21787744304069717	-1.3449688094556171	0.025	66.98
GOBP_RENAL_VESICLE_FORMATION	6	0.21778669420542487	1.3915593421978132	0.15	51.15333333333333
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	2	0.21773426579127125	1.3708256530878091	0.05	52.345
GOBP_LOOP_OF_HENLE_DEVELOPMENT	7	0.2177030138449432	-1.355513756109416	0.175	31.71857142857143
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	3	0.21769101145479597	-1.3559496675516194	0.075	50.46
GOBP_2FE_2S_CLUSTER_ASSEMBLY	6	0.21765915316550014	-1.3880381169193197	0.15	54.34833333333333
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	3	0.21755169976331504	-1.6122219559254363	0.075	61.080000000000005
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	3	0.21748866164589029	-1.3687794116182044	0.075	62.74
GOBP_SPERM_MOTILITY	1	0.21743281393570685	1.364568623186325	0.025	50.22
GOBP_INTERLEUKIN_17_PRODUCTION	3	0.21742670079621554	-1.4097694507122889	0.075	39.15
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	4	0.21735768800173222	-1.4094654546664258	0.1	53.087500000000006
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	2	0.2173541490428229	-1.360898653316938	0.05	12.04
GOBP_LIPOXYGENASE_PATHWAY	3	0.2173404073847629	-1.3808363521387237	0.075	10.53
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	2	0.21719623337009802	-1.3611099302722216	0.05	55.555
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	4	0.21701892471858047	0.691996489334818	0.1	37.12
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	3	0.21699258830756088	1.4112093734399798	0.075	41.13666666666666
GOBP_SEGMENT_SPECIFICATION	6	0.21695414048321707	-1.3598445238852817	0.15	40.766666666666666
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.21693699217246648	-1.3986301241093502	0.025	38.73
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	2	0.21692584461931064	-1.6130034332745167	0.05	41.019999999999996
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	6	0.21685469010285027	-0.9070384880991282	0.15	47.91
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	3	0.216835639630958	-1.3541869260079686	0.075	38.050000000000004
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	2	0.21675781167004735	1.3788819017804963	0.05	37.565
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	5	0.21672804717363642	-1.3580164908799162	0.125	58.45400000000001
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	7	0.21672449781062117	0.593030749593134	0.175	47.82857142857143
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	7	0.21667632580439913	-1.3618306103101916	0.175	33.95
GOBP_RESPONSE_TO_CHOLESTEROL	2	0.21664976158957755	1.369785138803819	0.05	48.835
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1	0.21653629436614982	-1.6132420780952195	0.025	44.09
GOBP_BLEB_ASSEMBLY	9	0.21637132988059687	-0.7476516590790323	0.225	46.29444444444445
GOBP_BILE_ACID_SECRETION	3	0.21636397226573015	-1.4497240301398937	0.075	41.696666666666665
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.21634682875611408	-1.3473380306529312	0.025	70.5
GOBP_NUCLEOBASE_TRANSPORT	3	0.21631736100838242	-1.40557131609945	0.075	51.660000000000004
GOBP_MANGANESE_ION_TRANSPORT	6	0.21624884572430514	0.45939926732905345	0.15	22.416666666666668
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	3	0.2161370457726254	1.3828054320256913	0.075	59.09
GOBP_RESPONSE_TO_GRAVITY	7	0.21611426023618613	-1.3664556183296808	0.175	10.345714285714285
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	4	0.21607026617685057	-1.4390313039444722	0.1	48.8625
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1	0.21595462986510355	1.8575865831644294	0.025	24.92
GOBP_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT	1	0.21587780176597454	-1.3946465360237408	0.025	43.15
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	1	0.21576605005805255	1.4686519638046054	0.025	31.76
GOBP_PROTEIN_HOMOTETRAMERIZATION	4	0.2157627998137186	1.3816934788347113	0.1	62.06
GOBP_AMP_SALVAGE	4	0.21572150840938054	-1.3701651040884184	0.1	41.455
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	3	0.21571292817953125	-0.4829425044243792	0.075	38.10333333333333
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	2	0.2156221875508486	0.05089042901212426	0.05	35.575
GOBP_MAGNESIUM_ION_HOMEOSTASIS	9	0.21548628368355005	1.4050338380218232	0.225	24.805555555555554
GOBP_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.2154775850133352	-1.36397939106866	0.025	48.47
GOBP_HYALURONAN_METABOLIC_PROCESS	6	0.2154634965307546	-1.4205505115936237	0.15	57.935
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	2	0.21540840548897944	-1.4393388021134057	0.05	63.05
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.21523155849277054	-1.422480093759422	0.025	67.37
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.21519401629458446	-1.6162518028903137	0.075	47.836666666666666
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.21515288052024456	1.4149614637895187	0.05	38.58
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	4	0.21502378175456216	-1.3498780357543392	0.1	47.185
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	3	0.21474810673406478	-1.4181169122788961	0.075	35.17333333333334
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	2	0.2147359844114713	-1.4380483538983604	0.05	29.55
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	15	0.21467025088659353	0.4653037270212016	0.375	24.283333333333335
GOBP_TRICUSPID_VALVE_DEVELOPMENT	15	0.21467025088659353	0.4653037270212016	0.375	24.283333333333335
GOBP_NADH_METABOLIC_PROCESS	5	0.21465330797545593	0.831059263984223	0.125	47.763999999999996
GOBP_PROTEASOME_ASSEMBLY	4	0.21464710420584862	-0.6458735575206025	0.1	55.85249999999999
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.21464174963689334	-1.3413527103804064	0.025	68.24
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	20	0.21450612993213217	0.011796827967935342	0.5	24.882999999999996
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	3	0.21440700882053165	1.4370790080996991	0.075	43.800000000000004
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	6	0.2143664111662512	-1.3514482919361204	0.15	34.300000000000004
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	4	0.21435310511171846	-0.7266919387348869	0.1	58.64
GOBP_CRANIAL_NERVE_FORMATION	4	0.2143260571839194	-1.5226241365233928	0.1	46.2275
GOBP_RESPONSE_TO_GLYCOSIDE	10	0.21403256236879592	-1.3708137520636106	0.25	32.806
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.2140287819240728	-1.3421936849798015	0.025	56.62
GOBP_PYROPTOSIS	2	0.2140152843986073	-1.3984688865699126	0.05	61.455
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	5	0.21394514896227337	-1.365595963787685	0.125	38.538
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	5	0.21393923739574205	0.29332263956345217	0.125	58.096000000000004
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	4	0.21386830690370146	1.3758512993049352	0.1	9.525
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	2	0.21382766913965384	-1.3505617797616307	0.05	57.675
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.21380703805245713	-1.398306024790685	0.025	48.03
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	8	0.21374080956293875	1.3838066253738193	0.2	14.602500000000001
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	9	0.21354346660764784	1.3824869804623365	0.225	10.705555555555556
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	5	0.21347146505633577	-1.3675175423466275	0.125	46.704
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	4	0.21339749301692815	1.4194084523150936	0.1	63.955
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	7	0.21329536703180468	-1.4566992531217626	0.175	26.401428571428568
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	2	0.21318207122691746	-1.3786071438448497	0.05	65.75999999999999
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	6	0.2131648287742668	-1.3583759331751646	0.15	37.26166666666667
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	7	0.21313270477128082	-1.411560720950377	0.175	49.23571428571428
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	2	0.21309734309816356	-1.3687595459429462	0.05	58.855000000000004
GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	2	0.21289202830486698	1.6350280467625415	0.05	22.235
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.21289176496321408	-1.3995989310997792	0.025	61.81
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	2	0.21261891616230094	-1.3538442335219907	0.05	75.035
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	5	0.2125261834714672	-1.5421155633572747	0.125	38.17
GOBP_ALLANTOIN_METABOLIC_PROCESS	11	0.21247618106741017	-1.3816250605338463	0.275	32.31818181818182
GOBP_CATECHOLAMINE_UPTAKE	3	0.2123796429753231	-1.440534312763117	0.075	36.17
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.21223385169639872	-1.36957519799187	0.125	54.274
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	3	0.21212928332911696	-1.4460090554080465	0.075	51.5
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	3	0.212119618515446	-0.43848740457852364	0.075	39.03
GOBP_TYROSINE_CATABOLIC_PROCESS	4	0.211959940809906	-1.5475461719098997	0.1	44.645
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	2	0.2118961143316171	1.3724962642044496	0.05	38.205
GOBP_U4_SNRNA_3_END_PROCESSING	2	0.21188793534950934	0.01791090944699103	0.05	34.625
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	4	0.2118756210952189	1.4024413491151297	0.1	50.0175
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.21178347344338114	-1.4445893759238446	0.025	41.97
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	6	0.21165447306342142	1.4162056842085151	0.15	64.105
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	3	0.21164943607468756	1.4531506999512116	0.075	45.61666666666667
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	3	0.2115112628430522	-1.4151196369341417	0.075	57.73666666666667
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	4	0.2114033363416483	-1.4132288402034912	0.1	39.975
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	3	0.2113736369349519	-1.4593517036494548	0.075	47.76333333333333
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.21116946105709505	-1.3698911857776064	0.025	63.41
GOBP_MEDIUM_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	4	0.21114654833820287	-1.3795893852758232	0.1	46.095
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	2	0.2110330642400301	-1.3584767538627167	0.05	74.245
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	4	0.21088386671754075	1.441675943495242	0.1	29.405
GOBP_CELLULAR_RESPONSE_TO_UV_C	1	0.21064779340309928	-1.3710103625143526	0.025	53.87
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.2106327898626049	-1.4350269278854315	0.025	50.77
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	7	0.21045178773826523	-0.6561162599270178	0.175	36.60857142857143
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	7	0.2104053180482759	1.3875915936477543	0.175	42.60285714285714
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.21031781385441295	-1.6220390248964576	0.025	54.09
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	2	0.2102035405038985	-1.4796241685822538	0.05	57.535
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	3	0.2101812041620388	1.3800111959979606	0.075	28.963333333333335
GOBP_SPHINGOLIPID_TRANSLOCATION	8	0.21018034903700228	-1.3850805262201382	0.2	45.27625
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	5	0.21016378090685697	1.4476767827758494	0.125	32.864
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.21012232580208412	1.638005793981312	0.1	13.8775
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	7	0.21002848955704306	1.0105970381340836	0.175	35.86571428571428
GOBP_RESPONSE_TO_SORBITOL	2	0.20994650721953206	1.376455571736557	0.05	38.845
GOBP_MYOBLAST_PROLIFERATION	15	0.20988713739817616	-1.4713180288979066	0.375	45.12466666666668
GOBP_CARNITINE_TRANSPORT	3	0.20974783554063392	-1.43063123040184	0.075	48.50333333333333
