pathway	freq	padj	stability	overlap	genes
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.00481934111778572	1.0	0.080545229244114	['TKT', 'PGAM1', 'ADSL', 'PIGO', 'PPAT', 'FADS1', 'ZBTB7A', 'PI4K2A', 'PMVK', 'EIF6', 'CAD', 'PLD2', 'RRM1', 'PIP4K2C', 'PARP9', 'NT5C3A', 'GART', 'AK9', 'PLCG2', 'PLCH2', 'AMPD2', 'PRDX6', 'TTC7A', 'PGP', 'DPM2', 'PNPLA6', 'DUT', 'SLC27A1', 'PDE4A', 'GMPS', 'ABHD6', 'PIGV', 'AK2', 'PDE5A', 'UNG', 'PIK3R1', 'PIP5K1C', 'OXSM', 'PARK7', 'CAPN2', 'ADCY6', 'INPP5D', 'PGAP2', 'PDHB', 'ABHD14B', 'PIK3CG', 'GNAI3', 'EFL1', 'OGDH', 'PTK2B', 'TGFB1', 'PIK3CD', 'RBKS', 'ACSM1', 'ACP6', 'DGUOK', 'SMPD4', 'SLC25A13', 'PIK3R6', 'MTHFD1', 'PLSCR1', 'ENO1', 'AMPD3', 'ITPA', 'PTPMT1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.004868248170234962	1.0	0.0732824427480916	['CNTF', 'CFLAR', 'PYM1', 'MOB3C', 'PSMC2', 'ANKIB1', 'FLT3', 'CHTOP', 'CARD8', 'RAD23A', 'YBX1', 'TXN', 'TRUB2', 'MAPRE3', 'EIF4G1', 'PARP9', 'YTHDF2', 'ROCK2', 'UPF3B', 'ANKLE2', 'PPIA', 'LRRK1', 'GFRA1', 'HTRA2', 'IRAK1', 'NLRP1', 'NCF1', 'BIRC2', 'PASK', 'PPP2CA', 'PIK3R6', 'CNOT9', 'ENO1', 'EGR1', 'PDCD6', 'SENP1', 'RILP', 'ATXN3', 'PARP14', 'CCDC88A', 'UBE2V2', 'MOB1A', 'PRNP', 'PDE5A', 'TGFBR2', 'FAM161A', 'DOCK7', 'TLR6', 'NRDC', 'HSP90AA1', 'PLXNB2', 'SEMA4D', 'RPUSD4', 'METTL5', 'RIPK1', 'ZCCHC4', 'PSMC3', 'CD28', 'CEP295', 'LRP1', 'RPUSD3', 'RALB', 'PIK3CG', 'RAB1B', 'PTK2B', 'CDK5RAP1', 'RAB7A', 'PTPRC', 'PSMC5', 'TFRC', 'FXR1', 'EIF6', 'ERBB4', 'MTF2', 'STK4', 'UBE2D1', 'ETAA1', 'PLCG2', 'EIF4A3', 'FAF1', 'DNMT1', 'HDAC6', 'PPP1R7', 'SLC27A1', 'PHB', 'TNIP1', 'PRKDC', 'ELAVL1', 'PARK7', 'CCND2', 'BCAP31', 'MAGEF1', 'PAXIP1', 'TGFB1', 'SNF8', 'TNFRSF1B']
GOBP_RESPONSE_TO_CYTOKINE	1	0.004868248170234962	1.0	0.08080808080808081	['RFFL', 'PTPRC', 'USP18', 'CYLD', 'PARP14', 'CCR8', 'MYO1C', 'CNTF', 'KHSRP', 'CCR6', 'FLT3', 'CXCL16', 'TFRC', 'CCR5', 'SRSF3', 'CARD8', 'ZBP1', 'SRM', 'YBX1', 'IL10RA', 'STAT5A', 'PARP9', 'MTF2', 'STAT1', 'YTHDF2', 'VRK2', 'ACTG1', 'RIPK1', 'SRSF7', 'CCL4', 'DOCK8', 'DOK1', 'OXTR', 'LRCH1', 'SLC27A1', 'EIF2AK2', 'PHB', 'ACTN4', 'CDC42EP4', 'CIITA', 'IFIH1', 'MYD88', 'SP100', 'CAPN2', 'HTRA2', 'ITGA4', 'EXT1', 'IRAK1', 'CTBP2', 'TIMP2', 'OAS3', 'BIRC2', 'PTK2B', 'SMPD4', 'TNFRSF1B', 'PNPT1', 'ACKR1', 'CNOT9', 'PLSCR1', 'HDGF', 'ACTR3', 'IL2RG', 'EGR1', 'IL17RA']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0049511202280984835	1.0	0.225	['EXOSC2', 'DCPS', 'EXOSC9', 'NOCT', 'EXOSC8', 'PNPT1', 'ANGEL2', 'CNOT2', 'PAN3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.005436732830061972	1.0	0.16455696202531644	['CCT3', 'PARP9', 'MEPCE', 'FLNA', 'CCT8', 'TGFB1', 'LARP7', 'PIK3R1', 'PARK7', 'TFRC', 'CCT4', 'BAG3', 'DKC1']
GOBP_NUCLEAR_EXPORT	1	0.005461585298379894	1.0	0.1292517006802721	['YWHAE', 'EMD', 'CHTOP', 'SRSF3', 'HNRNPA1', 'EIF6', 'TXN', 'LTV1', 'DNAJC27', 'NUP85', 'PARK7', 'THOC7', 'ABCE1', 'SP100', 'BAG3', 'THOC1', 'NUP62', 'DDX39B', 'TGFB1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.00584774359861765	1.0	0.10469314079422383	['YWHAE', 'ZBTB7A', 'TFRC', 'KPNA4', 'CRY2', 'CCT3', 'TXN', 'PARP9', 'MEPCE', 'TXNIP', 'STK4', 'CCT8', 'NUP85', 'DKC1', 'TMCO6', 'FLNA', 'LARP7', 'PIK3R1', 'ELAVL1', 'PARK7', 'IPO9', 'SP100', 'CCT4', 'BAG3', 'CTNNA1', 'NUP62', 'TGFB1', 'BYSL', 'HDGF']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00626691804495875	1.0	0.0899581589958159	['TKT', 'ADSL', 'PIGO', 'PPAT', 'FADS1', 'PI4K2A', 'PMVK', 'CAD', 'PLD2', 'RRM1', 'PARP9', 'GART', 'AK9', 'AMPD3', 'PLCG2', 'AMPD2', 'TTC7A', 'DPM2', 'DUT', 'SLC27A1', 'GMPS', 'AK2', 'PIGV', 'PIK3R1', 'PIP5K1C', 'CAPN2', 'ADCY6', 'INPP5D', 'PGAP2', 'PDHB', 'PIK3CG', 'PTK2B', 'TGFB1', 'PIK3CD', 'ACP6', 'DGUOK', 'SLC25A13', 'PIK3R6', 'MTHFD1', 'PLSCR1', 'ENO1', 'PIP4K2C', 'PTPMT1']
GOBP_T_CELL_MIGRATION	1	0.006301063909009797	1.0	0.18333333333333332	['LRCH1', 'SPN', 'PIK3CD', 'ITGAL', 'CCR6', 'CXCL16', 'CD200R1', 'DOCK8', 'ITGA4', 'ITGB7', 'PIK3CG']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.006415122227089712	1.0	0.24242424242424243	['PTPRC', 'CD28', 'PAXIP1', 'TGFB1', 'PARP3', 'MSH2', 'TFRC', 'THOC1']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.006811194417677465	1.0	0.5714285714285714	['EXOSC9', 'PNPT1', 'EXOSC8', 'EXOSC2']
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.006811194417677465	1.0	0.5714285714285714	['TRUB2', 'DKC1', 'PUS1', 'PUS7']
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.006811194417677465	1.0	0.5714285714285714	['THOC1', 'CCR6', 'MSH2', 'TGFB1']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.006811194417677465	1.0	0.5714285714285714	['MSH6', 'MSH2', 'CHTOP', 'SSBP1']
GOBP_TELOMERE_MAINTENANCE	1	0.006811194417677465	1.0	0.1349206349206349	['DCLRE1B', 'CCT3', 'HNRNPC', 'GAR1', 'CCT8', 'NHP2', 'XRCC3', 'MAPK15', 'SMC6', 'PARP3', 'PRKDC', 'RAD51C', 'SP100', 'CCT4', 'DKC1', 'HNRNPA1', 'HSP90AA1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.008020946253489331	1.0	0.12857142857142856	['USP18', 'ATXN3', 'CYLD', 'SUPT20H', 'USP1', 'TNIP1', 'TAF6', 'USP39', 'PARK7', 'USP40', 'USP33', 'USP42', 'SENP1', 'OTUD6B', 'TAF12', 'USPL1', 'USP49', 'TAF2']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.00807740087974694	1.0	0.20930232558139536	['AK2', 'GMPS', 'ADSL', 'GART', 'AK9', 'PPAT', 'DGUOK', 'AMPD2', 'AMPD3']
GOBP_CELL_MIGRATION	1	0.00807740087974694	1.0	0.07230769230769231	['RFFL', 'CCR8', 'MYO1C', 'PBXIP1', 'TMEM201', 'CCR6', 'PXN', 'STAT5A', 'PARP9', 'STAT1', 'CORO1C', 'CCL4', 'ROCK2', 'ANXA6', 'FLNA', 'PPIA', 'TMSB10', 'GFRA1', 'PIP5K1C', 'GNA13', 'CTNNA1', 'EXT1', 'PDCD6', 'SH3BP1', 'ELP5', 'CCDC88A', 'USP33', 'ITGB7', 'MSMP', 'LAMTOR2', 'ACTG1', 'RAB13', 'STK10', 'ABHD6', 'ACTN4', 'RIN3', 'TGFBR2', 'ITGA4', 'NFATC2', 'GNAI2', 'DOCK7', 'CD200R1', 'PRCP', 'IL17RA', 'EFHC1', 'YWHAE', 'SELL', 'FMNL1', 'MAP4K4', 'SPN', 'DOCK4', 'PREX1', 'PLXNB2', 'SEMA4D', 'NUP85', 'LRCH1', 'SRGAP3', 'UNK', 'LRP1', 'PIK3R1', 'HDAC7', 'NTN4', 'SP100', 'DEFB124', 'PIK3CG', 'PTK2B', 'PIK3CD', 'AIMP1', 'ITGAL', 'ASB2', 'DOCK10', 'PTPRC', 'CXCL16', 'CCR5', 'MCOLN2', 'ERBB4', 'STK4', 'PTGER4', 'SLC8A1', 'MAPK15', 'PLCG2', 'HDAC6', 'DOCK8', 'SLAMF1', 'SDC3', 'AAMP', 'MYD88', 'MAPRE1', 'CRTAM', 'KRIT1', 'PAXIP1', 'OGDH', 'TGFB1', 'VAV2']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.008123181168667457	1.0	0.12121212121212122	['DOCK10', 'PTPRC', 'SLAMF6', 'CCR6', 'TFRC', 'SPN', 'PTGER4', 'MSH2', 'PLCG2', 'CD28', 'CD19', 'UNG', 'PARP3', 'THOC1', 'MSH6', 'PAXIP1', 'PTK2B', 'TGFB1', 'ITGAL', 'PLCL2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.008753163632609444	1.0	0.0703851261620186	['MYO1C', 'TXN', 'GRIN3B', 'TXNIP', 'FRMD4A', 'YWHAZ', 'CORO1C', 'CORO2B', 'SNAPIN', 'RABL2A', 'TMCO6', 'RAB39A', 'FLNA', 'PPIA', 'CCT4', 'HTRA2', 'ZW10', 'ARHGAP1', 'NCF1', 'NUP43', 'MYO5A', 'PMPCA', 'PDCD6', 'RILP', 'VPS54', 'AAAS', 'SELENBP1', 'GIPR', 'RFX3', 'CCT3', 'NUP210', 'COG3', 'VPS33B', 'RAB13', 'SNX17', 'TIMM8A', 'MICALL1', 'RILPL2', 'PRNP', 'ACTN4', 'NACA2', 'NASP', 'CENPJ', 'RPGR', 'NUP62', 'BBS5', 'PMPCB', 'SNX32', 'RAB35', 'SNX20', 'HSP90AA1', 'YWHAH', 'YWHAE', 'ATG16L1', 'DUOXA1', 'PEX1', 'ARFGAP2', 'NUP205', 'DNAJC27', 'NUP85', 'AGK', 'CEP295', 'RAB8B', 'LRP1', 'PIK3R1', 'EIF2D', 'SP100', 'BAG3', 'ARL5B', 'SYNE3', 'RAB1B', 'SNX2', 'VPS33A', 'AP1S1', 'COG4', 'RAB7A', 'SCAMP3', 'EMD', 'EXOC7', 'PPID', 'TFRC', 'CRY2', 'KPNA4', 'CAMLG', 'MCOLN2', 'IL10RA', 'STK4', 'CCT8', 'NDC1', 'PLEKHM1', 'HDAC6', 'DKC1', 'KCNA5', 'ELAVL1', 'PARK7', 'IPO9', 'BCAP31', 'RHBDF2', 'RABL2B', 'EXOC3', 'TGFB1', 'RAB21', 'SNF8', 'AUP1', 'VPS45', 'PEX10']
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.008753163632609444	1.0	0.11731843575418995	['CCR6', 'CXCL16', 'CCR5', 'SPN', 'ITGB7', 'MSMP', 'CCL4', 'DOCK8', 'SLAMF1', 'STK10', 'LRCH1', 'ITGA4', 'EXT1', 'DEFB124', 'CRTAM', 'PIK3CG', 'PTK2B', 'PIK3CD', 'ITGAL', 'CD200R1', 'ASB2']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.008753163632609444	1.0	0.11731843575418995	['TUB', 'TMEM201', 'DYNC2H1', 'SSX2IP', 'RFX3', 'IFT88', 'CFAP221', 'SSNA1', 'HDAC6', 'BLOC1S4', 'SNAPIN', 'DNAH1', 'BAG3', 'RABL2B', 'LRPPRC', 'RPGR', 'DNAH5', 'RAB21', 'BICD1', 'SOD1', 'IFT172']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.008753163632609444	1.0	0.11731843575418995	['REV1', 'POLD3', 'POLE', 'CCT3', 'HNRNPA1', 'GAR1', 'CCT8', 'MAPK15', 'POLL', 'TFDP1', 'DKC1', 'LIG1', 'PHB', 'PARP3', 'CCT4', 'HNRNPC', 'PTK2B', 'NHP2', 'WRNIP1', 'DNAJC2', 'HSP90AA1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.008753163632609444	1.0	0.14150943396226415	['KCNA5', 'RRM1', 'ANAPC7', 'EIF4G1', 'DDX39B', 'MEPCE', 'MAPK15', 'THOC1', 'PLCG2', 'CENPJ', 'CDC27', 'CCND2', 'RAD51C', 'SASS6', 'TFDP1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.00880811451108102	1.0	0.11219512195121951	['XRCC3', 'GPSM2', 'RRM1', 'EIF4G1', 'MEPCE', 'CDC14A', 'MAPK15', 'PLCG2', 'ROCK2', 'SASS6', 'TFDP1', 'CD28', 'KCNA5', 'CEP295', 'CDC27', 'CCND2', 'THOC1', 'CENPJ', 'ANAPC7', 'NUP62', 'DDX39B', 'RAD51C', 'PLSCR1']
GOBP_PHOSPHORYLATION	1	0.008838899438230402	1.0	0.06945298094652735	['CNTF', 'MOB3C', 'ZBTB7A', 'PPP1R14B', 'FLT3', 'PI4K2A', 'TXN', 'MAPRE3', 'EIF4G1', 'PARP9', 'YWHAZ', 'CORO1C', 'ROCK2', 'ANKLE2', 'CLK3', 'PPIA', 'LRRK1', 'GFRA1', 'PIP5K1C', 'PAN3', 'IRAK1', 'TAF2', 'NCF1', 'PASK', 'PPP2CA', 'NPRL2', 'PIK3R6', 'CNOT9', 'ENO1', 'MCM7', 'EGR1', 'CDK2', 'PARP14', 'PGAM1', 'CCDC88A', 'PMVK', 'CHORDC1', 'MOB1A', 'CDC42BPG', 'NAGK', 'STK10', 'PRNP', 'PDE5A', 'CD19', 'TGFBR2', 'CIITA', 'CDK7', 'NUP62', 'DOCK7', 'TLR6', 'PMS2P1', 'HSP90AA1', 'ULK1', 'MAP4K4', 'GGNBP2', 'MAST3', 'PLXNB2', 'AK9', 'TAF6', 'SEMA4D', 'VRK2', 'MAPK10', 'RIPK1', 'STK16', 'AGK', 'CNPPD1', 'EIF2AK2', 'LRP1', 'PIK3R1', 'ALPK1', 'RALB', 'PIK3CG', 'PTK2B', 'PIK3CD', 'RBKS', 'CDK5RAP1', 'DGUOK', 'ANKK1', 'PWP1', 'GTF2H3', 'PTPRC', 'MAP3K14', 'TFRC', 'FXR1', 'WDR81', 'EIF6', 'CAD', 'ERBB4', 'STK4', 'PHKA2', 'ETAA1', 'SLC8A1', 'MAPK15', 'PLCG2', 'HDAC6', 'KAT2B', 'SLC27A1', 'AK2', 'PHB', 'PRKDC', 'PARK7', 'CCND2', 'TBP', 'OGDH', 'TGFB1', 'SNF8', 'VAV2', 'BMP2K', 'SOD1', 'PIP4K2C', 'PLCL2', 'TAF12', 'CTDSP1']
GOBP_INTRACILIARY_TRANSPORT	1	0.008840338672327062	1.0	0.22857142857142856	['TUB', 'IFT88', 'DYNC2H1', 'SSNA1', 'SSX2IP', 'RABL2B', 'IFT172', 'RPGR']
GOBP_TELOMERE_ORGANIZATION	1	0.008901913799908673	1.0	0.13076923076923078	['DCLRE1B', 'CCT3', 'HNRNPC', 'GAR1', 'CCT8', 'NHP2', 'XRCC3', 'MAPK15', 'SMC6', 'PARP3', 'PRKDC', 'RAD51C', 'SP100', 'CCT4', 'DKC1', 'HNRNPA1', 'HSP90AA1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.009428477740161825	1.0	0.16216216216216217	['SASS6', 'NUP62', 'CEP295', 'MAPK15', 'GPSM2', 'CENPJ', 'CCDC88A', 'ULK1', 'PIP4K2C', 'PAN3', 'CNOT2', 'RALB']
GOBP_TRNA_MODIFICATION	1	0.009675594255856988	1.0	0.15294117647058825	['METTL6', 'PUS7', 'ELP5', 'TRMT11', 'PUS1', 'RPUSD4', 'OSGEPL1', 'DALRD3', 'CDK5RAP1', 'AARS2', 'TYW3', 'TRMT112', 'METTL2A']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0097242423059313	1.0	0.0947075208913649	['CDK2', 'PTPRC', 'TFRC', 'CCT3', 'HNRNPA1', 'UBE2V2', 'DFFA', 'INO80B', 'PARP9', 'USP1', 'CCT8', 'MAPK15', 'MSH2', 'FIGNL1', 'TFDP1', 'DKC1', 'FAM168A', 'CD28', 'PARP3', 'ACTL6A', 'PRKDC', 'CCT4', 'THOC1', 'MAGEF1', 'PAXIP1', 'HNRNPC', 'MSH6', 'PTK2B', 'TGFB1', 'WRNIP1', 'AUNIP', 'DNAJC2', 'MPV17', 'HSP90AA1']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.0097242423059313	1.0	0.171875	['PTPRC', 'MSH6', 'CD28', 'PAXIP1', 'TGFB1', 'UNG', 'PARP3', 'MSH2', 'CCR6', 'TFRC', 'THOC1']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.009828995317921732	1.0	0.07701019252548132	['CDK2', 'RFFL', 'TRIM13', 'CYLD', 'KCTD10', 'USP18', 'ATXN3', 'RAB7A', 'PSMC5', 'PSMC2', 'ANKIB1', 'USP33', 'FBXL2', 'CCDC115', 'HSP90AA1', 'KLHDC10', 'CAMLG', 'USP49', 'RAD23A', 'WDR81', 'USP40', 'DNAJB12', 'TPP1', 'FBXL12', 'PSMD6', 'USP1', 'UBE2D1', 'PJA1', 'NTAN1', 'PSMB2', 'FAF1', 'RNF34', 'RIPK1', 'PSMB4', 'HDAC6', 'PSMC3', 'PHB', 'UBA7', 'FLNA', 'CUL9', 'LRP1', 'UBR2', 'PARK7', 'CDC27', 'BCAP31', 'BAG3', 'CAPN2', 'HTRA2', 'MAGEF1', 'EXT1', 'PSMD4', 'TIMP2', 'ANAPC7', 'BIRC2', 'PTK2B', 'FBXL18', 'SNF8', 'TNFRSF1B', 'USP42', 'AUP1', 'ASB2', 'UBXN7', 'NRDC', 'RMND5B', 'PSMD3', 'IL17RA', 'RILP', 'ERLIN1']
GOBP_PROTEIN_STABILIZATION	1	0.010129611532487178	1.0	0.11834319526627218	['USP33', 'NAA16', 'CAMLG', 'CCT3', 'WDR81', 'HSP90AB2P', 'STK4', 'CCT8', 'COG3', 'NAA15', 'ZNF207', 'PHB', 'FLNA', 'PIK3R1', 'PARK7', 'CCT4', 'BAG3', 'CDK7', 'RAB21', 'HSP90AA1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.010164274415192603	1.0	0.3	['U2AF2', 'SRSF9', 'SRSF7', 'RNPS1', 'SFSWAP', 'HNRNPK']
GOBP_DNA_STRAND_ELONGATION	1	0.010211133786953654	1.0	0.2222222222222222	['DCLRE1B', 'INO80B', 'LIG1', 'POLD3', 'POLE', 'ACTL6A', 'MCM3', 'MCM7']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.010211133786953654	1.0	0.2	['MTHFD1L', 'SLC27A1', 'GSS', 'GART', 'PARK7', 'DHFR', 'MTHFD1', 'PLSCR1', 'DHFRP1']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.010725054294352039	1.0	0.11004784688995216	['CYLD', 'GPSM2', 'CCDC88A', 'MPHOSPH9', 'ULK1', 'TRAPPC12', 'TBC1D2B', 'IFT88', 'MAPK15', 'KIF24', 'CEP295NL', 'CNOT2', 'SASS6', 'KAT2B', 'CEP295', 'ADPRH', 'CENPJ', 'RALB', 'RAB1B', 'NUP62', 'PIP4K2C', 'PAN3', 'TMEM39A']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.01117721250465826	1.0	0.5	['PTPRC', 'PAXIP1', 'MSH2', 'CD28']
GOBP_NCRNA_3_END_PROCESSING	1	0.012225346374896494	1.0	0.21621621621621623	['INTS6', 'EXOSC2', 'LARP7', 'EXOSC9', 'EXOSC8', 'INTS12', 'FBL', 'DKC1']
GOBP_RNA_METHYLATION	1	0.012687419361894058	1.0	0.15584415584415584	['METTL6', 'MEPCE', 'TRMT11', 'LARP7', 'DALRD3', 'TYW3', 'METTL5', 'FBL', 'ZCCHC4', 'TRMT112', 'METTL2A', 'METTL4']
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.012687419361894058	1.0	0.35714285714285715	['ABCD2', 'CFLAR', 'PARK7', 'ABCB7', 'TRAP1']
GOBP_LOCOMOTION	1	0.012738488817403958	1.0	0.06914212548015365	['RFFL', 'CCR8', 'MYO1C', 'PBXIP1', 'TMEM201', 'CCR6', 'SSX2IP', 'PXN', 'STAT5A', 'BRK1', 'PARP9', 'STAT1', 'CORO1C', 'CCL4', 'ROCK2', 'ANXA6', 'FLNA', 'PPIA', 'TMSB10', 'GFRA1', 'PIP5K1C', 'DOCK2', 'GNA13', 'CTNNA1', 'EXT1', 'DNAH5', 'PDCD6', 'SH3BP1', 'ELP5', 'PGRMC1', 'CCDC88A', 'USP33', 'RFX3', 'ITGB7', 'MSMP', 'LAMTOR2', 'ACTG1', 'RAB13', 'STK10', 'ABHD6', 'ATP1A2', 'DNAH1', 'ACTN4', 'RIN3', 'TGFBR2', 'DNAH14', 'ITGA4', 'NFATC2', 'GNAI2', 'DOCK7', 'CD200R1', 'PRCP', 'ACTR3', 'IL17RA', 'EFHC1', 'YWHAE', 'SELL', 'FMNL1', 'MAP4K4', 'SPN', 'DOCK4', 'PLD2', 'PREX1', 'PLXNB2', 'SEMA4D', 'NUP85', 'LRCH1', 'SRGAP3', 'UNK', 'LRP1', 'PIK3R1', 'HDAC7', 'NTN4', 'SP100', 'TTC12', 'DEFB124', 'PIK3CG', 'PTK2B', 'PIK3CD', 'AIMP1', 'ITGAL', 'ASB2', 'DOCK10', 'PTPRC', 'CXCL16', 'CCR5', 'MCOLN2', 'ERBB4', 'STK4', 'PTGER4', 'SLC8A1', 'MAPK15', 'PLCG2', 'HDAC6', 'DOCK8', 'SLAMF1', 'CMTM8', 'SDC3', 'AAMP', 'MYD88', 'MAPRE1', 'CRTAM', 'KRIT1', 'CFL1', 'PAXIP1', 'OGDH', 'TGFB1', 'VAV2']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.012906974769979958	1.0	0.2857142857142857	['EIF2AK2', 'PLCG2', 'TLR6', 'MYD88', 'CARD8', 'NLRP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.013322233854102394	1.0	0.09002433090024331	['YWHAE', 'PGRMC1', 'MYO1C', 'EMD', 'GIPR', 'GPSM2', 'PPID', 'CCDC88A', 'TFRC', 'CCT3', 'TRAPPC12', 'ERBB4', 'PARP9', 'MEPCE', 'CCT8', 'FRMD4A', 'ROCK2', 'CORO2B', 'DKC1', 'PRNP', 'CEP295', 'FLNA', 'PPIA', 'LRP1', 'PIK3R1', 'LARP7', 'PARK7', 'BCAP31', 'RER1', 'EPB41L2', 'CCT4', 'HTRA2', 'CENPJ', 'BAG3', 'NUP62', 'TGFB1', 'BICD1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.013736297489045214	1.0	0.07534983853606028	['RFFL', 'PTPRC', 'PARP14', 'YWHAE', 'MOV10', 'PATL1', 'EXOSC2', 'PATL2', 'KHSRP', 'PI16', 'GGNBP2', 'CRY2', 'CARD8', 'CAMLG', 'FXR1', 'EIF6', 'YBX1', 'PUS7', 'CHORDC1', 'EIF4G1', 'MTF2', 'SERPINB9', 'U2AF2', 'PFDN2', 'YTHDF2', 'SLC8A1', 'SEMA4D', 'EXOSC9', 'EIF4A3', 'CORO1C', 'RNF34', 'NOCT', 'DNMT1', 'ROCK2', 'CNOT2', 'HDAC6', 'ZNF451', 'DHFRP1', 'ITM2B', 'PRNP', 'EIF2AK2', 'KAT2B', 'PHB', 'UNK', 'FLNA', 'PPIA', 'PRKDC', 'LRRK1', 'LRP1', 'DCPS', 'PARK7', 'FXYD1', 'CNOT10', 'SLPI', 'TIMP2', 'NUP62', 'BIRC2', 'TGFB1', 'GNAI2', 'CDK5RAP1', 'PPP2CA', 'PNPT1', 'EXOSC8', 'CNOT9', 'DHFR', 'PWP1', 'PAN3', 'PFDN6', 'RILP', 'CTDSP1']
GOBP_HISTONE_MODIFICATION	1	0.013857940523150097	1.0	0.087527352297593	['CDK2', 'PBXIP1', 'DPY30', 'JMJD6', 'CHTOP', 'RING1', 'USP49', 'KDM2B', 'SUPT20H', 'MTF2', 'TAF6', 'VRK2', 'TRMT112', 'NFYA', 'CARM1', 'WDR5B', 'DNMT1', 'ZNF451', 'HDAC6', 'KAT2B', 'PHB', 'PHF8', 'ZZZ3', 'ACTL6A', 'EED', 'UBR2', 'SMYD5', 'HDAC7', 'PARK7', 'KDM6A', 'TAF2', 'PAXIP1', 'HAT1', 'PCGF1', 'RBBP7', 'SETD1B', 'FBL', 'CRTC2', 'PWP1', 'TAF12']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.013857940523150097	1.0	0.17543859649122806	['PATL1', 'EXOSC2', 'PATL2', 'DCPS', 'EXOSC9', 'NOCT', 'EXOSC8', 'CNOT2', 'PAN3', 'YBX1']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.015305171115873544	1.0	0.1518987341772152	['EIF2AK2', 'CD28', 'OAS3', 'TNIP1', 'PPIA', 'PPID', 'FAM111A', 'IFIH1', 'TMEM39A', 'PLSCR1', 'SLPI', 'RAD23A']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.015305171115873544	1.0	0.1518987341772152	['EIF2AK2', 'OAS3', 'TRIM13', 'TNIP1', 'STAT1', 'PPIA', 'LARP7', 'FAM111A', 'CIITA', 'IFIH1', 'PLSCR1', 'SLPI']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.015305171115873544	1.0	0.10891089108910891	['CDK2', 'LCMT1', 'XRCC3', 'CCT3', 'SSBP1', 'HNRNPA1', 'TRAPPC12', 'INO80B', 'IK', 'CCT8', 'MAPK15', 'DNMT1', 'DKC1', 'ZNF207', 'SMC4', 'ACTL6A', 'CDC27', 'CCT4', 'ZW10', 'HNRNPC', 'ANAPC7', 'PPHLN1']
