pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LYSOSOMAL_TRANSPORT	1	0.0	3.883647407351515	1.0	55.02	['MTM1', 'HSPA8', 'ATP13A2', 'CHMP3', 'MVB12A', 'AP4M1', 'GAK', 'VIPAS39', 'SORL1', 'CHMP4C', 'SNAPIN', 'CCDC91', 'VPS39', 'CHMP2A', 'AP1G1', 'LAMP1', 'KIF13A', 'VPS16', 'VPS52', 'VPS54', 'EHD3', 'RILP', 'CHMP1A', 'ADRB2', 'CHMP2B', 'ARSB', 'HGS', 'SCYL2', 'CHMP4B', 'LAMP2', 'LYST', 'M6PR', 'VPS33B', 'HGSNAT', 'VPS18', 'WASH3P', 'VPS35', 'RBSN', 'VPS11', 'HOOK1', 'CHMP1B', 'SCARB2', 'CLN3', 'CHMP6', 'DENND3', 'TRAK1', 'VPS4B', 'TGFBRAP1', 'BIN1', 'VPS51', 'GGA3', 'TPCN2', 'NEDD4', 'HOOK2', 'GPRASP1', 'NPC1', 'CHMP5', 'EPG5', 'AP3B1', 'PINK1', 'AP3D1', 'VPS41', 'NAGPA', 'AP3M1', 'LRP1', 'ATG14', 'ZFYVE16', 'SNX27', 'PSAP', 'CHMP7', 'GCC2', 'NCOA4', 'SPTBN5', 'VPS33A', 'SORT1', 'VCP', 'PCDHGA3', 'RAB7A', 'IGF2R', 'CLEC16A', 'AKTIP', 'TSG101', 'VPS53', 'HOOK3', 'UBXN6', 'VPS4A', 'PLEKHM1', 'UEVLD', 'HMGXB4', 'GNPTAB', 'MGRN1', 'ARL8B', 'GRN', 'HSPA1A', 'ANKFY1', 'DTX3L', 'ALS2', 'LRRK2']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	3.875853800539729	1.0	29.34	['MEN1', 'NELFE', 'PHF20', 'RTF1', 'KAT8', 'PYGO2', 'TET2', 'HCFC1', 'SETD3', 'SMAD4', 'CTR9', 'BEND3', 'KMT2A', 'RLF', 'NFYA', 'WDR5B', 'DNMT1', 'KMT2C', 'DNMT3B', 'BCOR', 'WDR5', 'KANSL2', 'ASH1L', 'KMT2B', 'SETD1A', 'NFYB', 'ARID4A', 'NFYC', 'DYDC2', 'RBBP5', 'OGT', 'KDM6A', 'KANSL3', 'PAXIP1', 'KMT2E', 'KMT2D', 'ZNF335', 'WDR82', 'CTNNB1', 'SNW1', 'EHMT2', 'SETD1B', 'KDM1A', 'BRCA1']
GOBP_PROTEIN_STABILIZATION	1	0.0	3.870375984101206	1.0	38.6	['ATP1B3', 'SMAD3', 'HSPD1', 'PTEN', 'TRIM39', 'CCT7', 'MFSD1', 'HIP1', 'SEL1L', 'SAV1', 'STXBP1', 'FLNA', 'PTGES3', 'MTMR9', 'CCT4', 'CRTAP', 'MCM8', 'CREBL2', 'LAMP1', 'USP13', 'RABL3', 'RTN4', 'SMAD7', 'PDCD10', 'PDCL3', 'CCT6A', 'SUGT1', 'HSP90AA4P', 'USP33', 'BAG5', 'STK3', 'CCT3', 'FLOT2', 'LAMP2', 'HSP90AB3P', 'COG3', 'SEC16A', 'SYVN1', 'TBL1X', 'CALR', 'TNIP2', 'USP19', 'WIZ', 'TELO2', 'ZBED3', 'TSC1', 'CTNND1', 'HIP1R', 'PRKRA', 'GAPDH', 'PLPP3', 'DVL3', 'VHL', 'HSP90AA1', 'TAF9B', 'BAG6', 'PIM1', 'MDM4', 'NAA16', 'HSP90AB2P', 'RASSF2', 'STX12', 'NAA15', 'PINK1', 'STXBP4', 'CDC37', 'DVL1', 'PIK3R1', 'GNAQ', 'BAG3', 'ATF7IP', 'AAK1', 'CCT5', 'CREB1', 'TCP1', 'PEX19', 'USP7', 'CDC37L1', 'MAPK8IP3', 'HCFC1', 'SUMO1', 'CHEK2', 'CAMLG', 'WDR81', 'GTPBP4', 'STK4', 'CCT8', 'COG7', 'OTUD3', 'UBE2B', 'USP9X', 'FBXW7', 'TBRG1', 'PRKCD', 'ZNF207', 'PHB', 'PER3', 'TAF1', 'GRN', 'PIM2', 'EP300', 'MUL1', 'RAB21', 'TRIM44', 'PFN2', 'MORC3', 'NCLN', 'NLK', 'PARVA']
GOBP_GAMETE_GENERATION	1	0.0	3.868718673304968	1.0	32.45	['RHBDD1', 'DPY19L2P2', 'SIRT1', 'TMF1', 'CCNI', 'PLK1', 'PYGO2', 'KDM3A', 'SMARCA2', 'KHDRBS1', 'FBXW11', 'MYCBPAP', 'ROPN1L', 'SFMBT1', 'FANCD2', 'YTHDF2', 'AFF4', 'MSH2', 'PRKACA', 'RUVBL1', 'MASTL', 'ZFP41', 'CFAP58', 'TTC21A', 'SPIN1', 'FIGNL1', 'ERCC1', 'HERC4', 'DNMT3A', 'VIPAS39', 'CATSPERD', 'RNF114', 'RAI14', 'MAK', 'PUM1', 'TESK1', 'PAIP2', 'FANCA', 'CELF1', 'RPL39L', 'DHX36', 'CRTAP', 'MCM8', 'ZMIZ1', 'SRC', 'PRDM1', 'AURKA', 'CDC25C', 'ARID4B', 'NR2C2', 'DLEC1', 'CFAP69', 'CFAP157', 'NME5', 'SPAG8', 'MORN2', 'CNTD1', 'RNF8', 'SIX5', 'BRIP1', 'ATP2B4', 'DDX20', 'IQCG', 'CTDNEP1', 'PSME4', 'ASF1B', 'PARN', 'ARMC2', 'LRRC8A', 'XRN2', 'ING2', 'PTTG1', 'CCNYL1', 'C14orf39', 'DNAH1', 'INPP5B', 'ZGLP1', 'BRD2', 'PACRG', 'LARP7', 'UBR2', 'KATNAL1', 'HOOK1', 'E2F1', 'TRIM27', 'SMAD5', 'RFX2', 'TDRKH', 'TXNRD3', 'MSH6', 'SPDYA', 'FANCG', 'NPHP1', 'QKI', 'PAFAH1B2', 'TAF1L', 'TSNAXIP1', 'CFAP44', 'ACVR1', 'EHMT2', 'BCL2L2', 'YTHDC1', 'USP42', 'CCNB2', 'YY1', 'SPATA2', 'BRCA2', 'ZNF830', 'FANCL', 'PITHD1', 'MAST2', 'YTHDC2', 'BAG6', 'TSSK3', 'KNL1', 'DRC7', 'C9orf24', 'GOLGA3', 'NOTCH1', 'DDX3X', 'GGNBP2', 'CFAP206', 'TESMIN', 'SMAD4', 'SMAD1', 'WDR48', 'LRGUK', 'KDM2B', 'SOS1', 'PATZ1', 'CATSPER2', 'AP3B1', 'DEDD', 'FBXO5', 'FOXJ2', 'RPS6KB1', 'MICAL2', 'ACOX1', 'PGM3', 'SCMH1', 'AKT1', 'ODF2', 'DAZAP1', 'ARID4A', 'RNF2', 'FNDC3A', 'SPATA5', 'SPIRE1', 'ITGB1', 'CFAP97', 'SIAH1', 'SGPL1', 'TTC12', 'BBS2', 'CEP131', 'WASHC5', 'PTK2B', 'MNS1', 'SPIN4', 'CTNNB1', 'TESK2', 'TTK', 'ATRX', 'RAD51C', 'C3orf62', 'PAFAH1B1', 'SPA17', 'TOP2A', 'AGFG1', 'HMGB2', 'EIF2S2', 'ASPM', 'IL4R', 'SLC4A2', 'KDM1B', 'TBC1D20', 'IGF2R', 'CDYL', 'ZSCAN2', 'CEP57', 'NCAPH', 'DNM2', 'NDRG3', 'RAD23B', 'CSNK2A2', 'TDRD7', 'NDC1', 'TIAL1', 'SPEF2', 'ETV6', 'USP9X', 'METTL14', 'SPAG6', 'MERTK', 'SPIN3', 'ZNF449', 'PRKAG1', 'TSGA10', 'CRKL', 'ZSCAN21', 'HERPUD2', 'UTP14C', 'MCM9', 'PANK2', 'PANX1', 'FOXO3', 'CDK16', 'SRPK1', 'RSPH1', 'AGO4', 'RB1', 'TOB2', 'CFAP43', 'GORASP2', 'MLH3', 'DLD', 'PPP2R1A', 'MLH1', 'STK11', 'TSSK4', 'WDR33', 'TRIP13', 'GMCL1', 'NDC80', 'RACGAP1', 'KMT2D', 'CLOCK', 'ABHD2', 'TTC26', 'RARA', 'NECTIN2', 'CFAP65', 'WDR77', 'SETX', 'BCL6', 'RAN', 'ZNF148', 'FOXJ3']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0	3.8549784027940666	1.0	31.58	['KIF23', 'PDCD6IP', 'EFHC1', 'ECT2', 'SNX9', 'CHMP2B', 'EFHC2', 'PLEC', 'CENPA', 'RTKN', 'USP8', 'PLK1', 'CKAP2', 'CHMP3', 'CHMP4B', 'POLDIP2', 'KIF20A', 'RASA1', 'IST1', 'ZFYVE26', 'VPS4B', 'ESPL1', 'INCENP', 'SNX33', 'NUSAP1', 'CHMP5', 'VPS4A', 'CUL7', 'ROCK2', 'RHOA', 'APC', 'STMN1', 'ALKBH4', 'ANLN', 'SPIRE1', 'ACTR2', 'CNTROB', 'KIF4B', 'TTC19', 'LZTS2', 'CHMP7', 'ROCK1', 'MAP9', 'NUP62', 'KIF20B', 'WASHC5', 'SON', 'SPTBN1', 'RACGAP1', 'KIF4A', 'SPAST', 'STAMBP', 'RAB35', 'AURKB', 'ACTR3']
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.0	3.854269053785111	1.0	33.3	['LRRC49', 'AAAS', 'DNAI2', 'CFAP69', 'NUMA1', 'CCDC66', 'PLK1', 'DRC7', 'MAP1S', 'GAS2L2', 'CFAP157', 'DNAAF1', 'KIF20A', 'SPEF1', 'CFAP206', 'PSRC1', 'CLASP1', 'LRGUK', 'IQCG', 'SPAG17', 'TTLL3', 'DAW1', 'SPEF2', 'UBE2B', 'ARMC2', 'CFAP74', 'CFAP58', 'MARK4', 'CCDC39', 'RSPH4A', 'SPAG6', 'TPPP3', 'TOGARAM1', 'ZNF207', 'DNAH1', 'CCDC103', 'DNAI1', 'RSPH1', 'MAPRE1', 'CFAP43', 'CCDC40', 'TTC12', 'TEKT2', 'BBS2', 'CCDC65', 'HYDIN', 'CFAP100', 'CFAP44', 'CC2D2A', 'CEP131', 'MNS1', 'TTC26', 'DNAAF3', 'SPAST', 'CLIP1', 'CDK5RAP2', 'CFAP73', 'GAS8', 'ZMYND10', 'CFAP65', 'RP1', 'DRC1']
GOBP_HISTONE_H3_ACETYLATION	1	0.0	3.8508146854246177	1.0	33.44	['BRCA2', 'SPHK2', 'JADE3', 'SIN3A', 'TAF5L', 'SIRT1', 'TAF4', 'SUPT7L', 'IRF4', 'KAT8', 'ATXN7L3', 'KAT14', 'YEATS2', 'TRRAP', 'MCM3AP', 'ING5', 'SMAD4', 'KAT6B', 'BRPF1', 'MEAF6', 'KAT2A', 'KMT2A', 'TAF6', 'MAP3K7', 'TADA2A', 'TADA3', 'ZNF451', 'CHEK1', 'HDAC5', 'WBP2', 'KAT2B', 'WDR5', 'ZZZ3', 'TAF6L', 'POLE3', 'TADA1', 'TAF7', 'KAT7', 'ATXN7', 'LDB1', 'TAF2', 'EP300', 'BRD1', 'KAT6A', 'DR1', 'USP22', 'NAA60', 'JADE2', 'CRTC2', 'SMARCB1', 'TAF5', 'TAF12', 'BRCA1']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0	3.8390006703296233	1.0	14.74	['CDK2', 'CDC25C', 'MELK', 'ZNF830', 'DTL', 'FOXM1', 'TICRR', 'SIN3A', 'FZR1', 'ORC1', 'SYF2', 'PLK1', 'NBN', 'ATAD5', 'SKP2', 'TAOK2', 'MRE11', 'TAOK1', 'CDK1', 'KHDRBS1', 'DNM2', 'FBXL12', 'CLSPN', 'TRIM39', 'RRM1', 'FOXN3', 'FBXL3', 'TOPBP1', 'VPS4A', 'RCC2', 'CDC7', 'MASTL', 'PPME1', 'FBXO5', 'CHEK1', 'RAD17', 'KIF14', 'CDC25A', 'USP47', 'MECP2', 'BLM', 'LATS1', 'BRD4', 'TAF2', 'TAOK3', 'PAXIP1', 'AKAP8', 'INTS3', 'NDC80', 'CCNA2', 'CCNB1', 'CDC6', 'DONSON', 'ARPP19', 'AURKB', 'CCNB2', 'AURKA', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	3.8168169459095407	1.0	33.99	['POT1', 'MAP2K7', 'NEK2', 'CCT6A', 'MAP3K4', 'ACD', 'NAF1', 'XRCC5', 'TNKS', 'CCT3', 'HNRNPA1', 'RTEL1', 'TNKS2', 'CCT7', 'CCT8', 'PARN', 'NEK7', 'MAPK15', 'DKC1', 'HNRNPA2B1', 'CCT4', 'ATR', 'HMBOX1', 'DHX36', 'MAPK3', 'MAPK1', 'PNKP', 'CTNNB1', 'CCT5', 'AURKB', 'TCP1', 'MAPKAPK5']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.8115609564925443	1.0	38.33	['DNAJB2', 'FBXW8', 'FZR1', 'SUMO2', 'PLK1', 'PSMC2', 'ANKIB1', 'PTEN', 'EGLN2', 'RAD23A', 'ARIH1', 'PSEN1', 'AGTPBP1', 'SIRT6', 'SORL1', 'APC', 'CCDC22', 'OAZ3', 'RCHY1', 'BBS7', 'GSK3B', 'TMTC3', 'TRIM32', 'ZYG11B', 'USP13', 'AMER1', 'CDKN1B', 'SMAD7', 'AURKA', 'PSMC4', 'ATXN3', 'HECTD1', 'GSK3A', 'CUL4B', 'RNF19A', 'CDK5RAP3', 'AREL1', 'PSMC6', 'DAB2IP', 'MSN', 'RNF144A', 'SOCS4', 'NFE2L2', 'SMURF1', 'SNX33', 'CSNK1A1', 'ITCH', 'GGA1', 'RNF14', 'VPS35', 'PIAS1', 'ZER1', 'STX5', 'VPS11', 'TRIB3', 'PSMD10', 'SH3RF1', 'GPLD1', 'HECW2', 'UBQLN1', 'RNF40', 'NRDC', 'DDB1', 'HSP90AA1', 'SEC22B', 'DTL', 'FMR1', 'GGA3', 'RNF41', 'BAG6', 'VGLL4', 'ARIH2', 'RDX', 'NEDD4', 'MAPK9', 'CSNK2A1', 'TMEM259', 'ADAM9', 'OAZ2', 'ABCA2', 'SMURF2', 'NSF', 'PSMC3', 'PTTG1IP', 'LDLR', 'AKT1', 'DVL1', 'LRP1', 'ATG7', 'PTK2B', 'FOXO1', 'VCP', 'SGTA', 'KEAP1', 'RNF19B', 'RAB7A', 'HUWE1', 'SNX9', 'AXIN1', 'PSMC5', 'OSBPL7', 'WWP2', 'DAB2', 'DET1', 'SUMO1', 'SNX1', 'MYLIP', 'SOCS5', 'FAF1', 'FBXW7', 'CBLB', 'PACSIN3', 'NUB1', 'IDE', 'USP5', 'HACE1', 'TAF1', 'CHFR', 'MAGEF1', 'CSNK1D', 'CDC20', 'PTK2', 'EZR', 'NDFIP1', 'RNF185', 'PSMC1', 'SNF8', 'TNFRSF1B', 'WWP1', 'MKRN2', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	3.802350003291623	1.0	38.52	['FAM107A', 'FZR1', 'PLK1', 'MALT1', 'PTEN', 'UBE2C', 'MASTL', 'RNF111', 'RCHY1', 'DCUN1D1', 'TOPORS', 'UBA2', 'TICAM1', 'UBE2S', 'BIRC2', 'AMER1', 'NMI', 'SMAD7', 'FANCI', 'BRCA1', 'GSK3A', 'TOLLIP', 'PIAS3', 'RIPK2', 'SKP2', 'CDK5RAP3', 'FKBP1A', 'UBE2V2', 'MYCBP2', 'SENP2', 'HDAC3', 'PIAS1', 'NDFIP2', 'CDK9', 'TRIB3', 'PSMD10', 'TANK', 'RNF20', 'UBQLN1', 'RNF40', 'TRAF6', 'DCUN1D5', 'UBE3A', 'HDAC4', 'FBXO33', 'SAE1', 'MAPK9', 'DDX3X', 'CTR9', 'RASSF5', 'WDR48', 'SART3', 'PINK1', 'XIAP', 'PHF23', 'MTA1', 'BTRC', 'DERL1', 'PTTG1IP', 'SKP1', 'HSPA5', 'GNL3', 'VCP', 'CUL3', 'BMI1', 'KDM1A', 'PEF1', 'HUWE1', 'AXIN1', 'WBP1L', 'SPRTN', 'RWDD3', 'UBE2D1', 'BCL10', 'FBXW7', 'CBLB', 'CDC14B', 'UBE2N', 'AIMP2', 'TNIP1', 'CHFR', 'PIAS4', 'CDC20', 'PAXIP1', 'NDFIP1', 'MUL1', 'ARNT', 'UBE2V1']
GOBP_TRANSLATIONAL_INITIATION	1	0.0	3.8001683100002044	1.0	50.29	['EIF2AK1', 'EIF2B5', 'DHX33', 'EIF3B', 'EIF2B2', 'KHDRBS1', 'EIF4G1', 'MTIF2', 'EIF2AK4', 'YTHDF2', 'EIF3D', 'EIF1B', 'PPP1R15A', 'EIF4G3', 'PPP1CA', 'EIF4A1', 'TMED2', 'NCBP2', 'EIF5B', 'MTOR', 'PAIP2', 'BZW1', 'PAIP1', 'LARP1', 'YTHDF1', 'MIF4GD', 'DNAJC3', 'CCL5', 'POLR2D', 'EIF4B', 'EIF4G2', 'EIF5', 'EIF3M', 'EIF1AX', 'EIF3C', 'GLE1', 'YTHDF3', 'EIF2B4', 'ALKBH1', 'UHMK1', 'NCK2', 'RPS6KB2', 'EIF4E3', 'DENR', 'SLBP', 'EIF4H', 'HABP4', 'FMR1', 'EIF3E', 'DDX3X', 'EIF2A', 'NCK1', 'MCTS1', 'EIF2AK3', 'TPR', 'EIF4E2', 'EIF3H', 'EIF2AK2', 'NCBP1', 'RPS6KB1', 'EIF1AD', 'IMPACT', 'EIF3A', 'EIF2D', 'EIF1', 'EIF2B1', 'EIF3G', 'EIF4EBP2', 'EIF2S2', 'EIF3L', 'CDC123', 'EIF3I', 'AGO2', 'EIF2S3', 'CTIF', 'EIF6', 'MTFMT', 'DHX29', 'RBM4', 'EIF3J', 'EIF4EBP1', 'EIF2S1', 'EIF3CL', 'ABCE1', 'DDX1', 'EIF3F', 'CSDE1', 'BZW2', 'PPP1R15B']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0	3.798181103385788	1.0	42.51	['PIKFYVE', 'RAB33B', 'MTM1', 'ATP13A2', 'PACS2', 'NSFL1C', 'SNX18', 'TBC1D12', 'SNX4', 'IFT88', 'PSEN1', 'LRSAM1', 'AP4M1', 'TRAPPC8', 'ATG12', 'ULK2', 'RAB43', 'STX17', 'ATG4B', 'UBXN2A', 'LRBA', 'CHMP4B', 'PIK3C3', 'SMURF1', 'RAB5A', 'WDR45B', 'ATG3', 'ATG13', 'SCFD1', 'CLN3', 'WDR45', 'GBA', 'EHMT2', 'ATG16L2', 'UBQLN1', 'SNX7', 'SMCR8', 'SEC22B', 'ATG16L1', 'ATG2A', 'TCIRG1', 'AMBRA1', 'ULK1', 'FEZ2', 'RAB23', 'TMEM41B', 'STX12', 'ATG5', 'WIPI2', 'TP53INP2', 'RB1CC1', 'MOAP1', 'PINK1', 'PIP4K2B', 'PHF23', 'MTMR3', 'TBC1D14', 'ADPRH', 'RAB1C', 'MFN2', 'ATG14', 'ATG7', 'BAG3', 'RALB', 'RAB1B', 'BECN1', 'ATP2A2', 'TMEM39A', 'RAB7A', 'ULK3', 'SH3GLB1', 'RAB3GAP1', 'RAB19', 'RAB1A', 'RAB3GAP2', 'ATG9A', 'ATG2B', 'PIP4K2C', 'UBQLN2']
GOBP_VESICLE_ORGANIZATION	1	0.0	3.79496409442881	1.0	32.4	['PIKFYVE', 'SEC23B', 'USO1', 'TMF1', 'RAB11A', 'USP8', 'ATP13A2', 'MIA3', 'CHMP3', 'TMCC1', 'PI4K2A', 'TMED10', 'VAMP1', 'HPS1', 'SHROOM2', 'CORO1C', 'CD2AP', 'SCAP', 'SEC24A', 'SNAP23', 'TMED2', 'GOLPH3L', 'VPS8', 'VPS36', 'VAMP3', 'GOSR1', 'RAB5B', 'STX17', 'AP1G1', 'STX3', 'VTI1A', 'KIF13A', 'SEC31A', 'SNX19', 'PICALM', 'TMEM127', 'PI4K2B', 'OSBP', 'CHMP2B', 'HGS', 'AKT2', 'PPP6C', 'CHMP4B', 'SYNJ1', 'LYST', 'FNBP1L', 'SEC24B', 'PIK3C3', 'RNF26', 'STAM2', 'AP1M1', 'SNX33', 'SEC16A', 'VPS33B', 'KLHL12', 'RAB13', 'CLCN3', 'VAPB', 'UVRAG', 'STX5', 'VPS11', 'HOOK1', 'RAB14', 'RFX2', 'BLOC1S5', 'VAMP4', 'BLOC1S3', 'STX4', 'GOLPH3', 'ANKRD27', 'VPS4B', 'EPS15', 'TGFBRAP1', 'GBF1', 'PDCD6IP', 'SEC22B', 'KNL1', 'DNAJC13', 'WASHC4', 'HOOK2', 'IST1', 'STX12', 'CHMP5', 'ARFGAP2', 'YIPF4', 'BLOC1S6', 'AP3B1', 'PIP4K2B', 'AP3D1', 'RAB8A', 'ABCA1', 'FBXO5', 'C2CD5', 'EEA1', 'SEC31B', 'ZFYVE16', 'CHMP7', 'STX16', 'GNAI3', 'EXOC8', 'WASHC5', 'SEC24C', 'CUL3', 'TFG', 'PAFAH1B1', 'CREB1', 'YIPF5', 'VPS25', 'RAB7A', 'AP2M1', 'ARFGEF2', 'ZEB2', 'TBC1D20', 'TSG101', 'ARFGAP3', 'PRKCI', 'STX6', 'SEC24D', 'SNAP47', 'PREB', 'STAM', 'VPS37C', 'VPS4A', 'PLEKHM1', 'WASL', 'TBC1D4', 'SAR1A', 'SEC23A', 'SLAMF1', 'VTA1', 'DTNBP1', 'MYO18A', 'RAB1A', 'SPG11', 'GOSR2', 'ARL8B', 'CSNK1D', 'SAMD9', 'ANKFY1', 'TMEM175', 'SNF8', 'NECTIN2', 'ALS2']
GOBP_VACUOLE_ORGANIZATION	1	0.0	3.786419999193228	1.0	65.21	['PIKFYVE', 'RAB33B', 'MTM1', 'MYO7A', 'ATP13A2', 'PACS2', 'PPT1', 'CHMP3', 'RAB34', 'NSFL1C', 'SNX18', 'ATF2', 'TPP1', 'TBC1D12', 'SNX4', 'IFT88', 'PSEN1', 'HPS1', 'ARFIP2', 'SNX30', 'LRSAM1', 'AP4M1', 'SNAPIN', 'TRAPPC8', 'RAB39A', 'MTOR', 'ATG12', 'MAN2A1', 'ULK2', 'EXT1', 'RAB43', 'NAGLU', 'STX17', 'MFSD8', 'VPS16', 'ATG4B', 'GABARAPL1', 'EMC6', 'UBXN2A', 'CORO1A', 'RAB7B', 'MBTPS1', 'GABARAPL2', 'LRBA', 'CLN8', 'P2RX7', 'CHMP2B', 'ARSB', 'TMEM165', 'TMEM9', 'CHMP4B', 'LYST', 'PIK3C3', 'SMURF1', 'TMEM106B', 'ATG101', 'RAB5A', 'VPS18', 'VPS35', 'WDR45B', 'ATG3', 'ATG13', 'VPS11', 'HOOK1', 'RAB14', 'TMEM199', 'SCARB2', 'SCFD1', 'CLN3', 'WDR45', 'GBA', 'FEZ1', 'GAA', 'EHMT2', 'ATG16L2', 'ACP2', 'UBQLN1', 'SNX7', 'SMCR8', 'SEC22B', 'ATG16L1', 'ATG2A', 'TCIRG1', 'AMBRA1', 'TPCN2', 'LAMTOR1', 'ULK1', 'FEZ2', 'CCDC115', 'RAB23', 'HOOK2', 'TMEM41B', 'ATG4D', 'CLN6', 'STX12', 'ATG5', 'WIPI2', 'TP53INP2', 'RB1CC1', 'MOAP1', 'AP3B1', 'PINK1', 'PIP4K2B', 'PHF23', 'ABCA1', 'HEXB', 'MTMR3', 'TFEB', 'TBC1D14', 'NAGPA', 'ADPRH', 'RAB1C', 'FIG4', 'MFN2', 'ATG14', 'ATG7', 'BAG3', 'RALB', 'ZKSCAN3', 'RAB1B', 'WASHC5', 'VPS33A', 'BECN1', 'WIPI1', 'ATP2A2', 'TMEM39A', 'RAB7A', 'VMP1', 'SRPX', 'ULK3', 'SH3GLB1', 'MAP1LC3B2', 'RAB3GAP1', 'AKTIP', 'HPS4', 'RAB19', 'LRRK2', 'HOOK3', 'VPS4A', 'SYNPO2', 'C9orf72', 'ATP6AP2', 'RAB1A', 'GNPTAB', 'RAB3GAP2', 'ATG9A', 'LAPTM5', 'SPG11', 'MAP1LC3B', 'RNF5', 'ARL8B', 'ATG2B', 'GRN', 'ANXA2', 'UBXN2B', 'CLN5', 'TMEM175', 'GABARAP', 'PIP4K2C', 'UBQLN2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.0	3.7801699427384046	1.0	22.71	['MTBP', 'CENPA', 'CTCF', 'CDT1', 'JARID2', 'CDK1', 'SPDL1', 'TRAPPC12', 'KNTC1', 'IK', 'RCC2', 'ZWILCH', 'CHAMP1', 'RB1', 'ZW10', 'CENPQ', 'NDC80', 'SMC5', 'BUB3', 'TTK', 'AURKB']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0	3.7731926796881976	1.0	26.4	['BRCA2', 'POT1', 'CCT6A', 'TERF2IP', 'GNL3L', 'ZNF827', 'TNKS', 'XRCC5', 'CCT3', 'TPP1', 'TNKS2', 'CCT7', 'CCT8', 'TINF2', 'NABP2', 'DKC1', 'GNL3', 'CCT4', 'ATR', 'TERF2', 'CCT5', 'TERF1', 'ATRX', 'TCP1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0	3.772018213133669	1.0	31.13	['KMT5B', 'MBTD1', 'CCDC117', 'FOXM1', 'FUS', 'SIRT1', 'KAT5', 'SPIDR', 'ARID2', 'ERCC6', 'RNF8', 'UBE2V2', 'TRRAP', 'PCNA', 'MEAF6', 'WDR48', 'PARP9', 'EYA3', 'DHX9', 'MORF4L1', 'WRAP53', 'RUVBL1', 'CEBPG', 'EPC1', 'FANCB', 'HMGB1', 'ING3', 'FAM168A', 'SMCHD1', 'TIMELESS', 'TRIM28', 'EP400', 'RNF168', 'ACTL6A', 'PRKDC', 'EPC2', 'PARP3', 'EGFR', 'SPIRE1', 'ACTR2', 'PARP1', 'HDAC10', 'TIGAR', 'XRCC1', 'POGZ', 'PNKP', 'BRD8', 'MMS19', 'VPS72', 'DTX3L', 'MRGBP', 'RIF1', 'SLF2', 'RAD51AP1', 'BRCA1']
