pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ESTROUS_CYCLE	1	0.23923885864743297	1.463621310580733	0.125	25.67	['CYP1B1', 'OPRK1', 'PTN', 'MDK', 'EGR1', 'TRPM2', 'HAS2', 'OXTR']
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.23917730784838856	1.4638579440442525	0.125	40.83	['HPCA', 'MAPK13', 'HSF1', 'ZNF16', 'ZC3H12A', 'HNRNPA1']
GOBP_TRIPEPTIDE_TRANSPORT	1	0.23910112972523717	1.5883773513893817	0.125	44.5	['SLC15A1', 'ABCC4', 'SLC9A3R1', 'ABCC1', 'SLC13A3', 'SLC7A11', 'MGST1', 'ABCC5']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.23894146271652797	1.588269546327125	0.125	16.42	['BMP4', 'TP53', 'TGFB1', 'EGFR', 'RIPK1', 'MYCN']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.23893638261004052	1.3515346814641154	0.125	55.34	['SHANK2', 'OPHN1', 'DLG1', 'DLG4', 'SYNGAP1', 'ARF6']
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	1	0.23890154641827338	1.4292542805818775	0.125	36.32	['RETN', 'GDF9', 'WT1', 'ZFPM2', 'NUPR1']
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	2	0.23889900529091612	1.4986179488978908	0.25	51.64	['WHRN', 'TRIOBP', 'MYO7A', 'IFT20', 'CTHRC1', 'USH1C', 'IFT88', 'TSKU', 'SLC9A3R1', 'IFT27', 'TPRN', 'SDC4', 'PLS1', 'HES1', 'CDH23', 'LHFPL5', 'TTC8', 'PDZD7', 'MKS1', 'SCRIB', 'SOD1', 'ADGRV1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	3	0.2388979181864287	1.4347200890681417	0.375	37.843333333333334	['SLC5A3', 'MYO1C', 'DMTN', 'GPC5', 'ANK3', 'PPP2R5A', 'ZDHHC2', 'VTI1B', 'ZDHHC5', 'SLC1A1', 'STAC', 'BCL2L1', 'DAG1', 'ERBB2', 'FIS1', 'PRKCZ', 'PRKCH', 'GPC3', 'LGALS3', 'GDI1', 'RER1', 'SLC7A11', 'FYN', 'STX3', 'RAP1A', 'DLG1', 'ZDHHC8', 'LZTFL1', 'GOPC', 'PICALM', 'TNF', 'LDLRAP1', 'IQSEC2', 'CSK', 'HECTD1', 'PGRMC1', 'WNT3A', 'AP2B1', 'ACSL3', 'ITGB1BP1', 'AKT2', 'CNST', 'ATP2C1', 'PRKCE', 'LYPD1', 'STX7', 'TMEM59', 'ATP2B4', 'RSC1A1', 'TCAF2', 'DLG4', 'MIEF1', 'PRNP', 'PDCD5', 'CHP1', 'AKAP5', 'GSN', 'BBC3', 'GRIPAP1', 'STX4', 'CD81', 'RHOQ', 'RANGRF', 'PID1', 'MAPK8', 'AR', 'DPP10', 'NLGN2', 'LRP4', 'KCNE1', 'KIF5B', 'VIL1', 'GPC1', 'LYPLA1', 'STX8', 'EPHA2', 'ARHGAP44', 'ACTB', 'CLTC', 'ADAM10', 'HPCA', 'C2CD5', 'AKT1', 'EGFR', 'LRP1', 'PIK3R1', 'ITGA3', 'STOM', 'SLC51B', 'STAC2', 'PPFIA1', 'MTCL1', 'ITGB1', 'ARF6', 'MIEF2', 'EPHB2', 'PKDCC', 'WNK3', 'APPL1', 'CIB1', 'PTPN9', 'VAMP8', 'AP2M1', 'CDH2', 'DAB2', 'TCAF1', 'TMBIM1', 'FZD9', 'PRKCI', 'MRAP', 'SORBS1', 'VPS4A', 'RHOG', 'PDPK1', 'GPC4', 'ZDHHC7', 'CRKL', 'PPP1R9B', 'GPER1', 'CDK5', 'CNPY4', 'NUMB', 'NHLRC1', 'EZR', 'GPC2', 'NMT1', 'TGFB1', 'SPTBN1', 'CDK5R1', 'INPP5K', 'AGR2']
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.23882200181790056	1.5881191994695645	0.125	23.4	['TM9SF4', 'ATP6V1B1', 'TMEM9', 'ALDOB', 'CCDC115']
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.23881385138482344	1.3535770962194018	0.125	51.21	['SPRED3', 'SPRY1', 'SPRY2', 'SPRED1', 'SPRED2']
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.2386252220630579	1.3541126524568268	0.125	36.11	['NR2C2', 'BAG6', 'POGLUT1', 'NIPBL', 'CCSAP', 'CDK1', 'CLASP2', 'DAG1', 'CLASP1', 'NFE2L2', 'NOCT', 'INSR', 'TGIF2', 'LAMA4', 'TDG', 'RBM19', 'NPHP3', 'B4GALT5', 'WDPCP', 'RAB14', 'CFL1', 'DHX36', 'ZBED3', 'RACGAP1', 'CTNNB1', 'EHMT1', 'PAFAH1B1', 'PHLDB1']
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	2	0.23859580163814198	1.374270589554738	0.25	49.84	['SVIL', 'MTPN', 'WASHC2C', 'FLII', 'CARMIL1', 'AVIL', 'CAPZA1', 'CAPZB', 'TRIOBP', 'GSN', 'TWF1', 'CARMIL2', 'EPS8', 'TWF2', 'RDX', 'CAPG', 'ADD1', 'CAPZA2']
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.2385898205993703	1.380909898930178	0.125	56.9	['PTPRC', 'LILRB1', 'SOX4', 'LEF1', 'NOD2', 'SOX13', 'TCF7', 'SYK', 'NCKAP1L', 'STAT5B']
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.23853327830667745	1.5326168059500849	0.125	30.23	['EREG', 'PTX3', 'GAS2', 'TNFAIP6', 'ESR1', 'BMPR1B']
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	1	0.23853054840054594	1.4656292302384881	0.125	35.19	['TREM2', 'MCOLN2', 'TRPV4', 'SIRPA', 'MEFV']
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.23843108674661984	1.4298309247890846	0.125	57.41	['HOXB2', 'HOXA3', 'TMEM126A', 'CNGB1', 'SLITRK6', 'POU4F1', 'TIFAB', 'ADARB1', 'SALL1', 'ISL1', 'EPHB1', 'CITED2', 'SLC1A3', 'TFAP2A', 'ACKR3', 'HOXA1', 'MAFB', 'SEMA3F', 'NRP1', 'TBX1', 'HES1', 'DRGX', 'PLXNA4', 'HOXB3', 'EXT1', 'SIX4', 'DCANP1', 'EGR2', 'EPHB2', 'RPL24', 'SEMA3A', 'GLI3']
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	2	0.23839391943131627	1.3610943920930172	0.25	42.019999999999996	['APP', 'HSPA5', 'BACE1', 'EIF2S1', 'EIF2AK3', 'ATP13A2', 'LRRK2']
GOBP_HEPATOCYTE_DIFFERENTIATION	2	0.23831891674914948	1.4811717775628046	0.25	43.89	['PCK2', 'TAF10', 'ANXA1', 'PROX1', 'MESP1', 'HNF4A', 'FRZB', 'CPS1', 'HNF1B', 'ITGA2']
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	1	0.2382986695358572	1.4660357091300324	0.125	50.72	['NPR2', 'GUCA1B', 'GUCY2C', 'GUCY2D', 'NPPA', 'NPR1']
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.2382724201388516	1.3548423953807007	0.125	49.6	['ZBTB46', 'PIAS3', 'CUL4A', 'FBN1', 'LILRB1', 'ZNF675', 'PTPN2', 'GPR137', 'TLR4', 'GPR137B', 'LYN', 'FBXW7', 'MAFB', 'PIK3R1', 'LTF', 'LILRB4', 'CCL3', 'TLR3', 'CDK6', 'TOB2', 'NF1', 'INPP5D', 'MYC', 'TRIB1', 'LILRB3', 'CTNNB1', 'RARA', 'UBASH3B', 'C1QC']
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.23819979540940378	1.4305714000301972	0.125	63.13	['ADRB2', 'ICAM1', 'EPHA4', 'CACNB1', 'MIR106B', 'IGF1', 'FCGR2B', 'TLR4', 'APP', 'PSEN1', 'FPR2', 'CACNA2D1', 'GJA1', 'VCAM1', 'NGFR', 'CASP4', 'PRNP', 'TREM2', 'CD36', 'BACE1', 'CDK5', 'LRP1', 'PARP1', 'ATP1A3', 'ABCC1', 'ITGA4', 'AGER', 'EPHB2', 'SNX6', 'GRIN1', 'TLR6', 'MIR200A', 'TNF']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.23815032353533797	1.4303758109032338	0.125	50.12	['MIR214', 'GNA12', 'MIR34A', 'SLIT2', 'MIR223', 'TPM1', 'MYOCD', 'S1PR2', 'LRP1', 'MIR21', 'NDRG4', 'PPARD', 'IGFBP3', 'GNA13', 'APEX1', 'IGFBP5', 'SERPINE1', 'MEF2C', 'PRKG1']
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	2	0.23814101439683205	1.367542609213473	0.25	49.815	['OSBP', 'SPTLC2', 'SGMS1', 'SPTLC1', 'PEMT', 'SAMD8', 'ABCA8', 'VAPA', 'SGMS2', 'ORMDL3']
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.2379024779869937	1.534190542106681	0.125	37.18	['WNT5B', 'ANKRD6', 'DACT1', 'SFRP2', 'GPC3', 'CSNK1E', 'PLEKHA4', 'LBX2', 'DKK1', 'MKS1', 'RSPO3', 'CSNK1D', 'NKD1', 'SFRP1', 'DAAM2', 'TIAM1']
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.23789110344938055	1.4310116597360167	0.125	20.84	['RGN', 'PARK7', 'MIR675', 'H19', 'TNF']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2378215412514242	1.5336313832635857	0.125	12.63	['SOX17', 'WNT3A', 'BMP2', 'MESP1', 'WNT11']
GOBP_PUTRESCINE_METABOLIC_PROCESS	1	0.23779822703410547	1.4315001641787417	0.125	22.67	['AOC1', 'SAT2', 'ODC1', 'SAT1', 'AZIN2']
GOBP_RIBOSOME_DISASSEMBLY	1	0.23723002540383356	1.432178434326255	0.125	34.04	['MTIF3', 'PELO', 'MTIF2', 'MCTS1', 'DENR', 'EIF2D']
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	1	0.237098510876768	1.382816257783811	0.125	20.13	['NOTCH2', 'TBX5', 'NOTCH1', 'MAML1']
GOBP_RESPONSE_TO_MAGNESIUM_ION	1	0.2369910524806944	1.467615150925921	0.125	66.96	['SMPD3', 'D2HGDH', 'BMP6', 'TNFRSF11B', 'ENTPD6', 'THBS1', 'CNGA3', 'SLC41A1', 'CCND1', 'CD14', 'SNCA', 'ANK3', 'FBP1']
GOBP_SEROTONIN_TRANSPORT	1	0.2365509842335177	1.4682323111509754	0.125	58.01	['SLC29A4', 'LILRB1', 'SLC6A4', 'GPM6B', 'SNCA', 'ITGB3', 'SLC22A3', 'SYK', 'MAOB', 'CNR1', 'P2RX1']
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2364979619921197	1.468841211696175	0.125	48.65	['KCNJ8', 'KCNA5', 'ATP1B1', 'KCNJ5', 'YWHAE', 'KCNJ2', 'KCNQ1', 'KCNE2', 'KCND3', 'KCNIP2', 'KCNE3', 'RNF207', 'ATP1A1', 'KCNH2', 'MIR328', 'KCNE4']
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.23646610492773154	1.591132238974485	0.125	45.28	['SPINT1', 'ADM', 'GRB2', 'IL10', 'SOCS3', 'RSPO3', 'GRHL2', 'FGFR2', 'SPINT2', 'FZD5']
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.23624412596611094	1.536871604455585	0.125	58.36	['BAMBI', 'RANBP3L', 'NOTCH1', 'AXIN2', 'ID3', 'VEGFC', 'LRP5', 'SEMA4D', 'NOCT', 'GREM1', 'MIR675', 'TRPM4', 'TOB1', 'NOG', 'CHRD', 'SKI', 'CITED1', 'SMAD6', 'TNFAIP6', 'HDAC7', 'PPARG', 'CDK6', 'CRIM1', 'LIMD1', 'SOX9', 'SFRP1', 'GDF10', 'HOXA2', 'IGFBP5', 'AREG', 'TWIST2', 'TWIST1', 'TNF']
GOBP_FLOOR_PLATE_DEVELOPMENT	1	0.23623819285261874	1.5370689902018275	0.125	42.82	['CHRD', 'GLI2', 'COBL', 'FOXB1', 'DZIP1L', 'CBY1', 'CDK20']
GOBP_PIGMENTATION	1	0.2361662587686991	1.35491534641421	0.125	67.47	['PIKFYVE', 'RAB38', 'SLC24A5', 'ENPP1', 'PMEL', 'VANGL1', 'ZEB2', 'RAB17', 'RAB29', 'RAB11A', 'MYO7A', 'BLOC1S2', 'RAB11B', 'RAB27A', 'MITF', 'HPS4', 'EDNRB', 'LYST', 'AP1M1', 'HPS1', 'BAX', 'HPS6', 'VPS33B', 'BLOC1S6', 'AP3B1', 'SHROOM2', 'SHROOM3', 'AP3D1', 'SZT2', 'GNA11', 'ATRN', 'BLOC1S4', 'SNAPIN', 'BBS4', 'BCL2L11', 'ADAMTS9', 'ATP7A', 'DTNBP1', 'HPS5', 'ATP6AP2', 'DCTN2', 'BBS7', 'FIG4', 'RAB1A', 'MKKS', 'RACK1', 'NF1', 'ARCN1', 'BBS2', 'BLOC1S5', 'MC1R', 'MYSM1', 'RAB32', 'AP1G1', 'BLOC1S3', 'USP13', 'KIF13A', 'VPS33A', 'BBS5', 'MEF2C', 'SOD2', 'MFSD12', 'ARL6', 'KITLG', 'MYO5A', 'MREG', 'BLOC1S1', 'ANKRD27', 'CDH3', 'GLI3']
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	2	0.2359788294922035	1.356510152953932	0.25	29.29	['TERF2', 'SLX4', 'ERCC1', 'XRCC5', 'RTEL1']
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23597330719457488	1.357563516372708	0.125	19.36	['NOMO3', 'SKI', 'ACVR1', 'NOMO1', 'LEMD3']
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.23596961685566473	1.3552529860321052	0.125	51.6	['SHMT2', 'SHMT1', 'DHFR2', 'DHFR', 'DHFRP1']
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0.23584985211663242	1.5921987542095455	0.125	42.57	['SCARA5', 'ABCB6', 'MIR210', 'ISCU', 'STEAP2', 'SLC39A8', 'SLC39A14', 'SLC25A37', 'SLC6A9', 'MCOLN1', 'SLC40A1', 'ABCB7', 'SLC25A28', 'HFE', 'ABCC5']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.23574715635586574	1.5925675273854962	0.125	37.78	['SPINT1', 'ADM', 'GRB2', 'BMP7', 'ZNF568', 'BMP5', 'ZFP36L1', 'SOCS3', 'DNAJB6', 'GJB5', 'RSPO3', 'GRHL2', 'FGFR2', 'SPINT2', 'FZD5', 'CDKN1C']
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.23573480928342164	1.5920340648976326	0.125	74.16	['SV2A', 'CSPG5', 'CHRNA5', 'FCHO2', 'NSG1', 'PTEN', 'DRD1', 'CLSTN1', 'PSEN1', 'RIMS3', 'GRIK5', 'SH3GL2', 'CANX', 'SNAPIN', 'ITSN1', 'STXBP1', 'SNAP23', 'PIP5K1C', 'GSK3B', 'SYT7', 'CASK', 'STX3', 'RAP1A', 'DOC2A', 'UNC13B', 'ADCY1', 'SNPH', 'APBA1', 'PICALM', 'PCLO', 'SNCG', 'DNAJC6', 'SNAP29', 'OPHN1', 'SLC18A2', 'WNT3A', 'BRSK1', 'ITGB3', 'SYNJ1', 'SYP', 'VAMP2', 'PACSIN1', 'NLGN4X', 'BRSK2', 'ACTG1', 'RAB5A', 'VPS18', 'DNM1', 'VPS35', 'RIMS4', 'EFNB2', 'PLAA', 'RAB3A', 'RAB3B', 'SYT8', 'VAMP4', 'NAPB', 'ITSN2', 'GRIPAP1', 'STX4', 'STON2', 'SYNJ2', 'PREPL', 'CNR1', 'BIN1', 'PPP3CC', 'GRIP2', 'NLGN2', 'CPLX1', 'DRD4', 'PLD2', 'CALM3', 'SYT1', 'FBXL20', 'NOSTRIN', 'ACTB', 'BLOC1S6', 'AP3B1', 'STX1A', 'SYT2', 'RAB8A', 'AP3D1', 'SH3GL1', 'ADRA2A', 'ADORA2B', 'HPCA', 'DNM3', 'BACE1', 'ADORA2A', 'NLGN3', 'ARF6', 'PLD1', 'DOC2B', 'CTNNB1', 'WNT7A', 'CACNB2', 'P2RY1', 'ATP2A2', 'AP2M1', 'TOR1A', 'CDH2', 'SLC4A8', 'RAB3GAP1', 'PPP3CB', 'PPFIA3', 'BTBD9', 'DDC', 'RAPGEF4', 'STX2', 'P2RX1', 'SNAP25', 'STX19', 'SNAP47', 'STXBP5', 'CADPS2', 'BTBD8', 'PRKAR1B', 'DTNBP1', 'CDK5', 'RAP1B', 'NAPA', 'KIAA1109', 'NUMB', 'CTBP2', 'ROCK1', 'PRKCB', 'CDK5R1', 'PFN2', 'PRRT2', 'CEL', 'AMPH', 'LRRK2', 'SYT12']
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.23545156829774633	1.5382160238176703	0.125	58.66	['NFKBIA', 'BMP7', 'WWP2', 'ZBTB7A', 'NEURL1', 'MMP14', 'ARRB1', 'LFNG', 'FBXW7', 'HEY2', 'MAGEA1', 'NRARP', 'SLC35C1', 'AKT1', 'DLL4', 'BEND6', 'RITA1', 'CHAC1', 'TSPAN15', 'CCNC', 'GATA2', 'CBFA2T2', 'DLK2', 'DLL1', 'BCL6', 'HEY1']
GOBP_EMBRYO_IMPLANTATION	1	0.23534034583651212	1.4346771777134038	0.125	55.18	['VMP1', 'BSG', 'PCSK5', 'IGFBP7', 'PTGS2', 'VEGFA', 'STC1', 'RECK', 'MMP9', 'RPL29', 'PRLR', 'SYDE1', 'GJA1', 'STC2', 'EMP2', 'TGFBR2', 'TRIM28', 'IL1B', 'MIR21', 'PPARD', 'ITGB4', 'TRO', 'APELA', 'TIMP1', 'SPP1', 'CALCA', 'FKBP4', 'SOD1', 'FBLN1', 'MMP2', 'FUT7', 'C1QBP', 'ARHGDIB']
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2352524125368787	1.5385940592674017	0.125	57.58	['SRI', 'RAB11B', 'PTPRN2', 'NR1D1', 'SLC9B2', 'PRKCE', 'JAGN1', 'ABCA12', 'LRP5', 'OXCT1', 'PTPRN', 'GPR27', 'RAB11FIP5', 'BRSK2', 'TRPM4', 'VSNL1', 'FOXA2', 'FKBP1B', 'ADRA2A', 'CFTR', 'C2CD2L', 'HIF1A', 'CDK16', 'PIM3', 'PPARD', 'GHRL', 'MPC2', 'EFNA5', 'SIDT2', 'ADCY5', 'BAD', 'BAIAP3', 'STX4', 'SELENOT', 'UCP2', 'ANO1', 'PDX1', 'C1QTNF12', 'NDUFAF2', 'HMGN3']
GOBP_FERTILIZATION	1	0.23523749490143384	1.5937785875011679	0.125	64.5	['NELL2', 'BCL2L1', 'CCT7', 'HOXD9', 'CLGN', 'STXBP1', 'SLIRP', 'DKKL1', 'KDM5B', 'CCT4', 'NPM2', 'TUBGCP3', 'POMZP3', 'VDAC2', 'UNC13B', 'FOLR3', 'INTS13', 'PLCD4', 'PLAT', 'PAEP', 'AAAS', 'MST1R', 'CD46', 'ATP8B3', 'YBX3', 'CCT3', 'CD9', 'SPINK1', 'SERPINA5', 'RAB3A', 'SPESP1', 'TDRKH', 'HSPA1L', 'PLCB1', 'CECR2', 'CCDC87', 'PITHD1', 'AR', 'UBE3A', 'TRIM36', 'AKAP3', 'PLB1', 'B4GALT1', 'KLK14', 'LHFPL2', 'OVGP1', 'SMAD4', 'MYH9', 'WDR48', 'TRPC6', 'GLRB', 'GNPDA1', 'FOLR1', 'HEXB', 'SYCP2', 'FNDC3A', 'ALDOA', 'SPAG1', 'TDRD9', 'UMODL1', 'ADCY3', 'SLC9B1', 'LY6K', 'TCP1', 'ZP3', 'NR2F2', 'NECTIN3', 'ACRBP', 'UBE2Q1', 'STX2', 'CCT2', 'CCT8', 'SNU13', 'UBXN8', 'CRKL', 'UBAP2L', 'PARK7', 'CACNA1H', 'SPINK13', 'HYAL3', 'HOXA10', 'MEIOB', 'NECTIN2', 'ABHD2']
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.2351566246123192	1.5940890118754207	0.125	38.46	['GCLM', 'PARK7', 'GCLC', 'DNAJA1', 'ATM', 'DUSP6', 'STOX1', 'DDIT3']
GOBP_OSTEOBLAST_PROLIFERATION	1	0.2351536060746822	1.435114916378612	0.125	63.93	['OSR2', 'PLXNB1', 'LRRC17', 'SMAD3', 'CTHRC1', 'HPSE', 'GREM1', 'MIR675', 'JUNB', 'FIGNL1', 'ABL1', 'ITGAV', 'MN1', 'TMEM119', 'EIF2AK2', 'NELL1', 'LTF', 'FGFR2', 'BCL2', 'SFRP1', 'ATRAID', 'BMP2', 'SOX8', 'NPR3', 'MUS81']
GOBP_CHLORIDE_TRANSPORT	1	0.23513183127740608	1.5956140593715358	0.125	31.63	['PRKG2', 'CLIC1', 'CLIC2', 'SLC4A8', 'CLCN4', 'ABCB1', 'GABRB2', 'CLIC3', 'CLCNKB', 'SLC1A1', 'CLCC1', 'GABRA3', 'WNK4', 'SLC26A4', 'FXYD3', 'GABRB3', 'GLRB', 'CLIC6', 'ATP8B1', 'LRRC8A', 'CA2', 'ANO5', 'PRNP', 'CFTR', 'APOL1', 'CLCN5', 'P2RY6', 'SLC5A1', 'ANO3', 'BEST4', 'SLC26A10', 'ANO7', 'OSTM1', 'ANO10']
GOBP_N_GLYCAN_PROCESSING	1	0.23509873968352737	1.3565543881994222	0.125	41.2	['MAN1A2', 'MGAT4A', 'MAN1C1', 'MAN2A2', 'GANAB', 'MAN1B1', 'GANC', 'GNPTAB', 'MGAT4B', 'PRKCSH', 'MAN2A1']
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1	0.23508902443183435	1.4353051374858115	0.125	9.8	['TBX3', 'ISL1', 'BVES']
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	2	0.23492243080683745	1.4107119794390088	0.25	46.805	['CR1', 'MDK', 'ZC3H12A', 'CD74', 'PRDX2', 'ERBB2', 'RUNX1', 'GPR137B', 'TMEM178A', 'NRARP', 'ID2', 'MAFB', 'MIR21', 'LTF', 'HOXA7', 'TLR3', 'BMP4', 'CLDN18', 'IL17D', 'IHH', 'C1QC', 'GLI3', 'HLA-G', 'CEACAM1', 'PIAS3', 'INHBA', 'CUL4A', 'JAK3', 'ZNF675', 'INHA', 'MIR221', 'HLX', 'LYN', 'RUNX3', 'ANXA1', 'CDK6', 'SFRP1', 'GATA2', 'HSPA9', 'TBX21', 'HMGB3', 'LILRB3', 'LOXL3', 'UBASH3B', 'TCTA', 'ZBTB46', 'TNFSF4', 'CTLA4', 'FBXO7', 'LILRB1', 'GPR137', 'FCGR2B', 'TLR4', 'LAG3', 'GPR68', 'RC3H2', 'PIK3R1', 'TNFAIP6', 'SOCS1', 'INPP5D', 'FSTL3', 'FGL2', 'LRRC17', 'TMEM176B', 'FBN1', 'ZC3H8', 'IRF1', 'PTPN2', 'RC3H1', 'SOCS5', 'HMGB1', 'TMEM176A', 'ZBTB7B', 'CCL3', 'LILRB4', 'TOB2', 'NF1', 'MYC', 'FOXP3', 'RARA', 'CBFB', 'ZFPM1']
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.23464612122378922	1.5950021418378109	0.125	35.18	['ICOSLG', 'TRPV4', 'ABCB1', 'PTGS2', 'YBX3', 'STK39', 'TP53', 'HSP90AB1', 'AQP5', 'CAB39', 'MAPK13', 'LRRC8A', 'KMO', 'KCNMA1', 'SERPINB6', 'SST', 'ZFP36L1', 'OXT', 'TSC22D3', 'MARVELD3', 'OXSR1', 'CLDN1', 'TLR3', 'CASP3', 'ARHGEF2', 'EFHD1', 'LRRC8E', 'PLK3', 'ERRFI1', 'SLC2A1', 'PTK2B', 'WNK3', 'AKR1B1', 'BDKRB2', 'TNF', 'ITGA2']
