pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.05323553424618103	1.8202056441243883	1.0	32.52	['INPP5E', 'DPYD', 'PDE8B', 'ENTPD3', 'PLB1', 'OGG1', 'PLA2G4F', 'PLBD2', 'NAPEPLD', 'PTEN', 'SYNJ1', 'SMUG1', 'ENTPD1', 'NT5C2', 'DNPH1', 'NUDT3', 'PDE7A', 'PLA2G4B', 'NUDT16', 'PLCG2', 'PRDX6', 'NUDT17', 'IMPA1', 'PDE4B', 'DCTPP1', 'NUDT13', 'PLCG1', 'HPRT1', 'PDE5A', 'DUT', 'ABHD6', 'PDE4A', 'PNPLA6', 'PDXP', 'INPP5B', 'PDE8A', 'UNG', 'LDLR', 'NUDT4', 'MTMR2', 'NT5C', 'SAMHD1', 'TDG', 'HINT1', 'SARM1', 'ENTPD7', 'PGM2', 'ENTPD6', 'NUDT15', 'PLPP6', 'NUDT5', 'INPP5K', 'SMPD4', 'PLA2G15', 'VCP', 'ITPA', 'SYNJ2', 'AMPD3', 'SMPD1', 'DERA', 'NTHL1', 'ENTPD5', 'SMPDL3A', 'INPP5F']
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.05321513916572624	1.820591698218927	1.0	48.47	['PDCD6IP', 'EML3', 'CHMP1A', 'CHMP2B', 'TACC3', 'DYNC1H1', 'NUMA1', 'CEP97', 'GPSM2', 'CHMP3', 'CHMP4B', 'SPAG5', 'CCSAP', 'PSRC1', 'PKD1', 'DRG1', 'MAPK15', 'CHMP5', 'KIF15', 'TPR', 'CLTC', 'DCTN1', 'BORA', 'SENP6', 'RAE1', 'PARP3', 'CHMP1B', 'CHMP2A', 'NUP62', 'CHMP6', 'HNRNPU']
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.05321173162514771	1.8207408744356541	1.0	72.88	['ETS1', 'PURB', 'MITF', 'P4HTM', 'CD74', 'ESRRA', 'STAT1', 'IRF7', 'RUNX1', 'GPR137B', 'ZNF16', 'WDR61', 'HAX1', 'TREM2', 'RBFOX2', 'STAT3', 'MAFB', 'LOX', 'PRKCA', 'LTF', 'MTOR', 'HOXA7', 'TLR3', 'CSF3R', 'BRD1', 'MEIS2', 'PRMT6', 'FAXDC2', 'GPR171', 'CLDN18', 'RAB7B', 'TNF', 'C1QC', 'MED1', 'MAPK14', 'PIAS3', 'RCOR1', 'CUL4A', 'INHBA', 'RARG', 'ZNF675', 'PAF1', 'TFE3', 'MAPK11', 'ACIN1', 'IL23A', 'MIR221', 'ZBTB16', 'LEF1', 'FES', 'LEO1', 'LYN', 'NCKAP1L', 'ZFP36', 'FAM210B', 'ACVR2A', 'CDK6', 'KAT7', 'CASP8', 'GATA2', 'HSPA9', 'HLA-DRB1', 'HMGB3', 'LILRB3', 'L3MBTL1', 'UBASH3B', 'TCTA', 'TRAF6', 'PITHD1', 'ZBTB46', 'RNF41', 'SPI1', 'LILRB1', 'MEIS1', 'MIR145', 'CAMK4', 'CSF1', 'GPR137', 'CTR9', 'TLR4', 'RASSF2', 'KLF10', 'PRMT1', 'RIPK1', 'JAG1', 'ABCB10', 'FADD', 'IL34', 'FOXP1', 'GPR68', 'ANKRD54', 'ZFP36L1', 'ITPKB', 'PIK3R1', 'TNFAIP6', 'GABPA', 'ISG15', 'INPP5D', 'TRIB1', 'PTK2B', 'CTNNB1', 'CNOT4', 'HSF1', 'DLL1', 'CREB1', 'STAT5B', 'PLA2G3', 'HMGB2', 'FBN1', 'HCLS1', 'RBM15', 'FOS', 'SMAP1', 'CD4', 'PPARGC1B', 'PTPN2', 'EIF6', 'CEBPB', 'TAL1', 'IFNG', 'ROR2', 'KLF13', 'FBXW7', 'EVI2B', 'CTNNBIP1', 'MTURN', 'HIF1A', 'FOXO3', 'PRKDC', 'CCL3', 'LILRB4', 'HOXA5', 'RB1', 'TOB2', 'B2M', 'NF1', 'LDB1', 'CDC73', 'MYC', 'NDFIP1', 'TGFB1', 'TNFSF11', 'ARNT', 'MEF2C', 'RARA', 'ZFPM1', 'NOTCH2', 'CCR1']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.05310762514406148	1.8212145320372708	1.0	7.89	['LIG1', 'POLD3', 'POLE', 'MCM3', 'POLA1', 'MCM7', 'POLD2']
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.05305126308854472	1.8217213042442404	1.0	67.01	['SMPD3', 'AQP1', 'RELA', 'ENDOG', 'AXL', 'ECT2', 'SIRT1', 'SPHK1', 'KLF2', 'CYP1B1', 'MIR34A', 'SIGMAR1', 'PAWR', 'CDK1', 'RIPK3', 'PCNA', 'TXN', 'NFE2L2', 'MIRLET7B', 'MAPK13', 'PINK1', 'NET1', 'MET', 'RIPK1', 'ANKZF1', 'PCGF2', 'HDAC6', 'ABL1', 'KDM6B', 'PRKCD', 'AIFM1', 'CAT', 'FXN', 'PDE8A', 'ANXA1', 'PYCR1', 'TRPA1', 'FOXO3', 'EZH2', 'STK25', 'HDAC2', 'IMPACT', 'GPR37L1', 'PARK7', 'STAT6', 'RACK1', 'MAP3K5', 'NQO1', 'APEX1', 'TRAP1', 'PPIF', 'MAPK7', 'IL10', 'SRC', 'OSER1', 'TNFAIP3', 'ZNF580', 'RPS3', 'BECN1', 'HSF1', 'ZNF277', 'SETX', 'IL18BP', 'LRRK2', 'SIRPA', 'ERN1', 'TRPM2', 'PDCD10', 'NR4A3']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.053028800841463795	1.82197428545155	1.0	53.15	['SPI1', 'LRWD1', 'RUVBL2', 'NIPBL', 'VCPIP1', 'JARID2', 'RAD21', 'MSH2', 'SETD2', 'MRNIP', 'MCM9', 'EZH2', 'HDAC8', 'SGF29', 'RB1', 'MCM8', 'PIH1D1', 'VCP', 'LEMD2', 'FAM47E', 'PPHLN1', 'WAPL', 'MAU2']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.05301281070662971	1.8217206179225585	1.0	51.29	['UBE2G1', 'HECTD1', 'UBE2E2', 'PTPN22', 'WWP2', 'UBE2O', 'NOD2', 'ARIH2', 'NEDD4', 'UBE2D4', 'DDX3X', 'RNF8', 'UBE2V2', 'BFAR', 'TRIM21', 'ZFP91', 'UBE2B', 'RNF152', 'ITCH', 'TRAF1', 'PELI3', 'SASH1', 'UBR5', 'OTUB1', 'STUB1', 'GPS2', 'PRPF19', 'RNF115', 'TRIM27', 'RNF135', 'TRAF3', 'RNF213', 'TRIM56', 'TRIM5', 'BIRC2', 'PARP10', 'UBE2T', 'UBE2V1', 'RNF168', 'TRAF6']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.052985264558541266	1.822274300005181	1.0	41.26	['PIKFYVE', 'PIP5K1A', 'INPP4A', 'IP6K1', 'PIK3R2', 'SMG1', 'SLA2', 'PIP4K2A', 'SYNJ1', 'PI4K2A', 'PIK3C3', 'PIPSL', 'SOCS4', 'SOCS5', 'TTC7B', 'IMPA1', 'PIP4K2B', 'TTC7A', 'PIK3R4', 'ATM', 'OCRL', 'UVRAG', 'FIG4', 'PIK3R1', 'PIP5K1C', 'ATG14', 'IPMK', 'CISH', 'ITPKC', 'PIK3CG', 'PIK3CD', 'SOCS7', 'IP6K2', 'PI4KB', 'BECN1', 'PIK3R6', 'SYNJ2', 'TMEM150A', 'PIP4K2C', 'PI4K2B']
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0.05284901586328594	1.822866927032461	1.0	37.34	['SP1', 'RELA', 'CLU', 'GSK3A', 'EFNA1', 'IFNG', 'IFNGR1', 'ABCA2', 'ROCK2', 'CASP3', 'PICALM', 'TNF']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.05283317723637902	1.8231867748513304	1.0	22.37	['GRIPAP1', 'ITSN2', 'BTBD8', 'AP3D1', 'ITSN1']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.05282845929212942	1.823028831691893	1.0	52.27	['VANGL1', 'RAC1', 'HHIP', 'FMN1', 'SMAD3', 'DNAAF1', 'IFT20', 'ARHGAP12', 'CTSZ', 'PTEN', 'CELSR1', 'TIE1', 'TIAM1', 'KAT2A', 'FGF2', 'DAG1', 'TCF21', 'PKD1', 'PSEN1', 'STAT1', 'GORAB', 'NPNT', 'GLMN', 'PRKACA', 'PRICKLE1', 'RSPO2', 'HBEGF', 'OVOL2', 'SETD2', 'PPP1CA', 'PFN1', 'TULP3', 'TBX3', 'RHOA', 'SIRT6', 'NGFR', 'DVL2', 'IFT57', 'DLC1', 'TIMELESS', 'TMED2', 'ATP7A', 'MMRN2', 'GPC3', 'FLNA', 'BBS7', 'KDM5B', 'GNA13', 'KDF1', 'SOX18', 'KRAS', 'EXT1', 'SEMA3C', 'CC2D2A', 'LCP1', 'TBX2', 'SRC', 'CLASP2', 'DLG1', 'CDC42', 'MESP1', 'LIAS', 'RAB10', 'SULF1', 'IHH', 'FOXF1', 'PDCD10', 'SH3BP1', 'MED1', 'CSNK2B', 'OPA1', 'TNF', 'GLI3', 'HECTD1', 'PLEKHA4', 'TGFB2', 'OSR1', 'KRT10', 'RARG', 'FERMT2', 'TRAF3IP1', 'IFT122', 'SPEF1', 'STK3', 'LBX2', 'MSN', 'RREB1', 'RBPJ', 'WNK4', 'SEC24B', 'TBX5', 'CLASP1', 'SLIT2', 'MIR221', 'SMURF1', 'NTN1', 'HESX1', 'ACTG1', 'GREM1', 'IRX2', 'ABL1', 'MED12', 'TFAP2A', 'ALDH1A3', 'SKI', 'TGFBR2', 'BRD2', 'DLG5', 'VASP', 'MMP12', 'EPB41L5', 'TRIM28', 'EFNB2', 'ARHGAP35', 'GZF1', 'ROR1', 'CASP3', 'APAF1', 'TSC1', 'VDR', 'NPHP1', 'SERPINB5', 'ZNRF3', 'BBS5', 'ACVR1', 'SOX8', 'PML', 'DVL3', 'PHACTR4', 'MMP2', 'ADAMTS12', 'FRAS1', 'TRAF6', 'GLI2', 'PRICKLE2', 'KLF4', 'TSC2', 'MTHFR', 'CYP7B1', 'WDR1', 'ITGAX', 'WNT2B', 'ESRP2', 'NOTCH1', 'NOTCH4', 'CSF1', 'ST14', 'CAMSAP3', 'LRP5', 'PDGFA', 'ARL13B', 'KDM2B', 'RALA', 'KRT17', 'PLXNB2', 'SOS1', 'CXCR4', 'MMP14', 'TGM2', 'PLXND1', 'ADAM17', 'CXCL10', 'FOLR1', 'CEP290', 'ACTB', 'PLA2G10', 'SMURF2', 'CITED2', 'LIN7C', 'SUFU', 'BTRC', 'CD44', 'MICAL2', 'WNT2', 'GRB2', 'NPHP3', 'PLOD3', 'PRKD2', 'DVL1', 'ASTN2', 'EGFR', 'GRSF1', 'TCTN1', 'VCL', 'FUZ', 'TMEM79', 'NTN4', 'CCDC40', 'LZTS2', 'SRF', 'BCL2', 'TTC8', 'RYK', 'BTBD7', 'ANKRD6', 'PKD2', 'PIK3CD', 'IL10', 'IRX3', 'CTNNB1', 'MKS1', 'ACVRL1', 'WNT7A', 'STARD13', 'ASB2', 'GRHL2', 'RNF207', 'CSF1R', 'CELSR2', 'PTK7', 'PAFAH1B1', 'IFT172', 'MTHFD1L', 'TOR1A', 'COL4A1', 'MIB1', 'FLRT3', 'PAK1', 'RBM15', 'DAB2', 'YAP1', 'RPGRIP1L', 'KRT6A', 'ITGA5', 'FZD5', 'C2CD3', 'SETDB2', 'ERBB4', 'STK4', 'CD151', 'CARMIL2', 'BCL10', 'FRZB', 'RHOC', 'CCDC39', 'SMO', 'SPRY1', 'ROR2', 'STOX1', 'GPC4', 'DDR1', 'SEMA4C', 'ARHGAP24', 'ZDHHC7', 'SDC4', 'CTNNBIP1', 'ILK', 'RPS7', 'FAT1', 'FZD2', 'CDK20', 'DLG3', 'FGFR2', 'SPRY2', 'FRS2', 'SPINT1', 'PLXNA1', 'EZR', 'KIF20B', 'RAP2A', 'FZD1', 'TGFB1', 'AHI1', 'MEF2C', 'RARA', 'ENG', 'COL5A1', 'MTHFD1', 'LUZP1', 'EXOC5', 'TP63', 'NOTCH2']
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.052787253829886034	1.8235078152039774	1.0	39.28	['MAPK14', 'TMEM182', 'NFATC2', 'PLEKHO1', 'FLOT1', 'CFLAR', 'EHD1', 'CXCL10', 'EHD2', 'SCGB3A1', 'CD53', 'CAPN2', 'CXCL9']
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.05276871673184299	1.8237024203095578	1.0	46.35	['MACF1', 'RAC1', 'PEAK1', 'CRB3', 'MYO1C', 'FAM107A', 'DMTN', 'SMAD3', 'PTEN', 'CLSTN1', 'EIF4G1', 'THBS1', 'ADNP', 'PRKACA', 'CORO1C', 'ROCK2', 'RHOA', 'TJP1', 'DLC1', 'PRKCH', 'AGRN', 'THBS2', 'NTRK2', 'RAP1A', 'SRC', 'PTPRJ', 'TEK', 'NEGR1', 'TNF', 'NPHP4', 'COLQ', 'ITGB1BP1', 'FERMT2', 'COL16A1', 'ARMCX5-GPRASP2', 'LRFN3', 'TBX5', 'CLASP1', 'ABI3', 'NTN1', 'ACTG1', 'GREM1', 'ABL1', 'VPS35', 'DUSP22', 'NECTIN1', 'DLG5', 'EPB41L5', 'IL1B', 'LRRN3', 'TSC1', 'NPHP1', 'APOD', 'ARHGAP6', 'SEMA4A', 'SLK', 'TPBG', 'MAP4K4', 'F11R', 'CAMSAP3', 'MMP14', 'SEMA4D', 'GPBAR1', 'RCC2', 'TLR2', 'IKBKB', 'VCL', 'CLDN1', 'GHRL', 'PTPRA', 'FARP1', 'RAPGEF2', 'ARF6', 'MIR142', 'LIMS1', 'EPHB2', 'S100A10', 'IRX3', 'ACVRL1', 'WNT7A', 'FLRT3', 'SETD5', 'POLDIP2', 'FZD5', 'APP', 'FLOT1', 'GPC4', 'OXTR', 'SDC4', 'PTPRD', 'MDGA1', 'RAP1B', 'LDB1', 'PTK2', 'FZD1', 'MEF2C', 'DUSP3']
GOBP_MEMBRANE_INVAGINATION	1	0.05266772477624592	1.8241701347130956	1.0	65.4	['IGHV1-58', 'IGHV2-70D', 'RAC1', 'IGHV4-28', 'BIN2', 'IGHV3-21', 'ARHGAP12', 'CD300A', 'FCHO2', 'SNX18', 'IGHV3-33', 'THBS1', 'IGHV2-70', 'IGHG4', 'IGHV3-49', 'RHOA', 'IGHV5-51', 'IGHV7-81', 'IGHV3-23', 'IGLC7', 'ALKBH4', 'XKR8', 'AIF1', 'IGHV3-35', 'CHMP2A', 'IGHV3-7', 'IGHV3-43', 'ANO6', 'CDC42', 'IGHE', 'STAP1', 'C3', 'IGHV1-24', 'TRBC1', 'IGHV3-74', 'ELMO1', 'SH3BP1', 'ITGA2', 'XKR9', 'HGS', 'FNBP1L', 'SMURF1', 'SNX33', 'IGHV3-15', 'CLCN3', 'NCKAP1L', 'IGHV2-26', 'ALOX15', 'CD36', 'RHOH', 'APPL2', 'GSN', 'SNX3', 'IGHV3-30', 'RAC2', 'IGLC1', 'GATA2', 'DOCK1', 'IGLC6', 'IGHV1-69D', 'IGHV4-59', 'IGHV3-20', 'ARHGAP25', 'RHOBTB2', 'IGHV4-34', 'IGHV1-18', 'FCGR2B', 'MYH9', 'MSR1', 'ABCA1', 'IGHV1-69', 'IGLC3', 'ITGAM', 'TRBC2', 'IGHA1', 'IGHG2', 'SPIRE1', 'RAB31', 'IGHV3-53', 'IGHV1-45', 'IGHG1', 'IGHG3', 'BECN1', 'IGHV5-10-1', 'ITGB2', 'SNX9', 'IGHV3-38', 'MFGE8', 'IGHV3-73', 'PLCG2', 'RHOG', 'IGHV4-31', 'ARF1', 'CLEC7A', 'IGHA2', 'IGHV3-48', 'IGHV3-13', 'IGLL5', 'ABCA7', 'IGHV3-16', 'IGHV6-1', 'IGHV2-5', 'AURKB']
