pathway	freq	padj	stability	overlap	genes
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	9.069776535070694e-08	1.0	0.125	['IGHV1-58', 'KMT5B', 'IGHV2-70D', 'NSD2', 'IGHV4-59', 'IGHV3-38', 'IGHV4-28', 'IGHV3-21', 'KIF5B', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'MSH2', 'TP53BP1', 'IGHV4-31', 'IGHV3-15', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'EXO1', 'IGLC7', 'IGHV3-48', 'IGHA2', 'IGHA1', 'IGHG2', 'IGHV3-13', 'IGHV3-30', 'IGLL5', 'IGLC1', 'IGHV3-35', 'DDX1', 'SUPT6H', 'CD27', 'DHX36', 'IGHV3-43', 'PAXIP1', 'IGHV3-16', 'MSH6', 'IGHV1-45', 'KMT2E', 'IGHG1', 'IGHV6-1', 'IGHG3', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'SLAMF7', 'IGHV3-74']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	1.3610317943988676e-07	1.0	0.14184397163120568	['KIF23', 'DTL', 'DYNC1H1', 'CUL4A', 'NUMA1', 'INO80', 'HCFC1', 'DDX3X', 'SLF2', 'EIF4G1', 'C6orf89', 'NUSAP1', 'SFPQ', 'CDC7', 'ROCK2', 'PTPN11', 'SASS6', 'CDC23', 'ZBED6', 'MAD2L1', 'PLK4', 'ANKRD17', 'MECP2', 'USP19', 'PHIP', 'BRD4', 'CDC73', 'NUP62', 'KMT2E', 'CCNK', 'NDC80', 'SMC5', 'RACGAP1', 'CCNB1', 'AURKB', 'HNRNPU', 'CUL3', 'RPTOR', 'PAFAH1B1', 'MED1']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	1.5276514452966593e-07	1.0	0.11434108527131782	['IGHV1-58', 'KMT5B', 'NSD2', 'IGHV2-70D', 'RELA', 'IGHV4-59', 'IGHV3-38', 'ELF1', 'IGHV4-28', 'PAK2', 'IGHV3-21', 'CD79A', 'IGHV3-73', 'IGHV4-34', 'KHDRBS1', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'LAX1', 'MSH2', 'TP53BP1', 'ZNFX1', 'EIF2AK4', 'IGHV4-31', 'SFPQ', 'IGHV3-15', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'CRKL', 'IGHV3-23', 'YES1', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'IGHV3-35', 'EP300', 'IGHV3-43', 'TRIM56', 'PAXIP1', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'IGHV6-1', 'IGHG3', 'VAV2', 'RBM14', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74', 'DHX9', 'MED1']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	1.703625058452083e-07	1.0	0.11691022964509394	['IGHV1-58', 'KMT5B', 'IGHV2-70D', 'NSD2', 'IGHV4-59', 'IGHV3-38', 'IGHV4-28', 'AMBRA1', 'IGHV3-21', 'IRF4', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'SOS1', 'IGHV2-70', 'IGHG4', 'LAX1', 'MSH2', 'TP53BP1', 'IGHV4-31', 'IGHV3-15', 'ITCH', 'AP3D1', 'PTPN11', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'YES1', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'IGHV3-35', 'SUPT6H', 'CD27', 'IGHV3-43', 'PAXIP1', 'IGHV3-16', 'IGHV1-45', 'SOS2', 'IGHG1', 'PRKAR1A', 'ZMIZ1', 'IGHV6-1', 'DLG1', 'IGHG3', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.7155104139302246e-07	1.0	0.1295774647887324	['CDK2', 'DTL', 'CUL4A', 'ORC1', 'CEP63', 'AMBRA1', 'INO80', 'WDR76', 'ERCC6', 'DDX3X', 'MRE11', 'BRIP1', 'KNTC1', 'EIF4G1', 'EIF2AK4', 'MSH2', 'TP53BP1', 'ERCC3', 'CDC7', 'PTPN11', 'SASS6', 'CDC23', 'ZNF207', 'MAD2L1', 'CENPE', 'ANKRD17', 'E2F1', 'MECP2', 'XPC', 'ATR', 'ZW10', 'BRD4', 'CDC73', 'PAXIP1', 'KMT2E', 'RBL2', 'NDC80', 'DLG1', 'CCNB1', 'GIGYF2', 'AURKB', 'WAC', 'CUL3', 'RPTOR', 'DDB1', 'BRCA1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.7608565024470208e-07	1.0	0.16243654822335024	['ILF3', 'GGA3', 'KHSRP', 'DDX3X', 'SAMD4B', 'FXR1', 'TARDBP', 'TYMS', 'XRN1', 'EIF4G1', 'EIF2AK4', 'AGO1', 'ROCK2', 'METTL14', 'RBM24', 'DDX6', 'EIF2AK2', 'STAT3', 'AGO3', 'PUM1', 'SYNCRIP', 'CELF1', 'LARP1', 'DHX36', 'UPF1', 'DCP1A', 'CSDE1', 'GIGYF2', 'HNRNPD', 'HNRNPU', 'DHX9', 'DIS3']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	2.3619636044888102e-07	1.0	0.09239653512993262	['PIKFYVE', 'RAD50', 'MRE11', 'TBC1D10B', 'ANAPC1', 'ROCK2', 'PLK4', 'MAK', 'MECP2', 'LATS1', 'ATXN7', 'ZW10', 'DHX36', 'UPF1', 'NAT10', 'DLG1', 'RBM14', 'RP1', 'BRCA1', 'CDK2', 'FLII', 'OSBP', 'NUMA1', 'CTCF', 'INO80', 'TRAF3IP1', 'SPEF1', 'MYCBP2', 'KNTC1', 'CLASP1', 'SLAIN2', 'SKA3', 'MAP4', 'ALOX15', 'RBSN', 'BORA', 'CENPE', 'ARHGAP35', 'ATR', 'NUP62', 'EXOSC10', 'SMC5', 'ZMYND10', 'YY1', 'SLF2', 'SMG6', 'WAPL', 'PDCD6IP', 'ATG2A', 'PAK2', 'AMBRA1', 'ADD1', 'NUSAP1', 'SFPQ', 'PIP4K2B', 'SASS6', 'CLTC', 'ABI2', 'CDC23', 'DIAPH1', 'C2CD5', 'ABL2', 'CAMKK2', 'ARF6', 'SSH1', 'WASHC5', 'SPTAN1', 'CUL3', 'PAFAH1B1', 'SMC2', 'HUWE1', 'DYNC1H1', 'MAP2K7', 'RAB3GAP1', 'GAS2L2', 'XRN1', 'WASHC2C', 'TNKS2', 'CDK13', 'CAMSAP2', 'ZNF207', 'STMND1', 'MAD2L1', 'RAB3GAP2', 'PHIP', 'EP300', 'IQGAP3', 'NMT1', 'NDC80', 'CCNB1', 'NFRKB', 'HNRNPD', 'AURKB', 'SMARCA5', 'HNRNPU', 'UBQLN2']
GOBP_REPRODUCTION	1	2.5907864576284663e-07	1.0	0.09058295964125561	['RHBDD1', 'FBXW8', 'TMF1', 'TOP2B', 'EFCAB1', 'RAD50', 'KDM3A', 'MRE11', 'KHDRBS1', 'ROPN1L', 'CFAP45', 'AFF4', 'MSH2', 'CFAP58', 'SETD2', 'SP3', 'CATSPERD', 'STAT3', 'PLK4', 'MAK', 'KDM5B', 'PUM1', 'CELF1', 'TUBGCP3', 'CTNNA1', 'ZW10', 'TEKT2', 'DHX36', 'SGO1', 'ZMIZ1', 'DLG1', 'ZNF148', 'MED1', 'CDK2', 'ARID4B', 'HECTD1', 'NUMA1', 'CFAP157', 'BRIP1', 'PSME4', 'ASF1B', 'NCOR2', 'PTPN11', 'PACRG', 'BRD2', 'EXO1', 'BMPR2', 'DNAI1', 'LARP7', 'ACTR2', 'E2F1', 'KPNA6', 'NUF2', 'MSH6', 'BIRC6', 'TAF1L', 'RPA1', 'YTHDC1', 'YY1', 'PNOC', 'EIF4H', 'DRC7', 'C9orf24', 'DDX3X', 'GGNBP2', 'CFAP206', 'WDR48', 'LRGUK', 'SOS1', 'DAZAP1', 'ARID4A', 'WASHC5', 'RNF38', 'TCTE1', 'PAFAH1B1', 'NCAPD3', 'CFAP52', 'SMC2', 'SMC3', 'RAD51', 'BPTF', 'IGF2R', 'USP9X', 'METTL14', 'TUBGCP4', 'TSGA10', 'CRKL', 'CENPI', 'ASH1L', 'UTP14C', 'UBAP2L', 'CFAP43', 'WDR33', 'NDC80', 'ARNT', 'RACGAP1', 'ENKUR', 'CSDE1', 'CFAP65', 'SETX', 'SMC1A']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.854018120247321e-07	1.0	0.2571428571428571	['TRA2B', 'THRAP3', 'DHX9', 'SRSF2', 'HNRNPM', 'SFPQ', 'YTHDC1', 'RBM25', 'SRSF1', 'CDK13', 'CELF1', 'RBM24', 'HNRNPU', 'NSRP1', 'REST', 'KHDRBS1', 'FXR1', 'PTBP1']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	2.9554040795746127e-07	1.0	0.08428860418071477	['CENPA', 'ADAR', 'KLC1', 'KAT6B', 'EIF4G1', 'ZNF746', 'TP53BP1', 'SETD2', 'SF3A1', 'UBTF', 'KIF2A', 'CELF1', 'MECP2', 'TUBGCP3', 'LATS1', 'ATXN7', 'ZW10', 'TEKT2', 'STX17', 'UPF1', 'DLG1', 'RSF1', 'FARP2', 'NEMF', 'DHX9', 'KCTD18', 'FLII', 'NUP133', 'SMARCD1', 'DNAI2', 'NUMA1', 'PRPF8', 'CTCF', 'INO80', 'TRAF3IP1', 'SPEF1', 'KNTC1', 'CLASP1', 'TEAD1', 'SLAIN2', 'PSME4', 'ASF1B', 'SEC16A', 'ARID1A', 'PIK3R4', 'PTPN11', 'RSPH4A', 'SF3B1', 'ALOX15', 'CENPE', 'BRD2', 'DNAI1', 'ATR', 'SUPT6H', 'TAF1L', 'DENR', 'SCAF4', 'YTHDC1', 'ZMYND10', 'SRSF1', 'YY1', 'EIF4H', 'SLF2', 'PDCD6IP', 'SRCAP', 'AMBRA1', 'C9orf24', 'KIF5B', 'DDX3X', 'DIAPH3', 'ADD1', 'TSPYL1', 'KMT2A', 'AGO1', 'SART3', 'RIPK1', 'SSRP1', 'CLTC', 'SCAF8', 'DIAPH1', 'EIF2AK2', 'TAF3', 'NCBP1', 'SRSF10', 'LUC7L2', 'EIF3A', 'ARF6', 'LETM1', 'CCDC65', 'TTC17', 'SSH1', 'WASHC5', 'DNAAF3', 'AFDN', 'VCP', 'SPTAN1', 'CUL3', 'DRC1', 'RAD51', 'FUS', 'BPTF', 'ARID2', 'HCFC1', 'CPSF7', 'WASHC2C', 'CAMSAP2', 'TUBGCP4', 'ZNF207', 'STMND1', 'CENPI', 'AGO3', 'ELAVL1', 'DHX8', 'ABCE1', 'NUP98', 'DDX1', 'CSNK1D', 'CDC73', 'EP300', 'CFAP100', 'NFRKB', 'ALS2', 'SETX', 'SMARCA5', 'ZNF148']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	3.315044468225127e-07	1.0	0.15178571428571427	['PDCD6IP', 'DYNC1H1', 'NUMA1', 'GAS2L2', 'EFCAB1', 'TRAF3IP1', 'SPEF1', 'CFAP206', 'CFAP45', 'CLASP1', 'WDR62', 'SLAIN2', 'ROCK2', 'SKA3', 'CAMSAP2', 'SASS6', 'CLTC', 'RSPH4A', 'DIAPH1', 'STMND1', 'PAFAH1B1', 'BORA', 'PLK4', 'MECP2', 'CFAP43', 'ATXN7', 'CCDC65', 'NUP62', 'NAT10', 'RBM14', 'HNRNPU', 'DRC1', 'TTC21B', 'BRCA1']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	3.371273467944146e-07	1.0	0.12371134020618557	['CDK2', 'MELK', 'DTL', 'CACUL1', 'CUL4A', 'ORC1', 'AMBRA1', 'INO80', 'DDX3X', 'NPAT', 'MRE11', 'KHDRBS1', 'KNTC1', 'EIF4G1', 'ANAPC1', 'CLASP1', 'ERCC3', 'CDC7', 'SASS6', 'CDC23', 'ZNF207', 'MAD2L1', 'CENPE', 'ANKRD17', 'CDKN3', 'E2F1', 'MECP2', 'XPC', 'LATS1', 'ZW10', 'BRD4', 'CDC73', 'PIM2', 'IQGAP3', 'KMT2E', 'RBL2', 'NDC80', 'SMC5', 'DLG1', 'CCNA2', 'CCNB1', 'GIGYF2', 'AURKB', 'WAC', 'CUL3', 'RPTOR', 'DDB1', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	3.628406297191186e-07	1.0	0.12339331619537275	['IGHV1-58', 'KMT5B', 'IGHV2-70D', 'NSD2', 'IGHV4-59', 'IGHV3-38', 'IGHV4-28', 'AMBRA1', 'IGHV3-21', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'MSH2', 'TP53BP1', 'IGHV4-31', 'IGHV3-15', 'AP3D1', 'PTPN11', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'YES1', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'IGHV3-35', 'CD27', 'IGHV3-43', 'PAXIP1', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'ZMIZ1', 'IGHV6-1', 'IGHG3', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	3.80288610494217e-07	1.0	0.08492569002123142	['RTF1', 'HIVEP1', 'BCLAF1', 'KHDRBS1', 'ZNF619', 'KAT6B', 'EIF4G1', 'EIF2AK4', 'ZNF746', 'ROCK2', 'RBM24', 'SP3', 'SIN3B', 'DDX6', 'STAT3', 'KDM5B', 'PUM1', 'SYNCRIP', 'CELF1', 'SPEN', 'MECP2', 'LARP1', 'DHX36', 'UPF1', 'NAT10', 'DCP1A', 'DLG1', 'RSF1', 'GIGYF2', 'DHX9', 'BRCA1', 'CDK2', 'MED1', 'ILF3', 'RCOR1', 'CTCF', 'TARDBP', 'TYMS', 'ZC3H4', 'NCOR2', 'ETV3', 'KDM2A', 'ELK4', 'ZNF282', 'ZBTB2', 'SKI', 'BMPR2', 'SRSF2', 'LARP7', 'E2F1', 'GATAD2B', 'ATR', 'HMG20A', 'EXOSC10', 'NFKB1', 'SCAF4', 'YY1', 'DDX54', 'RLIM', 'WAPL', 'SMARCAL1', 'NSD2', 'RELA', 'KHSRP', 'DDX3X', 'SAMD4B', 'JARID2', 'UHRF1', 'AGO1', 'SFPQ', 'CLTC', 'SCAF8', 'BTRC', 'SUFU', 'PDS5A', 'EIF2AK2', 'TAF3', 'IRF2BP2', 'AATF', 'ARID4A', 'KLF3', 'RAPGEF2', 'HIF1AN', 'DEPDC1', 'LCOR', 'CIC', 'KDM5C', 'CUL3', 'CREB1', 'NFX1', 'BPTF', 'NSD1', 'HCFC1', 'NPAT', 'FXR1', 'XRN1', 'TRIM33', 'KLF7', 'ZNF398', 'USP9X', 'METTL14', 'DPF2', 'REST', 'ZBED6', 'AGO3', 'ABCB7', 'DCAF1', 'CDC73', 'HNRNPK', 'EP300', 'SAP130', 'SP2', 'SNW1', 'CSDE1', 'HNRNPD', 'HNRNPU', 'AURKB', 'ZNF148', 'DIS3', 'CHD8']
GOBP_MEMBRANE_ORGANIZATION	1	4.181748622233687e-07	1.0	0.1016949152542373	['IGHV1-58', 'PIKFYVE', 'GBF1', 'IGHV2-70D', 'USO1', 'OSBP', 'PDCD6IP', 'IGHV4-59', 'HUWE1', 'IGHV3-38', 'ATG2A', 'IGHV4-28', 'PITPNA', 'IGHV3-21', 'TMCC1', 'IGHV4-34', 'TARDBP', 'ATP11B', 'IGHV3-73', 'STX6', 'SEC24B', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'SEC16A', 'IGHV4-31', 'IGHV3-15', 'PIP4K2B', 'AP3D1', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'ALOX15', 'CRKL', 'IGHV3-23', 'C2CD5', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'PIP5K1C', 'IGHV3-30', 'IGLL5', 'IGLC1', 'SPG11', 'IGHV3-35', 'CSNK1D', 'IGHV1-24', 'LETM1', 'IGHV3-43', 'ANKFY1', 'IGHV3-16', 'IGHV1-45', 'NMT1', 'STX17', 'IGHG1', 'IGHV6-1', 'RABEP1', 'DLG1', 'IGHG3', 'SEC31A', 'IGHV2-5', 'IMMT', 'AURKB', 'IGLC6', 'CUL3', 'SEC24C', 'IGHV3-74', 'PAFAH1B1', 'TGFBRAP1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	4.5691191093823015e-07	1.0	0.08671875	['RTF1', 'HIVEP1', 'BCLAF1', 'RAD50', 'KHDRBS1', 'ZNF619', 'KAT6B', 'PHAX', 'ZNF746', 'MSH2', 'TP53BP1', 'RBM24', 'SP3', 'SIN3B', 'STAT3', 'KDM5B', 'SYNCRIP', 'SPEN', 'MECP2', 'LARP1', 'DHX36', 'NAT10', 'DLG1', 'RSF1', 'DHX9', 'BRCA1', 'CDK2', 'MED1', 'ILF3', 'RCOR1', 'CTCF', 'TARDBP', 'ZC3H4', 'NCOR2', 'ETV3', 'KDM2A', 'ELK4', 'ZNF282', 'ZBTB2', 'SKI', 'BMPR2', 'SRSF2', 'LARP7', 'E2F1', 'GATAD2B', 'HMG20A', 'RNF20', 'MSH6', 'EXOSC10', 'NFKB1', 'SCAF4', 'YY1', 'SMG6', 'DDX54', 'RLIM', 'NSD2', 'RELA', 'JARID2', 'UHRF1', 'KMT2A', 'SFPQ', 'SCAF8', 'BTRC', 'SUFU', 'TAF3', 'IRF2BP2', 'SRSF10', 'ARID4A', 'KLF3', 'HIF1AN', 'DEPDC1', 'LCOR', 'NBAS', 'CIC', 'KDM5C', 'CUL3', 'CREB1', 'NFX1', 'FUS', 'BPTF', 'NSD1', 'HCFC1', 'NPAT', 'ERCC6', 'XRN1', 'TNKS2', 'THRAP3', 'TRIM33', 'KLF7', 'ZNF398', 'USP9X', 'DPF2', 'REST', 'ZBED6', 'ELAVL1', 'ABCE1', 'DCAF1', 'CDC73', 'RNF169', 'HNRNPK', 'PTBP1', 'EP300', 'SAP130', 'SP2', 'SNW1', 'CSDE1', 'HNRNPD', 'HNRNPU', 'AURKB', 'ZNF148', 'CHD8']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	5.458422797117478e-07	1.0	0.1696969696969697	['RAD51', 'SMARCD1', 'SRCAP', 'BPTF', 'CENPA', 'CTCF', 'INO80', 'ARID2', 'KNTC1', 'KAT6B', 'TSPYL1', 'PSME4', 'ASF1B', 'SART3', 'ARID1A', 'SETD2', 'SSRP1', 'UBTF', 'TAF3', 'CENPI', 'CENPE', 'BRD2', 'SUPT6H', 'TAF1L', 'RSF1', 'NFRKB', 'SMARCA5', 'YY1']
GOBP_NUCLEOSOME_ORGANIZATION	1	7.197313866404736e-07	1.0	0.21978021978021978	['SMARCD1', 'SRCAP', 'BPTF', 'INO80', 'CTCF', 'ARID2', 'KAT6B', 'TSPYL1', 'PSME4', 'ASF1B', 'SART3', 'ARID1A', 'SETD2', 'SSRP1', 'BRD2', 'SUPT6H', 'RSF1', 'NFRKB', 'SMARCA5', 'YY1']
GOBP_DNA_GEOMETRIC_CHANGE	1	8.68798030449911e-07	1.0	0.21739130434782608	['WRN', 'RAD51', 'RFC4', 'CHTF8', 'RAD50', 'DDX3X', 'MRE11', 'BRIP1', 'SMARCAD1', 'ERCC3', 'RAD54L2', 'ERCC6L', 'CHD2', 'DDX1', 'DHX36', 'UPF1', 'RPA1', 'SETX', 'DHX9', 'CHD8']
GOBP_CILIUM_ORGANIZATION	1	1.060929384624771e-06	1.0	0.12609970674486803	['CCDC13', 'TTC29', 'GBF1', 'DNAI2', 'DRC7', 'CFAP157', 'TTC21B', 'CFAP161', 'TRAF3IP1', 'SPEF1', 'CFAP206', 'C2CD3', 'TBC1D10B', 'LRGUK', 'CEP350', 'WDR11', 'CFAP74', 'CFAP58', 'RSPH4A', 'MAP4', 'TEKT4', 'PLK4', 'MAK', 'BBS7', 'DNAI1', 'BBS1', 'ACTR2', 'CFAP126', 'ARHGAP35', 'CFAP43', 'CSNK1D', 'TEKT2', 'CCDC65', 'HYDIN', 'TTC17', 'CFAP100', 'DNAAF3', 'ZMYND10', 'CFAP65', 'RP1', 'DRC1', 'CFAP53', 'CFAP52']
GOBP_DNA_RECOMBINATION	1	1.2212052949609347e-06	1.0	0.13653136531365315	['KMT5B', 'WRN', 'NSD2', 'RAD51', 'FUS', 'TOP2B', 'INO80', 'ARID2', 'ERCC6', 'RAD50', 'MRE11', 'BRIP1', 'TRRAP', 'WDR48', 'SMARCAD1', 'MSH2', 'TP53BP1', 'SFPQ', 'CDC7', 'SETD2', 'EXO1', 'EP400', 'EPC2', 'ACTR2', 'DCAF1', 'SUPT6H', 'PALB2', 'MSH6', 'PAXIP1', 'SMC5', 'RPA1', 'MMS19', 'NFRKB', 'SETX', 'REV3L', 'YY1', 'BRCA1']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	1.3772326898614683e-06	1.0	0.0835117773019272	['PIKFYVE', 'IGHV1-58', 'WASHC2A', 'USO1', 'IGHV2-70D', 'IGHV4-28', 'IGHV3-21', 'TRIP11', 'TMCC1', 'TBC1D10B', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'IGHV5-51', 'IGHV3-23', 'IGLC7', 'PIP5K1C', 'IGHV3-35', 'ARCN1', 'ZW10', 'ARHGAP1', 'IGHV3-43', 'STX17', 'KIF13A', 'SEC31A', 'GOPC', 'TRAPPC11', 'IGHV1-24', 'IGHV3-74', 'SNX19', 'VPS54', 'SEC24B', 'CLASP1', 'WDR11', 'SEC16A', 'IGHV3-15', 'PIK3R4', 'IGHV2-26', 'ALOX15', 'RBSN', 'YES1', 'HEATR5B', 'IGHV3-30', 'IGLC1', 'ITSN2', 'RAB35', 'IGLC6', 'COPB2', 'TGFBRAP1', 'GBF1', 'PDCD6IP', 'IGHV4-59', 'GGA3', 'IGHV4-34', 'FBXL20', 'GAPVD1', 'MCFD2', 'PIP4K2B', 'AP3D1', 'CLTC', 'IGLC3', 'CCDC93', 'C2CD5', 'IGHA1', 'IGHG2', 'AP3M1', 'ABL2', 'BBS1', 'SNX27', 'GCC2', 'ARF6', 'MON2', 'IGHV1-45', 'IGHG1', 'LMTK2', 'IGHG3', 'NBAS', 'VCP', 'SEC24C', 'CUL3', 'ACAP2', 'RUFY2', 'IGHV3-38', 'EXOC7', 'IGF2R', 'RAB3GAP1', 'UBE2O', 'MKLN1', 'IGHV3-73', 'STX6', 'WASHC2C', 'SEC23IP', 'TRAPPC10', 'CBLL1', 'IGHV4-31', 'REST', 'CYTH1', 'IGHA2', 'IGHV3-48', 'IGHV3-13', 'IGLL5', 'GOLGA4', 'SPG11', 'KIAA1109', 'CSNK1D', 'EPS15L1', 'HNRNPK', 'ANKFY1', 'IGHV3-16', 'IGHV6-1', 'RABEP1', 'RAB21', 'PI4KB', 'VAV2', 'IGHV2-5', 'ALS2', 'UBQLN2']
GOBP_HISTONE_H3_K4_METHYLATION	1	1.6231633769337377e-06	1.0	0.25806451612903225	['KANSL3', 'PAXIP1', 'KMT2E', 'PHF20', 'ASH1L', 'KMT2A', 'SETD1A', 'RTF1', 'ARID4A', 'SNW1', 'DYDC2', 'SETD1B', 'KDM6A', 'HCFC1', 'KMT2C', 'BRCA1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	1.6326280712013898e-06	1.0	0.11611374407582939	['CDK2', 'GBF1', 'DTL', 'CUL4A', 'ORC1', 'AMBRA1', 'INO80', 'DDX3X', 'MRE11', 'KNTC1', 'EIF4G1', 'NUSAP1', 'MSH2', 'ERCC3', 'CDC7', 'CDK13', 'PTPN11', 'SASS6', 'CDC23', 'ZNF207', 'MAD2L1', 'BORA', 'CENPE', 'AATF', 'ANKRD17', 'E2F1', 'MECP2', 'PHIP', 'XPC', 'ZW10', 'BRD4', 'RNF20', 'CDC73', 'PIM2', 'NUP62', 'KMT2E', 'RBL2', 'NDC80', 'DLG1', 'CCNB1', 'GIGYF2', 'AURKB', 'WAC', 'CUL3', 'RPTOR', 'DDB1', 'PAFAH1B1', 'HNRNPU', 'BRCA1']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	1.8892124789903215e-06	1.0	0.08765652951699464	['PIKFYVE', 'CDC42BPB', 'RTF1', 'TLK2', 'KDM3A', 'KAT6B', 'EIF4G1', 'RANBP2', 'PRDM4', 'SETD2', 'ROCK2', 'TOPORS', 'MECP2', 'LATS1', 'ATXN7', 'BRD1', 'ZMIZ1', 'GLYR1', 'BRCA1', 'CDK2', 'ARID4B', 'OSBP', 'TAF5L', 'AGBL2', 'CTCF', 'TRRAP', 'CAB39', 'PTPN11', 'TTLL10', 'KMT2C', 'BRAF', 'YES1', 'ZZZ3', 'SETD1A', 'OXSR1', 'PPIL6', 'NAA25', 'ATR', 'SUPT6H', 'HMG20A', 'IWS1', 'KANSL3', 'TAF1L', 'SMC5', 'DOCK7', 'RPTOR', 'PPIG', 'NSD2', 'RELA', 'PHF20', 'SRCAP', 'PAK2', 'HIPK1', 'IRF4', 'GGNBP2', 'JARID2', 'KMT2A', 'VRK2', 'NAA15', 'RIPK1', 'ABI2', 'EIF2AK2', 'ABL2', 'ARID4A', 'DYDC2', 'KDM6A', 'CAMKK2', 'KMT2E', 'HIF1AN', 'LMTK2', 'SETD1B', 'KMT5B', 'MELK', 'NSD1', 'MAP2K7', 'HCFC1', 'ERCC6', 'MLLT6', 'PBK', 'CAD', 'CDC7', 'JAK1', 'ASH1L', 'EP400', 'EPC2', 'SMYD5', 'DCAF1', 'CSNK1D', 'BRD4', 'EP300', 'PAXIP1', 'MSL2', 'NMT1', 'ARNT', 'FBXO11', 'SNW1', 'MORC3', 'AURKB']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	1.9370239769844695e-06	1.0	0.19130434782608696	['SMG6', 'CASC3', 'SAMD4B', 'XRN1', 'AGO1', 'THRAP3', 'SMG7', 'UPF2', 'NCBP1', 'NCBP2', 'SYNCRIP', 'DHX36', 'UPF1', 'DCP1A', 'EXOSC10', 'CSDE1', 'NBAS', 'HNRNPD', 'HNRNPU', 'DHX9', 'DIS3', 'TTC37']
GOBP_ORGANELLE_FISSION	1	1.9880753056349755e-06	1.0	0.11529411764705882	['SMC2', 'KIF23', 'PDCD6IP', 'SMC3', 'RAD51', 'NUMA1', 'CHTF8', 'TOP2B', 'INO80', 'RAD50', 'MRE11', 'TMCC1', 'STAG1', 'BRIP1', 'KNTC1', 'ANAPC1', 'CLASP1', 'NUSAP1', 'CDK13', 'CDC23', 'ZNF207', 'PDS5A', 'CHAMP1', 'MAD2L1', 'BORA', 'CUL3', 'CENPE', 'ACTR2', 'KIF2A', 'KIF4B', 'PHIP', 'ZW10', 'NUF2', 'SGO1', 'NUP62', 'WASHC5', 'TAF1L', 'NDC80', 'SMC5', 'RACGAP1', 'CCNB1', 'STAG2', 'AURKB', 'SMARCA5', 'HNRNPU', 'SMC1A', 'SLF2', 'NCAPD3', 'MAU2']
