pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.06840035677755879	1.916227337842102	1.0	25.7	['AR', 'FOXA1', 'SEMA3E', 'COL4A1', 'GLI2', 'SFRP2', 'FOXC2', 'WNT5A', 'ESR1', 'WNT2B', 'HGF', 'MSX2', 'IHH', 'NOTCH4', 'EPHA7', 'EYA1', 'SIX1', 'CLIC4', 'PDGFA', 'DCHS1', 'CCL11', 'SNAI2', 'HOXB7', 'MMP14', 'NPNT', 'EPHA2', 'LEF1', 'SALL1', 'SMO', 'GREM1', 'TBX3', 'AGTR2', 'NRARP', 'PAX8', 'TIMELESS', 'LGR4', 'NOG', 'PROX1', 'ADAMTS16', 'EGF', 'EDNRA', 'HOXA5', 'PBX1', 'SIX2', 'PHB2', 'BCL2', 'SEMA3C', 'SOX9', 'SFRP1', 'GREB1L', 'WNT4', 'ADM', 'COL13A1', 'PRDM1', 'FGF7', 'BMP2', 'AREG', 'WT1', 'SULF1', 'SEMA3A', 'WNT2', 'FOXF1', 'TNF', 'NKX2-1', 'GLI3']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.0682089829568672	-1.7141666449706108	1.0	23.86	['KAT2B', 'SMAD4', 'SPHK2', 'KMT2A', 'SMARCB1', 'CRTC2', 'ZNF451', 'CHEK1', 'HDAC5']
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.06767484535088528	-1.7157785264233398	1.0	18.51	['DDX21', 'DDX58', 'TICAM1', 'DDX1', 'DHX36']
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.06767305716846453	-1.7160495725410156	1.0	40.17	['ETS1', 'EIF2AK1', 'JMJD6', 'ZBTB7A', 'ADAR', 'MITF', 'P4HTM', 'FLVCR1', 'LYAR', 'IKZF1', 'PSEN1', 'STAT1', 'RUNX1', 'PTPN6', 'GPR137B', 'NRROS', 'ERCC2', 'SP3', 'STAT3', 'MAFB', 'LRRK1', 'PRKCA', 'MTOR', 'TLR3', 'SBNO2', 'DNASE2', 'BRD1', 'SRC', 'CDC42', 'FARP2', 'C1QC', 'MED1', 'MAPK14', 'FLI1', 'PKNOX1', 'PIAS3', 'RCOR1', 'CUL4A', 'RARG', 'CDK5RAP3', 'ZNF675', 'LTBR', 'SLC25A38', 'PAF1', 'TFE3', 'RBPJ', 'ACIN1', 'RELB', 'LEO1', 'LYN', 'PTPN11', 'NCKAP1L', 'GAB3', 'FAM210B', 'LBR', 'ATP6AP1', 'TGFBR2', 'MAEA', 'CASP3', 'KAT7', 'CASP8', 'KAT6A', 'GBA', 'L3MBTL1', 'ABI1', 'L3MBTL3', 'PML', 'UBASH3B', 'OSTM1', 'TRAF6', 'JUN', 'PITHD1', 'ZBTB46', 'RNF41', 'SPI1', 'JAK2', 'PRDX3', 'TCIRG1', 'LILRB1', 'PTBP3', 'WDR1', 'KAT8', 'GPR137', 'CSF1', 'CTR9', 'MYH9', 'TLR4', 'RASSF2', 'KLF10', 'UBA5', 'AP3B1', 'RIPK1', 'CD109', 'CITED2', 'THRA', 'IFI16', 'ABCB10', 'FADD', 'ZFP36L1', 'ITPKB', 'ARID4A', 'PIK3R1', 'TLR2', 'NCOA6', 'PARP1', 'GABPA', 'SRF', 'NBEAL2', 'INPP5D', 'TRIB1', 'KMT2E', 'PTK2B', 'PIK3CD', 'VPS33A', 'CTNNB1', 'CNOT4', 'CASP9', 'HSF1', 'CSF1R', 'PAFAH1B1', 'CREB1', 'STAT5B', 'HMGB2', 'RBM15', 'WASF2', 'SMAP1', 'TET2', 'CD4', 'UFL1', 'PTPN2', 'JAGN1', 'EIF6', 'TIRAP', 'RASGRP4', 'CEBPG', 'KLF13', 'EVI2B', 'CTNNBIP1', 'HIF1A', 'PABPC4', 'PRKDC', 'RB1', 'TOB2', 'NF1', 'SH2B3', 'CDC73', 'LDB1', 'EP300', 'MYC', 'NDFIP1', 'NCAPG2', 'NKAP', 'TGFB1', 'ARNT', 'SLC11A2', 'CBFB', 'THOC5', 'SH3PXD2A', 'RARA', 'MEF2C', 'SNRK', 'BCL6', 'TMOD3', 'NOTCH2']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.06764155251185933	-1.7159868129705245	1.0	15.41	['CLASP2', 'DAG1', 'CLASP1', 'TGFB1', 'SMAD3', 'PHLDB1']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0676282630337804	-1.716347197945399	1.0	26.62	['CIZ1', 'DBF4', 'INO80', 'ATRX', 'STOML2', 'DBF4B', 'E2F7', 'WIZ', 'SSBP1']
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.06752359528845474	1.919532160940034	1.0	30.12	['XCL1', 'CCL2', 'KLRK1', 'CCL7', 'CCL3', 'CCL5', 'CCL4', 'KLRC4-KLRK1']
GOBP_UV_PROTECTION	1	0.0671425760744953	-1.7178618358534765	1.0	37.73	['ERCC3', 'ERCC1', 'MFAP4', 'ERCC2', 'ERCC4', 'SDF4', 'XPA', 'ERCC5', 'CAT', 'FEN1']
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.06711111662701826	1.9209880445940446	1.0	56.25	['STRA6', 'SLITRK6', 'TIFAB', 'MDK', 'SHANK3', 'PTN', 'UCN', 'KIAA0319', 'SLC26A5', 'CXCL10', 'TACR1', 'ATP8A2', 'SLC1A3', 'CHRNA9', 'ATP1A2', 'HTT', 'CNTNAP2', 'DCANP1', 'CHRNA10', 'ABHD12']
GOBP_PROTEIN_MANNOSYLATION	1	0.06688981722791901	-1.7188951659098173	1.0	37.97	['TMTC2', 'POMGNT2', 'TMTC4', 'TMTC3', 'DPM1', 'POMT1', 'B4GAT1', 'NUS1', 'FKRP', 'FKTN', 'DPY19L1', 'DPY19L4', 'DPY19L3', 'DPM2']
GOBP_DNA_ENDOREDUPLICATION	1	0.06686872941578793	-1.7188058016096934	1.0	18.6	['SENP2', 'E2F7', 'FBXO5', 'ZPR1']
GOBP_CATECHOLAMINE_SECRETION	1	0.06682127064146626	1.9219978196606802	1.0	52.29	['ABAT', 'SYT1', 'GABBR1', 'SYT17', 'ADRA2C', 'SNCA', 'STX1A', 'SYT15', 'SYT2', 'AGT', 'ADRA2A', 'OPRK1', 'LY6E', 'OXT', 'ADORA2A', 'RAB3A', 'SYT7', 'SYT3', 'SYT8', 'ADORA3', 'SYT13', 'CXCL12', 'CNR1', 'SNCG', 'SYT12']
GOBP_FATTY_ACID_TRANSPORT	1	0.06678915973337768	1.9233720791428097	1.0	55.97	['FABP3', 'P2RX7', 'PLA2G3', 'EDN1', 'SLC25A20', 'PLA2G12B', 'PLA2G4F', 'CRABP1', 'DRD4', 'MAP2K6', 'ERFE', 'TNFRSF11A', 'SLC27A3', 'THBS1', 'RBP2', 'PLA2G10', 'FIS1', 'ACSL5', 'RBP1', 'CRABP2', 'MIF', 'SLC5A8', 'SLC27A5', 'ACSL1', 'PROCA1', 'MFSD2A', 'IRS2', 'PLA2G2D', 'FABP5P3', 'IL1A', 'CD36', 'ANXA1', 'PLA2G4A', 'P2RX4', 'FABP6', 'OXT', 'PLA2R1', 'IL1B', 'PPARG', 'PLIN2', 'GOT2', 'PLA2G2A', 'FABP4', 'ABCD2', 'PLA2G5', 'ACE', 'SLC27A2', 'SPX', 'CPT1A', 'FABP5', 'TNFSF11', 'RBP7', 'RBP5', 'APOE', 'NMB', 'CPT1B', 'BDKRB2', 'PTGES']
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.06670213848779011	1.9226703014839548	1.0	50.55	['PLAT', 'AR', 'INHBB', 'ZP3', 'WNT5A', 'CDC25B', 'INHBA', 'AGO2', 'PLB1', 'TACR2', 'MSX2', 'ACVR1B', 'RETN', 'EDNRB', 'VEGFA', 'MEIOC', 'MAPK15', 'SYDE1', 'PGAM4', 'LFNG', 'DEFB1', 'PLA2G10', 'TACR1', 'INSR', 'MSX1', 'OOEP', 'CDC25A', 'OXT', 'CACNA1H', 'NPM2', 'POMZP3', 'ZFPM2', 'SOX9', 'APELA', 'WNT4', 'HYAL3', 'TAC4', 'PLCB1', 'PDE3A', 'SHH', 'WT1', 'CIB1', 'OVOL1', 'SEMA3A', 'CCDC87', 'RAD51AP1']
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.06668407191530226	1.9231457434955201	1.0	46.43	['IDI1', 'ADH1C', 'CYP3A5', 'CYP2C8', 'LIPE', 'HMGCS2', 'CYP1B1', 'ALDH1A1', 'AKR1B10', 'PLB1', 'UGT1A8', 'LRP8', 'CYP27C1', 'ALDH3A2', 'BCO1', 'LRAT', 'CRABP1', 'ABCA4', 'DGAT2', 'PHYH', 'DHRS4L2', 'AKR1B15', 'CYP26A1', 'SRD5A3', 'FDFT1', 'RBP2', 'DHRS9', 'RBP4', 'RDH5', 'LRP2', 'RBP1', 'CRABP2', 'PECR', 'ALDH1A3', 'UGT1A7', 'CYP26B1', 'ALDH1A2', 'SDR16C5', 'NPC2', 'AKR1C3', 'CYP2S1', 'CYP2E1', 'RARRES2', 'RDH11', 'UGT1A9', 'DHRS4L1', 'TTR', 'DHRS3', 'UGT1A1', 'DHRS7', 'PDSS2', 'IDI2', 'ADH6', 'CYP2C18', 'UGT1A3', 'RDH10', 'AKR1B1', 'CYP2C9', 'AKR1C1', 'CYP2D6', 'AKR1C4']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.06590917413284064	-1.7220282992878162	1.0	31.06	['IQGAP1', 'TMF1', 'SMAD3', 'CTSB', 'KDM3A', 'HRH1', 'EGLN2', 'PXN', 'RNF111', 'TAB1', 'PTPRK', 'EXT1', 'SNX25', 'ADIPOR1', 'RAP1A', 'FLCN', 'TRIM24', 'CNOT9', 'CSNK2B', 'MED1', 'CSK', 'SPIDR', 'JUP', 'RBPJ', 'MTMR4', 'SMURF1', 'SHC1', 'PDCD5', 'APPL2', 'TGFBR2', 'EPB41L5', 'E2F1', 'SAFB2', 'GNAI2', 'EHMT2', 'PGRMC2', 'SLX4', 'RPTOR', 'PTAFR', 'ATP1A1', 'TGFBRAP1', 'ZNF8', 'UBR1', 'NOTCH1', 'DYNC1LI2', 'PPM1A', 'NCK1', 'FIBP', 'TLR4', 'PIP4K2B', 'ADAM9', 'SMURF2', 'FRS3', 'CTDSPL2', 'YWHAG', 'ZFP36L1', 'KLF3', 'NDEL1', 'GABPA', 'ITGB1', 'PTPN12', 'NCOA4', 'SSH1', 'CDC6', 'APPL1', 'CDH1', 'PDK2', 'RAD51', 'LPIN3', 'UFL1', 'SP1', 'RRAGA', 'UBE2D1', 'SLC8A1', 'SRSF5', 'TBC1D4', 'USP9X', 'HDAC6', 'HFE', 'PDPK1', 'ZDHHC7', 'ZBTB7B', 'PPP1R9B', 'RB1', 'SPRY2', 'SPINT1', 'TGFB1', 'LTBP4', 'ENG', 'HNRNPD', 'NLK', 'LEPROT', 'ZMPSTE24', 'WDTC1', 'USO1', 'POR', 'MBD5', 'ERBB2', 'NRROS', 'APC', 'DNMT3A', 'UCP3', 'KDM4C', 'SLC33A1', 'ZMIZ1', 'SRC', 'RRAGB', 'CBL', 'RAB10', 'TRPV1', 'MZB1', 'RIPK2', 'SKP2', 'FKBP1A', 'GTF2H1', 'DDX17', 'PRKCE', 'RNF6', 'BAIAP2', 'ATP2B4', 'KIDINS220', 'NCOR2', 'CALCOCO1', 'KNSTRN', 'NUCKS1', 'RXRB', 'SNX5', 'NCSTN', 'CALR', 'APAF1', 'PTPN1', 'GOLPH3', 'RAB35', 'STRAP', 'URI1', 'YWHAH', 'UBE3A', 'SHCBP1', 'PAK2', 'MEGF8', 'ADAM17', 'STXBP4', 'ZMIZ2', 'CHEK1', 'DIAPH1', 'RPS6KB1', 'PRKD2', 'LRP1', 'PIK3R1', 'GLG1', 'RAPGEF2', 'GAB1', 'BBS2', 'CNOT1', 'BRD8', 'KLF11', 'HSF1', 'KDM1A', 'EIF4EBP2', 'ACAP2', 'ZPR1', 'FER', 'YAP1', 'DENND4C', 'PTPN2', 'DNM2', 'XRN1', 'TRIM33', 'NCOA5', 'TADA3', 'GNB1', 'P2RY11', 'DNMT1', 'RXRA', 'PIK3C2A', 'RGMB', 'PRKCD', 'HDAC5', 'IDE', 'SLC27A1', 'NR2C1', 'STK11', 'TAF7', 'CAPN2', 'PTK2', 'EP300', 'EZR', 'KMT2D', 'FOXO4', 'BCAS3', 'EIF4E', 'DDX5', 'BCL9L', 'HSPA8', 'MYO1C', 'USP8', 'ITPR2', 'HIVEP1', 'ZBTB7A', 'ZYX', 'ATF2', 'KAT2A', 'PSEN1', 'NCOR1', 'CREBBP', 'ROCK2', 'GRB7', 'LATS2', 'RHOA', 'ATP7A', 'PPARA', 'FLNA', 'CAPN10', 'LATS1', 'CTNNA1', 'LPIN1', 'CCNA2', 'MYO5A', 'MCM7', 'SMAD7', 'MUS81', 'GSK3A', 'NUMA1', 'AKT2', 'AHCYL1', 'MAX', 'NFE2L2', 'MAPK13', 'PTPN11', 'ABL1', 'VPS35', 'PRNP', 'NPTN', 'ACTR2', 'RAB14', 'ADCY6', 'ITGA4', 'FKBP8', 'ACVR2B', 'LEMD2', 'CPEB3', 'JUN', 'INSIG2', 'RELA', 'JAK2', 'PIK3R2', 'NEDD4', 'SMAD1', 'UBA5', 'BAIAP2L1', 'EME1', 'RAB8A', 'PRMT5', 'WBP2', 'GRB2', 'C2CD5', 'BACE1', 'EGFR', 'ARF6', 'LIMS1', 'PKD2', 'CTNNB1', 'BCL9', 'BECN1', 'LTBP3', 'SPRED1', 'UBE2O', 'CEP57', 'CRY2', 'PRKCI', 'SORBS1', 'NCOA1', 'FGFRL1', 'EIF4A3', 'REST', 'PHB', 'RAPGEF1', 'GNRHR2', 'TAF1', 'CSNK1D', 'ROCK1', 'SAFB', 'RARA', 'DUSP3', 'INPP5K', 'SETX', 'HNRNPU', 'SMC1A', 'KANK2', 'CFLAR', 'OSBPL8', 'STAT5A', 'STAT1', 'PRKACA', 'SHOC2', 'MAP3K7', 'GNA11', 'UBR5', 'STAT3', 'KDM5B', 'CPEB4', 'SLIT3', 'RRAGC', 'TRIP4', 'PKN1', 'KIF16B', 'ITGB1BP1', 'DAB2IP', 'UFSP2', 'PELP1', 'ARID1A', 'RAB13', 'LYN', 'PDCD4', 'ING2', 'RNF14', 'SMARCC1', 'SKI', 'BMPR2', 'UBE2D3', 'DAXX', 'UBR2', 'EHD1', 'VPS11', 'CASP3', 'MAPK3', 'PTPRE', 'MAPK7', 'IPO5', 'GPLD1', 'NFKB1', 'ACVR1', 'EXT2', 'LAMTOR3', 'DDX54', 'MEN1', 'AP3S1', 'TSC2', 'HCN3', 'RDX', 'PRMT2', 'SMAD4', 'PRKAA1', 'CHMP5', 'XIAP', 'ZNF451', 'THRA', 'ITGB5', 'HSPA5', 'AKT1', 'HDAC2', 'PARP1', 'PPARD', 'STAT6', 'PTPRA', 'SREBF1', 'ARHGEF2', 'PIK3CG', 'GNAI3', 'AKAP8', 'KANK1', 'SMARCA4', 'CRK', 'EEF2K', 'STAT5B', 'HDAC1', 'AXIN1', 'SIN3A', 'ZEB2', 'PAK1', 'DAB2', 'RECQL5', 'HSP90B1', 'NR1D2', 'UFM1', 'CARM1', 'KAT2B', 'DTNBP1', 'CORO1B', 'PRKDC', 'SIK2', 'OGT', 'FRS2', 'NCL', 'SNW1', 'RAN', 'NOTCH2', 'PNPLA3']
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.06590484836121169	-1.7218887251716513	1.0	52.9	['KMT5A', 'SETD6', 'SMYD2', 'SETD7', 'EHMT1', 'SETD4', 'SETD2', 'METTL18', 'SETD3']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.06586749917948223	-1.7222556484590201	1.0	26.87	['FAM91A1', 'WDR11', 'C17orf75', 'TBC1D23', 'TRIP11']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.06571219664727816	-1.722839925643634	1.0	14.68	['USO1', 'BCL9L', 'EIF2B5', 'MYO1C', 'IQGAP1', 'TMF1', 'KANK2', 'SMAD3', 'USP8', 'HIVEP1', 'ZBTB7A', 'MIA3', 'ITPR2', 'MBD5', 'SRSF4', 'KDM3A', 'ATF2', 'PXN', 'PSEN1', 'NCOR1', 'ERBB2', 'PRKACA', 'CREBBP', 'SHOC2', 'MAP3K7', 'ROCK2', 'RNF111', 'GNA11', 'RHOA', 'LATS2', 'APC', 'DNMT3A', 'TAB1', 'SCAP', 'ELK1', 'STAT3', 'ATP7A', 'KDM4C', 'PTPRK', 'PPARA', 'FLNA', 'KDM5B', 'SLC33A1', 'LATS1', 'CTNNA1', 'EXT1', 'TRIP4', 'NOTCH2', 'CCNA2', 'ZMIZ1', 'CBL', 'RAB10', 'RBM14', 'CNOT9', 'MZB1', 'SREBF2', 'MCM7', 'MED1', 'MAPK14', 'GSK3A', 'PIAS3', 'NUMA1', 'SKP2', 'AKT2', 'GTF2H1', 'DDX17', 'AHCYL1', 'UPRT', 'DAB2IP', 'PCNA', 'RBPJ', 'STXBP3', 'MTMR4', 'ATP2B4', 'NFE2L2', 'SMURF1', 'CAB39', 'KIDINS220', 'ARID1A', 'NCOR2', 'PTPN11', 'ABL1', 'EPM2AIP1', 'KNSTRN', 'VPS35', 'RXRB', 'EIF2B4', 'SMARCC1', 'SKI', 'APPL2', 'BMPR2', 'UBE2D3', 'PDCD7', 'NCSTN', 'DAXX', 'UBR2', 'VPS11', 'ACTR2', 'E2F1', 'RAB14', 'APAF1', 'TSC1', 'SAFB2', 'IPO5', 'SLC2A1', 'NFKB1', 'ACVR1', 'EHMT2', 'MMS19', 'EXT2', 'ACVR2B', 'LEMD2', 'RAB35', 'CPEB3', 'RPTOR', 'YY1', 'RNF40', 'DDX54', 'TGFBRAP1', 'MEN1', 'UBE3A', 'RELA', 'TSC2', 'SHCBP1', 'PAK2', 'ZNF8', 'PIK3R2', 'UBR1', 'NOTCH1', 'DYNC1LI2', 'PPM1A', 'RDX', 'SMAD1', 'ADAM17', 'SRSF6', 'TPR', 'PIP4K2B', 'ABCA2', 'XIAP', 'ZNF451', 'SMURF2', 'RAB8A', 'CTDSPL2', 'CHEK1', 'WBP2', 'DIAPH1', 'RPS6KB1', 'GRB2', 'C2CD5', 'YWHAG', 'PRKD2', 'AKT1', 'LRP1', 'KLF3', 'NCOA6', 'PARP1', 'PPARD', 'NDEL1', 'PTPRA', 'PTPN12', 'RAPGEF2', 'ARF6', 'GAB1', 'GNAI3', 'AKAP8', 'LIMS1', 'SMARCA4', 'SSH1', 'CNOT1', 'CRK', 'BRD8', 'BCL9', 'BECN1', 'KLF11', 'CDC6', 'EIF2B1', 'APPL1', 'EEF2K', 'INPPL1', 'CDH1', 'KDM1A', 'CREB1', 'EIF4EBP2', 'LTBP3', 'ACAP2', 'RAD51', 'HMGB2', 'SIN3A', 'PAK1', 'FER', 'YAP1', 'UBE2O', 'DENND4C', 'RECQL5', 'UFL1', 'CEP57', 'DNM2', 'NR1D2', 'SP1', 'XRN1', 'UBE2D1', 'TRIM33', 'SOCS5', 'NCOA5', 'SRSF5', 'UFM1', 'EIF4A3', 'CARM1', 'DNMT1', 'USP9X', 'RXRA', 'HDAC6', 'PDPK1', 'REST', 'HDAC5', 'OXTR', 'ZDHHC7', 'ZBTB7B', 'PPP1R9B', 'GNRHR2', 'TOMM70', 'PRKDC', 'TAF1', 'SIK2', 'MYD88', 'CAPN2', 'CSNK1D', 'EP300', 'NCL', 'HADHA', 'KMT2D', 'TGFB1', 'SAFB', 'SNW1', 'DUSP3', 'SETX', 'HNRNPD', 'HNRNPU', 'RAN', 'SMC1A', 'LEPROT', 'DDX5']
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.06502820581063752	-1.725080187588562	1.0	25.71	['CENPE', 'KPNB1', 'ACTR2', 'ACTR3', 'KATNB1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.06502608563772014	-1.7256118629963186	1.0	22.03	['MACF1', 'ARHGEF7', 'FBXW8', 'PEAK1', 'MELTF', 'CAPRIN1', 'RAB11A', 'MAP1S', 'TOP2B', 'TAOK2', 'PTEN', 'PXN', 'DAG1', 'PSEN1', 'ERBB2', 'YTHDF2', 'ADNP', 'CORO1C', 'RHOA', 'FLNA', 'DIP2A', 'STK25', 'B4GALT5', 'APLP2', 'TESK1', 'LLGL1', 'SYNGAP1', 'PTPRS', 'LATS1', 'ULK2', 'VAMP3', 'DHX36', 'EXT1', 'YTHDF1', 'AP1AR', 'SRC', 'RAB10', 'MAP3K13', 'TRIO', 'RTN4', 'PARP6', 'GORASP1', 'PICALM', 'SLC25A46', 'PGRMC1', 'LHX4', 'TRIOBP', 'EIF4G2', 'USP33', 'ARMCX5-GPRASP2', 'RREB1', 'RNF6', 'SEC24B', 'CTTN', 'RILPL1', 'SEMA4F', 'KIDINS220', 'FLNB', 'CUL7', 'PTPN11', 'ABL1', 'ZFYVE27', 'RUFY3', 'ACTN4', 'NPTN', 'BMPR2', 'PPP3CA', 'ACTR2', 'ARHGAP35', 'RERE', 'CASP3', 'ARPC2', 'NIN', 'DOCK7', 'DOCK1', 'ABI1', 'PRMT3', 'ANKRD27', 'MINK1', 'MARK2', 'HSP90AA1', 'YWHAH', 'UBE3A', 'LIMK1', 'RAPH1', 'PAK2', 'PLXNA3', 'WDR1', 'ULK1', 'FEZ2', 'NOTCH1', 'NEDD4', 'MEF2A', 'IST1', 'SMAD4', 'MYH9', 'CNP', 'PLXND1', 'SOS1', 'PLXNB2', 'SEMA4D', 'CUX1', 'BLOC1S6', 'RAB8A', 'ABI2', 'PLOD3', 'UNK', 'FBXO45', 'DIP2B', 'VCL', 'NDEL1', 'ANAPC2', 'FARP1', 'SARM1', 'ITGB1', 'RAPGEF2', 'SRF', 'NBEAL2', 'SIAH1', 'RYK', 'LIMS1', 'ZDHHC17', 'LMTK2', 'NOTCH3', 'VPS33A', 'CRK', 'CTNNB1', 'CCDC88C', 'EEF2K', 'GRHL2', 'CELSR2', 'CUL3', 'PAFAH1B1', 'CREB1', 'SIN3A', 'TBC1D20', 'PAK1', 'FER', 'DAB2', 'TANC2', 'PPP3CB', 'DNM2', 'WASHC2C', 'KLF7', 'WASL', 'USP9X', 'HDAC6', 'SIPA1L3', 'MERTK', 'SEMA4C', 'DTNBP1', 'PRKDC', 'RAB1A', 'GOLGA4', 'RB1', 'SPG11', 'LHFPL5', 'CFL1', 'NUMB', 'ROCK1', 'EP300', 'PTK2', 'PLXNA1', 'RAP2A', 'SRGAP2', 'SPAST', 'ALS2', 'TIAM2', 'PARVA', 'NOTCH2']
