pathway	freq	padj	stability	overlap	genes
GOBP_MRNA_PROCESSING	4	1.8752889038675863e-12	0.5	0.17346938775510207	['PRPF38B', 'ADAR', 'PAN2', 'KHDRBS1', 'DDX46', 'RBM24', 'APOBEC4', 'SF3A1', 'PRPF4B', 'NCBP2', 'RAVER1', 'RBM10', 'PAPOLA', 'SYNCRIP', 'CELF1', 'DHX36', 'SON', 'DHX15', 'HNRNPM', 'SUGP1', 'SNRNP70', 'RBM14', 'DHX9', 'CELF6', 'PRPF8', 'XAB2', 'RBBP6', 'SF3B3', 'DDX17', 'PRPF40A', 'TARDBP', 'SF3B1', 'RBM19', 'PHRF1', 'SRSF2', 'LARP7', 'HNRNPH3', 'SUPT6H', 'RNF20', 'IWS1', 'PCF11', 'SCAF4', 'YTHDC1', 'SRSF1', 'CWC22', 'RNF40', 'TTF2', 'ZNF326', 'KHSRP', 'HNRNPR', 'HNRNPA3', 'EFTUD2', 'SART3', 'RBM41', 'SFPQ', 'SART1', 'ZC3H13', 'SCAF8', 'NCBP1', 'TRA2B', 'LUC7L2', 'DAZAP1', 'SRSF10', 'PAXBP1', 'CASC3', 'CPSF7', 'FXR1', 'HNRNPA1L2', 'RBMXL1', 'U2AF2', 'RPRD1B', 'THRAP3', 'SUGP2', 'CWC25', 'CDK12', 'CDK13', 'METTL14', 'REST', 'SF1', 'RBM39', 'CCNT1', 'DHX8', 'RBM27', 'AQR', 'DDX1', 'NUP98', 'CDC73', 'PTBP1', 'HNRNPK', 'WDR33', 'PDCD11', 'RPRD2', 'CACTIN', 'SAFB', 'SNW1', 'SF3B2', 'RBM25', 'SETX', 'HNRNPU', 'NSRP1', 'SLTM']
GOBP_CHROMATIN_ORGANIZATION	4	2.149720052536068e-12	0.5	0.15985324947589097	['MAP1S', 'TLK2', 'KDM3A', 'GATAD2A', 'IKZF1', 'ING5', 'CDAN1', 'KAT6B', 'SMARCAD1', 'RUVBL1', 'SETD2', 'KDM5B', 'CHD2', 'MECP2', 'UBN2', 'BRD1', 'RBL2', 'UPF1', 'RSF1', 'BRCA1', 'CDK2', 'ARID4B', 'SMARCD1', 'OIP5', 'RCOR1', 'BAZ2B', 'CTCF', 'INO80', 'TRRAP', 'PSME4', 'ASF1B', 'ARID1A', 'KMT2C', 'KDM2A', 'BRD2', 'SETD1A', 'EZH2', 'GATAD2B', 'HMG20A', 'SUPT6H', 'RNF20', 'EMSY', 'KANSL3', 'EXOSC10', 'KDM3B', 'YTHDC1', 'LMNTD2', 'WAC', 'RIF1', 'RNF40', 'YY1', 'RLIM', 'NSD2', 'RELA', 'PHF20', 'ZNF445', 'SRCAP', 'SPI1', 'BAG6', 'JARID2', 'UHRF1', 'CHD4', 'TSPYL1', 'KMT2A', 'ZNFX1', 'SART3', 'SSRP1', 'JMJD1C', 'MCM2', 'ARID4A', 'HDAC7', 'KDM6A', 'KMT2E', 'ARID1B', 'MTA2', 'SETD1B', 'KDM5C', 'DNAJC9', 'KMT5B', 'HMGB2', 'BPTF', 'NSD1', 'PHF2', 'ARID2', 'HCFC1', 'ATAD2', 'CREBZF', 'CARM1', 'DNMT1', 'HDAC6', 'ASH1L', 'EP400', 'EPC2', 'SMYD5', 'TTI1', 'DCAF1', 'BRD4', 'EP300', 'PRKCB', 'SAFB', 'BCORL1', 'NFRKB', 'HNRNPU', 'SMARCA5', 'CHD8']
GOBP_IMMUNE_RESPONSE	4	4.476916868053968e-12	0.5	0.11555555555555555	['IGHV1-58', 'IGLV3-25', 'TRBJ2-4', 'IGHV2-70D', 'HLA-DQA1', 'TRAV4', 'IGHV4-28', 'IGKV1-16', 'ADAR', 'IGHV3-21', 'LY9', 'IGSF6', 'IGLV3-21', 'IGKV1-5', 'IGLV7-43', 'CD300LF', 'KHDRBS1', 'CD48', 'IGLV2-33', 'XRCC5', 'IL12RB1', 'IGKV2D-24', 'IGHV3-33', 'THBS1', 'IGHV2-70', 'LAX1', 'EIF2AK4', 'MSH2', 'TP53BP1', 'IGHG4', 'SETD2', 'NRROS', 'CCL4', 'TRAV12-2', 'HLA-DMB', 'IGKV2D-30', 'CD247', 'IGKV1D-33', 'IGLV1-36', 'IGHV5-51', 'SIT1', 'HCK', 'STAT3', 'IGHV3-23', 'TCF12', 'IGLV6-57', 'IGLC7', 'PUM1', 'CD14', 'ALOX5', 'DOCK2', 'FTH1', 'SYNCRIP', 'UBASH3A', 'AIF1', 'IGHV3-35', 'TLR1', 'TRAV23DV6', 'IGKV2D-28', 'DHX36', 'IGLV1-51', 'IGHV3-43', 'IGKV1D-12', 'TRIM56', 'CD226', 'IGKV1-39', 'ITK', 'CCL5', 'RBM14', 'PIK3R6', 'TRAV8-6', 'IGHV1-24', 'IL5RA', 'IGHV3-74', 'DHX9', 'IGKV1D-8', 'IGLV2-14', 'IL2RG', 'MED1', 'C1QC', 'CORO1A', 'TNFRSF17', 'ELF1', 'COL3A1', 'IGKV3D-11', 'RFX1', 'IGLV3-1', 'SKP2', 'OTUD4', 'TRBV7-9', 'NFAM1', 'TFE3', 'TRBJ1-5', 'TRBV12-3', 'SSC5D', 'TESPA1', 'IRF8', 'LCP2', 'IGKV2-28', 'CD8A', 'IGLV3-27', 'IGHV3-15', 'ITCH', 'PTPN11', 'NCKAP1L', 'LCK', 'IGHV2-26', 'ALOX15', 'YES1', 'HK1', 'EXO1', 'HLA-DRA', 'TRAV12-3', 'IGHV3-30', 'TRBV20-1', 'ACTR2', 'IGLC1', 'SUPT6H', 'CD27', 'PRAM1', 'IGKV1-9', 'IGKV5-2', 'MSH6', 'TRBJ2-7', 'IGLV3-9', 'CCR7', 'SLAMF8', 'TRBV12-4', 'LILRB3', 'NLRC3', 'TRBV3-1', 'PSTPIP1', 'TRAV13-1', 'CD6', 'THY1', 'TRBV27', 'IGKV1-6', 'RIF1', 'IGLC6', 'SLAMF7', 'APBB1IP', 'NCR3', 'PTAFR', 'IL17RA', 'SIRPA', 'IGKJ1', 'PDCD1LG2', 'GBF1', 'NSD2', 'RELA', 'IGHV4-59', 'SPI1', 'BAG6', 'IGLV3-12', 'LILRB1', 'PAK2', 'SCIMP', 'IRF4', 'KIF5B', 'DDX3X', 'IGKV1-17', 'SPN', 'CD79A', 'IGHV4-34', 'IGLV3-16', 'PYHIN1', 'LAIR1', 'CD84', 'TRAV8-2', 'SH2D1A', 'IGLV3-19', 'TLR4', 'APOBEC3G', 'LILRB2', 'SOS1', 'IGLV2-11', 'IGKV2-24', 'ZNFX1', 'IGLV1-44', 'SFPQ', 'IGKV1D-37', 'USP14', 'RPL13A', 'GTPBP1', 'XIAP', 'GBP5', 'TRAV16', 'IGLC3', 'CD244', 'IGKV3-15', 'IGKV3-7', 'IGKV1D-42', 'EIF2AK2', 'IGKV3D-7', 'IGKV1-12', 'CD28', 'ITGAM', 'TRBV6-1', 'TNFSF8', 'IGHA1', 'IGHG2', 'C1QB', 'TRAV9-2', 'FCGR2C', 'TRAV2', 'ADAMTS13', 'IGKV3D-15', 'PIK3CG', 'GFI1', 'HLA-DPB1', 'TRBV5-1', 'IGHV1-45', 'IGHG1', 'IGHJ1', 'RPS3', 'IGHG3', 'ITGAL', 'TRBJ2-3', 'IGLV4-3', 'WAS', 'ERBIN', 'LPXN', 'TRAV29DV5', 'ITGB2', 'CD40LG', 'IGKV2-40', 'PLA2G6', 'DOCK10', 'KMT5B', 'PTPRC', 'HMGB2', 'IGHV3-38', 'NLRC4', 'PUM2', 'MAP2K7', 'TRBJ2-1', 'IGKV1-27', 'HLA-DPA1', 'CXCR6', 'TYK2', 'CD4', 'IGKV4-1', 'SASH3', 'CCR5', 'IGHV3-73', 'IGKV1D-39', 'CXCR3', 'SAMSN1', 'IGLJ1', 'IGLV9-49', 'TRBJ2-2', 'IGHV4-31', 'MPEG1', 'SLAMF1', 'CRKL', 'JAK1', 'IGLV7-46', 'CD96', 'IGLV4-69', 'IGHA2', 'IGHV3-48', 'ANKRD17', 'IGHV3-13', 'PRKDC', 'IGLL5', 'SAMHD1', 'CSF2RB', 'LILRB4', 'CCL3', 'SLA', 'DDX1', 'CRTAM', 'IGKV2-29', 'IGLV5-45', 'IGKV1-37', 'IGLV2-23', 'EP300', 'IGKV3-20', 'PAXIP1', 'IGHV3-16', 'PRKCB', 'NLRP3', 'MRC1', 'PDCD1', 'TRAV41', 'TRBV29-1', 'IGHV6-1', 'IGKV1D-43', 'CACTIN', 'SP2', 'IGKV2-30', 'TRBV9', 'BTK', 'VAV2', 'CD68', 'TNFRSF1B', 'IGHV2-5', 'GZMA', 'TLR7', 'PLCL2', 'CCR1']
GOBP_RNA_SPLICING	4	6.915343170153381e-12	0.5	0.17377260981912146	['PRPF38B', 'KHDRBS1', 'DDX46', 'RBM24', 'SF3A1', 'PRPF4B', 'NCBP2', 'RAVER1', 'RBM10', 'SYNCRIP', 'CELF1', 'SON', 'DHX15', 'HNRNPM', 'SUGP1', 'SNRNP70', 'RBM14', 'CELF6', 'DHX9', 'PRPF8', 'XAB2', 'SF3B3', 'DDX17', 'PRPF40A', 'TARDBP', 'SF3B1', 'RBM19', 'PDCD7', 'SRSF2', 'LARP7', 'HNRNPH3', 'SUPT6H', 'IWS1', 'YTHDC1', 'SRSF1', 'CWC22', 'PPIG', 'TTF2', 'ZNF326', 'KHSRP', 'HNRNPR', 'RBM12', 'HNRNPA3', 'CLK2', 'EFTUD2', 'SART3', 'RBM41', 'MPHOSPH10', 'SFPQ', 'ZC3H13', 'HNRNPH2', 'SART1', 'POLR2A', 'NCBP1', 'TRA2B', 'LUC7L2', 'DAZAP1', 'SRSF10', 'FUS', 'PAXBP1', 'CASC3', 'ZNF638', 'FXR1', 'HNRNPA1L2', 'RBMXL1', 'U2AF2', 'THRAP3', 'SUGP2', 'CWC25', 'CDK12', 'CDK13', 'METTL14', 'REST', 'SF1', 'RBM39', 'PPP1R9B', 'CCNL2', 'DHX8', 'AQR', 'DDX1', 'NUP98', 'PTBP1', 'HNRNPK', 'CACTIN', 'SNW1', 'SF3B2', 'RBM25', 'SETX', 'HNRNPU', 'NSRP1']
GOBP_MITOTIC_CELL_CYCLE	4	1.2351573181216124e-11	0.5	0.13024691358024693	['CDC45', 'CENPH', 'FZR1', 'CENPA', 'ORC1', 'MRE11', 'CDT1', 'KHDRBS1', 'CLSPN', 'EIF4G1', 'ANAPC1', 'FANCD2', 'CCNE1', 'MSH2', 'SETD2', 'ROCK2', 'BUB1B', 'TUBA4B', 'PLK4', 'SPC25', 'FBXL7', 'KIF2A', 'AIF1', 'MECP2', 'TUBGCP3', 'LATS1', 'ZW10', 'SGO1', 'NEK4', 'INTS3', 'RBL2', 'SON', 'CCNA2', 'DLG1', 'GIGYF2', 'AURKA', 'BRCA1', 'CDK2', 'CUL4A', 'NUMA1', 'INHBA', 'INO80', 'SKP2', 'LZTS1', 'KNTC1', 'RANBP1', 'ESPL1', 'GINS1', 'CLASP1', 'KIF15', 'SKA3', 'PTPN11', 'RPL26', 'MAP4', 'CHAMP1', 'BORA', 'CENPE', 'KPNB1', 'WDHD1', 'CDC25A', 'SRSF2', 'EZH2', 'E2F1', 'KIF4B', 'NCAPG', 'RNF20', 'NUF2', 'NUP62', 'KIFC1', 'SMC5', 'RAB35', 'XRCC2', 'WAC', 'RPTOR', 'DDB1', 'SLF2', 'RNF40', 'WAPL', 'BRCA2', 'KIF18B', 'GBF1', 'DTL', 'CACUL1', 'PDCD6IP', 'PDGFRB', 'AMBRA1', 'DDX3X', 'STAG1', 'PSRC1', 'SGO2', 'NUSAP1', 'ERCC3', 'DBF4', 'CDCA2', 'SASS6', 'CLTC', 'FBXO5', 'CDC23', 'DCTN1', 'MCM2', 'PDS5A', 'CD28', 'AATF', 'GFI1', 'KMT2E', 'CDK3', 'NUP214', 'STAG2', 'TTK', 'CDC6', 'VCP', 'DSN1', 'CUL3', 'PAFAH1B1', 'NCAPD3', 'MAU2', 'SMC2', 'KIF23', 'MELK', 'SMC3', 'RAD51', 'EML3', 'TACC3', 'DYNC1H1', 'NEK2', 'CHTF8', 'NPAT', 'SPAG5', 'OFD1', 'NCAPH', 'PBK', 'DNM2', 'SPDL1', 'WDR62', 'MYBL2', 'CDC7', 'CDK13', 'TUBGCP4', 'ZNF207', 'MAD2L1', 'PPP1R9B', 'GAS1', 'PSME3', 'PRKDC', 'ANKRD17', 'CDKN3', 'PHIP', 'XPC', 'BRD4', 'CDC73', 'CDC20', 'PIM2', 'IQGAP3', 'PRKCB', 'NOLC1', 'TRIP13', 'NDC80', 'RACGAP1', 'CCNB1', 'AURKB', 'SMARCA5', 'HNRNPU', 'SMC1A']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	4	1.908009262145088e-11	0.5	0.1061801446416831	['TCF20', 'ZNF521', 'TMF1', 'HIVEP1', 'BCLAF1', 'KDM3A', 'TRIP11', 'PAN2', 'NRF1', 'ING5', 'KAT6B', 'ZNF746', 'TP53BP1', 'RUVBL1', 'PRDM4', 'ROCK2', 'RBM24', 'RNF111', 'SP3', 'UBTF', 'STAT3', 'NCBP2', 'SS18', 'USF3', 'TCF12', 'MAK', 'PUM1', 'TOPORS', 'GMEB1', 'QRICH1', 'SYNCRIP', 'CELF1', 'MECP2', 'HEATR1', 'DHX36', 'ATF6', 'TRIM56', 'NEK4', 'UPF1', 'DCP1A', 'ZMIZ1', 'RNF10', 'CEBPZ', 'CCNA2', 'GLYR1', 'RSF1', 'RBM14', 'SNRNP70', 'GIGYF2', 'DHX9', 'GCN1', 'BRCA1', 'CDK2', 'MED1', 'ARID4B', 'MBTPS2', 'ILF3', 'SMARCD1', 'ELF1', 'LHX4', 'INHBA', 'CTCF', 'INO80', 'VEZF1', 'DDX17', 'TFE3', 'TARDBP', 'GINS1', 'RAI1', 'IRF8', 'TEAD1', 'FUBP3', 'ZNF609', 'ZEB1', 'ARID1A', 'GTF2F1', 'GREM1', 'MTF1', 'KMT2C', 'ELF2', 'MED12', 'ASXL2', 'ELK4', 'SF3B1', 'MED16', 'YES1', 'SKI', 'BMPR2', 'MZF1', 'LARP7', 'ACTR2', 'NOL11', 'E2F1', 'SUPT6H', 'RNF20', 'KANSL3', 'KPNA6', 'NUP62', 'ZNF423', 'TAF1L', 'NFKB1', 'MMS19', 'CRTC2', 'WAC', 'RPTOR', 'YY1', 'BRCA2', 'SPI1', 'RELA', 'ZNF445', 'SRCAP', 'LILRB1', 'KHSRP', 'IRF4', 'DDX3X', 'SAMD4B', 'UHRF1', 'PYHIN1', 'TLR4', 'PSRC1', 'KMT2A', 'AGO1', 'ZNF112', 'NAA15', 'SFPQ', 'ZNF507', 'GTPBP1', 'RIPK1', 'AP3D1', 'POLR2A', 'ZSWIM8', 'SCAF8', 'WDR43', 'BTRC', 'GTF2I', 'ZNF143', 'TAF3', 'NCBP1', 'CD28', 'DOT1L', 'TRA2B', 'ATAD2B', 'DAZAP1', 'AATF', 'TNFSF8', 'ARID4A', 'NCOA6', 'CAMKK2', 'MED17', 'KMT2E', 'ARID1B', 'AKNA', 'CCNK', 'GINS2', 'MTA2', 'BCL9', 'WAS', 'CREB1', 'COL1A1', 'HMGB2', 'ZEB2', 'FUS', 'BPTF', 'NSD1', 'MAP2K7', 'PHF2', 'PAXBP1', 'LPIN3', 'HCFC1', 'ATAD2', 'NPAT', 'ERCC6', 'CD4', 'DNM2', 'PPRC1', 'RBMXL1', 'CREBZF', 'THRAP3', 'UBP1', 'KLF7', 'RPRD1B', 'U2AF2', 'MYBL2', 'CARM1', 'GPBP1L1', 'CDK12', 'ZNF398', 'CDK13', 'METTL14', 'DPF2', 'REST', 'MAP3K2', 'ASH1L', 'PRKDC', 'CCNT1', 'XPC', 'PHIP', 'NUP98', 'BRD4', 'CDC73', 'ZBED4', 'HNRNPK', 'PIM2', 'EP300', 'PAXIP1', 'PRKCB', 'NLRP3', 'NOLC1', 'ELL', 'DEK', 'ARNT', 'PCBP1', 'SNW1', 'CSDE1', 'TLR7', 'NFRKB', 'TNFRSF1B', 'ZNF197', 'HNRNPD', 'SETX', 'HNRNPU', 'SMARCA5', 'ZNF148', 'DIS3', 'CHD8']
GOBP_DNA_METABOLIC_PROCESS	4	5.650339069079284e-11	0.5	0.125	['CDC45', 'POLD3', 'FZR1', 'ORC1', 'TOP2B', 'GNL3L', 'NOX4', 'RAD50', 'MRE11', 'CDT1', 'GATAD2A', 'XRCC5', 'CLSPN', 'ING5', 'FANCD2', 'CCNE1', 'USP1', 'KPNA2', 'SMARCAD1', 'MSH2', 'TP53BP1', 'RUVBL1', 'SETD2', 'FANCB', 'RNF111', 'FAM168A', 'MECP2', 'DHX36', 'POLQ', 'INTS3', 'UPF1', 'NAT10', 'ERCC6L2', 'DHX9', 'BRCA1', 'CDK2', 'ATXN3', 'WRN', 'RAD54L', 'MND1', 'CUL4A', 'XAB2', 'CTCF', 'OTUD4', 'INO80', 'BRIP1', 'TRRAP', 'TYMS', 'GINS1', 'PSME4', 'GREM1', 'KDM2A', 'EXO1', 'BMPR2', 'WDHD1', 'EZH2', 'BOD1L1', 'ACTR2', 'ATR', 'SUPT6H', 'YLPM1', 'EMSY', 'POLE2', 'MSH6', 'POLH', 'EXOSC10', 'SMC5', 'NEIL3', 'RPA1', 'MMS19', 'TSN', 'XRCC2', 'RIF1', 'YY1', 'SMG6', 'SLF2', 'DDB1', 'SMARCAL1', 'BRCA2', 'DTL', 'NSD2', 'RFC4', 'ZNF445', 'SPI1', 'IFFO1', 'PDGFRB', 'PPP4R3B', 'UHRF1', 'APOBEC3G', 'WDR48', 'KMT2A', 'ERCC3', 'SFPQ', 'SSRP1', 'MCM2', 'PDS5A', 'GTF2I', 'CD28', 'DOT1L', 'KMT2E', 'GINS2', 'RPS3', 'MTA2', 'CDC6', 'WAS', 'VCP', 'UBE2T', 'CD40LG', 'GTF2H3', 'KMT5B', 'PTPRC', 'SMC3', 'RAD51', 'HUWE1', 'HMGB2', 'TNKS1BP1', 'CIZ1', 'FUS', 'MAP2K7', 'NEK2', 'CHTF8', 'ARID2', 'ERCC6', 'MCM10', 'XRN1', 'TNKS2', 'PCLAF', 'PRIM1', 'CDC7', 'DNMT1', 'USP9X', 'HEMK1', 'EP400', 'PRKDC', 'SAMHD1', 'EPC2', 'PIAS4', 'XPC', 'DCAF1', 'DDX1', 'PALB2', 'RNF169', 'PAXIP1', 'WDR33', 'DEK', 'TRIP13', 'NFRKB', 'GZMA', 'HNRNPD', 'SETX', 'AURKB', 'HNRNPU', 'REV3L', 'SMC1A']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	4	6.824539036385544e-11	0.5	0.12880794701986756	['CDC45', 'POLD3', 'FZR1', 'TLK2', 'BCLAF1', 'WDR76', 'RAD50', 'MRE11', 'XRCC5', 'CLSPN', 'FANCD2', 'USP1', 'EIF2AK4', 'SMARCAD1', 'MSH2', 'TP53BP1', 'RUVBL1', 'SETD2', 'FANCB', 'RBM24', 'RNF111', 'FAM168A', 'TOPORS', 'POLQ', 'ZBTB40', 'NEK4', 'INTS3', 'UPF1', 'DDIAS', 'GIGYF2', 'ERCC6L2', 'DHX9', 'BRCA1', 'CDK2', 'CCDC13', 'WRN', 'ATXN3', 'RAD54L', 'CUL4A', 'CEP63', 'XAB2', 'RBBP6', 'INO80', 'BRIP1', 'TRRAP', 'C9orf116', 'PSME4', 'PTPN11', 'RPL26', 'KDM2A', 'EXO1', 'SETD1A', 'WDHD1', 'BOD1L1', 'ACTR2', 'E2F1', 'ATR', 'EMSY', 'POLE2', 'MSH6', 'POLH', 'NEIL3', 'SMC5', 'RPA1', 'MMS19', 'XRCC2', 'RIF1', 'WAC', 'YY1', 'SLF2', 'DDB1', 'SMARCAL1', 'BRCA2', 'DTL', 'NSD2', 'RFC4', 'BAG6', 'IFFO1', 'HIPK1', 'PPP4R3B', 'MDM4', 'UHRF1', 'PYHIN1', 'WDR48', 'ERCC3', 'SFPQ', 'XIAP', 'SSRP1', 'FBXO5', 'MCM2', 'PDS5A', 'GTF2I', 'DOT1L', 'FBXO45', 'AATF', 'NCOA6', 'UBA1', 'CDK3', 'CCNK', 'GINS2', 'RPS3', 'WAS', 'TPT1', 'VCP', 'UBE2T', 'GTF2H3', 'KMT5B', 'SMC3', 'RAD51', 'HUWE1', 'HMGB2', 'TNKS1BP1', 'FUS', 'ARID2', 'ERCC6', 'MCM10', 'FXR1', 'PCLAF', 'PPP4R3A', 'CDC7', 'EP400', 'PRKDC', 'SAMHD1', 'EPC2', 'PIAS4', 'XPC', 'DDX1', 'BRD4', 'PALB2', 'RNF169', 'EP300', 'HNRNPK', 'PAXIP1', 'WDR33', 'DEK', 'TRIP13', 'SNW1', 'NFRKB', 'TNFRSF1B', 'SETX', 'REV3L', 'SMC1A']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	4	9.910409309546987e-11	0.5	0.19903846153846155	['PUM2', 'FUS', 'KHSRP', 'CASC3', 'DDX17', 'SAMD4B', 'CPSF7', 'PAN2', 'KHDRBS1', 'FXR1', 'TARDBP', 'CELF6', 'RBMXL1', 'U2AF2', 'THRAP3', 'ROCK2', 'GTPBP1', 'METTL14', 'RBM24', 'REST', 'NCBP1', 'SF1', 'RBM39', 'NCBP2', 'SRSF10', 'TRA2B', 'DAZAP1', 'RAVER1', 'SRSF2', 'LARP7', 'PAPOLA', 'ELAVL1', 'PUM1', 'RBM10', 'CCNT1', 'E2F1', 'SYNCRIP', 'CELF1', 'NUP98', 'SUPT6H', 'LARP1', 'DHX36', 'IWS1', 'RNF20', 'CDC73', 'HNRNPK', 'PTBP1', 'UPF1', 'DCP1A', 'SON', 'SAFB', 'SNW1', 'HNRNPM', 'CSDE1', 'YTHDC1', 'NBAS', 'RBM25', 'GIGYF2', 'CWC22', 'HNRNPD', 'HNRNPU', 'NSRP1', 'SNRNP70', 'RNF40', 'DHX9', 'DIS3', 'SLTM']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	4	1.1781744336015327e-10	0.5	0.13789237668161436	['CDC45', 'CENPH', 'FZR1', 'CENPA', 'ORC1', 'MRE11', 'CDT1', 'KHDRBS1', 'CLSPN', 'EIF4G1', 'ANAPC1', 'FANCD2', 'CCNE1', 'MSH2', 'SETD2', 'ROCK2', 'BUB1B', 'SPC25', 'FBXL7', 'KIF2A', 'AIF1', 'MECP2', 'LATS1', 'ZW10', 'SGO1', 'INTS3', 'RBL2', 'SON', 'CCNA2', 'DLG1', 'GIGYF2', 'AURKA', 'BRCA1', 'CDK2', 'CUL4A', 'NUMA1', 'INHBA', 'INO80', 'SKP2', 'LZTS1', 'KNTC1', 'RANBP1', 'ESPL1', 'GINS1', 'CLASP1', 'KIF15', 'RPL26', 'MAP4', 'CHAMP1', 'BORA', 'CENPE', 'KPNB1', 'EZH2', 'CDC25A', 'E2F1', 'KIF4B', 'NCAPG', 'NUF2', 'NUP62', 'KIFC1', 'SMC5', 'RAB35', 'WAC', 'RPTOR', 'DDB1', 'SLF2', 'BRCA2', 'KIF18B', 'PDCD6IP', 'DTL', 'CACUL1', 'PDGFRB', 'AMBRA1', 'DDX3X', 'STAG1', 'PSRC1', 'SGO2', 'NUSAP1', 'ERCC3', 'DBF4', 'CDCA2', 'SASS6', 'CLTC', 'FBXO5', 'CDC23', 'DCTN1', 'MCM2', 'PDS5A', 'CD28', 'GFI1', 'KMT2E', 'CDK3', 'STAG2', 'TTK', 'CDC6', 'VCP', 'DSN1', 'CUL3', 'PAFAH1B1', 'NCAPD3', 'MAU2', 'SMC2', 'KIF23', 'MELK', 'SMC3', 'RAD51', 'EML3', 'TACC3', 'DYNC1H1', 'NEK2', 'CHTF8', 'NPAT', 'SPAG5', 'OFD1', 'NCAPH', 'DNM2', 'SPDL1', 'WDR62', 'MYBL2', 'CDC7', 'CDK13', 'ZNF207', 'MAD2L1', 'PPP1R9B', 'PSME3', 'PRKDC', 'ANKRD17', 'CDKN3', 'PHIP', 'XPC', 'BRD4', 'CDC73', 'CDC20', 'PIM2', 'IQGAP3', 'PRKCB', 'TRIP13', 'NDC80', 'RACGAP1', 'CCNB1', 'AURKB', 'SMARCA5', 'HNRNPU', 'SMC1A']
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	1.7614505885186315e-10	0.5	0.2854166666666667	['IGHV1-58', 'PTPRC', 'IGHV2-70D', 'IGHV3-38', 'IGHV4-59', 'IGHV4-28', 'IGHV3-21', 'NFAM1', 'CD79A', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'IGHV4-31', 'IGHV3-15', 'NCKAP1L', 'IGLC3', 'LCK', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'PLCL2', 'IGHV3-35', 'IGHV3-43', 'PRKCB', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'IGHV6-1', 'IGHG3', 'BTK', 'ITK', 'LPXN', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74']
GOBP_REGULATION_OF_CELL_CYCLE	4	1.9120783122803749e-10	0.5	0.11554845580404685	['CDC45', 'FZR1', 'ORC1', 'WDR76', 'MRE11', 'CDT1', 'CLSPN', 'ING5', 'EIF4G1', 'ANAPC1', 'FANCD2', 'CCNE1', 'EIF2AK4', 'MSH2', 'TP53BP1', 'RUVBL1', 'SETD2', 'ROCK2', 'BUB1B', 'STAT3', 'PLK4', 'PUM1', 'AIF1', 'MECP2', 'LATS1', 'ZW10', 'NUGGC', 'INTS3', 'RBL2', 'NAT10', 'CCNA2', 'KIF13A', 'DLG1', 'SON', 'RBM14', 'GIGYF2', 'YY1AP1', 'BRCA1', 'CDK2', 'MED1', 'AURKA', 'CUL4A', 'NUMA1', 'INHBA', 'CEP63', 'CTCF', 'INO80', 'SKP2', 'PRPF40A', 'TARDBP', 'BRIP1', 'TRRAP', 'KNTC1', 'RANBP1', 'ESPL1', 'KIF15', 'PIK3R4', 'PTPN11', 'RPL26', 'BORA', 'CENPE', 'ZZZ3', 'EZH2', 'CDC25A', 'E2F1', 'USP19', 'ATR', 'WIZ', 'RNF20', 'NUP62', 'BIRC6', 'SMC5', 'PHACTR4', 'WAC', 'RPTOR', 'YY1', 'DDB1', 'SLF2', 'RNF40', 'WAPL', 'BRCA2', 'GBF1', 'DTL', 'PDCD6IP', 'PDGFRB', 'LILRB1', 'AMBRA1', 'MDM4', 'DDX3X', 'PSRC1', 'C6orf89', 'PPM1G', 'NUSAP1', 'ERCC3', 'SFPQ', 'DBF4', 'CDCA2', 'XIAP', 'SASS6', 'CLTC', 'FBXO5', 'CDC23', 'BTRC', 'DCTN1', 'CD28', 'DOT1L', 'AATF', 'KMT2E', 'CDK3', 'CCNK', 'NUP214', 'TTK', 'CDC6', 'CUL3', 'PAFAH1B1', 'KIF23', 'PTPRC', 'EML3', 'TACC3', 'DYNC1H1', 'NEK2', 'HCFC1', 'ERCC6', 'SPAG5', 'SPDL1', 'RPRD1B', 'WDR62', 'PCLAF', 'CDC7', 'CDK12', 'CDK13', 'ZBED6', 'ZNF207', 'MAD2L1', 'PPP1R9B', 'EP400', 'PSME3', 'PRKDC', 'ANKRD17', 'GAS1', 'EPC2', 'CDKN3', 'CCNT1', 'PHIP', 'XPC', 'BRD4', 'CDC73', 'CDC20', 'PIM2', 'RPS15A', 'PAXIP1', 'TRIP13', 'NDC80', 'RACGAP1', 'CCNB1', 'NFRKB', 'AURKB', 'SMARCA5', 'HNRNPU']
