pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.001885903252192171	1.0	0.45454545454545453	['WDR48', 'SART3', 'OTUD4', 'VCP', 'ITCH']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.001885903252192171	1.0	0.45454545454545453	['EIF3A', 'DENR', 'CSDE1', 'SSB', 'PTBP1']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.001885903252192171	1.0	0.07497893850042123	['ADAR', 'BCLAF1', 'FKTN', 'NBR1', 'XRCC5', 'EIF4G1', 'USP1', 'EIF2AK4', 'YTHDF2', 'PJA2', 'TP53BP1', 'RUVBL1', 'SETD2', 'ROCK2', 'FAM168A', 'HCK', 'STK25', 'CELF1', 'ATF6', 'TRIM56', 'NEK4', 'MAP3K11', 'DLG1', 'RBM14', 'PIK3R6', 'DHX9', 'MED1', 'ATXN3', 'MAPK14', 'MBTPS2', 'CUL4A', 'TRAF3IP1', 'TRRAP', 'CLASP1', 'RNF26', 'ITCH', 'PTPN11', 'YTHDF3', 'YES1', 'ACTR2', 'USP19', 'ATR', 'POGZ', 'POLH', 'NFKB1', 'MATR3', 'MMS19', 'SLF2', 'IL17RA', 'RELA', 'BAG6', 'PAK2', 'PPP4R3B', 'MAP3K3', 'WDR48', 'SFPQ', 'USP14', 'RIPK1', 'XIAP', 'EIF2AK2', 'TERF2', 'PAFAH1B1', 'CYLD', 'FUS', 'MAP2K7', 'ARID2', 'ERCC6', 'RECQL5', 'FXR1', 'SOCS5', 'HDAC6', 'REST', 'SELENON', 'CD96', 'ASH1L', 'EP400', 'EPC2', 'PIAS4', 'MYD88', 'SH2B3', 'BRD4', 'RNF169', 'EP300', 'HNRNPK', 'PAXIP1', 'DEK', 'BAG5', 'UBQLN2', 'DDX5']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.001896326048411717	1.0	0.13194444444444445	['RELA', 'DDX3X', 'KHDRBS1', 'FXR1', 'EIF4G1', 'EIF2AK4', 'YTHDF2', 'ROCK2', 'METTL14', 'YTHDF3', 'RPS6KB1', 'ELAVL1', 'SYNCRIP', 'DHX36', 'NAT10', 'CSDE1', 'HNRNPD', 'HNRNPU', 'DHX9']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0019603226233639286	1.0	0.09168443496801706	['KCTD10', 'GBF1', 'ARHGEF17', 'USO1', 'RASAL3', 'MYO9B', 'SETDB1', 'ARHGAP25', 'SOS1', 'SHOC2', 'ROCK2', 'DOCK8', 'ABI2', 'ABR', 'CYTH1', 'CRKL', 'GRB2', 'DENND4B', 'ARHGAP15', 'DOCK2', 'ARHGAP19', 'MADD', 'GRAP2', 'TNFAIP1', 'RAPGEF2', 'RALB', 'KRIT1', 'ARF6', 'ARHGAP1', 'NUP62', 'SOS2', 'RAB21', 'DOCK7', 'STAMBP', 'VAV2', 'FARP2', 'ERBIN', 'RAB35', 'ALS2', 'PHACTR4', 'CUL3', 'ARHGDIA', 'NOTCH2']
GOBP_RNA_INTERFERENCE	1	0.0019938270979186594	1.0	0.35294117647058826	['AGO3', 'AGO1', 'ADAR', 'TSN', 'CELF1', 'DHX9']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.0019938270979186594	1.0	0.35294117647058826	['AAR2', 'PRPF19', 'USP4', 'SRSF10', 'SART3', 'PRPF8']
GOBP_GENE_SILENCING_BY_RNA	1	0.0020126431631591426	1.0	0.11855670103092783	['PUM2', 'ADAR', 'DDX3X', 'DDX17', 'FXR1', 'RBM4', 'EIF4G1', 'AGO1', 'NCOR2', 'RIPK1', 'HELZ', 'DDX6', 'STAT3', 'MIR632', 'AGO3', 'ELAVL1', 'PUM1', 'CELF1', 'CNOT10', 'SNIP1', 'TSN', 'DHX9', 'DDX5']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.002108037377627055	1.0	0.08644067796610169	['NUP133', 'FBXW8', 'BPTF', 'RTF1', 'CUL4A', 'YAP1', 'RBBP6', 'CHTOP', 'NPAT', 'GGNBP2', 'UBR3', 'C2CD3', 'SEC24B', 'PRKACA', 'MSH2', 'KIDINS220', 'KLHL12', 'SETD2', 'SP3', 'MED12', 'SUFU', 'ZBED6', 'RPL7L1', 'RNF220', 'NPHP3', 'GRB2', 'SKI', 'BRD2', 'BMPR2', 'UNK', 'CHD8', 'CELF1', 'LATS1', 'SUPT6H', 'PALB2', 'EP300', 'NOLC1', 'ELL', 'NMT1', 'ZNF335', 'ARNT', 'DLG1', 'TERF2', 'YTHDC1', 'ALS2', 'SEC24C', 'PHACTR4', 'NSRP1', 'CUL3', 'NOTCH2', 'MED1']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0022323259954978203	1.0	0.13013698630136986	['ZNF445', 'EZH1', 'PHF2', 'MAP1S', 'SETDB1', 'TLK2', 'CTCF', 'ARID2', 'CDAN1', 'KAT6B', 'TSPYL1', 'SART3', 'ARID1A', 'SSRP1', 'SMARCC1', 'BRD2', 'MTA2', 'RSF1', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0023477284238608317	1.0	0.13821138211382114	['YTHDF3', 'RPS6KB1', 'EIF4G1', 'NAT10', 'EIF2AK4', 'YTHDF2', 'DDX3X', 'ELAVL1', 'CSDE1', 'HNRNPD', 'SYNCRIP', 'HNRNPU', 'METTL14', 'DHX9', 'KHDRBS1', 'FXR1', 'DHX36']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0023506172702199967	1.0	0.11483253588516747	['PIKFYVE', 'PDCD6IP', 'EML3', 'CYLD', 'DYNC1H1', 'NUMA1', 'ATG2A', 'YAP1', 'RAB3GAP1', 'PAN2', 'TRAPPC12', 'TBC1D10B', 'PIP4K2B', 'MAP4', 'HCK', 'TCHP', 'VPS11', 'RAB3GAP2', 'RALB', 'RAB1B', 'NUP62', 'RBM14', 'HNRNPU', 'UBQLN2']
GOBP_LYSOSOMAL_TRANSPORT	1	0.0027168760276756734	1.0	0.1415929203539823	['ANKFY1', 'RBSN', 'GGA3', 'KIF13A', 'VPS54', 'AP3M1', 'IGF2R', 'VPS11', 'HGS', 'PLEKHM1', 'VCP', 'ALS2', 'SNX27', 'AP3D1', 'GCC2', 'TGFBRAP1']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0027927187379483648	1.0	0.3333333333333333	['MCM3AP', 'NUP133', 'NXF1', 'ZC3H11B', 'ZC3H11A', 'IWS1']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0027979529819706084	1.0	0.18333333333333332	['XRN1', 'TNKS2', 'EXOSC10', 'NAT10', 'MAP2K7', 'TERF2', 'HNRNPU', 'ATR', 'XRCC5', 'DHX36', 'SMG6']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.002897451247535791	1.0	0.1	['KCTD10', 'GBF1', 'RASAL3', 'MYO9B', 'SETDB1', 'SOS1', 'SHOC2', 'ROCK2', 'ABI2', 'CYTH1', 'CRKL', 'GRB2', 'DENND4B', 'MADD', 'GRAP2', 'TNFAIP1', 'RAPGEF2', 'ARF6', 'RALB', 'ARHGAP1', 'NUP62', 'SOS2', 'RAB21', 'STAMBP', 'FARP2', 'ERBIN', 'RAB35', 'ALS2', 'PHACTR4', 'CUL3', 'ARHGDIA', 'NOTCH2']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0029471197557291843	1.0	0.4166666666666667	['LEO1', 'WAC', 'RNF20', 'RNF40', 'CDC73']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.0030793820651590794	1.0	0.5714285714285714	['KLC1', 'DHX8', 'VCP', 'KIF5B']
GOBP_MACROAUTOPHAGY	1	0.003165665699763055	1.0	0.10204081632653061	['PIKFYVE', 'HUWE1', 'WDFY3', 'EXOC7', 'ATG2A', 'AMBRA1', 'RAB3GAP1', 'HGS', 'ZFYVE1', 'NBR1', 'STAM2', 'PRKACA', 'PLEKHM1', 'PIP4K2B', 'PIK3R4', 'HDAC6', 'ATG13', 'RAB1C', 'RAB1A', 'RAB3GAP2', 'FYCO1', 'RALB', 'GNAI3', 'RAB1B', 'STX17', 'VPS26B', 'VCP', 'WAC', 'UBXN2A', 'UBQLN2']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0034978299221074395	1.0	0.2692307692307692	['ATXN3', 'ZER1', 'HDAC6', 'BAG6', 'VCP', 'CUL3', 'NGLY1']
GOBP_VESICLE_CARGO_LOADING	1	0.0034978299221074395	1.0	0.2692307692307692	['SCAP', 'SEC24B', 'KIF13A', 'SEC31A', 'RAB1A', 'SAR1A', 'SEC24C']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0034978299221074395	1.0	0.23529411764705882	['XRN1', 'TNKS2', 'EXOSC10', 'NAT10', 'TERF2', 'HNRNPU', 'RAD50', 'SMG6']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0035515141276113047	1.0	0.09111617312072894	['PDCD6IP', 'OSBP', 'DYNC1H1', 'ATG2A', 'NUMA1', 'MAP2K7', 'RAB3GAP1', 'AMBRA1', 'SETDB1', 'RAD50', 'MRE11', 'XRCC5', 'PAN2', 'WASHC2C', 'CLASP1', 'TNKS2', 'SLAIN2', 'SFPQ', 'PIP4K2B', 'ROCK2', 'ABI2', 'CDC23', 'HCK', 'GRB2', 'RAB3GAP2', 'CDC27', 'CAMKK2', 'FYCO1', 'ATR', 'RALB', 'ARF6', 'DHX36', 'NUP62', 'NMT1', 'SMC5', 'DLG1', 'TERF2', 'HNRNPD', 'CUL3', 'SLF2']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0036188278705496114	1.0	0.08387096774193549	['ARID4B', 'RHBDD1', 'BAG6', 'TMF1', 'IGF2R', 'UBE2Q1', 'PYGO2', 'DDX3X', 'GGNBP2', 'KDM3A', 'KHDRBS1', 'ROPN1L', 'WDR48', 'SOS1', 'YTHDF2', 'AFF4', 'MSH2', 'PRKACA', 'RUVBL1', 'PSME4', 'NCOR2', 'USP9X', 'METTL14', 'PTPN11', 'SP3', 'RPS6KB1', 'CRKL', 'PPP1R9B', 'ASH1L', 'UTP14C', 'BRD2', 'BMPR2', 'DAZAP1', 'LARP7', 'ARID4A', 'PUM1', 'CELF1', 'CFAP97', 'MLH1', 'DHX36', 'MSH6', 'WDR33', 'WASHC5', 'GMCL1', 'NDC80', 'TAF1L', 'YTHDC1', 'ZNF148', 'SETX', 'YY1', 'PAFAH1B1', 'MED1']
GOBP_MACROMOLECULE_DEACYLATION	1	0.003644857700091008	1.0	0.1328125	['AKAP8', 'C6orf89', 'CHD4', 'SKI', 'ZZZ3', 'MTA2', 'SMARCAD1', 'RCOR1', 'HDAC7', 'SFPQ', 'RBM14', 'GATAD2B', 'HDAC6', 'GATAD2A', 'REST', 'SIN3B', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.003749272426816576	1.0	0.3157894736842105	['TCERG1', 'LARP7', 'NELFB', 'RECQL5', 'HNRNPU', 'VHL']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0037531203454188727	1.0	0.1566265060240964	['ZNF207', 'ANAPC1', 'PUM2', 'SMC5', 'NDC80', 'NUMA1', 'PUM1', 'CDC27', 'HNRNPU', 'CUL3', 'ZW10', 'CDC23', 'WAPL']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0038941608612999565	1.0	0.09935897435897435	['DYNC1H1', 'TMF1', 'MAP1S', 'KIF5B', 'TRAF3IP1', 'DYNC1LI2', 'ROPN1L', 'SFPQ', 'DNAH12', 'AP3D1', 'HDAC6', 'MAP4', 'PAFAH1B1', 'NPHP3', 'TEKT4', 'ASH1L', 'AP3M1', 'RAB1A', 'ACTR2', 'KIF2A', 'KIF4B', 'SPG11', 'FYCO1', 'DYNC1I2', 'CFAP100', 'KIF13A', 'RAB21', 'TERF2', 'HNRNPU', 'TCTE1', 'TTC21B']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0039018864290914644	1.0	0.10505836575875487	['MAPK14', 'CUL4A', 'CEP63', 'METTL13', 'ERCC6', 'MRE11', 'WAC', 'EIF2AK4', 'MSH2', 'TP53BP1', 'PTPN11', 'ZNF207', 'PRPF19', 'XPC', 'ATR', 'ZW10', 'CDC73', 'BAZ1B', 'INTS3', 'RBL2', 'NDC80', 'DLG1', 'TERF2', 'RBM14', 'GIGYF2', 'SMARCA5', 'WAPL']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.003982533908552199	1.0	0.1033210332103321	['VHL', 'USP4', 'GGA3', 'BAG6', 'MDM4', 'USP33', 'HCFC1', 'BAG5', 'KHDRBS1', 'TARDBP', 'NAA15', 'USP9X', 'HDAC6', 'BTRC', 'ZNF207', 'VPS11', 'USP19', 'WIZ', 'CDC73', 'PIM2', 'EP300', 'NDC80', 'RAB21', 'MORC3', 'CTNND1', 'NCLN', 'CUL3', 'CREB1']
GOBP_HISTONE_H3_ACETYLATION	1	0.0039977595168392555	1.0	0.1643835616438356	['TRRAP', 'MCM3AP', 'ING5', 'BRD1', 'KAT6B', 'TAF5L', 'KMT2A', 'ZZZ3', 'CRTC2', 'ZNF451', 'ATXN7', 'EP300']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.004088276253542144	1.0	0.10822510822510822	['HUWE1', 'RELA', 'USP4', 'OTUD4', 'DDX3X', 'WDR48', 'U2AF2', 'SART3', 'ITCH', 'XIAP', 'RNF111', 'BTRC', 'PIAS1', 'CUL3', 'TOPORS', 'PIAS4', 'SPOPL', 'HMG20A', 'RNF20', 'PAXIP1', 'ARNT', 'VCP', 'BAG5', 'RNF40', 'UBXN2A']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.004170242566082939	1.0	0.09550561797752809	['FBXW8', 'BPTF', 'RTF1', 'CUL4A', 'YAP1', 'RBBP6', 'CHTOP', 'NPAT', 'GGNBP2', 'C2CD3', 'MSH2', 'KIDINS220', 'SETD2', 'SP3', 'ZBED6', 'RPL7L1', 'GRB2', 'UNK', 'CHD8', 'LATS1', 'SUPT6H', 'PALB2', 'ELL', 'NMT1', 'ZNF335', 'ARNT', 'TERF2', 'YTHDC1', 'ALS2', 'SEC24C', 'NSRP1', 'CUL3', 'NOTCH2', 'MED1']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0043330241655197225	1.0	0.38461538461538464	['CCNK', 'PPIL4', 'CDK12', 'GTF2H3', 'BRD4']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.004418166420015429	1.0	0.11666666666666667	['DYNC1H1', 'MAP1S', 'SUN2', 'TTC21B', 'KIF5B', 'CCDC186', 'TRAF3IP1', 'MYO1F', 'SFPQ', 'AP3D1', 'HDAC6', 'AP3M1', 'RAB1A', 'SPG11', 'FYCO1', 'DYNC1I2', 'KIF13A', 'RAB21', 'TERF2', 'HNRNPU', 'PAFAH1B1']
GOBP_IMPORT_INTO_NUCLEUS	1	0.004470950609005441	1.0	0.12258064516129032	['MAPK14', 'NUP133', 'TNPO3', 'TARDBP', 'RANBP2', 'POM121C', 'POM121B', 'SUFU', 'NUP153', 'STAT3', 'RGPD3', 'ELAVL1', 'IPO9', 'NUP98', 'NOLC1', 'NUP62', 'POM121', 'NUP214', 'MED1']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.004639658897224156	1.0	0.07221350078492936	['FBXW8', 'CAPRIN1', 'KDM3A', 'NBR1', 'XRCC5', 'EIF4G1', 'EIF2AK4', 'YTHDF2', 'PRKACA', 'NELFB', 'ROCK2', 'GNA11', 'DDX6', 'STAT3', 'TCF12', 'USF3', 'STK25', 'SPEN', 'CTNNA1', 'DHX36', 'BRD1', 'PPP1R12A', 'RNF10', 'PIK3R6', 'GORASP1', 'MED1', 'MAPK14', 'RCOR1', 'CUL4A', 'NUMA1', 'VEZF1', 'DDX17', 'TFE3', 'TESPA1', 'CLASP1', 'LEO1', 'ITCH', 'PTPN11', 'ASXL2', 'PRPF19', 'SKI', 'SETD1A', 'BMPR2', 'ACTR2', 'HMG20A', 'SUPT6H', 'NFKB1', 'DOCK7', 'VHL', 'YY1', 'AMBRA1', 'ADD1', 'SOS1', 'SART1', 'RIPK1', 'AP3D1', 'SUFU', 'EIF2AK2', 'NPHP3', 'YWHAG', 'HDAC7', 'RAPGEF2', 'SOS2', 'CNOT4', 'PAFAH1B1', 'CREB1', 'YAP1', 'CD4', 'TRPV2', 'RBM4', 'SOCS5', 'CDK12', 'METTL14', 'HDAC6', 'DPF2', 'REST', 'ZBED6', 'CRKL', 'ANKRD17', 'SMYD5', 'GOLGA4', 'KIAA1109', 'CSNK1D', 'CDC73', 'PTBP1', 'ZNF335', 'ARNT', 'RAB21', 'SNW1', 'HNRNPU', 'NOTCH2', 'DDX5']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.004639658897224156	1.0	0.18518518518518517	['MED17', 'TAF3', 'PAXIP1', 'BCLAF1', 'SETX', 'ERCC6', 'ZNF451', 'MED12', 'DHX36', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00491230004728521	1.0	0.3	['RBMX', 'SRSF10', 'U2AF2', 'HNRNPK', 'SRSF4', 'PTBP1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.004994304596087525	1.0	0.2	['MED17', 'TAF3', 'PAXIP1', 'BCLAF1', 'SETX', 'ERCC6', 'MED12', 'DHX36', 'MED1']
GOBP_DNA_STRAND_ELONGATION	1	0.004994304596087525	1.0	0.2222222222222222	['DCLRE1B', 'POLD3', 'RUVBL1', 'NFRKB', 'INO80', 'RAD50', 'MRE11', 'YY1']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.004995447431067701	1.0	0.16	['MED17', 'TAF3', 'PAXIP1', 'TAF1L', 'ERCC3', 'GTF2F1', 'ERCC6', 'ZNF451', 'MED12', 'MED23', 'DHX36', 'MED1']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.004996685644245688	1.0	0.11057692307692307	['PIKFYVE', 'TNKS1BP1', 'PAK2', 'DDX3X', 'RAD50', 'MRE11', 'MAP3K3', 'CLK2', 'EIF2AK4', 'PRKACA', 'VRK2', 'CDK12', 'RIPK1', 'HCK', 'EIF2AK2', 'ATG13', 'STK25', 'OXSR1', 'CAMKK2', 'ATR', 'PIM2', 'MAP3K11', 'LMTK2']
GOBP_GAMETE_GENERATION	1	0.005037557042364474	1.0	0.08661417322834646	['ARID4B', 'RHBDD1', 'BAG6', 'TMF1', 'IGF2R', 'PYGO2', 'DDX3X', 'GGNBP2', 'KDM3A', 'KHDRBS1', 'ROPN1L', 'WDR48', 'SOS1', 'YTHDF2', 'AFF4', 'MSH2', 'PRKACA', 'RUVBL1', 'PSME4', 'USP9X', 'METTL14', 'RPS6KB1', 'CRKL', 'UTP14C', 'BRD2', 'DAZAP1', 'LARP7', 'ARID4A', 'PUM1', 'CELF1', 'CFAP97', 'MLH1', 'DHX36', 'MSH6', 'WDR33', 'WASHC5', 'GMCL1', 'NDC80', 'TAF1L', 'YTHDC1', 'ZNF148', 'SETX', 'YY1', 'PAFAH1B1']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.005111991342239225	1.0	0.10144927536231885	['KCTD10', 'GBF1', 'ARHGEF17', 'RASAL3', 'MYO9B', 'ARHGAP25', 'SOS1', 'SHOC2', 'DOCK8', 'ABR', 'CYTH1', 'DENND4B', 'ARHGAP15', 'DOCK2', 'ARHGAP19', 'MADD', 'TNFAIP1', 'ARF6', 'ARHGAP1', 'NUP62', 'SOS2', 'STAMBP', 'VAV2', 'ERBIN', 'ARHGDIA', 'ALS2', 'CUL3', 'NOTCH2']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.005368702540848329	1.0	0.5	['KMT2A', 'SETD1A', 'SETD1B', 'KMT2C']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.005368702540848329	1.0	0.10108303249097472	['ECD', 'CUL4A', 'AMBRA1', 'INO80', 'DDX3X', 'MRE11', 'EIF4G1', 'ERCC3', 'CDC23', 'ZNF207', 'PPP1R9B', 'PSME3', 'ANKRD17', 'CDC27', 'XPC', 'BRD4', 'ZW10', 'CDC73', 'INTS3', 'RBL2', 'KMT2E', 'NDC80', 'DLG1', 'GIGYF2', 'WAC', 'CUL3', 'RPTOR', 'DDB1']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.005368702540848329	1.0	0.1322314049586777	['STAT3', 'WDR48', 'RAI1', 'TNKS2', 'SOS1', 'WDR11', 'SP2', 'RBBP6', 'GIGYF2', 'MBD5', 'ERCC6', 'PTPN11', 'NOTCH2', 'PALB2', 'CREB1', 'EP300']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0056910107183078835	1.0	0.1232876712328767	['PAFAH1B1', 'KIF13A', 'DYNC1H1', 'TERF2', 'AP3M1', 'RAB21', 'MAP1S', 'RAB1A', 'SFPQ', 'KIF5B', 'TRAF3IP1', 'AP3D1', 'HDAC6', 'SPG11', 'DYNC1I2', 'TTC21B', 'HNRNPU', 'FYCO1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.005810012662609655	1.0	0.07624309392265194	['MAPK14', 'PDCD6IP', 'OSBP', 'FBXW8', 'PSMC5', 'DYNC1H1', 'ATG2A', 'NUMA1', 'AP2B1', 'MAP2K7', 'RAB3GAP1', 'AMBRA1', 'SETDB1', 'CAPRIN1', 'RAD50', 'DDX3X', 'MRE11', 'ADD1', 'PAN2', 'XRCC5', 'TRPV2', 'CLSTN1', 'EIF4G1', 'CLASP1', 'TNKS2', 'WASHC2C', 'CBLL1', 'SLAIN2', 'KIDINS220', 'SFPQ', 'PLEKHM1', 'PIP4K2B', 'ROCK2', 'ABI2', 'CDC23', 'HCK', 'PAFAH1B1', 'GRB2', 'BMPR2', 'STK25', 'RAB3GAP2', 'CDC27', 'ACTR2', 'ABCB7', 'CAMKK2', 'GOLGA4', 'FYCO1', 'ATR', 'MYD88', 'RAPGEF2', 'RALB', 'ARF6', 'DHX36', 'EP300', 'HNRNPK', 'ANKFY1', 'NUP62', 'NMT1', 'SMC5', 'DLG1', 'PLEKHM2', 'RAB21', 'TERF2', 'VCP', 'HNRNPD', 'SETX', 'CUL3', 'SLF2', 'PTPN23']
GOBP_VACUOLAR_TRANSPORT	1	0.006147148012610639	1.0	0.12244897959183673	['ANKFY1', 'RBSN', 'GGA3', 'KIF13A', 'VPS54', 'AP3M1', 'IGF2R', 'VPS11', 'HGS', 'PLEKHM1', 'VCP', 'ALS2', 'PIK3R4', 'AP3D1', 'SNX27', 'GCC2', 'TGFBRAP1', 'PTPN23']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.006225147877362116	1.0	0.07898259705488621	['MAPK14', 'ARID4B', 'RHBDD1', 'FBXW8', 'BAG6', 'LHX4', 'BPTF', 'TMF1', 'IGF2R', 'PYGO2', 'GGNBP2', 'KDM3A', 'KHDRBS1', 'ROPN1L', 'WDR48', 'YTHDF2', 'AFF4', 'MSH2', 'PRKACA', 'RUVBL1', 'PSME4', 'YY1', 'SETD2', 'METTL14', 'PTPN11', 'SP3', 'SF1', 'RPS6KB1', 'CRKL', 'PPP1R9B', 'CENPI', 'GRB2', 'UTP14C', 'BRD2', 'BMPR2', 'DAZAP1', 'ASH1L', 'LARP7', 'ARID4A', 'KDM5B', 'PUM1', 'CELF1', 'CFAP97', 'CTNNA1', 'MLH1', 'DHX36', 'MSH6', 'WDR33', 'WASHC5', 'GMCL1', 'ARNT', 'DLG1', 'CSDE1', 'YTHDC1', 'RNF38', 'SETX', 'NOTCH2', 'PAFAH1B1', 'MED1']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.006299296641957452	1.0	0.2857142857142857	['ASH1L', 'KMT2A', 'SETD1A', 'SETD1B', 'SETD2', 'KDM3A']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.006549835282381106	1.0	0.2413793103448276	['ATXN3', 'CYLD', 'STAMBP', 'USP33', 'OTUD4', 'VCP', 'OTUD5']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.006634370411405983	1.0	0.14	['ANKFY1', 'GBF1', 'RBSN', 'CCDC93', 'GGA3', 'KIF13A', 'RABEP1', 'BBS1', 'GOLGA4', 'GOPC', 'AP3D1', 'GCC2', 'MON2', 'VPS54']
GOBP_REGULATION_OF_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.00672946663584958	1.0	0.75	['CC2D1A', 'ZNF143', 'LARP7']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.006773403062338649	1.0	0.11801242236024845	['MAPK14', 'RHBDD1', 'TNKS1BP1', 'POLD3', 'YAP1', 'INO80', 'TLK2', 'XRCC5', 'EIF2AK4', 'TP53BP1', 'DDB1', 'GRB2', 'XPC', 'ATR', 'DHX36', 'EP300', 'NMT1', 'POLH', 'YY1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.006855369549188538	1.0	0.17543859649122806	['DIAPH1', 'C2CD3', 'CHAMP1', 'PPP1R9B', 'NUP62', 'NUMA1', 'HNRNPU', 'GOLGB1', 'NEDD1', 'CSNK1D']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.006910809333524553	1.0	0.09929078014184398	['MAPK14', 'RHBDD1', 'TNKS1BP1', 'POLD3', 'YAP1', 'INO80', 'TLK2', 'RCSD1', 'DDX3X', 'XRCC5', 'EIF2AK4', 'TP53BP1', 'CAB39', 'GNA11', 'DDB1', 'REST', 'MAP3K2', 'GRB2', 'OXSR1', 'MYD88', 'ATR', 'XPC', 'DHX36', 'EP300', 'NMT1', 'POLH', 'NFKB1', 'YY1']
GOBP_RESPONSE_TO_RADIATION	1	0.007337364737567628	1.0	0.0921409214092141	['MAPK14', 'REV1', 'RHBDD1', 'RELA', 'TNKS1BP1', 'POLD3', 'MAP2K7', 'YAP1', 'INO80', 'TLK2', 'ERCC6', 'XRCC5', 'CLK2', 'USP1', 'EIF2AK4', 'MSH2', 'TP53BP1', 'ERCC3', 'UBE4B', 'GNA11', 'DDB1', 'GRB2', 'SMC1A', 'XPC', 'ATR', 'DHX36', 'EP300', 'PAXIP1', 'MSH6', 'INTS3', 'NMT1', 'POLH', 'YY1', 'RBM4']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.007458000924402557	1.0	0.16176470588235295	['ZNF207', 'PDCD6IP', 'EML3', 'SMC3', 'CLASP1', 'STAG2', 'KIF2A', 'KIF4B', 'HNRNPU', 'SMC1A', 'STAG1']
