pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	4	0.0008459072061160298	-2.517353897695764	0.5	42.477500000000006	['RAB33B', 'TUB', 'STXBP2', 'RAC1', 'AXL', 'BCR', 'RAB11A', 'ATP13A2', 'PPT1', 'ZDHHC2', 'CNN2', 'CHMP3', 'LYAR', 'SNX4', 'FCN1', 'PSEN1', 'LRSAM1', 'ANGPT1', 'HIP1', 'CD2AP', 'SYNJ2BP', 'SNAPIN', 'ATP9A', 'HCK', 'STXBP1', 'IL15', 'TREM2', 'GPC3', 'MTMR2', 'ANKRD13A', 'NRP1', 'DOCK2', 'MCTP1', 'RNF139', 'CHMP2A', 'ARHGAP1', 'RAB5B', 'CASK', 'AP1G1', 'LAMP1', 'SRC', 'RAP1A', 'ANO6', 'CDC42', 'DGKQ', 'CBL', 'STAP1', 'RAB10', 'GAS6', 'GOPC', 'PTPRJ', 'PLSCR1', 'BICD1', 'SCRIB', 'APBA1', 'IL2RG', 'STX18', 'C3', 'PICALM', 'LDLRAP1', 'MBTPS1', 'IL15RA', 'CD47', 'DNAJC6', 'SPHK2', 'C4A', 'RAB17', 'CSK', 'OPHN1', 'TNK2', 'AP2B1', 'ACSL3', 'APOC2', 'HGS', 'AKT2', 'SCYL2', 'ATP2C1', 'GIPC1', 'SYNJ1', 'MSN', 'RUFY1', 'STXBP3', 'RSC1A1', 'CLASP1', 'VAMP2', 'SNX33', 'ARFGAP1', 'CCR2', 'DLG4', 'SYT15', 'RAB13', 'LYN', 'RAB5A', 'SNX17', 'ABL1', 'NCKAP1L', 'RABGEF1', 'ATG3', 'CD36', 'IL2RB', 'RIN3', 'APPL2', 'LGALS9', 'CALR', 'SNX3', 'EHD1', 'VPS11', 'PPP3CA', 'EFNB2', 'RAC2', 'CCL19', 'CLN3', 'PRAM1', 'MAPK3', 'DNAJC5', 'CD22', 'FCN3', 'PTPN1', 'VAMP4', 'DGKD', 'RAB4B', 'CHMP6', 'GRIPAP1', 'GNAI2', 'STX4', 'HIP1R', 'MAP2K2', 'ANKRD27', 'VPS4B', 'MICAL1', 'PREPL', 'PTPN23', 'PTAFR', 'GIT1', 'BIN1', 'PDCD6IP', 'FMR1', 'SPI1', 'PPP3CC', 'NR1H2', 'TSC2', 'RINT1', 'DNAJC13', 'RAB3D', 'RAB29', 'LILRB1', 'RAB11B', 'TPCN2', 'NOD2', 'NOTCH1', 'RDX', 'LYPLA1', 'CD84', 'CALM3', 'SFTPD', 'FBXL20', 'CLASP2', 'PRKAA1', 'ATG5', 'TBC1D5', 'RALA', 'SYK', 'TGM2', 'ABCA2', 'ATAD1', 'RAB8A', 'ITGAV', 'ATXN2', 'ITGAM', 'C2CD5', 'HPCA', 'DVL1', 'BACE1', 'ABL2', 'LRP1', 'TLR2', 'RAB9A', 'RAB31', 'ZFYVE16', 'ADORA2A', 'ARF6', 'HLA-F', 'EXPH5', 'SYT11', 'APPL1', 'EEF2K', 'P2RY1', 'ATP2A2', 'YIPF5', 'PLA2G6', 'RAB7A', 'RUFY2', 'AP2M1', 'TOR1A', 'PTPRC', 'USP7', 'IL4R', 'ARRB2', 'TBC1D20', 'FER', 'RAB3GAP1', 'DAB2', 'RAB27A', 'MKLN1', 'PPP3CB', 'TSG101', 'EHD4', 'SMAP1', 'BTBD9', 'SAR1B', 'RAPGEF4', 'DNM2', 'CAV1', 'LRRK2', 'CBLL1', 'STXBP5', 'PREB', 'FLOT1', 'PLCG2', 'VPS4A', 'EHD2', 'CD151', 'WASL', 'TBC1D4', 'SAR1A', 'HMGB1', 'ARF1', 'MERTK', 'BET1L', 'SLAMF1', 'REST', 'PDPK1', 'HFE', 'BLK', 'PACSIN3', 'UNC119', 'CLEC7A', 'SDC4', 'DTNBP1', 'HMOX1', 'MYO18A', 'RAB5C', 'C12orf4', 'ABCA7', 'RAP1B', 'B2M', 'ANKRD13D', 'NUMB', 'ROCK1', 'HNRNPK', 'ANKFY1', 'EZR', 'PRKCB', 'NEU3', 'AHI1', 'BAIAP3', 'LGI3', 'PFN2', 'APOC1', 'NR1H3', 'PIK3CB', 'PYCARD', 'SNF8', 'MAP2K1', 'RUBCN', 'BMP2K', 'SOD1', 'SNX12', 'SMPD1', 'UBQLN2', 'ARFIP1', 'INPP5F']
GOBP_GOLGI_ORGANIZATION	8	0.000811773507510381	-3.877868980034613	1.0	52.56875	['RAB33B', 'ARHGEF7', 'USO1', 'FBXW8', 'CIT', 'DYNC2H1', 'TMED1', 'RAB2A', 'VTI1B', 'AKAP9', 'TRIP11', 'PI4K2A', 'NSFL1C', 'TMED10', 'TRAPPC12', 'ZFP69B', 'COG6', 'ZNF501', 'YWHAZ', 'GOLGA8R', 'GAK', 'ATP8B1', 'COG8', 'RAB30', 'TMED2', 'GOLPH3L', 'LMAN1', 'SEC16B', 'TRAPPC8', 'STK25', 'ZW10', 'RAB43', 'STX17', 'OPTN', 'VTI1A', 'CDC42', 'PDE4DIP', 'MYO5A', 'TMED9', 'TRAPPC11', 'GORASP1', 'STX18', 'UBXN2A', 'PDCD10', 'PI4K2B', 'EHD3', 'ATP8B3', 'GOLGA2', 'VCPIP1', 'CLASP1', 'ATP8B2', 'LMAN2L', 'COG3', 'LMAN2', 'BLZF1', 'SEC16A', 'CSNK1A1', 'CUL7', 'GOLGB1', 'GOLGA8O', 'RBSN', 'HTT', 'STX5', 'ARHGAP21', 'BET1', 'HOOK1', 'ARL1', 'MAPK3', 'GOLGA8Q', 'VAMP4', 'GOLGA8A', 'MAP2K2', 'GOLPH3', 'TICAM2', 'ATL3', 'GBF1', 'SEC22B', 'VPS51', 'RAB29', 'HIKESHI', 'CAMSAP3', 'CLASP2', 'OBSL1', 'GOLGA5', 'YIPF4', 'PRMT5', 'COG1', 'VRK1', 'NPLOC4', 'KIFC3', 'ATL2', 'COG5', 'FHDC1', 'COG2', 'DNAJC28', 'GCC2', 'STX16', 'TMED7', 'SPTBN5', 'PRKD1', 'PLEKHM2', 'ATP8B4', 'TMED5', 'COG4', 'YIPF5', 'GOLGA8N', 'VMP1', 'HUWE1', 'TBC1D20', 'ARFGEF1', 'USP6NL', 'DNM2', 'LYSMD3', 'STX6', 'CDK1', 'SEC23IP', 'COG7', 'CAMSAP2', 'SURF4', 'GOLGA8B', 'TJAP1', 'TANGO2', 'HACE1', 'MYO18A', 'RAB1A', 'GORASP2', 'DYM', 'CSNK1D', 'PLK3', 'UBXN2B', 'TMED4', 'MAP2K1', 'BCAS3', 'LRRK2', 'BAG5']
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	8	0.0007828295137666113	-2.6931800836321935	1.0	53.945	['MTFR1', 'SLC25A14', 'TREX1', 'SDHC', 'PLEC', 'ACO2', 'SCO2', 'NDUFS8', 'IGF1', 'MT-ATP8', 'MT-ND3', 'UQCRQ', 'GBE1', 'ISCU', 'NDUFAB1', 'IDH3G', 'UCN', 'MSH2', 'NDUFV1', 'PPP1CA', 'RHOA', 'ME3', 'NDUFS5', 'FXN', 'PPP1CC', 'ATP7A', 'POLG2', 'MTFR1L', 'NDUFA2', 'LEPR', 'GYG1', 'NDUFB7', 'GHITM', 'MTOR', 'CHCHD10', 'MDH1B', 'NDUFA10', 'PDHB', 'GFPT1', 'PPIF', 'ADGRF5', 'COX7B2', 'COX7A1', 'FLCN', 'ACO1', 'PNPT1', 'SDHB', 'MT-CYB', 'BLOC1S1', 'NDUFB1', 'IDH2', 'IDH3B', 'UQCRC1', 'ACADVL', 'NR4A3', 'MT-CO3', 'LYRM7', 'COX4I2', 'GSK3A', 'NDUFA12', 'NDUFB5', 'NDUFS4', 'AKT2', 'SELENOS', 'NR1D1', 'COA6', 'ETFB', 'NDUFS2', 'MT-CO1', 'TP53', 'PIK3CA', 'NDUFA1', 'STK40', 'UQCR10', 'IMMP2L', 'EPM2AIP1', 'FH', 'SLC25A33', 'NDUFS3', 'PPP1R2', 'SLC25A51', 'NDUFB6', 'IL10RB', 'RUBCNL', 'PPP1R3E', 'STOML2', 'NDUFA3', 'COX5B', 'MDH1', 'PRDM16', 'DNAJC30', 'NDUFA8', 'BNIP3', 'UQCRFS1P1', 'COX10', 'GBA', 'GAA', 'SLC25A13', 'NDUFB2', 'PRELID1', 'PPP1R3F', 'MYBBP1A', 'MT-ND4L', 'PID1', 'MT-ND1', 'IL6ST', 'SDHD', 'PYGB', 'NFATC4', 'MT-ND2', 'SLC25A22', 'PPP1R2P1', 'COQ10B', 'SLC25A25', 'NDUFA4', 'TRPV4', 'OXA1L', 'SDHA', 'ETFDH', 'PPP1CB', 'PHKG2', 'MTFR2', 'SUCLG2', 'NDUFB8', 'MT-ATP6', 'RB1CC1', 'NDUFS1', 'MT-ND4', 'PINK1', 'PHLDA2', 'CISD1', 'DLAT', 'CS', 'DLST', 'NDUFA5', 'IFNLR1', 'UQCRHL', 'BID', 'NUPR1', 'NDUFB9', 'SLC25A12', 'MT-ND5', 'COX6A1', 'CHCHD2', 'AKT1', 'COX4I1', 'COX7C', 'PFKM', 'SUCLA2', 'PPP1R3C', 'UQCRB', 'SLC25A23', 'NOS2', 'ARL2', 'TRAP1', 'UQCC2', 'SUCLG1', 'PYGL', 'DGUOK', 'VCP', 'COQ10A', 'COQ9', 'MT-ND6', 'ABCD1', 'NDUFV3', 'PER2', 'NDUFA6', 'IFNAR1', 'ENPP1', 'COX6B2', 'ADSL', 'NDUFC2-KCTD14', 'GPD1', 'PDE12', 'SIRT3', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'PHKG1', 'MDH2', 'NDUFA9', 'STBD1', 'SORBS1', 'PHKA2', 'KHK', 'MLXIPL', 'UQCRFS1', 'NDUFV2', 'SURF1', 'GPD2', 'C2orf69', 'CAT', 'IDE', 'PHKB', 'NDUFC2', 'HIF1A', 'ACADM', 'GYS1', 'PANK2', 'NDUFS7', 'PARK7', 'PDHA1', 'NDUFS6', 'TEFM', 'NDUFB4', 'DLD', 'NHLRC1', 'AK4', 'COX15', 'SDHAF2', 'MYC', 'SLC25A18', 'NDUFAF1', 'NDUFB3', 'SOD2', 'NDUFA7', 'CCNB1', 'INPP5K', 'UQCC3', 'COX5A', 'SDHAF4', 'ETFRF1', 'MRPS36']
GOBP_CHROMOSOME_SEGREGATION	8	0.0007466774228706032	-4.380167349617866	1.0	50.6175	['KMT5A', 'DDX12P', 'AKAP8L', 'CENPH', 'LCMT1', 'RMDN1', 'RAB11A', 'PLK1', 'TOP2B', 'TLK2', 'CHMP3', 'MRE11', 'NIPBL', 'CDT1', 'UBE2C', 'TRAPPC12', 'KIF22', 'NEK11', 'ANAPC1', 'CCNE1', 'TOP3B', 'FANCD2', 'SMARCAD1', 'NSL1', 'ANAPC4', 'TLK1', 'RMI2', 'ERCC2', 'PSMC3IP', 'CHMP4C', 'APC', 'TTK', 'KIF14', 'BUB1B', 'MAJIN', 'HJURP', 'SPC25', 'HDAC8', 'CDC26', 'KLHL22', 'RCC1', 'PUM1', 'EML4', 'CDCA8', 'CENPN', 'TUBG1', 'BANF1', 'SMC6', 'TTL', 'LATS1', 'CENPK', 'ZW10', 'CHMP2A', 'PSMG2', 'RIOK3', 'SGO1', 'BAZ1B', 'BUB1', 'NEK6', 'CDC42', 'TOP1', 'NUP43', 'MAD1L1', 'PLSCR1', 'SYCE1L', 'SKA2', 'MUS81', 'BRCA1', 'CHMP1A', 'OIP5', 'CHMP2B', 'NUMA1', 'MIS18A', 'RRS1', 'SLF1', 'CTCF', 'INO80', 'SPICE1', 'ANAPC11', 'CHMP4B', 'BEX4', 'PTTG3P', 'TNKS', 'RAD18', 'ZWINT', 'BRIP1', 'KNTC1', 'ESPL1', 'EME2', 'STAG3L2', 'IK', 'RAD21', 'KLHDC8B', 'PMF1', 'SKA3', 'ATM', 'DLGAP5', 'CDCA5', 'KNSTRN', 'PTTG1', 'ANAPC15', 'DUSP1', 'CHAMP1', 'SMC4', 'C14orf39', 'P3H4', 'DCTN2', 'CENPE', 'KPNB1', 'MIS12', 'UVRAG', 'SKA1', 'CHMP4A', 'NUDC', 'NR3C1', 'PINX1', 'ACTR2', 'CENPX', 'CHMP1B', 'NTMT1', 'KIF4B', 'NCAPG', 'ESCO2', 'FEN1', 'NUF2', 'DSCC1', 'NUP62', 'POGZ', 'KIFC1', 'CHMP6', 'SMC5', 'PIBF1', 'EHMT2', 'HECW2', 'MMS19', 'CENPC', 'TERF1', 'SLX4', 'PRC1', 'MAD2L1BP', 'BOD1', 'ACTR3', 'SLC25A5', 'VPS4B', 'SLF2', 'WAPL', 'REC8', 'FAM83D', 'KIF18B', 'PDCD6IP', 'ECT2', 'MAD2L2', 'BAG6', 'XRCC3', 'KNL1', 'CEP85', 'AXIN2', 'DDX3X', 'ERCC4', 'STAG1', 'UBE2I', 'NAA10', 'RGS14', 'SIRT7', 'KIF4A', 'CSNK2A1', 'GEN1', 'NEK8', 'SGO2', 'SIRT2', 'PSRC1', 'MEIOC', 'NUSAP1', 'CHMP5', 'TUBG2', 'SYCE2', 'NAA50', 'TPR', 'SFPQ', 'ANKRD53', 'RCC2', 'NCAPH2', 'ZWILCH', 'EME1', 'CDCA2', 'FBXO5', 'DYNC1LI1', 'CDC23', 'DDX11', 'PDS5A', 'GEM', 'NUP37', 'PCID2', 'SYCP2', 'CDC27', 'MCMBP', 'NDEL1', 'CENPS', 'CIAO1', 'CHMP7', 'RNF212', 'SMC1B', 'KIF18A', 'AKAP8', 'ANAPC7', 'FANCM', 'RPS3', 'CTNNB1', 'STAG2', 'M1AP', 'BECN1', 'DIS3L2', 'WRAP73', 'CDC6', 'SUN1', 'ATRX', 'PDS5B', 'RAD51C', 'DSN1', 'CCNE2', 'CUL3', 'ARL8A', 'NCAPD3', 'MAU2', 'ESCO1', 'SMC2', 'KIF23', 'TOP2A', 'SMC3', 'EML3', 'CENPW', 'SPC24', 'KIF25', 'PUM2', 'TACC3', 'DYNC1H1', 'NEK2', 'CHTF8', 'RIOK2', 'CENPF', 'SPAG5', 'RECQL5', 'NCAPH', 'RMI1', 'RNF212B', 'SPDL1', 'NDE1', 'STAG3L1', 'SETDB2', 'STAG3L3', 'INCENP', 'CSNK2A2', 'ANAPC5', 'NDC1', 'VPS4A', 'UBE2B', 'USP9X', 'FBXW7', 'KIF2C', 'ZNF207', 'CENPT', 'MAD2L1', 'MSH5', 'CEP55', 'SRPK1', 'CHFR', 'AGO4', 'RB1', 'STAG3', 'TOP3A', 'MLH3', 'ARL8B', 'MKI67', 'MLH1', 'PPP2R1A', 'KATNB1', 'CDC20', 'CENPQ', 'NCAPG2', 'TRIP13', 'NDC80', 'RACGAP1', 'CDC16', 'CCNB1', 'CCNB1IP1', 'BUB3', 'USP44', 'NAA60', 'ZCWPW1', 'CDK5RAP2', 'MAP10', 'NCAPD2', 'NSMCE2', 'HNRNPU', 'SMARCA5', 'AURKB', 'RAN', 'SMC1A', 'PHF13']
GOBP_REGULATION_OF_PROTEIN_BINDING	4	0.000663880188021236	-2.541858723691315	0.5	43.230000000000004	['DNAJB2', 'GNL3L', 'CTSZ', 'TIAM1', 'MAPRE3', 'PKD1', 'PSEN1', 'TMBIM6', 'PRKACA', 'ADNP', 'ANGPT1', 'PPP1CA', 'SNAPIN', 'PPARA', 'NRP1', 'CAMK1', 'SPPL3', 'TICAM1', 'PEX14', 'TMC8', 'SRC', 'STYX', 'CDC42', 'PPP2CA', 'TCF7L2', 'AMFR', 'PLCL1', 'LDLRAP1', 'AURKA', 'ADRB2', 'RPL11', 'RIPK2', 'CSNK1E', 'CLDN5', 'ITGB1BP1', 'USP33', 'NMD3', 'CAPRIN2', 'FKBP1A', 'GOLGA2', 'STK3', 'CARD16', 'HSP90AB1', 'GTF2F1', 'TGFBR1', 'ABL1', 'TDG', 'MARK3', 'EPB41L5', 'BTBD1', 'PTPRF', 'ITGA4', 'MAPK3', 'PIN1', 'GAS8', 'HIP1R', 'MAPK8', 'UBASH3B', 'MARK2', 'MEN1', 'HDAC4', 'CRMP1', 'ADD1', 'CTHRC1', 'TRIM21', 'PLXND1', 'ACTB', 'PRMT7', 'MITD1', 'DERL1', 'RFNG', 'AKT1', 'DVL1', 'LRP1', 'CCL23', 'RAPGEF2', 'RALB', 'DISC1', 'IL10', 'ADAM15', 'CRK', 'HSF1', 'ATP2A2', 'KDM1A', 'CDKN1A', 'NVL', 'DAB2', 'PPP2CB', 'AKTIP', 'POLDIP2', 'CAV1', 'LRRK2', 'STK4', 'FLOT1', 'TTBK2', 'ARRB2', 'HFE', 'BLK', 'PRKCD', 'HDAC5', 'IDE', 'STUB1', 'CTNNBIP1', 'DTNBP1', 'TAF1', 'IFIT2', 'PARK7', 'MAPRE1', 'B2M', 'SYMPK', 'ROCK1', 'EP300', 'EPB41', 'TFIP11', 'DTX3L', 'AURKB', 'RAN', 'PLCL2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	4	0.0006246411146187212	-2.604367910713678	0.5	19.222499999999997	['MAPK14', 'FMR1', 'FUS', 'ANGEL2', 'DHX34', 'TRAF5', 'TARDBP', 'YBX1', 'TIRAP', 'THRAP3', 'EIF4ENIF1', 'RBM24', 'SECISBP2', 'RBM10', 'ELAVL1', 'MYD88', 'E2F1', 'SYNCRIP', 'HNRNPC', 'MAPKAPK2', 'CSDE1', 'NBAS', 'HNRNPD', 'TAF15', 'HNRNPU', 'DHX9']
GOBP_VACUOLAR_TRANSPORT	8	0.0005833848434316143	-3.641842068591682	1.0	57.69625	['MTM1', 'HSPA8', 'ATP13A2', 'VTI1B', 'CHMP3', 'MVB12A', 'RNF215', 'AP4M1', 'GAK', 'VIPAS39', 'CHMP4C', 'SORL1', 'SNAPIN', 'CCDC91', 'VPS36', 'VPS39', 'CHMP2A', 'AP1G1', 'LAMP1', 'VTI1A', 'KIF13A', 'VPS16', 'ATP6V0D1', 'VPS52', 'CDX2', 'RAB7B', 'VPS54', 'EHD3', 'RILP', 'VPS37A', 'CHMP1A', 'ADRB2', 'VPS13C', 'CHMP2B', 'ARSB', 'HGS', 'SCYL2', 'ATP6V0D2', 'CHMP4B', 'LAMP2', 'LYST', 'VPS37B', 'M6PR', 'USE1', 'SNX16', 'SMURF1', 'TMEM106B', 'HGSNAT', 'CHMP4BP1', 'PIK3R4', 'VPS18', 'WASH3P', 'VPS35', 'RBSN', 'TMEM50A', 'NDFIP2', 'CHMP4A', 'VPS11', 'HOOK1', 'CHMP1B', 'SCARB2', 'CLN3', 'CHMP6', 'DENND3', 'TRAK1', 'VPS4B', 'PTPN23', 'VPS28', 'TGFBRAP1', 'BIN1', 'VPS51', 'AP3S1', 'GGA3', 'TPCN2', 'NEDD4', 'HOOK2', 'GPRASP1', 'MON1A', 'STX8', 'CHMP5', 'AP1G2', 'EPG5', 'AP3B1', 'PINK1', 'AP3D1', 'VPS41', 'NAGPA', 'AP3M1', 'LRP1', 'ATG14', 'VPS13A', 'ZFYVE16', 'SNX27', 'PSAP', 'CHMP7', 'GCC2', 'VPS37D', 'NCOA4', 'SPTBN5', 'VPS33A', 'MON1B', 'BECN1', 'SORT1', 'VCP', 'VPS25', 'TMEM50B', 'PCDHGA3', 'RAB7A', 'IGF2R', 'CLEC16A', 'AKTIP', 'TSG101', 'RHOB', 'VPS53', 'HOOK3', 'STAM', 'VPS37C', 'VPS4A', 'UBXN6', 'PLEKHM1', 'UEVLD', 'HMGXB4', 'VTA1', 'GNPTAB', 'LAPTM5', 'MGRN1', 'ARL8B', 'GRN', 'HSPA1A', 'RAB12', 'ANKFY1', 'NDFIP1', 'SNF8', 'DTX3L', 'ALS2', 'LRRK2', 'RNF157', 'LEPROT']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	8	0.0005825851607419355	-3.582537524848913	1.0	51.08125	['KMT5A', 'AKAP8L', 'LCMT1', 'RMDN1', 'RAB11A', 'PLK1', 'CHMP3', 'NIPBL', 'CDT1', 'UBE2C', 'KIF22', 'ANAPC1', 'NSL1', 'ANAPC4', 'CHMP4C', 'APC', 'KIF14', 'BUB1B', 'CDC26', 'KLHL22', 'CDCA8', 'EML4', 'TUBG1', 'CENPK', 'ZW10', 'CHMP2A', 'PSMG2', 'SGO1', 'BAZ1B', 'BUB1', 'NEK6', 'MAD1L1', 'CHMP1A', 'CHMP2B', 'NUMA1', 'RRS1', 'SLF1', 'INO80', 'ANAPC11', 'CHMP4B', 'PTTG3P', 'TNKS', 'ZWINT', 'KNTC1', 'ESPL1', 'IK', 'RAD21', 'ATM', 'DLGAP5', 'CDCA5', 'KNSTRN', 'PTTG1', 'ANAPC15', 'DUSP1', 'CHAMP1', 'SMC4', 'SEH1L', 'DCTN2', 'CENPE', 'KPNB1', 'MIS12', 'CHMP4A', 'NUDC', 'PINX1', 'KIF4B', 'CHMP1B', 'NCAPG', 'NUF2', 'DSCC1', 'NUP62', 'POGZ', 'KIFC1', 'CHMP6', 'SMC5', 'PIBF1', 'HECW2', 'CENPC', 'PRC1', 'MAD2L1BP', 'BOD1', 'VPS4B', 'SLF2', 'REC8', 'KIF18B', 'PDCD6IP', 'MAD2L2', 'XRCC3', 'NAA10', 'PSRC1', 'GEN1', 'SGO2', 'NUSAP1', 'CHMP5', 'TUBG2', 'NAA50', 'TPR', 'ANKRD53', 'NCAPH2', 'ZWILCH', 'FBXO5', 'DYNC1LI1', 'CDC23', 'PDS5A', 'PCID2', 'CDC27', 'CHMP7', 'SMC1B', 'KIF18A', 'AKAP8', 'ANAPC7', 'KIF4A', 'BECN1', 'DIS3L2', 'WRAP73', 'CDC6', 'TTK', 'ATRX', 'PDS5B', 'DSN1', 'CUL3', 'NCAPD3', 'MAU2', 'SMC2', 'KIF23', 'SMC3', 'EML3', 'KIF25', 'TACC3', 'NEK2', 'CHTF8', 'RIOK2', 'CENPF', 'SPAG5', 'NCAPH', 'SPDL1', 'ANAPC5', 'VPS4A', 'KIF2C', 'ZNF207', 'MAD2L1', 'CEP55', 'RB1', 'KATNB1', 'PPP2R1A', 'CDC20', 'NCAPG2', 'TRIP13', 'NDC80', 'RACGAP1', 'CDC16', 'CCNB1', 'CDK5RAP2', 'BUB3', 'USP44', 'MAP10', 'NCAPD2', 'NSMCE2', 'HNRNPU', 'SMARCA5', 'AURKB', 'RAN', 'SMC1A', 'PHF13']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	4	0.0005599487430950762	-2.573106426032405	0.5	15.057500000000001	['KMT5B', 'ASH1L', 'KMT2D', 'KMT2A', 'SETD1A', 'SETD7', 'KMT2B', 'EHMT1', 'EHMT2', 'SETD4', 'SETD1B', 'SETD2', 'KDM3A', 'SETD3']
GOBP_VESICLE_ORGANIZATION	8	0.0005454819979644057	-3.6545470326902594	1.0	58.647499999999994	['PIKFYVE', 'SEC23B', 'USO1', 'PMEL', 'TMF1', 'RAB11A', 'USP8', 'MYO7A', 'ATP13A2', 'MIA3', 'VTI1B', 'ZDHHC2', 'STX11', 'CHMP3', 'RAB34', 'VAV3', 'TMCC1', 'PI4K2A', 'TMED10', 'VAMP1', 'SQSTM1', 'MVB12A', 'HPS1', 'RNASEK', 'SHROOM2', 'CORO1C', 'SNX11', 'CD2AP', 'CHMP4C', 'BLOC1S4', 'SNAPIN', 'SCAP', 'SEC24A', 'SNAP23', 'TMED2', 'GOLPH3L', 'STXBP1', 'RAB39A', 'SEC16B', 'TRAPPC6A', 'VPS8', 'VPS36', 'SYT7', 'VPS39', 'VAMP3', 'CHMP2A', 'PLEKHF1', 'GOSR1', 'RAB5B', 'STX17', 'AP1G1', 'STX3', 'VTI1A', 'KIF13A', 'SEC31A', 'RAB32', 'SOX30', 'TMED9', 'BLOC1S1', 'CAV2', 'SNX19', 'PICALM', 'TMEM127', 'RILP', 'PI4K2B', 'PDCD6', 'RAB7B', 'VPS37A', 'CHMP1A', 'OSBP', 'SNAP29', 'CHMP2B', 'BLOC1S2', 'HGS', 'AKT2', 'TMEM9', 'PPP6C', 'CHMP4B', 'SYNJ1', 'STX10', 'LYST', 'FNBP1L', 'VPS37B', 'SDC1', 'STX7', 'SEC24B', 'AP1M1', 'RNF26', 'STAM2', 'VAMP2', 'STXBP6', 'SNX33', 'SEC16A', 'DLG4', 'KLHL12', 'RAB13', 'CHMP4BP1', 'VPS18', 'FASLG', 'DNM1', 'ANXA8', 'CLCN3', 'WASH3P', 'ZDHHC15', 'GPR143', 'VAPB', 'UVRAG', 'STX5', 'RUBCNL', 'SNX3', 'CHMP4A', 'VPS11', 'BET1', 'HOOK1', 'CHMP1B', 'RAB14', 'SCARB2', 'CLN3', 'BLOC1S5', 'VAMP4', 'BLOC1S3', 'STX4', 'CHMP6', 'ALS2CL', 'GOLPH3', 'ANKRD27', 'VPS4B', 'VPS28', 'EPS15', 'TGFBRAP1', 'RAB38', 'F2RL3', 'GBF1', 'PDCD6IP', 'SEC22B', 'DNAJC13', 'RAB29', 'LAMTOR1', 'WASHC4', 'HOOK2', 'ZNF385A', 'CPLX1', 'IST1', 'SYT1', 'STX12', 'STX8', 'CHMP5', 'ARFGAP2', 'YIPF4', 'BLOC1S6', 'AP3B1', 'STX1A', 'PIP4K2B', 'SNX10', 'AP3D1', 'RAB8A', 'FBXO5', 'LAPTM4B', 'C2CD5', 'VPS41', 'EEA1', 'SEC31B', 'ZFYVE16', 'CHMP7', 'VPS37D', 'TYRP1', 'STX16', 'GNAI3', 'EXOC8', 'AQP11', 'WASHC5', 'S100A10', 'SORT1', 'SYT11', 'SEC13', 'SEC24C', 'CUL3', 'PLEKHJ1', 'TFG', 'PAFAH1B1', 'CREB1', 'YIPF5', 'VPS25', 'PEF1', 'RAB7A', 'AP2M1', 'VAMP8', 'INSIG1', 'SRPX', 'PLA2G3', 'ZEB2', 'ARFGEF2', 'TBC1D20', 'ANXA8L1', 'SRGN', 'RAB27A', 'ACRBP', 'AKTIP', 'TSG101', 'HPS4', 'ARFGAP3', 'SAR1B', 'CAV1', 'PRKCI', 'STX2', 'PIP4K2A', 'STX6', 'SEC24D', 'SNAP47', 'HOOK3', 'PREB', 'VPS37C', 'VPS4A', 'PLEKHM1', 'WASL', 'TBC1D4', 'SAR1A', 'SEC23A', 'VAPA', 'SLAMF1', 'VTA1', 'SDC4', 'DTNBP1', 'MYO18A', 'RAB1A', 'SPG11', 'GOSR2', 'ARL8B', 'CSNK1D', 'SAMD9', 'ANKFY1', 'USP50', 'TBPL1', 'TMEM175', 'BAIAP3', 'SNF8', 'NECTIN2', 'RAB22A', 'ALS2']
