pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSOSOME	4	0.008260403371474188	2.386581218548828	0.5	58.5475	['ACP5', 'MCOLN1', 'GM2A', 'CTSB', 'PPT1', 'CTSZ', 'TPP1', 'AP4M1', 'CTSK', 'AP3M2', 'NAPSA', 'DNASE2', 'CTSV', 'NAGLU', 'AP1G1', 'MFSD8', 'LAMP1', 'ATP6V0D1', 'ATP6V0A1', 'LAMP3', 'LAPTM4A', 'GLB1', 'ARSB', 'CTSW', 'ATP6V0D2', 'LAMP2', 'M6PR', 'AP1M1', 'SLC17A5', 'HGSNAT', 'GGA1', 'ENTPD4', 'AP1S3', 'NAGA', 'CD164', 'ATP6AP1', 'ATP6V0A2', 'SCARB2', 'CTSA', 'CLN3', 'DNASE2B', 'GBA', 'CLTCL1', 'GAA', 'ACP2', 'PLA2G15', 'GLA', 'CTSD', 'LIPA', 'ABCB9', 'CTSS', 'AP3S1', 'GGA3', 'AP1M2', 'ARSA', 'TCIRG1', 'AP4E1', 'SLC11A1', 'IDS', 'ATP6V1H', 'NPC1', 'IDUA', 'LGMN', 'CTSO', 'GNPTG', 'CTSE', 'GALNS', 'AP3B1', 'AP1S2', 'ABCA2', 'AP3D1', 'CLTC', 'HEXB', 'AP4B1', 'NAGPA', 'AP1B1', 'AP3M1', 'FUCA1', 'PSAP', 'GNS', 'PPT2', 'CTNS', 'SUMF1', 'AP1S1', 'SORT1', 'GALC', 'CTSH', 'IGF2R', 'ASAH1', 'SGSH', 'CTSL', 'MAN2B1', 'NPC2', 'MANBA', 'GNPTAB', 'CLTB', 'LAPTM5', 'CLN5', 'ATP6V0C', 'SLC11A2', 'CD68', 'AP3S2', 'SMPD1', 'GGA2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	5	0.008039147439393178	2.548151806068865	0.625	53.19	['PIKFYVE', 'ARHGEF7', 'GNA12', 'FN1', 'RAC1', 'ITGA8', 'PIP5K1B', 'IQGAP1', 'SLC9A1', 'RRAS', 'CYFIP1', 'FGF1', 'VAV3', 'ITGA10', 'TIAM1', 'FGF2', 'PXN', 'BRK1', 'PIK3R3', 'ARPC4', 'ROCK2', 'PPP1CA', 'PFN1', 'RHOA', 'PDGFC', 'APC', 'PPP1CC', 'ARHGEF1', 'DIAPH2', 'HRAS', 'FGF9', 'PIP5K1C', 'CD14', 'GNA13', 'KRAS', 'PAK4', 'MYL5', 'PPP1R12A', 'NCKAP1', 'MAPK1', 'BDKRB1', 'CDC42', 'FGF18', 'ARPC5', 'FGF13', 'MYL9', 'ITGA6', 'ITGA2', 'ITGA11', 'CSK', 'PIK3R5', 'VAV1', 'FGFR4', 'ITGB3', 'FGFR1', 'ITGB7', 'LIMK2', 'MSN', 'BAIAP2', 'FGD1', 'FGFR3', 'PIK3CA', 'ITGA1', 'ACTG1', 'NCKAP1L', 'BRAF', 'ITGA2B', 'MYL12A', 'FGF14', 'ACTN4', 'MYL12B', 'GSN', 'PAK3', 'CFL2', 'ARAF', 'RAC3', 'ITGB6', 'RAC2', 'CYFIP2', 'ARHGAP35', 'ITGA4', 'PDGFB', 'FGF11', 'MAPK3', 'ARPC2', 'ENAH', 'ITGA7', 'BCAR1', 'ARPC3', 'DOCK1', 'FGF7', 'MAP2K2', 'BDKRB2', 'PDGFRA', 'GIT1', 'LIMK1', 'PDGFRB', 'CHRM3', 'PAK2', 'PIK3R2', 'ITGAX', 'FGF12', 'GNG12', 'RDX', 'DIAPH3', 'MYH9', 'PPP1CB', 'PDGFA', 'SOS1', 'MYH10', 'SSH3', 'ACTB', 'TMSB4X', 'PIP4K2B', 'ARPC1B', 'ABI2', 'ITGAV', 'ITGB5', 'ITGAE', 'PFN4', 'DIAPH1', 'ITGB8', 'ITGAM', 'ARHGEF12', 'EGFR', 'PIK3R1', 'EGF', 'VCL', 'ARPC1A', 'ITGA3', 'ITGB1', 'RAF1', 'PIK3CG', 'RRAS2', 'SOS2', 'SSH1', 'WASF1', 'PIK3CD', 'CRK', 'ITGAL', 'WAS', 'ITGB2', 'PIP5K1A', 'PAK1', 'WASF2', 'FGF19', 'MRAS', 'PIP4K2A', 'ITGA5', 'SSH2', 'ITGA9', 'WASL', 'F2R', 'IQGAP2', 'CRKL', 'ACTN1', 'TMSB4XP8', 'ARHGEF6', 'FGD3', 'ITGB4', 'ARPC5L', 'FGFR2', 'CFL1', 'ROCK1', 'PTK2', 'EZR', 'IQGAP3', 'MYH14', 'PAK6', 'PFN2', 'PIK3CB', 'MAP2K1', 'VAV2', 'TIAM2', 'PIP4K2C', 'MYLK', 'ARHGEF4', 'NRAS']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	4	0.007922264659211206	2.7065539138213586	0.5	38.725	['PLAT', 'SERPING1', 'C4A', 'TFPI', 'CPB2', 'CD46', 'F10', 'KLKB1', 'C4BPA', 'CR2', 'CD59', 'CR1', 'F5', 'A2M', 'C4B', 'C7', 'THBD', 'C4BPB', 'C5AR1', 'CD55', 'FGG', 'C3AR1', 'MASP1', 'PROS1', 'F7', 'C1S', 'C9', 'F2R', 'PROC', 'FGA', 'C5', 'C2', 'C8G', 'F13A1', 'PLAU', 'SERPINA5', 'SERPINA1', 'C1QB', 'CFD', 'C8B', 'MASP2', 'CFB', 'VWF', 'SERPIND1', 'C1QA', 'F3', 'BDKRB1', 'PLAUR', 'SERPINE1', 'C1R', 'F11', 'CFI', 'F8', 'CFH', 'SERPINF2', 'C3', 'FGB', 'BDKRB2']
KEGG_PARKINSONS_DISEASE	4	0.007620476074153509	2.856975432325883	0.5	44.78	['UCHL1', 'SDHC', 'UQCRH', 'COX7B', 'NDUFS8', 'MT-ATP8', 'UQCRQ', 'NDUFAB1', 'SLC25A4', 'NDUFV1', 'COX7A2L', 'NDUFS5', 'COX8A', 'NDUFA2', 'UBA7', 'NDUFB7', 'HTRA2', 'NDUFA10', 'UQCR11', 'COX7B2', 'COX7A1', 'VDAC2', 'SDHB', 'MT-CYB', 'NDUFB1', 'UBE2J1', 'UQCRC1', 'UBE2G1', 'MT-CO3', 'COX4I2', 'NDUFB5', 'SLC18A2', 'UQCRC2', 'NDUFS4', 'NDUFS2', 'MT-CO1', 'VDAC1', 'NDUFA1', 'SNCA', 'UQCR10', 'NDUFS3', 'NDUFB6', 'NDUFA3', 'COX5B', 'UBE2J2', 'CASP3', 'APAF1', 'NDUFA8', 'UBE2L6', 'SNCAIP', 'NDUFB2', 'MT-ND4L', 'SLC25A5', 'MT-ND1', 'SDHD', 'NDUFA4', 'MT-ND2', 'UBE2G2', 'SDHA', 'UBE2L3', 'SLC6A3', 'NDUFB8', 'PINK1', 'COX6C', 'NDUFA5', 'UQCRHL', 'NDUFB9', 'MT-ND5', 'COX6A1', 'COX4I1', 'COX7C', 'UQCRB', 'COX7A2', 'UBA1', 'UBB', 'CASP9', 'MT-ND6', 'NDUFV3', 'NDUFA6', 'COX6B2', 'CYCS', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'GPR37', 'NDUFA9', 'UQCRFS1', 'NDUFV2', 'VDAC3', 'NDUFC2', 'COX6B1', 'NDUFS7', 'PARK7', 'NDUFS6', 'NDUFB4', 'NDUFA4L2', 'NDUFB3', 'NDUFA7', 'COX5A', 'LRRK2']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	4	0.00755166717056105	2.8695134811053666	0.5	37.665	['C4A', 'HLA-DQA1', 'C1QC', 'CD40', 'SNRPD3', 'FCGR1A', 'HLA-DPA1', 'C4B', 'C7', 'FCGR2A', 'C6', 'FCGR2B', 'HLA-DMA', 'TRIM21', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'C9', 'C1S', 'HLA-DMB', 'CD80', 'FCGR3A', 'CD28', 'ACTN4', 'ELANE', 'C2', 'HLA-DRA', 'ACTN1', 'C8G', 'SNRPD1', 'C1QB', 'C8B', 'HLA-DOA', 'FCGR2C', 'SNRPB', 'FCGR3B', 'SSB', 'C1QA', 'HLA-DPB1', 'HLA-DOB', 'HLA-DRB1', 'HLA-DQA2', 'C1R', 'IL10', 'CTSG', 'C3', 'CD40LG', 'TNF']
KEGG_ADHERENS_JUNCTION	5	0.0075330739299610885	3.1601105360418673	0.625	49.459999999999994	['RAC1', 'NECTIN3', 'IQGAP1', 'TCF7L1', 'SMAD3', 'WASF2', 'FER', 'IGF1R', 'PARD3', 'FGFR1', 'SSX2IP', 'NECTIN4', 'TCF7', 'SMAD4', 'BAIAP2', 'SNAI2', 'CSNK2A1', 'SORBS1', 'CSNK2A2', 'ERBB2', 'CREBBP', 'MAP3K7', 'PTPN6', 'TGFBR1', 'WASL', 'ACTB', 'ACTG1', 'INSR', 'MET', 'RHOA', 'TJP1', 'PTPRM', 'SMAD2', 'YES1', 'ACTN4', 'TGFBR2', 'ACTN1', 'NECTIN1', 'ACP1', 'EGFR', 'PTPRB', 'VCL', 'RAC2', 'LMO7', 'RAC3', 'PTPRF', 'CTNNA1', 'MAPK3', 'EP300', 'FYN', 'NLK', 'PTPN1', 'MAPK1', 'WASF1', 'SRC', 'CTNNB1', 'CDC42', 'AFDN', 'CTNND1', 'NECTIN2', 'WAS', 'FARP2', 'TCF7L2', 'PTPRJ', 'WASF3', 'CDH1', 'SNAI1', 'CSNK2B']
KEGG_AUTOIMMUNE_THYROID_DISEASE	4	0.006065292630618229	2.8453820326992103	0.5	40.5	['HLA-G', 'HLA-DQA1', 'GZMB', 'CTLA4', 'PRF1', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'FASLG', 'HLA-DMB', 'CD80', 'CGA', 'CD28', 'HLA-DRA', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DOB', 'HLA-DRB1', 'HLA-DQA2', 'IL10', 'HLA-F', 'FAS', 'CD40', 'CD40LG']
KEGG_GLUTATHIONE_METABOLISM	4	0.0060510936377417635	2.411880971351783	0.5	48.55499999999999	['GCLM', 'GPX7', 'MGST3', 'GSTM2', 'GCLC', 'GSR', 'GPX2', 'GSTM1', 'SRM', 'GSTM4', 'GPX1', 'GSS', 'RRM1', 'ODC1', 'GGCT', 'GSTP1', 'GSTA1', 'GSTO1', 'GSTZ1', 'IDH1', 'GPX4', 'GGT1', 'G6PD', 'GSTA2', 'GSTO2', 'SMS', 'LAP3', 'TXNDC12', 'GGT6', 'GPX3', 'MGST1', 'PGD', 'GGT7', 'MGST2', 'GSTT2', 'GSTA4', 'GSTM5', 'GGT5', 'GSTM3', 'RRM2B', 'IDH2', 'OPLAH', 'GSTK1', 'ANPEP']
KEGG_GNRH_SIGNALING_PATHWAY	4	0.0058318931946882355	2.1395424452732805	0.5	50.9175	['MAPK14', 'MAP2K7', 'MAP3K4', 'ITPR2', 'MAPK12', 'MAPK9', 'PLA2G12A', 'PLCB2', 'JUN', 'CAMK2D', 'MAP3K3', 'PLD2', 'CALM3', 'PLA2G4B', 'SOS1', 'MAP2K3', 'MMP14', 'PRKACA', 'CACNA1C', 'MAPK13', 'ADCY4', 'HBEGF', 'MAP3K1', 'PLA2G10', 'MAPK10', 'ADCY7', 'GNA11', 'PRKCD', 'PLA2G2D', 'ELK1', 'MAP3K2', 'HRAS', 'GRB2', 'PLCB3', 'CACNA1F', 'CALM2', 'EGFR', 'PRKCA', 'GNRH1', 'CALM1', 'MAP2K4', 'ITPR1', 'GNAQ', 'PLA2G1B', 'KRAS', 'ADCY6', 'ITPR3', 'ADCY9', 'RAF1', 'MAPK3', 'PRKCB', 'MAPK7', 'MAPK1', 'SOS2', 'PTK2B', 'PLA2G5', 'SRC', 'PLCB1', 'CDC42', 'ADCY3', 'MAP2K1', 'MAP2K2', 'MAPK8', 'CAMK2G', 'MMP2', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_CARDIAC_MUSCLE_CONTRACTION	3	0.004788817100404216	2.2613617581336034	0.375	40.513333333333335	['COX6B2', 'COX4I2', 'ATP1B3', 'TNNC1', 'UQCRH', 'CACNB1', 'CYC1', 'CACNA1D', 'COX7B', 'TPM4', 'UQCRQ', 'ATP1B1', 'TPM2', 'UQCRFS1', 'SLC8A1', 'CACNA1C', 'TNNI3', 'CACNA2D1', 'UQCR10', 'COX6C', 'TPM1', 'UQCRHL', 'CACNA2D3', 'COX7A2L', 'COX8A', 'ATP1A2', 'COX6B1', 'COX6A1', 'CACNA2D4', 'COX4I1', 'CACNA1F', 'COX7C', 'UQCRB', 'COX5B', 'ATP1A3', 'ATP1B2', 'COX7A2', 'UQCR11', 'COX7B2', 'COX7A1', 'FXYD2', 'TNNT2', 'CACNG4', 'COX5A', 'CACNB2', 'CACNB3', 'MYL3', 'UQCRC1', 'ATP1A1']
KEGG_ALLOGRAFT_REJECTION	4	0.004537932247689542	2.8266404301315493	0.5	40.5	['HLA-G', 'HLA-DQA1', 'GZMB', 'PRF1', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'CD28', 'HLA-DRA', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'IL12A', 'HLA-DOB', 'HLA-DRB1', 'HLA-DQA2', 'IL10', 'HLA-F', 'FAS', 'CD40', 'CD40LG', 'TNF']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	2	0.004455718537669677	2.4427304687558964	0.25	42.6	['SGCG', 'ITGA8', 'EMD', 'TGFB2', 'TNNC1', 'ITGB3', 'CACNA1D', 'SGCA', 'ITGA5', 'TPM4', 'ITGA10', 'ITGB7', 'IGF1', 'PRKAG2', 'TPM2', 'LMNA', 'DES', 'TPM3', 'ITGA1', 'CACNA1C', 'SLC8A1', 'CACNA2D1', 'ITGA9', 'TNNI3', 'ACTB', 'ACTG1', 'LAMA2', 'PRKAG1', 'ITGA2B', 'TPM1', 'CACNA2D3', 'ITGB8', 'ITGB5', 'SGCB', 'CACNA2D4', 'ITGB6', 'ITGA3', 'PRKAA2', 'ITGB4', 'ITGB1', 'ITGA4', 'TGFB3', 'SGCD', 'PRKAB1', 'TGFB1', 'ITGA7', 'ACE', 'CACNG4', 'CACNB2', 'IL6', 'CACNB3', 'MYL3', 'ITGA6', 'TNF', 'ITGA2', 'ITGA11']
KEGG_TYPE_I_DIABETES_MELLITUS	4	0.004279405923642063	2.4937109964300728	0.5	40.385	['HLA-G', 'HLA-DQA1', 'GZMB', 'LTA', 'PRF1', 'HSPD1', 'HLA-DPA1', 'PTPRN2', 'HLA-A', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'CD28', 'IL1A', 'CPE', 'HLA-DRA', 'IL1B', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'IL12A', 'HLA-DOB', 'HLA-DRB1', 'HLA-DQA2', 'HLA-F', 'GAD1', 'ICA1', 'FAS', 'PTPRN', 'TNF']
KEGG_MTOR_SIGNALING_PATHWAY	4	0.003961798057670059	2.3431864653668404	0.5	50.2425	['VEGFD', 'ULK3', 'TSC2', 'EIF4B', 'PIK3R5', 'PIK3R2', 'RPS6KA1', 'AKT2', 'ULK1', 'RPS6KA2', 'RICTOR', 'STRADA', 'RPS6KA3', 'IGF1', 'RPS6KA6', 'PRKAA1', 'PIK3CA', 'CAB39', 'PIK3R3', 'EIF4E2', 'PDPK1', 'BRAF', 'AKT3', 'RPS6KB1', 'CAB39L', 'HIF1A', 'RPS6', 'AKT1', 'EIF4EBP1', 'VEGFB', 'PIK3R1', 'MTOR', 'STK11', 'ULK2', 'PIK3CG', 'MAPK3', 'TSC1', 'MAPK1', 'PIK3CD', 'RPS6KB2', 'PIK3CB', 'MLST8', 'EIF4E', 'RPTOR']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	4	0.0038124318708672974	2.3667107957649343	0.5	30.9775	['RAC1', 'VAV3', 'NRAS', 'CD48', 'PTPN6', 'TNFRSF10B', 'RAET1G', 'CD247', 'ULBP2', 'KLRD1', 'HRAS', 'PRKCA', 'TYROBP', 'TNFSF10', 'KRAS', 'FCGR3B', 'IFNGR2', 'MAPK1', 'MICB', 'FAS', 'KIR2DL4', 'TNF', 'HLA-G', 'VAV1', 'PIK3R5', 'TNFRSF10D', 'HLA-A', 'KLRC1', 'LCP2', 'PIK3CA', 'SHC3', 'NFAT5', 'FASLG', 'PTPN11', 'BRAF', 'LCK', 'FCER1G', 'ARAF', 'RAC3', 'RAC2', 'PPP3CA', 'CASP3', 'NFATC1', 'NFATC3', 'MAPK3', 'NFATC2', 'ICAM2', 'MAP2K2', 'PPP3R1', 'NCR3', 'PPP3CC', 'PRF1', 'PIK3R2', 'SH2D1A', 'SOS1', 'CD244', 'BID', 'FCGR3A', 'KLRC2', 'GRB2', 'RAET1E', 'PIK3R1', 'ZAP70', 'RAF1', 'PIK3CG', 'HLA-E', 'PTK2B', 'ULBP1', 'PIK3CD', 'IFNAR2', 'SOS2', 'ITGAL', 'ITGB2', 'IFNAR1', 'GZMB', 'SH2D1B', 'PAK1', 'KLRC3', 'PPP3CB', 'PLCG2', 'IFNG', 'PLCG1', 'MICA', 'TNFRSF10C', 'LAT', 'IFNGR1', 'RAET1L', 'HLA-C', 'PRKCB', 'HLA-B', 'VAV2', 'CSF2', 'SHC2', 'SYK', 'SH3BP2']
KEGG_ENDOCYTOSIS	5	0.0032882465567290473	2.960445073477376	0.625	37.746	['PIKFYVE', 'IQSEC3', 'RAB11FIP2', 'PIP5K1B', 'HSPA8', 'GRK2', 'RAB11A', 'USP8', 'PARD3', 'CHMP3', 'SH3KBP1', 'ADRB1', 'IQSEC1', 'ASAP3', 'ACAP3', 'GRK5', 'RAB4A', 'RAB11FIP5', 'SH3GL2', 'CHMP4C', 'HSPA2', 'PRKCZ', 'ASAP2', 'PIP5K1C', 'VPS36', 'CLTA', 'CHMP2A', 'RAB5B', 'SRC', 'CDC42', 'CBL', 'STAMBP', 'IL2RG', 'LDLRAP1', 'VPS37A', 'EHD3', 'ARAP2', 'HLA-G', 'DNAJC6', 'IQSEC2', 'ADRB2', 'CHMP2B', 'FGFR4', 'AP2B1', 'FLT1', 'HGS', 'CHMP4B', 'EPN2', 'RUFY1', 'STAM2', 'FGFR3', 'SMURF1', 'ARFGAP1', 'ITCH', 'RAB5A', 'DNM1', 'SH3GLB2', 'AP2A1', 'CBLC', 'AGAP2', 'RBSN', 'IL2RB', 'CHMP4A', 'EHD1', 'CHMP1B', 'PARD6G', 'NEDD4L', 'HSPA1L', 'MDM2', 'CLTCL1', 'CXCR1', 'VPS4B', 'TRAF6', 'EPS15', 'PDGFRA', 'GIT1', 'RET', 'PDCD6IP', 'RNF41', 'GRK4', 'RAB11B', 'NEDD4', 'AP2S1', 'IL2RA', 'PLD2', 'EPN3', 'CXCR4', 'CHMP5', 'ARFGAP2', 'ARAP3', 'MET', 'PIP4K2B', 'SMAP2', 'SMURF2', 'CLTC', 'SH3GL1', 'GRK3', 'LDLR', 'DNM3', 'ERBB3', 'EEA1', 'EGFR', 'EGF', 'RAB31', 'ASAP1', 'ARF6', 'VPS37D', 'KDR', 'PLD1', 'RAB11FIP3', 'AGAP1', 'HLA-E', 'HLA-F', 'PSD4', 'CSF1R', 'VPS25', 'PSD', 'ACAP2', 'AP2M1', 'PIP5K1A', 'SH3GLB1', 'ARAP1', 'IGF1R', 'DAB2', 'TFRC', 'SMAP1', 'TSG101', 'EHD4', 'ARFGAP3', 'CCR5', 'GIT2', 'DNM2', 'PRKCI', 'ERBB4', 'KIT', 'RAB11FIP4', 'ARRB1', 'STAM', 'VPS37C', 'VPS4A', 'EHD2', 'PARD6B', 'EPN1', 'CBLB', 'ARRB2', 'F2R', 'AP2A2', 'VTA1', 'DNM1L', 'RAB5C', 'ACAP1', 'CLTB', 'FGFR2', 'HLA-C', 'HLA-B', 'RABEP1', 'SNF8', 'RAB22A', 'VPS45', 'PARD6A', 'RAB11FIP1', 'WWP1', 'HSPA6']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	3	0.0029574087897195106	2.5991813004111406	0.375	40.23	['GP1BA', 'CD1D', 'CR2', 'CR1', 'FCGR1A', 'CD59', 'ITGA6', 'MME', 'FLT3', 'CD3E', 'TFRC', 'CD37', 'ITGB3', 'CD4', 'GP1BB', 'IL2RA', 'CSF1', 'ITGA5', 'CSF3', 'CD9', 'EPOR', 'KIT', 'ITGA1', 'HLA-DRB5', 'CD55', 'CD8A', 'CD1B', 'CD22', 'CD5', 'CD2', 'ITGA2B', 'CD8B', 'CD1C', 'CD3G', 'CD44', 'CD36', 'IL1A', 'CD33', 'IL7', 'ITGAM', 'IL6R', 'CD19', 'HLA-DRA', 'CD7', 'IL1B', 'THPO', 'CD14', 'CD1A', 'FCER2', 'ITGA3', 'CSF3R', 'FLT3LG', 'MS4A1', 'ITGA4', 'CD3D', 'IL7R', 'CD34', 'IL11', 'HLA-DRB1', 'CD1E', 'IL11RA', 'CD38', 'IL1R2', 'IL1R1', 'CSF2', 'IL6', 'CSF1R', 'IL5RA', 'ANPEP', 'TNF', 'ITGA2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	4	0.0028603946702766723	2.2858271918976225	0.5	42.6875	['WARS2', 'EARS2', 'MTFMT', 'FARSA', 'SARS2', 'SEPSECS', 'LARS2', 'AARS2', 'YARS2', 'RARS2', 'CARS2', 'PARS2', 'TARS2', 'DARS2', 'FARS2', 'FARSB', 'MARS2', 'HARS2', 'IARS2', 'VARS2', 'NARS2']
KEGG_PANCREATIC_CANCER	4	0.002630558057118866	2.44174457360397	0.5	46.792500000000004	['BRCA2', 'VEGFD', 'RELA', 'RAD51', 'RAC1', 'PIK3R5', 'SMAD3', 'PIK3R2', 'AKT2', 'MAPK9', 'SMAD4', 'BCL2L1', 'RALA', 'RALBP1', 'E2F2', 'ERBB2', 'STAT1', 'PIK3CA', 'TGFBR1', 'PIK3R3', 'MAPK10', 'BRAF', 'AKT3', 'STAT3', 'JAK1', 'SMAD2', 'AKT1', 'TGFBR2', 'EGFR', 'VEGFB', 'ARAF', 'PIK3R1', 'ARHGEF6', 'IKBKB', 'RAC2', 'E2F1', 'RB1', 'KRAS', 'RALB', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK3', 'TGFB3', 'MAPK1', 'TGFB1', 'PIK3CD', 'BAD', 'NFKB1', 'CDC42', 'PIK3CB', 'MAP2K1', 'RALGDS', 'MAPK8', 'CHUK']
KEGG_INSULIN_SIGNALING_PATHWAY	4	0.002491985178328502	2.556163939118229	0.5	43.4075	['ACACA', 'PRKACA', 'PIK3R3', 'PPP1CA', 'ELK1', 'PPP1CC', 'HRAS', 'CALM1', 'GSK3B', 'MTOR', 'KRAS', 'TRIP10', 'MAPK1', 'CBL', 'PRKAR2A', 'PIK3R5', 'AKT2', 'FLOT2', 'SOCS4', 'PIK3CA', 'HK3', 'SHC1', 'BRAF', 'RPS6', 'HK1', 'CALM2', 'ARAF', 'PTPRF', 'MAPK3', 'TSC1', 'PTPN1', 'RPS6KB2', 'PRKAB2', 'MAP2K2', 'MAPK8', 'RPTOR', 'TSC2', 'PIK3R2', 'MAPK9', 'MKNK2', 'CALM3', 'PPP1CB', 'PRKAA1', 'PHKG2', 'SOS1', 'MAPK10', 'EIF4E2', 'AKT3', 'RPS6KB1', 'GRB2', 'AKT1', 'PIK3R1', 'IKBKB', 'SREBF1', 'SOCS1', 'FASN', 'INPP5D', 'RAF1', 'PIK3CG', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'FOXO1', 'EXOC7', 'PRKCI', 'SORBS1', 'PHKA2', 'PHKA1', 'INSR', 'CBLB', 'PRKAG1', 'PDPK1', 'PHKB', 'CRKL', 'RAPGEF1', 'ACACB', 'MKNK1', 'GYS1', 'EIF4EBP1', 'PRKAR1A', 'PIK3CB', 'INPP5K', 'MAP2K1', 'EIF4E', 'NRAS']
KEGG_DILATED_CARDIOMYOPATHY	2	0.0018426694873608655	2.550183071505096	0.25	54.525000000000006	['SGCG', 'ITGA8', 'EMD', 'TGFB2', 'TNNC1', 'ITGB3', 'CACNA1D', 'PRKACB', 'ADRB1', 'ITGA5', 'TPM4', 'ITGA10', 'SGCA', 'ITGB7', 'IGF1', 'TPM2', 'LMNA', 'DES', 'ADCY4', 'TPM3', 'ITGA1', 'CACNA1C', 'SLC8A1', 'PRKACA', 'CACNA2D1', 'ITGA9', 'TNNI3', 'ACTB', 'ACTG1', 'ADCY7', 'PLN', 'LAMA2', 'ITGA2B', 'TPM1', 'CACNA2D3', 'ITGB8', 'ITGB5', 'SGCB', 'CACNA2D4', 'ITGB6', 'DMD', 'ITGA3', 'ITGB4', 'ITGB1', 'ITGA4', 'ADCY6', 'ADCY9', 'TGFB3', 'SGCD', 'CACNA2D2', 'ADCY5', 'TGFB1', 'ITGA7', 'ADCY3', 'CACNG4', 'ADCY1', 'CACNB2', 'GNAS', 'CACNB3', 'MYL3', 'ITGA6', 'TNF', 'ITGA2', 'ITGA11']
KEGG_OXIDATIVE_PHOSPHORYLATION	3	0.0017527932686190253	3.0235459220210577	0.375	28.53333333333333	['COX6B2', 'COX4I2', 'NDUFA4', 'NDUFB5', 'PPA2', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'NDUFS4', 'UQCRH', 'ATP6V0A4', 'CYC1', 'SDHA', 'NDUFB10', 'COX7B', 'NDUFA11', 'NDUFC1', 'NDUFS8', 'ATP6V0E1', 'UQCRQ', 'ATP6V1H', 'ATP6V1B2', 'NDUFAB1', 'NDUFA1', 'NDUFB8', 'NDUFV2', 'UQCRFS1', 'ATP6V0E2', 'PPA1', 'NDUFV1', 'COX6C', 'NDUFA5', 'NDUFS3', 'UQCRHL', 'COX7A2L', 'NDUFS5', 'COX8A', 'NDUFC2', 'NDUFB9', 'MT-ND5', 'COX6B1', 'COX6A1', 'NDUFA2', 'COX4I1', 'COX7C', 'NDUFB7', 'UQCRB', 'COX5B', 'NDUFB4', 'NDUFA3', 'NDUFS6', 'LHPP', 'ATP6V1E2', 'COX7A2', 'UQCR11', 'NDUFA8', 'NDUFA4L2', 'COX7B2', 'ATP6V1E1', 'COX7A1', 'NDUFB3', 'NDUFA7', 'ATP6V0D1', 'NDUFB2', 'COX17', 'COX5A', 'SDHB', 'NDUFB1', 'MT-ND6', 'UQCRC1', 'NDUFV3', 'NDUFA6']
KEGG_RENAL_CELL_CARCINOMA	4	0.0016714752925477382	2.607938264923406	0.5	50.989999999999995	['VEGFD', 'ETS1', 'RAC1', 'PIK3R5', 'EPAS1', 'PAK1', 'PAK2', 'PIK3R2', 'AKT2', 'HGF', 'EGLN2', 'ELOB', 'RBX1', 'VEGFC', 'SOS1', 'PIK3CA', 'CREBBP', 'PIK3R3', 'PTPN11', 'EGLN1', 'FH', 'PGF', 'BRAF', 'AKT3', 'ELOC', 'CRKL', 'RAPGEF1', 'GRB2', 'HIF1A', 'HRAS', 'AKT1', 'VEGFB', 'ARAF', 'PIK3R1', 'KRAS', 'RAP1B', 'PDGFB', 'PAK4', 'GAB1', 'RAF1', 'PIK3CG', 'EP300', 'MAPK3', 'TGFB3', 'MAPK1', 'SOS2', 'SLC2A1', 'TGFB1', 'PAK6', 'ARNT', 'CRK', 'RAP1A', 'PIK3CD', 'PIK3CB', 'CDC42', 'MAP2K1', 'FLCN', 'MAP2K2', 'VHL', 'CUL2', 'JUN', 'NRAS']
