pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	-3.691546191854788	1.0	31.72	['PIKFYVE', 'VPS50', 'WASHC2A', 'CHMP3', 'TBC1D10B', 'EVI5', 'AP4M1', 'SNX8', 'MTMR2', 'RAB6A', 'FLNA', 'TBC1D17', 'TBC1D10A', 'VAMP3', 'GOSR1', 'AP1AR', 'LAMP1', 'SRC', 'VTI1A', 'VPS52', 'RIC1', 'RAB7B', 'VPS54', 'RILP', 'TBC1D23', 'STX10', 'MSN', 'PIK3R4', 'RAB5A', 'AP2A1', 'VPS35', 'SNX5', 'RBSN', 'STX5', 'HEATR5B', 'VPS11', 'ACTR2', 'HOOK1', 'TRIM27', 'ARL1', 'CLN3', 'MAPK3', 'MAP2K2', 'VPS26B', 'SNX32', 'ANKRD27', 'PTPN23', 'EPS15', 'GBF1', 'VPS51', 'RAB29', 'DNAJC13', 'RDX', 'HOOK2', 'STX8', 'DCTN1', 'SRSF10', 'EEA1', 'ATG14', 'GCC2', 'DENND5A', 'STX16', 'SNX2', 'LMTK2', 'BECN1', 'PLEKHJ1', 'RAB7A', 'TMEM87B', 'CORO7', 'DAB2', 'TANC2', 'UBE2O', 'PIP4K2A', 'SNX1', 'STX6', 'WDR81', 'VPS53', 'WASHC2C', 'LRRK2', 'SGSM2', 'TRAPPC10', 'SURF4', 'VPS29', 'SYS1', 'ARL8B', 'TMEM87A', 'ANKFY1', 'BAIAP3', 'SNF8', 'SNX12', 'ARFIP1']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0	-3.685420852618798	1.0	35.24	['PIKFYVE', 'EIF2AK1', 'PEAK1', 'FLT3', 'RAD50', 'MRE11', 'RIPK3', 'EIF2AK4', 'ERBB2', 'PRKACA', 'GRK5', 'HCK', 'STK25', 'MAK', 'TRPM7', 'CALM1', 'TESK1', 'IRAK1', 'PPP2R5B', 'TAOK3', 'NEK6', 'MAP3K11', 'SRC', 'ITK', 'MAP3K13', 'TRIM24', 'TEK', 'AURKA', 'MAPKAPK5', 'MVP', 'CSK', 'TNK1', 'RAP2B', 'ATG101', 'LYN', 'ATM', 'ABL1', 'STK10', 'MARK3', 'ATG13', 'UHMK1', 'CALM2', 'OXSR1', 'TEC', 'ATR', 'MAPK3', 'MAP2K2', 'MINK1', 'MARK2', 'JUN', 'DYRK1B', 'CLK4', 'JAK2', 'CLK1', 'PIM1', 'SLK', 'PAK2', 'NBN', 'ULK1', 'DDX3X', 'CAMK4', 'MAP3K3', 'TOM1L1', 'CLK2', 'MKNK2', 'CALM3', 'RASSF2', 'EIF2AK3', 'VRK2', 'STK33', 'RB1CC1', 'PINK1', 'RIPK1', 'STK16', 'EIF2AK2', 'AKT1', 'PRKD2', 'EGFR', 'ZAP70', 'RAP2C', 'CAMKK2', 'NLK', 'PTK2B', 'LMTK2', 'MAPKAPK2', 'DYRK1A', 'CSF1R', 'MAP3K9', 'PTPRC', 'ENPP1', 'TNKS1BP1', 'ULK3', 'PAK1', 'FER', 'SMG1', 'RIOK2', 'CAD', 'STK4', 'CDK12', 'FLT4', 'DDR1', 'MAP3K12', 'MKNK1', 'EIF2S1', 'CDK5', 'SIK2', 'TAF1', 'EPHA1', 'STK11', 'FGFR2', 'STK24', 'RAP2A', 'ENG', 'BTK', 'AURKB', 'LRRK2', 'SYK', 'ERN1']
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.0	3.68215082492633	1.0	22.55	['ADAMTS3', 'SFRP2', 'FOXC2', 'DPT', 'LOXL2', 'COLGALT2', 'PXDN', 'DDR2', 'COL11A1', 'COL1A2', 'TNXB', 'COL5A2', 'GREM1', 'COL5A3', 'FOXC1', 'ADAMTS14', 'EMILIN1', 'ADAMTS7', 'SCX', 'LOX', 'COL11A2', 'LOXL1', 'AEBP1', 'BMP1', 'EFEMP2', 'COL13A1', 'COL3A1', 'LUM', 'FMOD', 'COL12A1', 'COL5A1', 'ADAMTS2', 'MMP11', 'ADAMTS12', 'COL1A1', 'TNXA']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0	-3.6712912891788063	1.0	30.77	['EMILIN2', 'GPATCH3', 'DDX60', 'CR1', 'HSPD1', 'ADAR', 'LYAR', 'CARD8', 'XRCC5', 'IL12RB1', 'PARP9', 'FCN1', 'STAT1', 'YTHDF2', 'EIF2AK4', 'TBK1', 'LRSAM1', 'MAP3K7', 'PTPN6', 'CCDC92', 'HCK', 'IL15', 'CX3CL1', 'NONO', 'NFKBIL1', 'PUM1', 'BANF1', 'ATG12', 'NCF1', 'TRAF3', 'CD226', 'TRIM56', 'BIRC2', 'SEC14L1', 'MICB', 'SRC', 'LAMP1', 'SELENOK', 'NMI', 'RBM14', 'ERAP1', 'PIK3R6', 'PLSCR1', 'C1QBP', 'DHX9', 'MED1', 'USP18', 'PARP14', 'VAV1', 'RIPK2', 'AKIRIN2', 'TRAF3IP1', 'CARD16', 'RNF26', 'TRAFD1', 'HSP90AB1', 'LYN', 'ITCH', 'PTPN11', 'YTHDF3', 'LGALS9', 'APPL2', 'CALM2', 'NLRC5', 'CASP8', 'ELMOD2', 'SLC15A4', 'MAPK3', 'OAS3', 'RASGRP1', 'SLAMF8', 'NLRC3', 'DDX58', 'ZDHHC1', 'NCR3', 'IL4I1', 'UBE2K', 'HSP90AA1', 'SPI1', 'PPM1B', 'NR1H2', 'LILRB1', 'PAK2', 'SCIMP', 'NOD2', 'TRIM38', 'PYHIN1', 'SH2D1A', 'TRIM21', 'TLR4', 'ZNFX1', 'SFPQ', 'XIAP', 'CDC37', 'IFI16', 'POLR3C', 'FADD', 'APOBEC3F', 'NPLOC4', 'IKBKB', 'RNF135', 'STAT2', 'HLA-E', 'CRK', 'PCBP2', 'SYT11', 'XRCC6', 'PQBP1', 'SERPING1', 'NLRC4', 'PUM2', 'TKFC', 'PAK1', 'A2M', 'PTPN2', 'N4BP1', 'TTLL12', 'TIRAP', 'ADAM8', 'PLCG2', 'IFI35', 'NLRX1', 'HMGB1', 'IRF3', 'ARRB2', 'CASP6', 'TOMM70', 'PRKDC', 'ANKRD17', 'SAMHD1', 'PSPC1', 'POLR3F', 'TSPAN32', 'GRN', 'EP300', 'DHX58', 'HLA-B', 'MR1', 'PVR', 'CACTIN', 'MUL1', 'FOXP3', 'TRIM44', 'NR1H3', 'NECTIN2', 'CFH', 'DTX3L', 'SYK', 'GFER', 'ZMPSTE24']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	-3.6649491733470283	1.0	57.02	['NELFE', 'AKAP8L', 'RTF1', 'PYGO2', 'CHTOP', 'KDM3A', 'RUVBL2', 'KAT14', 'KDM4D', 'KAT2A', 'MCRS1', 'UCN', 'AUTS2', 'HPF1', 'WDR61', 'UBR5', 'KDM4A', 'KDM4C', 'WDR70', 'CAMK1', 'RRP8', 'NOC2L', 'PAX5', 'PRMT6', 'FLCN', 'GLYR1', 'FAM47E', 'SPHK2', 'NAP1L2', 'TADA2B', 'SETD7', 'CTCF', 'PAF1', 'MBIP', 'CTBP1', 'RPS6KA5', 'RAPGEF3', 'ATM', 'ING2', 'MYOCD', 'OTUB1', 'KANSL2', 'SKI', 'ZZZ3', 'NFYB', 'CDK9', 'KAT7', 'SUPT6H', 'IWS1', 'RNF20', 'MAPK3', 'KANSL3', 'JDP2', 'SAP30BP', 'EHMT2', 'SMARCB1', 'AASS', 'MAPK8', 'RIF1', 'RNF40', 'SPI1', 'PHF20', 'FMR1', 'MTHFR', 'PPP4R3B', 'KAT8', 'JARID2', 'EID1', 'VEGFA', 'YEATS2', 'CTR9', 'SMAD4', 'C6orf89', 'LMNA', 'KMT2A', 'SART3', 'TADA2A', 'PINK1', 'ZNF451', 'PPP4C', 'CHEK1', 'WBP2', 'NELFA', 'WDR5', 'PRKD2', 'NFYC', 'SGF29', 'ZNF274', 'RPS6KA4', 'SREBF1', 'GFI1', 'AKAP8', 'BRD7', 'DR1', 'KMT2E', 'PIH1D1', 'PRKD1', 'PHF1', 'CTNNB1', 'OTUB2', 'ATRX', 'KDM1A', 'SIN3A', 'PAXBP1', 'SET', 'PPP4R2', 'SETD5', 'HCFC1', 'ZNF304', 'MLLT6', 'CAMK2D', 'TTLL12', 'PARG', 'MTF2', 'TADA3', 'UBE2B', 'NFYA', 'DNMT1', 'UBE2N', 'HDAC5', 'ZBTB7B', 'BCOR', 'PARK7', 'OGT', 'TAF7', 'ARID5A', 'BRD4', 'PAXIP1', 'NCAPG2', 'ZNF335', 'FOXP3', 'SNW1', 'BCL6', 'LRRK2', 'TWIST1', 'ZMPSTE24']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	-3.6616932190076015	1.0	37.09	['MELTF', 'TMF1', 'SMAD3', 'MRPS27', 'CD74', 'IL12RB1', 'FCN1', 'RUNX1', 'PPP1R15A', 'UPF3A', 'WNT3', 'PHF8', 'PCIF1', 'TLR1', 'SRPK2', 'YTHDF1', 'CD226', 'TRIM56', 'DNAJC3', 'TRIM24', 'SNRNP70', 'POLR2D', 'PLSCR1', 'PTPRJ', 'TAF15', 'LAMP3', 'EGR1', 'DHX9', 'RAB7B', 'MED1', 'ROBO1', 'RPL11', 'OSR1', 'AKIRIN2', 'RBPJ', 'FUBP3', 'IRF8', 'CD276', 'CYBB', 'ZFP36', 'YTHDF3', 'PDCD5', 'IL7', 'HSPB1', 'ZBTB20', 'E2F1', 'TRIM27', 'NCK2', 'CD81', 'YY1', 'PTAFR', 'SPI1', 'CLEC4E', 'ITGAX', 'NOD2', 'ANGEL2', 'NOTCH1', 'CAMK4', 'SPN', 'MEF2A', 'TLR4', 'IKBKE', 'PINK1', 'CITED2', 'POLR2A', 'IFI16', 'ADORA2B', 'LDLR', 'IL33', 'FTX', 'ITGA3', 'GABPA', 'MED23', 'UQCC2', 'PTK2B', 'CREB3L2', 'BTN3A1', 'PIK3CD', 'PQBP1', 'APPL1', 'DND1', 'RBMX', 'NLRC4', 'HCFC1', 'CD4', 'FZD5', 'TIRAP', 'SP1', 'JMJD4', 'SRSF5', 'CEBPG', 'IRF3', 'PRKAG1', 'RPS7', 'IL6R', 'ZBTB7B', 'AGO3', 'IFNGR1', 'SPRY2', 'MLH1', 'IQGAP3', 'PAXIP1', 'TGFB1', 'MEF2C', 'ENG', 'HNRNPD', 'LRRK2', 'SYK', 'ZMPSTE24', 'ETS1', 'MITF', 'LARP4', 'KHDRBS1', 'EIF4G1', 'ERBB2', 'YTHDF2', 'BTN3A2', 'MSH2', 'TP53BP1', 'IL15', 'SETD4', 'TRIM32', 'AIF1', 'VAMP3', 'NLRP1', 'GATA6', 'NAT10', 'SRC', 'SELENOK', 'STAP1', 'MNDA', 'AZU1', 'PDCL3', 'RBMS3', 'RIPK2', 'PIAS3', 'HGS', 'TARDBP', 'NCOR2', 'TMEM106A', 'CALCOCO1', 'PRPF19', 'TNFSF13', 'CLEC3B', 'KAT6A', 'VDR', 'CCR7', 'DDX58', 'TLR6', 'MAPK8', 'HSP90AA1', 'FASTKD3', 'IL6ST', 'SLC2A10', 'EIF3E', 'NR1H2', 'LILRB1', 'SCIMP', 'DDRGK1', 'DDX3X', 'PAWR', 'LMNA', 'PLXNB2', 'VSIR', 'ADAM17', 'RIPK1', 'TNFRSF8', 'CD28', 'RPS6KB1', 'TMEM119', 'TRA2B', 'PRKD2', 'DAZAP1', 'PIK3R1', 'PKP3', 'RNF135', 'EPHB2', 'MAPKAPK2', 'HSF1', 'CD40LG', 'EDA', 'PTPRC', 'ZPR1', 'YAP1', 'TYK2', 'AGPAT1', 'MCOLN2', 'MED26', 'RBMXL1', 'ADAM8', 'U2AF2', 'TADA3', 'PLCG2', 'DNMT1', 'HMGB1', 'METTL14', 'USP16', 'RPS27L', 'CDH5', 'TOMM70', 'ELAVL1', 'IFIH1', 'POLR3F', 'EP300', 'FAM98B', 'DHX58', 'EZR', 'PTGFR', 'IL18R1', 'SNF8', 'CDH3', 'CASP1', 'CHUK', 'DDX5', 'EIF2B5', 'DHX33', 'PYM1', 'HSPD1', 'CNN2', 'CARD8', 'LTB', 'ATF2', 'KAT2A', 'RBM4B', 'PSEN1', 'NCOR1', 'UCN', 'ROCK2', 'RHOA', 'TLR5', 'SYNCRIP', 'CELF1', 'KRAS', 'IRF5', 'FASTKD2', 'MIF4GD', 'HNRNPC', 'ITK', 'GAS6', 'CCDC88B', 'CD83', 'FAM47E', 'GSK3A', 'RAMP3', 'RARG', 'CTCF', 'ATMIN', 'NFE2L2', 'LAMTOR5', 'MAPK13', 'RELB', 'EIF3C', 'PTPN11', 'RPL26', 'ATM', 'BRAF', 'CD2', 'ABL1', 'VPS35', 'MYOCD', 'PPP3CA', 'STOML2', 'CASP8', 'NFATC2', 'S100A13', 'STX4', 'IL1R1', 'MAP2K2', 'RIF1', 'CPEB3', 'IL17RA', 'MAFG', 'MAF', 'FMR1', 'RELA', 'JAK2', 'KLF4', 'DHX34', 'ERP29', 'PYHIN1', 'CD84', 'ZEB2-AS1', 'MYH9', 'SMAD1', 'RPUSD4', 'CLECL1', 'SF3B4', 'POLR3C', 'WBP2', 'EIF2AK2', 'EGFR', 'RCC1L', 'RPUSD3', 'NPM1', 'EIF5AL1', 'IL7R', 'LIMS1', 'IL10', 'S100A10', 'CDK5RAP1', 'LACC1', 'AFDN', 'EIF5A', 'NBAS', 'RNF207', 'CSF1R', 'TTC21B', 'KMT5B', 'IL27RA', 'FUS', 'PHF2', 'SASH3', 'POU2F2', 'PTGER4', 'THRAP3', 'EIF4A3', 'BCL10', 'TNFRSF14', 'STOX1', 'PHB', 'SECISBP2', 'ATP6AP2', 'PANX1', 'PARK7', 'MYD88', 'B2M', 'FAM98A', 'SPTBN1', 'ARNT', 'RARA', 'CSDE1', 'TLR7', 'TRA2A', 'SETX', 'SOD1', 'HNRNPU', 'RHBDD1', 'ADAR', 'LY9', 'YBX1', 'TRUB2', 'FGF2', 'RBM22', 'STAT1', 'EIF2AK4', 'EIF3D', 'TBK1', 'MAP3K7', 'SETD2', 'PDE4B', 'UBR5', 'GPI', 'UPF3B', 'CNBP', 'STAT3', 'CX3CL1', 'ELANE', 'RBM10', 'KDM5B', 'TUSC2', 'TLR3', 'TICAM1', 'IRAK1', 'PAIP1', 'DHX36', 'ANGPTL8', 'RPL23', 'ENO1', 'C3', 'CD40', 'C1QBP', 'PDCD10', 'MAPK14', 'VIM', 'CD46', 'NFAM1', 'MSN', 'MAPK11', 'CCR2', 'ARID1A', 'PRDX6', 'ACTG1', 'NFAT5', 'LGALS9', 'HK1', 'UHMK1', 'GSN', 'DROSHA', 'HMCES', 'CCL19', 'MAPK3', 'OAS3', 'RASGRP1', 'QKI', 'RPS6KB2', 'SOX8', 'JPX', 'FRMD8', 'KLKB1', 'DNAJB9', 'RDX', 'PLGRKT', 'CSF1', 'EIF2AK3', 'METTL5', 'ZCCHC4', 'GUF1', 'EXOSC3', 'FADD', 'NCBP1', 'AKT1', 'TLR2', 'OLFM1', 'STAT6', 'PPARD', 'RORA', 'PIK3CG', 'HNRNPLL', 'HLA-DPB1', 'HLA-E', 'ARID1B', 'TERF2', 'DYRK1A', 'STAT5B', 'ADAM19', 'HDAC1', 'POLR2G', 'HMGB2', 'CDC123', 'HLA-DPA1', 'RAB27A', 'FXR1', 'EIF6', 'NSUN5', 'FLOT1', 'ARRB2', 'FLT4', 'SLAMF1', 'OAS2', 'KAT2B', 'DTNBP1', 'PRKDC', 'RAB1A', 'ARID5A', 'DDX1', 'NUP98', 'NCL', 'FOXP3', 'SNW1', 'ZFPM1', 'ERN1']
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	-3.658117286369303	1.0	50.37	['TRBJ2-4', 'TRAV4', 'TRAJ3', 'CD74', 'RIPK3', 'CD209', 'IL12RB1', 'IGHG4', 'HLA-DMB', 'TRAV8-1', 'IGKV1D-33', 'IGHV7-81', 'IGLV6-57', 'IGLC7', 'IGHV3-35', 'IGKV2D-28', 'CD226', 'LAT2', 'ZBTB1', 'MICB', 'ERAP1', 'TRAV38-1', 'LAMP3', 'TRAV3', 'CSK', 'ICOSLG', 'IGLV3-1', 'TRBJ1-5', 'TRAV36DV7', 'TRAV22', 'RAPGEF3', 'NCKAP1L', 'CD1C', 'IGHV3-30', 'TEC', 'TRBV20-1', 'TRIM27', 'TRBV4-1', 'CD81', 'TRBV7-3', 'TRBV12-4', 'IGKV1-6', 'IL4I1', 'DBNL', 'PRR7', 'CR2', 'TCIRG1', 'TNFSF18', 'NOD2', 'NOTCH1', 'CAMK4', 'SPN', 'IGHV4-34', 'IGLV3-16', 'HLA-DMA', 'TLR4', 'IGLV2-11', 'IGLV1-44', 'IGHV1-69', 'IGLC3', 'TNFRSF13B', 'IGHA1', 'ZAP70', 'IGHV3-53', 'TRBV4-2', 'IGHV1-45', 'PTK2B', 'BTN3A1', 'PIK3CD', 'CFI', 'WAS', 'NFKB2', 'TRBJ2-1', 'BATF', 'CD4', 'TRAJ42', 'FZD5', 'RAPGEF4', 'TRAJ31', 'TRAV5', 'IGLJ1', 'HFE', 'CTSL', 'MICA', 'IL6R', 'ZBTB7B', 'IGHV3-48', 'CSF2RB', 'MLH1', 'PAXIP1', 'MR1', 'NDFIP1', 'PVR', 'TGFB1', 'C1R', 'MEF2C', 'TRBV9', 'BTK', 'IGHV2-5', 'SYK', 'IGHV1-58', 'IGLV3-25', 'IGHV2-70D', 'TRBJ1-6', 'TRBJ1-1', 'IGHV3-21', 'IGLV7-43', 'IGLV2-33', 'BTN3A2', 'MSH2', 'TP53BP1', 'PTPN6', 'TRBV18', 'IGKV2D-30', 'CD80', 'IGLV1-36', 'HLA-DQB2', 'IGHV3-23', 'TNFSF13B', 'IGKV1-39', 'TRAF3IP2', 'C1QC', 'HLA-G', 'RIPK2', 'TRBV7-9', 'TFE3', 'TRBV12-3', 'DENND1B', 'IGKV2-28', 'OTUB1', 'CD19', 'EXO1', 'TRAV12-3', 'TRBV7-6', 'TNFSF13', 'TSC1', 'CLEC10A', 'TRAV13-1', 'LOXL3', 'TRBJ2-6', 'IL20RB', 'IL6ST', 'IGKV1-13', 'ICAM1', 'LILRB1', 'NBN', 'IGKV1-17', 'ADAM17', 'JCHAIN', 'CD1B', 'HPRT1', 'LILRA1', 'IGKV3-7', 'CD28', 'TRBV6-1', 'TRBV23-1', 'IGKV1-12', 'TRBC2', 'PRKD2', 'IGHG2', 'EPHB2', 'HLA-H', 'IGHG3', 'CD40LG', 'TRBV11-3', 'PTPRC', 'IL4R', 'SLA2', 'MCOLN2', 'HMGB1', 'PRKCD', 'CLEC7A', 'IGLV7-46', 'IGHV3-13', 'PARP3', 'IGHA2', 'LAT', 'FCER2', 'DUSP10', 'HLA-C', 'IGLV2-23', 'IGLV5-45', 'FBXO38', 'TRAV8-4', 'IL18R1', 'TRBV29-1', 'IGHV6-1', 'NECTIN2', 'IGLV1-40', 'BCL6', 'TRBV19', 'HLA-DQA1', 'TREX1', 'CR1', 'HSPD1', 'CCR6', 'IGKV1-5', 'IGHV3-33', 'TRGV3', 'SIT1', 'IGHV5-51', 'TRAV23DV6', 'IGLV1-51', 'IGHV3-43', 'AGER', 'CD1E', 'ITK', 'IL18BP', 'IGHV3-74', 'RNF168', 'ADGRE1', 'TNFRSF17', 'IGKV3D-11', 'JAK3', 'RNF8', 'RELB', 'TRBJ2-5', 'IGLV3-27', 'TRBV10-3', 'TRBV6-6', 'IL21R', 'OTUD7B', 'HLA-DOA', 'IGLC1', 'TRAV19', 'IGKV5-2', 'MSH6', 'HLA-DRB1', 'TRBV3-1', 'IL1R1', 'CD79B', 'TRBV27', 'RIF1', 'IGKV6-21', 'IL17RA', 'TRAF6', 'RAP1GAP2', 'MAD2L2', 'JAK2', 'IGLV3-12', 'C7', 'FCGR1B', 'CD84', 'TRAV8-2', 'IGKV1D-37', 'TRAV16', 'RC3H2', 'TRAT1', 'C1QB', 'TRAV2', 'TRAV17', 'INPP5D', 'IL7R', 'ENTPD7', 'IGKV1D-13', 'TRBV5-1', 'IL10', 'JAM3', 'TRBJ2-3', 'IGLV4-3', 'IGHV5-10-1', 'TRAV29DV5', 'CLEC4A', 'IGKV2-40', 'RNF19B', 'KMT5B', 'IL27RA', 'CARD9', 'AZGP1', 'PPP3CB', 'SASH3', 'IGKV4-1', 'NFKBID', 'TRBV10-2', 'IGHV3-73', 'RC3H1', 'IGKV1D-39', 'BCL10', 'TRAV6', 'C9', 'TNFRSF14', 'PHB', 'IGLV4-69', 'IGLL5', 'MYD88', 'B2M', 'IGKV3-20', 'TRGJ2', 'IGKV2-30', 'TRBD1', 'TNFRSF1B', 'SIPA1', 'CX3CR1', 'MCOLN1', 'IGKV1-16', 'LY9', 'IGLV3-21', 'TMEM98', 'EIF2AK4', 'IGHV2-70', 'MAP3K7', 'C1RL', 'ERCC1', 'STAT3', 'MTOR', 'THOC1', 'IGKV1D-12', 'ORAI1', 'SUSD4', 'HLA-DQA2', 'PKN1', 'TRAV8-6', 'C3', 'CD40', 'EMP2', 'C1QBP', 'IGKV1D-8', 'IGLV2-14', 'C4A', 'CD46', 'IGKV2D-29', 'KLHL6', 'CCR2', 'IGHV3-15', 'LYN', 'IGHV2-26', 'TRAV26-2', 'DUSP22', 'HLA-DRA', 'TRBJ1-2', 'HMCES', 'CCL19', 'SUPT6H', 'SLC15A4', 'IGKV1-9', 'TRBJ2-7', 'TRBV7-2', 'TRBV5-4', 'TRAV13-2', 'TRGV4', 'IGLC6', 'THEMIS', 'TRGV5', 'SEMA4A', 'CTSS', 'IGHV4-59', 'BTLA', 'C4B', 'LAIR1', 'SH2D1A', 'IGLV3-19', 'TRBJ1-4', 'EXOSC3', 'IGKV3-15', 'FADD', 'IGKV3D-7', 'TFEB', 'BTN3A3', 'STAT6', 'TRAV9-2', 'RORA', 'PIK3CG', 'IGKV3D-15', 'HLA-DPB1', 'HLA-E', 'IGHG1', 'TRAV26-1', 'TRAV14DV4', 'SERPING1', 'ZP3', 'IGKV1-27', 'HLA-DPA1', 'RAB27A', 'SOCS5', 'TRBJ2-2', 'TNFRSF21', 'HLA-DRB5', 'IGLV9-49', 'C1S', 'SLAMF1', 'TRBV13', 'UNG', 'GAPT', 'ARID5A', 'IGKV2-29', 'TRAV41', 'PRKCB', 'HLA-B', 'IL12A', 'TRAV25', 'TRAV8-3', 'FOXP3', 'TRAV27', 'TAP2', 'FUT7', 'PRKCQ']
GOBP_RNA_DESTABILIZATION	1	0.0	-3.653562096073137	1.0	27.43	['ZFP36L2', 'MOV10', 'MEX3D', 'EXOSC2', 'PATL1', 'PATL2', 'DCP1B', 'KHSRP', 'SAMD4B', 'TNRC6C', 'ZC3H12D', 'TARDBP', 'RC3H1', 'YBX1', 'NT5C3B', 'YTHDF2', 'PARN', 'EXOSC9', 'ROCK2', 'METTL14', 'DND1', 'EXOSC3', 'ZFP36', 'YTHDF3', 'EXOSC5', 'RC3H2', 'ZFP36L1', 'DCPS', 'BTG2', 'PUM1', 'SYNCRIP', 'CELF1', 'CNOT8', 'DHX36', 'MLH1', 'YTHDF1', 'UPF1', 'DCP1A', 'EXOSC7', 'CSDE1', 'TNFRSF1B', 'PNPT1', 'EXOSC8', 'POLR2D', 'HNRNPD', 'HNRNPU', 'GIGYF2', 'PAN3', 'DHX9', 'DIS3', 'CNOT6']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	-3.6446665541470047	1.0	43.18	['TAF1B', 'TAF4', 'MITF', 'BCLAF1', 'GTF2B', 'TAF8', 'ERCC1', 'MED14', 'UBTF', 'ELOC', 'GTF2H2', 'DHX36', 'TAF2', 'TAF9', 'RSF1', 'POLR2D', 'RRN3P2', 'GTF2F2', 'GTF3C4', 'MED1', 'MED4', 'CRCP', 'RRN3', 'PSMC6', 'MED7', 'GTF2F1', 'GTF2E1', 'MED12', 'MED16', 'TAF11', 'CDK9', 'CDK7', 'MED24', 'MED30', 'TAF1L', 'SMARCB1', 'GTF2A1', 'JUN', 'TFAM', 'TAF9B', 'GTF2A2', 'SUB1', 'TAF10', 'TAF6', 'ERCC3', 'ELOA', 'ZNF451', 'THRA', 'GTF2E2', 'NCOA6', 'POLR1E', 'SRF', 'MED23', 'MED17', 'ATF7IP', 'TFB2M', 'DR1', 'SMARCA4', 'PIH1D1', 'GTF3C5', 'TAF5', 'POLR2G', 'ERCC6', 'GTF2H5', 'BRF1', 'ELOB', 'MED26', 'HMGB1', 'SNAPC5', 'CTNNBIP1', 'TAF1', 'TAF13', 'TAF7', 'E2F3', 'TBP', 'PAXIP1', 'TBPL1', 'SETX', 'SMARCA5', 'TAF12']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	-3.641491308376425	1.0	34.81	['CPEB3', 'LSM4', 'POLR2G', 'ZFP36L2', 'EIF3E', 'MAGOHB', 'EXOSC2', 'PATL1', 'PYM1', 'PATL2', 'HELZ2', 'DCP1B', 'SMG1', 'CASC3', 'DHX34', 'SMG5', 'MAGOH', 'SAMD4B', 'TNRC6C', 'PAN2', 'RC3H1', 'YBX1', 'NBDY', 'XRN1', 'NT5C3B', 'AGO1', 'THRAP3', 'PARN', 'DHX9', 'EXOSC9', 'EIF4A3', 'UPF3A', 'ATM', 'EXOSC3', 'ZFP36', 'NCBP1', 'UPF3B', 'NCBP2', 'EXOSC5', 'SECISBP2', 'PNRC2', 'RC3H2', 'ZFP36L1', 'DCPS', 'BTG2', 'SYNCRIP', 'CNOT8', 'PAIP1', 'DHX36', 'SKIV2L', 'SSB', 'MLH1', 'SMG8', 'DCP2', 'RBM8A', 'UPF1', 'EXOSC10', 'DCP1A', 'EXOSC7', 'CSDE1', 'ERI1', 'EXOSC8', 'NBAS', 'POLR2D', 'HNRNPD', 'MRTO4', 'RNPS1', 'PAN3', 'HNRNPU', 'SMG6', 'DIS3', 'DDX5', 'CNOT6', 'TTC37']
