pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_ACETYLATION	7	0.0005556994059746338	4.569661538723215	0.875	43.56142857142857	['TADA3', 'CTCF', 'MORF4L1', 'MLLT1', 'RUVBL1', 'EP400', 'BRPF1', 'RUVBL2', 'ZZZ3', 'BRD8', 'ARRB1', 'TAF5L', 'ATAT1', 'BRD7', 'ATXN7', 'MSL3', 'NFYA', 'LACRT', 'ING4', 'NAT8', 'NAP1L2', 'OGT', 'POR', 'DR1', 'TAF6', 'KAT6B', 'NOC2L', 'NAA25', 'NAA30', 'SMARCB1', 'MSL2', 'KANSL3', 'DSCC1', 'CREBBP', 'SNAI2', 'TWIST1', 'YEATS4', 'BRPF3', 'TAF7', 'MSL1', 'MECP2', 'KAT8', 'GTF3C4', 'DIP2B', 'SMAD4', 'CHEK1', 'CLOCK', 'POLE3', 'NAA35', 'PPARGC1A', 'MBTD1', 'KAT14', 'ACTB', 'CEP295', 'APBB1', 'ZMPSTE24', 'BLOC1S1', 'TAF2', 'LEF1', 'BRCA2', 'SMC5', 'WBP2', 'MCM3AP', 'MBIP', 'ATF2', 'TAF1', 'LDB1', 'NAT9', 'NCOA3', 'IWS1', 'ESCO1', 'EPC1', 'TADA2A', 'NAT8B', 'SDR16C5', 'SIRT1', 'TAF4', 'HCFC1', 'MAPK3', 'AUTS2', 'FLCN', 'KAT7', 'JADE2', 'DIP2A', 'GTF2B', 'ESCO2', 'ACTL6A', 'MCRS1', 'NAA16', 'SNCA', 'TAF12', 'CAMK1', 'MEAF6', 'SGF29', 'BEND3', 'BRCA1', 'TAF6L', 'SET', 'RAPGEF3', 'DDX3X', 'ATG5', 'NAA10', 'DMAP1', 'NAA60', 'NAA20', 'VPS72', 'HAT1', 'SPHK2', 'NAT10', 'MSL3P1', 'RPS6KA5', 'YEATS2', 'SUPT7L', 'SIN3A', 'CTBP1', 'ING3', 'MLLT3', 'KLF15', 'SUPT3H', 'HDAC2', 'MORF4L2', 'PHF20L1', 'KAT6A', 'MBD3', 'GATA3', 'USP22', 'PRKAA1', 'NAA15', 'ENY2', 'GSK3B', 'ARID5A', 'EP300', 'ZNF451', 'MUC1', 'CRTC2', 'FOXP3', 'WDR5', 'TERF2IP', 'SOX4', 'PML', 'NFYB', 'HDAC5', 'PAXIP1', 'LIF', 'ARNTL', 'PHF20', 'MAPT', 'CPA4', 'MAP3K7', 'TAF5', 'EID1', 'TRRAP', 'SRCAP', 'KAT5', 'KAT2A', 'NAA40', 'PIH1D1', 'PCGF2', 'FAM161A', 'ATXN7L3', 'TADA2B', 'HINT2', 'KMT2A', 'GLYR1', 'JADE3', 'KANSL1', 'TADA1', 'KAT2B', 'EPC2', 'NFYC', 'JADE1', 'TAF1L', 'SETD5', 'KANSL2', 'TAF9', 'BAG6', 'MED24', 'TRIM16', 'THAP7', 'SPHK1', 'IL1B', 'NCOA1', 'BRD1', 'TAOK1', 'PYGO2', 'ING5', 'NAA50', 'MRGBP']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	4	0.0005533013820872812	2.937582645701677	0.5	51.335	['CDC27', 'BUB1', 'MAPK15', 'KLHL22', 'CENPF', 'ANAPC4', 'RB1', 'NDC80', 'NUMA1', 'PUM2', 'ANAPC15', 'NSMCE2', 'CDC6', 'BUB1B', 'CDK5RAP2', 'ATM', 'BECN1', 'DLGAP5', 'DYNC1LI1', 'WAPL', 'MAD2L1BP', 'APC', 'TRIP13', 'SMC6', 'ZWINT', 'CCNB1', 'SPDL1', 'MAD2L2', 'GEN1', 'CUL3', 'FBXO5', 'XRCC3', 'PCID2', 'MAD1L1', 'TTK', 'ANAPC5', 'SMC5', 'KNTC1', 'ZW10', 'RAD21', 'MAD2L1', 'CDC23', 'NEK6', 'PUM1', 'ANAPC7', 'CHFR', 'BUB3', 'CSNK2A1', 'MKI67', 'TPR', 'HNRNPU', 'ANAPC11', 'ZWILCH', 'KIF2C', 'RMI2', 'TEX14', 'ZNF207', 'ANAPC1', 'IK', 'CDC16', 'CDT1', 'RIOK2', 'AURKB', 'LCMT1', 'CDCA2', 'RAD18', 'ESPL1', 'RCC2']
GOBP_REGULATION_OF_TOR_SIGNALING	4	0.000533214098053833	2.715210795252611	0.5	46.515	['RFFL', 'GOLPH3', 'ATM', 'MLST8', 'GPR137B', 'WDR59', 'ENDOG', 'HIF1A', 'SLC38A9', 'CLEC16A', 'SEH1L', 'TSC1', 'SIK3', 'TREM2', 'KPTN', 'WDR24', 'PRKAA2', 'MIOS', 'MAPKAPK5', 'LAMTOR2', 'ZMPSTE24', 'SEC13', 'ITFG2', 'SZT2', 'LAMTOR3', 'LAMTOR1', 'RRAGD', 'GBA', 'EPM2A', 'GSK3A', 'PDCD6', 'WAC', 'SIRT1', 'SESN3', 'FLCN', 'DGKQ', 'ARAF', 'NPRL3', 'LEP', 'TELO2', 'PIK3CA', 'AKT3', 'DEPDC5', 'TTI1', 'TMEM127', 'CTNS', 'BMT2', 'DEPTOR', 'FAM83D', 'HDAC3', 'RPTOR', 'NPRL2', 'TBCK', 'OTUD5', 'DYRK3', 'RNF152', 'FBXO9', 'FNIP1', 'PRKAA1', 'KLHL22', 'SPAAR', 'MTM1', 'C9orf72', 'LAMTOR4', 'TBC1D7', 'GAS6', 'STK11', 'AKT1S1', 'RRAGC', 'UBR1', 'PIH1D1', 'RRAGA', 'TSC2', 'RRAGB', 'SMCR8', 'GPR137', 'SH3BP4', 'RELN', 'RICTOR', 'UBR2']
GOBP_NCRNA_PROCESSING	7	0.0005202458620635507	6.380997627260926	0.875	51.00714285714285	['FTSJ3', 'EXOSC6', 'RRS1', 'RPS15', 'NHP2', 'TRIT1', 'UTP6', 'TYW1', 'WDR55', 'NOL6', 'RCL1', 'MTFMT', 'TRMO', 'RRP15', 'INTS9', 'ELP3', 'TRMT10C', 'BYSL', 'EIF4A3', 'DUS3L', 'ANKRD16', 'DDX47', 'TRMT2B', 'TYW5', 'NSUN5', 'EXOSC8', 'HELQ', 'CHD7', 'INTS10', 'ALKBH1', 'DHX37', 'DPH3P1', 'PDCD11', 'METTL16', 'ERI3', 'PUS7', 'MTO1', 'RPP40', 'ADAT1', 'QTRT2', 'NOL11', 'GTPBP4', 'NSUN5P1', 'NSUN2', 'TRMT1L', 'INTS7', 'WDR12', 'INTS1', 'RRP1B', 'USB1', 'EXOSC7', 'TSEN2', 'DDX54', 'SBDS', 'XRN2', 'WDR3', 'MTERF4', 'TUT1', 'FBLL1', 'WDR43', 'TRUB1', 'RPL26', 'ERI2', 'AGO4', 'CTU2', 'TFB1M', 'NAT10', 'PUS3', 'WDR18', 'DIS3', 'RIOK2', 'RPS16', 'SSB', 'PWP1', 'RPS7', 'EMG1', 'HSD17B10', 'DDX18', 'ALKBH8', 'AGO2', 'DTWD2', 'SMAD2', 'FDXACB1', 'ERCC2', 'DALRD3', 'METTL8', 'UTP20', 'INTS3', 'TRMT61B', 'NOP9', 'POP4', 'DGCR8', 'CLP1', 'AARS2', 'GTPBP3', 'SUV39H1', 'PARN', 'RPUSD2', 'SMAD1', 'PUSL1', 'HNRNPA2B1', 'LARP7', 'ESF1', 'NVL', 'DUS4L', 'TRMT12', 'DICER1', 'POP1', 'NOL9', 'ELAC1', 'NOL10', 'RPS8', 'EXOSC1', 'HEATR1', 'INTS8', 'WDR74', 'RRP8', 'USP36', 'DDX10', 'TRPT1', 'METTL2A', 'IMP3', 'RPS6', 'RPP38', 'DDX56', 'NPM3', 'ELP5', 'RPS21', 'DKC1', 'FARS2', 'RPL35A', 'TSEN54', 'TRMT1', 'DDX49', 'EXOSC4', 'BOP1', 'PUS1', 'CTU1', 'HELB', 'MRM2', 'C9orf64', 'CDKAL1', 'LAGE3', 'THUMPD3', 'RIOK1', 'EXOSC5', 'METTL1', 'DCAF13', 'METTL18', 'TSEN15', 'DUS2', 'ELAC2', 'TBL3', 'SHQ1', 'RRP1', 'NSUN5P2', 'TRMT13', 'MRM1', 'WDR75', 'NGDN', 'RPUSD3', 'RPL35', 'TYW1B', 'TARBP1', 'EXOSC2', 'DIMT1', 'SART1', 'UTP14C', 'RPS27', 'WDR46', 'RPL5', 'RPL10A', 'THADA', 'NOP58', 'SRFBP1', 'INTS6L', 'MPHOSPH10', 'TRMT11', 'YTHDF2', 'RBFA', 'NAF1', 'SNU13', 'ZNHIT6', 'KTI12', 'SRRT', 'GRSF1', 'NOLC1', 'POLR3K', 'RRP7A', 'MRM3', 'WBP11', 'NIFK', 'TRMT5', 'ADAT3', 'MDN1', 'ZCCHC4', 'TSR2', 'NSUN6', 'MPHOSPH6', 'NOP10', 'UTP15', 'ISG20', 'EXOSC3', 'UTP3', 'THUMPD2', 'NOL8', 'TSEN34', 'TRDMT1', 'TSR3', 'WDR6', 'RPS24', 'RPL7L1', 'AGO1', 'FTSJ1', 'RPL7A', 'AGO3', 'PRKDC', 'WDR4', 'POP5', 'DDX3X', 'DDX17', 'METTL3', 'TRMT61A', 'URM1', 'DROSHA', 'OSGEP', 'RPL27', 'RPP25', 'KRI1', 'NOB1', 'TP53RK', 'RRP9', 'ADAR', 'NOC4L', 'TRNT1', 'FRG1', 'FBL', 'TRMT6', 'INTS6', 'NOP14', 'RPS19', 'INTS4', 'YBEY', 'ADAT2', 'ZNHIT3', 'INTS11', 'RPUSD4', 'REXO4', 'TFB2M', 'UTP23', 'PUS10', 'DDX1', 'LYAR', 'STAT3', 'TSR1', 'RPP25L', 'PIN4', 'SIRT7', 'RPS25', 'EIF6', 'RRP7BP', 'PRKRA', 'TRMT10B', 'NOP2', 'DDX51', 'RRP12', 'RTCB', 'RPS14', 'PPAN', 'UTP4', 'THUMPD1', 'ELP4', 'RPP30', 'RNF113A', 'RIOK3', 'TRMU', 'INTS14', 'POP7', 'RPUSD1', 'EXOSC9', 'GAR1', 'METTL5', 'DDX52', 'RPL7', 'MOCS3', 'ZBTB8OS', 'RPP14', 'RPS17', 'METTL2B', 'RPP21', 'BCDIN3D', 'RPF2', 'ERI1', 'RPL11', 'RSL1D1', 'BMS1', 'TRMT112', 'MAK16', 'METTL15', 'UTP18', 'DTWD1', 'FCF1', 'UTP11', 'NOP56', 'INTS2', 'DUS1L', 'TARBP2', 'QTRT1', 'RNASEL', 'PES1', 'TRMT44', 'METTL15P1', 'BRIX1', 'MRPL1', 'NSUN4', 'RPF1', 'GEMIN4', 'WDR36', 'KRR1', 'RPL14', 'DDX21', 'MRTO4', 'PTCD1', 'LAS1L', 'TYW3', 'EXOSC10', 'TRMT10A', 'METTL6', 'RRP36', 'EBNA1BP2', 'NUDT16', 'SMAD3', 'CDK5RAP1', 'NSUN3', 'PA2G4', 'ABT1', 'OSGEPL1', 'INTS5', 'UTP14A', 'PWP2', 'PIH1D1', 'DDX27', 'PIH1D2', 'INTS12', 'TOE1', 'KAT2B', 'RPS28', 'ZCCHC8', 'LCMT2', 'LSM6', 'IMP4', 'THG1L']
GOBP_TRNA_METABOLIC_PROCESS	7	0.0005157645127732872	4.10648166585436	0.875	51.94571428571429	['BRF1', 'AARS2', 'GTPBP3', 'TRMT10B', 'NARS2', 'TRMT11', 'TRIT1', 'RTCB', 'TYW1', 'GTF3C1', 'MTFMT', 'TRMO', 'PUSL1', 'FARSB', 'THUMPD1', 'ELP4', 'KTI12', 'RPP30', 'SARS2', 'ELP3', 'GRSF1', 'TRMT10C', 'SLFN13', 'TRMU', 'HARS2', 'DUS3L', 'ANKRD16', 'POLR3K', 'DUS4L', 'POP7', 'TRMT2B', 'TYW5', 'TRMT12', 'DICER1', 'TRMT5', 'AARSD1', 'EXOSC9', 'EXOSC8', 'POP1', 'ADAT3', 'TARS2', 'PSTK', 'ALKBH1', 'ELAC1', 'GTF3C4', 'MOCS3', 'IARS2', 'ZBTB8OS', 'DPH3P1', 'RPP14', 'GTF3C5', 'NSUN6', 'METTL2B', 'RPP21', 'BCDIN3D', 'MARS2', 'PUS7', 'EXOSC3', 'MTO1', 'RPP40', 'THUMPD2', 'ADAT1', 'TRMT112', 'QTRT2', 'LRRC47', 'NSUN2', 'TRMT1L', 'TRPT1', 'DTWD1', 'METTL2A', 'VARS2', 'TSEN34', 'TRDMT1', 'GATC', 'EXOSC7', 'TSEN2', 'WDR6', 'RPP38', 'YARS2', 'QRSL1', 'DTD2', 'FARSA', 'DUS1L', 'ELP5', 'GTF3C3', 'QTRT1', 'FTSJ1', 'TRMT44', 'FARS2', 'WDR4', 'SEPSECS', 'TRUB1', 'TSEN54', 'TRMT1', 'POP5', 'PUS1', 'TRMT61A', 'CTU2', 'URM1', 'CTU1', 'LARS2', 'OSGEP', 'NAT10', 'PUS3', 'PTCD1', 'C9orf64', 'RPP25', 'CDKAL1', 'LAGE3', 'TYW3', 'EXOSC10', 'TRMT10A', 'RARS2', 'TP53RK', 'THUMPD3', 'METTL6', 'METTL1', 'TSEN15', 'DUS2', 'TRNT1', 'ELAC2', 'GATB', 'CDK5RAP1', 'NSUN3', 'SSB', 'DARS2', 'CARS2', 'EARS2', 'PARS2', 'TRMT13', 'TRMT6', 'OSGEPL1', 'WARS2', 'HSD17B10', 'POLR2L', 'ALKBH8', 'DTWD2', 'ADAT2', 'TYW1B', 'TARBP1', 'EXOSC2', 'RPUSD4', 'DALRD3', 'METTL8', 'PUS10', 'DDX1', 'PRORSD1P', 'TRMT61B', 'RPP25L', 'POP4', 'GTF3C2', 'LCMT2', 'THADA', 'DTD1', 'LSM6', 'GTF3C6', 'THG1L', 'CLP1']
GOBP_CELLULAR_RESPONSE_TO_UV	4	0.0004945532337211403	2.6203159318170828	0.5	24.075	['EP300', 'POLK', 'XPC', 'MAPK13', 'POLD3', 'ERCC4', 'NPM1', 'RUVBL2', 'USP47', 'RPL26', 'PTPRK', 'POLD1', 'EIF2AK4', 'CUL4B', 'STK11', 'METTL3', 'RHNO1', 'KDM1A', 'BAX', 'POLA1', 'RHBDD1', 'TP53', 'NOC2L', 'N4BP1', 'ZBTB1', 'DHX36', 'ATR', 'IMPACT', 'TAF1', 'YY1', 'ERCC1', 'FMR1', 'TMEM161A', 'PCNA', 'INO80', 'PBK', 'DDB2', 'CREBBP', 'ACTR5', 'SDE2', 'CASP9', 'SIRT1', 'POLH']
GOBP_MITOTIC_RECOMBINATION	4	0.000489420385198167	2.5918468763626215	0.5	54.16	['MLH1', 'XRCC1', 'ERCC4', 'NSMCE2', 'DMC1', 'MSH2', 'SMC6', 'GEN1', 'RAD50', 'ANKLE1', 'XRCC3', 'BRCA2', 'SMC5', 'MSH3', 'ERCC2', 'TERF2', 'TPRKB', 'RAD51C', 'RAD52', 'ERCC1', 'TEP1', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	4	0.00048344606774111063	2.7296623155207733	0.5	36.425	['TMEM259', 'CBLB', 'RIC1', 'AREL1', 'PSMD3', 'EIF3H', 'LRIG2', 'ARIH1', 'USP8', 'FHIT', 'GLMN', 'SNX12', 'PLK2', 'MKRN2', 'AZIN1', 'OGT', 'RNF128', 'LAMP3', 'N4BP1', 'PIAS1', 'MAD2L1', 'HMGCR', 'CHEK2', 'XPO1', 'AKT1', 'SOX9', 'PSME3', 'MDM4', 'VPS11', 'UBE2K', 'VGLL4', 'ATG7', 'LATS1', 'ROCK1', 'AXIN1', 'ATP13A2', 'UFL1', 'ZER1', 'AMER1', 'PSMC3', 'FAF1', 'LRP2', 'BANP', 'PSEN1', 'SMURF2', 'SH3RF1', 'RACK1', 'SMAD4', 'NRG1', 'HACE1', 'FBXW8', 'SNRNP70', 'BTRC', 'USP7', 'HGS', 'HUWE1', 'UBQLN1', 'CYP51A1', 'RPL11', 'APC', 'NDUFA13', 'CUL4B', 'FBXO22', 'CCAR2', 'TMEM9', 'TRIB3', 'SMARCC1', 'AGAP2', 'CDH1', 'OPHN1', 'RNF180', 'CAV1', 'DAB2IP', 'TMF1', 'GBA', 'RNF185', 'GSK3A', 'RHBDF1', 'TAF1', 'PSME2', 'LAPTM4B', 'RYBP', 'WAC', 'PBK', 'VPS35', 'RELA', 'DNAJB2', 'BBS7', 'BARD1', 'EFNA1', 'SH3RF2', 'RHBDD3', 'MFSD8', 'GGA1', 'CDC20', 'CDK2', 'HSP90AA1', 'ANKIB1', 'NFE2L2', 'DTL', 'OSBPL7', 'SUFU', 'FBXL20', 'CEBPA', 'UBQLN4', 'WWP2', 'EZR', 'CSNK1D', 'NKD2', 'DDA1', 'PHB', 'BAG5', 'SOCS4', 'RPL23', 'NEDD4L', 'USP19', 'NSF', 'LPCAT1', 'DESI1', 'FAM83D', 'OAZ3', 'RNF144B', 'USP5', 'VPS28', 'CHFR', 'GIPC1', 'PIN1', 'STUB1', 'FMR1', 'PTK2B', 'PSMC4', 'RNF40', 'CSNK1A1', 'EEF1A1', 'SNF8', 'PSMD10', 'SOCS5', 'TMTC3', 'UBXN2A', 'GSK3B', 'CSNK1E', 'AZIN2', 'HSP90AB1', 'SIRT6', 'PSMF1', 'CDK5RAP3', 'PTTG1IP', 'SGSM3', 'MTM1', 'PTK2', 'RPS7', 'CCDC22', 'ITCH', 'HFE', 'SVIP', 'SGTA', 'TLK2', 'GGA3', 'QRICH2', 'UBXN1', 'WDR91', 'MAGEF1', 'SF3B3', 'DET1', 'COMMD1', 'STX5', 'CSNK2A1', 'DDB1', 'PSME1', 'ATXN3', 'RPL5', 'UBE3A', 'RCHY1', 'RGP1', 'BAG6', 'TIMP4', 'HSPBP1', 'FBXW7', 'FZR1', 'DDRGK1', 'CHMP6', 'PSMC5', 'SORL1', 'UCHL5', 'EGF', 'TRIM39', 'TRIM32', 'UBQLN2']
GOBP_MRNA_METABOLIC_PROCESS	8	0.0004833784116677654	7.142269966005017	1.0	41.51875	['EXOSC6', 'SNIP1', 'PAPOLA', 'PPIH', 'SYNCRIP', 'DDX46', 'KHDRBS1', 'ATM', 'SNRPGP15', 'LUC7L3', 'SRSF2', 'CSTF2T', 'PRPF4B', 'CDC5L', 'PRKRIP1', 'ZBTB7A', 'SUGP2', 'HNRNPA3', 'NR1H3', 'TRMT10C', 'PCBP2', 'SRSF12', 'FAM172A', 'EIF4A3', 'ROCK1', 'LSM3', 'PHRF1', 'DDX47', 'TFCP2', 'PQBP1', 'RNH1', 'LGALS3', 'QKI', 'EXOSC8', 'DHX16', 'VIM', 'RC3H2', 'CPEB1', 'SNRPD3', 'CMTR2', 'PDCD11', 'THOC6', 'RPRD2', 'SUPT5H', 'PRPF6', 'ZC3H14', 'RXRA', 'SNRPN', 'RBM19', 'PNRC2', 'METTL16', 'TIRAP', 'RBM27', 'PUS7', 'RBM11', 'CDC73', 'RBM15B', 'TAF2', 'BCAS2', 'TTF2', 'TRA2A', 'PYM1', 'CIRBP', 'DHX9', 'GTPBP1', 'CWF19L2', 'ESRP1', 'NSUN2', 'CCNT1', 'RALY', 'PAN2', 'RRP1B', 'HNRNPD', 'PRPF8', 'SCAF8', 'AKAP17A', 'SYF2', 'XRN1', 'EXOSC7', 'TSEN2', 'TAF4', 'GSPT1', 'CSDE1', 'ZRANB2', 'SRSF7', 'FXR1', 'TTC5', 'PRPF31', 'XRN2', 'NUDT21', 'BUD13', 'CNOT3', 'ZPR1', 'TUT1', 'SUPV3L1', 'SRPK3', 'TRUB1', 'BTG2', 'SREBF1', 'DHX15', 'CNOT11', 'EPAS1', 'TXNL4B', 'AGO4', 'RARA', 'RNVU1-3', 'U2AF2', 'RBMXL1', 'SF3B4', 'EREG', 'RBM4B', 'PUS3', 'NCBP1', 'PAPOLG', 'EIF4ENIF1', 'IK', 'LSM11', 'DIS3', 'EFTUD2', 'DAZAP1', 'DDX23', 'DDX41', 'GEMIN6', 'NOVA1', 'MAPK14', 'LARP4B', 'MTPAP', 'CNOT2', 'WEE2-AS1', 'SSB', 'MFAP1', 'HABP4', 'NBAS', 'RBM7', 'RBM8A', 'GEMIN7', 'CPSF6', 'WBP4', 'TAF5', 'HNRNPF', 'AGO2', 'RBM28', 'TNRC6B', 'CDK9', 'SCAF1', 'RBBP6', 'CEBPG', 'THOC1', 'METTL8', 'TBRG4', 'PPIL1', 'PABPC1', 'SLC11A1', 'NUDT16L1', 'USP39', 'TRMT61B', 'MBNL1', 'SNRNP200', 'SLTM', 'ZRSR2', 'PAXBP1', 'CWC15', 'SRSF8', 'CLP1', 'TFIP11', 'USP49', 'SNRNP48', 'SYMPK', 'UPF3B', 'CSTF2', 'AQR', 'PARN', 'UPF3A', 'AAR2', 'KHSRP', 'RPUSD2', 'YTHDF1', 'ZFP36L1', 'RNPS1', 'FASTKD2', 'SND1', 'U2AF1', 'TAF6', 'CMTR1', 'HNRNPA2B1', 'AKT1', 'CELF2', 'LARP7', 'KIN', 'PCBP4', 'DBR1', 'THOC3', 'RBM15', 'FUS', 'NUDT12', 'ESRP2', 'GPKOW', 'PLRG1', 'FTO', 'PPP1R8', 'SMU1', 'TRAF3IP2', 'MEX3D', 'RNVU1-14', 'PPARGC1A', 'ZNF326', 'TAF3', 'SRPK2', 'CCAR2', 'RBM39', 'SF3B2', 'DDX20', 'SNRPC', 'DDX39B', 'DXO', 'U2AF1L4', 'HNRNPA1L2', 'PABPC3', 'CNOT6', 'PRMT9', 'CDK11B', 'PELO', 'ANGEL2', 'TAF8', 'ISY1', 'RC3H1', 'THOC2', 'YTHDC1', 'LSM2', 'COIL', 'DKC1', 'FASTKD3', 'CTR9', 'TSEN54', 'PDE12', 'EXOSC4', 'TAF15', 'CNOT7', 'UPF1', 'SFSWAP', 'ALYREF', 'PUS1', 'NRDE2', 'PTCD2', 'HSF1', 'SREK1IP1', 'CACTIN', 'PRKCD', 'NONO', 'DHX38', 'EXOSC5', 'THRAP3', 'FXR2', 'RBMX', 'SUPT6H', 'RPRD1A', 'CDK12', 'ALKBH5', 'RBFOX2', 'SMNDC1', 'PTBP1', 'LEO1', 'RBM22', 'SNRPD2', 'THOC5', 'SRPK1', 'PPWD1', 'SMG7', 'HNRNPLL', 'PCIF1', 'HNRNPA0', 'SRSF10', 'EXOSC2', 'DCP1A', 'DYRK1A', 'SART1', 'CDC40', 'MYEF2', 'RBM38', 'RBM17', 'PSIP1', 'PNPT1', 'GCFC2', 'HELZ2', 'THOC7', 'SMG6', 'ZFP36L2', 'TNRC6C', 'SECISBP2', 'SON', 'ZC3H10', 'SRSF6', 'YTHDF2', 'GEMIN8', 'SCNM1', 'CDK11A', 'HNRNPR', 'SMG8', 'SRRM2', 'RNF20', 'SNU13', 'SNRPE', 'DHX35', 'DCP1B', 'SRRT', 'GRSF1', 'WTAP', 'GSPT2', 'GEMIN2', 'PLEKHN1', 'WBP11', 'EDC4', 'TRA2B', 'RBM6', 'SFPQ', 'LSM8', 'TAF7', 'FASTK', 'CELF5', 'LSM7', 'TGS1', 'SNRNP40', 'PRPF18', 'E2F1', 'ZHX2', 'PPIL3', 'CNOT6L', 'DNAJB11', 'CDK13', 'RNPC3', 'NCBP3', 'PRMT5', 'SRSF1', 'FASTKD1', 'CNOT1', 'ELAVL1', 'SLBP', 'EXOSC3', 'PRPF4', 'RBM41', 'HSPA8', 'CD2BP2', 'SF1', 'REST', 'ZNF473', 'SERBP1', 'CPSF3', 'SNRPB', 'TSEN34', 'ECD', 'MYD88', 'BARD1', 'ADARB1', 'CNOT10', 'SART3', 'PRPF40A', 'AGO1', 'ZCRB1', 'RBM14', 'TAF12', 'DHX34', 'AGO3', 'PUM2', 'HNRNPAB', 'DHX8', 'USP4', 'SF3A1', 'DND1', 'RPRD1B', 'SETX', 'DDX17', 'FIP1L1', 'AURKAIP1', 'HNRNPA1', 'RBMX2', 'ZNF830', 'RNVU1-1', 'METTL3', 'YBX1', 'CWF19L1', 'TRMT61A', 'CSTF1', 'IKBKE', 'LUC7L2', 'SRSF11', 'ZBTB1', 'PHF5A', 'MAGOH', 'SF3B6', 'RBM20', 'ERN1', 'SRRM1', 'AHCYL1', 'PAN3', 'CPSF7', 'FMR1', 'DCPS', 'PPIE', 'PRPF38B', 'CASC3', 'SF3B5', 'LUC7L', 'MAGOHB', 'DDX39A', 'ADAR', 'SREK1', 'CWC25', 'C9orf78', 'CLASRP', 'SF3A2', 'HNRNPH1', 'TCERG1', 'SAMD4B', 'TTC37', 'ROCK2', 'SNW1', 'MLH1', 'SKIV2L', 'APP', 'TRMT6', 'MBNL3', 'SMG5', 'PRPF40B', 'POLR2G', 'HNRNPM', 'PUM1', 'SNRPF', 'ZMAT2', 'RBM3', 'CPSF2', 'HNRNPU', 'DDX1', 'STAT3', 'RAVER1', 'WDR83', 'SNRPA', 'LSM4', 'TARDBP', 'SRSF5', 'SF3B1', 'TRUB2', 'PRPF39', 'SUGP1', 'CPSF4L', 'YTHDF3', 'XAB2', 'TNRC6A', 'POLR2D', 'RAVER2', 'HNRNPC', 'PPARG', 'YBX3', 'RBM4', 'CPSF4', 'RNF113A', 'PCF11', 'JMJD6', 'SRSF3', 'PTBP3', 'NCBP2L', 'PKP3', 'RNGTT', 'SRSF4', 'NUP98', 'ATXN2L', 'PAF1', 'HNRNPL', 'HNRNPK', 'GPATCH1', 'PUF60', 'SCAF11', 'EXOSC9', 'RBM23', 'EDC3', 'MED1', 'RSRC1', 'NCL', 'DCP2', 'RBM5', 'PRPF19', 'SNRNP70', 'ARL6IP4', 'ERI1', 'AP3B1', 'TBP', 'MEIOC', 'CBLL1', 'METTL14', 'SLU7', 'RBM25', 'TP53', 'CSDC2', 'DHX36', 'ZC3H12A', 'ATF2', 'BUD31', 'TAF1', 'CWC22', 'CWC27', 'PRKACA', 'IWS1', 'GEMIN5', 'SAFB2', 'HNRNPH3', 'SF3A3', 'VDR', 'NCBP2', 'RBM26', 'RBM24', 'TRAF5', 'NSRP1', 'SCAF4', 'DIS3L2', 'RNASEL', 'C1QBP', 'AKAP8L', 'NELFE', 'GEMIN4', 'DDX5', 'KDM1A', 'RBM42', 'HIPK3', 'MRTO4', 'ETF1', 'SNRPA1', 'ZC3H13', 'EXOSC10', 'PTBP2', 'SRSF9', 'ACIN1', 'PRDX6', 'TRAF2', 'ZC3HAV1', 'PNN', 'RNF40', 'C5AR1', 'RBM10', 'EIF3E', 'NUDT16', 'RNMT', 'AXIN2', 'LSM1', 'CNOT8', 'WDR33', 'PATL1', 'APEX1', 'PABPN1', 'SMG1', 'NPM1', 'CPEB3', 'ZC3H3', 'SUPT4H1', 'PABPC4', 'CTIF', 'FASTKD5', 'MOV10', 'TAF11', 'PCID2', 'SAFB', 'SNRPD1', 'PRPF38A', 'CPSF1', 'SF3B3', 'CSTF3', 'CRNKL1', 'PKP1', 'PPP4R2', 'PRPF3', 'ZCCHC8', 'GIGYF2', 'NCOA1', 'TIA1', 'SMG9', 'CLNS1A', 'TAF4B', 'LSM6', 'SAP18', 'CELF1', 'UPF2']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	4	0.00047694771574911723	2.5959731542743967	0.5	32.80499999999999	['NUP98', 'NUP107', 'NUP93', 'NUP205', 'RTN4', 'AHCTF1', 'TPR', 'TMEM170A', 'NDC1', 'NUP153']
GOBP_MICROTUBULE_ANCHORING	4	0.00046505035314136625	2.615104549376025	0.5	37.364999999999995	['SAXO2', 'CAMSAP3', 'NINL', 'PCM1', 'BBS4', 'DAG1', 'CCDC120', 'CEP350', 'BICD1', 'PEX14', 'CLASP2', 'KIF3A', 'CEP57', 'BCCIP', 'DCTN1', 'HOOK3', 'NIN', 'GCC2', 'GSK3B']
