pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.24072076904804357	1.398835932140246	0.125	7.92	['SRRT', 'SS18', 'REST', 'PCM1', 'FANCD2', 'MCPH1', 'FANCC']
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	1	0.24033018223847494	1.4111010038868814	0.125	34.98	['DCANP1', 'CHRNB2', 'NRP1', 'SLITRK6', 'ATP8B1', 'TIFAB']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.24024324332531757	1.3997282100581436	0.125	58.23	['TFIP11', 'TMBIM6', 'SP100', 'IFI16', 'SENP2', 'ITGA4', 'SYMPK', 'TTBK2', 'ZNF675', 'MAD2L2', 'ARHGAP28', 'ZFP90', 'DISC1', 'ADIPOQ', 'AKT1', 'NEK2', 'NES', 'CPNE1', 'EIF4A3', 'ROCK1', 'GOLGA2', 'PEX19', 'PSEN1', 'ADAM15', 'ATP2A3', 'RACK1', 'TNKS', 'MEPCE', 'CTNNBIP1', 'SUMO1', 'ITGB1BP1', 'ACTB', 'MSX2', 'DDX11', 'HEY2', 'ZNF462', 'BAX', 'LEF1', 'RSF1', 'CAV1', 'MAPK8', 'GTPBP4', 'DVL1', 'MSX1', 'TAF1', 'TMC8', 'USP33', 'GZMA', 'TFAP4', 'PPP1CA', 'ZNF304', 'DNAJB2', 'CTSZ', 'MITD1', 'ZNF593', 'CAMK1', 'PER2', 'SRI', 'GTF2F1', 'WAPL', 'LRPAP1', 'AURKA', 'EPB41L5', 'KDM1A', 'DTNBP1', 'SMO', 'PPP3CA', 'PTPRF', 'PARK7', 'CRMP1', 'SIN3A', 'LRRK2', 'PIN1', 'STUB1', 'HDAC2', 'NFATC4', 'AURKB', 'SUMO3', 'SLPI', 'GSK3B', 'CSNK1E', 'BTAF1', 'TDG', 'DACT1', 'ERCC4', 'HABP4', 'C9orf72', 'RAP1GAP', 'HFE', 'JAK2', 'ADNP', 'ZFPM1', 'PEX14', 'STYX', 'MAP2', 'TEX14', 'GNL3L', 'FBXW7', 'SORL1']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.24011679271972328	1.407336978950364	0.25	28.189999999999998	['PRKD2', 'CTNNB1', 'NPTN', 'FGFBP3', 'DSTYK']
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.23920706601690206	1.401256429643358	0.125	9.78	['UBTF', 'SMARCB1', 'SMARCA4', 'PIH1D1']
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.23905504474688063	1.4011687549219571	0.125	52.3	['WDR45', 'WDR45B', 'ATG13', 'ULK1', 'RB1CC1', 'ATG5', 'ATG2A', 'ULK2', 'ATG12', 'ATG2B', 'ATG7', 'ATG3', 'WIPI2']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.23879435048017775	1.4018157292296867	0.125	72.67	['TAL1', 'HSPA9', 'INHA', 'WDR48', 'SOS2', 'FAS', 'CARD11', 'GCNT4', 'DNAJA3', 'ETS1', 'RPS14', 'MAEA', 'ZNF251', 'KRAS', 'BAP1', 'MB', 'ZFP36L1', 'BCR', 'ADAM17', 'EXT1', 'ZBTB7A', 'CX3CR1', 'HIF1A', 'ADGRF5', 'PKN1', 'BCL2', 'XKR8', 'AKT1', 'SOX9', 'JMJD6', 'PTBP3', 'OCIAD2', 'LGR4', 'DOCK10', 'POLB', 'STAT5B', 'ADGRG1', 'HIPK2', 'CAMLG', 'HMGB2', 'UFL1', 'SLC15A4', 'AXL', 'ADA', 'IL2RA', 'INPP5D', 'ACVR2A', 'ABL1', 'MED1', 'GPAM', 'RC3H2', 'NAPEPLD', 'CCR2', 'SFXN1', 'SOS1', 'FSTL1', 'MYCT1', 'ABCB10', 'RPS17', 'CCNB2', 'PKNOX1', 'HMGB1', 'MEF2C', 'LPCAT3', 'ANXA1', 'TRAF3IP2', 'TNFRSF17', 'TMOD3', 'AP3B1', 'PRDX1', 'FOXN1', 'ARID4A', 'BAK1', 'BAX', 'KITLG', 'CASP3', 'SP3', 'CSF1', 'DOCK11', 'PDE4B', 'SMAP1', 'GBA', 'CCR7', 'LDB1', 'NCAPG2', 'CDK6', 'PMAIP1', 'GLIS2', 'UBA5', 'FAM210B', 'RPS6', 'LAT', 'TNFSF13B', 'IREB2', 'KAT7', 'RPS24', 'SMAD5', 'RAC3', 'ZNF16', 'RC3H1', 'SART3', 'SH2B3', 'UBAP2L', 'RB1', 'HCLS1', 'SLC25A5', 'NCKAP1L', 'PRDX2', 'TNFSF14', 'PRKDC', 'EPB42', 'SRF', 'FOXO3', 'RIPK3', 'STAT1', 'ID2', 'EZH2', 'AKT3', 'KCNQ1', 'IL7R', 'EPAS1', 'P2RX7', 'DMTN', 'SLC7A11', 'TCIRG1', 'PRMT1', 'PIK3CD', 'SMO', 'PTPN11', 'SPI1', 'LYN', 'KMT2E', 'SLC25A38', 'TRIM58', 'LGALS2', 'FLT3', 'MFHAS1', 'ACIN1', 'GPI', 'DYRK3', 'ZC3H8', 'TGFBR3', 'IKZF1', 'GPR174', 'SLC39A3', 'OCIAD1', 'RASSF2', 'ACVR1B', 'CARD9', 'GATA3', 'CD74', 'MIF', 'ADAR', 'FLVCR1', 'MAPK14', 'L3MBTL3', 'PTPN2', 'VPS54', 'RBFOX2', 'FOXP3', 'JAK3', 'CDK5RAP3', 'CCR4', 'GAPT', 'BCL10', 'P4HTM', 'SOX4', 'ARNT', 'DNASE2', 'F2R', 'SASH3', 'SKIL', 'JAK2', 'RPS19', 'IL7', 'SLC11A2', 'JAM3', 'ANKRD54', 'PLA2G2A', 'ZFPM1', 'ERCC2', 'KIT', 'NCSTN', 'RRN3', 'GPR183', 'MERTK', 'CRISPLD1', 'RCOR1', 'FANCC', 'GIGYF2', 'BCL2L11', 'FADD', 'STAT3', 'LYAR', 'CORO1A', 'ASXL1', 'PIK3CB', 'PPP3CB', 'BRD1', 'ARMCX1', 'HCAR2', 'NLE1', 'ARHGEF5', 'SIT1']
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	1	0.23840286177329498	1.4136163444252128	0.125	52.77	['WASHC1', 'F2RL1', 'CDC42EP5', 'APC', 'KIT', 'C15orf62', 'CDC42EP4', 'CCR7', 'CDC42EP2', 'CDC42EP1', 'CDC42']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.2381720416687396	1.957108963208969	0.125	37.45	['NFATC1', 'DNMT1', 'PTBP1', 'SMAD4', 'PLPP7', 'FOXO4', 'MIR221', 'DKK1', 'TOMM70', 'NOTCH1', 'RGS4', 'MIR21', 'NFATC2', 'MED28', 'SMAD1', 'PPARA', 'CEACAM5', 'NFATC3', 'MIR590', 'HDAC3', 'FRS2', 'EREG', 'DLL1', 'YY1', 'RGS2', 'PDCD4', 'ANKRD17', 'HDAC1', 'FZD7', 'PDGFB', 'PRDM6', 'NKX2-5', 'BHLHE41']
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.2379582451153168	1.402956937970882	0.125	37.24	['SRP68', 'SEC61A1', 'SRP54', 'SEC61A2', 'ZFAND2B', 'BHLHE40-AS1', 'SEC63', 'SRP72', 'SSR3', 'TRAM1L1', 'TRAM1', 'SRP19']
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.23781179235507413	1.6980275436251149	0.125	52.61	['TYMS', 'SHMT2', 'DHFRP1', 'MTHFS', 'MTHFD2L', 'MTHFR', 'ATIC', 'MTHFD1L', 'DHFR2', 'ALDH1L1', 'GART', 'SHMT1', 'MTHFD2', 'DHFR', 'ALDH1L2', 'MTHFD1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	3	0.23775417124426593	1.413267409578701	0.375	53.580000000000005	['ERCC8', 'UVRAG', 'ERCC6', 'XRCC6', 'ZBTB7A', 'LIG4']
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.23743828357446883	1.6987392503393606	0.125	20.8	['BMP4', 'MIR21', 'SULF1', 'TNF', 'NKD1', 'TBX2']
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.23728093610747011	1.4047854814384393	0.125	29.64	['FHL2', 'ATP2B4', 'PTBP1', 'SPPL3', 'PRNP', 'NFAT5', 'RCAN1', 'CHERP', 'HOMER2', 'NRG1', 'ERBB3', 'SLC9A1', 'CAMTA1', 'GSK3B', 'MTOR']
GOBP_SPERM_DNA_CONDENSATION	3	0.2372703750214705	1.4132945952260865	0.375	36.73666666666667	['PSME4', 'TSSK6', 'SELENOF', 'SRPK1', 'RNF8']
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	2	0.23711154109905036	1.8285195529505738	0.25	57.1	['FZD9', 'GJC2', 'NF1', 'ASCL1', 'FOXO3', 'NOTCH1', 'SPINT1', 'BTG2', 'CDH2', 'TOX', 'GNAI2', 'VEGFA', 'ELL3', 'CTNNA1', 'GATA2', 'PTPRZ1', 'GPR37L1', 'WDR62', 'KDM1A', 'SLC6A4', 'GLI3', 'DISC1', 'CX3CR1', 'SMO', 'TP53', 'SLC16A2', 'CX3CL1', 'HIF1A', 'SPINT2', 'SIX3', 'SOX10', 'GLI1', 'INSM1', 'LYN', 'EMX1', 'FOXO1', 'LHX2', 'FGF2', 'ZNF335', 'NES', 'LRRK2', 'LIMS2', 'ADGRG1', 'PTBP2', 'MDK', 'APPL2', 'KDM2B', 'PTN', 'FZD3', 'RASSF10', 'CTNNB1', 'NAP1L1', 'SIRT2', 'LRP2', 'RHOA', 'DRD2', 'PROX1', 'NF2']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.23706214277004642	1.4046349853415951	0.125	37.06	['BRCA1', 'CTNNA1', 'CTNNB1', 'JUP', 'CDH1']
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.23703761143240332	1.4051529888482763	0.125	76.45	['S100A10', 'CAMSAP3', 'PTPRJ', 'SFRP1', 'NRP1', 'MYOC', 'ROCK2', 'PTEN', 'VCL', 'THY1', 'WNT4', 'PTK2', 'PEAK1', 'COL16A1', 'DUSP22', 'MAPRE2', 'SRC', 'FERMT2', 'PHLDB2', 'ITGB1BP1', 'FMN1', 'DLC1', 'WDPCP', 'LAMTOR2', 'BCAS3', 'DMTN', 'EPB41L5', 'CLASP1', 'MACF1', 'RAC1', 'ARF6', 'MMP14', 'SLK', 'MAP4K4', 'LIMS1', 'ACVRL1', 'IQSEC1', 'CLASP2', 'PPM1F', 'LIMCH1', 'ROCK1', 'LDB1', 'GPM6B', 'PTPRA', 'SDC4', 'TEK', 'ACTG1', 'THBS1', 'TSC1', 'PIK3R1', 'ABL1', 'EFNA5', 'KDR', 'POLDIP2', 'FAM107A', 'ARHGAP6', 'RHOA', 'SMAD3', 'SLC9A1', 'DAPK3', 'RCC2']
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.23700322738985904	1.404328356231324	0.125	59.12	['RAMP2', 'NTN4', 'PHLDB2', 'PHLDB1', 'CLASP2', 'LAMB1', 'LAMB2', 'PXDN', 'PLOD3', 'CLASP1', 'DAG1', 'LAMB3']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.236956964100221	1.4197679007052155	0.125	48.3	['BFAR', 'UFL1', 'DNAJB9', 'DDRGK1', 'HSPA5']
GOBP_PEPTIDYL_LYSINE_OXIDATION	1	0.23688707518462448	1.6996560321672303	0.125	38.98	['LOX', 'LOXL1', 'LOXL3', 'LOXL2', 'LOXL4']
GOBP_NOTOCHORD_DEVELOPMENT	1	0.23675473168076452	1.424647248229733	0.125	50.13	['EPHA2', 'EFNA1', 'COBL', 'YAP1', 'WNT11', 'SOX9', 'TEAD2', 'PPP1R35', 'COL2A1', 'STIL', 'WNT5A', 'CRB2']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.23669807941696733	1.4201825954897036	0.125	23.2	['TTLL12', 'PTPN2', 'DCST1', 'CNOT7', 'METTL3', 'MUL1', 'YTHDF2', 'ADAR', 'YTHDF3', 'CACTIN']
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	2	0.2366653292004633	1.4223729898370512	0.25	51.955	['POGLUT1', 'LEF1', 'FOXC1', 'EXOC4', 'NUP133', 'YAP1', 'WNT11', 'TEAD2', 'EPB41L5', 'SMAD2', 'BMPR1A', 'WNT5A', 'TCF15']
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	2	0.23642810182553892	1.4227132489026153	0.25	53.2	['B4GALNT1', 'PGAP1', 'FUT6', 'TM9SF2', 'PGAP3', 'UGT8', 'B4GALT3', 'ST8SIA1', 'B4GALT5', 'DPM1', 'UGCG', 'PIGY', 'B3GALT4', 'PIGM', 'PIGC', 'PIGU', 'PIGB', 'FA2H', 'PIGW', 'FUT9', 'LARGE1', 'PGAP2', 'PIGV', 'PIGX', 'PIGL', 'DPM3', 'PIGQ', 'ST6GALNAC5', 'PIGT', 'PIGG', 'PIGF', 'PIGA', 'B4GALT4', 'ST8SIA6', 'GPAA1', 'PIGK', 'ST6GALNAC6', 'ST8SIA2', 'PIGN', 'DPM2', 'PIGH', 'PRKAA1', 'PIGO', 'ST6GALNAC3', 'GAL3ST4']
GOBP_NEPHRON_TUBULE_FORMATION	3	0.23620334918265554	1.4205734993166252	0.375	4.373333333333334	['IRX2', 'SOX9', 'CTNNB1', 'GATA3', 'IRX3']
GOBP_REGULATION_OF_PIGMENTATION	1	0.23615677396239174	1.42611034589026	0.125	49.65	['BLOC1S5', 'VPS33A', 'EDN3', 'BCL2', 'BLOC1S6', 'BCL2L11', 'BAX', 'KITLG', 'ZEB2', 'HPS4']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.2357446196898304	1.7027155716271074	0.125	23.24	['CACNA1D', 'TRPV2', 'P2RY6', 'PLCG2', 'GSTM2', 'CASQ1', 'THY1', 'JAK3', 'CD19', 'STIM2', 'TRPC1', 'STAC3', 'CALM1', 'CCL4', 'CCL2', 'LILRA5', 'CXCL10', 'LACRT', 'AKAP6', 'CCL3', 'P2RX5', 'KCNE2', 'STIM1', 'ATP2B1', 'PLP1', 'LILRA2', 'CEMIP', 'CAPN3', 'P2RX1', 'LGALS3', 'BDKRB1', 'P2RX2', 'CXCL11', 'XCL1', 'PDGFB', 'RGN', 'STAC']
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.23549252334540652	1.7024958432330506	0.125	33.56	['LEF1', 'TESC', 'HCLS1', 'HAX1', 'TRIB1', 'EVI2B']
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	2	0.23530531842954036	1.4214773891372616	0.25	64.66999999999999	['EFNA3', 'ROCK2', 'GRN', 'AGER', 'LYN', 'BIN1', 'EPHA4', 'SORL1', 'PICALM', 'EFNA1', 'TMED10']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.23513500946094454	1.4071311728335818	0.125	68.01	['CAMSAP3', 'VILL', 'TWF2', 'CAMSAP2', 'SCAF4', 'IRAK3', 'CAPZB', 'TWF1', 'TPX2', 'SPTBN5', 'CIB1', 'WASHC2C', 'CARMIL2', 'CKAP2', 'UBQLN4', 'NAV3', 'TTBK2', 'SLN', 'TMOD3', 'TRIOBP', 'PIK3CA', 'APC', 'ATXN7', 'SPTBN1', 'SWAP70', 'DMTN', 'PHF23', 'TMOD2', 'CLASP1', 'SPEF1', 'SPTBN2', 'SPTAN1', 'AVIL', 'VIL1', 'RUBCN', 'CAPG', 'CLASP2', 'CLEC16A', 'HDAC6', 'ADD3', 'TMOD4', 'PLEKHH2', 'TMEM39A', 'CAPZA1', 'MID1', 'LIMA1', 'KATNB1', 'CAMSAP1', 'EPS8', 'SCAF8', 'SPTB', 'MID1IP1', 'MTPN', 'GSN', 'FLII', 'RDX', 'TAOK1', 'CARMIL1', 'MAP6D1']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.2350199476730281	1.7024706897200599	0.125	61.28	['IL10RA', 'GHR', 'NOTCH1', 'CRLF3', 'CD300A', 'F2R', 'CENPJ', 'IL7R', 'JAK2', 'IL10RB', 'HES1', 'MGAT5', 'TSLP', 'CYP1B1', 'KIT', 'TNF', 'IL23A', 'ADIPOR1', 'OCIAD2', 'SOCS1', 'PTK2B', 'AGT', 'PIBF1', 'ERBB4', 'IL6', 'PRLR', 'IL10', 'MIR221', 'IL6R']
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	2	0.2348823599056084	1.422619626584176	0.25	72.88	['PDGFRB', 'ROM1', 'LRP5L', 'NRP1', 'NDP', 'PDGFRA', 'COL4A1', 'FZD4', 'ARHGEF15', 'LAMA1', 'ACVR2B', 'HIF1A', 'VSTM4', 'CYP1B1', 'ACVRL1', 'BMPR2', 'RHOJ', 'CLIC4', 'LRP5']
GOBP_MAMMARY_GLAND_FORMATION	1	0.23465746797017706	1.7023393576270356	0.125	44.94	['BMP4', 'FGF10', 'TBX3', 'FGFR2', 'GLI3', 'TBX2']
GOBP_RESPONSE_TO_COCAINE	1	0.23461888742232562	1.407933543600056	0.125	41.66	['CHRNB2', 'HSP90AB1', 'EHMT2', 'SLC1A2', 'DNM2', 'DNMT3A', 'HSPA5', 'HOMER2', 'CCNA2', 'SLC1A3', 'ABAT', 'HOMER1', 'UBE3A', 'FADD', 'PTK2B', 'HDAC2', 'EFTUD2', 'DRD2', 'CDK5', 'OXTR', 'CACNG4']
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	2	0.23457651031038104	1.4128975913589703	0.25	19.04	['ATF6B', 'UFL1', 'RACK1', 'NCK2', 'PTPN1', 'DDRGK1', 'HSPA5']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	2	0.23439829505700155	1.8326678697606145	0.25	15.41	['CACNA1D', 'GAL', 'STIM2', 'CCL2', 'CXCL10', 'LACRT', 'ACE2', 'AKAP6', 'PDE4D', 'CASQ2', 'OSR1', 'NLGN3', 'ATP1B3', 'CACNG6', 'DRD4', 'JPH1', 'CEMIP', 'VAMP2', 'ISCU', 'XCL1', 'REM1', 'PRKD1', 'IFNG', 'KCNJ2', 'STAC', 'PLCG2', 'GSTM2', 'CASQ1', 'THY1', 'GJC2', 'MEF2C', 'TRPC1', 'MIR21', 'ADRA2A', 'FXYD6', 'FXYD1', 'CACNA2D1', 'NETO1', 'CACNB1', 'ANO6', 'GPD1L', 'CHP1', 'KCNE2', 'SCN1B', 'KCNE4', 'PRKACA', 'GEM', 'RGN', 'STOM', 'P2RY6', 'SLC43A1', 'PINK1', 'RGS4', 'SHISA6', 'PTPN3', 'DIAPH1', 'PLN', 'EDN1', 'LYN', 'LIME1', 'RGS2', 'SESTD1', 'KCNAB2', 'EDNRA', 'SCN3B', 'LRRC55', 'CXCL11', 'CACNG1', 'WNK1', 'TMEM38A', 'SCN4B', 'ATP1B2', 'F2R', 'TMSB4X', 'RRAD', 'FGF12', 'EPHB2', 'MIR93', 'PKD2', 'SLC31A2', 'ATP2B4', 'NEDD4', 'UBASH3B', 'PLP1', 'CORO1A', 'CAPN3', 'DMD', 'RELN', 'P2RX1', 'BDKRB1', 'PIK3CG', 'SLMAP', 'PTPN6']
GOBP_RENAL_VESICLE_FORMATION	1	0.23406307824274014	1.4241185223970199	0.125	46.24	['SMO', 'FMN1', 'SOX9', 'SOX8', 'CTNNB1', 'WNT4', 'KIF26B']
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1	0.23373679596506106	1.8519160468927265	0.125	15.15	['GATA6', 'GATA4', 'DHX36', 'PRICKLE1', 'NKX2-5']
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.23354996562444214	1.7047604688198337	0.125	41.21	['CD300A', 'PRAM1', 'CD177', 'PLPP6', 'SPI1', 'TNF', 'BCR', 'ITGAM', 'ITGB2', 'FCGR2B', 'PTAFR']
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	3	0.2333761092732538	1.4178743845125987	0.375	43.26666666666667	['ECSIT', 'NCLN', 'TAPBP', 'ATG14', 'SNF8', 'SCOC', 'TRAPPC11', 'TREX1']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	3	0.23326346672779794	1.41833715381871	0.375	53.38666666666668	['USF2', 'USF1', 'SIRT1', 'SUV39H1', 'RRP8', 'SRF']
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	2	0.2327841449646858	1.4284040725861327	0.25	51.92	['PHB', 'SFRP1', 'NCOR2', 'NCOR1', 'FOXP1', 'FOXH1', 'SIRT1', 'HDAC1', 'PIAS2', 'SMARCA4', 'ZBTB7A']
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.23259584786827212	1.426401279509965	0.125	58.13	['PTPA', 'P4HA2', 'OGFOD1', 'FKBP2', 'PPIB', 'PPIL3', 'PPIH', 'P4HTM', 'PPWD1', 'ERO1A', 'AIP', 'PPIA', 'PPIL6', 'RANBP2', 'FKBP11', 'FKBP15', 'PPIAL4A', 'FKBP1B', 'EGLN3', 'FKBP14', 'PPIL2', 'P3H3', 'FKBP4', 'PPIL1', 'FKBP7', 'NTMT1', 'PIN1', 'NKTR', 'CWC27', 'PPIL4', 'PPIE', 'EGLN2', 'PIN4', 'P4HA1', 'P4HB', 'PPIG', 'FKBP8', 'FKBP10', 'P3H2']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	2	0.23205106393477867	1.4197600147835132	0.25	51.845	['HS2ST1', 'TM9SF2', 'HS3ST3B1', 'EXTL2', 'GPC1', 'GLCE', 'B3GAT3', 'HS6ST2', 'EXTL3', 'SULF2', 'CSGALNACT1', 'SGSH', 'NDST2', 'EXT2', 'EXT1', 'XYLT2', 'NDST1', 'HS6ST1', 'TCF7L2', 'PXYLP1', 'UGDH', 'HS3ST4', 'CTNNB1', 'B3GALT6']
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.23203313037700218	1.4107649547859678	0.125	55.34	['ASAH2B', 'GLA', 'NEU3', 'NEU1', 'ACER2', 'HEXA', 'GBA2', 'NAGA', 'GBA', 'GM2A', 'HEXB', 'ASAH1', 'ASAH2', 'ACER3', 'GALC']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.23179837295878955	1.4286306309076495	0.125	36.51	['CREB3', 'EP300', 'TP53', 'RUNX2', 'HIF1A', 'CHD6', 'RELA', 'XBP1', 'SMAD4', 'SMAD1', 'NFE2L2', 'ATF2', 'CARF', 'SMAD5']
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	2	0.23167476123744765	1.4278154464749875	0.25	48.885000000000005	['RAB3GAP1', 'NF1', 'STXBP1', 'KMO', 'DTNBP1']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	2	0.23164095673415536	1.4198773241316969	0.25	20.555	['KDF1', 'CYP27B1', 'SFN', 'SULT2B1', 'OVOL2', 'NUMA1', 'MED1', 'ETV4', 'VDR', 'NCOA3']
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.2316388533505275	1.7068580120661134	0.125	9.05	['PINK1', 'IFNG', 'CCL2', 'EPHB2']
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.23157198278254829	1.411333735739499	0.125	36.3	['DOCK7', 'SOX5', 'ACTR3', 'ASPM', 'ACTR2', 'RAB10', 'PARD3', 'RGS14', 'TEAD3', 'GOLGA2']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	4	0.23131920204976877	1.5313943561825307	0.5	30.615000000000002	['TP53', 'MSH2', 'MSH6', 'MSH3', 'IFIT1', 'MCM2', 'POT1', 'SIRT1', 'CHTOP', 'MNAT1', 'GTF2H2']
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	3	0.23101174542640326	1.4213513135859934	0.375	35.76333333333333	['LSM11', 'ZNF473', 'CPSF2', 'SLBP', 'CPSF3']
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	3	0.2309834733978516	1.4283930766802013	0.375	29.136666666666667	['KMT2A', 'GATA3', 'NAP1L2', 'SIRT1']
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	2	0.2308864309308225	1.420624988980059	0.25	35.089999999999996	['APPL2', 'APPL1', 'ANKFY1', 'PPT1', 'CLN3', 'CDC42']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.23084654292098455	1.7083997058456404	0.125	17.56	['MIR214', 'MIR27A', 'P2RY6', 'HPGD', 'MEF2C', 'NR4A3', 'MIR21', 'EFEMP2', 'MFN2', 'TNF', 'FGF2', 'TPM1', 'JUN', 'GNA12', 'PRKG1', 'HMOX1', 'POLDIP2', 'PDGFB', 'IL10', 'RHOA']
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.23042367608818035	1.7083571301015053	0.125	45.59	['NUDT11', 'P2RY6', 'PLCG2', 'SYNJ2', 'PTEN', 'PLCB1', 'IPPK', 'INPP5A', 'SNCA', 'INPP5K', 'HRH1', 'NUDT3', 'IMPA2', 'ITPKB', 'INPP1', 'PTAFR', 'IP6K2', 'ITPK1', 'MTMR7', 'PLEK', 'P2RY1', 'FGF2', 'PPIP5K2', 'IP6K1', 'BPNT1', 'INPP5B', 'PTK2B', 'CD244', 'ITPKA', 'PTH1R', 'PPIP5K1']
GOBP_STEM_CELL_PROLIFERATION	2	0.23029793187256015	1.4190621516348005	0.25	28.845	['SART3', 'RUNX1', 'SIRT6', 'OVOL1', 'ABCB1', 'CTC1', 'N4BP2L2', 'AGO3', 'YTHDF2', 'FERMT1', 'KDF1', 'FERMT2', 'ATXN1L', 'PDCD2', 'KDM1A', 'ZNRF3', 'TBX3', 'OVOL2', 'GBA', 'RNF43', 'HNRNPU', 'ETV6', 'NKAP', 'EPCAM', 'EIF2AK2', 'PTPRC', 'KAT7']
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	2	0.22886381521422353	1.4247463365429285	0.25	37.355000000000004	['DCDC1', 'NUP62', 'ANKRD53', 'MAP9', 'KIF20B']
GOBP_AXIS_SPECIFICATION	2	0.2287496117385522	1.4208667307355844	0.25	28.52	['IFT172', 'SFRP1', 'NOTCH2', 'COBL', 'SMAD4', 'MNS1', 'TDRKH', 'AHI1', 'STIL', 'RNF2', 'C2CD3', 'BCOR', 'EPB41L5', 'SMAD2', 'BMPR1A', 'TTC8', 'TMED2', 'ARL13B', 'SMO', 'TBX3', 'FRS2', 'HSPB11', 'LDB1', 'AXIN1', 'WLS', 'TDRD5', 'CTNNB1', 'PGAP1', 'SETDB2', 'IRX4']
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	4	0.22864850713710552	1.4287035382949125	0.5	36.14	['CENPJ', 'CEP135', 'ATMIN', 'WRAP73', 'HAP1']
