pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CALCIUM_SIGNALING_PATHWAY	7	0.04433378166913392	-2.1006115616930496	0.875	38.298571428571435	['ADCY1', 'SLC8A1', 'CACNA1H', 'PPID', 'HTR2B', 'SLC25A6', 'PHKG1', 'TNNC1', 'GRIN2D', 'PHKB', 'PLCE1', 'SLC25A4', 'EDNRB', 'VDAC3', 'PTAFR', 'GNA14', 'P2RX5', 'CYSLTR2', 'HRH2', 'PLCG1', 'ITPKA', 'P2RX2', 'ATP2A1', 'TACR1', 'GRPR', 'AVPR1A', 'RYR1', 'PRKCB', 'PLCG2', 'AGTR1', 'ADRA1B', 'BST1', 'ITPKB', 'PTGFR', 'PLCB3', 'CAMK4', 'NOS3', 'CALM2', 'ADRB1', 'CALML3', 'TACR2', 'ADCY2', 'CHP1', 'PRKACA', 'PDE1B', 'PLCD4', 'PRKACB', 'PDGFRB', 'CHRM1', 'PLCB2', 'ATP2A2', 'GNAS', 'SLC25A5', 'CAMK2G', 'CALM1', 'PHKA2', 'PDE1A', 'PLCD1', 'VDAC1', 'TNNC2', 'PPP3CC', 'PLN', 'ADCY3', 'TBXA2R', 'VDAC2', 'CALML5', 'PPP3R1', 'CAMK2D', 'EDNRA', 'PHKA1', 'CD38', 'GNAL', 'CAMK2B', 'HRH1', 'HTR7', 'PDGFRA', 'ADORA2A', 'ADCY7', 'F2R', 'CHRM3', 'ADRB2', 'PTGER3', 'ADCY9', 'CYSLTR1', 'ATP2B4', 'PLCD3', 'PRKCA', 'ADCY4', 'ADORA2B', 'GNA15', 'CALML6', 'EGFR', 'GNAQ', 'P2RX1', 'BDKRB1', 'BDKRB2', 'CACNA1I', 'PPP3CB']
KEGG_DNA_REPLICATION	5	0.04267127882588018	2.6677055677095103	0.625	31.064	['POLE4', 'MCM4', 'RFC3', 'POLD3', 'RFC5', 'PRIM2', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'MCM2', 'RNASEH2A', 'POLE', 'POLA1', 'RNASEH2C', 'RFC2', 'LIG1', 'RFC1', 'FEN1', 'PRIM1', 'PCNA', 'POLD4', 'RPA2', 'RPA1', 'MCM5', 'MCM3']
KEGG_LYSINE_DEGRADATION	4	0.03880021293786252	1.8740380055426753	0.5	23.5475	['SUV39H2', 'EHMT2', 'SETDB1', 'ASH1L', 'ACAT1', 'SETD2', 'SETD1B', 'AASDH', 'BBOX1', 'KMT5B', 'ALDH2', 'AASDHPPT', 'SETD1A', 'NSD3', 'KMT5C', 'KMT5A', 'EHMT1', 'DOT1L', 'NSD1', 'ALDH7A1', 'SETDB2']
KEGG_SMALL_CELL_LUNG_CANCER	4	0.0360027272517968	1.9338062841181616	0.5	32.07	['CHUK', 'NFKB1', 'TRAF4', 'APAF1', 'TRAF5', 'RB1', 'CDK2', 'PTK2', 'FHIT', 'CDKN2B', 'LAMA5', 'RXRB', 'BIRC2', 'LAMA1', 'PIK3CD', 'ITGA2', 'TP53', 'TRAF6', 'PIAS1', 'AKT1', 'BCL2L1', 'COL4A6', 'MAX', 'ITGA3', 'CDK4', 'TRAF2', 'CDK6', 'RELA', 'XIAP', 'PIAS3', 'PIK3R1', 'CASP9', 'RARB', 'ITGA6', 'LAMC2', 'LAMA4', 'PIAS4', 'LAMA3', 'LAMB3', 'PIK3CB', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_RETINOL_METABOLISM	8	0.03546066600718873	-2.3402984675567273	1.0	35.38125	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'ALDH1A2', 'DGAT2', 'DHRS4', 'UGT2B28', 'ADH1B', 'ADH1A', 'RDH10', 'UGT2B15', 'ALDH1A1', 'RDH5', 'PNPLA4', 'UGT1A8', 'ADH1C', 'DHRS3', 'RDH16', 'DGAT1', 'UGT2B17', 'UGT1A9', 'CYP2A7', 'RDH11', 'CYP26A1', 'DHRS4L2', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'CYP2B6', 'ADH5', 'UGT2B11', 'CYP26B1', 'UGT1A4', 'RETSAT']
KEGG_CITRATE_CYCLE_TCA_CYCLE	8	0.03464574572602395	-2.0527143133137487	1.0	36.5525	['SDHD', 'SDHA', 'ACO2', 'SDHC', 'PC', 'SUCLG1', 'MDH2', 'SUCLG2', 'ACO1', 'SUCLA2', 'ACLY', 'CS', 'IDH2', 'PCK2', 'PDHB', 'DLST', 'PDHA1', 'DLD', 'DLAT', 'OGDH', 'IDH3G', 'IDH3B', 'IDH3A', 'PCK1', 'FH', 'SDHB', 'IDH1', 'MDH1', 'SUCLG2P2']
KEGG_LYSOSOME	5	0.033586514589697206	-0.46894110454685534	0.625	58.686	['GUSB', 'LAMP2', 'CTSH', 'ABCB9', 'CLTB', 'SCARB2', 'CLN3', 'AP3S1', 'AP1S1', 'AP3D1', 'PSAP', 'NAGPA', 'GLA', 'PPT1', 'AP1M2', 'ACP2', 'AP4B1', 'ACP5', 'CLN5', 'SUMF1', 'LAMP3', 'ENTPD4', 'GNS', 'ARSA', 'NAGLU', 'ARSB', 'CTSS', 'CTSG', 'CTSB', 'IGF2R', 'MANBA', 'ATP6V0A1', 'ATP6V1H', 'GALNS', 'GGA2', 'PPT2', 'IDUA', 'CTSD', 'MAN2B1', 'AGA', 'FUCA1', 'AP3B1', 'CTSW', 'LGMN', 'SGSH', 'LAPTM5', 'ASAH1', 'NPC1', 'CD63', 'GBA', 'IDS', 'LAPTM4B', 'CD68', 'NPC2', 'ATP6V0A2', 'AP3S2', 'CTSZ', 'HGSNAT', 'ATP6V0B', 'GALC', 'MFSD8', 'GGA1', 'CTSL', 'ARSG', 'CD164', 'CTSK', 'AP1G1', 'CLTC', 'CTSO', 'AP1S3', 'NAGA', 'TPP1', 'CTNS', 'AP1M1', 'TCIRG1', 'HEXA', 'AP3M1', 'HEXB', 'PLA2G15', 'AP4M1', 'SORT1', 'AP4S1', 'SMPD1', 'SLC17A5', 'ATP6V0C', 'NEU1', 'GAA', 'CTSA', 'ATP6V0A4', 'AP4E1', 'LAPTM4A', 'CTSC', 'DNASE2', 'HYAL1', 'CLTCL1', 'AP3B2', 'CLTA', 'LIPA', 'GNPTAB', 'ATP6AP1', 'GGA3', 'GM2A', 'MCOLN1', 'SLC11A2', 'CTSF', 'CTSV', 'GLB1', 'SLC11A1', 'GNPTG', 'M6PR', 'ATP6V0D1', 'LAMP1', 'ABCA2', 'AP1B1', 'AP1S2', 'AP3M2']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	8	0.03158555518702733	-2.3918473024339653	1.0	26.25875	['CD4', 'CD37', 'CD3G', 'CD38', 'ITGB3', 'HLA-DRB1', 'CD34', 'FCGR1A', 'THPO', 'CSF3R', 'CD19', 'FLT3LG', 'CD2', 'CD55', 'CD36', 'CSF1R', 'CR2', 'CD1B', 'CD3D', 'IL1R2', 'IL7R', 'ITGAM', 'EPOR', 'CD33', 'IL1R1', 'HLA-DRA', 'MS4A1', 'CSF2RA', 'CD22', 'GP1BA', 'CSF1', 'IL9R', 'TNF', 'CD1D', 'CD1C', 'ITGA1', 'FCER2', 'ITGA5', 'CD5', 'HLA-DRB5', 'CD14', 'FLT3', 'TFRC', 'CD3E', 'IL11RA', 'IL11', 'IL6', 'IL1B', 'IL2RA', 'CD1E', 'CD7', 'TPO', 'CD1A', 'EPO', 'MME', 'IL3RA', 'IL6R', 'CR1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	4	0.031144003778355852	1.9459613095966186	0.5	42.1975	['PIGY', 'PIGM', 'PIGC', 'PIGU', 'PIGB', 'PIGW', 'PIGV', 'PIGX', 'PIGL', 'PIGQ', 'PIGT', 'PIGG', 'PIGF', 'PIGA', 'GPAA1', 'PIGK', 'PIGN', 'DPM2', 'PIGH', 'PGAP1', 'PIGO']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	4	0.027413762843705784	2.089841180513603	0.5	58.25750000000001	['GOSR1', 'GOSR2', 'SEC22B', 'STX16', 'VAMP7', 'STX3', 'VAMP8', 'STX12', 'SNAP25', 'STX1B', 'STX17', 'VAMP1', 'VAMP4', 'TSNARE1', 'STX1A', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'VAMP5', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX11', 'STX2', 'STX7', 'SNAP29', 'VAMP2', 'USE1', 'STX19', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'YKT6', 'VAMP3']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	8	0.020999628153287365	-2.090440018670989	1.0	28.225	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT2B17', 'DCXR', 'UGT1A3', 'GUSB', 'UGDH', 'UGT1A9', 'UGT1A10', 'RPE', 'AKR1B1', 'UGT1A8', 'CRYL1', 'UGT2B11', 'DHDH', 'UGT2B28', 'UGT1A4']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	8	0.020542693833988056	-2.970366391400259	1.0	25.89	['ACTN2', 'HLA-DRB1', 'SSB', 'HLA-DOA', 'C5', 'FCGR1A', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'C1QB', 'CD40', 'FCGR2B', 'C7', 'C1QA', 'FCGR3A', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'C3', 'C2', 'C8G', 'CD28', 'TNF', 'HLA-DMA', 'HLA-DRB5', 'TRIM21', 'CD80', 'HLA-DQA2', 'C1S', 'CTSG', 'C9', 'C1QC', 'FCGR3B', 'HLA-DPB1', 'C6', 'C1R', 'CD40LG', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG']
KEGG_ENDOCYTOSIS	5	0.01931302729391995	1.6538404263810995	0.625	55.3	['CBLB', 'CLTB', 'PARD6G', 'VPS37A', 'USP8', 'ARRB1', 'STAM2', 'CBL', 'ARAP1', 'MDM2', 'HSPA1L', 'RAB11FIP4', 'SH3GL2', 'TSG101', 'PIP5K1B', 'HLA-C', 'RAB5C', 'LDLR', 'HLA-F', 'AP2B1', 'CHMP4C', 'RAB11FIP5', 'RAB5B', 'CXCR4', 'IQSEC1', 'HLA-E', 'AGAP1', 'WWP1', 'MET', 'CHMP5', 'CCR5', 'IL2RA', 'RAB22A', 'IGF1R', 'VPS25', 'AP2A1', 'PARD6B', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'RAB11FIP3', 'VPS4A', 'CBLC', 'HGS', 'PRKCZ', 'MVB12A', 'FLT1', 'MVB12B', 'ASAP2', 'HSPA1A', 'CHMP4A', 'EEA1', 'AGAP2', 'ADRB1', 'ASAP3', 'ACAP3', 'HRAS', 'FGFR4', 'HLA-G', 'PSD', 'CHMP2B', 'ARFGAP2', 'CDC42', 'ACAP1', 'CHMP3', 'PRKCI', 'RAB4A', 'GRK2', 'CHMP1B', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN1', 'EPN3', 'RAB31', 'HSPA6', 'IQSEC3', 'HSPA1B', 'STAMBP', 'PARD3', 'IQSEC2', 'GRK3', 'AP2A2', 'SH3GLB1', 'RABEP1', 'RUFY1', 'EPS15', 'CLTC', 'PIP5K1C', 'NEDD4L', 'RAB5A', 'CHMP2A', 'HLA-B', 'LDLRAP1', 'PARD6A', 'STAM', 'SH3GL1', 'VPS28', 'VPS45', 'RAB11FIP2', 'ERBB3', 'PLD1', 'ARFGAP1', 'PSD4', 'GRK5', 'EPN2', 'HLA-A', 'VTA1', 'SNF8', 'AP2M1', 'EHD1', 'ARRB2', 'PLD2', 'ARFGAP3', 'RBSN', 'IL2RB', 'VPS36', 'SMURF1', 'CHMP4B', 'HSPA2', 'FGFR2', 'DNM2', 'PDGFRA', 'RNF41', 'GIT1', 'ARAP3', 'VPS37C', 'F2R', 'CLTCL1', 'SRC', 'ITCH', 'CSF1R', 'DAB2', 'CLTA', 'VPS37D', 'ADRB2', 'FGFR3', 'PSD3', 'ARF6', 'VPS37B', 'TRAF6', 'RAB11FIP1', 'DNAJC6', 'IL2RG', 'EHD2', 'ARAP2', 'KIT', 'PIKFYVE', 'DNM1', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'DNM1L', 'EGFR', 'GRK6', 'TFRC', 'RAB11B', 'ERBB4', 'CHMP6', 'KDR', 'VPS4B', 'EGF', 'AP2S1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	8	0.019060884593151996	-2.2685318280665623	1.0	33.955	['GSTA3', 'CYP2C8', 'UGT1A3', 'GSTP1', 'GSTM2', 'CYP2S1', 'UGT1A10', 'CYP2E1', 'GSTM5', 'GSTM4', 'UGT2B28', 'GSTA4', 'GSTA1', 'ADH1B', 'ADH1A', 'UGT2B15', 'EPHX1', 'ALDH3A1', 'ALDH3B2', 'UGT1A8', 'ADH1C', 'ALDH1A3', 'UGT2B17', 'CYP1B1', 'GSTK1', 'GSTZ1', 'UGT1A9', 'AKR1C2', 'AKR1C1', 'AKR1C3', 'ALDH3B1', 'GSTO1', 'MGST2', 'GSTM1', 'UGT2B7', 'UGT1A5', 'GSTM3', 'CYP2B6', 'ADH5', 'GSTA2', 'GSTT2', 'UGT2B11', 'MGST1', 'DHDH', 'UGT1A4']
KEGG_ASTHMA	8	0.017293806427410765	-2.6073251001443136	1.0	20.630000000000003	['HLA-DQA2', 'FCER1A', 'HLA-DRB1', 'HLA-DPA1', 'TNF', 'CD40LG', 'HLA-DMB', 'HLA-DMA', 'CCL11', 'IL10', 'HLA-DQA1', 'HLA-DQB1', 'FCER1G', 'PRG2', 'HLA-DRB5', 'HLA-DRA', 'MS4A2', 'CD40']
KEGG_BASAL_TRANSCRIPTION_FACTORS	4	0.016992605649618298	2.0724071630906855	0.5	34.17999999999999	['GTF2B', 'GTF2H1', 'GTF2F1', 'TAF5L', 'TAF6L', 'TBP', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'GTF2I', 'GTF2F2', 'TAF1', 'TAF1L', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF4B', 'TAF7']
KEGG_OLFACTORY_TRANSDUCTION	4	0.015241882465512906	-2.042099940677966	0.5	61.239999999999995	['CAMK2B', 'GNAL', 'PRKG2', 'GRK3', 'CAMK2G', 'CALM1', 'GUCY2D', 'CLCA4', 'OR2A7', 'CALM2', 'OR2A4', 'CALML3', 'CALM3', 'ADCY3', 'OR51E1', 'GUCA1B', 'CALML5', 'CLCA2', 'CALML6', 'OR2B6', 'PRKACA', 'CAMK2D', 'PRKG1', 'ARRB2', 'PRKACB', 'OR2W3', 'OR7A5']
KEGG_NOTCH_SIGNALING_PATHWAY	4	0.01486588395252246	2.1013456272836883	0.5	30.005	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'DTX2', 'MAML3', 'ADAM17', 'KAT2A', 'HES1', 'DTX1', 'MAML2', 'DVL3', 'APH1A', 'NCSTN', 'DVL2', 'CTBP1', 'DTX3L', 'HDAC2', 'CREBBP', 'DTX3', 'JAG2', 'MAML1', 'HDAC1', 'CTBP2', 'PSEN1']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	8	0.014275276866032674	-2.4277215167474404	1.0	27.87375	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT2B17', 'UGT1A3', 'UGDH', 'ALDH2', 'UGT1A9', 'UGT1A10', 'UGT1A8', 'UGT2B11', 'ALDH1B1', 'UGT2B28', 'ALDH9A1', 'UGT1A4', 'ALDH3A2']
KEGG_CARDIAC_MUSCLE_CONTRACTION	4	0.011924974099164924	-2.0877745724546166	0.5	52.4975	['SLC8A1', 'CACNG1', 'UQCRH', 'ATP1A2', 'UQCRFS1', 'SLC9A6', 'UQCRC2', 'CACNA2D4', 'ATP2A2', 'COX7A2', 'ATP1A3', 'ATP1B2', 'COX6A1', 'UQCRC1', 'CYC1', 'TNNC1', 'COX5B', 'TPM3', 'COX4I1', 'UQCR11', 'COX6B2', 'CACNB2', 'COX8A', 'COX6A2', 'COX5A', 'UQCRQ', 'COX4I2', 'COX7C', 'CACNA2D1', 'TNNI3', 'TPM2', 'CACNB1', 'COX7A2L', 'COX7B', 'COX6C', 'ATP1B3', 'UQCR10', 'UQCRB', 'COX6B1', 'CACNG6', 'TPM1', 'MYL3', 'CACNA2D3', 'ATP1A4', 'UQCRHL', 'MT-CO2']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	7	0.011302843046199424	-2.4834753074367817	0.875	30.771428571428572	['F3', 'SERPINA1', 'F5', 'C5', 'FGB', 'SERPING1', 'FGG', 'C1QB', 'PLAU', 'CD55', 'CFD', 'C7', 'CR2', 'C1QA', 'F8', 'VWF', 'A2M', 'C3', 'C2', 'C8G', 'PROC', 'F7', 'PLAUR', 'PROS1', 'F10', 'TFPI', 'F13A1', 'THBD', 'C4BPB', 'C1S', 'C9', 'C1QC', 'CFI', 'C1R', 'CFH', 'BDKRB1', 'BDKRB2', 'C5AR1', 'C3AR1', 'C4BPA', 'SERPINE1', 'SERPINA5', 'CR1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	8	0.011090019009524438	-2.5506834706220967	1.0	34.5775	['GSTA3', 'CYP2C8', 'UGT1A3', 'GSTP1', 'FMO2', 'GSTM2', 'FMO3', 'UGT1A10', 'FMO5', 'CYP2E1', 'GSTM5', 'GSTM4', 'UGT2B28', 'GSTA4', 'GSTA1', 'MAOB', 'ADH1B', 'ADH1A', 'UGT2B15', 'ALDH3A1', 'FMO1', 'ALDH3B2', 'UGT1A8', 'CYP2D6', 'ADH1C', 'UGT2B17', 'GSTK1', 'GSTZ1', 'FMO4', 'UGT1A9', 'CYP2A7', 'ALDH3B1', 'GSTO1', 'MGST2', 'GSTM1', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'MGST3', 'MAOA', 'GSTM3', 'CYP2B6', 'ADH5', 'GSTA2', 'GSTT2', 'UGT2B11', 'MGST1', 'UGT1A4', 'AOX1']
KEGG_PARKINSONS_DISEASE	6	0.011076622911031023	-1.4492690628892344	0.75	42.73	['SDHD', 'NDUFS3', 'NDUFAB1', 'SDHC', 'PPID', 'COX7A2', 'SLC25A6', 'NDUFA8', 'COX4I1', 'COX6B2', 'HTRA2', 'NDUFA3', 'MT-ND4L', 'SLC25A4', 'UCHL1', 'NDUFA4', 'NDUFB7', 'VDAC3', 'GPR37', 'NDUFB6', 'NDUFA6', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'MT-CO3', 'UQCRH', 'SDHA', 'UQCRC2', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'COX6A2', 'NDUFB4', 'COX5A', 'NDUFS8', 'NDUFA5', 'UQCR10', 'UQCRB', 'NDUFS7', 'SDHB', 'NDUFB1', 'MT-ND2', 'NDUFB2', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SNCA', 'SLC25A5', 'NDUFA9', 'COX6A1', 'UQCRC1', 'PINK1', 'VDAC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'COX7B', 'VDAC2', 'NDUFS6', 'UBB', 'PARK7', 'NDUFS5', 'LRRK2', 'NDUFA1', 'UBE2J1', 'SNCAIP', 'CASP9', 'NDUFC1', 'MT-CO2', 'MT-ND3', 'NDUFV3', 'CYCS', 'UBE2G2', 'NDUFA7', 'NDUFA10', 'CYC1', 'COX4I2', 'COX7A2L', 'COX6C', 'COX6B1', 'SLC18A2', 'MT-ND6', 'UBE2G1', 'NDUFB9', 'NDUFB8', 'UBE2L3']
KEGG_TYPE_I_DIABETES_MELLITUS	8	0.009274029135851325	-2.6038990434851574	1.0	18.28625	['HLA-DRB1', 'PTPRN2', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'CPE', 'LTA', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-C', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'PTPRN', 'HLA-A', 'IL1B', 'IFNG']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	8	0.009092805486948206	-2.4518259080442233	1.0	34.6575	['CPOX', 'MMAB', 'UGT1A3', 'GUSB', 'PPOX', 'UGT1A10', 'HMOX2', 'ALAD', 'UGT2B28', 'ALAS1', 'UGT2B15', 'CP', 'UROD', 'UGT1A8', 'BLVRB', 'UGT2B17', 'UGT1A9', 'BLVRA', 'UGT2B7', 'UGT1A5', 'FTH1', 'COX10', 'HMOX1', 'HCCS', 'UGT2B11', 'UROS', 'HMBS', 'UGT1A4']
KEGG_ADHERENS_JUNCTION	4	0.0072781899566267865	2.3040294926274334	0.5	34.17	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'TGFBR1', 'SMAD4', 'PARD3', 'ERBB2', 'LMO7', 'FER', 'WASF1', 'CSNK2B', 'SRC', 'YES1', 'NECTIN4', 'WASL', 'PTPRM', 'NECTIN1', 'MAP3K7', 'FYN', 'CTNNA1', 'ACTB', 'SMAD2', 'CDH1', 'ACP1', 'RAC1', 'SORBS1', 'INSR', 'LEF1', 'TJP1', 'PTPRF', 'PTPRB', 'PTPN1', 'WASF3', 'CSNK2A1', 'ACTN4', 'IQGAP1', 'FARP2', 'TCF7L2', 'NECTIN2', 'CDC42', 'MAPK1', 'EGFR', 'AFDN', 'ACTG1', 'NECTIN3', 'CREBBP', 'SNAI2', 'WASF2', 'RAC2', 'BAIAP2', 'TCF7', 'CTNNB1', 'IGF1R', 'ACTN1', 'SSX2IP', 'PTPN6']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	7	0.006659861287180408	-2.7985031281509234	0.875	30.689999999999998	['F2RL3', 'NPFFR2', 'GLRA3', 'HTR2B', 'GRIN3B', 'CHRNA1', 'HTR1D', 'THRA', 'S1PR1', 'P2RY10', 'PTGDR', 'GRIN2D', 'ADORA3', 'ADRA2C', 'EDNRB', 'GRIK1', 'NPY5R', 'CRHR1', 'PTAFR', 'SSTR1', 'KISS1R', 'ADRA2B', 'P2RX5', 'CHRNA10', 'DRD4', 'GABRE', 'CYSLTR2', 'PTH2R', 'CTSG', 'HRH2', 'PTH1R', 'LEPR', 'P2RX2', 'ADORA1', 'TACR1', 'AVPR1A', 'CHRNA6', 'AGTR1', 'ADRA1B', 'OPRD1', 'P2RY14', 'GRIA2', 'ADRA2A', 'PTGFR', 'NPY1R', 'FPR1', 'ADRB1', 'TACR2', 'THRB', 'GRIK4', 'AVPR2', 'P2RY2', 'GZMA', 'NPY2R', 'LPAR6', 'PTGER2', 'FPR3', 'CHRM1', 'CGA', 'P2RY6', 'PTGER4', 'GHR', 'GPR156', 'S1PR5', 'LEP', 'PTGIR', 'P2RY8', 'S1PR4', 'TBXA2R', 'CALCRL', 'P2RY13', 'TRPV1', 'GRM4', 'EDNRA', 'LPAR1', 'APLNR', 'C5AR1', 'C3AR1', 'GLRB', 'GABBR2', 'HRH1', 'HTR7', 'TSPO', 'ADCYAP1R1', 'ADRB2', 'PTGER3', 'CHRNB1', 'GIPR', 'NMUR1', 'MCHR1', 'CYSLTR1', 'NR3C1', 'GRIA3', 'P2RY1', 'GABRB3', 'GABRD', 'CNR1', 'PRSS2', 'S1PR3', 'P2RX1', 'BDKRB2', 'GRID1', 'BDKRB1', 'SSTR2', 'VIPR2']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	8	0.00576719048724673	-2.466892525887305	1.0	19.67125	['CXCL12', 'HLA-DRB1', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'IL15', 'CD40', 'TNFRSF17', 'LTBR', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'IL15RA', 'HLA-DRA', 'CD28', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'CCR10', 'HLA-DQA2', 'IL6', 'CD40LG', 'TNFSF13B', 'IL10']
KEGG_HOMOLOGOUS_RECOMBINATION	4	0.005454717046867077	2.3057394324346783	0.5	62.785	['MUS81', 'SSBP1', 'POLD3', 'RAD51B', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'TOP3A', 'XRCC3', 'BRCA2', 'RPA3', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'RAD51C', 'TOP3B', 'RAD52', 'POLD4', 'RPA2', 'RPA1', 'BLM', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
KEGG_GRAFT_VERSUS_HOST_DISEASE	8	0.005210966874708797	-2.744949424380383	1.0	22.5875	['HLA-DRB1', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-C', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'KLRC1', 'IL6', 'IL1B', 'HLA-A', 'IFNG']
KEGG_PYRIMIDINE_METABOLISM	4	0.00439172477721523	2.3767141952766693	0.5	52.0925	['DHODH', 'POLR2H', 'NME6', 'POLR3A', 'DCTD', 'UCK2', 'NME2', 'RRM1', 'TYMP', 'NME3', 'POLR2D', 'POLD3', 'CANT1', 'PRIM2', 'CAD', 'UCK1', 'NT5C2', 'NT5C3A', 'CTPS2', 'POLE2', 'POLE3', 'POLR3B', 'POLA2', 'TYMS', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLD1', 'POLR1D', 'POLR3F', 'AK3', 'ENTPD8', 'POLR3D', 'POLR2B', 'TK2', 'UMPS', 'TXNRD2', 'POLA1', 'POLE', 'POLR2A', 'DCK', 'DTYMK', 'ENTPD4', 'UCKL1', 'POLR2G', 'ENTPD5', 'ITPA', 'CMPK1', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'UPRT', 'POLR1E', 'PRIM1', 'POLR2I', 'POLR3GL', 'NME5', 'NME1', 'POLR2C', 'CTPS1', 'TK1', 'POLR3G', 'RRM2', 'POLR1B', 'POLR2F', 'DPYD', 'ENTPD1', 'NME7']
KEGG_BASE_EXCISION_REPAIR	4	0.004383692033965104	2.3496830940572817	0.5	34.3425	['TDG', 'XRCC1', 'APEX1', 'POLD3', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'LIG3', 'POLE', 'NEIL1', 'POLL', 'MPG', 'APEX2', 'MBD4', 'LIG1', 'PARP1', 'POLB', 'FEN1', 'PCNA', 'PARP2']
KEGG_AUTOIMMUNE_THYROID_DISEASE	8	0.001463831439789202	-2.929564233741597	1.0	21.356250000000003	['CGA', 'HLA-DRB1', 'CD86', 'HLA-DQA1', 'CTLA4', 'HLA-DQB1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-C', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-A', 'CD40LG', 'IL10', 'TPO']
