pathway	freq	padj	stability	overlap	genes
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0003765817447618847	1.0	0.17391304347826086	['CHD2', 'ASCC3', 'MCM3', 'CHD8', 'DHX36', 'CHD6', 'DHX9', 'CHD4', 'POT1', 'ERCC3', 'MRE11', 'WRN', 'SMARCAD1', 'MCM9', 'XRCC5', 'CHD3']
GOBP_NUCLEAR_EXPORT	1	0.00039514914378303525	1.0	0.14383561643835616	['XPO6', 'THOC2', 'YTHDC1', 'NUP214', 'RBM22', 'KHDRBS1', 'MALT1', 'CPSF6', 'NUP133', 'CHTOP', 'RBM15B', 'PCID2', 'LSG1', 'DHX9', 'POLDIP3', 'DDX39B', 'EIF4ENIF1', 'CTDSPL2', 'NXF1', 'NUP155', 'NUP160']
GOBP_CELL_MORPHOGENESIS	1	0.00040231253142629364	1.0	0.08411214953271028	['AP1AR', 'SS18L1', 'BCL11B', 'PRPF40A', 'SS18', 'NEO1', 'UNK', 'DIP2B', 'NUMB', 'GORASP1', 'STRIP1', 'NGFR', 'PRMT3', 'YTHDF2', 'SHTN1', 'APP', 'ABI1', 'YTHDF1', 'CNTN1', 'NBEAL2', 'SEMA5A', 'WHRN', 'ZMYM3', 'TBCCD1', 'CREB1', 'CDKL5', 'RYK', 'KIF20B', 'METTL3', 'SIPA1L1', 'MINK1', 'SHROOM3', 'CUL3', 'ADNP', 'TTC8', 'SLC11A2', 'ATP7A', 'FRMD6', 'BTBD3', 'LLGL1', 'ARL13B', 'ZMYM6', 'LAMA1', 'TIAM2', 'VIL1', 'DHX36', 'CDC42SE1', 'LZTS1', 'RPS6KA5', 'ATRN', 'IMPACT', 'DOCK5', 'ATL1', 'SIN3A', 'DOCK10', 'ARMCX5-GPRASP2', 'CYFIP1', 'PACSIN2', 'CDC42SE2', 'FZD3', 'TAOK3', 'WEE1', 'ABI2', 'CTNNB1', 'CASP9', 'NPTN', 'ETV1', 'TOP2B', 'SYNGAP1', 'ZMYM4', 'CARMIL1', 'PLXNB1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00040231253142629364	1.0	0.12682926829268293	['BRCC3', 'CDK2', 'XPC', 'FANCD2', 'RFWD3', 'INIP', 'CRLF3', 'RAD17', 'MSH2', 'NAE1', 'MDC1', 'FBXO5', 'PCID2', 'CTDSPL', 'ZWILCH', 'YTHDC2', 'GIGYF2', 'WAC', 'ZNF655', 'ZNF207', 'FZD3', 'TAOK3', 'WEE1', 'CTNNB1', 'MRE11', 'ANGEL2']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0004550362002543923	1.0	0.0912106135986733	['AP1AR', 'SS18L1', 'BCL11B', 'UNK', 'NEO1', 'DIP2B', 'NUMB', 'GORASP1', 'NGFR', 'PRMT3', 'YTHDF2', 'SHTN1', 'APP', 'ABI1', 'YTHDF1', 'CNTN1', 'NBEAL2', 'SEMA5A', 'WHRN', 'CREB1', 'CDKL5', 'RYK', 'METTL3', 'SIPA1L1', 'MINK1', 'ADNP', 'CUL3', 'TTC8', 'SLC11A2', 'BTBD3', 'FRMD6', 'LLGL1', 'ARL13B', 'LAMA1', 'TIAM2', 'DHX36', 'LZTS1', 'RPS6KA5', 'ATRN', 'DOCK5', 'ATL1', 'SIN3A', 'DOCK10', 'ARMCX5-GPRASP2', 'CYFIP1', 'FZD3', 'ABI2', 'CTNNB1', 'CASP9', 'NPTN', 'ETV1', 'TOP2B', 'SYNGAP1', 'CARMIL1', 'PLXNB1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0004594118976986091	1.0	0.23404255319148937	['LARP4B', 'EIF4ENIF1', 'DHX9', 'DND1', 'SECISBP2', 'TIRAP', 'METTL16', 'TARDBP', 'SYNCRIP', 'HNRNPU', 'ANGEL2']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0004734794313033194	1.0	0.1282051282051282	['PARP11', 'THOC2', 'YTHDC1', 'NUP214', 'SLC33A1', 'KHDRBS1', 'CPSF6', 'NUP133', 'SRSF1', 'CHTOP', 'RBM15B', 'PCID2', 'HNRNPA3', 'DHX9', 'POLDIP3', 'DDX39B', 'NUP50', 'NUP58', 'NUP210', 'NUP98', 'NUP205', 'NXF1', 'NUP43', 'NUP155', 'NUP160']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00048055307813013397	1.0	0.1565217391304348	['BRCC3', 'EPC1', 'PAXIP1', 'KMT5B', 'FAM168A', 'DHX9', 'ATR', 'WDR48', 'POGZ', 'CCAR2', 'EPC2', 'EYA3', 'EP400', 'TRRAP', 'ING4', 'BCLAF1', 'SPIDR', 'BRD8']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0004905281787336344	1.0	0.21428571428571427	['NUP133', 'THOC2', 'YTHDC1', 'NXF1', 'POLDIP3', 'DDX39B', 'NUP214', 'NUP155', 'NUP160', 'CHTOP', 'RBM15B', 'PCID2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0005367534344336303	1.0	0.16842105263157894	['CTR9', 'KANSL2', 'KAT8', 'DNMT1', 'PAXIP1', 'FOXP3', 'PHF20', 'GLYR1', 'KANSL1', 'MTF2', 'CTNNB1', 'CHTOP', 'RPS6KA5', 'AKAP8', 'KDM1A', 'KANSL3']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0005367534344336303	1.0	0.13664596273291926	['BRCC3', 'RAD1', 'XPC', 'TP53BP1', 'PTPRK', 'CUL4B', 'METTL3', 'KDM1A', 'FIGNL1', 'POLA1', 'RHBDD1', 'GNB5', 'DHX36', 'ATR', 'IMPACT', 'WRN', 'YY1', 'XRCC5', 'SPIDR', 'INO80', 'CASP9', 'POLH']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0005822119836196396	1.0	0.21052631578947367	['CCDC14', 'BICD1', 'UBXN2B', 'GOLGB1', 'FAM83H', 'C2CD3', 'KIF20B', 'KIAA0753', 'MCPH1', 'HNRNPU', 'CEP83', 'CHAMP1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0006122661495757409	1.0	0.18421052631578946	['CDK13', 'CDK12', 'CTR9', 'SCAF8', 'TCERG1', 'ZNF326', 'PCID2', 'DDX39B', 'ERCC3', 'CCAR2', 'CTNNB1', 'HNRNPU', 'SUPT16H', 'LDB1']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.0006243017050985869	1.0	0.08618331053351573	['SPIN1', 'MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR48', 'WDR33', 'BBS2', 'MNS1', 'STOX2', 'FANCD2', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'COL16A1', 'APP', 'MSH2', 'ATAT1', 'HOOK1', 'DND1', 'METTL3', 'MCM9', 'FIGNL1', 'FBXO5', 'METTL14', 'ATP7A', 'BRD2', 'SPATA6', 'ITGA2', 'IFT81', 'SP3', 'MLH3', 'DDX20', 'RHBDD1', 'DHX36', 'ARID4B', 'TTC12', 'PUM1', 'STRBP', 'SMARCA2', 'CEP57', 'UPRT', 'TUBGCP3', 'TIAL1', 'SFMBT1', 'YY1', 'KDM3A', 'BCL2L11', 'YTHDC2', 'KDM2B', 'HERPUD2', 'KDM5B', 'NDRG3', 'SPEF2', 'ETV6', 'ACVR2A', 'USP42', 'ACVR1B', 'PRLR', 'CTNNB1', 'POLR1B', 'CFAP44']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.000662049643544795	1.0	0.19402985074626866	['MAPKAPK5', 'EXOSC10', 'MAP3K4', 'ATR', 'CTC1', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'HNRNPU', 'TERF1', 'XRCC5', 'DCP2']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0007002032737246027	1.0	0.08957654723127036	['SPIN1', 'MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR48', 'WDR33', 'BBS2', 'MNS1', 'STOX2', 'FANCD2', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'APP', 'MSH2', 'ATAT1', 'HOOK1', 'DND1', 'METTL3', 'ADNP', 'MCM9', 'FIGNL1', 'FBXO5', 'METTL14', 'BRD2', 'SPATA6', 'IFT81', 'MLH3', 'SP3', 'DDX20', 'RHBDD1', 'DHX36', 'ARID4B', 'TTC12', 'PUM1', 'STRBP', 'SMARCA2', 'CEP57', 'TIAL1', 'YY1', 'SFMBT1', 'KDM3A', 'BCL2L11', 'YTHDC2', 'KDM2B', 'HERPUD2', 'ETV6', 'NDRG3', 'SPEF2', 'ACVR2A', 'USP42', 'CTNNB1', 'CFAP44']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0007002032737246027	1.0	0.18181818181818182	['MAPKAPK5', 'DHX36', 'EXOSC10', 'MAP3K4', 'ATR', 'CTC1', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'HNRNPU', 'TERF1', 'XRCC5', 'DCP2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0007026080675050129	1.0	0.24390243902439024	['EXOSC2', 'ANGEL1', 'XRN2', 'CNOT6', 'CNOT6L', 'ISG20L2', 'ANGEL2', 'EXOSC10', 'DCP2', 'PAN3']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0009762002541747374	1.0	0.2962962962962963	['KANSL2', 'KAT8', 'PHF20', 'KANSL1', 'MSL2', 'ING4', 'JADE2', 'KANSL3']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0009762002541747374	1.0	0.2962962962962963	['CTR9', 'CPSF7', 'CPSF6', 'DHX36', 'NUDT21', 'PAPOLA', 'YTHDC1', 'ZC3H14']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0010822504002079589	1.0	0.11688311688311688	['LARP4B', 'SECISBP2', 'MTM1', 'SYNCRIP', 'DKC1', 'METTL16', 'TIRAP', 'DND1', 'SVIP', 'TBC1D14', 'CCAR2', 'SMARCC1', 'DHX36', 'LZTS1', 'DHX9', 'TMEM39A', 'HNRNPU', 'ATG7', 'RYBP', 'SMCR8', 'WAC', 'EIF4ENIF1', 'TARDBP', 'WDR6', 'SORL1', 'DFFA', 'ANGEL2']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0010822504002079589	1.0	0.1417910447761194	['BRCC3', 'WDR48', 'POT1', 'EP400', 'TP53BP1', 'BRD8', 'EYA3', 'TRRAP', 'KDM1A', 'USP1', 'FIGNL1', 'KMT5B', 'DHX9', 'POGZ', 'EPC2', 'SPIDR', 'EPC1', 'FAM168A', 'POLH']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0011571259078025742	1.0	0.12637362637362637	['USP10', 'CTC1', 'POT1', 'DKC1', 'MAPKAPK5', 'DNAJC2', 'MAP3K4', 'ING4', 'LIG3', 'POLA1', 'ATR', 'LIG1', 'HNRNPU', 'WRN', 'EXOSC10', 'XRCC5', 'SPRTN', 'JADE2', 'CTNNB1', 'MRE11', 'TERF1', 'DCP2', 'POLH']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0011619836916238033	1.0	0.16483516483516483	['ACTR8', 'INO80', 'SET', 'CTCF', 'DNAJC9', 'SPTY2D1', 'TSPYL4', 'SMARCA5', 'ARID1A', 'NFRKB', 'SMARCC1', 'SUPT16H', 'YY1', 'BPTF', 'BRD2']
GOBP_CELL_PART_MORPHOGENESIS	1	0.0012078681884602192	1.0	0.09041591320072333	['SS18L1', 'BCL11B', 'NEO1', 'DIP2B', 'NUMB', 'GORASP1', 'MTM1', 'NGFR', 'PRMT3', 'SHTN1', 'APP', 'ABI1', 'YTHDF1', 'CNTN1', 'SEMA5A', 'CREB1', 'CDKL5', 'RYK', 'KIF20B', 'SIPA1L1', 'ADNP', 'MINK1', 'TTC8', 'SLC11A2', 'BTBD3', 'ATP7A', 'LLGL1', 'LAMA1', 'TIAM2', 'VIL1', 'DHX36', 'LZTS1', 'RPS6KA5', 'IMPACT', 'DOCK10', 'ATL1', 'SIN3A', 'ARMCX5-GPRASP2', 'CYFIP1', 'PACSIN2', 'FZD3', 'TAOK3', 'WEE1', 'ABI2', 'CTNNB1', 'NPTN', 'ETV1', 'TOP2B', 'SYNGAP1', 'PLXNB1']
GOBP_HEAD_DEVELOPMENT	1	0.0012268962149766531	1.0	0.08709175738724728	['IFT172', 'EFHC1', 'BCL11B', 'LIMK2', 'SYNJ2', 'CTNND1', 'XRN2', 'RAD1', 'SECISBP2', 'NUMB', 'CCDC85C', 'SUDS3', 'BBS2', 'RPGRIP1L', 'FANCD2', 'AHI1', 'STXBP3', 'APP', 'CNTN1', 'ATAT1', 'CHD8', 'SEMA5A', 'WHRN', 'CREB1', 'C2CD3', 'RYK', 'EIF2B5', 'MCPH1', 'METTL3', 'MINK1', 'WDR11', 'KDM1A', 'METTL14', 'TTC8', 'BPTF', 'ATP7A', 'BTBD3', 'ARL13B', 'PBX2', 'ATRN', 'WRN', 'ATP2B1', 'SIN3A', 'ZNF430', 'XRCC5', 'LDB1', 'BCL2L11', 'CCDC14', 'KDM2B', 'SPEF2', 'TRA2B', 'FZD3', 'HDAC1', 'CTNNB1', 'TOP2B', 'FLVCR1']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.001242806047364679	1.0	0.3333333333333333	['ACTR8', 'INO80', 'SMARCA5', 'ARID1A', 'NFRKB', 'YY1', 'BPTF']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.001248254218287887	1.0	0.2857142857142857	['CTR9', 'DYRK1A', 'HNRNPK', 'RNPS1', 'ZC3H14', 'SRSF10', 'RBMX', 'SRSF6']
GOBP_NUCLEAR_TRANSPORT	1	0.0015414627068552705	1.0	0.10726643598615918	['XPO6', 'THOC2', 'YTHDC1', 'NUP214', 'RBM22', 'KHDRBS1', 'MALT1', 'CPSF6', 'NUP133', 'FBXO22', 'CHTOP', 'RBM15B', 'PCID2', 'IPO8', 'PPP1R12A', 'LSG1', 'HDAC3', 'DHX9', 'POLDIP3', 'BACH2', 'DDX39B', 'NUP50', 'NUP58', 'NUP98', 'EIF4ENIF1', 'NUP205', 'CTDSPL2', 'TARDBP', 'NXF1', 'NUP155', 'NUP160']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0015856071270628014	1.0	0.2037037037037037	['CDK13', 'CDK12', 'SCAF8', 'TCERG1', 'ZNF326', 'DDX39B', 'CTNNB1', 'CCAR2', 'HNRNPU', 'SUPT16H', 'LDB1']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0018885873851922205	1.0	0.1357142857142857	['BRCC3', 'CDK2', 'ABCB1', 'CTC1', 'KHDRBS1', 'INIP', 'APP', 'RAD17', 'NAE1', 'PAXIP1', 'ING4', 'FBXO5', 'SIN3A', 'BACH1', 'TAOK3', 'WEE1', 'VPS4B', 'AKAP8', 'MRE11']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.0019080716668687062	1.0	0.09327548806941431	['SS18L1', 'BCL11B', 'NEO1', 'UNK', 'DIP2B', 'NUMB', 'GORASP1', 'NGFR', 'PRMT3', 'SHTN1', 'APP', 'ABI1', 'YTHDF1', 'CNTN1', 'SEMA5A', 'WHRN', 'CREB1', 'CDKL5', 'RYK', 'SIPA1L1', 'ADNP', 'MINK1', 'TTC8', 'SLC11A2', 'BTBD3', 'LLGL1', 'LAMA1', 'TIAM2', 'DHX36', 'LZTS1', 'RPS6KA5', 'DOCK10', 'SIN3A', 'ATL1', 'ARMCX5-GPRASP2', 'CYFIP1', 'FZD3', 'ABI2', 'NPTN', 'ETV1', 'TOP2B', 'SYNGAP1', 'PLXNB1']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0020781224692319722	1.0	0.12727272727272726	['CTCF', 'RNF4', 'NFRKB', 'SUPT16H', 'SET', 'CENPC', 'TBP', 'DNAJC9', 'TSPYL4', 'ARID1A', 'SMARCC1', 'BPTF', 'BRD2', 'ACTR8', 'POGZ', 'YY1', 'INO80', 'SPTY2D1', 'SMARCA5', 'SENP6', 'TERF1']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0021106869578293216	1.0	0.6666666666666666	['NUP133', 'LDB1', 'NUP155', 'PCID2']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.0025253839023399584	1.0	0.16091954022988506	['INO80', 'DHX36', 'XPC', 'PTPRK', 'ATR', 'POLH', 'CUL4B', 'CASP9', 'METTL3', 'IMPACT', 'KDM1A', 'YY1', 'POLA1', 'RHBDD1']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0025253839023399584	1.0	0.14166666666666666	['RAD17', 'WAC', 'MSH2', 'NAE1', 'ZNF207', 'MDC1', 'BRCC3', 'CDK2', 'XPC', 'TAOK3', 'FANCD2', 'RFWD3', 'MRE11', 'INIP', 'ZWILCH', 'PCID2', 'GIGYF2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0025628871602269027	1.0	0.19298245614035087	['EXOSC2', 'EIF4ENIF1', 'DHX36', 'CNOT6', 'DHX9', 'SYNCRIP', 'HNRNPU', 'CNOT6L', 'DCP2', 'DCP1B', 'PAN3']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0028732001545136183	1.0	0.35294117647058826	['RAD17', 'MSH2', 'MDC1', 'XPC', 'FANCD2', 'MRE11']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.002887180196799237	1.0	0.15151515151515152	['GNB5', 'INO80', 'DHX36', 'XPC', 'ATR', 'PTPRK', 'POLH', 'CUL4B', 'CASP9', 'METTL3', 'IMPACT', 'KDM1A', 'YY1', 'POLA1', 'RHBDD1']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0029954110853600683	1.0	0.16666666666666666	['RAD17', 'WAC', 'MSH2', 'BRCC3', 'NAE1', 'MDC1', 'CDK2', 'XPC', 'TAOK3', 'FANCD2', 'RFWD3', 'MRE11', 'GIGYF2']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.003001261996146773	1.0	0.2916666666666667	['DYRK1A', 'HNRNPK', 'RNPS1', 'PTBP3', 'SRSF10', 'RBMX', 'SRSF6']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.003001261996146773	1.0	0.13934426229508196	['CTR9', 'KDM2B', 'EIF4ENIF1', 'SMC5', 'GNL3', 'KDM4C', 'SS18', 'MED28', 'MTF2', 'CTNNB1', 'FANCD2', 'MCPH1', 'METTL3', 'KDM3A', 'METTL14', 'SAV1', 'LDB1']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.003949754783335217	1.0	0.28	['DHX36', 'UNK', 'DHX9', 'SYNCRIP', 'METTL3', 'HNRNPU', 'YTHDF2']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.003959252076789252	1.0	0.18333333333333332	['MSH2', 'EPC1', 'PAXIP1', 'KMT5B', 'WDR48', 'POGZ', 'EPC2', 'TRRAP', 'EP400', 'TP53BP1', 'BRD8']
GOBP_DOSAGE_COMPENSATION	1	0.003959252076789252	1.0	0.3333333333333333	['YTHDC1', 'RLIM', 'METTL3', 'HNRNPU', 'RBM15B', 'EXOSC10']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.003959252076789252	1.0	0.18333333333333332	['EPC1', 'WDR48', 'POGZ', 'TP53BP1', 'EPC2', 'TRRAP', 'EP400', 'KDM1A', 'FIGNL1', 'SPIDR', 'BRD8']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.004417712122253707	1.0	0.5714285714285714	['POT1', 'MSH2', 'MSH6', 'CHTOP']
GOBP_CENTROSOME_DUPLICATION	1	0.004512431672917855	1.0	0.16901408450704225	['OFD1', 'RTTN', 'RBM14', 'CDK2', 'TMEM67', 'CCP110', 'POC1B', 'C2CD3', 'VPS4B', 'KIAA0753', 'SPICE1', 'MDM1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.004781967302234003	1.0	0.12949640287769784	['SENP1', 'USP48', 'BRCC3', 'ATXN7', 'USP37', 'USP10', 'STAMBP', 'WDR48', 'USP42', 'USP40', 'TADA1', 'SENP6', 'USP31', 'USP22', 'SUPT20H', 'TRRAP', 'USP1', 'USP3']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.004781967302234003	1.0	0.15853658536585366	['BRCC3', 'EPC1', 'KMT5B', 'FAM168A', 'DHX9', 'WDR48', 'POGZ', 'EPC2', 'EYA3', 'EP400', 'TRRAP', 'SPIDR', 'BRD8']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.00488123767105551	1.0	0.08443708609271523	['TRIM2', 'ASCC3', 'UBXN2B', 'UBE2I', 'FBXL19', 'CDK2', 'USP10', 'RLIM', 'AREL1', 'USP40', 'RNF4', 'MTM1', 'RFFL', 'KCTD13', 'USP48', 'EDEM1', 'TOPORS', 'ANKZF1', 'USP37', 'SVIP', 'WWTR1', 'BIRC2', 'CUL4B', 'FBXO22', 'CCAR2', 'USP31', 'SMARCC1', 'FEM1B', 'CUL3', 'USP1', 'EXOSC2', 'PIAS1', 'RBBP6', 'CDC23', 'RNF43', 'USP3', 'EXOSC10', 'RYBP', 'DCAF12', 'WAC', 'TMEM67', 'CSNK1A1', 'FAF2', 'USP42', 'CANX', 'KLHL42', 'CTNNB1', 'VPS4B', 'FBXO21', 'USP22', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0049919064086574	1.0	0.19230769230769232	['GNL3', 'MAPKAPK5', 'DHX36', 'MAP3K4', 'ATR', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'XRCC5']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.005170409840146446	1.0	0.1774193548387097	['LUC7L2', 'SF1', 'SF3A1', 'SRSF1', 'SNRNP200', 'YTHDC1', 'DDX39B', 'SF3A3', 'SRSF10', 'SRSF6', 'SRPK1']
GOBP_MRNA_CLEAVAGE	1	0.0052230360909550945	1.0	0.3157894736842105	['CPSF7', 'CPSF6', 'NUDT21', 'ERN1', 'PCF11', 'FIP1L1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0052230360909550945	1.0	0.3157894736842105	['CTC1', 'POT1', 'HNRNPU', 'TERF1', 'EXOSC10', 'DCP2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0052230360909550945	1.0	0.3157894736842105	['SCAF8', 'XRN2', 'SCAF4', 'DHX9', 'PCF11', 'TTF1']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0052230360909550945	1.0	0.3157894736842105	['CTR9', 'CPSF7', 'CPSF6', 'NUDT21', 'YTHDC1', 'ZC3H14']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0052230360909550945	1.0	0.3157894736842105	['DYRK1A', 'HNRNPK', 'RNPS1', 'SRSF10', 'RBMX', 'SRSF6']
GOBP_REPRODUCTION	1	0.005352259855195975	1.0	0.07441016333938294	['PARP11', 'WDR48', 'MNS1', 'KHDRBS1', 'YTHDF2', 'ATAT1', 'BIRC2', 'BRD2', 'SPATA6', 'CEP57', 'TIAL1', 'KDM2B', 'NDRG3', 'ACVR2A', 'CTNNB1', 'TUBGCP4', 'STOX2', 'FANCD2', 'HOOK1', 'MAP3K4', 'METTL14', 'MCM9', 'FBXO5', 'BPTF', 'IFT81', 'MLH3', 'SP3', 'DDX20', 'DHX36', 'ARID4B', 'SF1', 'ENO4', 'UPRT', 'KDM3A', 'HERPUD2', 'KDM5B', 'ETV6', 'POLR1B', 'TERF1', 'XRN2', 'RAD1', 'CDK2', 'YTHDC1', 'MSH2', 'DND1', 'METTL3', 'NCAPD2', 'ATP7A', 'ITGA2', 'NCAPD3', 'SFMBT1', 'SPEF2', 'USP42', 'ACVR1B', 'PRLR', 'MRE11', 'CFAP44', 'SPIN1', 'MSH6', 'LIMK2', 'WDR33', 'BBS2', 'CNOT9', 'SRPK1', 'COL16A1', 'APP', 'CENPC', 'EIF2B5', 'ADNP', 'KIF9', 'FEM1B', 'FIGNL1', 'RHBDD1', 'TTC12', 'PUM1', 'STRBP', 'SMARCA2', 'TUBGCP3', 'YY1', 'YTHDC2', 'BCL2L11', 'TOP2B']
GOBP_HISTONE_H3_ACETYLATION	1	0.005572284945823249	1.0	0.1643835616438356	['KAT8', 'ATXN7', 'TADA1', 'MAP3K7', 'ZZZ3', 'TRRAP', 'USP22', 'ING4', 'SIN3A', 'JADE2', 'LDB1', 'YEATS2']
GOBP_HISTONE_DEACETYLATION	1	0.005795286130441464	1.0	0.14736842105263157	['FOXP3', 'RBM14', 'MAPK8', 'CHD4', 'SUDS3', 'HDAC1', 'AKAP8', 'SFPQ', 'YEATS2', 'SMARCAD1', 'SIN3A', 'RBBP4', 'CHD3', 'ZZZ3']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.005805318852345855	1.0	0.22857142857142856	['CCDC14', 'BICD1', 'UBXN2B', 'GOLGB1', 'C2CD3', 'KIAA0753', 'MCPH1', 'CEP83']
GOBP_MACROMOLECULE_DEACYLATION	1	0.005892529861338148	1.0	0.13076923076923078	['DYRK1A', 'HDAC3', 'FOXP3', 'RBM14', 'MAPK8', 'SUDS3', 'CHD4', 'HDAC1', 'CCAR2', 'AKAP8', 'SFPQ', 'YEATS2', 'SMARCAD1', 'SIN3A', 'RBBP4', 'CHD3', 'ZZZ3']
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.00597970144111623	1.0	0.38461538461538464	['PTPN2', 'TMEM33', 'ERN1', 'ATF6', 'BCL2L11']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.00597970144111623	1.0	0.38461538461538464	['KDM3B', 'PHF2', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.00597970144111623	1.0	0.25925925925925924	['WAPL', 'RAD17', 'ATR', 'FBXO5', 'TTF1', 'TERF1', 'LIG3']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.006297564452716435	1.0	0.14583333333333334	['RAD17', 'BRCC3', 'NAE1', 'PAXIP1', 'CDK2', 'CTC1', 'TAOK3', 'INIP', 'VPS4B', 'MRE11', 'ING4', 'SIN3A', 'FBXO5', 'APP']
