pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.1626035081717127e-20	1.0	0.12818003913894324	['SENP1', 'ZFP62', 'RUVBL2', 'SUPT16H', 'SP1', 'FOXA1', 'BRD8', 'ZNF841', 'CCNT2', 'NFYA', 'ZNF782', 'GPBP1', 'NPAT', 'IFT74', 'KAT6B', 'SOX9', 'ZNF229', 'SMARCB1', 'IRF6', 'TFAP2C', 'ERCC1', 'PAGR1', 'HNRNPK', 'EPCAM', 'HDAC1', 'CTNNB1', 'MED1', 'SLC9A1', 'GRHL2', 'ELF3', 'ZNF33B', 'ZNF24', 'RNF4', 'SUPT5H', 'SALL2', 'CDK13', 'ZNF750', 'NELFA', 'WASL', 'CHD6', 'SMARCC1', 'FIZ1', 'BPTF', 'TAF2', 'TP53', 'RSF1', 'SP3', 'ZNF345', 'DHX36', 'DHX9', 'ARID4B', 'TMF1', 'ZNF33A', 'POGZ', 'CCNT1', 'LDB1', 'KDM3A', 'NCOA3', 'PHIP', 'MYO6', 'ZNF268', 'ETV6', 'MTF2', 'MAML1', 'NKRF', 'MYSM1', 'ZNF148', 'CASK', 'CTBP2', 'VDR', 'ATF6B', 'SS18', 'TP53BP1', 'IRX3', 'F2RL1', 'CHD8', 'XBP1', 'DDX17', 'ZNF721', 'ZNF827', 'KDM1A', 'TFAP2A', 'AGRN', 'ZNF384', 'ZNF197', 'ZNF91', 'SOX10', 'ZNF609', 'SPDEF', 'NIPBL', 'PRDM2', 'ZNF493', 'RPS6KA5', 'SIN3A', 'ZBED4', 'ZNF263', 'KAT6A', 'ATF6', 'GATA3', 'LMX1B', 'NCOA2', 'RBMX', 'ZNF227', 'EP300', 'CDK12', 'ZNF451', 'ZNF107', 'ASH1L', 'ZNF292', 'GMEB2', 'APP', 'NCOA6', 'PAXIP1', 'ZNF112', 'ERCC6', 'PBX2', 'GRHL1', 'OVOL2', 'ZNF335', 'ZNF544', 'DVL2', 'HNRNPU', 'SMARCA4', 'TCF3', 'TCF12', 'REL', 'SMARCA5', 'CREB3L4', 'PAXBP1', 'BCLAF1', 'TCF20']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	1.2092659334024115e-19	1.0	0.19273743016759776	['SENP1', 'EP300', 'RBBP5', 'TRIM28', 'ZNF451', 'DNMT1', 'ACTL6A', 'GTF3C4', 'CTCF', 'DIP2B', 'SETDB1', 'EP400', 'ASH1L', 'BRPF1', 'RUVBL2', 'ZZZ3', 'BRD8', 'CTR9', 'ATAT1', 'SET', 'PAXIP1', 'NELFA', 'ATXN7', 'PHF20', 'NFYA', 'MAP3K7', 'TRRAP', 'KDM1A', 'SRCAP', 'NAA40', 'TAF2', 'RANBP2', 'KAT6B', 'SMC5', 'NOC2L', 'ATXN7L3', 'KMT5B', 'PIAS1', 'RTF1', 'JARID2', 'ARID4B', 'KANSL1', 'ZNF335', 'KMT2E', 'SMARCB1', 'KDM6A', 'RPS6KA5', 'YEATS2', 'HMG20B', 'SIN3A', 'SETD1A', 'LDB1', 'SETD6', 'NCOA3', 'KDM3A', 'SETD5', 'CXXC1', 'PAGR1', 'RANGAP1', 'KAT6A', 'PIAS3', 'MTF2', 'CTNNB1', 'GATA3', 'SENP6', 'SETD4', 'BRPF3', 'KDM4C', 'TRIM27']
GOBP_RNA_PROCESSING	1	2.0689771165741238e-19	1.0	0.1239356669820246	['INTS6L', 'AARS2', 'XAB2', 'SNRNP48', 'TRMT10B', 'PAPOLA', 'SYNCRIP', 'AQR', 'DDX46', 'KHDRBS1', 'ZNHIT6', 'PRPF4B', 'U2SURP', 'SRRT', 'NOLC1', 'PTBP3', 'NVL', 'KIN', 'INTS14', 'ZNF638', 'TYW5', 'NUP98', 'HNRNPK', 'HNRNPL', 'PUF60', 'SCAF11', 'RBM23', 'DDX52', 'ESRP2', 'TGS1', 'PLRG1', 'PDCD11', 'RPS8', 'PRPF19', 'SUPT5H', 'ZC3H14', 'CNOT6L', 'CDK13', 'NCBP3', 'PRMT5', 'METTL16', 'RBM27', 'CCAR2', 'RBM39', 'PRPF4', 'METTL14', 'TP53', 'DDX20', 'DHX36', 'CD2BP2', 'DHX9', 'ESRP1', 'QTRT2', 'CCNT1', 'RALY', 'PAN2', 'SCAF8', 'ILDR1', 'WDR6', 'DDX56', 'RBM26', 'SART3', 'PRPF31', 'PRPF40A', 'XRN2', 'SCAF4', 'NUDT21', 'NCOR1', 'THOC2', 'YTHDC1', 'COIL', 'DKC1', 'PUM2', 'DHX8', 'CTR9', 'NSUN4', 'TSEN54', 'DDX49', 'DHX15', 'GEMIN4', 'DDX17', 'FIP1L1', 'METTL3', 'KDM1A', 'TRMT61A', 'LUC7L2', 'U2AF2', 'RBMXL1', 'SRRM1', 'NAT10', 'RBM4B', 'PAN3', 'CPSF7', 'ACIN1', 'NONO', 'PPIG', 'PNN', 'RBM12', 'DDX41', 'CHERP', 'EBNA1BP2', 'RBMX', 'SREK1', 'CDK12', 'RNMT', 'HNRNPH1', 'NSUN3', 'FBL', 'RRP1', 'SRPK1', 'RBM8A', 'APP', 'DDX18', 'INTS5', 'WDR75', 'SRSF10', 'EXOSC2', 'DDX27', 'PRPF38A', 'CDC40', 'INTS11', 'DALRD3', 'HNRNPU', 'WDR46', 'RPL10A', 'SNRNP200', 'DGCR8', 'SF3B1', 'TIA1', 'PAXBP1', 'RBM12B']
GOBP_RNA_SPLICING	1	2.665124218006114e-19	1.0	0.185378590078329	['ESRP2', 'CDK12', 'SART3', 'PRPF40A', 'PRPF31', 'TGS1', 'HNRNPH1', 'XAB2', 'PLRG1', 'SNRNP48', 'THOC2', 'YTHDC1', 'SYNCRIP', 'AQR', 'COIL', 'DDX46', 'PRPF19', 'KHDRBS1', 'SRPK1', 'DHX8', 'RBM8A', 'CDK13', 'TSEN54', 'PRMT5', 'DHX15', 'METTL16', 'GEMIN4', 'DDX17', 'CCAR2', 'RBM39', 'METTL3', 'PRPF4', 'PRPF4B', 'SRSF10', 'METTL14', 'KDM1A', 'LUC7L2', 'DDX20', 'PRPF38A', 'CDC40', 'DHX9', 'CD2BP2', 'ESRP1', 'U2AF2', 'RBMXL1', 'SRRM1', 'RBM4B', 'PTBP3', 'HNRNPU', 'RALY', 'ACIN1', 'ZNF638', 'NUP98', 'NONO', 'ILDR1', 'PNN', 'PPIG', 'SNRNP200', 'HNRNPK', 'HNRNPL', 'RBM12', 'SF3B1', 'PUF60', 'DDX41', 'SCAF11', 'RBM23', 'PAXBP1', 'RBM12B', 'TIA1', 'RBMX', 'SREK1']
GOBP_DNA_CONFORMATION_CHANGE	1	1.919597105232836e-18	1.0	0.2217741935483871	['SART3', 'TRIM28', 'CABIN1', 'DNMT1', 'ASCC3', 'SIRT6', 'CTCF', 'CDK2', 'POT1', 'RFC3', 'SETDB1', 'RUVBL2', 'SRPK1', 'CTR9', 'WAPL', 'SET', 'CHD2', 'CHD8', 'CHD6', 'TSPYL4', 'ERCC3', 'MCPH1', 'KDM1A', 'MCM9', 'TOP1', 'PPHLN1', 'BRD2', 'TP53', 'KAT6B', 'NOC2L', 'RSF1', 'HP1BP3', 'SMC5', 'DHX36', 'DHX9', 'CHD3', 'SOX9', 'CHD4', 'WRN', 'TOP3B', 'SIN3A', 'XRCC5', 'AXIN1', 'ACIN1', 'KAT6A', 'LIN54', 'SMARCA5', 'HDAC1', 'GRWD1', 'MRE11', 'RECQL5', 'TOP2B', 'SMARCAD1', 'SMCHD1', 'WRNIP1']
GOBP_CELL_CYCLE	1	9.015693118546984e-18	1.0	0.10608020698576973	['EFHC1', 'ANAPC4', 'OFD1', 'CTCF', 'CTC1', 'MAPK13', 'NEK4', 'EP400', 'TP53BP2', 'KHDRBS1', 'INIP', 'RUVBL2', 'NDC1', 'ZZZ3', 'BRD8', 'FOXA1', 'MAEA', 'MDC1', 'CCNT2', 'LLGL2', 'POC1B', 'KRT18', 'RAB11FIP4', 'NPAT', 'NOLC1', 'CDC23', 'CHMP4C', 'SOX9', 'RASA1', 'SMARCB1', 'SASS6', 'LATS1', 'BIRC6', 'PKP4', 'ERCC1', 'PAGR1', 'GAK', 'TTC19', 'TMEM67', 'ZBED6', 'CTNNB1', 'IGF1R', 'MED1', 'C11orf80', 'PLRG1', 'RACK1', 'TUBGCP4', 'RNF4', 'PRPF19', 'FANCD2', 'RFWD3', 'BTRC', 'CCAR1', 'CDK13', 'CD2AP', 'PRMT5', 'WASL', 'PAK4', 'C2CD3', 'CCAR2', 'MCPH1', 'YY1AP1', 'LIG3', 'POLA1', 'TOGARAM1', 'TAF2', 'TP53', 'SMC5', 'NUP62', 'PHACTR4', 'POGZ', 'KIF3A', 'WRN', 'RABGAP1', 'CCNT1', 'PHIP', 'ZNF268', 'ANAPC2', 'GOLGA2P5', 'WDR6', 'KLHL42', 'SENP6', 'ANGEL2', 'ZFYVE19', 'PRPF40A', 'ACTL6A', 'UBXN2B', 'CDK2', 'NCOR1', 'STAMBP', 'ZNF324', 'ZNF318', 'NFRKB', 'CNTROB', 'TP53BP1', 'EZR', 'WAPL', 'MSH2', 'USP37', 'METTL3', 'HAUS5', 'RPS3', 'NIPBL', 'NAT10', 'CEP164', 'KMT2E', 'AMBRA1', 'LIG1', 'YEATS2', 'KLHL9', 'SIN3A', 'HMG20B', 'PDS5A', 'ODF2', 'SMIM22', 'ZNF655', 'ZNF207', 'ANKRD17', 'LIN54', 'GATA3', 'KIAA0753', 'MRE11', 'RECQL5', 'SMARCAD1', 'CHD3', 'RCC2', 'SPIN1', 'CDK12', 'EP300', 'MSH6', 'LIMK2', 'CEP135', 'CCP110', 'SGSM3', 'LSM14A', 'APP', 'PIK3C3', 'CUL9', 'PAXIP1', 'CENPC', 'CASP2', 'KIF22', 'PTPRK', 'ERCC3', 'TRRAP', 'FEM1B', 'RHNO1', 'PCID2', 'RTKN', 'ERCC6', 'TOPBP1', 'HNRNPU', 'CDK20', 'YTHDC2', 'GIGYF2', 'PDS5B', 'DCLRE1A', 'PRCC', 'CEP44', 'FZR1', 'SMARCA5', 'SPICE1', 'TOP2B', 'TLK1']
GOBP_DNA_METABOLIC_PROCESS	1	1.1889641905657754e-17	1.0	0.1319358816276202	['XAB2', 'ASCC3', 'CTCF', 'CTC1', 'POT1', 'EP400', 'FAM111A', 'INIP', 'RUVBL2', 'SUPT16H', 'BRD8', 'MDC1', 'EYA3', 'MGME1', 'DCAF1', 'SMARCB1', 'PICK1', 'NVL', 'KIN', 'DCLRE1C', 'SPRTN', 'ERCC1', 'PAGR1', 'EMSY', 'CTNNB1', 'IGF1R', 'C11orf80', 'BOD1L1', 'GRHL2', 'PRPF19', 'FANCD2', 'RFWD3', 'MAPKAPK5', 'PRMT5', 'MAP3K4', 'FANCL', 'USP1', 'ZBTB48', 'MCM9', 'LIG3', 'POLA1', 'TP53', 'SMC5', 'DHX36', 'DHX9', 'POGZ', 'WRN', 'TOP3B', 'UBR5', 'RAD18', 'SMCHD1', 'TRIM28', 'ACTL6A', 'XRN2', 'CDK2', 'XRCC1', 'RFC3', 'NFRKB', 'DKC1', 'TP53BP1', 'MSH2', 'POLD1', 'ZNF827', 'KDM1A', 'TOP1', 'RPS3', 'ZNF91', 'NIPBL', 'NAT10', 'CEP164', 'KMT2E', 'LIG1', 'PDS5A', 'XRCC5', 'NONO', 'GATA3', 'MRE11', 'RECQL5', 'SMARCAD1', 'TDP1', 'JMY', 'MSH6', 'SIRT6', 'DNMT1', 'PNKP', 'PAXIP1', 'KIF22', 'ERCC3', 'TRRAP', 'RHNO1', 'MAGEF1', 'KMT5B', 'ERCC6', 'MMS22L', 'TOPBP1', 'HNRNPU', 'PDS5B', 'TCF3', 'DCLRE1A', 'USP43', 'WRAP53', 'FZR1', 'ARID2', 'APOBEC3F', 'TOP2B', 'KDM2A', 'WRNIP1']
GOBP_DNA_REPAIR	1	1.407827460347345e-17	1.0	0.16115702479338842	['XAB2', 'ASCC3', 'POT1', 'EP400', 'FAM111A', 'INIP', 'RUVBL2', 'SUPT16H', 'BRD8', 'MDC1', 'EYA3', 'MGME1', 'KIN', 'DCLRE1C', 'SPRTN', 'ERCC1', 'PAGR1', 'EMSY', 'BOD1L1', 'PRPF19', 'FANCD2', 'RFWD3', 'FANCL', 'USP1', 'MCM9', 'LIG3', 'POLA1', 'TP53', 'SMC5', 'DHX9', 'POGZ', 'WRN', 'UBR5', 'RAD18', 'SMCHD1', 'TRIM28', 'ACTL6A', 'CDK2', 'XRCC1', 'RFC3', 'NFRKB', 'TP53BP1', 'MSH2', 'POLD1', 'KDM1A', 'RPS3', 'NIPBL', 'CEP164', 'LIG1', 'PDS5A', 'XRCC5', 'NONO', 'MRE11', 'RECQL5', 'SMARCAD1', 'TDP1', 'JMY', 'MSH6', 'SIRT6', 'PNKP', 'PAXIP1', 'KIF22', 'ERCC3', 'TRRAP', 'RHNO1', 'MAGEF1', 'KMT5B', 'ERCC6', 'MMS22L', 'TOPBP1', 'PDS5B', 'DCLRE1A', 'USP43', 'WRAP53', 'FZR1', 'ARID2', 'KDM2A', 'WRNIP1']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	6.633757231325595e-16	1.0	0.19572953736654805	['ESRP2', 'SART3', 'PRPF40A', 'PRPF31', 'XAB2', 'TGS1', 'HNRNPH1', 'PLRG1', 'YTHDC1', 'SYNCRIP', 'AQR', 'PRPF19', 'DDX46', 'COIL', 'KHDRBS1', 'SRPK1', 'DHX8', 'RBM8A', 'CDK13', 'PRMT5', 'METTL16', 'GEMIN4', 'DDX17', 'RBM39', 'METTL3', 'PRPF4', 'PRPF4B', 'KDM1A', 'METTL14', 'SRSF10', 'LUC7L2', 'DDX20', 'PRPF38A', 'CD2BP2', 'DHX9', 'CDC40', 'U2AF2', 'RBMXL1', 'SRRM1', 'RBM4B', 'HNRNPU', 'RALY', 'NUP98', 'SNRNP200', 'HNRNPK', 'HNRNPL', 'PNN', 'SF3B1', 'PUF60', 'SCAF11', 'DDX41', 'RBM23', 'TIA1', 'PAXBP1', 'RBMX']
GOBP_CHROMATIN_REMODELING	1	9.06511308605328e-16	1.0	0.24157303370786518	['SART3', 'KDM4C', 'ACTL6A', 'CTCF', 'NFRKB', 'RUVBL2', 'SUPT16H', 'FOXA1', 'SET', 'CHD8', 'KDM5C', 'TSPYL4', 'TTI1', 'KDM5A', 'ARID1A', 'SMARCC1', 'ZNF827', 'TOP1', 'SRCAP', 'BPTF', 'BRD2', 'KAT6B', 'RSF1', 'HP1BP3', 'JARID2', 'SOX9', 'CHD4', 'SMARCB1', 'KDM6A', 'YEATS2', 'SMARCA4', 'KDM5B', 'KAT6A', 'LIN54', 'SMARCA5', 'ARID2', 'HDAC1', 'GATA3', 'MYSM1', 'GRWD1', 'SMARCAD1', 'CHD3', 'BAZ2B']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.0110253415429027e-15	1.0	0.1301460823373174	['XAB2', 'ASCC3', 'PPP4R3A', 'CTC1', 'POT1', 'EP400', 'NEK4', 'FAM111A', 'INIP', 'RUVBL2', 'SUPT16H', 'BRD8', 'MDC1', 'EYA3', 'MGME1', 'KIN', 'DCLRE1C', 'SPRTN', 'ERCC1', 'PAGR1', 'EMSY', 'HNRNPK', 'BOD1L1', 'PRPF19', 'FANCD2', 'RFWD3', 'UBA6', 'SUSD6', 'FANCL', 'CCAR2', 'RPS6KA6', 'USP1', 'MCM9', 'LIG3', 'POLA1', 'TP53', 'SMC5', 'DHX9', 'POGZ', 'WRN', 'MYO6', 'UBR5', 'RAD18', 'SMCHD1', 'VAV3', 'TRIM28', 'RBBP5', 'ACTL6A', 'CDK2', 'XRCC1', 'RFC3', 'NFRKB', 'TP53BP1', 'MSH2', 'POLD1', 'METTL3', 'KDM1A', 'RPS3', 'NIPBL', 'CEP164', 'LIG1', 'SETD1A', 'PDS5A', 'XRCC5', 'NONO', 'MRE11', 'RECQL5', 'SMARCAD1', 'TDP1', 'EP300', 'JMY', 'MSH6', 'SIRT6', 'PNKP', 'NCOA6', 'PAXIP1', 'CASP2', 'KIF22', 'ERCC3', 'TRRAP', 'FEM1B', 'RHNO1', 'MAGEF1', 'KMT5B', 'ERCC6', 'MMS22L', 'TOPBP1', 'GIGYF2', 'PDS5B', 'DCLRE1A', 'USP43', 'WRAP53', 'FZR1', 'ARID2', 'BCLAF1', 'KDM2A', 'TLK1', 'WRNIP1']
GOBP_HISTONE_METHYLATION	1	7.47118435482789e-15	1.0	0.2642857142857143	['RBBP5', 'DNMT1', 'CTCF', 'JMJD4', 'SETDB1', 'ASH1L', 'FBL', 'CTR9', 'PAXIP1', 'NELFA', 'PRMT5', 'PHF20', 'NFYA', 'KDM1A', 'JARID2', 'ARID4B', 'RTF1', 'KMT5B', 'PRDM2', 'KANSL1', 'ZNF335', 'KMT2E', 'SMARCB1', 'KDM6A', 'SETD1A', 'KDM3A', 'SETD6', 'PAGR1', 'CXXC1', 'SETD5', 'SUZ12', 'MTF2', 'CTNNB1', 'GATA3', 'PAXBP1', 'SETD4', 'KDM4C']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.9153639901163952e-14	1.0	0.12375	['IRX2', 'CTCF', 'ZNF141', 'KHDRBS1', 'PHF12', 'FOXA1', 'NOC2L', 'PIAS1', 'TRIM33', 'ZNF891', 'DCAF1', 'SOX9', 'TFAP2C', 'ZNF136', 'WWC1', 'PIAS3', 'ZBED6', 'HDAC1', 'CTNNB1', 'MED1', 'TRPS1', 'TRIM27', 'PPP1R13L', 'SUDS3', 'SUPT5H', 'ZNF750', 'CNOT1', 'KDM5A', 'MCPH1', 'TRIM29', 'BPTF', 'NCOA5', 'TP53', 'SP3', 'DDX20', 'MAGED4', 'ZNF345', 'ZNF180', 'JARID2', 'ZNF254', 'LDB1', 'RYBP', 'SCAF8', 'ZNF268', 'ETV6', 'ZNF3', 'MTF2', 'ZNF148', 'CTBP2', 'VDR', 'ZNF439', 'TRIM28', 'SCAF4', 'NCOR1', 'CDK2', 'RLIM', 'ZNF134', 'IRX3', 'EZR', 'CTR9', 'CBFA2T2', 'ZNF431', 'CHD8', 'ZNF131', 'KDM1A', 'TFAP2A', 'CC2D1A', 'ZBTB33', 'SOX10', 'RTF1', 'SPDEF', 'NIPBL', 'PRDM2', 'YEATS2', 'ZNF10', 'SIN3A', 'ZNF263', 'GATA3', 'NCOA2', 'CHD3', 'EP300', 'DNMT1', 'PTPN2', 'SIRT6', 'ZNF451', 'MAGED4B', 'DEAF1', 'PHF6', 'PATZ1', 'ZNF140', 'MAGEF1', 'OVOL2', 'HNRNPU', 'SMARCA4', 'ZBTB5', 'TCF3', 'SUZ12', 'ZNF558', 'ZBTB42']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	2.1197336504877796e-14	1.0	0.11061151079136691	['SENP1', 'CTCF', 'JMJD4', 'ERBB2', 'MAPK13', 'MAP3K13', 'BRPF1', 'EP400', 'RUVBL2', 'ZZZ3', 'BRD8', 'ABI1', 'ATAT1', 'ATXN7', 'NFYA', 'DPH1', 'KAT6B', 'NOC2L', 'DLG3', 'PIAS1', 'DCAF1', 'SMARCB1', 'UBE2K', 'LATS1', 'SETD6', 'AXIN1', 'PAGR1', 'PIAS3', 'GALNT3', 'ABI2', 'CTNNB1', 'IGF1R', 'SETD4', 'BRPF3', 'TTLL5', 'TRIM27', 'GTF3C4', 'RACK1', 'DIP2B', 'ZDHHC6', 'CBLC', 'PRKCZ', 'CADM4', 'MAPKAPK5', 'PRMT5', 'NELFA', 'RPS6KA6', 'MARK2', 'TAF2', 'TP53', 'SMC5', 'JARID2', 'ARID4B', 'CSNK1G1', 'LDB1', 'KDM3A', 'NCOA3', 'PRKCI', 'CSNK1G3', 'DDR1', 'LMTK2', 'MTF2', 'SENP6', 'KDM4C', 'TRIM28', 'RBBP5', 'ACTL6A', 'CDK2', 'HHAT', 'SETDB1', 'CTR9', 'SET', 'CDC42BPG', 'KDM1A', 'TOP1', 'PDPK1', 'RTF1', 'KMT2E', 'KDM6A', 'RPS6KA5', 'YEATS2', 'ERBB3', 'SETD1A', 'SIN3A', 'HMG20B', 'RANGAP1', 'CXXC1', 'PPIG', 'KAT6A', 'PRLR', 'GATA3', 'OSBP', 'EP300', 'DNMT1', 'PTPN2', 'ZNF451', 'P4HTM', 'CNOT9', 'ASH1L', 'SH2D3A', 'APP', 'PAXIP1', 'PHF20', 'MAP3K7', 'TRRAP', 'ADNP', 'EIF2AK3', 'CD24', 'SRCAP', 'NAA40', 'RANBP2', 'ATXN7L3', 'KMT5B', 'ERCC6', 'KANSL1', 'ZNF335', 'DVL2', 'SETD5', 'METAP1', 'TNK1', 'TLK1', 'EPHA1', 'TTLL4']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	9.460973158789468e-14	1.0	0.2517482517482518	['SART3', 'TRIM28', 'DNMT1', 'SIRT6', 'CTCF', 'CDK2', 'SETDB1', 'SUPT16H', 'SMCHD1', 'CTR9', 'SET', 'TSPYL4', 'ARID1A', 'SMARCC1', 'KDM1A', 'BRD2', 'PPHLN1', 'TP53', 'KAT6B', 'NOC2L', 'RSF1', 'HP1BP3', 'SOX9', 'SMARCB1', 'SIN3A', 'SMARCA4', 'AXIN1', 'KAT6A', 'LIN54', 'SMARCA5', 'ARID2', 'HDAC1', 'GRWD1', 'CABIN1', 'TLK1', 'CHD3']
GOBP_ORGANELLE_ASSEMBLY	1	9.619099246458185e-14	1.0	0.12185929648241206	['IFT172', 'OFD1', 'ATAT1', 'POC1B', 'IFT74', 'TTC8', 'SPATA6', 'SYT7', 'PRRC2C', 'TBC1D22B', 'CHMP4C', 'ALPK1', 'SASS6', 'PIP4K2C', 'ATG7', 'INTU', 'ARMC9', 'DHX30', 'TMEM67', 'FNBP1L', 'EDC3', 'TBC1D32', 'TTC26', 'CDS1', 'TUBGCP4', 'RNF4', 'TRAF7', 'ATG4B', 'CNOT6L', 'CNOT1', 'STX17', 'C2CD3', 'MKS1', 'TOGARAM1', 'IFT81', 'KIAA0586', 'NUP62', 'RAB17', 'TMF1', 'KIF3A', 'POGZ', 'RABGAP1', 'PAN2', 'CNOT6', 'GOLGA2P5', 'IFT140', 'SENP6', 'RAB3GAP2', 'UBAP2L', 'UBXN2B', 'NCOR1', 'CDK2', 'PUM2', 'CNTROB', 'KIF27', 'EZR', 'ARFIP2', 'HAUS5', 'VIL1', 'RPS3', 'TRAPPC6A', 'CEP164', 'AMBRA1', 'XRCC5', 'SMIM22', 'PAN3', 'ODF2', 'EIF4ENIF1', 'ZNF207', 'SPEF2', 'WDR35', 'KIAA0753', 'VANGL2', 'LIMK2', 'VPS36', 'CEP135', 'CCP110', 'PLS1', 'RPGRIP1L', 'CFAP43', 'SGSM3', 'LSM14A', 'NEBL', 'PIK3C3', 'CENPC', 'GRB7', 'ATG2B', 'LRBA', 'TMEM39A', 'HNRNPU', 'SMCR8', 'CEP89', 'IFT80', 'CEP44', 'TIA1', 'SPICE1', 'BBS1']
GOBP_CELL_CYCLE_PROCESS	1	1.6805470521093757e-13	1.0	0.11089681774349083	['EFHC1', 'ANAPC4', 'CTCF', 'OFD1', 'CTC1', 'KHDRBS1', 'INIP', 'NDC1', 'MDC1', 'LLGL2', 'POC1B', 'RAB11FIP4', 'NPAT', 'CDC23', 'CHMP4C', 'SOX9', 'RASA1', 'SASS6', 'BIRC6', 'LATS1', 'PKP4', 'ERCC1', 'PAGR1', 'TTC19', 'TMEM67', 'CTNNB1', 'IGF1R', 'MED1', 'C11orf80', 'PLRG1', 'TUBGCP4', 'RNF4', 'PRPF19', 'FANCD2', 'RFWD3', 'CDK13', 'PRMT5', 'WASL', 'CCAR2', 'C2CD3', 'MCPH1', 'POLA1', 'TOGARAM1', 'TAF2', 'TP53', 'SMC5', 'NUP62', 'KIF3A', 'POGZ', 'WRN', 'PHIP', 'GOLGA2P5', 'WDR6', 'SENP6', 'ZFYVE19', 'PRPF40A', 'UBXN2B', 'NCOR1', 'CDK2', 'STAMBP', 'ZNF324', 'CNTROB', 'TP53BP1', 'EZR', 'WAPL', 'MSH2', 'USP37', 'HAUS5', 'RPS3', 'NIPBL', 'NAT10', 'KMT2E', 'AMBRA1', 'LIG1', 'KLHL9', 'SIN3A', 'PDS5A', 'ODF2', 'ZNF655', 'ZNF207', 'ANKRD17', 'KIAA0753', 'MRE11', 'RECQL5', 'SMARCAD1', 'CHD3', 'RCC2', 'MSH6', 'LIMK2', 'CEP135', 'CCP110', 'LSM14A', 'APP', 'PIK3C3', 'CUL9', 'PAXIP1', 'CENPC', 'CASP2', 'KIF22', 'ERCC3', 'FEM1B', 'RHNO1', 'PCID2', 'RTKN', 'ERCC6', 'TOPBP1', 'HNRNPU', 'YTHDC2', 'GIGYF2', 'PDS5B', 'FZR1', 'CEP44', 'SMARCA5', 'SPICE1', 'TOP2B']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.4474161846306774e-12	1.0	0.1843137254901961	['NUDT21', 'PAPOLA', 'YTHDC1', 'CNOT3', 'SYNCRIP', 'PRPF19', 'SUPT5H', 'DHX34', 'PUM2', 'KHDRBS1', 'ZC3H14', 'SRPK1', 'CNOT6L', 'RBM8A', 'CTR9', 'METTL16', 'MOV10', 'DDX17', 'CNOT1', 'RBM39', 'METTL3', 'SRSF10', 'METTL14', 'PCID2', 'EXOSC2', 'DHX36', 'DHX9', 'SRRM1', 'U2AF2', 'RBMXL1', 'PKP3', 'HNRNPU', 'CCNT1', 'PAN2', 'PAN3', 'CPSF7', 'GIGYF2', 'NUP98', 'EIF4ENIF1', 'CNOT6', 'HNRNPK', 'HNRNPL', 'TIA1', 'PUF60', 'RBM23', 'RBMX', 'ANGEL2']
GOBP_PROTEIN_METHYLATION	1	4.7117708140448154e-12	1.0	0.21764705882352942	['RBBP5', 'DNMT1', 'CTCF', 'JMJD4', 'SETDB1', 'ASH1L', 'FBL', 'CTR9', 'PAXIP1', 'NELFA', 'PRMT5', 'PHF20', 'NFYA', 'KDM1A', 'JARID2', 'ARID4B', 'RTF1', 'KMT5B', 'PRDM2', 'KANSL1', 'ZNF335', 'KMT2E', 'SMARCB1', 'KDM6A', 'SETD1A', 'KDM3A', 'SETD6', 'PAGR1', 'CXXC1', 'SETD5', 'SUZ12', 'MTF2', 'CTNNB1', 'GATA3', 'PAXBP1', 'SETD4', 'KDM4C']
GOBP_METHYLATION	1	1.346010751945705e-11	1.0	0.16149068322981366	['TRIM28', 'RNMT', 'DNMT1', 'RBBP5', 'TGS1', 'JMJD4', 'CTCF', 'NSUN3', 'TRMT10B', 'SETDB1', 'ASH1L', 'FBL', 'NSUN7', 'CTR9', 'NSUN4', 'PAXIP1', 'NELFA', 'PRMT5', 'METTL16', 'NFYA', 'PHF20', 'METTL3', 'KDM1A', 'METTL14', 'TRMT61A', 'KMT5B', 'JARID2', 'RTF1', 'ARID4B', 'DALRD3', 'PRDM2', 'KANSL1', 'ZNF335', 'KMT2E', 'SMARCB1', 'KDM6A', 'PICK1', 'SETD1A', 'SETD6', 'KDM3A', 'PAGR1', 'SETD5', 'CXXC1', 'SUZ12', 'MTF2', 'WDR6', 'CTNNB1', 'GATA3', 'PAXBP1', 'SETD4', 'KDM4C', 'GRHL2']
