pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.24318689849358618	1.4323704482128465	1.0	27.93	['SFRP1', 'FGFR2', 'TP63', 'PTCH1', 'FOXA1', 'CYP7B1', 'FEM1B', 'GLI3', 'SERPINF1', 'TNC', 'FRS2', 'SOX9', 'FKBP4', 'HOXA11', 'UBE3A', 'SERPINB5', 'NKX3-1', 'CTNNB1', 'PRLR', 'ID4']
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.24299956701013012	1.4327201848887667	1.0	46.83	['BCL11B', 'MECP2', 'CHST11', 'PPP1R13L', 'ALX4', 'PRDM1', 'CCDC47', 'FGFR2', 'MORC3', 'ACADM', 'ASH1L', 'ATM', 'PLAGL2', 'STK36', 'JAK2', 'AGO2', 'PLEKHA1', 'SMAD2', 'BAK1', 'BAX', 'ACVR2B', 'TIPARP', 'SEMA3C', 'SZT2', 'ERCC2', 'ARID5B', 'MYO1E', 'SERP1', 'ITPR1', 'MTOR', 'ERCC1', 'ETNK2', 'BCL2L11', 'GIGYF2', 'NR4A2', 'KDM5B', 'SGPL1', 'NDN', 'ABL1', 'GATA3', 'IREB2', 'ATRX', 'RC3H2', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.24286208645567103	-1.5699987555220647	1.0	22.02	['LRP5', 'PRRX1', 'TGFBR2', 'SHOX2', 'CHRD', 'SIX1', 'WNT2', 'IRS2', 'KDR', 'MYC']
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24280909365364306	1.4330699590314422	1.0	33.56	['PTPN2', 'TNFRSF14', 'TRAF5', 'TNFRSF19', 'SYK', 'TRAF1', 'FAS', 'RFFL', 'NAIP', 'FOXO3', 'BIRC3', 'TRAF3IP2', 'TNFRSF13C', 'STAT1', 'F2RL1', 'OTULIN', 'SHARPIN', 'RIPK1', 'ZNF675', 'SPPL2B', 'BIRC2', 'CARD8', 'GAS6', 'KRT18', 'ADAM17', 'TNFAIP3', 'TP53', 'TRAF6', 'SPATA2', 'CYLD', 'UBE2K', 'TRAF2', 'PTK2B', 'TRIM32', 'RELA', 'SPHK1', 'XIAP', 'PIAS3', 'CARD14', 'EDA2R', 'PIAS4', 'TRAIP', 'IKBKB', 'TRAF3']
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.24280379609166763	1.4332373591946175	1.0	23.51	['LRRC8A', 'LRRC8D', 'SLC25A12', 'SLC25A13', 'LRRC8E', 'SLC25A22']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.2423819476565252	1.433924791434796	1.0	41.65	['SLF2', 'SMC5', 'TNKS', 'NSMCE2', 'SLF1', 'ATRX']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.24230852692368002	1.4338316542174794	1.0	56.06	['BRCA1', 'SPHK2', 'SMAD4', 'GATA3', 'SMARCB1', 'NAP1L2', 'PIH1D1']
GOBP_METENCEPHALON_DEVELOPMENT	1	0.24211798873685492	1.4343249203414303	1.0	65.95	['MECP2', 'SEC24B', 'FOXC1', 'SLC25A46', 'XRCC1', 'SEMA4C', 'CRK', 'ZNF365', 'RPGRIP1L', 'DIXDC1', 'ASCL1', 'SERPINE2', 'ARCN1', 'GNPAT', 'DAB1', 'MT-CO1', 'TTBK2', 'CNTN1', 'FZD4', 'EZH2', 'COQ8B', 'WHRN', 'TTC21B', 'SCRIB', 'SDF4', 'ATIC', 'TTLL1', 'TRNP1', 'HSPA5', 'RERE', 'GART', 'KAT2A', 'SPTBN2', 'OPHN1', 'ATP7A', 'ABAT', 'TP53', 'SMO', 'MT-ND4', 'NLGN4X', 'OGDH', 'BCL2', 'NCSTN', 'GBA', 'ATF2', 'HAP1', 'ATRN', 'DLL1', 'RORA', 'CD3E', 'LDB1', 'PTBP2', 'HNRNPD', 'MDK', 'EN1', 'AGTPBP1', 'CRKL', 'CDK5', 'ABL1', 'MAP2K1', 'IGF1R', 'MTPN', 'GLI2', 'PDSS2', 'PROX1', 'SSTR2', 'PSEN1', 'CLP1']
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.24196097969447292	1.4351219814391247	1.0	65.05	['ADK', 'APRT', 'PRPS2', 'ADA', 'PFAS', 'ADSL', 'ATIC', 'PAICS', 'GART', 'HPRT1', 'NUDT2', 'PPAT']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.24192476700262058	1.434830965367614	1.0	53.13	['CRYAB', 'MAP3K20', 'FANCD2', 'PRKDC', 'XRCC6', 'PML', 'ATM', 'XRCC2', 'MEN1', 'CBL', 'LIG4', 'RPL26', 'MIR21', 'ELK1', 'MDM2', 'HSPA5', 'TLK2', 'KDM1A', 'BAK1', 'BAX', 'TP53', 'BRCA2', 'DCUN1D3', 'CHEK2', 'ERCC6', 'BCL2', 'ATR', 'BCL2L1', 'PARP1', 'WRN', 'POLB', 'XRCC5', 'TRIM13', 'GATA3', 'PRKAA1', 'TSPYL5', 'TIGAR']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.24181123908934826	1.435108578153922	1.0	27.73	['ESRP2', 'LRP5L', 'SFRP1', 'SIRT6', 'PRDM1', 'SMAD4', 'FGFR2', 'MAP3K13', 'WNT2B', 'ST14', 'TP63', 'BTRC', 'PTCH1', 'SPINT1', 'TACSTD2', 'FOXA1', 'SETD2', 'DLG5', 'SRC', 'BTBD7', 'PLXNA1', 'MSX2', 'STK4', 'DAG1', 'FEM1B', 'MKS1', 'LAMA1', 'GLI3', 'NPNT', 'PDGFA', 'SMO', 'PKD2', 'SPINT2', 'MMP14', 'LEF1', 'SOX10', 'TBX3', 'FRS2', 'GZF1', 'TIMELESS', 'SOX9', 'HOXA11', 'CELSR1', 'LGR4', 'PBX1', 'MDK', 'EPHA2', 'NTN4', 'KDM5B', 'DDR1', 'SNAI2', 'SEMA3E', 'NKX3-1', 'BCL11A', 'CTNNB1', 'DLG1', 'FGF1', 'MED1', 'GLI2', 'DRD2', 'VDR', 'GRHL2', 'FKBPL']
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2418086547871758	1.434791231149876	1.0	37.18	['ABCA7', 'TMEM33', 'PTPN2', 'NCK2', 'PTPN1', 'PPP1R15B', 'AGR2', 'HSPA5']
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	1	0.24128699566129375	-1.5723940589906595	1.0	42.23	['CHPT1', 'PAFAH1B1', 'PLA2G4C', 'PLA2G10', 'PLA2G6', 'PLA2G4A', 'PLA2G7']
GOBP_CELLULAR_HOMEOSTASIS	1	0.24125107137701252	-1.5721051974675202	1.0	26.39	['F2RL3', 'SLC8A1', 'ATP1A2', 'TXN2', 'AQP11', 'HTR2B', 'CCR8', 'ATF4', 'S1PR1', 'CCL2', 'PTGDR', 'PLCE1', 'CXCL10', 'ENDOG', 'KISS1', 'GRIN2D', 'MAP1A', 'GPR55', 'JSRP1', 'GPR4', 'ATOX1', 'MS4A1', 'TBXAS1', 'SLC24A2', 'GPX1', 'CXCR3', 'ERP44', 'ATP1B3', 'MYC', 'TMEM64', 'FKBP1A', 'JAGN1', 'CCR10', 'DDIT3', 'MIR320E', 'STC1', 'FTH1', 'GRINA', 'CDH5', 'RAMP3', 'PIM3', 'EGLN2', 'HMOX1', 'ANK2', 'AGT', 'SIDT2', 'MT1M', 'PTPRC', 'ATP2A1', 'ABCC6', 'PRKD1', 'MT2A', 'ADORA1', 'TACR1', 'IFNG', 'KCNJ2', 'CCR2', 'HVCN1', 'LOX', 'TRPV2', 'C1QTNF12', 'PRKCB', 'CXCL12', 'RYR1', 'AGTR1', 'THY1', 'AVPR1A', 'AGER', 'GPR18', 'CASQ1', 'SLC1A1', 'KCNB1', 'CCL21', 'ADRA1B', 'CD19', 'IMMT', 'HK3', 'CMKLR1', 'SLC30A2', 'PRKAA2', 'ACKR3', 'ICAM1', 'ANXA6', 'ADRA2A', 'PTGFR', 'PRDX1', 'GPR17', 'ACKR4', 'BRSK2', 'KCTD17', 'FPR1', 'NOS3', 'GATA2', 'CALM2', 'BOK', 'MAFG', 'CLIC2', 'TFR2', 'STEAP4', 'FASLG', 'RNASEK', 'MT1H', 'WFS1', 'SAA1', 'ATP6V0E1', 'C1QTNF3', 'TRPA1', 'RAB39A', 'CCR7', 'GSTO1', 'CLIC4', 'SHANK3', 'PKD1', 'ADCY5', 'P2RY2', 'GCLC', 'CCL23', 'RAB20', 'TRIM6', 'SCARA5', 'EFNA5', 'PTGER2', 'FPR3', 'PRND', 'SLC8B1', 'ACE', 'CYB561A3', 'XCR1', 'PTGER4', 'HRC', 'TPT1', 'TMEM38B', 'PRDX2', 'KCNK3', 'DGAT2', 'HK2', 'CP', 'PTGIR', 'EDN2', 'ATP7B', 'GRN', 'IRS2', 'LARGE1', 'ADCYAP1', 'TCIRG1', 'XK', 'SLC26A3', 'P2RY8', 'MCOLN3', 'S1PR4', 'CCL3', 'TBXA2R', 'ABCA12', 'FOXO1', 'TXNRD1', 'CIB2', 'MT1E', 'CCR1', 'GLRX2', 'EPO', 'SELENOS', 'CAMK2D', 'PAX2', 'CKB', 'TF', 'EDNRA', 'LPAR1', 'APLNR', 'CXCL11', 'SLC9A2', 'C3AR1', 'C5AR1', 'SMAD3', 'HAMP', 'GATA4', 'CD38', 'CCR4', 'MCUB', 'PDGFRA', 'SMDT1', 'TMEM38A', 'ATP1A3', 'ATP1B2', 'CD40', 'CD55', 'CD52', 'MT1A', 'CXCL9', 'NDUFAF2', 'ADCYAP1R1', 'ABCB6', 'SLAMF8', 'CCL14', 'PTGER3', 'MCHR1', 'KEL', 'MIR93', 'TNNI3', 'NOL3', 'FKBP1B', 'GSR', 'PLA2G6', 'FIS1', 'P2RY1', 'UBE2C', 'GPR65', 'CCL19', 'TMPRSS6', 'CNR1', 'TFRC', 'RHCG', 'LRP5', 'SLC11A1', 'ADM', 'CMA1', 'DMD', 'IL6', 'S1PR3', 'JPH2', 'P2RX1', 'ATP6V0E2', 'SELENOK', 'MT1X', 'BDKRB2', 'KCNE3', 'FTL', 'AQP1']
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.2409284398159054	-1.5720884049550066	1.0	30.3	['GLRX2', 'DDIT3', 'HVCN1', 'SELENOS', 'TXN2', 'GCLC', 'EGLN2', 'GSR', 'GPX1', 'SELENOT', 'TXN', 'ERO1A', 'PRDX1', 'ERP44', 'TXNRD1', 'NOS3', 'PRDX2', 'SLC11A1']
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.24092254469488456	1.4363748548733395	1.0	53.73	['SIRT6', 'MDM2', 'MKRN2', 'FBXW8', 'TAF1', 'MAPK9']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.24088615755458395	1.43627186220202	1.0	46.69	['DNAJC27', 'SP100', 'PPM1A', 'RBM22', 'UHMK1', 'RAPGEF3', 'GAS6', 'FRAT1', 'EMD', 'SFN', 'XPO1', 'TCF7L2', 'PTPN14', 'RANGAP1', 'PRKACA', 'IL1B', 'CTDSPL2', 'SIRT7', 'BARD1', 'CDK5', 'GSK3B']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.2399032105308177	1.4375528806654727	1.0	6.96	['DHX36', 'DHX9', 'SYNCRIP', 'HNRNPU', 'HNRNPD']
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	1	0.23946245822433287	-1.5743146275258837	1.0	5.75	['TBX18', 'NKX2-5', 'DKK1', 'WT1']
GOBP_KINETOCHORE_ASSEMBLY	1	0.23916880553715542	1.4385661181364828	1.0	10.75	['KNTC1', 'MIS12', 'CENPC', 'POGZ', 'RNF4', 'SENP6', 'CENPW']
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.2391525554782391	-1.57491917212252	1.0	24.49	['SLC8A1', 'TMEM119', 'ACTN2', 'LDB3', 'TBX18', 'CACNA1H', 'OLFM2', 'MYOM2', 'ADPRHL1', 'DKK1', 'MYL9', 'CD81', 'TCAP', 'CDH2', 'CXCL10', 'ANKRD1', 'SIK1', 'SOD2', 'JAM2', 'GPX1', 'BHLHA15', 'HEY1', 'PI16', 'ENG', 'AGT', 'SETD3', 'ANK2', 'LMNA', 'ADAM12', 'DNER', 'PRDM6', 'FLOT1', 'LOX', 'AVPR1A', 'RYR1', 'SIX1', 'CASQ1', 'SYNE1', 'MEF2C', 'HDAC4', 'FLNC', 'ITGA8', 'IGF2', 'BVES', 'CD53', 'PDGFRB', 'RAMP2', 'RBM24', 'CNTNAP1', 'TNFSF14', 'SYNPO2L', 'WFIKKN1', 'ID2', 'SOX6', 'TMEM204', 'IGFBP5', 'TNNT1', 'MYOZ1', 'XK', 'GDF15', 'CDK1', 'SIX4', 'PGM5', 'WNT10B', 'G6PD', 'EDNRA', 'APLNR', 'ARRB2', 'EHD1', 'CYP26B1', 'NKX2-5', 'HAMP', 'ADAMTS15', 'ACTA1', 'NFATC1', 'CSRP2', 'GATA4', 'LMOD1', 'PDGFRA', 'COMP', 'MAPK11', 'CXCL9', 'EFEMP2', 'POPDC3', 'SGCD', 'PLEC', 'KCNH1', 'IGF1', 'KEL', 'PLD3', 'MAMSTR', 'DYSF', 'GREM1', 'MESP1', 'FGF10', 'DMD', 'SHOX2', 'TMEM182', 'WT1']
GOBP_ANIMAL_ORGAN_MATURATION	1	0.23909265482090625	-1.5756122000549024	1.0	39.13	['ADAMTS12', 'LEP', 'RET', 'CCDC154', 'RYR1', 'PAX2', 'IGF1', 'THBS3', 'FGFR3', 'BMP2', 'XYLT1', 'RFLNB', 'ALDH1A2', 'ZBTB16', 'EXT1', 'ADAMTS7', 'GREM1', 'SNX10']
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.23901166474569852	1.4385596841095778	1.0	58.17	['YIPF4', 'SEC22B', 'VTI1A', 'YIPF5', 'STX5', 'BET1', 'VTI1B', 'USO1']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.23898747907941262	1.4392329506486299	1.0	74.31	['ABCD1', 'ADGRB1', 'PLCG2', 'MTCO2P12', 'SNCA', 'ARG2', 'TLR4', 'FOXO3', 'DUOXA1', 'CD36', 'MIR21', 'DUOXA2', 'FYN', 'UCP1', 'CTNS', 'PPARA', 'H19', 'GRIN1', 'CFLAR', 'ABCD2', 'MIR675', 'MIR590', 'ZNF205', 'SPHK2', 'PIKFYVE', 'MPV17L', 'SLC5A3', 'RAB27A', 'SLC18A2', 'TRAP1', 'CYBA', 'MIR24-1', 'ALOX5', 'ABCB7', 'RHOA', 'CLCN3', 'MT-CO2', 'TLR6']
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.23897694014585855	1.438924893066357	1.0	51.15	['PAQR3', 'VPS13A', 'VPS13C', 'ARFRP1', 'OBSL1', 'ZDHHC15', 'GOLPH3', 'CSNK1D', 'TMED10', 'COG7', 'GBF1', 'LACRT', 'ARL5B', 'OPTN', 'SYS1', 'GAK', 'ARL1', 'VPS13D', 'SORL1', 'GCC2']
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	1	0.23892065632005205	-1.5754327131783687	1.0	47.5	['CYSLTR2', 'PCK1', 'ASS1', 'GLP1R', 'CPS1', 'GJB2']
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.23886011901253773	1.43920079397119	1.0	19.28	['SMC2', 'SMC4', 'NCAPD3', 'NCAPD2']
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.2388402483189726	-1.5764212886805544	1.0	12.43	['TNFSF4', 'CCL19', 'HLX', 'CD80', 'ANXA1']
GOBP_CGMP_MEDIATED_SIGNALING	1	0.23883526520300266	-1.5767556496139319	1.0	43.04	['NPR2', 'PDE9A', 'CD36', 'KCNC2', 'PDE2A', 'PRKG1', 'PDE10A', 'APOE', 'HTR2B', 'NPPC', 'EDNRB', 'ADORA2B', 'NPR1', 'AQP1', 'GUCY2D']
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.2387700818647014	-1.576205055663977	1.0	23.58	['PAX2', 'FOXC2', 'BMP7', 'PAX8']
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.23832221658556602	1.4400302464524402	1.0	32.87	['NF1', 'TLR2', 'ZNF365', 'PRPF19', 'SERPINE2', 'IL34', 'SPINT1', 'WDR1', 'PRMT5', 'LIF', 'PTPRZ1', 'DAG1', 'EGR2', 'HES1', 'ASPA', 'CXCR4', 'MTOR', 'MDK', 'PTN', 'TMEM98', 'TP73', 'HDAC2', 'DICER1', 'EPHA4', 'CTNNB1', 'HDAC1', 'NKX6-2', 'KDM4A', 'ID4']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.23783932237516123	1.4407579436392943	1.0	59.34	['SS18L1', 'ACTR2', 'FGB', 'MAP3K13', 'PDE5A', 'ZFYVE27', 'IL34', 'XRCC2', 'TESK1', 'PLXNA1', 'TIAM1', 'RUFY3', 'MAN2A1', 'CDKL5', 'TRIB1', 'MACF1', 'CRABP2', 'UNC13D', 'CSPG5', 'DISC1', 'CX3CL1', 'IST1', 'CX3CR1', 'SRRT', 'RND2', 'HIF1A', 'PDE3A', 'BCL2', 'CXCR4', 'SOX8', 'HAP1', 'CYFIP1', 'CLCF1', 'ANKRD27', 'PTN', 'TP73', 'UFL1', 'DICER1', 'FZD3', 'ITPKA', 'CLEC7A', 'ABL1', 'CTNNB1', 'HDAC1', 'NKX6-2', 'LRP2', 'PLXNB1', 'SEMA4D', 'MAG', 'FLNA', 'GJC2', 'OBSL1', 'TLR2', 'PRPF19', 'GOLGA4', 'NKX2-2', 'FBXW8', 'SERPINE2', 'FGG', 'SS18L2', 'ASCL1', 'DIXDC1', 'LIMK1', 'RFX3', 'PRMT5', 'WDR62', 'PTPRZ1', 'DAG1', 'GLI3', 'PLXNA2', 'TIAM2', 'PAFAH1B1', 'DHX36', 'BMPR2', 'PLAG1', 'LPAR3', 'S1PR2', 'DOCK1', 'PRKCI', 'ANAPC2', 'P4HB', 'ARHGEF7', 'RASSF10', 'MAP2K1', 'STK25', 'EPHA4', 'CUL7', 'SIRT2', 'MAP1B', 'PLXNA3', 'DRD2', 'CARMIL1', 'CAPRIN1', 'MYOC', 'NUMB', 'PARP6', 'ZNF365', 'C1QBP', 'TNFSF11', 'RGS14', 'PRKDC', 'SRF', 'ADD1', 'SHTN1', 'GFAP', 'LIG4', 'GDI1', 'EEF2K', 'PLXNC1', 'SEMA7A', 'SEMA5A', 'ELL3', 'VEGFA', 'AMIGO1', 'SLC9B2', 'KDM1A', 'SYNJ1', 'SMO', 'SERPINF1', 'SOX10', 'LIMS1', 'F11R', 'PREX1', 'PRKCH', 'LYN', 'TNF', 'XRCC5', 'ARMCX5-GPRASP2', 'MTOR', 'MDK', 'STAU2', 'CALR', 'HDAC2', 'BHLHB9', 'ARPC2', 'CRKL', 'NAP1L1', 'PLXNB2', 'NPTN', 'PLXNB3', 'SNW1', 'CRK', 'DBNL', 'LRP8', 'SPEN', 'PAK3', 'SPINT1', 'FERMT2', 'TSPO', 'LIF', 'MAPT', 'L1CAM', 'MEGF8', 'STK11', 'ADNP', 'EGR2', 'NDEL1', 'HES1', 'CAPRIN2', 'CDKL3', 'ASPA', 'KIT', 'RAB11A', 'ZNF335', 'HOXA11', 'DOCK5', 'BNC1', 'NIN', 'MAP6', 'RELN', 'IL1B', 'FBXO31', 'BAIAP2', 'WNT3', 'TRIM32', 'RREB1']
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.2378113626330947	1.4406248923423357	1.0	63.27	['SLC38A2', 'GCN1', 'EIF2A', 'KPTN', 'FAS', 'WDR24', 'SESN1', 'SH3GLB1', 'LARP1', 'BECN1', 'MIOS', 'DEPDC5', 'WDR59', 'MAPK3', 'EIF2AK4', 'EIF2AK3', 'RRAGC', 'TFEB', 'BMT2', 'ITFG2', 'SZT2', 'MAPK8', 'RRAGD', 'ATF2', 'IMPACT', 'UCP2', 'NPRL2', 'RRAGB', 'MTOR', 'MAPK1', 'SEH1L', 'RNF152', 'EIF2AK2', 'DAP', 'SESN2', 'ATF3', 'SESN3', 'FLCN']
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.2373022925479678	1.441588856452776	1.0	27.89	['RAB3GAP1', 'CACNG4', 'PTK2B', 'ROR2', 'RELN', 'GLUL', 'NLGN3', 'NLGN2', 'OXTR', 'TSHZ3']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.23727245305410982	1.4414449364223516	1.0	41.57	['MAPK1', 'MAPK15', 'MAPKAPK5', 'TNKS2', 'RTEL1', 'TNKS', 'MAP3K4', 'PNKP', 'NABP2', 'NEK7', 'PKIB', 'HNRNPD']
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.2372170499868775	-1.5784874120457209	1.0	16.87	['PDGFRB', 'PLPP4', 'STC1', 'CCL2', 'SLN', 'RAMP3', 'CXCL12', 'CCL3', 'ACE', 'P2RX1', 'ATP2A1', 'FCRL3', 'UCN']
GOBP_MESENCHYME_MORPHOGENESIS	1	0.23672911179546494	-1.5792384608310504	1.0	41.28	['ACTA1', 'BMP7', 'WNT11', 'TGFBR1', 'TMEM100', 'WNT5A', 'NOTCH1', 'TGFBR2', 'ROBO1', 'GATA5', 'SNAI1', 'NOS3', 'BMPR1A', 'FOXC2', 'ACVRL1', 'HEY1', 'BMP2', 'TGFB2', 'HEYL', 'MYC', 'MSX1', 'ENG', 'TBX2', 'BMP4', 'ROBO2', 'BMP5', 'TWIST1', 'APLNR', 'TGFB1', 'SMAD3']
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.2366705655335889	1.4426978880804593	1.0	53.05	['FERMT1', 'FERMT2', 'SRC', 'RAP1B', 'RASIP1', 'PIEZO1', 'SKAP1', 'P2RY12', 'CXCL13']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.23657273627994266	1.4426326768615405	1.0	51.45	['POLK', 'POLD1', 'POLD3', 'POLB', 'POLE', 'LIG4']
GOBP_AXIS_SPECIFICATION	1	0.2364155450314314	1.4426316335393898	1.0	16.7	['IFT172', 'SFRP1', 'SMAD4', 'MNS1', 'AHI1', 'STIL', 'RNF2', 'C2CD3', 'BCOR', 'EPB41L5', 'TTC8', 'ARL13B', 'SMO', 'TBX3', 'FRS2', 'LDB1', 'WLS', 'TDRD5', 'CTNNB1', 'PGAP1', 'SETDB2', 'IRX4']
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.23605451663689192	-1.5801781255901475	1.0	27.39	['SLC8A1', 'ATP1A2', 'GATA4', 'CASQ1', 'BIN1', 'HRC', 'TMEM38B', 'SMAD7', 'ADRA1B', 'TMEM38A', 'SRI', 'TNNI1', 'UCN', 'SUMO1', 'FGF13', 'RANGRF', 'CALM2', 'ACE2', 'CLIC2', 'TNNI3', 'FKBP1B', 'GSTO1', 'STC1', 'CAMK2D', 'DMD', 'ANK2', 'GJA5', 'ATP2A1', 'ADORA1', 'NKX2-5', 'KCNJ2']
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23601123258934387	1.4435325184039896	1.0	59.28	['CEP63', 'CCDC78', 'MCIDAS', 'E2F4', 'CCNO', 'CEP152', 'PLK4', 'TTC8']
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.2353141948483173	1.4444390996615062	1.0	58.6	['USP30', 'OTUB2', 'OTUD7B', 'USP37', 'OTUD3', 'YOD1', 'TNFAIP3', 'VCPIP1']
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	1	0.23528718823047923	-1.5811947045116157	1.0	24.84	['ICAM1', 'INHBB', 'CD209', 'SFTPD', 'ACE2', 'LRRC15', 'CD81']
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.23499427172730425	1.4449066596274591	1.0	46.57	['SLC38A2', 'CPOX', 'RNF4', 'MAPK13', 'MKNK2', 'ALAD', 'DAXX', 'DDX3X', 'VCP', 'HNRNPA1', 'RBM4', 'UROS', 'SERPINF1', 'SRRT', 'DHX36', 'CYP1B1', 'ZC3H12A', 'ATR', 'ZFAND1', 'ATF3', 'GSTO2']
GOBP_INTESTINAL_LIPID_ABSORPTION	1	0.2346838828472148	-1.5823979004806652	1.0	40.47	['LEP', 'APOA1', 'CD36', 'CEL', 'LDLR', 'AKR1C1', 'UGCG', 'NPC1L1']
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.234388744200559	-1.582345991742242	1.0	59.18	['PPT2', 'HMGCS2', 'ELOVL2', 'ELOVL6', 'HACD1', 'PPT1', 'ELOVL3', 'GGTLC2', 'ALOX12', 'ACSS3', 'ACSL1', 'GCDH', 'ELOVL5', 'ELOVL7', 'PAM', 'GGT1', 'FAR2', 'SLC25A1', 'HSD17B12', 'ALOX15', 'HACD2', 'ACSL5', 'AACS', 'GGT2', 'ACSL4', 'GGT3P', 'ELOVL1', 'ACACA', 'ALOX15B', 'GGTLC1', 'HMGCLL1', 'GGT5', 'ALOX5', 'TECR']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.2342933661522526	1.4458679161054802	1.0	66.26	['SDF2L1', 'NGLY1', 'RNF126', 'KLHL15', 'UGGT2', 'RNF5', 'VCP', 'DNAJC18', 'CUL3', 'UGGT1', 'HDAC6', 'AUP1', 'RNF185', 'ATXN3', 'DNAJB12', 'STUB1', 'BAG6', 'DNAJB14', 'TOR1A', 'F12', 'UBE2W']
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2342395733072503	1.4457626764713922	1.0	65.05	['SHMT2', 'PRPS1', 'APRT', 'SHMT1', 'GMPS', 'ADA', 'PRTFDC1', 'PAICS', 'GART', 'HPRT1', 'PPAT']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.23408213837180353	1.4462154314665026	1.0	54.73	['PTPN2', 'INPP5F', 'PIBF1', 'PPP2CA', 'PARP14', 'GBP7', 'CAV1', 'LEPROT', 'SOCS2', 'ADIPOR1', 'PPP2R1A', 'NF2', 'GGNBP2', 'VHL', 'SOCS1', 'HGS', 'DAB1']
