pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	4	3.111916267801021e-06	0.5	0.19545454545454546	['NUDT21', 'CNOT3', 'SYNCRIP', 'PRPF19', 'CNOT6L', 'METTL16', 'MOV10', 'CNOT1', 'METTL3', 'METTL14', 'EXOSC2', 'DHX36', 'DHX9', 'RBMXL1', 'PUM1', 'HNRNPU', 'PAN2', 'GIGYF2', 'PAN3', 'NUP98', 'EIF4ENIF1', 'CNOT6', 'RBMX']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	4	3.5670286905634078e-06	0.5	0.10871647509578544	['CAMSAP3', 'PROM1', 'PLS1', 'MARVELD2', 'ST14', 'SRSF6', 'PTK7', 'RAB25', 'EZR', 'FOXA1', 'PPARG', 'KDF1', 'F2RL1', 'CBFA2T2', 'WHRN', 'SYNE4', 'CREB1', 'ERCC3', 'CDH3', 'FEM1B', 'SHROOM3', 'IFT74', 'CD24', 'TTC8', 'PPHLN1', 'FNDC3A', 'ITGA2', 'PDPK1', 'SPINT2', 'VIL1', 'EHF', 'ARID4B', 'MYO9A', 'SPDEF', 'ERCC2', 'ESRP1', 'GRHL1', 'SOX9', 'OVOL2', 'SDC1', 'IRF6', 'TJP3', 'LATS1', 'SIPA1L3', 'NCOA3', 'INTU', 'MYO6', 'AFDN', 'KDM5B', 'EVPL', 'ZBED6', 'FZR1', 'EXPH5', 'ABI2', 'HDAC1', 'PRLR', 'CTNNB1', 'GATA3', 'RAPGEF6', 'MED1', 'CLDN3', 'VDR', 'DSP', 'GRHL2', 'ELF3']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	4	3.634896411633809e-06	0.5	0.1325088339222615	['DEF6', 'ARFGEF2', 'NF1', 'ARHGEF19', 'ARHGAP8', 'STAMBP', 'SGSM3', 'F2RL1', 'EPS8L2', 'ARHGAP39', 'CD2AP', 'CADM4', 'RAP1GAP', 'EPS8L1', 'ERBIN', 'ARHGAP32', 'RALGPS1', 'PLEKHG4B', 'VAV2', 'CYTH2', 'CDC42SE1', 'ARHGAP19', 'RASA2', 'NUP62', 'SPATA13', 'MYO9A', 'ARHGAP5', 'RALGAPB', 'RASA1', 'CGNL1', 'RGL2', 'SIPA1L3', 'ITGA3', 'ARFGAP1', 'PSD4', 'RALGAPA1', 'CDC42SE2', 'SYNGAP1', 'RAP1GAP2', 'FAM13B', 'VAV3']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	3.746294307075093e-06	0.5	0.09095427435387674	['SENP1', 'ERBB2', 'POT1', 'MAP3K13', 'TYRO3', 'PPARG', 'AJUBA', 'ABI1', 'CCNT2', 'DLG3', 'TBC1D22B', 'RALGAPB', 'RASA1', 'NVL', 'RGL2', 'AXIN1', 'PKP4', 'CLDN4', 'SGSM2', 'PRSS22', 'CTNNB1', 'IGF1R', 'RAP1GAP2', 'GRHL2', 'ARHGEF19', 'RACK1', 'EPM2AIP1', 'BTRC', 'PRKCZ', 'MAPKAPK5', 'MAP3K4', 'RALGPS1', 'MARK2', 'LPAR2', 'DHX9', 'PHACTR4', 'WRN', 'RABGAP1', 'CCNT1', 'RALGAPA1', 'DDR1', 'LMTK2', 'CARD14', 'VDR', 'VAV3', 'TRAF4', 'NF1', 'XRCC1', 'RFC3', 'DKC1', 'B3GAT3', 'DAXX', 'MSH2', 'F2RL1', 'PRRC1', 'CDH3', 'AGRN', 'VAV2', 'PDPK1', 'ITGA2', 'GNB5', 'RPS3', 'MYO9A', 'AMBRA1', 'ERBB3', 'SIPA1L3', 'XRCC5', 'RANGAP1', 'AFDN', 'CLDN3', 'PRLR', 'MRE11', 'RCC2', 'MSH6', 'UBE2I', 'PNKP', 'SGSM3', 'APP', 'RAP1GAP', 'CASP2', 'MAP3K7', 'DIABLO', 'ADNP', 'EIF2AK3', 'RANBP2', 'ERCC6', 'DVL2', 'HNRNPU', 'SMCR8', 'PIBF1', 'TAB1', 'WRAP53', 'FZR1', 'RAPGEF6', 'SORL1', 'CD24', 'EPHA1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	4	4.589633663025894e-06	0.5	0.21764705882352942	['TRIM28', 'DNMT1', 'SIRT6', 'CDK2', 'PNKP', 'POT1', 'SETDB1', 'DKC1', 'MAPKAPK5', 'MAP3K4', 'PPHLN1', 'SMC5', 'DHX36', 'SIN3A', 'XRCC5', 'ERCC1', 'GNL3', 'CTNNB1', 'MRE11']
GOBP_REGULATION_OF_DNA_RECOMBINATION	4	4.887195796682227e-06	0.5	0.19575471698113206	['MSH6', 'SIRT6', 'ACTL6A', 'EP400', 'RUVBL2', 'TP53BP1', 'BRD8', 'MSH2', 'PAXIP1', 'TRRAP', 'KDM1A', 'MAGEF1', 'KMT5B', 'ERCC2', 'ERCC6', 'POGZ', 'PPP4C', 'WRAP53', 'ARID2', 'MRE11', 'RECQL5', 'SMARCAD1', 'SMCHD1']
GOBP_MAINTENANCE_OF_CELL_NUMBER	4	5.680111265540398e-06	0.5	0.18237704918032788	['SS18', 'CNOT3', 'FANCD2', 'CTR9', 'CNOT1', 'ZNF322', 'MCPH1', 'METTL3', 'METTL14', 'SRRT', 'SMC5', 'RTF1', 'NIPBL', 'SOX9', 'FANCC', 'SETD6', 'KDM3A', 'LDB1', 'NCOA3', 'GNL3', 'EIF4ENIF1', 'MTF2', 'CTNNB1', 'KDM4C']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	4	6.1797577497572556e-06	0.5	0.23986486486486486	['SECISBP2', 'PTBP1', 'SYNCRIP', 'SUPT5H', 'DHX34', 'ZC3H14', 'SRSF6', 'CTR9', 'METTL16', 'SRSF10', 'DHX9', 'U2AF2', 'PKP3', 'HNRNPU', 'CCNT1', 'EIF4ENIF1', 'HNRNPK', 'RNF40', 'RBMX', 'ANGEL2']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	4	6.341784361846579e-06	0.5	0.21153846153846154	['PTBP1', 'YTHDC1', 'PRPF19', 'SON', 'KHDRBS1', 'SRSF6', 'SRPK1', 'RBM8A', 'METTL16', 'DDX17', 'RBM39', 'SRSF10', 'RBM4', 'RBMXL1', 'SRRM1', 'U2AF2', 'HNRNPU', 'NUP98', 'HNRNPL', 'HNRNPK', 'TIA1', 'PUF60', 'RBM23', 'RBMX']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	4	8.062460445255073e-06	0.5	0.16666666666666666	['SECISBP2', 'CNOT3', 'SYNCRIP', 'DHX34', 'PUM2', 'ZC3H14', 'CNOT6L', 'RBM8A', 'METTL16', 'MOV10', 'CNOT1', 'METTL3', 'METTL14', 'PCID2', 'EXOSC2', 'DHX36', 'DHX9', 'PUM1', 'EIF4A3', 'PKP3', 'HNRNPU', 'PAN2', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'ANGEL2']
GOBP_DNA_GEOMETRIC_CHANGE	4	8.676409621603502e-06	0.5	0.20652173913043478	['ASCC3', 'POT1', 'RFC3', 'RUVBL2', 'CHD2', 'CHD8', 'CHD6', 'ERCC3', 'MCM9', 'DHX36', 'DHX9', 'ERCC2', 'CHD4', 'WRN', 'XRCC5', 'WRNIP1', 'MRE11', 'RECQL5', 'SMARCAD1', 'MCM3', 'CHD3']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	4	9.812483569333715e-06	0.5	0.16843971631205676	['CEP135', 'UBXN2B', 'OFD1', 'CDK2', 'CCP110', 'CNTROB', 'POC1B', 'C2CD3', 'CEP295', 'MCPH1', 'HAUS5', 'NUP62', 'CHMP4C', 'KIF3A', 'NAT10', 'SASS6', 'ODF2', 'TMEM67', 'CEP44', 'CTNNB1', 'KIAA0753', 'VPS4B', 'SPICE1', 'CHD3', 'GCC2']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	4	1.0377795814843194e-05	0.5	0.09488139825218476	['CTCF', 'TRMT10B', 'POT1', 'RUVBL2', 'COG7', 'NUP133', 'SRP72', 'PPHLN1', 'NOLC1', 'SOX9', 'NVL', 'LATS1', 'CCDC14', 'NUP98', 'GAK', 'MED1', 'TBC1D32', 'TTC26', 'GCC2', 'PLRG1', 'PRKCZ', 'IPO4', 'CD2AP', 'C2CD3', 'MCPH1', 'CDH1', 'MCM9', 'TRIM29', 'TP53', 'SMC5', 'NUP62', 'JARID2', 'DHX9', 'NOL8', 'WRN', 'NUP58', 'GNL3', 'IFT140', 'UBR5', 'COG3', 'RAB3GAP2', 'TRIM28', 'UBXN2B', 'GGA1', 'NF1', 'DKC1', 'EZR', 'WAPL', 'MSH2', 'ZNF827', 'HDAC3', 'FAM83H', 'NIPBL', 'NUP50', 'TOMM34', 'SIN3A', 'XRCC5', 'RANGAP1', 'PACSIN2', 'EIF4ENIF1', 'WDR35', 'NUP155', 'KIAA0753', 'RCC2', 'LIMK2', 'VPS36', 'VPS13C', 'GOLGB1', 'JUP', 'EIF2AK3', 'RANBP2', 'GDAP1', 'AGK', 'HNRNPU', 'CDK20', 'TRIP11', 'LZTFL1', 'PIBF1', 'WRAP53', 'IFT80', 'TIA1', 'SORL1', 'BBS1', 'PIK3R2']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	4	1.0637098429920834e-05	0.5	0.3076923076923077	['CTR9', 'TRIM28', 'SETD5', 'DNMT1', 'CDK2', 'SETDB1', 'HNRNPU', 'KDM1A', 'SETD1A', 'TLK1', 'SIN3A', 'PPHLN1']
GOBP_MICROTUBULE_BASED_PROCESS	4	1.094927991594947e-05	0.5	0.09449602122015915	['IFT172', 'EFHC1', 'OFD1', 'WDR73', 'ERBB2', 'SON', 'ATAT1', 'ATXN7', 'LLGL2', 'POC1B', 'IFT74', 'CHMP4C', 'SASS6', 'AXIN1', 'RAB27B', 'TMEM67', 'CTNNB1', 'RASSF7', 'TTC26', 'TTLL5', 'GCC2', 'DPCD', 'MAP7', 'TUBGCP4', 'RNF4', 'RHOT2', 'PRKCZ', 'DNAL4', 'HOOK1', 'C2CD3', 'CEP295', 'MCPH1', 'MARK2', 'TOGARAM1', 'IFT81', 'NUP62', 'TMF1', 'KIF3A', 'GOLGA2P5', 'IFT140', 'KLHL42', 'SENP6', 'UBXN2B', 'SS18', 'BICDL2', 'NCOR1', 'CDK2', 'CNTROB', 'KIF27', 'EZR', 'HAUS5', 'CCDC120', 'RPS3', 'HDAC3', 'NAT10', 'OCLN', 'ODF2', 'ZNF207', 'SPEF2', 'WDR35', 'KIAA0753', 'CHD3', 'CAMSAP3', 'LIMK2', 'CEP135', 'CCP110', 'CFAP43', 'ASH1L', 'LSM14A', 'APP', 'CUL9', 'KIF22', 'HNRNPU', 'PIBF1', 'KLC3', 'CEP44', 'VPS4B', 'SPICE1', 'TTLL4']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	4	1.1245425297566295e-05	0.5	0.15163934426229508	['SART3', 'PRPF31', 'XAB2', 'TGS1', 'NUDT21', 'YTHDC1', 'TRAF7', 'PRPF19', 'COIL', 'SRSF6', 'RUVBL2', 'SRPK1', 'DHX8', 'RPS14', 'RPL6', 'PRMT5', 'GEMIN4', 'RPS19', 'ZNHIT6', 'SRSF10', 'RPLP0', 'LUC7L2', 'DDX20', 'CD2BP2', 'DHX9', 'RPL5', 'XRCC5', 'CPSF7', 'DHX30', 'SNRNP200', 'SF3B1', 'PUF60', 'SCAF11', 'RPL13A']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	4	1.1901734367915968e-05	0.5	0.10364145658263306	['AARS2', 'ASCC3', 'JMJD4', 'SECISBP2', 'ERBB2', 'DPH7', 'SYNCRIP', 'DHX33', 'KHDRBS1', 'RPS14', 'GGT6', 'RBM4', 'DPH1', 'NOLC1', 'POLDIP3', 'EIF4A3', 'PKP3', 'SMPD4', 'MRPL42', 'RACK1', 'RPS8', 'RPS3A', 'PASK', 'CNOT6L', 'MAPKAPK5', 'METTL16', 'RPL18', 'CNOT1', 'RPL12', 'METTL14', 'RPLP0', 'DHX36', 'DHX9', 'RPL17', 'RPL37', 'PAN2', 'CNOT6', 'RPS6', 'CNOT10', 'CAPRIN1', 'FARSA', 'RPL13A', 'GGT7', 'UNK', 'RPL7A', 'CNOT3', 'RPL32', 'PUM2', 'RPL31', 'RPS4X', 'RPL35A', 'RPL6', 'METTL3', 'AASDH', 'ITGA2', 'RPS3', 'NAT10', 'RBM4B', 'PAN3', 'EIF4ENIF1', 'PLXNB2', 'OSBP', 'DRG2', 'ILF3', 'NSUN3', 'CNOT9', 'LSM14A', 'RPS7', 'RBM8A', 'APP', 'MOV10', 'EIF3D', 'RPS19', 'EIF2AK3', 'GRB7', 'EXOSC2', 'RPS6KA1', 'DALRD3', 'PUM1', 'HNRNPU', 'AGK', 'RPL5', 'GIGYF2', 'RPL10A', 'METAP1', 'TIA1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	4	1.2511609268413044e-05	0.5	0.09251968503937008	['SENP1', 'ANAPC4', 'DCAF7', 'ARIH1', 'MAEA', 'ATXN7', 'RSPRY1', 'ASB7', 'TRIM33', 'PIAS1', 'N4BP1', 'DCAF1', 'CDC23', 'UBE2K', 'ATG7', 'BIRC6', 'AXIN1', 'SPRTN', 'DTX3', 'PIAS3', 'CTNNB1', 'TRIM27', 'RACK1', 'RNF4', 'TRAF7', 'PRPF19', 'UBA6', 'RFWD3', 'MIB1', 'BTRC', 'CBLC', 'ARRDC1', 'FANCL', 'BSPRY', 'FBXO22', 'USP1', 'TAF2', 'NFX1', 'RPL37', 'OTUB1', 'TRIM26', 'RYBP', 'DCAF12', 'GNL3', 'ANAPC2', 'UBR5', 'KLHL42', 'MYSM1', 'SENP6', 'RAD18', 'DCAF16', 'SART3', 'TRIM28', 'STAMBP', 'RLIM', 'DAXX', 'CTR9', 'USP20', 'USP37', 'KDM1A', 'RPS3', 'DCAF17', 'HDAC3', 'U2AF2', 'RNF43', 'AMBRA1', 'KLHL9', 'HMG20B', 'RANGAP1', 'RNF40', 'USP42', 'SUPT20H', 'ASB6', 'ZNF451', 'UBE2I', 'PHC1', 'FAAP100', 'RPS7', 'CUL9', 'PAXIP1', 'G2E3', 'TRRAP', 'FEM1B', 'RANBP2', 'ATXN7L3', 'MAGEF1', 'FANCC', 'RPL5', 'SUZ12', 'USP43', 'FZR1']
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	4	1.2810192768989825e-05	0.5	0.17222222222222222	['IRX2', 'IFT172', 'ST14', 'DEAF1', 'MIB1', 'PTK7', 'IRX3', 'SPINT1', 'RPS7', 'KDF1', 'FOLR1', 'SHROOM3', 'MKS1', 'TFAP2A', 'BRD2', 'SPINT2', 'OVOL2', 'PHACTR4', 'SOX9', 'DVL2', 'CDK20', 'CTNNB1', 'PLXNB2', 'GATA3', 'VANGL2', 'GRHL2']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	4	1.283436958386887e-05	0.5	0.32857142857142857	['CTR9', 'DNMT1', 'PAXIP1', 'NELFA', 'RTF1', 'PHF20', 'KMT2A', 'KANSL1', 'ZNF335', 'KMT2E', 'CTNNB1', 'GATA3', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	4	1.315566077834546e-05	0.5	0.10997732426303855	['TRIM28', 'DNMT1', 'CEP135', 'RACK1', 'CDK2', 'CCP110', 'BIK', 'SETDB1', 'DHX33', 'CRB3', 'CNOT6L', 'IRX3', 'AJUBA', 'F2RL1', 'ATAT1', 'EPS8L2', 'WASL', 'EPS8L1', 'CLSTN1', 'ICE1', 'CNOT1', 'CEP295', 'ADNP', 'AGRN', 'TOGARAM1', 'PPHLN1', 'VIL1', 'TP53', 'RPS3', 'NUP62', 'SDC1', 'SOX9', 'AMBRA1', 'SASS6', 'OCLN', 'PIP4K2C', 'SEMA4A', 'SIN3A', 'ARMCX5-GPRASP2', 'PAN2', 'PAN3', 'ERCC1', 'CNOT6', 'FNBP1L', 'BAIAP2', 'CLDN3', 'ABI2', 'VPS4B', 'CARMIL1', 'PLEK2', 'EPHA1', 'BAIAP2L1', 'RAB3GAP2']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	4	1.3548360615669863e-05	0.5	0.25	['MAGEF1', 'SIRT6', 'ACTL6A', 'PPP4C', 'WRAP53', 'ERCC6', 'POGZ', 'ARID2', 'TRRAP', 'EP400', 'RECQL5', 'KDM1A', 'RUVBL2', 'TP53BP1', 'BRD8', 'SMCHD1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	4	1.4653918010635828e-05	0.5	0.20103092783505155	['SIRT6', 'ACTL6A', 'PNKP', 'POT1', 'EP400', 'RUVBL2', 'TP53BP1', 'BRD8', 'TRRAP', 'KDM1A', 'MAGEF1', 'KMT5B', 'ERCC6', 'POGZ', 'OTUB1', 'PPP4C', 'WRAP53', 'UBR5', 'ARID2', 'RECQL5', 'SMCHD1']
GOBP_CILIUM_ORGANIZATION	4	1.5254331572741187e-05	0.5	0.12308868501529051	['IFT172', 'LIMK2', 'CEP135', 'OFD1', 'CCP110', 'RPGRIP1L', 'CFAP43', 'SGSM3', 'CNTROB', 'KIF27', 'TBC1D32', 'ATAT1', 'TTC17', 'POC1B', 'C2CD3', 'MKS1', 'IFT74', 'TTC8', 'TOGARAM1', 'SPATA6', 'IFT81', 'KIAA0586', 'TBC1D22B', 'RAB17', 'KIF3A', 'CEP164', 'ALPK1', 'RABGAP1', 'ODF2', 'INTU', 'TTC26', 'ARMC9', 'CEP89', 'PIBF1', 'SPEF2', 'WDR35', 'KLC3', 'TMEM67', 'FNBP1L', 'IFT80', 'IFT140', 'VANGL2', 'BBS1', 'CEP78']
GOBP_NEUROGENESIS	4	1.5279282955205396e-05	0.5	0.08178438661710037	['IFT172', 'IRX2', 'PROM1', 'SECISBP2', 'ERBB2', 'MAP3K13', 'ZFYVE27', 'PTK7', 'FOXA1', 'KIDINS220', 'ABI1', 'ATAT1', 'NUP133', 'NECTIN1', 'TTC8', 'ATP8B1', 'LYPLA2', 'SRRT', 'SCYL3', 'SOX9', 'PICK1', 'DTNB', 'ATL1', 'EFNA4', 'GAK', 'ABI2', 'CTNNB1', 'IGF1R', 'HDAC1', 'MED1', 'SYNGAP1', 'IGSF9', 'DIP2B', 'PRPF19', 'UBA6', 'SEMA4B', 'MIB1', 'PRKCZ', 'EFNB3', 'FOLR1', 'WHRN', 'PRMT5', 'WASL', 'PAK4', 'MARK2', 'MKS1', 'CDH1', 'METTL14', 'TP53', 'DHX36', 'RAB17', 'ESRP1', 'SEMA4A', 'LDB1', 'MYO6', 'PRKCI', 'ETV6', 'DDR1', 'ANAPC2', 'LMTK2', 'IFT140', 'IRX5', 'DDX56', 'CAPRIN1', 'NF1', 'XRN2', 'UNK', 'THOC2', 'IRX3', 'CBFA2T2', 'SEMA5A', 'XBP1', 'METTL3', 'KDM1A', 'AGRN', 'ITGB4', 'SOX10', 'ZNF609', 'MYO9A', 'NIPBL', 'RPS6KA5', 'ERBB3', 'SIN3A', 'HMG20B', 'ARMCX5-GPRASP2', 'XRCC5', 'EIF4ENIF1', 'PLXNB2', 'LMX1B', 'GATA3', 'EP300', 'CAMSAP3', 'MBOAT7', 'STX3', 'RDH13', 'PLS1', 'RPGRIP1L', 'SPINT1', 'APP', 'RAP1GAP', 'MOV10', 'CREB1', 'ERCC3', 'ADNP', 'MINK1', 'SLC11A2', 'ERCC2', 'ERCC6', 'PBX2', 'ZNF335', 'DVL2', 'ITGA3', 'TRIP11', 'GIGYF2', 'TCF3', 'TCF12', 'SUZ12', 'BAIAP2', 'TUG1', 'SORL1', 'TOP2B', 'EPHA1']
GOBP_RNA_3_END_PROCESSING	4	1.528637932584571e-05	0.5	0.20103092783505155	['INTS6L', 'NUDT21', 'PAPOLA', 'YTHDC1', 'SYMPK', 'SUPT5H', 'DKC1', 'ZC3H14', 'FBL', 'APP', 'CTR9', 'FIP1L1', 'INTS5', 'EXOSC2', 'DHX36', 'INTS14', 'CCNT1', 'EXOSC10', 'CPSF7', 'SCAF8', 'RNF40']
GOBP_CENTRIOLE_ASSEMBLY	4	1.622037993009786e-05	0.5	0.28888888888888886	['NUP62', 'CEP135', 'OFD1', 'CDK2', 'CCP110', 'CEP44', 'POC1B', 'C2CD3', 'KIAA0753', 'VPS4B', 'SASS6', 'SPICE1', 'CNTROB', 'CEP295']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	4	1.6952075809321538e-05	0.5	0.10235507246376813	['IFT172', 'EFHC1', 'LIMK2', 'CAMSAP3', 'UBXN2B', 'MAP7', 'SS18', 'CEP135', 'OFD1', 'NCOR1', 'CDK2', 'CCP110', 'WDR73', 'TUBGCP4', 'RNF4', 'CFAP43', 'LSM14A', 'CNTROB', 'SON', 'EZR', 'PRKCZ', 'ATAT1', 'CUL9', 'HOOK1', 'ATXN7', 'LLGL2', 'POC1B', 'TTLL5', 'C2CD3', 'CEP295', 'MCPH1', 'MARK2', 'HAUS5', 'TOGARAM1', 'CCDC120', 'RPS3', 'NUP62', 'HDAC3', 'CHMP4C', 'NAT10', 'KIF3A', 'SASS6', 'OCLN', 'HNRNPU', 'AXIN1', 'ODF2', 'ZNF207', 'PIBF1', 'SPEF2', 'TMEM67', 'GOLGA2P5', 'CEP44', 'CTNNB1', 'RASSF7', 'SENP6', 'SPICE1', 'KIAA0753', 'VPS4B', 'TTC26', 'CHD3', 'GCC2', 'TTLL4']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	4	1.9201351439851804e-05	0.5	0.2073170731707317	['TRIM28', 'RPS3', 'ACTL6A', 'KMT5B', 'WRAP53', 'DHX9', 'ERCC6', 'XRCC1', 'PNKP', 'POGZ', 'ARID2', 'EYA3', 'EP400', 'TRRAP', 'RUVBL2', 'SMCHD1', 'BRD8']
GOBP_NCRNA_PROCESSING	4	2.0395311918951555e-05	0.5	0.12638121546961326	['INTS6L', 'AARS2', 'NSUN3', 'XRN2', 'PDCD11', 'RPS8', 'TRMT10B', 'RPL7A', 'DKC1', 'FBL', 'RRP1', 'RPS14', 'RPS7', 'RPL35A', 'NSUN4', 'TSEN54', 'DDX49', 'METTL16', 'DDX18', 'GEMIN4', 'DDX17', 'INTS5', 'WDR75', 'HEATR1', 'RPS19', 'WDR74', 'ZNHIT6', 'METTL3', 'TRMT61A', 'TARBP1', 'EXOSC2', 'DDX27', 'SRRT', 'NOLC1', 'INTS11', 'ERCC2', 'DALRD3', 'QTRT2', 'NAT10', 'EIF4A3', 'NOL8', 'NVL', 'WDR46', 'INTS14', 'RPL5', 'EXOSC10', 'DDX47', 'TYW5', 'RPL10A', 'DGCR8', 'WDR6', 'RPS6', 'EBNA1BP2', 'DDX56', 'DDX52']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	4	2.063492662695797e-05	0.5	0.19387755102040816	['TRIM28', 'MSH6', 'XRCC1', 'ZNF93', 'CTC1', 'POT1', 'TP53BP1', 'MSH2', 'TP53', 'RPS3', 'ZNF91', 'MAGEF1', 'KMT2A', 'ERCC6', 'NAT10', 'OTUB1', 'HNRNPU', 'XRCC5', 'EXOSC10', 'ERCC1', 'UBR5', 'GATA3', 'RECQL5', 'SMCHD1']
GOBP_NITROGEN_COMPOUND_TRANSPORT	4	2.0972302083003772e-05	0.5	0.07764505119453925	['SEC24C', 'ATP13A1', 'ARFGEF2', 'PARP11', 'TRMT10B', 'ERBB2', 'KHDRBS1', 'CHML', 'NDC1', 'STXBP3', 'PPARG', 'STAM2', 'COG7', 'GOLT1A', 'SNX12', 'NUP133', 'LLGL2', 'ICE1', 'AP1M2', 'ARFIP1', 'KRT18', 'SRP72', 'AFTPH', 'TTC8', 'ATP8B1', 'SYT7', 'SLC35C2', 'NOLC1', 'TECPR2', 'CHMP4C', 'POLDIP3', 'PICK1', 'ATG7', 'RAB27B', 'NUP98', 'NUP205', 'FAF2', 'ZBED6', 'SLC25A29', 'MED1', 'TTC26', 'GCC2', 'AP1AR', 'SYNRG', 'RACK1', 'ATG4B', 'SEC23IP', 'ZDHHC6', 'TLK1', 'SLC35A2', 'PASK', 'RAB25', 'SCAMP4', 'PRKCZ', 'ARRDC1', 'SLC44A3', 'NCBP3', 'IPO4', 'CD2AP', 'FOLR1', 'HOOK1', 'CLSTN1', 'ERBIN', 'STX17', 'GOPC', 'SLC35A3', 'CDH1', 'MLPH', 'TP53', 'NUP62', 'DHX9', 'RAB17', 'RAB14', 'KIF3A', 'RHBDF1', 'RANBP3', 'NUP58', 'NUP210', 'CCDC186', 'MYO6', 'PRKCI', 'MON2', 'ILDR1', 'LMTK2', 'SLC38A1', 'UBR5', 'EXPH5', 'LRRC8E', 'COG3', 'RAB3GAP2', 'TRIM28', 'GOSR1', 'PIK3R2', 'GGA1', 'NF1', 'THOC2', 'YTHDC1', 'TMED3', 'CMTM6', 'SLC33A1', 'B3GAT3', 'EZR', 'AP1G1', 'F2RL1', 'TMEM30B', 'XBP1', 'ARFIP2', 'ANO1', 'SLC35A1', 'HDAC3', 'LRRC8D', 'NUP50', 'TOMM34', 'RANGAP1', 'ARFGAP1', 'EIF4ENIF1', 'CTDSPL2', 'NUP155', 'NUP160', 'OSBP', 'FLVCR1', 'STXBP2', 'MYO5B', 'CAMSAP3', 'VPS36', 'VPS13C', 'VPS54', 'STX3', 'RABL2A', 'TM9SF4', 'SLC35F3', 'CCDC22', 'PIK3C3', 'SYTL1', 'TCAF2', 'XPO5', 'SEC23B', 'SV2A', 'JUP', 'PCID2', 'RANBP2', 'ZC3H11A', 'GDAP1', 'AGK', 'GPR27', 'AP1G2', 'SLC35B2', 'VPS4B', 'SORL1', 'BBS1', 'CD24', 'KCNN4']
GOBP_CELL_JUNCTION_ORGANIZATION	4	2.1056441786365506e-05	0.5	0.1021551724137931	['CAMSAP3', 'CTNND1', 'LSR', 'ERBB2', 'DSP', 'MARVELD2', 'CRB3', 'IRX3', 'AJUBA', 'APP', 'F2RL1', 'ARHGAP39', 'WHRN', 'WASL', 'CLSTN1', 'NECTIN1', 'PTPRK', 'CTBP2', 'JUP', 'ADNP', 'AGRN', 'CDH1', 'SPTBN2', 'ITGA2', 'ITGB4', 'DHX36', 'CXADR', 'RAB17', 'MYO9A', 'GRHL1', 'PICK1', 'OCLN', 'COL4A5', 'SEMA4A', 'ARVCF', 'PKP3', 'TJP3', 'CACNB3', 'ARMCX5-GPRASP2', 'LDB1', 'ITGA3', 'SHANK2', 'PKP4', 'SETD5', 'COL17A1', 'AFDN', 'PRKCI', 'CLDN4', 'MARVELD3', 'ANAPC2', 'ILDR1', 'CLDN3', 'BAIAP2', 'ABI2', 'CTNNB1', 'IGF1R', 'PLXNB2', 'SYNGAP1', 'IGSF9', 'SLC9A1', 'CAPRIN1', 'GRHL2', 'RCC2', 'CLDN7']
GOBP_CENTROSOME_DUPLICATION	4	2.1849012290240356e-05	0.5	0.22535211267605634	['NUP62', 'CEP135', 'OFD1', 'CHMP4C', 'CDK2', 'TMEM67', 'CCP110', 'NAT10', 'POC1B', 'CEP44', 'C2CD3', 'KIAA0753', 'VPS4B', 'SASS6', 'SPICE1', 'CNTROB', 'CEP295']
