pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.23505907657885255	-1.4644968848634163	1.0	44.61	['RGMA', 'PTPRF', 'ADIPOQ', 'B2M', 'MIR27B', 'ATP2A2', 'IL10', 'PCSK9', 'ADAM15']
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.23503449603531457	1.4178651735288592	1.0	54.24	['SFRP1', 'GSTP1', 'PLCB1', 'COPS5', 'RB1CC1', 'FAS', 'NAIP', 'DUSP15', 'MEN1', 'MAPK8IP1', 'LTBR', 'ZNF675', 'ZMYND11', 'FKTN', 'SERPINF2', 'TNIK', 'RELL2', 'TGFB2', 'DUSP16', 'MID1', 'TRPV4', 'AXIN1', 'RELL1', 'PDCD4', 'PHLPP1', 'KLHDC10', 'CRACR2A', 'EDA2R', 'MAP3K10', 'EIF2AK2', 'IGF1R', 'MTURN', 'FZD7', 'MAP4K2', 'TREM2', 'SH3RF1', 'CD27', 'DUSP19', 'HMGB1', 'PJA2', 'RIPK1', 'TIRAP', 'MAP3K4', 'MAP3K11', 'PPIA', 'TAOK2', 'KLHL31', 'NOD1', 'ZMPSTE24', 'RIPK2', 'MAPK8IP2', 'HRAS', 'PAFAH1B1', 'MBIP', 'DAB2IP', 'WNT7B', 'ZC3H12A', 'DNAJA1', 'MAP2K2', 'ANKRD6', 'CDC42', 'MARVELD3', 'MYD88', 'STK25', 'SH3RF2', 'TRAF4', 'TRAF5', 'TNFRSF19', 'PYCARD', 'NOD2', 'NCOR1', 'EMC10', 'GPS2', 'NBR1', 'WNT5A', 'EZR', 'F2RL1', 'STK3', 'PRMT1', 'MAPK8IP3', 'XDH', 'HDAC3', 'ZNF622', 'LYN', 'MAP2K7', 'CYLD', 'PDCD10', 'MAPK1', 'TRAF2', 'PTK2B', 'CARD9', 'RNF13', 'SEMA4C', 'IGBP1', 'FOXM1', 'TRAF1', 'PTPN22', 'UNC5CL', 'APP', 'ITCH', 'MINK1', 'MAGI3', 'SASH1', 'TRAF6', 'TPD52L1', 'RASGRP1', 'EGFR', 'SPHK1', 'XIAP', 'EPHB1', 'TAOK3', 'DLG1', 'TAOK1']
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.23501915236220836	-1.4632019694416274	1.0	3.21	['CD28', 'CCR7', 'PTPRC', 'DOCK2']
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.23494587881645435	-1.4640504605319982	1.0	1.98	['MAPRE2', 'IQSEC1', 'DUSP3']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.23491450196774077	-1.4636931918170133	1.0	32.0	['MMP9', 'FOXJ1', 'CD34', 'PTPRO', 'MEF2C', 'NOTCH1', 'LIF', 'EDNRB', 'BASP1', 'GPR4', 'FOXC2', 'SALL1', 'GREM1', 'BMP4', 'PAX2', 'MTSS1', 'PAX8', 'MAGI2', 'EDNRA', 'JAG1', 'PDGFB', 'WT1']
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.23490467419552527	-1.4644637829543259	1.0	35.81	['CXCL8', 'FGF10', 'ID2', 'SHOX2', 'SALL1', 'ADA', 'TNF', 'PCSK5', 'ALDH1A2', 'PDGFRA', 'SCT', 'HLX', 'GLI2', 'STRA6', 'FOXF2', 'SOX11']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	1	0.2348700200226416	-1.4639205901295265	1.0	35.88	['ABHD5', 'NR1H3', 'APOC2', 'GPIHBP1', 'APOA1']
GOBP_RESPONSE_TO_KETONE	1	0.23471859502989875	-1.464462490969272	1.0	17.86	['P2RY6', 'CD38', 'ACE', 'F5', 'FOSL1', 'HOXB13', 'CA9', 'PTGER4', 'FIBIN', 'CCL21', 'NKX2-2', 'KLF2', 'MAOB', 'PTGDR', 'CSN1S1', 'PTGFR', 'DDIT4', 'UCP1', 'PCK2', 'NQO1', 'A2M', 'SGK1', 'FOSB', 'SLIT2', 'PTAFR', 'ADCY2', 'TBXA2R', 'FOS', 'TNFSF4', 'CYBB', 'CCR7', 'CCL19', 'KLF9', 'GJB2', 'EPO', 'ACACA', 'MSN', 'CDA', 'IGFBP7', 'FDX1', 'RWDD1', 'PTGER2', 'NTRK3', 'AQP1', 'TACR1']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.23470565326329337	1.4185384344826406	1.0	28.37	['GORAB', 'GPR161', 'SUFU', 'MKS1', 'CDK20', 'GLI3']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.2345645780451944	1.4188241614466996	1.0	59.92	['PLCB1', 'GLP1R', 'AGTRAP', 'GPT', 'RAB15', 'SP1', 'PPARG', 'MEN1', 'ECHDC3', 'HDAC9', 'IDE', 'ZFP36L1', 'CRHR1', 'OGT', 'ESRRA', 'OSBPL8', 'ADIPOQ', 'STXBP4', 'AKT1', 'ADIPOR1', 'MAX', 'PIP4K2C', 'MYC', 'RARRES2', 'NCK1', 'ROCK1', 'CYFIP1', 'CDK4', 'VAMP2', 'IGF1R', 'BGLAP', 'SLC9A1', 'SHC1', 'USO1', 'LEPROT', 'AGTR1', 'RAB10', 'SYAP1', 'IRS1', 'CDC6', 'LEPROTL1', 'SLC2A4', 'HMGCS2', 'PRKCZ', 'CEACAM1', 'PIK3C2A', 'APPL1', 'APC', 'LPIN2', 'TRIB3', 'SMARCC1', 'CCNA2', 'NCOA5', 'SOGA1', 'APRT', 'CAV1', 'GSK3A', 'FBP1', 'PIK3R3', 'PHIP', 'APPL2', 'PTPRA', 'C2CD5', 'PRKCI', 'PCK1', 'SIK2', 'RELA', 'ASS1', 'PIK3R1', 'SIRT1', 'PIP4K2B', 'SESN3', 'RAB8A', 'PXN', 'CRHBP', 'BRIP1', 'YWHAG', 'PLAT', 'NFKB1', 'RB1', 'CPEB2', 'RHOQ', 'VWA2', 'MIR143', 'NFE2L2', 'FER', 'ZBTB7B', 'PRKDC', 'GHR', 'ZDHHC7', 'LEP', 'EEF2K', 'SREBF1', 'CAPN10', 'PDE3B', 'PIK3CA', 'XBP1', 'DENND4C', 'USF1', 'MYO1C', 'SLC2A8', 'SORBS1', 'INSR', 'PDPK1', 'BAIAP2L1', 'AHCYL1', 'GHRL', 'STAT6', 'LYN', 'ATP2B1', 'HSF1', 'RANGAP1', 'LPL', 'CSK', 'CYBA', 'SELENOS', 'SLC27A4', 'NUCKS1', 'EIF4EBP2', 'MZB1', 'PRKAA1', 'GSK3B', 'SLC27A1', 'PTPN2', 'ROCK2', 'JAK3', 'CRK', 'APEX1', 'BCAR1', 'PIP4K2A', 'PTK2', 'HDAC5', 'GPR173', 'SRC', 'CCND3', 'GRB7', 'NDEL1', 'RPS6KB1', 'GPER1', 'PTPN1', 'KAT2B', 'PTPRE', 'TBC1D4', 'TSC2', 'INSIG2', 'PARP1', 'MBD5', 'SLC29A2', 'RAB8B', 'STAT3', 'WDTC1', 'PDK2', 'GNRHR2', 'RAB13', 'LPIN3', 'SRSF5', 'BAIAP2', 'GRB2', 'GAB1', 'SORL1', 'MIR145', 'PKM', 'CAV2', 'PIK3R2', 'MYO5A']
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.23455497826715066	1.4185340620307094	1.0	53.44	['NUDT3', 'MTMR7', 'GK', 'SYNJ2', 'INPP4B', 'IMPA1', 'MTMR2', 'GK5', 'OCRL', 'INPP5B', 'SORD', 'INPP5E', 'INPP5J', 'BPNT1', 'INPP1', 'TKFC', 'GPD2', 'SYNJ1']
GOBP_TELENCEPHALON_REGIONALIZATION	1	0.23389950329597545	-1.4659809165825979	1.0	15.0	['BMP4', 'SIX3', 'EOMES', 'EMX1', 'LHX2']
GOBP_GERMINAL_CENTER_FORMATION	1	0.23376817853035	-1.465915338975208	1.0	31.5	['FOXJ1', 'BCL3', 'ADA', 'TNFAIP3', 'TNFSF13B', 'CXCL13', 'MEF2C', 'BCL6', 'KLHL6']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2337574440668396	1.4197679007052155	1.0	48.3	['BFAR', 'UFL1', 'DNAJB9', 'DDRGK1', 'HSPA5']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	1	0.23356880898466947	1.4201275779817277	1.0	9.63	['CTNNB1', 'FZD1', 'GSK3B']
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.23301874031931058	1.4216343791173522	1.0	32.94	['RB1', 'BCL2L1', 'DNMT3A', 'IGF1R', 'ATF2', 'KRT18', 'STK4', 'STK3', 'PRKAA1', 'CASP6', 'ARF6']
GOBP_SPERM_DNA_CONDENSATION	1	0.23296333787137594	1.421059120306131	1.0	35.9	['PSME4', 'TSSK6', 'SELENOF', 'SRPK1', 'RNF8']
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.23292993801828302	1.4214132129180714	1.0	20.43	['CHML', 'CHM', 'PGGT1B', 'RABGGTA']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.232911883705066	1.4215901574688363	1.0	34.5	['EFHC1', 'BCL11B', 'RAN', 'XAB2', 'PLCB1', 'SECISBP2', 'CCDC85C', 'RTN4', 'FUT10', 'KRAS', 'ATAT1', 'PTCHD1', 'TTC8', 'BTBD3', 'HIF1A', 'RAB3GAP1', 'FRS2', 'HAP1', 'ADGRG1', 'KDM2B', 'TSC1', 'NSUN5', 'TRA2B', 'HDAC1', 'CTNNB1', 'IGF1R', 'LRP2', 'CHD7', 'OXTR', 'PSEN1', 'TBX19', 'DPCD', 'CHRNB2', 'NRG1', 'UBA6', 'TTC21B', 'MCPH1', 'GART', 'CDH1', 'METTL14', 'BAX', 'OPHN1', 'ARL13B', 'GLI3', 'LEF1', 'CNP', 'PAFAH1B1', 'SLC2A1', 'DAB2IP', 'WNT7B', 'DNAH5', 'BAD', 'PHLPP2', 'SCYL2', 'PLXNA3', 'DRD2', 'ATRX', 'BNIP3', 'TCTN1', 'NF1', 'XRN2', 'ZDHHC16', 'NUMB', 'XRCC1', 'DYNC2H1', 'DOCK7', 'EZH2', 'SEMA5A', 'PCM1', 'EPHB3', 'BBS4', 'C12orf57', 'RYK', 'METTL3', 'KDM1A', 'HPRT1', 'SYNE2', 'ATP7A', 'RTN4RL1', 'SMO', 'ARHGAP35', 'NFIB', 'RARA', 'RAPGEF2', 'BLOC1S6', 'CEP120', 'SIN3A', 'PEX13', 'MDK', 'HOOK3', 'CRKL', 'RARB', 'GSK3B', 'MBOAT7', 'APAF1', 'FGFR2', 'RPGRIP1L', 'BBS2', 'STIL', 'APP', 'SETD2', 'SRC', 'C21orf91', 'CREB1', 'EIF2B5', 'BMPR1A', 'KAT2A', 'HES1', 'NDST1', 'TBX3', 'ZNF335', 'ZMIZ1', 'ZSWIM6', 'NIN', 'ERBB4', 'UCHL5', 'TOP2B', 'PGAP1', 'CDK5']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.23285745922392448	1.4210060839759349	1.0	46.97	['NUBP1', 'PPP1R9B', 'SAPCD2', 'NUMA1', 'GPSM2', 'MISP', 'EPB41', 'GNAI1', 'EZR']
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.23283845514139853	1.4213532267143134	1.0	52.18	['POGLUT1', 'LEF1', 'FOXC1', 'EXOC4', 'NUP133', 'YAP1', 'WNT11', 'TEAD2', 'EPB41L5', 'SMAD2', 'BMPR1A', 'WNT5A', 'TCF15']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2325773803575744	1.4222371626915284	1.0	50.44	['DHODH', 'DCTD', 'NME6', 'NME2', 'TYMP', 'UCK2', 'TDG', 'NME3', 'NME2P1', 'AK5', 'CAD', 'NTHL1', 'UCK1', 'SLC19A3', 'CTPS2', 'DCTPP1', 'TYMS', 'THTPA', 'APOBEC3G', 'TET1', 'DHFR2', 'AK3', 'UMPS', 'APOBEC3C', 'TET2', 'DCK', 'DTYMK', 'ENTPD4', 'NEIL1', 'UCKL1', 'NT5C', 'CRMP1', 'MBD4', 'TET3', 'ERH', 'UPRT', 'MTOR', 'MAPK1', 'NME5', 'TBPL1', 'NME1', 'APOBEC3D', 'TK1', 'CTPS1', 'APOBEC3F', 'ENTPD7', 'SMUG1', 'DPYD', 'NME7']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.23239357874430502	1.4225982238647712	1.0	6.69	['VIL1', 'F2RL1', 'JMJD4', 'SEMA5A', 'SETX', 'IGF1R', 'CARMIL1', 'KATNB1', 'SMCR8']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.23235922369155204	1.4227976006575853	1.0	55.3	['BIN1', 'MTM1', 'GPRASP1', 'AP3D1', 'MVB12A', 'TPCN2', 'HOOK1', 'VPS33A', 'SNX27', 'RILP', 'TRAK1', 'UEVLD', 'MGRN1', 'TSG101', 'UBXN6', 'EPG5', 'RNF157', 'VPS41', 'PCDHGA3', 'ARL8B', 'CLEC16A', 'VPS11', 'CHMP2B', 'TGFBRAP1', 'VPS33B', 'KIF13A', 'DTX3L', 'CHMP3', 'HOOK3', 'M6PR', 'SCYL2', 'HMGXB4', 'ATG14', 'VPS18', 'LYST', 'VPS39', 'VPS4B', 'VPS16', 'CACNG4']
GOBP_INOSITOL_METABOLIC_PROCESS	1	0.2318515915143118	1.423496218525495	1.0	13.3	['MECP2', 'IPPK', 'PPIP5K2', 'ISYNA1', 'PPIP5K1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.23178035248667078	1.4237225183330346	1.0	35.98	['EP300', 'CHORDC1', 'DNAJC7', 'CREBBP', 'DNAJC2', 'HSF1', 'ATR', 'SIRT1', 'ATM', 'GSK3B', 'MTOR']
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.23165768178603002	-1.468605154748304	1.0	55.15	['SLC27A1', 'INSIG1', 'APOC1', 'LPIN1', 'GPAT3', 'SCARB1', 'CYP2E1', 'CPT1A', 'DGAT2', 'FITM2', 'SREBF1', 'APOBR', 'LPIN2', 'CETP', 'SIK1', 'DDHD2', 'PCK2', 'APOE', 'GPAT2', 'PNPLA4', 'MFSD2A', 'LIPE', 'MGLL', 'C3', 'DGAT1', 'LDLR', 'PTPN11', 'ABHD5', 'PNLIPRP2', 'NR1H3', 'AADAC', 'GPX1', 'CAV1', 'CPS1', 'THRSP', 'APOC2', 'GPIHBP1', 'PCSK9', 'MOGAT2', 'CTDNEP1', 'APOA1', 'LIPG', 'LPL', 'TNXB', 'PCK1', 'CNEP1R1', 'GPLD1', 'LPGAT1', 'PLB1', 'GPAM', 'SERPINA12', 'PIK3CG', 'RGN', 'PNPLA3']
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.23162969637611533	-1.4684468824811914	1.0	35.17	['CETP', 'APOE', 'APOC2', 'LCAT', 'APOA1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.23148019468831488	1.424326134913736	1.0	24.87	['RCC2', 'ATAD5', 'MECP2', 'RAB11A', 'NPM1', 'CDK4', 'VPS4B', 'MTA3', 'BRD4', 'SIN3A', 'FBXO5', 'DBF4B', 'PBX1', 'APP']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.23137651909187568	1.424269377953152	1.0	29.12	['APH1B', 'GALNT11', 'APH1A', 'NCSTN', 'ADAM17', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2312583758001987	1.4246958757867287	1.0	27.36	['PRKD2', 'CTNNB1', 'NPTN', 'FGFBP3', 'DSTYK']
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	1	0.23121462662642805	-1.469233184384672	1.0	67.48	['SPP1', 'DEF8', 'SYK', 'TNFRSF11A', 'TF', 'PRKCA', 'PLEKHM1', 'DCSTAMP', 'TNFSF11', 'ADAM8', 'LTBP3', 'TMEM64', 'TFRC', 'PPARGC1B']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23111542320256245	-1.469500042197295	1.0	53.97	['WNT11', 'ACVR1', 'HAND2', 'DKK1', 'NOTCH1', 'WNT5A', 'SOX17', 'ALPK2', 'SNAI1', 'HEY2', 'RBPJ', 'HEY1', 'BMP2', 'HEYL', 'MSX1', 'MESP1', 'BMP4', 'SNAI2', 'TGFB1', 'JAG1', 'DLL4']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.23103662033162575	1.425393225171091	1.0	44.33	['EDEM1', 'UBE2J1', 'SVIP', 'ERLEC1', 'UBAC2', 'DERL3', 'DERL2', 'OS9', 'EDEM2', 'YOD1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.2308996918175065	1.4253811210905458	1.0	36.51	['CREB3', 'EP300', 'TP53', 'RUNX2', 'HIF1A', 'CHD6', 'RELA', 'XBP1', 'SMAD4', 'SMAD1', 'NFE2L2', 'ATF2', 'CARF', 'SMAD5']
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.2308274509870298	1.425288390315653	1.0	8.06	['CHMP4C', 'VPS4B', 'PDCD6IP']
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.23049438388467075	-1.4702893907063164	1.0	18.08	['PAX2', 'DCANP1', 'NRP2', 'TIFAB']
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.23048740844355303	1.4261284468933224	1.0	28.31	['APPL2', 'APPL1', 'ANKFY1', 'PPT1', 'CLN3']
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.2299207923447084	1.426869260856149	1.0	51.34	['PHB', 'SFRP1', 'NCOR2', 'NCOR1', 'FOXP1', 'FOXH1', 'SIRT1', 'HDAC1', 'PIAS2', 'SMARCA4', 'ZBTB7A']
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.22981920639363995	1.4274352333572053	1.0	33.28	['DUSP12', 'PFKFB1', 'BAD', 'PFKFB2', 'COX11', 'RANBP2']
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.22973337782607398	1.4273712254014628	1.0	32.9	['STX10', 'TRAPPC10', 'STX5', 'LMAN1', 'EHD3', 'TMED9', 'RAB6A', 'RBSN']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.22973106734001697	1.4272220477787765	1.0	37.3	['ZFYVE28', 'PTPN2', 'SFRP1', 'CBLB', 'PPP2CA', 'SH3BP5L', 'RACK1', 'CBLC', 'PRKCZ', 'CBL', 'SOCS4', 'CADM4', 'IBTK', 'LRRK1', 'SRCIN1', 'MVP', 'PTK6', 'NCAPG2', 'PIBF1', 'INPP5F', 'CHMP6', 'VPS25', 'SOCS5', 'PPP2R1A', 'NF2', 'PSEN1', 'PTPN6', 'ZGPAT']
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.22931405250369635	-1.4716220110959957	1.0	35.3	['LBP', 'CXCL8', 'EDN1', 'CAMK1D', 'CD74', 'NCKAP1L', 'CCR7', 'CCL19', 'CCL21', 'C3AR1', 'S100A7', 'C5AR1', 'DAPK2', 'MCU', 'XCL1']
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.2292662219319965	-1.4718432655621603	1.0	39.36	['ATOH8', 'VCL', 'BMP6', 'ADD1', 'BTG1', 'NOTCH1', 'MIR21', 'VEGFA', 'ETV2', 'CLDN5', 'PROC', 'APOLD1', 'ACVRL1', 'TNF', 'BMP4', 'NOTCH4', 'CDH5', 'S1PR3', 'IL1B', 'JAG1', 'ID1', 'TNFRSF1A']
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.22826188521924237	-1.4729797395901187	1.0	35.09	['ADCY1', 'CPNE5', 'AIFM1', 'CACNA1H', 'ATF4', 'JUND', 'FOSB', 'CFLAR', 'AOC1', 'KCNC2', 'FOS', 'JUN', 'RASA4', 'MAP1LC3A', 'CPNE2', 'HMOX1', 'MT1M', 'MT2A', 'RASGRP2', 'HVCN1', 'RYR1', 'PLCG2', 'SLC1A1', 'MEF2C', 'ITPKB', 'LGMN', 'NQO1', 'MT1H', 'MT1DP', 'ALOX15', 'CDKN1B', 'GPLD1', 'MAPK3', 'CPNE4', 'TIGAR', 'ALOX5AP', 'DPEP1', 'JUNB', 'KCNK3', 'ADD1', 'MT1B', 'SYT11', 'SLC41A1', 'DMTN', 'OGG1', 'EDN1', 'SLC25A23', 'FOXO1', 'CYBB', 'PTGS2', 'LRRK2', 'MT1E', 'SYT17', 'MMP3', 'CAMK2D', 'TF', 'CPNE8', 'MMP9', 'RASA4B', 'PPIF', 'SOD1', 'ALAD', 'INHBB', 'ADCY7', 'TSPO', 'MT1A', 'NCF1', 'B2M', 'ABCB6', 'KCNH1', 'MCOLN1', 'SLC40A1', 'SYT13', 'SYT15', 'CAPN3', 'MT1X', 'AQP1']
GOBP_MATURE_CONVENTIONAL_DENDRITIC_CELL_DIFFERENTIATION	1	0.22812233365416032	-1.4734671668338197	1.0	26.89	['LGALS9', 'PRTN3', 'CCR7', 'CCL19']
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.22801395087732565	-1.4733871810174293	1.0	27.14	['PENK', 'ID3', 'TMEM119', 'LOX', 'LRRC17', 'MIR27A', 'FASN', 'AXIN2', 'RRAS2', 'FBN2', 'JUNB', 'VEGFC', 'MEF2C', 'HAND2', 'IBSP', 'MAPK11', 'NOTCH1', 'ATF4', 'NELL1', 'CEBPD', 'JUND', 'MIR21', 'TNFAIP6', 'COL6A1', 'IGFBP5', 'DHH', 'PSMC2', 'SNAI1', 'SOX11', 'NPPC', 'IGF1', 'HGF', 'MIR675', 'SFRP2', 'VCAN', 'NR1I3', 'CCL3', 'SOX2', 'ATRAID', 'SCUBE3', 'GLI1', 'CYP24A1', 'CREB3L1', 'TNF', 'ZHX3', 'LRP3', 'TNN', 'GDPD2', 'ACHE', 'ITGA11', 'TMEM64', 'WNT10B', 'NOCT', 'IGF2', 'SMOC1', 'GREM1', 'TP53INP2', 'BMPR1B', 'GDF10', 'BMP4', 'MIR548D1', 'PRKACA', 'CEBPB', 'COL1A1', 'SHOX2', 'IL6', 'IFITM1', 'CHRD', 'DLX5', 'RASSF2', 'CTHRC1', 'CLEC5A', 'JAG1', 'PRKD1', 'IL6R']
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.22800307419663565	1.4294738243335057	1.0	48.58	['RACK1', 'ACSL3', 'ATP2C1', 'CLN3', 'CNST']
GOBP_MACROPHAGE_MIGRATION	1	0.22685457070520879	-1.474881609939529	1.0	48.17	['CCR2', 'CKLF', 'C5', 'CMKLR1', 'STAP1', 'CD81', 'CSF1R', 'CCL2', 'EDN2', 'EDNRB', 'SLAMF8', 'CCL5', 'MMP14', 'CX3CR1', 'AKIRIN1', 'AZU1', 'CSF1', 'CCL3', 'MCOLN2', 'SAA1', 'MMP28', 'P2RY12', 'RARRES2', 'DDT', 'THBS1', 'MIR24-1', 'SLAMF1', 'CD200R1', 'LGALS3', 'C5AR1', 'C3AR1', 'SFTPD', 'MAPK3']
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	1	0.22658631092686418	-1.47533730570224	1.0	6.83	['AOC1', 'EGR1', 'SLIT2']
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.22650057415484728	1.431486075507729	1.0	48.37	['CAMSAP3', 'CAMSAP2', 'STMN3', 'CIB1', 'SPAST', 'NCKAP5L', 'TTBK2', 'KIF2A', 'APC', 'ATXN7', 'CLASP1', 'SPEF1', 'CKAP5', 'NCKAP5', 'STMND1', 'KIF24', 'KIF18A', 'CLASP2', 'HDAC6', 'STMN1', 'MID1', 'CCSAP', 'KATNB1', 'TRPV4', 'CAMSAP1', 'MAP1S', 'TAOK1']
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.2264788715774677	1.4311828647810436	1.0	38.45	['DLG5', 'WWC3', 'AJUBA', 'WWC1', 'MOB3B', 'LIMD1', 'NF2', 'WWC2', 'VGLL4', 'MARK3', 'TIAL1', 'NEK8', 'SHANK2']
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.22639532087450018	1.4314368016871672	1.0	40.82	['MSH6', 'SLC1A2', 'TP63', 'GNA13', 'ATM', 'COQ7', 'TREX1', 'MSH2', 'CISD2', 'GNA11', 'SEC63', 'TFCP2L1', 'ZMPSTE24', 'TP53', 'PRDM2', 'GBA', 'WRN', 'SERP1', 'ERCC1', 'RNF165', 'RAD54B']
GOBP_NADH_REGENERATION	1	0.22634523932246067	1.4319494241689112	1.0	33.36	['ENO2', 'PFKL', 'ENO1', 'FOXK1', 'FOXK2', 'HK1', 'PFKP']
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.22631729787404936	-1.4759647822288993	1.0	54.84	['RBPJ', 'BMP4', 'TGFBR2', 'SNAI2', 'SNAI1', 'TGFB1', 'ACVR1', 'TGFB2', 'HEYL', 'MSX1', 'HEY2', 'TGFB3', 'TMEM100', 'ENG', 'NOTCH1']
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.2263157463892139	1.4321466182717835	1.0	36.11	['GK', 'GK5', 'SORD', 'TKFC', 'GPD2']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.2262500044355691	1.4318882305271248	1.0	18.89	['CYP27B1', 'NFKB1', 'REST', 'ATP1A1', 'PRMT3', 'DKK3']
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.22621406616147863	-1.4758849170561348	1.0	6.65	['PCDH17', 'CDH2', 'SYNDIG1', 'BRSK2', 'SYN1']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.22602901929363345	-1.4768043697743187	1.0	56.13	['PHLDB1', 'IER3IP1', 'PDPN', 'RGCC', 'CARMIL2', 'DPP4', 'NOTCH1', 'ZNF469', 'HAS2', 'PHLDB2', 'EFEMP2', 'TNFRSF1B', 'EMILIN1', 'FSCN1', 'CLASP1', 'CFLAR', 'FAP', 'ANTXR1', 'BMP2', 'FGFR4', 'CST3', 'AEBP1', 'TCF15', 'TIE1', 'TNXB', 'AGT', 'IL6', 'ABL1', 'COLGALT1', 'ANGPTL7', 'DDR2', 'TGFB1', 'SMAD3', 'LRP1', 'TNFRSF1A']
