pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PARKINSONS_DISEASE	4	0.02681383206526261	2.0877994092558456	0.5	59.2975	['SDHD', 'NDUFAB1', 'NDUFS3', 'SDHC', 'PPID', 'COX7A2', 'NDUFA8', 'COX6B2', 'COX4I1', 'HTRA2', 'NDUFA3', 'SLC6A3', 'MT-ND4L', 'SLC25A4', 'UCHL1', 'NDUFA4', 'NDUFB7', 'VDAC3', 'GPR37', 'NDUFB6', 'NDUFA6', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'MT-CO3', 'UQCRH', 'SDHA', 'UQCRC2', 'NDUFB10', 'COX5B', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'COX5A', 'NDUFV1', 'NDUFS8', 'UBA1', 'CASP3', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'SDHB', 'NDUFB1', 'COX7A1', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SNCA', 'SLC25A5', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'PINK1', 'VDAC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'COX7B', 'VDAC2', 'NDUFS6', 'PARK7', 'UBB', 'NDUFS5', 'LRRK2', 'NDUFA1', 'UBE2L6', 'UBE2J1', 'SNCAIP', 'CASP9', 'NDUFC1', 'MT-CO2', 'MT-ND3', 'NDUFV3', 'APAF1', 'CYCS', 'UBE2G2', 'NDUFA7', 'UBE2J2', 'NDUFA10', 'CYC1', 'COX7B2', 'UBA7', 'COX4I2', 'COX7A2L', 'COX6C', 'MT-ND4', 'COX6B1', 'SLC18A2', 'MT-ND1', 'MT-ND6', 'UBE2G1', 'MT-CYB', 'NDUFB9', 'NDUFB8', 'UBE2L3']
KEGG_CELL_ADHESION_MOLECULES_CAMS	4	0.026404840446385854	1.830105697483545	0.5	29.740000000000002	['CD4', 'ICOSLG', 'CD6', 'CD8B', 'CLDN16', 'HLA-DRB1', 'HLA-DOA', 'SELL', 'PDCD1LG2', 'ITGA4', 'CD86', 'ITGB2', 'HLA-DQA1', 'CTLA4', 'CD274', 'ESAM', 'CD8A', 'ITGB7', 'CD40', 'CD2', 'SELPLG', 'CLDN15', 'ICOS', 'HLA-DPA1', 'CD276', 'HLA-DMB', 'ITGAM', 'SPN', 'CDH1', 'HLA-DRA', 'HLA-B', 'CLDN5', 'CD22', 'PTPRF', 'HLA-F', 'JAM3', 'VCAN', 'CD28', 'F11R', 'GLG1', 'HLA-E', 'ITGAL', 'SDC3', 'HLA-DMA', 'PECAM1', 'HLA-DRB5', 'ITGA8', 'SELP', 'CD80', 'MPZL1', 'CADM3', 'NECTIN2', 'HLA-DQA2', 'PVR', 'PDCD1', 'CD226', 'HLA-DPB1', 'NEGR1', 'SIGLEC1', 'ITGB1', 'CD40LG', 'PTPRC', 'ICAM3']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	5	0.02615593543092466	2.0063114301927967	0.625	54.693999999999996	['PTEN', 'PLCG2', 'PLCB2', 'SYNJ2', 'INPP4B', 'IPPK', 'INPP5A', 'PLCB1', 'INPPL1', 'INPP5K', 'PIP4K2A', 'ALDH6A1', 'PIK3C2A', 'PLCB4', 'PIK3C3', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'IMPA2', 'PLCD1', 'MIOX', 'PLCB3', 'INPP4A', 'INPP1', 'PIP5K1B', 'SYNJ1', 'PIK3CD', 'PI4KA', 'ITPK1', 'PI4KB', 'PIKFYVE', 'PLCD3', 'IPMK', 'CDIPT', 'PIP4K2C', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'PLCG1', 'ITPKA', 'OCRL', 'ISYNA1', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'TPI1', 'PLCD4', 'PIK3CG', 'INPP5J']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	4	0.023548483839535873	1.8294166855621603	0.5	64.525	['CCL4L2', 'CHUK', 'ZBP1', 'NFKB1', 'POLR3A', 'IL33', 'PYCARD', 'AIM2', 'IRF7', 'POLR3B', 'RIPK3', 'TREX1', 'CCL4', 'MAVS', 'POLR1C', 'RIPK1', 'CASP1', 'CXCL10', 'POLR1D', 'POLR3F', 'POLR3D', 'CCL5', 'NFKBIB', 'IKBKE', 'POLR3H', 'IRF3', 'TBK1', 'POLR3C', 'DDX58', 'POLR3K', 'IL18', 'POLR3GL', 'RELA', 'IL1B', 'POLR3G', 'IKBKB', 'ADAR']
KEGG_PATHWAYS_IN_CANCER	4	0.022180138264414843	2.120024874072393	0.5	36.512499999999996	['RUNX1', 'BIRC5', 'CBLB', 'TGFBR1', 'SOS2', 'FAS', 'RAF1', 'ERBB2', 'WNT2B', 'EGLN1', 'ETS1', 'HSP90B1', 'TGFB3', 'E2F2', 'COL4A1', 'KRAS', 'PPARD', 'CBL', 'SKP2', 'BIRC2', 'BCR', 'RAC1', 'AKT2', 'HGF', 'PIAS1', 'DVL3', 'NFKB2', 'AKT1', 'VEGFD', 'BRAF', 'MAX', 'STAT5B', 'JUN', 'AXIN1', 'EGLN2', 'CREBBP', 'PLCG1', 'PIAS3', 'ABL1', 'CTNNB1', 'IGF1R', 'HDAC1', 'PDGFB', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'E2F1', 'PRKCB', 'PLCG2', 'SMAD4', 'RASSF1', 'PIK3R5', 'FZD1', 'RXRA', 'FGF14', 'VHL', 'PTCH1', 'CASP8', 'MMP2', 'TPM3', 'APPL1', 'APC', 'LAMB1', 'MITF', 'STK4', 'PIAS2', 'CDH1', 'LAMA2', 'FASLG', 'RALBP1', 'BRCA2', 'CASP3', 'MSH3', 'SLC2A1', 'MAPK8', 'DVL1', 'PIK3CG', 'MAP2K2', 'RALB', 'CDKN1B', 'PIK3R3', 'CDC42', 'RELA', 'MAPK10', 'RAC2', 'PIK3R1', 'MAP2K1', 'LAMA4', 'RHOA', 'MAPK3', 'CTBP2', 'STAT5A', 'ARAF', 'PDGFRB', 'CHUK', 'NFKB1', 'TRAF5', 'PTEN', 'RB1', 'CDK2', 'TFG', 'HSP90AA1', 'CKS1B', 'SUFU', 'FLT3LG', 'NCOA4', 'CDKN1A', 'STAT1', 'MAPK9', 'FN1', 'MSH2', 'FGF7', 'PIK3CA', 'STK36', 'EPAS1', 'CTNNA1', 'LAMC1', 'PIK3CD', 'DAPK3', 'RARA', 'SPI1', 'FOXO1', 'TPR', 'FLT3', 'CTBP1', 'CCNE1', 'COL4A2', 'MTOR', 'MAPK1', 'TRAF2', 'HDAC2', 'CRKL', 'FZD6', 'ITGB1', 'TCF7', 'PIAS4', 'SMAD3', 'GSK3B', 'EP300', 'MMP9', 'MSH6', 'HSP90AB1', 'CYCS', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'LAMB2', 'PTCH2', 'RASSF5', 'PDGFRA', 'PTK2', 'ARNT', 'PML', 'BIRC3', 'FZD4', 'LAMA5', 'CSF1R', 'TGFBR2', 'RXRB', 'WNT2', 'JUP', 'SMAD2', 'VEGFB', 'CCDC6', 'RUNX1T1', 'TRAF6', 'NRAS', 'PRKCA', 'FGF2', 'DVL2', 'TCF7L2', 'ITGA3', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'CCNE2', 'XIAP', 'TGFB1', 'GRB2', 'PIK3CB', 'RALGDS', 'RAD51', 'PIK3R2', 'TRAF3']
KEGG_TIGHT_JUNCTION	5	0.01963970598929215	1.9773806785928596	0.625	55.178	['CLDN16', 'EPB41L2', 'SYMPK', 'CLDN1', 'PARD6G', 'KRAS', 'MYL9', 'YES1', 'YBX3', 'PATJ', 'LLGL2', 'VAPA', 'AKT2', 'JAM2', 'AKT1', 'MYL12B', 'GNAI1', 'CDK4', 'CLDN4', 'EXOC4', 'CLDN23', 'CLDN2', 'CTNNB1', 'PPP2R1A', 'PARD6B', 'CLDN8', 'MYH10', 'EXOC3', 'PPP2CA', 'PRKCB', 'AMOTL1', 'MAP3K20', 'RRAS', 'MYL12A', 'CRB3', 'PRKCZ', 'CLDN22', 'ACTB', 'SPTAN1', 'LLGL1', 'CSNK2A2', 'HRAS', 'CDC42', 'PRKCI', 'PPP2R2D', 'CLDN6', 'PRKCE', 'RHOA', 'CASK', 'PPP2R2A', 'PTEN', 'RRAS2', 'PARD3', 'HCLS1', 'CLDN10', 'MPDZ', 'CLDN15', 'MAGI1', 'AKT3', 'CTNNA1', 'PRKCQ', 'PARD6A', 'MYH11', 'CLDN11', 'F11R', 'PRKCH', 'EPB41L3', 'ACTN4', 'OCLN', 'PRKCD', 'CGN', 'MYL5', 'AFDN', 'ACTG1', 'CLDN3', 'CLDN9', 'ACTN1', 'PPP2R2C', 'EPB41L1', 'CLDN7', 'GNAI3', 'CLDN18', 'CTTN', 'PPP2CB', 'ASH1L', 'RAB3B', 'CSNK2B', 'GNAI2', 'SRC', 'MYH14', 'MAGI3', 'CLDN5', 'TJP1', 'JAM3', 'NRAS', 'PRKCA', 'CSNK2A1', 'MYH9', 'EPB41', 'MRAS', 'RAB13', 'TJP2', 'PPP2R1B', 'TJAP1']
KEGG_VEGF_SIGNALING_PATHWAY	4	0.01960345719253773	1.8742425729701055	0.5	51.05	['MAPK14', 'NFATC1', 'PRKCB', 'PLCG2', 'PLA2G10', 'PLA2G4B', 'MAPK13', 'RAF1', 'PLA2G2D', 'PIK3R5', 'PTK2', 'PLA2G12A', 'KRAS', 'SRC', 'NFATC2', 'PIK3CA', 'AKT3', 'CHP2', 'MAPK3', 'PLA2G5', 'NFAT5', 'MAPKAPK2', 'SH2D2A', 'RAC1', 'JMJD7-PLA2G4B', 'AKT2', 'PIK3CD', 'NFATC3', 'PPP3CA', 'HRAS', 'SPHK2', 'PLA2G6', 'NRAS', 'AKT1', 'PRKCA', 'BAD', 'MAPKAPK3', 'MAP2K2', 'MAPK12', 'CDC42', 'MAPK1', 'PPP3R1', 'PLCG1', 'SPHK1', 'RAC2', 'PIK3R1', 'MAP2K1', 'PPP3CB', 'PIK3CB', 'PXN', 'PIK3CG', 'PIK3R2']
KEGG_PROPANOATE_METABOLISM	1	0.01854621597367634	2.317928729476148	0.125	58.36	['LDHA', 'SUCLG1', 'ACADM', 'SUCLG2', 'ALDH7A1', 'ALDH6A1', 'SUCLA2', 'PCCA', 'ACAT1', 'HADHA', 'ACACB', 'EHHADH', 'ACSS3', 'MLYCD', 'HIBCH', 'ABAT', 'ACAT2', 'LDHB', 'ALDH2', 'ALDH9A1', 'ALDH3A2', 'ACSS2', 'ACACA', 'LDHC', 'ECHS1', 'ALDH1B1', 'MCEE', 'ACSS1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	5	0.01846915275470376	2.692538550108554	0.625	56.984	['IRAK2', 'SOS2', 'MAPK13', 'RAF1', 'NFKBIA', 'NGFR', 'ATF4', 'KIDINS220', 'KRAS', 'RPS6KA3', 'RAC1', 'NFKBIB', 'AKT2', 'SH2B2', 'FRS2', 'BCL2', 'AKT1', 'IRAK4', 'BRAF', 'JUN', 'BEX3', 'TP73', 'PLCG1', 'ARHGDIB', 'ABL1', 'YWHAB', 'PRDM4', 'IKBKB', 'SHC1', 'PSEN1', 'SOS1', 'PLCG2', 'MAP2K5', 'IRAK3', 'MAP3K5', 'IRS1', 'PIK3R5', 'CAMK4', 'RPS6KA6', 'CALM2', 'BAX', 'RIPK2', 'FASLG', 'IRAK1', 'TP53', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'MAP2K2', 'NTF4', 'PIK3R3', 'CDC42', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'YWHAZ', 'SH2B3', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'CAMK2G', 'FOXO3', 'CALM1', 'MAPK9', 'RPS6KA2', 'SHC2', 'PIK3CA', 'AKT3', 'IRS2', 'MAPKAPK2', 'PTPN11', 'PIK3CD', 'PDPK1', 'RPS6KA4', 'BDNF', 'ARHGDIA', 'SORT1', 'MAP2K7', 'RPS6KA5', 'CALML5', 'NTRK2', 'SH2B1', 'PRKCD', 'MAPK1', 'CSK', 'SHC3', 'CAMK2D', 'MAPK7', 'RAP1B', 'CRKL', 'GSK3B', 'MAPK14', 'YWHAQ', 'NFKBIE', 'CAMK2B', 'MAGED1', 'CRK', 'MAP3K1', 'MAPK11', 'RAP1A', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'YWHAH', 'NRAS', 'RAPGEF1', 'NGF', 'MAPK12', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
KEGG_PROSTATE_CANCER	4	0.017008408515988754	1.9413547058495302	0.5	32.55	['PDGFRB', 'EP300', 'SOS1', 'PIK3R2', 'HSP90AB1', 'E2F1', 'NFKB1', 'PTEN', 'RB1', 'CHUK', 'CDK2', 'HSP90AA1', 'SOS2', 'ERBB2', 'RAF1', 'HSP90B1', 'PDGFRA', 'PIK3R5', 'E2F2', 'KRAS', 'IKBKB', 'PIK3CA', 'CREB1', 'CREB3L2', 'AKT2', 'PIK3CD', 'PDPK1', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'FOXO1', 'BRAF', 'MAP2K2', 'CCNE1', 'TCF7L2', 'EGFR', 'MTOR', 'MAPK1', 'CREBBP', 'RELA', 'CCNE2', 'SRD5A2', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'IGF1R', 'GRB2', 'PIK3CB', 'PDGFB', 'MAPK3', 'PIK3CG', 'E2F3', 'GSK3B']
KEGG_TYPE_I_DIABETES_MELLITUS	4	0.016744633012708742	2.0687620058479843	0.5	33.89	['HSPD1', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'PRF1', 'LTA', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'IL1B', 'IFNG']
KEGG_GLIOMA	4	0.01624592773329118	1.9371455961756936	0.5	48.964999999999996	['PDGFRB', 'SOS1', 'E2F1', 'PTEN', 'PRKCB', 'PLCG2', 'RB1', 'SOS2', 'RAF1', 'PDGFRA', 'PIK3R5', 'CAMK2G', 'E2F2', 'CALM1', 'KRAS', 'SHC1', 'PIK3CA', 'AKT3', 'CALM2', 'IGF1', 'AKT2', 'PIK3CD', 'CALM3', 'HRAS', 'AKT1', 'NRAS', 'PRKCA', 'BRAF', 'PIK3CG', 'MAP2K2', 'EGFR', 'MTOR', 'MAPK1', 'CAMK2D', 'PLCG1', 'PIK3R1', 'MAP2K1', 'IGF1R', 'GRB2', 'PIK3CB', 'PDGFB', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_GNRH_SIGNALING_PATHWAY	4	0.011910726848979822	1.9891902566414545	0.5	55.334999999999994	['MAPK14', 'SOS1', 'ITPR3', 'PLCB2', 'PRKCB', 'PLCB1', 'PLA2G10', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K1', 'PLA2G2D', 'CACNA1C', 'MAP3K2', 'CAMK2G', 'PLA2G12A', 'CALM1', 'MAP2K4', 'KRAS', 'GNRH1', 'MAPK9', 'ADCY7', 'MMP2', 'SRC', 'PLA2G1B', 'ELK1', 'MAP3K4', 'PLA2G5', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'CALM2', 'JMJD7-PLA2G4B', 'MMP14', 'MAP3K3', 'CALM3', 'CACNA1F', 'ADCY3', 'HRAS', 'HBEGF', 'PLA2G6', 'NRAS', 'MAP2K7', 'MAPK8', 'ADCY4', 'PRKCA', 'PRKX', 'MAP2K2', 'JUN', 'MAPK12', 'PRKCD', 'ITPR1', 'EGFR', 'MAP2K3', 'MAPK1', 'CDC42', 'PRKACA', 'PTK2B', 'CAMK2D', 'GNAQ', 'MAPK7', 'MAPK10', 'MAP2K1', 'GRB2', 'MAPK3', 'PLD2', 'ADCY6']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	4	0.010426044263084298	2.4635899902996115	0.5	25.2075	['F2RL3', 'GRIA1', 'NPFFR2', 'HTR2B', 'GRIN3B', 'CHRNA1', 'CHRNA9', 'S1PR1', 'GRIN2D', 'PTGER1', 'CHRNE', 'ADRA2C', 'EDNRB', 'GRIN1', 'SSTR1', 'KISS1R', 'CHRNA10', 'GABRE', 'CTSG', 'HRH2', 'OPRL1', 'PTH1R', 'LEPR', 'P2RX2', 'ADORA1', 'OXTR', 'TACR1', 'CHRNA5', 'AVPR1A', 'AGTR1', 'GABRA3', 'ADRA1B', 'OPRD1', 'P2RY14', 'DRD1', 'ADRA2A', 'PTGFR', 'NPY1R', 'ADRB1', 'TACR2', 'GABRB2', 'LPAR3', 'THRB', 'AVPR2', 'P2RY2', 'LPAR6', 'PTGER2', 'CGA', 'P2RY6', 'SCTR', 'PTGER4', 'GHR', 'S1PR5', 'F2RL1', 'PTGIR', 'NPY4R', 'GRIK2', 'TBXA2R', 'F2RL2', 'PRSS3', 'GABRP', 'GRIK5', 'EDNRA', 'PRLR', 'NPBWR1', 'LPAR1', 'GPR35', 'PRSS1', 'GLRB', 'GABBR2', 'HRH1', 'ADORA2A', 'AGTR2', 'F2R', 'TSPO', 'CHRM3', 'ADRB2', 'RXFP1', 'PTGER3', 'CHRNB1', 'GIPR', 'NMUR1', 'VIPR1', 'P2RY1', 'ADORA2B', 'GABRB3', 'NPFFR1', 'GABRD', 'CNR1', 'OPRK1', 'P2RX4', 'S1PR3', 'PRSS2', 'P2RX1', 'BDKRB1', 'GRID1', 'BDKRB2', 'VIPR2']
KEGG_ADHERENS_JUNCTION	5	0.009406218634645174	2.823271050081434	0.625	55.63599999999999	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'VCL', 'TGFBR1', 'PARD3', 'SMAD4', 'ERBB2', 'LMO7', 'FER', 'WASF1', 'CSNK2B', 'YES1', 'SRC', 'TGFBR2', 'NECTIN4', 'WASL', 'PTPRM', 'TCF7L1', 'NECTIN1', 'MAP3K7', 'FYN', 'CTNNA1', 'ACTB', 'SNAI1', 'WAS', 'SMAD2', 'CDH1', 'ACP1', 'RAC1', 'INSR', 'SORBS1', 'PTPRB', 'TJP1', 'PTPRF', 'CSNK2A2', 'FGFR1', 'LEF1', 'PTPN1', 'WASF3', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'TCF7L2', 'NECTIN2', 'EGFR', 'MAPK1', 'CDC42', 'MET', 'AFDN', 'ACTG1', 'WASF2', 'CREBBP', 'SNAI2', 'NECTIN3', 'RAC2', 'TCF7', 'BAIAP2', 'CTNNB1', 'IGF1R', 'ACTN1', 'SSX2IP', 'RHOA', 'MAPK3', 'SMAD3', 'RAC3', 'PTPN6']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.008938779620950644	2.1651064654282464	0.125	38.51	['SLC8A1', 'ACE', 'ITGA4', 'ITGB8', 'TGFB3', 'ITGB7', 'ITGA10', 'PRKAA2', 'TNNC1', 'ITGA7', 'CACNB2', 'PRKAB1', 'ACTB', 'ITGA2B', 'CACNA2D1', 'SGCA', 'LAMA2', 'TPM4', 'EMD', 'TPM2', 'ITGA2', 'ITGB4', 'TNF', 'TGFB2', 'ITGA1', 'TPM1', 'ITGA5', 'CACNB3', 'ITGA9', 'CACNA2D3', 'ITGA3', 'ACTG1', 'IL6', 'LMNA', 'SGCB', 'ITGA6', 'TGFB1', 'DES', 'ITGB6', 'CACNG4', 'CACNA1C']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.007817631666792295	2.1962313191910643	0.125	32.18	['ATP1A2', 'UQCRH', 'UQCRFS1', 'ATP1A3', 'COX5B', 'COX6A1', 'COX6B2', 'TNNC1', 'UQCRC1', 'ATP1B2', 'CYC1', 'CACNB2', 'UQCR11', 'FXYD2', 'COX8A', 'COX5A', 'COX4I2', 'UQCRQ', 'COX7C', 'CACNA2D1', 'TPM4', 'TPM2', 'COX7B', 'COX6C', 'ATP1B1', 'COX6B1', 'ATP1B3', 'UQCRB', 'TPM1', 'CACNB3', 'CACNA2D3', 'UQCRHL', 'CACNG4', 'CACNA1C']
KEGG_ASTHMA	4	0.007304710662408087	2.2414824384007686	0.5	25.754999999999995	['HLA-DQA2', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DOA', 'HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DMB', 'HLA-DMA', 'HLA-DQA1', 'FCER1G', 'HLA-DRB5', 'HLA-DRA', 'CD40']
KEGG_GLUTATHIONE_METABOLISM	4	0.007269544188355028	2.5963864064147644	0.5	38.185	['GGT7', 'RRM1', 'GSTP1', 'LAP3', 'GSTM2', 'ODC1', 'GSTM5', 'GSTA4', 'GSTM4', 'GSTA1', 'OPLAH', 'GPX2', 'GGT6', 'IDH2', 'GPX4', 'ANPEP', 'GCLM', 'GPX3', 'GSTK1', 'GSR', 'GGCT', 'GPX1', 'GSTZ1', 'GSS', 'GGT1', 'PGD', 'GSTO1', 'MGST2', 'GPX7', 'G6PD', 'GCLC', 'MGST3', 'GSTM3', 'GGT5', 'SMS', 'RRM2B', 'SRM', 'IDH1', 'GSTA2', 'GSTT2', 'MGST1', 'GSTO2', 'TXNDC12']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	4	0.006378011107376579	2.100384006674876	0.5	56.13999999999999	['AARS2', 'IARS2', 'DARS2', 'NARS2', 'CARS2', 'EARS2', 'FARS2', 'SEPSECS', 'MARS2', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'TARS2', 'HARS2', 'VARS2', 'RARS2', 'YARS2', 'FARSA']
KEGG_INSULIN_SIGNALING_PATHWAY	4	0.005985285011907792	2.1154444582668406	0.5	50.375	['EXOC7', 'CBLB', 'FASN', 'INPP5K', 'SOS2', 'FLOT2', 'RAF1', 'KRAS', 'CBL', 'ACACB', 'PHKB', 'AKT2', 'RPS6KB2', 'AKT1', 'BRAF', 'TRIP10', 'TSC1', 'INPP5D', 'IKBKB', 'SHC1', 'SOS1', 'GYS1', 'PIK3R5', 'MKNK2', 'HK3', 'MKNK1', 'ELK1', 'CALM2', 'PRKAR1A', 'EIF4EBP1', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'EIF4E2', 'MAP2K2', 'EIF4E', 'PIK3R3', 'PRKAG1', 'PRKACA', 'PRKCI', 'MAPK10', 'PPP1CA', 'PIK3R1', 'MAP2K1', 'RPS6', 'MAPK3', 'ARAF', 'PRKAR2A', 'CALM1', 'MAPK9', 'SREBF1', 'SOCS4', 'PIK3CA', 'AKT3', 'PHKA2', 'PHKG2', 'INSR', 'SORBS1', 'PIK3CD', 'PDPK1', 'PTPRF', 'FOXO1', 'RPTOR', 'PPP1CC', 'MTOR', 'MAPK1', 'ACACA', 'CRKL', 'PRKAA1', 'GSK3B', 'PHKA1', 'CRK', 'PPP1CB', 'PRKAB2', 'HK1', 'RPS6KB1', 'NRAS', 'PTPN1', 'TSC2', 'RAPGEF1', 'SOCS1', 'PIK3CB', 'GRB2', 'PIK3CG', 'PIK3R2']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0054640353562467985	2.2495984510350113	0.125	57.34	['HSD11B1', 'UGT1A3', 'UGT1A10', 'CYP3A5', 'UGT1A7', 'CYP11A1', 'SRD5A1', 'SULT2B1', 'HSD17B8', 'CYP7B1', 'AKR1C4', 'HSD17B6', 'UGT1A8', 'UGT1A6', 'HSD17B1', 'CYP21A2', 'AKR1C2', 'UGT1A9', 'AKR1C1', 'HSD17B7', 'AKR1C3', 'HSD17B12', 'HSD11B2', 'SULT1E1', 'UGT2B7', 'UGT1A5', 'HSD17B2', 'COMT', 'UGT1A1', 'SRD5A3', 'UGT2B4', 'UGT1A4']
KEGG_DILATED_CARDIOMYOPATHY	1	0.004781030936715949	2.3522738884927175	0.125	62.38	['ADCY1', 'SLC8A1', 'CACNA2D2', 'ITGB3', 'ITGA4', 'CACNA2D4', 'GNAS', 'ITGB8', 'CACNA1C', 'TGFB3', 'ITGB7', 'ITGA10', 'TNNC1', 'ITGA7', 'ADCY7', 'CACNB2', 'TPM3', 'ITGB5', 'SGCD', 'ACTB', 'ADCY9', 'ADRB1', 'ITGA2B', 'CACNA2D1', 'SGCA', 'LAMA2', 'TPM4', 'IGF1', 'EMD', 'TPM2', 'PLN', 'ITGA2', 'TNNI3', 'ITGB4', 'ADCY3', 'SGCG', 'TNF', 'ADCY4', 'TGFB2', 'ITGA1', 'TPM1', 'ITGA5', 'CACNB3', 'ITGA9', 'CACNA2D3', 'ITGA3', 'MYL3', 'ITGA8', 'ADCY5', 'PRKACA', 'ACTG1', 'DMD', 'LMNA', 'ITGB1', 'SGCB', 'ITGA6', 'TGFB1', 'DES', 'ITGB6', 'PRKACB', 'CACNG4', 'ADCY6']
KEGG_MTOR_SIGNALING_PATHWAY	4	0.004467708465995224	2.2863881507232042	0.5	59.96000000000001	['VEGFC', 'PIK3R5', 'RPS6KA2', 'MLST8', 'RHEB', 'PIK3CA', 'AKT3', 'CAB39', 'MAPK3', 'RPS6KA3', 'ULK2', 'CAB39L', 'STK11', 'RPS6KA6', 'IGF1', 'VEGFB', 'PGF', 'EIF4EBP1', 'RPS6KB1', 'PIK3CD', 'PDPK1', 'AKT2', 'RPS6KA1', 'HIF1A', 'RPS6KB2', 'AKT1', 'VEGFD', 'STRADA', 'RPTOR', 'EIF4B', 'TSC2', 'BRAF', 'EIF4E2', 'EIF4E', 'PIK3R3', 'MTOR', 'MAPK1', 'TSC1', 'ULK1', 'PIK3R1', 'RICTOR', 'RPS6', 'ULK3', 'PIK3CB', 'PRKAA1', 'PIK3CG', 'PIK3R2']
KEGG_PANCREATIC_CANCER	4	0.0042714473860493585	2.1795303410147016	0.5	38.465	['CHUK', 'E2F1', 'NFKB1', 'RAD51', 'RB1', 'JAK1', 'SMAD4', 'TGFBR1', 'ERBB2', 'RAF1', 'PIK3R5', 'TGFB3', 'E2F2', 'RALA', 'STAT1', 'KRAS', 'IKBKB', 'MAPK9', 'TGFBR2', 'PIK3CA', 'AKT3', 'SMAD2', 'RAC1', 'VEGFB', 'AKT2', 'PIK3CD', 'BRCA2', 'RALBP1', 'AKT1', 'VEGFD', 'MAPK8', 'ARAF', 'ARHGEF6', 'BCL2L1', 'BAD', 'BRAF', 'RALB', 'PIK3R3', 'EGFR', 'CDC42', 'STAT3', 'MAPK1', 'RELA', 'MAPK10', 'RAC2', 'PIK3R1', 'MAP2K1', 'TGFB1', 'PIK3CB', 'RALGDS', 'MAPK3', 'SMAD3', 'PIK3CG', 'E2F3', 'PIK3R2']
